cell_line_id,drug_id,response
DAN-G,docetaxel-tanespimycin (2-1 mol-mol),-4.376993794106385
RCC10RGB,46215462,3.684591481140594
COLO 792,135398516,2.07909857381055
BT 286,sirolimus-bortezomib (250-1 mol-mol),0.4309119586946818
AM-38,56946209,-4.756938454498923
COLO 684,54613361,0.9776856878812852
Reh,2828334,5.553868295599211
G-292 clone A141B1,448949,1.4525143066029564
LUDLU-1,4521392,4.301800182546525
EFO-21,53495165,1.7236815453355163
COV362,439501,-2.4929175140704443
RKO,BRD-A02303741-carboplatin (1-1 mol-mol),3.1646455891745084
HOP-62,docetaxel-tanespimycin (2-1 mol-mol),4.606611900152602
HGC-27,tretinoin-navitoclax (4-1 mol-mol),1.1074921177491124
P31/FUJ,24901704,1.8625310117446785
NCI-H1355,3038522,3.822216151474621
TC-71,6252,0.6507643358566317
RL,11609586,2.7046795180520387
A3/Kawakami,613000,2.420767682886
SNU-601,65628,4.852093885842574
IGROV-1,1641662,3.5854177848263675
DU145,tretinoin-navitoclax (4-1 mol-mol),4.4438800889816275
HCT 116,135984461,4.355158085376645
TUHR4TKB,2708,5.214050445085476
DU145,15983966,-3.864115587035172
NCI-H1568,17755052,1.5920713080731803
EM-2,3025944,4.086764763931349
BT 286,11178236,-5.080102511527813
SK-HEP-1,216345,4.108495190728752
BT 286,11364421,-4.053062558323996
GDM-1,3384730,0.8857524438057285
MOLP-8,navitoclax-gemcitabine (1-1 mol-mol),-4.985488409488958
IPC-298,5282054,4.000599631434692
RPMI-8402,124202324,0.7809027378037724
BT 145,9903786,2.2676133006053965
IST-Mes1,10127622,4.960728342788448
SNU-489,135440466,2.8090519315458393
SaOS-2,135999136,4.306712196094447
Calu-1,441298,3.407652733343724
WM793,23582824,1.6229283221646535
SHP-77,10026128,4.503083467429383
SNU-1033,4261,1.9972549014264789
BT 224,216345,4.368187776596041
RD,984333,0.5476189735793099
HCC827,11178236,-3.0410554541282635
L-363,448949,1.6346024382447
SNU-423,24180125,3.626785562106237
HCC366,11238147,3.869157160716352
NUGC-3,selumetinib-GDC-0941 (4-1 mol-mol),1.725630389990751
K029AX,vorinostat-carboplatin (1-1 mol-mol),3.582087873364471
Mono-Mac-6,3038522,3.707545098039416
LP-1,9926054,1.657631549896095
HEC-1-A,219104,3.610868143191301
Reh,54613361,-1.1053775181463907
JHOM-1,23582824,0.2389639306046362
BT 245,9926054,2.9422912383021393
T84,753704,4.360093650278708
SIG-M5,71751553,4.293006286134242
OC 314,44507138,1.77772025710597
Caov-3,selumetinib-UNC0638 (4-1 mol-mol),3.779568678653631
CAL-51,9877608,5.917079709597661
SW1088,5470400,2.6994768501896753
HuH-28,5978,3.9323167273249537
NCI-H650,119607,5.891052585040313
NB1,9826308,-0.1481350567401064
786-O,4096211,1.6935389065434516
NCI-H1105,6914657,-5.4924477327438055
SNU-308,262093,4.9932279379660764
KMRC-20,25126798,4.0465189677431646
NCI-H1793,navitoclax-birinapant (1-1 mol-mol),-3.762565711124473
COLO 201,2733487,6.996866200733964
A4/Fukuda,10184653,1.3612642262853822
PK-59,5282054,3.7039273712270417
TE-14,54619267,4.240613760232744
Peer,49793307,-4.318224712691306
Granta-519,9843750,4.294258272153345
MHH-CALL-3,448949,1.4706199247013814
NCI-H526,65628,3.508124639606281
SNU-478,9825149,2.415987230452351
DLD-1,6852167,3.5764523935832835
SW1573,selumetinib-JQ-1 (4-1 mol-mol),1.6562897469951037
DAN-G,11626560,1.7996919538393852
SNU-61,9935249,2.942554259952632
SK-MEL-30,vorinostat-carboplatin (1-1 mol-mol),3.2603294716070117
Rh30,6610216,4.152878640581398
AsPC-1,25062766,3.1635616497742283
RERF-LC-MS,4096211,1.8582313750529689
PLC/PRF/5,65064,5.741872177609147
LCLC-103H,alisertib-navitoclax (2-1 mol-mol),3.34324855950724
NCI-H1694,5328940,1.721331926630173
COR-L47,alisertib-navitoclax (2-1 mol-mol),-1.1684571035748412
SK-CO-1,44589607,2.7511810771029213
F-36P,carboplatin-UNC0638 (2-1 mol-mol),3.5835517234153076
MDA-MB-157,2729026,3.2437974205657816
BICR 31,10427712,4.26091650049326
Ki-JK,15547703,0.4722791918418517
SNU-201,107970,3.0289309781280287
CAL-54,16722836,0.7424465676235212
LS123,51037431,1.079570537431744
SR,3634881,2.938980760631102
ZR-75-30,selumetinib-MK-2206 (8-1 mol-mol),2.491151397798038
MOLT-16,654092,-0.1015617895709401
8305C,11214940,-0.7030119451716859
NCI-H1184,tretinoin-carboplatin (2-1 mol-mol),5.572942814639008
JHUEM-7,46174525,4.16654361698855
BL-70,135411,-0.0441330068408555
SW1417,36462,3.4260079153172596
SiMa,5978,-1.8681412137169149
MOLP-2,selumetinib-UNC0638 (4-1 mol-mol),3.021666426086134
L3.3,57519531,2.574296584662942
BT 139,44491742,4.209444035840443
BICR 22,44491742,3.912327775797625
BT 232,selumetinib-tretinoin (2-1 mol-mol),5.292405847467004
Hs 611.T,11178236,-6.535511147964887
NCI-H292,19582717,5.466560288208149
KMS-34,5479543,2.1168047502087752
NCI-H1092,navitoclax-MST-312 (1-1 mol-mol),0.5756040063373493
HMC-1-8,3634881,3.1711973277763295
253J-BV,5328940,0.9491954716784646
NCI-H1793,4705,3.730029638704029
HCC1195,9956119,3.887070200792216
NCI-H146,SNX-2112-bortezomib (250-1 mol-mol),-4.105126294975654
Calu-6,168313016,6.238498419183306
COLO 699,25262965,-1.852208049783596
A-204,219104,2.931877464832382
VMRC-RCZ,135398516,3.9196930996335495
DND-41,2874250,4.594531006557598
KMBC-2,409805,6.016015175624214
HCC1833,4788,5.840535463560035
EoL-1,72734382,1.486975574252743
Mel JuSo,123631,2.1435251144943694
CAL-33,71304818,2.913703412644871
SNU-1066,25154868,5.060365588650946
HuT 78,24785538,1.710563314926326
MDA-MB-435S,446155,3.6942309223868066
D283 Med,60700,-2.552297119661109
KO52,10113978,2.712870801438083
COLO 201,73707398,0.9936334998071072
NCI-H1650,16741245,5.728589556143864
MHH-CALL-3,11152667,-4.433514521858705
SK-N-FI,46199207,3.1431326874488925
TM-31,11396600,3.128698302220667
KMS-12-BM,11238147,0.8062576818407409
SNU-489,6450551,3.0388607258122686
HuH-6,11609586,2.059242562823038
A2058,71304818,1.971594058546578
SK-LMS-1,107970,3.0105847397664403
LC-1/sq-SF,doxorubicin-navitoclax (2-1 mol-mol),0.9188435174756684
COR-L105,10231331,1.4114577114599935
SK-N-DZ,11707110,3.626220004722723
EPLC-272H,selumetinib-JQ-1 (4-1 mol-mol),-3.103234599645093
MOLP-2,3825829,4.253993017976943
HEC-265,3385,3.440521645290907
OE21,erlotinib-PLX-4032 (2-1 mol-mol),-1.4046764949857564
OV56,11955716,0.5050566279796131
5637,44259,0.7258816682956651
KE-97,selumetinib-MK-2206 (8-1 mol-mol),2.9365009958846873
NCI-H2228,676352,2.3957056879457195
OCI-Ly10,19582717,3.192729315679207
JIMT-1,49766530,-0.5672366381322033
CAL-120,navitoclax-PLX-4032 (1-1 mol-mol),1.5505302559732927
MOLP-8,JQ-1-navitoclax (2-1 mol-mol),-1.8736660374722776
KM12,387447,-3.335452954170261
DBTRG-05MG,17755052,2.944314591033756
SJSA-1,44507138,4.056185365415483
NALM-6,2749,-0.3373211419541939
NU-DHL-1,23725625,1.761495354377978
SCC-25,erlotinib-PLX-4032 (2-1 mol-mol),-1.3512360641366732
BV-173,10322450,3.6127329477753327
HCT 8,15983966,1.189550218862236
EN,969516,2.6916789913611083
SK-MEL-5,11497983,5.417293853746178
BT 504,71304818,2.642906677299595
MCAS,16013152,4.123178903224857
SK-CO-1,16725315,3.5012946679092853
CHP-126,2113511,5.0335445362414015
Mel JuSo,24753719,4.834599240822851
HH [Human lymphoma],25161177,4.589281184510403
U-251MG,73707398,1.5280990364669664
SNU-503,serdemetan-SCH-529074 (1-1 mol-mol),2.5865610624750732
WM1799,selumetinib-JQ-1 (4-1 mol-mol),-1.4889485752316562
A-172,285033,-3.769933366333367
SUIT-2,24951314,2.8895002372367644
SK-MEL-3,107985,-3.869718224497346
NCI-H1581,2729026,2.528011862532561
COR-L51,56946209,-5.103248747926113
TT2609-C02,10322450,4.933026976290495
TE-5,216468,3.194188774210105
647V,9444,2.517595264158596
DMS 114,5738263,3.5532359430835343
FaDu,25262965,2.423131416948939
JHUEM-3,46907787,-0.2270381387910647
NCI-H1838,51039095,3.1628904685511667
NCI-H661,10302451,1.6315200392387812
NH-6,carboplatin-etoposide (40-17 mol-mol),0.7554553820280624
NCI-H2087,10385095,1.015430791106066
T24,11656518,2.1511246446939034
BICR 22,89928392,1.801349914013067
MOLM-6,676352,2.2642177793929785
NCI-H146,31703,-2.278385754586821
SaOS-2,82146,4.466197629976123
RD,carboplatin-UNC0638 (2-1 mol-mol),3.1731641029044955
SNU-61,11625818,5.738401007397874
Becker,44462760,5.965848986366406
SK-UT-1,10385095,1.6809894125740852
SNU-685,462382,0.5584578798064024
LUDLU-1,2828334,6.250517591105193
LUDLU-1,11964036,0.8747041168943923
THP-1,445455,2.62380248245978
SNU-1105,51039095,0.5796248730051501
TT,654092,0.2859680463833356
HT,46398810,2.2282193406740434
HCC4006,6852167,2.5349173961292206
KP-2,374536,4.148229423353044
JHH-4,15547703,2.9106625027143194
SEM,322968,1.9591491826764695
SK-MM-2,2749,1.45723304434419
HEC-151,9549297,4.0584666711622
SCaBER,9935249,3.150717155032017
MKN1,12001922,2.1601219462493235
COR-L51,46926350,-4.664758709189539
RERF-LC-Ad2,crizotinib-PLX-4032 (2-1 mol-mol),1.9189852963092824
DMS 53,119607,3.852678522602929
HCC1438,11494412,0.0406589697755076
COV362,148124,-5.7927287034799395
MeWo,JQ-1-vorinostat (2-1 mol-mol),0.4788792964187796
SU-DHL-1,71466578,4.395132834723917
NCI-H841,46926350,-4.206327708947363
BT 286,23582824,0.769238844518323
253J-BV,JQ-1-navitoclax (2-1 mol-mol),0.5144463310185596
NCI-H1355,57519531,4.909391856623896
HCT 8,selumetinib-navitoclax (8-1 mol-mol),2.758784403361467
NUGC-3,3503,2.6827131035660847
NCI-H1395,44185566,2.9760824770163756
DMS 79,2729026,0.9986201447968104
NCI-H2196,168312962,1.5721139265406416
G-361,selumetinib-navitoclax (8-1 mol-mol),0.1496284660660748
EPLC-272H,9884685,-1.556981990897552
VMRC-RCW,3025986,2.2511988235438913
JM-1,89928392,-1.0810313065311572
Granta-519,25195348,3.9328442274761217
SW48,11647372,-0.0986138935854908
DMS 454,5746,-0.0450838241528188
KMS-11,56649450,1.0046533758658276
MOLM-6,9915743,0.4708635426992801
BT 232,selumetinib-UNC0638 (4-1 mol-mol),3.93204877640246
OCI-AML-3,24821094,3.416493494209137
OCI-M1,9911463,3.27082780782835
CAL-54,54596490,6.393585920661526
TE-15,5282054,3.1485256365752914
KP-4,49766530,-2.33091907235806
NOMO-1,53232,3.2414615649348772
Panc 03.27,54678924,1.7599719183147824
BT 482,6610355,4.777479019928237
IGR-39,navitoclax-gemcitabine (1-1 mol-mol),-2.475742020708907
SK-MEL-2,10184653,1.840677228292894
COR-L105,148124,3.589067174421039
SW948,9935249,-1.8483271913214137
Calu-6,54649381,4.446880992987996
SK-LMS-1,2742550,3.9277163858782913
SW1783,44197249,1.0547858460239052
SNU-1214,5282054,3.5501375835129756
MDA-MB-157,89183176,3.472749903375588
TE-6,10074640,2.9755472919160084
BT 172,24775005,3.4433822096548807
RERF-LC-Ad2,tretinoin-carboplatin (2-1 mol-mol),5.31055335503166
Hs 888.Lu,135875424,4.614690828514689
HCC2935,119607,5.712194096700617
RVH-421,11178236,-0.4599226197830501
NCI-H1395,3025944,4.281266699042143
SW579,322968,4.30031152100676
HuG1-N,10385095,1.5611722738302254
SNU-61,navitoclax-piperlongumine (1-1 mol-mol),1.6755715296131175
GB-1,11234052,3.8819667310571258
BT 147,25154868,3.8951443588980426
P3HR-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.1517994147242072
KYSE-140,6505803,1.6434747535859726
SNU-475,2828334,6.390225716990175
Lu-65,57519531,4.867194285561449
BT-549,10074640,3.6929061121608577
KMS-18,11213558,2.9718793574599265
SUP-B15,135398744,6.752582090660733
RCC10RGB,2708,5.228545547030361
WM983B,24748573,2.6134328151260755
PF-382,613753,3.2428568441024535
AU565,5738263,3.0246848768630334
HL-60,15983966,-4.407397931171986
SEM,148198,-7.106649826649242
MG-63,11964036,1.943248756586925
Rh41,68056272,3.0732705503220257
OCI-Ly10,3689413,2.738747600587094
HCC1428,ISOX-bortezomib (250-1 mol-mol),0.2260235323382923
HEL,selumetinib-GDC-0941 (4-1 mol-mol),3.377819044796062
Hs 822.T,10302451,3.767077439801767
SUP-T1,10184653,0.7579222350732797
NCI-H23,44489675,3.648063905151443
SK-MES-1,11707110,-2.7708433144841944
GP2d,31703,-0.5372335746386795
UO-31,16736978,-0.4260058924013276
IA-LM,11964036,4.998383188027045
KHM-1B,9866186,-0.1943937509034402
SCC-4,6438330,1.4010683774161372
DU145,53232,3.9748081250114016
MPP 89,71751553,5.281111904460767
KMS-26,1750826,-6.062956606675466
Fu97,3062316,0.9117601699038154
LN-229,17759555,3.4322282956366483
SUP-M2,24772860,-3.89720654432188
SUP-T11,1641662,2.521826479206653
TCC-Pan2,46199207,3.6894830062148913
VMRC-RCW,11228183,1.985813191532832
BT 340,4521392,4.4466634123013336
SUP-B15,10302451,1.4777499767205602
HDLM-2,24180125,2.355202505563582
SNU-8,54454,1.9724642800889125
NCI-H2085,selumetinib-MK-2206 (8-1 mol-mol),2.639104151267184
SW1116,19582717,5.17151511541441
SK-MEL-24,44589607,3.373174868159498
HCC2218,vorinostat-navitoclax (4-1 mol-mol),0.8970155470733918
HCC4006,135659046,3.6436381784680494
HCT 8,6918878,2.9593846601011395
HCC78,5329102,3.028710708459007
NCI-H2196,44462760,4.305386698592503
VCaP,3634881,2.347348561583342
NCI-H2110,36314,-7.893561115183718
TE-1,135411,1.0964573767777424
NCI-H1755,89928392,1.43696709628267
LoVo,54678924,0.9602640778132784
CA46,5287969,-2.5448622649608925
MDST8,6918837,-2.3764765121755
Hs 852.T,702558,5.106641525983146
NCI-H2291,selumetinib-tretinoin (2-1 mol-mol),1.416063687105574
NCI-H2171,navitoclax-pluripotin (1-1 mol-mol),-1.0064664066659004
SK-N-AS,2733526,4.201236340961212
HT-55,24785538,-1.889162710297856
SU-DHL-1,11455910,0.1271925880707346
Pfeiffer,208908,1.533283474643525
SNU-423,36314,-6.274263194422466
DV-90,216239,1.7771055513656142
COV434,54618164,3.97479770969408
JHUEM-1,selumetinib-decitabine (4-1 mol-mol),4.227210737843531
MOLM-6,vorinostat-navitoclax (4-1 mol-mol),-1.1952289358386057
HCC1419,24775005,4.479503476214044
NCI-H441,53232,4.1071742002512
SU-DHL-6,60750,-4.821248170588626
SNU-1196,25195348,3.721723269078708
BT 271,3552672,1.7949307900424671
SF295,262093,3.7346493602329462
MIA PaCa-2,71751553,4.303479284138883
TE-5,3062316,-1.7053557865019495
FTC-238,24771867,-0.0877505596872641
YAPC,16720766,-1.1916244870670316
OV-90,53495165,4.611076730522283
EFO-21,5746,2.8041583173316935
LK-2,9915743,2.752054960797746
OCI-M1,3634881,3.364393443024394
HCT 15,11625818,3.931818816655193
HLF,10296883,4.080114065573622
CML-T1,176870,2.5950096151434345
GB-1,54649381,3.730276018258369
L-363,24772860,-3.6962328717758544
AsPC-1,11228183,2.8237254667802474
NCI-H2141,3038522,0.7382583225298122
NB1,9840324,5.621811290655902
NCI-H446,54143018,-1.7863302844349955
F-36P,89928392,0.656396533220538
JHUEM-2,613753,3.436070321922621
F-36P,11612883,1.2098537814899393
HPAC,navitoclax-pluripotin (1-1 mol-mol),0.2027572376943745
BICR 18,11213558,1.1432693354160577
A-549,5287620,-1.32528459876342
2004,5281321,0.412719589331966
NCI-H2009,54649381,3.659944396907473
IMR-32,selumetinib-vorinostat (8-1 mol-mol),0.9204615438259656
OVTOKO,15953870,3.670477375403871
SW1116,176870,0.3324645613200126
KP-4,24772860,-2.8953644342348683
G-401,12003241,-2.103305079214356
HL-60,crizotinib-PLX-4032 (2-1 mol-mol),0.985524084516186
BT 330,3689413,-2.329423623315505
HEC-59,10302451,4.030247099665508
MEC-1,54618164,3.764189598819816
SNU-869,selumetinib-PLX-4032 (8-1 mol-mol),5.338364264141464
ChaGo-K-1,11657048,4.982961492034328
NCI-H1703,6914657,-3.370305163577274
CMK,216468,-0.7256222151711788
KE-97,252682,6.7729379074141685
A-673,9911830,1.9751375507094395
NU-DUL-1,decitabine-carboplatin (1-1 mol-mol),-0.6875849840228098
SNU-1,4378219,2.100880152298618
KMS-12-BM,2733487,6.235161466652842
SW1088,6918837,-0.6999500927449388
HSC-3,6184667,4.256789074152558
GI-1,446155,2.260264885632975
L3.3,446155,3.865906870912223
EFE-184,439501,-0.6930526838136172
HCC366,11175137,3.2731802103279866
LXF 289,6505803,-2.367756082461904
HCC44,6852167,0.644523823911665
SK-BR-3,100016,6.79119351825136
SNU-1196,702558,5.668032692668083
8-MG-BA,navitoclax-birinapant (1-1 mol-mol),-4.007794720971438
MV4-11,navitoclax-PLX-4032 (1-1 mol-mol),-2.3293652973683576
NCI-H1581,82146,2.963771537427846
A-204,9868037,2.4016455234321694
Tm87-16,11222830,1.6662030036154196
YH-13,10427712,4.6201171639095815
NCI-H727,10184653,0.8809089143232124
MDA-MB-468,11175137,1.515975758338154
KMRC-3,11955716,1.352547271020574
COLO 684,49793307,-5.0556068566291
Panc 10.05,135411,0.7416863739096307
ChaGo-K-1,10127622,5.691652618871857
HPB-ALL,11222830,0.9573474091349328
MV4-11,26596,-2.2629821538239576
NCI-H1869,387447,-5.59099149502925
OVCAR-4,5278396,4.039820643007727
HEC-6,2749,4.023108542755248
SF539,42642645,-0.0077042862761951
CAL-62,11485656,2.1726256294721167
MOLM-13,vorinostat-carboplatin (1-1 mol-mol),0.7090489644750352
LK-2,462382,0.6044061986754415
BT-474,241158,4.261649055387228
A-498,navitoclax-PLX-4032 (1-1 mol-mol),0.6341402769109122
KPL-1,5282054,4.431319798690912
SU-DHL-10,9868037,2.3348220475042343
OVISE,123631,2.580734449711204
SNU-46,25126798,4.314440325540478
AML-193,25227462,1.084846242806632
NCI-H1623,25022340,5.5347014016683875
CAL-27,9907093,4.789349653374299
BT 216,25183872,-1.737560927625521
YD-38,10184653,-3.82777915318855
Hs 729.T,984333,1.588993315575891
SNU-761,24951314,2.2542912708251173
BxPC-3,656346,-0.1234429100103727
NCI-H2196,51037431,4.121947477446339
NCI-H1755,6505803,-1.1693878768610966
BFTC-905,UNC0638-navitoclax (1-1 mol-mol),2.7149212585440083
EKVX,5278396,3.130050461633085
NCI-H2444,JQ-1-UNC0638 (2-1 mol-mol),3.79796844842386
Tm87-16,3854666,2.16285781044172
Karpas-299,135398738,0.8138018187187562
Hs 294T,9915743,2.0387924348275734
FTC-133,11612883,4.310092339589411
SNU-8,44185566,2.3653389321238354
RERF-LC-Ad2,3552672,2.262924134176728
EM-2,89183176,3.9809028418130463
GCT,46199207,3.4637522632798174
A-375,4259181,-0.8072558556065395
SiMa,5287620,-2.937674942299151
TM-31,409805,5.9369651846195275
IGR-37,9823820,4.272374134528184
SNU-685,24785538,2.1859688450252
SNU-C5,6610355,3.902261393387672
SF295,11396600,4.282405011310363
CML-T1,9840324,5.6593047828259495
SJSA-1,122327,5.333556756309583
JL-1,46191454,2.666233030553605
SK-MM-2,selumetinib-piperlongumine (8-1 mol-mol),1.6911607367014283
SNU-8,71466445,3.518025690097915
BT 286,3025986,-0.9461508297615284
SNU-1079,4259181,0.5490184048770516
BT 440,448949,1.5488515443911208
DMS 454,9826308,0.1751373326982853
MPP 89,16725315,4.510672009451487
GI-1,25262965,-4.127833861986159
SNU-840,5470400,0.4086973978627198
NCI-H526,11497983,3.862130414846459
Lu-65,4917,3.035155518535288
TUHR4TKB,219104,4.169734311565164
NCI-H1341,24785538,-2.327489923914001
BV-173,89928392,0.4998730292956349
JHUEM-3,1566236,1.872999267753902
CAL-120,JQ-1-vorinostat (2-1 mol-mol),2.766487233798393
TE-9,16722836,1.9746638064016329
786-O,2113511,4.349644470099048
BT 248,409805,5.374494739188799
KPL-1,216239,3.200920507088242
Peer,16720766,-1.665698228877788
5637,159324,1.920461519181454
BT 228,11640390,3.5732863774236043
Hs 936.T,selumetinib-JQ-1 (4-1 mol-mol),1.8156081078118131
G-401,25227462,-4.354739504605027
HuP-T3,448949,2.1685596620814565
DV-90,49766530,1.92724859659278
OC 314,56963564,-0.3674507902734999
HSC-3,119607,5.3722262785741055
22Rv1,25183872,-0.8546462231779505
HEC-1-A,24180125,2.8351912410354925
HT-144,46926350,-4.399797246918953
SH-4,serdemetan-SCH-529074 (1-1 mol-mol),0.9577671636123332
SK-MEL-5,4917,3.0625088748071656
SNU-449,2729026,2.998695944617882
SNU-213,selumetinib-JQ-1 (4-1 mol-mol),1.0193842284675143
G-292 clone A141B1,navitoclax-MST-312 (1-1 mol-mol),0.3680987475782235
Hs 746.T,11977753,-2.7550996268575414
TUHR10TKB,5329102,3.0171427657744694
MDA-MB-157,11404337,0.0143481506183785
SEM,71729975,0.1111350195233953
NCI-H727,3384730,3.6794289647639737
MDA-MB-468,25154868,4.103227928902997
JHUEM-2,49793307,-4.556006316286543
MDA-MB-453,tanespimycin-gemcitabine (1-1 mol-mol),-3.3001321684488825
SK-LU-1,54618771,0.3237862890103595
WM983B,ISOX-bortezomib (250-1 mol-mol),0.2298907098296435
SNG-M,9907093,3.832213818931383
Mino,73707398,0.350796804562992
SNU-869,navitoclax-PLX-4032 (1-1 mol-mol),4.317091835172098
OVCAR-5,2729026,2.40713806778787
SW1573,SNX-2112-bortezomib (250-1 mol-mol),0.5082376174745985
RERF-LC-MS,9933475,2.253072026550434
J82,216468,4.172203073417463
Sq-1,72199292,6.130122283033699
NCI-H1651,387447,-4.217126593199173
KE-37,446155,1.3511790633833762
HEL 92.1.7,67291369,-0.3043721337606018
AN3-CA,462382,0.8052159492645975
RERF-LC-Ad2,3025944,4.191488625541467
PE/CA-PJ15,44507138,2.9434296092809595
NCI-H841,9823820,4.247955911909343
SCC-4,60700,-0.893434759767201
BT 428,9952709,2.8094691608095257
A2780,6918837,-3.827695834319955
SNU-738,24964624,4.231982482385634
U-118MG,9907093,5.425478794033292
EJM,1716436,2.8546888693070818
VMRC-RCW,2729026,2.5998669504721397
SNU-C5,5281321,-1.1072677498116157
AGS,navitoclax-MST-312 (1-1 mol-mol),0.0059942492213692
DMS 114,12001922,1.4189684985551902
NCI-H1581,9907093,3.4453061306920616
UM-UC-3,44493952,3.704700166605931
COV362,23582824,1.1713090520052272
Lu-65,10184653,1.797968418926877
NB1,3384730,1.2460978282285
CAL-51,156414,1.13799157004995
HT-29,15953870,3.733691211537793
H-STS,49793307,-5.0868612084063995
OCI-Ly3,25102847,3.3023231837730256
23132/87,16722836,1.2144964007658912
EN,409805,3.3343826376053154
SNU-1041,216345,4.648039167899871
Hs 611.T,44185566,1.6873461690440663
BT 228,navitoclax-MST-312 (1-1 mol-mol),1.1066452548060508
U266B1,46926350,-4.253015418178667
NCI-H23,46191454,1.35162219733931
HT-1197,2749,1.6687513088045225
TE 441.T,vorinostat-carboplatin (1-1 mol-mol),3.7419271028225687
L-540,54618771,-0.836764308956379
JM-1,2858523,2.95851246958296
SNG-M,57330099,5.1549933107085275
HPAF-II,navitoclax-sorafenib (1-1 mol-mol),1.5147335866292355
DMS 454,23725625,3.938948112233453
KYSE-450,doxorubicin-navitoclax (2-1 mol-mol),0.7817120569576905
NCI-H2405,9903786,2.53791171783736
SNU-1079,119607,3.736865279973388
CHP-126,6918837,-4.685888525527453
BT 245,11214940,4.373430714456017
NCI-H292,54618305,4.4370648491662195
NCI-H69,25126798,4.089175916568731
BxPC-3,2841722,6.186043735824486
SNU-C4,17755052,1.0045793258711857
OCI-Ly10,4096211,3.383131389036028
BL-70,11494412,-1.22344895039541
OUMS-23,219104,3.9088866895434817
JHH-5,9933475,1.6247124747268875
TTC-709,crizotinib-PLX-4032 (2-1 mol-mol),1.6094467570469138
NUGC-4,16725315,4.798941433539762
TOV-21G,11404337,1.0752571237200843
NCI-H1915,136227331,4.393848466029563
OC 314,UNC0638-navitoclax (1-1 mol-mol),2.3317167150978584
SK-CO-1,135398738,3.5773200936681584
HEC-265,10385095,1.3618072308793756
KNS-62,25126798,4.1771958440973105
OE21,151289,0.7158800492725989
SNU-466,9936388,1.636304731108846
NCI-H1755,tretinoin-navitoclax (4-1 mol-mol),-1.449387741011374
NCI-H2452,3543504,4.306818718463235
ML-1 [Human thyroid carcinoma],216239,2.965937740464059
OE19,71751553,5.043181894493393
8505C,444795,4.497569251932835
CAL-54,54454,3.782980508442572
KE-97,409805,3.6508236514703176
NCI-H1623,2858523,3.2758661507497115
CAL-33,72376,-2.2458966108111564
TOV-112D,135999136,5.136012887417667
23132/87,16720766,0.1574291717135803
NCI-H1755,119607,4.923271819885493
TE 441.T,1323703,3.650886184693926
JIMT-1,2113511,7.0250565126488915
5637,9903786,1.5217427141278097
BT 216,53393127,4.361630325949214
Hs 852.T,11455910,5.310115560593476
JHOC-5,44589607,3.6853603659840104
A-673,53301938,4.3782771731899555
CW-2,44607530,0.4428417513088248
COV644,5329102,1.5970499549224593
WM115,44241473,4.443917717257507
NCI-H2405,984333,0.8890561712696169
LS411N,400769,-0.3072623933562745
Kasumi-2,753704,4.42700120937948
SU.86.86,navitoclax-PLX-4032 (1-1 mol-mol),2.0835019712676988
KMRC-1,3025944,4.220614757043024
MKN74,erlotinib-PLX-4032 (2-1 mol-mol),3.5465044127571828
EJM,SNX-2112-bortezomib (250-1 mol-mol),-3.498117100633706
BT 248,262093,2.0571072545208926
SK-BR-3,71729975,2.4880113649696365
KMS-28BM,54619267,2.988964514197387
UO-31,11647372,-1.8265722595970904
HT-1080,11234052,4.0117238280351
BFTC-909,5281672,4.401358042981416
F-36P,navitoclax-pluripotin (1-1 mol-mol),-1.2293372555397408
EC-GI-10,23635314,-3.8595591411094055
CA46,5335621,3.676802077981384
TE-10,tanespimycin-bortezomib (250-1 mol-mol),0.6297749244951121
KP-N-YN,9911463,4.355119869591486
U-937,BRD-A02303741-navitoclax (2-1 mol-mol),1.8923068043216495
HT-1197,448949,1.6149985474152375
DV-90,702558,3.180084042703397
DB,25262965,-4.489155934190345
253J,selumetinib-UNC0638 (4-1 mol-mol),3.9672493588309217
NCI-H1184,ISOX-bortezomib (250-1 mol-mol),-0.0862793094765937
KYSE-510,11167602,2.041208237103879
HT-55,5746,1.3777880629184862
DND-41,16741245,5.917950853488979
NCI-H2171,71466380,3.3392440967630797
TF-1,66577038,3.132380521428926
LS1034,5329102,1.6449513859158642
HeLa,10184653,1.7996406881406817
SNU-1079,5311281,0.2290206306131142
Sq-1,227681,3.2598318055036484
NCI-H322,53392493,3.914680685483444
Panc 10.05,71304818,2.375821722914111
DLD-1,5351362,1.1740756457087729
Daudi,462382,-0.0525304302162242
HCC1438,387447,-4.10465763962439
NCI-H2009,11497983,-2.437134563400756
HARA [Human squamous cell lung carcinoma],969516,2.3775549977258836
Ki-JK,9868037,1.5525844066111418
SR,16720766,-0.0494560358488687
MDA-MB-157,136227924,3.402219650297347
KYSE-70,9911830,3.1951659700149886
JHUEM-1,5328940,1.3028004781290816
OV7,2858523,3.1600575933063086
SW1116,11647372,1.2865378563296934
KYSE-30,2842253,6.137174329438131
SNU-C4,2708,5.157005605102466
Karpas-422,148198,-3.5709854147128843
QGP-1,3815108,3.2418749594170024
HPAC,5311,1.6917803616350957
MKN7,5746,3.564249172223386
NCI-H810,9825149,1.503819878304824
NUGC-3,10231331,2.721945968034159
SNU-C1,3689413,-0.1776191587992591
OV7,11485656,2.0479156787278257
