cell_line_id,drug_id,response
SNU-61,4917,3.0491510397841015
PE/CA-PJ34 (clone C12),4578,4.231677990703362
ME-1 [Human leukemia],56963564,0.2550797190082202
Li-7,JQ-1-vorinostat (2-1 mol-mol),0.018712564378629
P31/FUJ,159324,1.227532336429348
NCI-H460,6917907,-4.956095121428261
CAL-78,JQ-1-MK-0752 (1-1 mol-mol),1.0452528135593189
NCI-H650,17759555,3.687368663855669
SIG-M5,3081361,2.9682515480591443
VMRC-LCD,carboplatin-UNC0638 (2-1 mol-mol),3.4062365253455273
HEC-151,675434,4.287380101646617
ChaGo-K-1,25126798,3.881957924411908
SNU-C1,23725625,5.6505914575816485
LAMA-84,46943432,2.187677081253157
SET-2,2749,1.5247234859739272
HuT 78,387447,-5.436092440743046
LoVo,65628,4.171555925906434
TALL-1 [Human adult T-ALL],25262965,0.048249854581516
HEC-265,25126798,3.304413904637548
Lu-65,52947716,-5.122167932786324
Hs 688(A).T,24775005,3.5366363422592477
Namalwa,400769,-1.6280294138695752
CML-T1,702558,3.0833664933254235
T98G,54618164,4.528778720409905
NCI-H1650,6852167,3.0026725356195336
BT 159,JQ-1-UNC0638 (2-1 mol-mol),3.426554722387573
TE-6,24901704,3.460750349367213
SCaBER,5287620,-0.7451099016387004
IGR-37,tretinoin-carboplatin (2-1 mol-mol),6.371408639028006
HuCC-T1,24951314,1.8204903937333496
5637,JQ-1-UNC0638 (2-1 mol-mol),0.1367071972776975
OCI-Ly19,46199207,3.774382445960346
T-47D,3503,2.7669642015841243
NCI-H23,148198,-4.855451387960017
SBC-5,387447,-4.42204631831661
NCI-H2087,9911463,3.2205698375383935
SU-DHL-10,11222830,1.8032310907966425
SNU-840,11625818,3.4893550126136104
T84,docetaxel-tanespimycin (2-1 mol-mol),-2.4050856456698595
KM12,4261,2.09794853549278
SNU-1272,selumetinib-UNC0638 (4-1 mol-mol),4.820393329674523
MV4-11,6610355,3.490288824218756
LMSU,navitoclax-PLX-4032 (1-1 mol-mol),3.8157620441746833
SNU-1,16038120,0.2016033079675933
HPB-ALL,4477,1.0317429368835995
NCI-H1581,984333,0.7029513277695874
RERF-LC-A1,107985,-2.1483108523550287
KYSE-180,5311,1.7867284684655886
BICR 16,675434,4.669600856079323
SK-MM-2,vorinostat-carboplatin (1-1 mol-mol),-0.7795707542000372
MHH-CALL-4,5746,-2.851093637427717
EC-GI-10,doxorubicin-navitoclax (2-1 mol-mol),-0.2531745352318704
NU-DHL-1,44137675,1.8440314002595644
SNU-1272,4261,0.7733171013559388
CJM [Human melanoma],44137675,3.742312209060101
COLO 684,42642645,1.5629352638756593
NCI-H1869,9935249,4.228137987840005
Tm87-16,54143018,1.048020585064891
LAMA-84,3136844,3.738856580812488
HuNS1,44486219,3.6888854703768774
HT-29,selumetinib-tretinoin (2-1 mol-mol),5.125358638872987
U-BLC1,135999136,4.0618059262308615
TC-71,168313016,4.509628867413136
NCI-H2170,2874250,4.6219655954997085
SW948,24856436,-0.402936098482521
KE-39,12001922,1.538248730222034
AsPC-1,4917,3.701934006694463
LOU-NH91,9903786,3.184012464559237
WM266-4,11647372,0.682396563834168
DMS 79,44202524,3.7488389989766886
NCI-H838,11640390,3.2349067497383777
SNU-685,9887053,4.451899337752592
YD-15,11609586,3.3039960238503387
LOX-IMVI,3025986,-1.5819387614146248
COV434,25150857,1.2545622676374804
CGTH-W-1,5287620,-2.792722043979213
BT 112,7251185,1.5687647885823757
JJN-3,2858523,3.179291641947259
L3.3,54619267,4.657132666629917
NCI-H1395,25183872,0.7237859951347151
CA46,44185566,1.786162700750641
HOP-62,16720766,1.4150148120607713
FTC-238,119607,5.907622363744726
RCM-1 [Human rectal adenocarcinoma],2749,1.6658310830765266
JHOM-1,216468,3.360502839537315
KP-2,46191454,2.0832355609606497
NCI-H2023,439501,-1.9243866702684376
SNB-75,23582824,-0.0570907709397606
CAL-85-1,navitoclax-birinapant (1-1 mol-mol),-1.6742142709643328
HCC38,JQ-1-vorinostat (2-1 mol-mol),0.6200560500360207
U-CH1,5282054,4.783794704781186
COLO 829,44462760,-4.490119282694056
GSU,54619267,4.28163164313654
HCC1500,23582824,1.5666293035108128
JHH-4,31703,0.5748861919687784
Malme-3M,ISOX-bortezomib (250-1 mol-mol),0.5074988967372709
SW620,selumetinib-vorinostat (8-1 mol-mol),2.4747661815342306
ONS-76,16741245,1.9308546797770672
EC-GI-10,4521392,4.348882167124649
HCC2279,9908783,5.909824899534556
PC-14,12003241,-2.6584563263219203
COLO 678,11427553,3.4324021876430244
L-363,54678924,1.6458477037057833
KMS-21-BM,3062316,-0.7688899976975221
NCI-H1792,135398516,3.1605071042329227
SK-CO-1,11152667,-1.1935109806009474
COLO 741,969516,2.4483435649783956
SKM-1,613753,2.904024053377545
CAS-1,9825149,2.420739606736484
Pfeiffer,126941,-2.602025991258715
HD-MY-Z,54143018,1.0418113167764758
PE/CA-PJ34 (clone C12),49793307,-5.119931749998305
Mel JuSo,9929138,7.586814417068839
LUDLU-1,navitoclax-pluripotin (1-1 mol-mol),-0.2802516073503817
Hs 940.T,6610216,3.790705993515773
SW1990,72376,-1.0379449828245817
SK-N-AS,44819697,-0.3799973811764388
BICR 18,vorinostat-carboplatin (1-1 mol-mol),3.927348515430531
HCC1428,25154868,5.18247835912393
HT-144,445643,4.095227181520544
CAL-27,24772860,-2.8278764601248274
EFE-184,2733526,4.241205011817697
YAPC,carboplatin-etoposide (40-17 mol-mol),3.290819811015708
EN,46215462,1.3138879284127207
IGROV-1,11396600,3.99372654279783
WM88,44566777,0.3234477725678444
HuP-T3,9884685,1.9355517940144655
Hs 822.T,24775005,3.60481594323722
OV56,10302451,3.128852101084234
Calu-1,54618795,3.587937907350159
NCI-H522,675434,4.236381328267226
NCI-H2106,984333,1.4845461832011155
BT 271,3465537,1.4031174390930885
CAL-51,9911830,2.6702149728757343
SU-DHL-10,49766530,-0.2943285235939838
ONS-76,11238147,3.0900457426442864
BT 504,446155,4.2665574261289745
OCI-AML-2,5351362,1.9979073366368216
BT 416,10113978,1.5355591286647885
RVH-421,53481919,3.9418121292674617
TE-10,148198,-2.165511242505793
BT 147,65064,5.196086246171599
HD-MY-Z,119607,4.963730258425136
Hs 936.T,6918328,0.000302475993312
NCI-H1793,2729026,3.214392837640452
IGR-1,54613361,0.6990137764023305
MM1.S,11485656,1.9684027845110144
KCL-22,119607,4.735348427271863
KO52,119182,-4.453173140639883
SNG-M,BRD-K99584050,4.637403931627852
WSU-DLCL2,3025944,3.948533151371163
PaTu 8988t,1641662,3.634680635371761
SW579,2749,1.7732792993613464
OV56,5329102,2.941353498519805
TE-4,31703,-0.1410992883822879
JeKo-1,JQ-1-navitoclax (2-1 mol-mol),0.1834915112231461
Panc 05.04,73707398,0.929289426406569
TF-1,72734382,4.062326877110356
Ishikawa (Heraklio) 02 ER-,5746,1.6591878070365718
NCI-H929,25102847,2.528780215609897
BV-173,56963564,-0.338275065102793
BT 333,navitoclax-pluripotin (1-1 mol-mol),0.3488279640143908
NCI-H522,3384730,2.8239588226941104
Rh30,erlotinib-PLX-4032 (2-1 mol-mol),3.6341359249902543
BT 232,5978,4.473153569045574
LoVo,9926054,1.9069881185353632
Caov-3,9911463,3.58522921506602
HEC-1-B,navitoclax-MST-312 (1-1 mol-mol),1.281782435624044
SK-MEL-5,168313047,1.975290985697176
Reh,100016,6.483959173055827
FaDu,15983966,4.76322832681398
PK-45H,702558,5.634339559962496
WM1799,262093,3.074804588152201
NCI-H1155,675434,4.444877006096112
KMRC-20,71466380,5.209336168619487
SNU-182,3689413,-3.9177675224777406
HCC1428,10322450,3.77316482135935
NB1,9956119,3.284845546973816
RMG-I,6852167,3.689813828532847
Pfeiffer,71466445,3.089335098136117
NCI-H716,11404337,0.1274429986614186
PF-382,2729026,0.5855884852341721
COLO 792,53232,2.5114610571178164
MDA-MB-157,19582717,3.2682056974125744
SaOS-2,49766530,0.3706728408995327
L-363,9911830,2.8051693886681557
HPAC,25262965,0.4116499023727146
HEC-151,54618771,1.151174886462992
UACC-257,31703,-0.1089742548710069
8305C,navitoclax-gemcitabine (1-1 mol-mol),-0.7838014153553473
LP-1,24753719,3.6405716630369014
JHUEM-2,216468,-0.6245683284635581
TE-10,crizotinib-PLX-4032 (2-1 mol-mol),1.1968313712602583
WM266-4,11404337,0.1712081153064202
MOLT-16,44543605,4.851194974401501
HT-144,1716436,3.5829286821503348
LC-1F,JQ-1-MK-0752 (1-1 mol-mol),2.096969629487688
WT2-iPS,156422,5.330624125214968
BT 245,11175137,2.6042649387575416
DU145,7251185,3.0505108349958348
U-CH1,9915743,-0.5689803305661224
HCC44,2874250,4.391698269747
NCI-H2029,navitoclax-piperlongumine (1-1 mol-mol),1.00593971918878
JHH-2,262093,1.5917989690275902
HuNS1,navitoclax-PLX-4032 (1-1 mol-mol),1.3358528861307375
YD-38,6610355,4.249088051905564
NCI-H929,24951314,0.3525234026902946
ESS-1,54619267,4.300915522093122
CML-T1,selumetinib-MK-2206 (8-1 mol-mol),2.7460107356112644
Hs 746.T,219104,4.31874046526179
Calu-1,24797083,2.505042640710902
MV4-11,10113978,1.28320730209488
G-402,89183176,5.022785989027307
SW1353,tanespimycin-bortezomib (250-1 mol-mol),-0.2663421154423994
YH-13,4259181,0.5149162893859401
PF-382,selumetinib-piperlongumine (8-1 mol-mol),2.6362885856450724
NCI-H1650,3062316,-1.987127014851352
KMS-21-BM,71466380,2.666350669245069
WM115,156422,4.742483160763306
MV4-11,56946209,-5.111833650301829
SET-2,168313200,1.9017333660597997
NCI-H2030,676352,2.9901891656883683
BT-549,3062316,0.532185160328145
DAN-G,selumetinib-decitabine (4-1 mol-mol),6.298527662260284
MOLP-2,4788,5.967905364854817
NCI-H23,6918837,-4.101458488160343
EFO-21,56963564,0.8345737555928002
SNU-201,3385,6.458996173397068
HMC-1-8,375860,-0.2146762631480129
8505C,654092,-2.5040445794956665
RT-112,55283,3.3120257036503205
BT 147,374536,3.704628021077044
NCI-H1184,10184653,0.3623732317795434
HOP-62,107985,-3.8044998203346383
SK-ES-1,6918328,-0.7403357125612843
Toledo,36314,2.525977784138632
SNU-738,11222830,1.1857418202922612
U266B1,16722836,1.2121074089921522
TE-5,5311281,5.35250468597282
M059K,46398810,2.5614299877138964
P-STS,6505803,1.2409378245961384
DB,vorinostat-carboplatin (1-1 mol-mol),1.869894926236866
TUHR10TKB,969516,2.3113836818567313
YKG-1,11717001,4.560589494626805
HEC-151,119607,4.186956957695685
Raji,46215462,1.6816639746084328
L-363,9868037,2.573634031756044
J82,11977753,1.417198854353487
KYSE-510,navitoclax-piperlongumine (1-1 mol-mol),3.2224883081815134
HD-MY-Z,49867926,3.9832917374966543
NCI-H211,3136844,3.180126085507952
HCC1500,135411,2.801194317933856
BT 330,5287969,-1.4719993323531353
DoHH2,6918328,-5.375802114675799
COR-L105,tretinoin-carboplatin (2-1 mol-mol),4.8464312209914056
COV362,11626560,1.972491301812009
JHUEM-7,11175137,1.5119865026515042
HuCC-T1,409805,5.126439787387785
Mino,135999136,1.739858930997736
CAL-51,doxorubicin-navitoclax (2-1 mol-mol),-2.632738790580408
SNU-886,5738263,4.1230602968372585
JVM-3,navitoclax-PLX-4032 (1-1 mol-mol),-1.3121972761681482
GSS,5282054,3.147086617125536
Hs 766T,5278396,0.8149701967278001
COV362,9911830,2.6382082801445934
A4/Fukuda,216239,1.5760740052804734
COLO 320,11222830,1.0590145082032156
SNU-C4,25227462,3.1239333526663433
SU-DHL-6,5566,0.7122829809928822
Hs 578T,6450551,1.3860110692780143
K-562,4788,4.09681667300412
KO52,24856436,-0.7085491514646743
SK-N-MC,71751553,4.671564506916946
SF268,9825149,2.028125569858929
L-540,42611257,2.6397704036350187
SF539,selumetinib-tretinoin (2-1 mol-mol),2.8969216636074635
SNU-C1,11507802,1.3666068782054246
MM1.S,4378219,2.139277509194807
KMS-26,navitoclax-birinapant (1-1 mol-mol),3.037902591253747
NCI-H929,54618771,0.737310556758401
FTC-238,10385095,1.0815791008824205
NCI-H1915,25126798,3.877870229896178
EFM-192A,3854666,0.9755146763983704
KYSE-510,2733526,3.372399595723863
TE-6,erlotinib-PLX-4032 (2-1 mol-mol),1.4835850017574794
HOP-92,441298,1.6850645889585818
KNS-62,16065773,3.795369605952589
PSN1,navitoclax-MST-312 (1-1 mol-mol),0.8601136413092065
MHH-CALL-3,104842,-4.779981204144796
Capan-2,45279963,4.336553097800816
HH [Human lymphoma],448949,1.4717781365674163
DAN-G,89928392,1.5491110566472124
TALL-1 [Human adult T-ALL],46398810,1.67736995486567
BT 359,53232,5.080172337568283
NCI-H727,219104,4.385991256377306
BT 340,6852167,4.842070078129686
MOTN-1,44495899,4.37616329278806
VMRC-RCZ,tanespimycin-bortezomib (250-1 mol-mol),0.3038563935305308
Daoy,46398810,3.0185265024497294
U266B1,25183872,-2.124512166288805
HCC1419,9933475,2.5181219097363683
F-36P,navitoclax-PLX-4032 (1-1 mol-mol),2.2332176352158744
B-CPAP,148198,-2.876725444252461
JJN-3,3552672,5.152610106446208
SK-MM-2,11626927,4.119152488587473
OCI-M1,26596,-2.6046335322938927
FU-OV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.708642246881296
Panc 03.27,3503,2.0626537548945056
OE33,11427553,3.683958966235938
LC-1/sq-SF,11640390,4.665633798271893
U-BLC1,5281321,-2.116592343444448
HuH-6,46907787,2.171713572401701
HOP-92,2871966,0.8576862502777673
SCC-4,alisertib-navitoclax (2-1 mol-mol),-2.689527790858169
Hs 940.T,135398516,2.6018953948372854
OCI-AML-2,409805,3.662205368916432
786-O,6917907,-5.516792211418871
BT 340,selumetinib-GDC-0941 (4-1 mol-mol),2.751381864792414
JIMT-1,6918837,-1.8559995146428456
KMH-2,135421197,1.1476668863331456
KYSE-520,SNX-2112-bortezomib (250-1 mol-mol),-1.0950181011109257
RCM-1 [Human rectal adenocarcinoma],24964624,3.1300744088166312
SK-ES-1,107970,2.2840745570981738
NCI-H211,selumetinib-UNC0638 (4-1 mol-mol),2.829308225190198
COR-L95,ISOX-bortezomib (250-1 mol-mol),0.3297770164947888
DEL,135440466,0.8602745544044158
EPLC-272H,3815108,2.980385356199904
KMS-26,11222830,-0.6203753084078112
LS180,15953870,3.325208983942858
NCI-H2452,JQ-1-UNC0638 (2-1 mol-mol),2.3308008637008837
BICR 56,2949965,3.3043278278660937
OCI-M1,erlotinib-PLX-4032 (2-1 mol-mol),3.35214854470989
L-428,navitoclax-gemcitabine (1-1 mol-mol),-5.330920638044395
FaDu,9967941,3.597875867893233
HLF,753704,4.633571663294208
LN-18,5287620,-2.9910392619749
SJSA-1,54649381,3.982441007676095
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207
JJN-3,984333,0.967554717099508
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623
HEC-6,969516,3.290522121907604
SUIT-2,54619267,4.9690008301613995
EFM-192A,65064,5.386875765518889
JeKo-1,9866186,-1.0204184057053436
HCT 8,5470400,-1.652352447525773
A-549,3038522,3.6216573789761664
COLO 201,10231331,-1.1140410692145708
BFTC-909,9911463,4.114346930944119
NCI-N87,crizotinib-PLX-4032 (2-1 mol-mol),2.5035050425609673
NCI-H2172,25150857,2.903675927541502
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877
23132/87,216468,3.641616132020863
IA-LM,56963564,0.8197284064300991
ChaGo-K-1,25102847,2.843403225598923
CAL-62,5287620,-2.849681480696947
CHP-212,selumetinib-BRD-A02303741 (4-1 mol-mol),-4.549038820936692
HH [Human lymphoma],docetaxel-tanespimycin (2-1 mol-mol),-4.326989261303504
OVISE,176870,4.342841287056181
SCC-25,1750826,-2.650172637736591
OAW28,5113032,5.506773811436986
COR-L95,11364421,1.7062947816433405
IGROV-1,5746,1.9055212643377857
JHOC-5,navitoclax-birinapant (1-1 mol-mol),-0.0062007697485292
BT 179,89928392,1.4167865289703945
DU145,2742550,4.5042202840437975
U-CH1,navitoclax-birinapant (1-1 mol-mol),2.300072856416571
HCC1438,46191454,2.6946230641228537
OCI-M1,60700,-1.1960186606085383
NCI-H2126,17755052,3.2302666706381444
BV-173,374536,1.3266488371468677
BFTC-909,126941,-2.0975077483758415
HPB-ALL,decitabine-navitoclax (2-1 mol-mol),-2.31576429589097
QGP-1,71304818,2.911623556187263
Hs 294T,24901704,3.9377142699089713
SNG-M,5746,2.5724572497695144
JVM-3,11228183,-1.5415307318924716
LCLC-103H,5746,3.1287643224929735
RL95-2,46224516,2.197902582409803
HT115,17759555,2.6932581993186195
LK-2,6914657,-3.8349540795708377
GA-10,6918328,-4.3110015211950525
NCI-H446,23635314,-2.444004486320852
NCI-H1869,54618164,4.0885631456331035
C2BBe1,107985,-4.460375093006492
KYSE-150,11175137,3.705664932973381
Mel JuSo,54618164,4.220783643811767
BICR 16,6918736,-0.8574215912088521
HMCB,44819697,-1.3294210375282771
MHH-CALL-4,selumetinib-MK-2206 (8-1 mol-mol),0.0706125781845115
MFE-296,44607531,1.6522448056451309
CAL-54,16038120,1.5008764686250495
Rh30,JQ-1-vorinostat (2-1 mol-mol),0.912261818047924
NCI-H1341,135421197,1.8518080327886164
NCI-H2110,11404337,1.6337523371229576
LOX-IMVI,568763,-0.7983818827708571
HEC-6,crizotinib-PLX-4032 (2-1 mol-mol),2.362299299447691
D283 Med,53232,2.450854354928572
LP-1,67156097,-1.593985671542244
OVCAR-4,208908,2.759535842822788
Caki-1,216345,4.269110109904246
LOX-IMVI,11497983,5.048015987117609
SNU-308,25102847,4.421541484548656
LK-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.356079379465738
NCI-H1568,82146,4.486561599154294
MM1.S,24797083,1.1984729512209644
WSU-DLCL2,25126798,3.3457728790785155
SNU-869,salermide-PLX-4032 (12-1 mol-mol),5.430227127845985
HD-MY-Z,3689413,-2.31640912661536
Hs 729.T,26596,0.627655143965394
SJSA-1,12003241,-0.348535560110424
HD-MY-Z,9825149,2.703984837402777
OV7,374536,2.8144157956973106
U-251MG,31703,-0.8848054957119934
KYSE-150,387447,-4.502560163754148
TE-8,441298,2.412217301315255
PF-382,216468,0.5105473489323931
KP-4,7251185,3.55509362765947
Daudi,5738263,2.220866513982768
M-07e,11238147,1.4915429170835286
YD-10B,3081361,-2.1597225499467156
SH-4,135421197,1.5292272501013058
KYSE-410,54649381,4.165413744231657
UO-31,BRD9876-MK-1775 (4-1 mol-mol),1.222759737726629
NCC-StC-K140,216345,2.4676672926707903
MHH-ES-1,25150857,2.105881860487344
CAL-51,selumetinib-GDC-0941 (4-1 mol-mol),1.9069951643813725
TUHR14TKB,3689413,-1.483434528636918
Ku812,navitoclax-sorafenib (1-1 mol-mol),0.8229949370688716
OVK18,3384730,1.8642645560192888
NCI-H2052,54454,1.295894132729907
COLO 680N,969516,3.4120587719453166
TE-14,25062766,2.4465300984427834
NCI-H1666,17759555,2.184545976833868
SUP-B15,44137675,4.3443341940818785
MOR/CPR,11626560,1.7691090733608716
Hs 766T,4788,6.021238018451126
Sq-1,46224516,3.3113991501349487
FTC-238,1641662,3.3348620113768317
UACC-812,6610216,4.947422623598504
KHM-1B,24856436,-0.1873560944062299
PK-45H,81146,6.19999036020539
U-BLC1,5351362,1.1872796004171695
BxPC-3,5280436,3.644569175052812
A-549,2842253,7.84110253760125
COLO 680N,5280436,3.698463457330752
DMS 454,6450551,2.145567976605063
HCC2279,9823820,3.5497993055694037
RPMI-6666,57519531,1.234170696871974
KE-37,46199207,2.6247072115479764
WT2-iPS,46199207,3.715123729021689
TE-5,10172275,4.190168100126752
BT 159,5566,2.79401258155304
NCI-H28,11175137,2.195017584920472
JHUEM-2,10302451,3.19057171364304
SEM,10296883,-0.6538100941325019
SK-CO-1,51037431,2.025162533854422
SKM-1,9935249,2.0831236560196147
SYO-1,1566236,3.1317024897927364
BT 271,49793307,-4.086940055531509
JJN-3,11717001,4.728597924290486
SNU-16,selumetinib-JQ-1 (4-1 mol-mol),-0.036968234082151
COV434,5470400,3.711666884812343
KMRC-3,1566236,1.699322098754536
Hep-G2,135398516,2.8835237684961483
NCI-H460,6505803,-0.4074860596498978
DU145,148124,-5.577110103227381
T24,5113032,4.824876365533608
KNS-60,421610,2.5780829411058677
EM-2,135411,0.2841826240796504
LS123,123631,3.1742998754386504
PE/CA-PJ15,5287620,-2.2543660755178827
NCI-H460,51037431,2.104101453867928
KMRC-3,11955716,1.352547271020574
YAPC,11238147,2.574935183805209
HEC-1-A,1242560,3.665780874087109
NCI-H2342,tretinoin-navitoclax (4-1 mol-mol),3.345327354380229
NCI-H2170,71576739,4.5016668163156215
Mel Ho,6918736,-2.061298410887389
HCC4006,9840324,4.789049567774021
IMR-32,3384730,1.043970126546716
Daudi,135984461,3.9990978127252728
NCI-H508,374536,-0.2710368768433586
Capan-1,10296883,4.201537501236006
SK-MEL-1,44589607,3.053518412675279
IGROV-1,6610355,3.969940996770339
NCI-H747,UNC0638-navitoclax (1-1 mol-mol),0.8720524517922084
TT2609-C02,53495165,1.828119990224256
RMG-I,73707398,0.9592777542588656
PF-382,374536,2.6185584915406137
RD,3689413,-1.0823038646320762
BT 231,44566777,1.5227843283968532
JHOS-2,11507802,5.420356690235909
G-292 clone A141B1,568763,0.2709241288627293
HCC1395,136227924,3.3223803208690135
OCUM-1,322968,4.605055460552918
Karpas-422,71304818,1.7040784922976946
NUGC-4,11485656,2.4536140227741776
Raji,ISOX-bortezomib (250-1 mol-mol),0.7576291321089732
BT 147,119607,4.685310503645003
RCC10RGB,3552672,3.073432883089278
VMRC-RCW,439501,-1.1623161811429144
HT-1080,5746,1.9904584877004272
Capan-1,decitabine-navitoclax (2-1 mol-mol),1.9858177618631832
K-562,15547703,3.09098547046412
KMS-12-BM,9907093,3.643463351047445
K029AX,54143018,1.7331314719485529
KMBC-2,4477,1.229312067583003
A4/Fukuda,1716436,2.785785051354721
Caov-3,54619267,4.015640099064106
NCI-H841,selumetinib-tretinoin (2-1 mol-mol),6.647139583179879
SUP-HD1,168313200,3.656885167019891
BT 440,10074640,3.093338832802375
BT-549,4261,1.9217340769001163
BT 444,54618771,3.3386759439235267
SK-N-AS,2729026,2.713089087181556
SK-LMS-1,11656518,1.0446346440224212
MOLT-16,tanespimycin-bortezomib (250-1 mol-mol),0.076704677105394
SW1417,3025986,1.43537836330359
CAL-33,25062766,2.3439333444293458
NMC-G1,54686904,4.414049770805853
DBTRG-05MG,5460769,5.967153987898797
RPMI-8402,56963564,-0.7911152016005226
769-P,216345,3.3559145702417332
COR-L95,vorinostat-carboplatin (1-1 mol-mol),3.640391778924097
8-MG-BA,2733487,6.53968335675076
UO-31,6610216,3.3028377500780235
SU-DHL-10,969516,2.5330416718997824
Kasumi-1,54618164,3.752212844120618
BT 147,241158,3.953049776749466
MHH-CALL-3,11977753,-0.6104043006993115
LNCaP clone FGC,sirolimus-bortezomib (250-1 mol-mol),-6.240208819655782
Kelly,71466445,1.8588223340604555
MOR/CPR,11234052,4.254919634936028
UACC-62,107985,-2.9026849237328056
MG-63,serdemetan-SCH-529074 (1-1 mol-mol),2.404157325037557
NCI-H716,462382,0.1356158939777434
HMC-1-8,446155,2.402671535937842
BICR 22,5287620,-2.2777736835755076
F-36P,5311,0.420593160532594
L-428,5311281,0.9382355949497612
8305C,5460769,5.099577444912903
Kasumi-1,409805,3.430616862172681
CCF-STTG1,5282054,4.5571130180228545
HuG1-N,11647372,2.792510256815662
NCI-H226,49793307,-0.700444217983427
CAS-1,676352,2.235511742786284
OVISE,123631,2.580734449711204
NALM-6,53232,1.4881517938917266
DK-MG,107985,-2.9987178051865593
KMS-27,4917,2.986896806012511
Kasumi-2,23635314,-3.2137156100627973
KYSE-140,44589607,1.602873721256903
NCI-H196,alisertib-navitoclax (2-1 mol-mol),0.6580146352998756
NCI-H1105,16741245,3.980321188250008
NCI-H1944,44607531,1.5352986838997822
DB,15953870,2.862938424574366
SNU-886,3689413,-0.3695618539773043
KMS-11,16736978,-1.3763201220408878
Raji,24180719,5.292771843313121
PC-3,3689413,-2.1836829404040157
NCI-H661,44607530,1.6067743901515843
TE-6,2949965,3.41113117941167
HOP-92,753704,5.097901193864493
SK-N-MC,3384730,1.6695066509757095
OVSAHO,24856436,0.9372464810675522
DK-MG,44566777,0.6688465839072252
NCI-H292,17759555,3.476208496969499
SW1783,72193861,3.9823565234230314
L-428,10410894,1.9742733869179316
SNU-899,1242560,3.3229765330237706
HCC1954,9935249,3.6133875865094063
HCC366,439501,-0.4382794174763856
VMRC-RCZ,5284373,4.79151284812731
HuG1-N,46215462,1.8176196990194649
CJM [Human melanoma],135659046,3.6050904853036703
BT 482,53392493,3.122445562315425
NCI-H1975,71466380,3.9006196006593017
COLO 205,12001922,1.6804101936598892
BT 248,25183872,-1.6442953183353304
8305C,17759555,3.5185195507391813
SF268,53392493,1.9107703153038345
HEC-108,selumetinib-GDC-0941 (4-1 mol-mol),4.231361891065658
OVCAR-8,2746,3.926071578453057
NCI-H2196,123631,2.912141507598525
EC-GI-10,11427553,3.4697379688109575
TE 441.T,374536,-8.101704814309118
TC-71,11964036,2.454873118708816
T84,selumetinib-piperlongumine (8-1 mol-mol),1.0202597649879572
OPM-2,12001922,1.1641343868089369
NCI-H526,carboplatin-UNC0638 (2-1 mol-mol),3.448528195897707
TE-14,JQ-1-vorinostat (2-1 mol-mol),-0.1779983088333628
OV7,25062766,2.6309284286500545
PC-14,73707398,2.0324483303809666
LP-1,168312962,-0.2706100426398824
RCM-1 [Human rectal adenocarcinoma],10296883,4.143855024915708
A4/Fukuda,23635314,-5.004930640559638
TYK-nu,73707371,4.322003472954552
HCC2935,9936388,1.1235911387260256
RPMI-8226,44185566,1.196102622231734
RKN,44819697,0.8547407464301948
ONS-76,sirolimus-bortezomib (250-1 mol-mol),0.9944674218020764
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363
NCI-H2286,73707398,0.5411682012342772
HCC1954,4261,1.4625769877067982
BT 179,45279963,4.153663803492028
NCI-H1155,12001922,1.6775408668542555
HCT 8,3854666,3.4092895535150083
Hs 578T,6438330,2.4499293132214586
BICR 6,25227462,-0.9128776356830168
MV4-11,445091,4.201808239054086
Karpas-299,4477,1.1395453315917978
BT 239,44507138,1.329456812771611
VM-CUB-1,60750,-3.248637259420593
NOMO-1,5280436,3.413613220161409
COV434,421610,2.073199478400916
U-251MG,10410894,3.064757024112845
HOP-62,BRD-A02303741-carboplatin (1-1 mol-mol),5.56274182787722
JIMT-1,11222830,2.0554414032913324
HT,9911830,3.0639968978476513
NCI-H1355,selumetinib-piperlongumine (8-1 mol-mol),4.309098416490059
SKM-1,5280436,3.132311342282295
Hs 944.T,selumetinib-vorinostat (8-1 mol-mol),-0.0424227791856705
HDQ-P1,73707398,1.4216828244439217
KG-1-C,3854666,4.168870008885518
WM983B,11657048,4.937881389626147
HMCB,36462,1.7096647665785494
AsPC-1,11626560,2.2683411612930637
HCC78,49850262,3.7394464821947455
RMG-I,54618771,1.320928613305781
U-251MG,15983966,0.6399795532246282
SNU-1196,25062766,1.699531787105016
TE-14,25126798,3.739030053617067
IM95,6918328,0.4035607278636552
HEC-151,9967941,3.6318712214056705
HCT 8,148198,-5.465944443336747
Lu-99,11609586,2.8441084191782195
SK-MEL-28,11238147,3.8496418591646298
MeWo,10410894,3.4891779949956385
BFTC-905,3552672,4.547334598529567
NCI-H2087,54686904,3.2986144509914426
NCI-H810,11427553,1.5676623899691766
TUHR10TKB,52947716,2.543841109951418
A-204,46926350,-4.503154740745886
SNU-1079,5394,4.379807554320853
NCI-H1944,135440466,2.190323535502203
A-549,46224516,2.665514192445241
CAL-27,46191454,1.6181513842680857
HDLM-2,60750,-2.185977303575012
