cell_line_id,drug_id,response
SNU-1272,11175137,2.9649563467216207
COLO 741,vorinostat-carboplatin (1-1 mol-mol),2.0881697559591035
HCT 8,1641662,3.660485772404934
JJN-3,46907787,-1.5063119607662292
SNU-C4,11609586,3.4748101788129886
ALL-SIL,11175137,2.2895463411974597
SNU-16,409805,3.8567661793390826
Hep 3B2.1-7,11152667,0.7681962822393275
NCI-H1568,5978,-3.194054905017319
TE-5,44493528,4.238536644603732
SNU-410,322968,1.8910594675947563
SCaBER,42642645,1.4863979782333092
Hs 294T,71466578,4.440094543031201
EC-GI-10,selumetinib-JQ-1 (4-1 mol-mol),4.048995652828291
SNU-410,5351362,1.914695347942371
SKM-1,24821094,1.9211007905225637
SNU-620,409805,3.844199200919608
SNU-466,11609586,2.7417366715974176
KE-39,753704,5.009174848734236
EHEB,446155,2.5622028140590083
23132/87,selumetinib-UNC0638 (4-1 mol-mol),2.5271746359177354
P12-Ichikawa,11640390,3.3443742498142224
GOS-3,44137675,4.312209162350938
42-MG-BA,11640390,3.820702538693884
RKO,53392493,2.7606647137416616
DND-41,3543504,4.377369121302868
HCC2279,168312962,3.2491750688244863
HuT 78,BRD-A02303741-navitoclax (2-1 mol-mol),0.2900830981041313
NCI-H841,53232,4.345336096423419
UACC-257,46926350,-4.421098771033138
P-STS,25262965,0.9920261637388
JL-1,11364421,3.199171045314996
SK-BR-3,54613361,-1.791238150978595
SUP-T1,6918837,-4.612213588117004
JMSU-1,11175137,2.665001957178114
ONS-76,24772860,-0.9083480450936676
CAL-29,11222830,1.1360027553690824
HCC1195,tretinoin-navitoclax (4-1 mol-mol),3.468392441498995
BT 147,5328940,1.9432306658948575
OCI-Ly3,11404337,-1.6616072452432793
KP-3,5281672,6.097432852037508
SW982,49836020,1.3794416609441722
TE-8,20959075,-3.0121863799244415
Kasumi-2,9952709,2.8950386128563985
M-07e,navitoclax-PLX-4032 (1-1 mol-mol),-0.3080593752360824
ACHN,10385095,1.2392970016125753
KNS-60,3384730,3.137689657897566
BICR 56,tanespimycin-gemcitabine (1-1 mol-mol),0.0035223859499768
JVM-3,387447,-4.69475989920384
Hs 688(A).T,441298,4.210705115309501
ZR-75-1,73707386,2.6324611831301192
ML-1 [Human thyroid carcinoma],135875424,5.514442636506433
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763
KO52,52947716,2.706684159725711
SCC-4,navitoclax-birinapant (1-1 mol-mol),-1.997511225127158
HEC-6,159324,3.215977706316347
AGS,3025986,-0.5614826201740961
Panc 10.05,4261,2.7390821235956495
HDLM-2,5978,-3.408402735563554
NCI-H2405,3062316,1.2472805464145449
SNU-1214,25150857,2.4299746363214125
A-204,56973724,2.4984081077911453
OCI-Ly3,322968,1.8076325220133964
SNU-C1,6914657,-3.24030554263416
SBC-5,2742550,4.323082293816951
NCI-H1651,135440466,3.238957820422387
BT 224,10427712,4.781691584931553
CJM [Human melanoma],6918736,-2.308695234640894
NCI-H2052,6918837,-1.2737689246892256
MOTN-1,71680916,4.211109984856181
PSN1,3689413,-0.2980036400640658
HuT 78,135875424,3.0458075465752694
ML-1 [Human thyroid carcinoma],JQ-1-carboplatin (1-1 mol-mol),0.7562453345428342
JHUEM-1,6918837,-3.484647681110818
MHH-NB-11,151289,-0.2740077529879822
BT 239,71729975,0.2676872338583978
KMS-26,6918878,-0.5863995655952686
G-292 clone A141B1,135398744,6.65861915049708
BT 328,6438330,1.8463189750437397
SUIT-2,89928392,3.0671544927445766
BT 131,444795,4.929583132306808
ONCO-DG-1,49850262,3.5956660202838626
NCI-H2110,135440466,1.5580785055019832
HPAC,42642645,0.7543377157238116
A-549,44241473,4.768992901407106
U266B1,11612883,2.2323103855605173
Hs 766T,3038522,2.0694941640965685
Pfeiffer,1716436,2.10823961753666
KMS-20,24180125,1.3264637419284662
HCC1569,9866186,0.0321912634186249
B-CPAP,25062766,1.9365359844600436
HCC1954,25062766,1.8413848125258947
LS1034,9915743,2.2707321419893094
NCI-H28,46943432,2.0555870948876147
VMRC-RCZ,23582824,0.7812710199942234
SNU-5,409805,3.988167342407501
KMRC-3,45279963,3.7507895000833225
BT-16,44819697,-2.797443480624425
TE-10,12001922,1.824670772718327
HD-MY-Z,2945648,2.711713090527897
BT 320,5281672,4.443718212515123
BT 498,11152667,1.974918691110967
JHOS-2,46398810,1.772310190586068
Li-7,52912189,-0.2267532541033913
OCI-AML-5,selumetinib-JQ-1 (4-1 mol-mol),-0.0288655863231173
BT 504,148198,-4.360319644130701
MG-63,10074640,3.493383234808238
BT 416,UNC0638-navitoclax (1-1 mol-mol),-0.0804251161714488
NCI-H1355,4477,0.6667589018762177
CCK-81,54618164,3.3848592461901235
HEC-6,71466578,3.073125408676922
AN3-CA,16038120,1.3578591252446268
SCaBER,44486219,3.9820014297003
253J,136227924,2.473625062581448
COLO 678,148124,5.974841779410185
HPAF-II,71304818,2.461360722157945
MOLP-2,135875424,4.772032025808402
TOV-112D,71466578,4.910900114068528
NU-DUL-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.5711505169578749
MHH-CALL-4,56963564,0.7829174017307481
CA46,9933475,1.582522184359856
KYM-1,135928012,5.160711805692309
Li-7,navitoclax-PLX-4032 (1-1 mol-mol),-1.4152027891200851
HOP-92,10296883,4.19032829919567
SW1116,selumetinib-navitoclax (8-1 mol-mol),2.0727315273172016
EHEB,selumetinib-JQ-1 (4-1 mol-mol),-0.0163446257701156
HuH-6,46907787,2.171713572401701
SK-N-FI,25262965,-1.5560262692987488
HT-1080,9825149,2.0924116983429
PF-382,17755052,0.5460645234403898
HCC1500,60750,4.75355506285403
CAL-85-1,24753719,4.0831645287035325
HeLa,4261,2.2457706549898213
RPMI-8402,9936388,-6.946099895647247
BFTC-909,107985,-3.700699007813787
COLO 668,11964036,1.7147265411953008
SK-CO-1,3025986,-0.6416687634539443
KYSE-510,10322450,3.90855044095945
SNU-1272,2828334,5.899475603043714
TCC-Pan2,44607531,3.3330514264365965
KP-3,6918878,4.298092310764335
NH-6,16722836,1.2934093931737336
786-O,4477,0.9426540975842598
SR,10127622,7.451596295744699
EFO-27,1566236,1.9834366009012432
HT-55,25150857,2.6133145755072027
EPLC-272H,71466380,4.584382544259473
SNU-407,66577038,2.9790629067108543
CAL-78,44491742,4.7670188278775605
U-251MG,25105715,3.675291467518898
EB1,decitabine-navitoclax (2-1 mol-mol),1.3695987759642356
HCC1833,441298,2.1230067255575644
Panc 08.13,52912189,0.278770710572795
Tm87-16,11404337,-0.2481919010875855
KYSE-30,168313200,1.925854495062808
BT-20,49867930,5.411827469230055
HT-1080,5394,6.125958243627306
NCI-H1563,9936388,1.5935308347912875
KMRC-3,4259181,0.7954133623133547
MOLT-13,24753719,2.239197881715532
CCK-81,31703,-1.0691834247748926
NCI-H322,49793307,-2.9864374794523285
CAL-120,5284373,3.613504696243023
SW48,176870,1.305545107688616
DMS 273,11364421,-1.741561290091182
HCC4006,46191454,2.058463381341843
JIMT-1,5278396,3.920863267492461
NCI-H1650,16013152,4.657086825261544
RKO,11175137,2.9264569639519906
ONS-76,54613361,0.8570205233962582
OAW28,65064,5.229460149894731
KMRC-1,2729026,3.101959850286169
SR,16722836,1.531599710118567
PF-382,JQ-1-carboplatin (1-1 mol-mol),1.3162007106931592
Daoy,49867926,4.269210457054608
U2OS,3854666,0.8117112929653146
PC-3,45279963,4.0528308498844225
SNU-466,12003241,-1.792822949683991
NCI-H358,11167602,2.5925137081670293
HCT 15,12003241,-0.9489590343068364
NCI-H1915,2858523,3.075181168444622
A4/Fukuda,448949,1.1686862984883333
SNU-398,9826308,-0.5498863965696158
UACC-257,445455,4.723199855065285
NCI-H1944,4788,5.351792178932393
BT 330,52947716,-8.855474291024809
PE/CA-PJ34 (clone C12),89183176,5.81670990965372
PC-14,119607,4.988479520693017
AGS,51037431,1.632772734079903
42-MG-BA,24180125,3.7179190306480527
A-375,1750826,-2.1105304988135103
MOLP-8,54454,2.3030156333842533
TALL-1 [Human adult T-ALL],decitabine-navitoclax (2-1 mol-mol),-2.5176497071704156
OE33,10184653,1.4543634096464415
OVSAHO,1641662,4.061896816615492
MSTO-211H,2749,1.2029234831790616
CMK,4096211,0.5872441622958855
NCI-H28,BRD-A02303741-navitoclax (2-1 mol-mol),4.093164087457703
RCH-ACV,20959075,-3.4363673565348014
DMS 454,3025944,3.713702681197238
5637,24964624,2.9537365462465197
Lu-99,241158,3.0745673307990375
CFPAC-1,11485656,2.6116197546865663
OCI-Ly10,46926350,-4.2452808474871855
EFO-21,3825829,4.276313572796431
CAL-85-1,11719255,3.101324501454504
HARA [Human squamous cell lung carcinoma],10385095,1.0837341672046903
AML-193,1317464,3.179425282236744
DU145,241158,4.174318462840133
OE19,6918638,0.8601306195335003
SJSA-1,4521392,4.445024032615844
23132/87,72193861,0.2192083460871264
SKM-1,54143018,-1.6863423462272775
NCI-H1581,5291,3.7425797235991225
TC-71,46199207,3.520234926566718
Rh30,4259181,-0.0513529873152824
HCC38,3825829,4.30429369181038
RCC10RGB,54626689,5.11978438920743
U-251MG,46398810,2.6814500457767334
GI-1,tanespimycin-bortezomib (250-1 mol-mol),0.3009698031973534
YD-15,6450551,1.6800422349774025
HL-60,6918328,-1.2858193369304447
NMC-G1,124202324,3.5561633651011237
42-MG-BA,44507138,1.9833984165488647
Calu-1,3081361,3.734773993675202
BT 147,123631,1.9904911541828132
HCC1438,2742550,5.572019018738765
22Rv1,168312962,1.1898295648148849
RVH-421,135999136,4.306974775879162
Kasumi-2,navitoclax-gemcitabine (1-1 mol-mol),-5.447760787137567
HGC-27,3025986,-2.164949294013532
NCI-H226,6918837,-0.2040569881323135
PK-1,4521392,4.28209294812531
CL-34,carboplatin-etoposide (40-17 mol-mol),-0.6399137407757876
SNG-M,selumetinib-MK-2206 (8-1 mol-mol),3.3031059166916377
BT 145,4788,4.61669000827072
Namalwa,16038120,1.0132909592473565
NCI-H1563,navitoclax-piperlongumine (1-1 mol-mol),0.208373525149235
SNU-387,navitoclax-MST-312 (1-1 mol-mol),0.7431572862879966
SK-BR-3,navitoclax-sorafenib (1-1 mol-mol),2.450380590059646
RPMI-6666,4261,-0.4408826956828737
HuP-T3,54618164,3.3933985234085755
Panc 08.13,5282054,3.883252104806548
G-402,6918736,-3.424172536342374
253J,5311,0.5402950884876787
A-673,46191454,-1.7005324627981964
OAW42,24978538,2.903847751640872
SW982,16725315,3.2636304107646072
BICR 6,selumetinib-navitoclax (8-1 mol-mol),3.869811406144667
KNS-81,439501,-1.422452321432204
Caki-1,11626560,3.2673126736517397
COLO 800,10427712,4.035294793582985
BT 145,71680916,3.901623937029989
NUGC-3,5470400,-2.6097310428867964
MOLP-2,89928392,0.437030978059074
Hs 766T,46215462,2.320656127860917
A-549,135421197,2.4799819746704075
LC-1/sq-SF,10385095,1.4235715068677564
A2780,168312962,0.1167104942518841
BT 428,446155,4.139353973623935
IGR-1,72376,-2.2268421798572056
DU145,44589607,3.6166812558292905
YD-38,46191454,0.601497502213216
NCI-H747,46174525,5.132085230652003
LS180,16725315,4.563180557999628
KMS-12-BM,107985,-5.423573263916533
Namalwa,10113978,2.497019663606501
KMS-20,5494449,2.3670693825128164
ME-1 [Human leukemia],11175137,2.632030945332945
MOLT-3,71680916,4.128532894867389
KMH-2,4788,3.979356944296041
RERF-LC-Ad2,135999136,4.345961129852593
COLO 741,23635314,-1.4071777282910627
BT 328,5494449,3.740729289137561
ECC12,216345,4.440932174062391
Caov-3,11175137,2.606516892473835
LOX-IMVI,11964036,0.889576665277285
IST-Mes1,219104,4.071310239310072
NCI-H929,89183176,-3.1165008066026085
SBC-5,65064,5.87027592575748
BICR 22,9866186,0.6641273098552615
SCC-4,24856436,0.8643747258694258
JeKo-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.605121632996885
PLC/PRF/5,135411,0.9422586029913752
NCI-H292,11427553,2.7677841547579347
BT 164,89928392,0.8431109866427067
K-562,52947716,-5.609155633475852
SF539,36314,-4.467415246608935
SNU-466,3062316,2.787460600503768
DND-41,45279963,2.933187145622323
RCH-ACV,BRD-A02303741-carboplatin (1-1 mol-mol),4.120412262857597
SW48,5460769,-0.8804369809799648
COLO 800,36462,0.9245101871398812
BxPC-3,10184653,-0.596247884950306
SNU-1076,navitoclax-pluripotin (1-1 mol-mol),-0.7399980001793377
DLD-1,4259181,0.6000897890539907
Mel JuSo,44607530,2.4230417528965056
GDM-1,3854666,0.7201378614035356
SNU-8,969516,2.7797463612145017
OE21,3384730,3.1797767333044136
NCI-H520,1566236,1.8490403312922712
DMS 273,JQ-1-UNC0638 (2-1 mol-mol),0.3284926048856003
T84,4378219,3.51511491389043
T24,5282054,4.60599953328353
Hs 578T,89928392,0.9824384779268356
HCC1143,637858,1.5767538824178036
MDA-MB-231,5311281,1.3149559895929168
CW-2,17755052,3.5936640115741483
HCC1937,2733487,8.012758135892314
NCI-H661,1716436,2.7606212382296205
BHT-101,46398810,2.2482245298138537
HPAF-II,11238147,3.4711755241153095
NCI-H1694,25126798,4.107899206987097
SNG-M,44493528,4.902033087695682
SNU-601,5278396,3.6597696742749233
COV644,46843906,2.577822843400821
U-251MG,6917907,3.0942414632283395
BT 228,11656518,0.9076384567950762
SET-2,2113511,5.707178743986511
NCI-H2141,16736978,1.5444999235397403
Calu-1,52947716,3.2497387629928625
NB1,24856436,-0.0696187056102985
SK-LU-1,135999136,3.760067607406658
DV-90,doxorubicin-navitoclax (2-1 mol-mol),-3.6107812923829616
TALL-1 [Human adult T-ALL],135875424,3.2199979097840905
JHOM-1,6918328,-0.1123738211518928
CL-11,vorinostat-carboplatin (1-1 mol-mol),3.117512150636637
COLO 668,637858,1.0989795984996742
KMS-20,11719255,0.9257373719636144
TE-11,54613361,-0.94378212327079
SK-N-MC,crizotinib-PLX-4032 (2-1 mol-mol),0.8388622085820083
OV-90,15953870,5.938090482155434
SCC-25,2749,1.9978442961930147
TUHR4TKB,9936388,-4.816282931741809
SHP-77,11404337,-0.9564004867270302
KMS-18,3136844,3.695388538890606
U-118MG,104842,-2.69315254152702
MHH-CALL-4,409805,3.699144877236461
NUGC-4,JQ-1-UNC0638 (2-1 mol-mol),-0.7976422990378336
MCAS,4521392,4.429986941577358
M-07e,56649450,4.935348298586242
SCC-25,6852167,1.4389858944642788
SW1710,6610355,5.655239684647358
HT-1080,57330099,5.363665945535294
NCI-H1573,11222830,1.574467861087367
FU-OV-1,53232,3.5510277872612903
D283 Med,374536,-5.802881326036661
HCC38,11964036,1.3966083053331175
JHOM-1,135875424,4.80614919695595
HCC1500,753704,5.032412058463686
T84,44462760,3.9940200871529856
SNU-719,107985,-3.2235683767483607
ONS-76,selumetinib-PLX-4032 (8-1 mol-mol),-0.2158611974685485
RKO,44819697,-0.2126149769206573
HuH-6,159324,3.549059872612121
NCI-H2087,5738263,3.2375483041359185
KMS-27,crizotinib-PLX-4032 (2-1 mol-mol),2.7895791268037966
MOLM-16,15983966,-5.636076952211151
SU.86.86,11455910,1.5020597787375292
HeLa,1242560,3.666989201408247
IST-Mes1,51037431,5.172794571797409
JM-1,46943432,-0.1491870155181681
SUIT-2,6610216,4.902807448612422
HSC-4,156414,0.4374127066870092
IMR-32,241158,1.87934561893452
ST486,51037431,3.1128641934598114
KHM-1B,54613361,-1.0335550774080653
CAL-33,11396600,3.937699926815987
TCCSUP,702558,5.6887223150764035
NCI-H1651,42642645,1.410499641477735
NCI-H1105,4378219,1.8462979779877584
NCI-H1184,9911830,2.231711312227627
SNU-423,148124,-5.293921885870976
NCI-H522,56946209,-5.885513086137786
Yamato-SS,702558,5.191688572743161
NCI-H929,676352,1.778414026340849
HuH-28,UNC0638-navitoclax (1-1 mol-mol),-0.7244825162600496
U-BLC1,3025944,6.045119131002454
NCI-H1623,241158,4.3681147628536445
BT 286,ISOX-bortezomib (250-1 mol-mol),0.3407126531024899
KYSE-180,10385095,1.0867111286980162
Rh30,71466578,4.444937888971109
UO-31,52947716,2.0969975024649643
Ku812,9908783,4.70753642591378
DU145,44185566,3.1517399186243455
NCI-H1299,ISOX-bortezomib (250-1 mol-mol),1.224416949952957
LOX-IMVI,25150857,2.2809469171500893
OVK18,135875424,3.840132228822679
WM1799,568763,0.2280723904659993
SJSA-1,44507138,4.056185365415483
SNU-407,446155,4.151567279597062
SNU-1079,2729026,1.1459648996656209
SNU-407,crizotinib-PLX-4032 (2-1 mol-mol),1.9882499720822948
SYO-1,9967941,3.8196432576076993
SNU-489,16741245,4.595560591837496
LS513,446155,3.700374296848107
TE 617.T,11396600,3.161779711193339
D283 Med,JQ-1-vorinostat (2-1 mol-mol),0.6259651679916352
Kasumi-2,54454,5.727506476700654
OCI-AML-2,9967941,4.085795688871022
HCC827,2858523,2.918034063364382
DK-MG,navitoclax-PLX-4032 (1-1 mol-mol),2.9686020724284363
GaMG,107985,-3.038820725669045
PF-382,11396600,2.839145334831077
Panc 04.03,16065773,3.1082338307326687
RT-112,5278396,3.5988061958138986
TE-8,448949,0.9565144059196582
KPL-1,51039095,2.590534473189549
KE-37,241158,2.42379613610841
MCF-7,5282054,3.6360111068091743
697,11656518,-0.5695522046961307
COLO 829,1641662,3.5157597455524088
DLD-1,135423438,2.617658821195633
UACC-62,2746,3.149907742936544
SW48,8515,2.6507036204950256
KALS-1,selumetinib-piperlongumine (8-1 mol-mol),3.833556040427386
TOV-21G,3689413,-2.863324096900296
HEC-265,216468,2.9024880796160546
MOLM-6,decitabine-navitoclax (2-1 mol-mol),-3.879728504889063
SNU-5,11404337,-1.177028079516049
Mono-Mac-1,44241473,4.325172344907564
BT 164,54618164,3.5882356128871913
NCI-H1703,44632017,0.8894910250193533
HT-144,54618164,3.7938447611530943
BC-3C,119182,3.231501407326556
NCI-H322,46191454,1.8354983575469392
Karpas-422,4917,3.0827412077879233
JMSU-1,54454,1.5625237397908158
LCLC-97TM1,56963564,-0.6229750501206363
NCI-H1734,3025986,-0.4647192838365627
SW48,24951314,0.6660870475429757
HuT 78,5278396,2.15665743131779
TF-1,216468,1.4742943104306732
LOX-IMVI,16736978,1.3116925061800742
TALL-1 [Human adult T-ALL],168313047,1.7843826138801775
Rh30,10427712,3.600364770281647
NCI-H522,1750826,-4.884358581349171
NCI-H460,3854666,3.1385110084048065
SNU-423,73707398,1.089223560310694
SNU-1105,10113978,1.7659396531051037
TTC-709,navitoclax-gemcitabine (1-1 mol-mol),-4.318015077899847
HL-60,44185566,2.623147777005372
SCaBER,11717001,4.601551768805893
KM12,25102847,-0.4419674251248182
EJM,16038120,0.4172376538699918
PE/CA-PJ41 (clone D2),285033,-2.223317280953266
PK-1,387447,-3.905660984584684
NCI-H841,151289,0.5912453892143986
Hs 944.T,9911463,3.7196895176851608
DMS 114,3038522,2.4222490941831984
BICR 16,104842,-1.8940361753929804
Hs 766T,23582824,2.5961489876002473
NCI-H1385,JQ-1-navitoclax (2-1 mol-mol),-3.1772843758143137
Hs 944.T,100016,5.802201252997301
SNU-719,11364421,-1.0806542823825702
EB1,3689413,-2.432787849324627
COLO 678,selumetinib-tretinoin (2-1 mol-mol),0.1972098403856621
SNU-1,156414,1.4754796967551809
NCI-H1341,44819697,-1.513914299862856
SU-DHL-1,123631,2.2104669936854817
DU145,49766530,-0.0443271676579987
CAL-27,60700,-1.0184888653926334
SNU-216,9935249,2.9187421404972165
YH-13,11609586,3.847087958422487
LN-229,3384730,5.286053916095349
MG-63,151289,0.9705584187460594
SNU-16,15547703,2.503091858885842
Mino,navitoclax-sorafenib (1-1 mol-mol),-2.8547610519419098
SaOS-2,44137675,2.8908105588075537
P3HR-1,3503,2.9896882118969788
SK-N-AS,15953870,3.313993154958585
SNG-M,9911463,4.222801467969213
Mono-Mac-6,carboplatin-etoposide (40-17 mol-mol),1.5385467563415365
HT,4917,2.88858457798193
KNS-60,72193861,-0.608294548337369
G-292 clone A141B1,11214940,0.0413499844444757
OE21,46943432,2.2967121363038707
HCC1438,selumetinib-MK-2206 (8-1 mol-mol),4.7052050089658115
WM88,25161177,1.259901969284152
HuT 78,46901937,3.36235026237692
MHH-NB-11,19582717,2.9372117475095454
ECC10,656346,0.610845114322663
HuH-28,107985,-3.906817449798121
ONCO-DG-1,107970,2.353407036343958
Hs 688(A).T,5282054,4.303203243052862
NCI-H446,285033,-1.9539095731179392
SNU-1105,3503,2.5356441028927343
BT 147,241158,3.953049776749466
BT 245,375860,-0.1637313030055035
T24,72376,-0.2266597563068073
KYO-1,444795,4.725029182648668
NCI-H2081,439501,-4.570953887500971
Mel Ho,3038522,2.7786544272598204
JHUEM-7,57519531,2.2164320410194063
PF-382,5113032,5.313987207149933
KE-97,5351362,0.4830501713580777
CAMA-1,JQ-1-vorinostat (2-1 mol-mol),1.0108961785051502
HL-60,3025944,4.758481645276854
OCI-Ly3,10127622,5.614437672705391
NCI-H2081,3503,1.8029989394083912
TOV-112D,55508,4.736340943711731
HCC2218,4261,0.480758694129974
NU-DUL-1,11626927,3.560530624232806
SNU-1077,9868037,3.077547755538649
IGR-37,156422,4.587034792202124
NCI-H647,selumetinib-JQ-1 (4-1 mol-mol),1.5451877783992325
SNU-46,10074640,3.383012299915135
CAL-33,9933475,1.369174845670016
NCI-H650,72193861,-0.4096977989106879
Calu-6,selumetinib-vorinostat (8-1 mol-mol),1.6602418601614706
MFE-296,6918736,-1.0570794374706722
5637,49793307,-3.27492773857256
NCI-H810,151289,0.7202638201490781
NCI-H1975,navitoclax-MST-312 (1-1 mol-mol),-1.772422994901529
COLO 668,168312962,1.2447673704057705
P12-Ichikawa,46224516,1.874432156275757
BT 428,selumetinib-UNC0638 (4-1 mol-mol),1.594617626064182
Panc 04.03,25105715,3.6014191473601236
Capan-2,selumetinib-JQ-1 (4-1 mol-mol),1.8393844312735137
HDQ-P1,42642645,1.0231770902785078
BICR 56,3384730,2.4992837977461795
Lu-65,5328940,1.4363623184528207
SK-LU-1,135411,1.1287152034241594
UM-UC-3,6623618,2.5491697313816855
SiMa,JQ-1-UNC0638 (2-1 mol-mol),1.2793373149394494
Caov-3,vorinostat-navitoclax (4-1 mol-mol),0.8257015725394308
HCC15,9884685,1.2743229964902805
TE-4,12003241,-0.733911012282654
NCI-H520,11626560,1.7797325282626075
KMH-2,23725625,3.2494896570291383
KYSE-410,675434,4.273259332206393
IMR-32,selumetinib-GDC-0941 (4-1 mol-mol),2.0130210869415515
DMS 53,navitoclax-sorafenib (1-1 mol-mol),-0.6706924340034244
CHP-212,46191454,2.0095428169180156
HCC2108,6623618,2.894339950820384
Hs 766T,89928392,2.2589724590662805
BT-20,selumetinib-BRD-A02303741 (4-1 mol-mol),5.414807859072554
OE33,11178236,-2.949746650584844
GOS-3,6918837,-2.1176912664371144
KE-39,tanespimycin-gemcitabine (1-1 mol-mol),2.3625667461042363
HEC-151,SNX-2112-bortezomib (250-1 mol-mol),-1.2486822284520165
RKO,6917907,-7.36544436443182
Rh30,tanespimycin-gemcitabine (1-1 mol-mol),-4.183516560131942
LS123,tanespimycin-gemcitabine (1-1 mol-mol),0.1776406528090703
SHP-77,JQ-1-UNC0638 (2-1 mol-mol),2.0019843642936426
EFM-192A,9911830,2.136951075803696
BCP-1,7326481,1.96706562203541
TT,5978,-2.5077986570333493
A-253,123631,3.094072882120972
WM88,5351362,2.083916529498225
CADO-ES1,6918289,1.5127268120989903
EHEB,36314,1.738223816404837
DU145,6918638,0.5820093502251232
HCC1419,11178236,-0.7868763436714681
A4/Fukuda,387447,-5.631039688913266
SNU-503,5278396,5.017379315056204
SW48,navitoclax-gemcitabine (1-1 mol-mol),-2.8390563906078543
SNU-182,969516,2.600485127692392
EFO-21,navitoclax-pluripotin (1-1 mol-mol),-0.1012054306436991
YKG-1,24951314,2.313291828558588
LAMA-84,44259,0.6167699914462618
RCM-1 [Human rectal adenocarcinoma],JQ-1-MK-0752 (1-1 mol-mol),2.1464995044057606
SW1271,4261,2.1417567232825157
SNU-398,3825829,3.4888745171385547
HOS,49766530,0.1670768985244303
PSN1,3384730,3.125843641619575
COLO 668,selumetinib-navitoclax (8-1 mol-mol),1.843459770265716
SNU-601,285033,-2.5204895004050414
SK-UT-1,4917,3.615993600878312
BT 172,6918837,-1.8780073648951847
GP2d,9915743,-1.6456174019811347
WM88,9911830,1.6479325280433286
HCC4006,56973724,4.080884089563697
NCI-H1694,2126,3.2689035353159315
NCI-H23,3062316,1.4839082292022938
NCI-H1869,445643,4.357674983874065
MeWo,crizotinib-PLX-4032 (2-1 mol-mol),1.809975861518851
WSU-DLCL2,49850262,1.432665896897079
OCI-Ly3,23582824,0.7256403546530708
SNU-216,44491742,4.347867819055225
TE-6,9823820,4.2669838635100135
EBC-1,67291369,2.818937868215223
WSU-DLCL2,44493528,4.16645945517617
NCI-H2228,44507138,2.3182511360213955
HEC-265,UNC0638-navitoclax (1-1 mol-mol),-0.4693446779328366
MDA-MB-231,navitoclax-gemcitabine (1-1 mol-mol),-2.758898084615523
ONS-76,104842,-3.1760610756826826
RERF-LC-Ad1,219104,4.500436139497514
DMS 454,60750,-1.9083501018947464
Caov-3,11485656,1.8981464424658587
SK-N-FI,44607531,1.289085504749259
IGR-39,4578,4.403812442526567
ESS-1,3825829,4.02803833382595
T98G,11977753,0.0293140881619223
RT-112,9866186,0.3135979249819808
786-O,16659841,4.62061043253237
KMRC-2,selumetinib-navitoclax (8-1 mol-mol),2.5033979772822934
NCI-H2170,12001922,2.2236692964109976
FTC-238,navitoclax-sorafenib (1-1 mol-mol),2.7882986617679832
NCI-H1869,11612883,3.743723403505311
WM793,71304818,2.8457825987612293
LoVo,6505803,-0.2027234925460443
NCI-H1703,4261,1.864334723685771
HCC1954,11964036,0.1808711826226539
KMRC-3,66577038,2.0244614829300818
Caov-3,24180125,3.119929607419975
COV434,11507802,0.8389303641599801
SUP-T1,11455910,0.2462561508535602
BT 131,3465537,1.252065876496985
RPMI-6666,4477,0.5505087829488499
JHH-1,66577038,1.3519577081501435
COLO 800,1716436,2.4390064930558175
BT 232,25102847,3.433570365125839
SJSA-1,168312962,4.07416962014028
SW1990,135984461,4.558882799669272
NCI-H1792,5278396,3.4712293390602347
BT 248,969516,3.2750512548532136
BT 164,9866186,-0.1098901089614826
EM-2,5281321,-5.504931625223739
THP-1,4378219,1.8740488485055216
VM-CUB-1,2729026,2.952577229339844
WM983B,54626689,4.781491968938461
SK-MEL-1,23725625,4.962386758561049
GA-10,9903786,1.0626395044563215
SK-MEL-5,9866186,2.008250773590418
NCI-H2023,6918328,0.7777140387353243
SUP-HD1,72376,-2.6705983309384487
BT 172,60700,-0.1693214747621403
COLO 320,2949965,2.4394380495451156
Lu-65,9935249,3.101131829236005
COLO 320,11647372,-0.2337507801025503
SNU-16,135398516,1.1919001178972923
RPMI-7951,56946209,-3.4543929986035717
Kasumi-2,selumetinib-MK-2206 (8-1 mol-mol),1.1378728727000402
Hs 944.T,9911830,3.285627635276784
ACC-MESO-1,148198,-2.036295291578454
T98G,54618771,1.1759260656480666
SNU-61,doxorubicin-navitoclax (2-1 mol-mol),0.8790870297518688
Ishikawa (Heraklio) 02 ER-,SNX-2112-bortezomib (250-1 mol-mol),-1.5625671079019574
OV7,322968,4.664435723947373
LOX-IMVI,navitoclax-gemcitabine (1-1 mol-mol),-2.740232237122148
J82,11977753,1.417198854353487
RMG-I,66577038,3.392388046340977
SK-MES-1,135659046,3.5561232881246805
MOTN-1,25183872,-4.199567889325329
KMS-21-BM,5281321,-3.4577848795154136
EC-GI-10,2874250,5.3617338812579955
NCI-H1838,3503,2.9442476549998986
KE-39,135875424,3.891762591841876
OVCAR-8,11455910,1.074074633675783
MeWo,selumetinib-vorinostat (8-1 mol-mol),0.3610205668495764
KNS-62,104842,-2.715566813579363
BT 139,3854666,3.266069647715192
23132/87,44259,0.8198249166341302
