cell_line_id,drug_id,response
K-562,crizotinib-PLX-4032 (2-1 mol-mol),0.2702262717922032
KCL-22,969516,2.5115774790589125
D283 Med,6438330,1.0407570094657193
HL-60,9927531,5.393037826630499
Hs 936.T,navitoclax-piperlongumine (1-1 mol-mol),3.0603763402881183
ZR-75-1,9907093,2.6665112453556317
AU565,11494412,-0.7938994603064
NCI-H810,24771867,-0.3181195124828279
RD,4477,0.5144263322011983
OC 314,9444,5.004241507173987
BT 328,4788,5.982911703327575
MSTO-211H,49793307,-4.316049670445352
Ki-JK,JQ-1-MK-0752 (1-1 mol-mol),-1.317421278867287
LUDLU-1,72193861,1.6689741692905329
NCO2,9825149,0.951103368265373
CHP-212,44491742,3.750067652008212
NCI-H2452,serdemetan-SCH-529074 (1-1 mol-mol),2.3569369644908535
RMG-I,49850262,3.656728098809918
BT 232,6918837,0.7720623301478966
Hs 822.T,123631,3.646892479772051
NCI-H524,56963564,-1.9972595972162643
SW620,25262965,-0.6103956450804013
Panc 08.13,25227462,-3.0432391844588045
MDA-MB-157,52947716,2.709287320485668
SW948,46398810,1.81837356763434
PK-1,6852167,3.144204149712558
RCM-1 [Human rectal adenocarcinoma],11404337,-0.1256073852846617
Hs 294T,5978,-4.219675915896353
SK-UT-1,11719255,5.479588049288889
SNU-308,12003241,0.0879961923245038
KYO-1,46907787,-0.6673337091305744
SW48,68056272,2.992212540747962
KG-1-C,15547703,4.707585466384742
KYO-1,44491742,4.154466430935869
HEL,10410894,1.686960620182283
SW948,3503,2.019264798250741
TUHR4TKB,44259,0.7260347244347234
CAL-12T,4261,3.3345909097092603
JMSU-1,12001922,1.6202499949058322
NCI-H1792,3503,2.9689125672363046
VMRC-RCZ,44607531,1.5057147226812877
KYSE-150,3543504,5.0163745565525035
LoVo,9840324,5.061772266378942
CAL-54,5284373,3.6258253539104217
KMS-34,241158,1.191579890053919
SK-BR-3,107970,1.6836850193480015
DMS 114,104842,-3.5094252904060106
IM95,vorinostat-navitoclax (4-1 mol-mol),0.7685908630588335
KMS-28BM,5329102,1.4448715739891151
SCC-25,374536,3.416517907222855
A-498,135411,0.9450284346401692
HuNS1,11964036,1.156631491823157
YD-38,selumetinib-decitabine (4-1 mol-mol),0.0898560222901214
SK-MES-1,25183872,0.7549960166949878
RD,1242560,3.657648660812436
NCI-H23,613753,2.685056009947357
EC-GI-10,168313200,3.768770833109668
JHH-2,ISOX-bortezomib (250-1 mol-mol),0.1468360863518756
Daudi,25161177,4.237474374185298
NALM-6,9911463,2.9275320549499613
A-549,159324,3.3469799601732366
NCI-H1435,5566,3.00525825375664
TE-11,6914657,-2.9000115786829483
SET-2,44493528,4.2834335976641205
HCC1500,11507802,0.960722132601806
BHY,selumetinib-UNC0638 (4-1 mol-mol),2.6174517663767225
SK-N-AS,4578,4.574646503593068
SNU-398,vorinostat-carboplatin (1-1 mol-mol),3.086358457701176
NCI-H647,5287969,-1.9906765554720924
MOLM-13,24785538,0.0261170120397283
KM12,100016,6.486077549174115
Peer,3503,1.2460551400755662
OAW42,44589607,3.2641108101481264
KYM-1,24951314,0.0838251169450915
IPC-298,2708,5.383783840063184
A-498,navitoclax-PLX-4032 (1-1 mol-mol),0.6341402769109122
SNU-886,16722836,1.47024614694785
NCI-H1693,439501,-5.586339578501797
NCI-H1581,25126798,3.6896668489559143
MDA-MB-361,44607531,1.1129810368890796
LS513,15953870,3.424888989312981
CAL-51,53495165,0.3298774405260949
NCI-H1666,44486219,4.222885127095179
BT 416,24772860,-2.3054453114917073
SNU-1272,675434,6.21056389373631
KMRC-20,54454,3.590685195653472
UACC-812,9866186,1.6792636289805696
SW1990,5291,3.846713865326283
OV7,10302451,4.138234745374046
LAMA-84,71466578,3.581340695062492
HuCC-T1,1750826,-5.778210750415126
SIG-M5,JQ-1-navitoclax (2-1 mol-mol),-1.4667618241552018
NCI-H2342,46199207,3.4654357943082488
Capan-1,11707110,-0.4635141015041703
NCI-H2196,3136844,4.700396199483259
Fu97,ISOX-bortezomib (250-1 mol-mol),0.0389508855425998
M059K,9911463,4.34253595851811
HDQ-P1,168312962,3.8981040775939784
NCI-H2126,11404337,1.7929049534978918
HT-55,11427553,3.310668310875078
SK-MES-1,9911830,2.0090126357404334
Calu-6,54613361,-1.481133357763778
SUIT-2,107970,2.9350948745745966
Hs 839.T,73707398,2.753670018006987
Reh,72193861,0.4474063601744222
SW48,15983966,-4.810478602921179
Ki-JK,262093,2.27215883158064
Calu-1,71751553,5.536345694277309
SNU-601,44185566,1.3900276094922477
CML-T1,BRD-K03911514,3.1384749532861234
HL-60,44202524,1.340480738091273
L3.3,9444,4.344069420298931
SNU-398,71680916,3.929407397073638
NCI-H2171,25227462,0.3993487036849301
GB-1,11647372,2.1353948876108215
KYSE-30,241158,4.2154926555372
HGC-27,53325874,4.473624518706666
SNU-1,6450551,2.137841405075532
RERF-LC-A1,644241,2.932089965738435
KE-37,16725315,3.288146853322177
T98G,9967941,1.809106049760069
SNU-5,11238147,1.9601995153396428
COLO 668,9927531,4.694789725560254
JK-1,selumetinib-PLX-4032 (8-1 mol-mol),-0.0457323929823302
AsPC-1,11497983,4.51017072011312
BxPC-3,selumetinib-GDC-0941 (4-1 mol-mol),-1.450319129285142
Lu-99,448949,2.586230568122475
HCC44,2708,4.414810265261532
SNU-466,24772860,-2.303285143000836
LP-1,5291,2.253998547337269
DOV13,16722836,2.6932991471092227
8505C,6914657,-3.691459549256028
LS411N,12001922,2.0246848718715604
253J-BV,crizotinib-PLX-4032 (2-1 mol-mol),2.2275863335313515
LK-2,SNX-2112-bortezomib (250-1 mol-mol),-0.707566860195095
SW579,sirolimus-bortezomib (250-1 mol-mol),0.6765835324099176
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579
NCI-H1105,969516,2.014989935555371
D283 Med,erlotinib-PLX-4032 (2-1 mol-mol),2.6364358466676627
A-549,136227924,3.1395144761786486
KO52,444795,3.710694398794004
NCI-H1975,9911463,3.169797897462341
HCC1171,44589607,3.216325284592247
A-253,375860,1.496704811763376
D283 Med,3689413,-5.066385831563446
SNU-899,67291369,1.528245199115722
THP-1,5479543,2.8759595659980848
SNU-423,25150857,2.785663245467314
PF-382,17759555,3.607895848401572
BT 422,374536,3.9366089287605193
NCI-H1341,46907787,0.7086470221827516
ECC10,56963564,-1.120982874389056
SW48,135398738,2.3509294796071454
SK-MEL-1,navitoclax-sorafenib (1-1 mol-mol),-1.788106036814861
IGR-1,selumetinib-vorinostat (8-1 mol-mol),1.2502749786155671
HT-1197,984333,2.034218022958651
EJM,11647372,1.0355727686672764
BT 164,984333,-1.4019517064836489
NCI-H2122,5470400,-0.0669325383132218
NCI-H661,452548,0.003417557634082
MSTO-211H,16720766,-0.9979081980160748
BT 164,24856436,0.9552184744293633
LC-1/sq-SF,6918638,0.3702997456121862
COLO 320,68056272,3.4817354737533743
NCI-H1568,52912189,3.4016367932827563
SNU-475,6914657,-3.3328564379819703
SK-MEL-1,erlotinib-PLX-4032 (2-1 mol-mol),2.98736872317439
LNCaP clone FGC,72734382,4.201277780294119
MDA-MB-361,docetaxel-tanespimycin (2-1 mol-mol),-2.7917449496485354
SCC-25,46843906,1.6238103246476487
BT 239,46224516,2.359050145736268
TE 617.T,25062766,1.6641802399549648
SK-HEP-1,vorinostat-carboplatin (1-1 mol-mol),4.117273876837617
COR-L51,24797083,1.0475105944342245
KE-39,53495165,3.300789650083116
ME-1 [Human leukemia],119607,5.535312130560689
MDA-MB-468,2749,1.4350557627185283
NOMO-1,6505803,0.1224616163714439
NCI-H1915,44566777,-0.9048093397426672
MPP 89,11228183,2.7839659087376023
BICR 18,44486219,4.023297154104917
KE-37,crizotinib-PLX-4032 (2-1 mol-mol),0.8237977601566654
MOLT-3,16725315,3.969365985076957
NCI-H716,9926054,1.9023068554939984
KMS-28BM,12001922,0.9171185388908628
KM12,25150857,3.334852023499613
CCF-STTG1,11609586,3.207509974570385
769-P,26596,-0.9592747509105644
SNU-620,15983966,-3.98973927502204
CAL-27,selumetinib-decitabine (4-1 mol-mol),3.2267647895510505
HEC-108,439501,-2.3418750446111347
Detroit 562,44543605,4.6224516343013775
SW1353,44489675,5.591553979549204
JM-1,46224516,0.3128269384104456
MKN74,11626560,2.456128096962206
HSC-4,9926054,2.0278633205902468
Hs 888.Lu,56649450,3.7235753814829264
GI-1,10296883,3.999407360262004
HOP-62,5282054,4.1860195429662435
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783
LOU-NH91,1566236,3.241690914019502
TE 441.T,2949965,2.2899971760803073
NCI-H2030,168313047,3.7381994867050703
CAL-54,11507802,1.183018825004
BICR 18,15547703,3.2100772378644535
OE19,11222830,1.8106310319354972
NCI-H1793,2842253,7.377733735264911
NCI-H1703,1750826,-4.494045915286915
NCI-H1563,57330099,3.7928100399934626
KMS-12-BM,44241473,4.1211159216828035
Rh30,3689413,-2.408934939466004
NCI-H69,135440466,3.1517701266690987
CAL-51,25183872,-0.1080661998677032
YD-15,5470400,1.9851659247555216
SNU-1,135440466,2.488137972166475
OPM-2,72376,-3.1510357921092376
42-MG-BA,2949965,2.681704937865916
TCC-Pan2,159324,3.6009893052983406
RERF-LC-A1,selumetinib-vorinostat (8-1 mol-mol),2.1105956202148346
EoL-1,568763,-1.1494101834173986
RL,9956119,3.430523660046087
BT 216,BRD-K55473186,2.912349611584315
PK-45H,135984461,4.36472213501135
RERF-LC-A1,9935249,3.663083529492861
A-673,doxorubicin-navitoclax (2-1 mol-mol),-4.20921708976932
BT 179,2858523,3.0564979275067694
ST486,11455910,-0.3463533308218484
HCC1954,selumetinib-MK-2206 (8-1 mol-mol),1.9979892011656168
NCI-H226,327653,3.133129409572061
SK-OV-3,24856436,1.946601057004947
EoL-1,67291369,-3.4155238894638664
COR-L88,selumetinib-GDC-0941 (4-1 mol-mol),4.210918027029114
NCI-H2087,BRD-A02303741-navitoclax (2-1 mol-mol),2.7852618547945296
HCT 15,374536,3.214873014711252
SNU-407,46843906,1.997889823625089
SK-MEL-5,49793307,-1.9293314616169488
786-O,JQ-1-vorinostat (2-1 mol-mol),1.2740993242184333
JM-1,702558,3.1195416036187646
H-STS,42642645,0.4333051661235175
HCC2279,387447,-4.255230349468773
NCI-H650,11178236,-3.1974555400618585
KE-97,5394,4.584660718953163
SW1353,104842,0.2221757125063704
DU145,637858,2.575359401469111
LNCaP clone FGC,9884685,-0.2879888364865913
OE19,24797083,2.0019138022537173
NCI-H2085,426756,4.376464662266211
SK-MM-2,9903786,2.9629309693480983
OCI-AML-2,44607530,2.0213638941692444
MEC-1,445643,3.740774776774462
LNCaP clone FGC,15983966,-4.386183959225337
Mono-Mac-1,SNX-2112-bortezomib (250-1 mol-mol),-2.764721763135708
MDA-MB-453,5311,-0.5257883568365231
HOP-62,104842,-5.353293882155422
NCI-H211,6610355,4.496564425854864
HEC-265,126941,-2.2551502695897523
A-673,5291,3.269854942504113
SET-2,107970,1.5950786133470078
ES-2,984333,0.2394982079698159
TE 441.T,9911830,2.062678121502997
OV56,11178236,-2.02577766947658
SW1271,4705,3.86061099620112
CAL-62,11497983,4.615472053460863
HuG1-N,navitoclax-PLX-4032 (1-1 mol-mol),1.3406640048305338
KYSE-410,17755052,0.637998239137264
Mono-Mac-6,53392493,0.105131792098094
TUHR4TKB,25150857,2.7533554862407374
NCI-H2106,24785538,-0.4659300258904076
OV-90,crizotinib-PLX-4032 (2-1 mol-mol),1.7530511631572552
DU145,227681,4.377490139345004
NCI-H1092,5978,-1.8741882782335129
Ci-1,9887053,3.57755003859598
NCI-H520,1285940,5.689175807324714
697,637858,0.646057758109665
NCI-H1395,23582824,0.9688847884522048
HSC-4,44507138,3.308450875381542
TE-9,11396600,5.486103652826923
HLF,9866186,0.2403225100286983
TE-6,3385,3.424093933710895
Capan-1,4578,6.408643590799246
SF268,10410894,2.429053220270007
DND-41,375860,0.0527896767876526
Hs 746.T,5311,1.508753607922962
SNU-1,3062316,1.8459976677487924
Karpas-620,16013152,3.603853995799779
HT,31703,-1.2376119360342746
OCI-Ly19,4096211,1.1336256546390084
HT115,241158,4.681808490608726
PC-3,4477,0.2059892741605157
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733
HCC1588,637858,1.5531111300248248
OCI-Ly10,11494412,1.3336698369044977
OCI-AML-5,23635314,-2.631146766638807
OVCAR-8,135398744,6.524120777237468
CAL-120,10302451,4.646213124669908
LK-2,44491742,3.8692951916642353
L-540,16741245,1.9618133843257972
NCI-N87,11964036,0.5275056986755973
Mono-Mac-6,docetaxel-tanespimycin (2-1 mol-mol),-7.415654211307054
BICR 31,9907093,4.585915925811977
SIG-M5,56946209,-4.7925532661278485
LS1034,piperlongumine-MST-312 (1-1 mol-mol),2.857656841520151
BT 330,6450551,1.8703937125350776
A4/Fukuda,2871966,-1.2628046939905593
SK-MEL-5,9911830,3.188235338246222
U-BLC1,72734382,4.503495336902799
MOR/CPR,3385,2.171357162796667
HCC1195,selumetinib-UNC0638 (4-1 mol-mol),3.381923696390012
NCI-H2009,SNX-2112-bortezomib (250-1 mol-mol),-2.754596306388576
NCI-H1581,tanespimycin-bortezomib (250-1 mol-mol),0.5752068727797862
RPMI-8402,10385095,1.0671050599141887
SNU-761,alisertib-navitoclax (2-1 mol-mol),2.722003950622087
JL-1,24771867,5.069917661322182
NCI-H1563,navitoclax-PLX-4032 (1-1 mol-mol),0.0746696468853075
SUP-T1,navitoclax-piperlongumine (1-1 mol-mol),0.9320248243639676
Granta-519,46943432,2.0409318821812477
SNU-175,5978,-2.8140999184751183
HCC2279,10385095,2.674099948774722
253J,6184667,3.0271442091680933
SK-N-BE(2),11396600,3.067666885131691
OVCAR-4,46843906,3.710175468494669
DB,644241,1.3416700671632733
NCI-H1395,119607,5.849828221842235
MDA-MB-231,46843906,4.17333159896226
Mino,12003241,-3.278689335869641
LS123,44589607,1.6944776129247718
THP-1,15547703,2.87939825903562
KE-39,208908,0.8342774772445833
COV362,25102847,3.722631499596684
KYSE-510,2842253,6.152087021572915
EFE-184,51039095,3.7845264931912914
BT 271,3854666,0.015916515144646
KMS-20,448949,1.7182131870831587
JVM-3,100016,3.63486720200834
JHUEM-7,JQ-1-carboplatin (1-1 mol-mol),-0.0092802597518256
DMS 114,44819697,-2.8449788102304643
BT 271,selumetinib-GDC-0941 (4-1 mol-mol),1.6032684287566925
SUIT-2,5281321,-1.011041232912251
SET-2,54596490,4.331118205930631
OCI-M1,375860,-0.3208113625803119
TUHR14TKB,613753,3.0101814991347338
NCI-H1793,9884685,-0.7653178122103681
Hep 3B2.1-7,selumetinib-tretinoin (2-1 mol-mol),2.5143967997897905
DAN-G,168313200,3.898959212674069
NU-DUL-1,5351362,0.8952972999418116
SNU-449,135875424,4.841371934548395
23132/87,3825829,3.5434267062196443
BT 428,JQ-1-vorinostat (2-1 mol-mol),1.3063332491607542
SEM,25022340,5.24487165377703
IGROV-1,322968,4.140599241163106
CAL-51,36314,1.3238047725901672
Karpas-299,11485656,1.6568638130307944
BICR 6,5738263,2.652976491673985
OC 314,11656518,1.6444450248105862
SNU-423,9915743,2.488155909988838
EC-GI-10,ISOX-bortezomib (250-1 mol-mol),0.5082951983114856
KYSE-30,1242560,3.6555370944311054
SNU-61,67291369,4.2845115751683736
PC-14,375860,-0.4543940661648492
WM1799,227681,3.485039833465494
NCI-H1915,104842,-1.6933964236851944
HDQ-P1,11427553,3.1550607095299736
NCI-H647,122327,3.9502860337297863
Lu-65,16065773,3.747390125773909
RERF-LC-A1,445091,4.20154293148248
HEC-108,5978,-1.7034022834061815
EFO-21,6918328,1.2547104412571572
HEY A8,docetaxel-tanespimycin (2-1 mol-mol),0.2487343696747043
BT 359,9884685,1.2132482277376444
JHUEM-2,11175137,0.0422083716532882
COLO 668,11427553,1.7327824512737628
NCI-H747,9444,4.354125836097557
DAN-G,25102847,2.764021422825772
CL-11,salermide-PLX-4032 (12-1 mol-mol),5.560453424739225
EN,25150857,2.1594362224000943
PC-14,60700,-1.2251472186443342
TCCSUP,9866186,0.3225667435686323
Kasumi-1,71751553,3.614972495109249
SW1990,322968,4.796232412021376
BT 428,9825149,2.3400066362524297
D283 Med,4578,4.258576085653485
OCI-Ly10,3025944,3.8322463188017104
DMS 114,73707438,4.026803501392633
MOLP-2,16736978,1.6268151631866523
CA46,selumetinib-MK-2206 (8-1 mol-mol),2.416379770776117
HEL,36462,0.8349109175120154
SET-2,16720766,0.4971129747207303
TE-4,tanespimycin-bortezomib (250-1 mol-mol),-0.9407472033022316
GSS,135984461,1.9439618887139551
MDA-MB-415,44566777,3.6462641585165696
DMS 79,159324,2.5822231714188493
MFE-296,1566236,1.6615174208061805
Ku812,54143018,-0.9918104054999368
SNU-878,navitoclax-pluripotin (1-1 mol-mol),-1.487444046582192
Hs 888.T,322968,2.207791345717021
JHH-6,10127622,5.63999300499307
Hs 940.T,4259181,1.2767093386920751
Hs 895.T,46174525,5.719428591659622
HGC-27,53232,3.4267810639454455
VMRC-RCW,135984461,3.0066717091132182
SNU-1,5278396,2.612352050699124
EFM-192A,3689413,0.6464751811970497
TT2609-C02,JQ-1-vorinostat (2-1 mol-mol),1.3169085192619725
HCT 15,JQ-1-carboplatin (1-1 mol-mol),0.2733719637316636
HD-MY-Z,2746,3.1927944542914393
BT-549,285033,-1.3520552126123144
MV4-11,6917907,-6.335328404581092
HCC202,52912189,3.5135212337440285
RERF-LC-A1,11234052,4.321779135244423
5637,11152667,-0.8505052650270252
DEL,15547703,2.932946129230531
SIG-M5,4477,0.6309848732642754
Tm87-16,44185566,2.0767852713144928
JJN-3,6252,-4.5602630751734505
YD-38,42642645,1.3600120162800655
YH-13,56963564,0.220500691161984
NCI-H1299,73707386,3.9485300681626625
NCI-H460,135398516,4.13019906717736
OAW42,12001922,2.4464310473843667
HuP-T4,3025944,3.190135708106322
KMS-18,2949965,2.896842935878681
OUMS-23,3038522,3.4215689666246667
SK-MEL-3,65064,5.4011922941418495
HEC-151,219104,3.6842983437818058
WM793,46224516,3.4822726042013055
SK-MEL-30,4788,5.9227813492455965
JIMT-1,969516,3.10963992150901
BT 482,alisertib-navitoclax (2-1 mol-mol),2.2275978366286333
PLC/PRF/5,24901704,3.537906280189079
ESS-1,11955716,-2.238673877316504
HCC2218,446155,4.288252010402634
NCI-H1793,decitabine-navitoclax (2-1 mol-mol),-1.8143363944001103
BT 187,969516,2.969411954185985
Panc 02.03,2113511,6.868929428825361
EPLC-272H,selumetinib-UNC0638 (4-1 mol-mol),2.297986905145615
NCI-H1355,10231331,5.5582513930919255
MOLM-6,148198,-4.479963053870103
SU-DHL-1,25183872,-2.297532702486321
TT,9927531,4.594242153757871
Rh30,BRD-K27188169-navitoclax (2-1 mol-mol),4.056218450579192
SUP-T1,5282054,2.3105335543158234
JHUEM-2,6852167,1.1461018937250853
DND-41,selumetinib-piperlongumine (8-1 mol-mol),2.3329474407620254
MOLP-8,25195348,2.8158250690550215
IGROV-1,vorinostat-carboplatin (1-1 mol-mol),2.9918987847321645
KMRC-3,24753719,5.2495549155565655
Becker,56963564,0.0372017803501728
SU-DHL-8,969516,2.410709739839832
FaDu,68056272,4.169629139002845
NCI-H1435,11152667,-0.3527509280063574
JK-1,2858523,2.834895386804615
8-MG-BA,107970,3.159598521099513
KYM-1,9825149,2.284029309777755
SNU-478,151289,-0.2018569733276466
SNU-16,9549297,1.2781958298106748
COLO 792,16736978,1.750470646979602
Caki-1,ISOX-bortezomib (250-1 mol-mol),1.388425977561059
GB-1,11455910,1.6376110278947926
SCC-9,4705,2.492131143046821
KE-97,2708,2.9242344266523403
SUP-B15,54678924,1.902249940279303
NCI-H2081,11497983,-3.5541578106955516
OV-90,6610216,4.14944929140681
OC 314,BRD9876-MK-1775 (4-1 mol-mol),1.1044296845453387
COLO 741,44185566,2.982912257414974
TE-15,2742550,3.96805077868976
SNU-423,36462,3.755778828040023
SK-N-FI,24772860,-3.337038844243738
QGP-1,56946209,-3.3237815537887636
YAPC,11964036,3.221056153642411
RL,216345,4.4030510534248535
SNU-886,72193861,1.870912317242216
KNS-60,11167602,0.3409321951638689
DV-90,9549297,1.8450393633874864
TE-1,135984461,4.283297519816261
RCM-1 [Human rectal adenocarcinoma],46199207,3.748216496798377
5637,11640390,3.14422143204083
HCC1500,9825149,1.9829642871568696
Reh,24856436,-0.383318726870675
COV434,5335621,6.244182206608348
BICR 6,4578,4.518759332713476
HCT 116,24964624,3.494896863536029
Karpas-299,44507138,1.2487900574699795
KMS-34,5291,3.1210042675989356
EFO-27,6610216,4.772563131438148
NCI-H1915,55508,3.6431804566719466
IGR-37,6918736,-1.4127810250151536
KYSE-140,alisertib-navitoclax (2-1 mol-mol),1.688478891551993
HCC1438,56646779,4.306144037303972
KMS-34,56946209,-4.890512426517546
JJN-3,15983966,-5.084941757354599
HCC1833,262093,2.988096800875125
NCI-H1581,17759555,2.909908760895272
MCAS,4917,3.1194785232106503
KMRC-3,6438330,2.487688618975796
JVM-3,5311281,3.1874897554535964
QGP-1,400769,-0.2069401064210247
AsPC-1,9956119,2.16125044927063
JHH-2,49846579,1.7158073130016729
HCC44,16741245,5.079950382740172
BT 139,11364421,1.3257085435205094
OC 314,216345,4.1039933036328256
HOS,25105715,3.876329188740084
PE/CA-PJ49,123631,1.961042341269847
HuH-6,72376,-2.7312100719772094
DU145,44137675,4.668364290879563
CAL-78,72193861,2.828731653126352
OCI-AML-2,10410894,2.057117391478119
COV362,11234052,4.2438489229165945
KYO-1,24748573,2.9021432983598334
NCI-H2085,3689413,-0.2448228197387998
SK-MEL-3,24951314,1.951608416050075
JL-1,crizotinib-PLX-4032 (2-1 mol-mol),2.750656507414398
SBC-5,72376,-1.1693945126287038
NCI-H358,5291,4.0450984718521035
SNU-478,49850262,3.488636624556759
NCI-H1703,4521392,4.202158584379632
NCI-H929,54649381,3.9072363732080535
VMRC-LCD,374536,-2.6397150595741925
HeLa,11497983,3.4795860013130757
KMRC-1,54143018,1.481383467839363
MHH-CALL-4,25183872,-1.0930954285687713
SK-MEL-3,46907787,3.879205812014703
D283 Med,3543504,2.346861617384035
SNU-C2A,44202524,1.5724321037378868
COV434,446155,3.271825503985694
NCI-H1694,navitoclax-pluripotin (1-1 mol-mol),-1.5864738052789251
TTC-709,serdemetan-SCH-529074 (1-1 mol-mol),1.4002586622419813
SNU-16,9826308,-1.0399977441889636
OV7,16013152,4.040032015195081
TT2609-C02,3062316,2.122142327878808
FaDu,selumetinib-piperlongumine (8-1 mol-mol),4.6909811610713055
Calu-1,5470400,2.8945283448227075
IM95,selumetinib-PLX-4032 (8-1 mol-mol),3.2431377865078512
JIMT-1,100016,6.5721980857327935
MHH-CALL-3,piperlongumine-MST-312 (1-1 mol-mol),1.3946725738286063
RL,1750826,-4.256551785793323
Pfeiffer,64971,1.830016489378324
SNU-869,119182,-0.2016681499668058
IA-LM,navitoclax-sorafenib (1-1 mol-mol),0.7106711881893861
M059K,vorinostat-navitoclax (4-1 mol-mol),0.6004968456909505
HEC-59,10184653,1.5577442193366342
NCI-H2110,JQ-1-navitoclax (2-1 mol-mol),2.104417955521832
T84,11222830,1.47223603941253
G-402,969516,2.457147704841764
OE19,5460769,4.447133624333207
Kuramochi,637858,2.821656022109006
OC 314,6438330,1.121337992308255
NCI-H2106,24748573,2.506707633532875
SET-2,135875424,3.0388135878797833
TE 617.T,carboplatin-etoposide (40-17 mol-mol),1.132049095306285
KMS-27,9967941,3.184631883228521
Pfeiffer,31703,-1.484088659667954
HOP-92,57330099,4.956971077935733
SET-2,46843906,0.6075290988488133
ChaGo-K-1,71304818,1.816739783520312
HCC95,11228183,1.344830255355407
253J-BV,72193870,3.6525860164944617
TE-5,72199292,0.7783096861376517
Ri-1,11213558,-0.1281148771629731
MM1.S,216468,1.1892471991509614
BT 330,carboplatin-UNC0638 (2-1 mol-mol),2.6250580335818228
BT 416,tretinoin-navitoclax (4-1 mol-mol),0.5297591746376416
RT-112,49793307,-2.108885178955948
HT,3815108,1.905288388286694
GB-1,2733487,5.937374705172888
NCI-H446,2828334,5.381120161498146
LN-18,11234052,3.475290839900236
U-87MG ATCC,241158,3.8639950646948376
NCI-H2291,4521392,5.649830615877788
SF268,3676137,3.2892859688049385
HEC-265,11152667,1.5972160577959365
SW1271,421610,4.471416490511734
GOS-3,53392493,2.045340494319027
CAL-85-1,5328940,1.1863302420744086
NCI-H716,135398744,6.457168364956761
DK-MG,16038120,0.8858340812464953
RD,JQ-1-MK-0752 (1-1 mol-mol),1.3702412584114418
MG-63,4705,3.9801982101515825
HCC1395,168313047,1.8448369118689896
HCC2218,11238147,2.0840075714063833
U-CH1,25183872,-1.2409360547079271
NCI-H446,9826308,-0.5301576928526625
COR-L105,136227924,2.729950058152846
HCC1500,675434,3.977739266447536
JHOM-1,5566,3.231960230861367
Rh18,11396600,3.2185471746223975
KLE,10184653,1.244487800757798
PLC/PRF/5,44486219,4.4704442969329
DB,salermide-PLX-4032 (12-1 mol-mol),4.8432744935904735
MDA-MB-231,2749,2.0227934921074646
8305C,3025944,3.7153246103365607
PE/CA-PJ34 (clone C12),crizotinib-PLX-4032 (2-1 mol-mol),2.0573857462256124
SNU-213,54618305,4.384098644621688
Karpas-422,24821094,0.1426723029223498
A-253,24753719,4.312803034067271
UACC-62,53495165,3.4851176245015423
MDA-MB-231,25022340,1.3152936607612415
SNU-175,675434,3.677594840031136
GB-1,11485656,2.586323751918647
23132/87,9915743,3.213624563446712
SNU-C4,42642645,1.6040710853877287
L-540,24901704,2.0220508562329855
HuP-T4,4261,1.7418061470064798
HCC1937,71304818,2.7705263389254418
P31/FUJ,46191454,0.7861082656977861
U266B1,6918878,0.9201629454051308
NCI-H1563,BRD-A02303741-navitoclax (2-1 mol-mol),0.853745002363918
BICR 31,selumetinib-piperlongumine (8-1 mol-mol),5.193629730371027
Hs 944.T,BRD-K27188169-navitoclax (2-1 mol-mol),2.8439154149697266
NCI-H841,72376,-2.2772598295926363
ECC10,11609586,2.8054955743231185
YKG-1,11640390,4.261360521088683
SNU-1,46943432,1.799656324239712
NCI-H660,444795,4.054546774998577
BICR 22,15547703,3.054989624104991
NCI-H2081,10184653,0.9038087955146576
JIMT-1,6852167,4.253888723725077
OV56,135398744,6.336681474599488
BICR 31,navitoclax-pluripotin (1-1 mol-mol),-0.5418229135264367
SK-CO-1,25102847,2.4259034566713087
FTC-133,4261,1.6400921135700228
Hep-G2,262093,4.425755335049499
ALL-SIL,6918878,-0.682122479171039
KLE,5278396,3.889356862405411
HCC4006,135659046,3.6436381784680494
NCI-N87,6184667,4.346047693042568
Mino,71576739,6.461585428611278
HARA [Human squamous cell lung carcinoma],969516,2.3775549977258836
BT 248,5280436,3.4551701194558935
CAL-54,5281321,-3.1274551388643346
HCC202,49793307,-1.5008729092266984
TE 441.T,46191454,1.8143411605619288
EHEB,9911830,3.0366000052999893
PE/CA-PJ15,4096211,1.866846334114683
Hs 766T,54618164,4.329849128814947
Panc 10.05,7326481,4.298692127646237
KATO III,984333,1.6949928985174751
L3.3,66577038,3.645952100238679
HCT 15,25262965,-4.277746375939243
Li-7,JQ-1-carboplatin (1-1 mol-mol),-0.1092601408867035
OAW28,5566,3.0868855994062137
NCI-H1092,JQ-1-UNC0638 (2-1 mol-mol),3.1709081396689496
L-540,carboplatin-UNC0638 (2-1 mol-mol),3.265332266595308
HOP-92,5738263,3.739287752290629
PE/CA-PJ15,serdemetan-SCH-529074 (1-1 mol-mol),2.869760401874241
Fu97,11214940,1.5676143475813555
KG-1-C,613753,3.6007395211387245
NCI-H146,5282054,2.6062567229872924
EFO-27,17755052,1.748867275877649
PLC/PRF/5,11152667,1.7058073401634024
SW1417,46843906,3.22954673874292
MOLM-13,49836020,-0.1965532240483963
