cell_line_id,drug_id,response
LOX-IMVI,3825829,4.353482853449277
PK-1,984333,1.012624839943692
HCC1500,navitoclax-birinapant (1-1 mol-mol),-3.387149505683513
RT-4,12001922,1.7739058895208752
UACC-257,11717001,1.924006949510108
MDA-MB-157,selumetinib-tretinoin (2-1 mol-mol),1.8981533797930392
BT 330,3634881,2.0146150726773637
COV644,25062766,1.8940699118167927
KCL-22,selumetinib-MK-2206 (8-1 mol-mol),1.1279815746797612
CAS-1,54618771,0.3007933924780016
F-36P,16720766,-0.5694610734161567
MHH-NB-11,17759555,3.911029872515277
P31/FUJ,10302451,4.186780329312711
RERF-LC-A1,piperlongumine-MST-312 (1-1 mol-mol),1.32641148018266
MDA-MB-435S,3025944,4.714722908840063
P12-Ichikawa,56973724,1.28314122265894
NCI-H1563,4788,3.9347291588420994
LS1034,11485656,1.821657133822141
LS513,9911830,3.013228491628512
SK-N-MC,6914657,-7.735520837650887
Panc 08.13,6450551,3.609722933908907
JHH-5,44607531,1.3663044105668385
LAMA-84,159324,1.313982035436444
Daudi,6438330,0.2626238759101729
EKVX,11609586,3.848617848361221
VMRC-LCD,6917907,-5.723466368212933
TYK-nu,16741245,1.4660024804316336
SK-UT-1,54626689,4.825189757508342
NCI-H747,11175137,2.512673843967002
SET-2,54626689,4.509616884336031
KMS-20,5287969,-1.7447232595261333
SaOS-2,322968,3.970591848140582
EoL-1,11626560,-1.0620802780440857
BT 330,16038120,0.5396247487924652
SNU-899,5278396,3.822242004377935
MKN74,82146,4.400224047799879
KYO-1,selumetinib-navitoclax (8-1 mol-mol),1.9211533858622096
HCC1833,3062316,2.9107479335735382
KYSE-510,2729026,3.215813928876562
YH-13,4788,5.883867811277833
KE-39,11213558,4.569088998170507
KYSE-520,72199289,5.964996237473484
J82,11234052,4.54947481643111
MDA-MB-415,9935249,3.953903060274233
RL,327653,2.642918590817601
NCI-H2106,6918328,-0.8815803496033591
OCI-Ly3,alisertib-navitoclax (2-1 mol-mol),-4.353885091904146
NB4,9444,3.638452364523879
PK-59,44202524,4.081343809973839
HCC1954,156414,-0.6903981351926928
L-540,ISOX-bortezomib (250-1 mol-mol),-0.1204087119789761
SIG-M5,11455910,0.7552766623437589
RERF-LC-Ad2,selumetinib-GDC-0941 (4-1 mol-mol),0.4804595733416271
MFE-296,4788,3.9793830034658497
SNU-216,135440466,1.959606006857138
U-BLC1,9956119,2.0617958873702302
HSC-2,23725625,4.424886441230388
KU-19-19,11612883,2.975593545287462
K-562,44202524,1.302888790519651
JVM-3,219104,3.4404971783469276
U-937,erlotinib-PLX-4032 (2-1 mol-mol),3.349834291521141
RKO,984333,1.1849980625737155
NCI-H2141,135999136,2.014096560063098
GA-10,73707371,4.727167870834429
BHT-101,71466380,3.740984284595564
U2OS,11234052,2.07588455661225
NCI-H716,10410894,4.586332904266608
BT-20,107985,-2.620430033405692
COR-L95,9825149,1.4009706639997015
Karpas-422,65628,4.69981691134154
HEC-1-A,44462760,4.237337300388659
HCC15,11228183,0.6025691709173914
Karpas-422,67156097,-1.5831947892164298
RS4;11,navitoclax-gemcitabine (1-1 mol-mol),-5.710189173451287
NCI-N87,54143018,-0.5822633828546482
DU145,4705,5.59514886378127
RPMI-6666,6918837,-4.694063556314176
MKN74,6610216,4.33380428824605
HT,46224516,2.334922838493661
SNU-216,25154868,4.898166250003578
BT 248,135440466,3.298497559431859
AsPC-1,54626689,5.229882111208764
SK-MES-1,44607530,0.6066080464329566
G-402,3025986,-1.4317725932260013
Panc 03.27,5287969,-2.466334386357987
KATO III,11612883,1.1257462632584467
NCI-H1105,2708,4.646634591621174
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094
Mono-Mac-1,2733526,3.4115034722598683
DMS 114,9927531,5.183306198807951
253J,erlotinib-PLX-4032 (2-1 mol-mol),1.5907424780912658
EKVX,54765302,4.946918990190502
MEC-1,568763,0.2345284216361102
LS180,5311,1.1738972820475675
HPB-ALL,46174525,2.996803560644952
A101D,3503,3.3971279720538363
NCI-H838,60750,-0.5131871275954878
SK-CO-1,327653,3.1822308576162692
HCC1195,6918837,-1.9997886333326536
RCH-ACV,5311,-0.1787526651728682
BT-12,44185566,2.44621870247618
SK-MEL-3,10074640,3.4529030166639396
MOTN-1,4259181,0.2801438460901613
TE-6,9911830,2.4550424696072803
Mel JuSo,5280436,5.181327448940867
TE 441.T,3465537,1.109247742302779
BT 112,5278396,3.7905260034746218
L-540,3025986,-0.3090338360266568
YD-15,135411,0.2349376716896317
PE/CA-PJ41 (clone D2),1750826,2.319325081181221
Calu-1,107985,-3.5408503665357385
JL-1,46901937,3.836354052708846
LS513,9911463,3.8575108406588705
SU-DHL-8,navitoclax-MST-312 (1-1 mol-mol),0.6049090886450698
ECC10,vorinostat-navitoclax (4-1 mol-mol),-2.8379246026298226
COLO 684,9908783,4.847335709292678
HCC4006,9933475,1.3076683264000497
Panc 08.13,navitoclax-sorafenib (1-1 mol-mol),2.740980356063547
H-STS,12001922,1.5454673867103017
BT 286,44819697,-3.4653794468599117
MOLM-6,6505803,0.3209765108224145
GSS,9911463,2.6255650357234797
A4/Fukuda,426756,4.168045276817785
THP-1,5281321,-1.91039704713645
Rh30,5746,1.6258694636844016
NCI-H146,10385095,0.6869778017915235
NCI-H2081,104842,-6.196868817242243
SW982,6918878,3.508716013504012
Karpas-299,16720766,0.6149207838371945
NCI-H2141,11656518,0.8776819904041233
OCI-AML-2,676352,2.075697485009746
LXF 289,JQ-1-vorinostat (2-1 mol-mol),0.5669885048273257
KPL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.27324309908227
SK-N-FI,54596558,3.695934019955879
RCC10RGB,9915743,0.9759946846108524
BT 231,4096211,0.5779460379075206
MKN74,selumetinib-navitoclax (8-1 mol-mol),1.2106674153762431
TE-11,15983966,-4.380510141215726
BT 498,44507138,4.476922300600167
Hs 852.T,25262965,-3.605071259016816
SaOS-2,46926350,-4.2820912559124995
BT 330,168313200,1.8051222028456737
OE21,11178236,-2.3861824388467676
MES-SA,54639665,-0.0179563616855297
A3/Kawakami,5311,0.2531419791059345
SNU-1077,3062316,-1.266961456390888
Hs 729.T,56946209,-3.36514976107638
Hs 578T,6918638,0.545294838071351
BICR 6,4521392,4.2784500210487515
NCI-H28,176870,4.109691314346331
KMS-34,11364421,-6.304241196294719
BT 245,322968,3.5210488546658905
NOMO-1,100016,4.546215242968586
SK-MEL-3,3136844,4.68445729807332
SF126,3543504,4.888752600186425
A-253,BRD-A02303741-navitoclax (2-1 mol-mol),3.50739418598852
JHOS-2,11214940,1.815232621805849
BT-16,44507138,4.083420490537548
RPMI-8226,168313047,1.9674367980984615
P12-Ichikawa,5351362,1.0231400439538572
TE-5,208908,1.8125798828177495
SF539,73707371,2.192047905744571
HuCC-T1,54618164,4.328486254050945
SF539,53495165,-1.7347604840136983
SW1417,54678924,2.879651586675412
HSC-4,10385095,0.4573663196580717
NCI-H1693,selumetinib-JQ-1 (4-1 mol-mol),1.8964870202087152
SJSA-1,122327,5.333556756309583
PK-1,25195348,1.431474248198361
NCI-H526,2828334,6.281119222588865
HCC44,9444,3.043654117212807
SNU-423,448949,2.1424419878841756
TE-10,5470400,-0.0879099931276723
Daudi,439501,-2.973914496380735
VMRC-RCW,piperlongumine-MST-312 (1-1 mol-mol),2.3374134656966667
EJM,36462,0.7713020046102423
NCI-H226,6917907,-5.980036610940619
Hs 888.Lu,136227924,2.7652519196534304
SCC-9,6610216,4.4695629784882795
A2058,5566,2.657825775718481
JM-1,7326481,2.606242200480973
SH-10-TC,9826308,0.930031477399376
BT-549,51039095,3.595187367514741
FTC-133,49793307,1.1308238833509443
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162
PLC/PRF/5,11175137,3.788564460905007
HT-29,15983966,1.9966836445091167
KMS-28BM,654092,-1.459893973234386
LS1034,5284616,3.206036150696536
NCI-H1581,25102847,1.7201384466201204
OVISE,36462,4.611657944155446
F-36P,753704,4.385108951205176
NCI-H810,446155,0.855624437541903
HCC2935,216345,4.443597415371296
L-363,decitabine-carboplatin (1-1 mol-mol),0.3814706336033369
KALS-1,285033,-2.086584000346929
HSC-4,24856436,1.7831446753384608
697,11167602,1.3401738421970035
KMS-12-BM,24901704,2.3878689097063424
Daudi,5746,-2.3170879531966273
KE-39,44462760,3.8715042571516993
CA46,644241,2.374325583681648
COR-L279,25227462,-2.460825424683741
WM266-4,984333,0.0031816060979546
UM-UC-3,107985,-2.89914501463289
BT 422,44607530,2.448858398195617
CA46,8515,3.648186715161825
MKN74,3136844,5.110868914339551
Granta-519,erlotinib-PLX-4032 (2-1 mol-mol),4.2552857521313925
MOTN-1,16736978,0.5713435451768489
OVCAR-5,44607530,1.7208220189767347
NCI-H838,23635314,-3.585858293537529
NCI-H1105,135659046,3.0265793516175536
HPB-ALL,56649450,2.069254763168395
NCI-H69,16038120,0.9205491910858516
NUGC-3,5311,1.42208672171305
NOMO-1,46224516,2.27353152393119
WM793,54626689,6.182066538200824
NCI-H520,8515,4.614929200779132
Kuramochi,46907787,0.743649036621638
DMS 53,5280436,3.370750896462377
SNU-1076,26596,-1.989905852137358
Mel Ho,25150857,2.234252932368781
NCI-H1623,107985,-2.7226564689550488
T98G,4578,5.236226990413865
OCI-Ly3,44462760,3.990107764367853
OAW42,24964624,2.3042413931427705
MIA PaCa-2,9840324,5.923337742177544
NCI-H716,7251185,2.4871270928836533
Ci-1,12003241,-0.8991759784993727
ECC12,5738263,3.43791380202547
Ci-1,selumetinib-piperlongumine (8-1 mol-mol),4.443343547538348
TCCSUP,2841722,4.4181775283322
OE33,56946209,-5.317816942016512
MHH-CALL-3,9903786,1.8198372830428096
OV56,17755052,3.5594549568235903
JIMT-1,15547703,3.758014956877308
MOLP-8,11238147,1.6731293567937424
Hs 746.T,148198,-2.6846160081126422
EN,11977753,2.566666316576219
Ci-1,piperlongumine-MST-312 (1-1 mol-mol),1.2175160944910084
RMG-I,135928012,4.918968495586244
A-204,vorinostat-carboplatin (1-1 mol-mol),2.0387814542143414
SKM-1,tretinoin-carboplatin (2-1 mol-mol),1.0065568323561174
COLO 792,vorinostat-navitoclax (4-1 mol-mol),-0.329824994956842
CAL-78,159324,3.4477302000775776
NCI-H146,135398516,1.5035346569298091
UM-UC-1,219104,4.525858614888091
SNU-175,9887053,3.375312386151919
JHOM-1,135440466,2.4258044979141675
SNU-410,56649450,5.277680976167386
SNU-C2A,navitoclax-MST-312 (1-1 mol-mol),0.6618949694963685
EC-GI-10,16659841,5.575391341384095
Hs 852.T,49850262,3.1666589533043927
UACC-62,44185566,3.030009425992914
COLO 741,168312962,0.7482954467112533
WM266-4,5284329,1.8817250488227728
HT,12003241,2.790793152125299
CAL-29,2708,5.397174021936936
G-401,107970,2.0352708529532824
GA-10,JQ-1-vorinostat (2-1 mol-mol),-1.1650760368609996
Hs 683,42642645,-0.321926076165572
IPC-298,10231331,-2.263642508285418
KMS-21-BM,44185566,1.2609774746078743
NCI-H1105,navitoclax-sorafenib (1-1 mol-mol),-2.209209318288627
NCI-H1838,25062766,1.378042754919871
NCI-H460,57519531,1.7606196796007008
BT 422,44607531,1.835452204945176
BFTC-909,vorinostat-navitoclax (4-1 mol-mol),1.5579626952552863
BT-12,selumetinib-MK-2206 (8-1 mol-mol),3.6624699726992898
JHOS-2,969516,3.106212337106745
Panc 05.04,71466380,5.88830915956207
OVTOKO,44507138,5.841786035915156
HSC-3,6438330,1.1603419304147438
SYO-1,426756,2.3580435449871335
TCCSUP,9936388,1.8313124822353004
NCI-H510A,409805,3.660940228209235
HCC1500,71304818,1.489157695167493
PSN1,11507802,0.9901490656003984
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474
NCI-H526,327653,2.6188673903561805
Ci-1,11175137,3.657400735667792
IGR-1,selumetinib-PLX-4032 (8-1 mol-mol),0.2496202376941349
BT 422,44589607,2.880796089549388
NCO2,5280436,2.7735341942678757
ML-1 [Human thyroid carcinoma],168313047,1.965548883908303
HL-60,7251185,1.7965458151825588
NCI-H2126,322968,4.780469876318143
NCI-H2009,54454,1.843451372115344
OAW28,15953870,5.078636607909671
NB4,71466445,1.5990398825459642
JHH-1,24821094,3.736315402475587
D283 Med,10427712,4.834864727067545
JeKo-1,54143018,0.711888426071495
ECC10,644241,2.643631790579766
KMRC-3,11977753,-2.3576337511435166
RPMI-6666,71680916,4.194969058458951
KMS-34,168313047,1.7606551890135842
OVK18,9956119,4.00324365911852
SHP-77,crizotinib-PLX-4032 (2-1 mol-mol),2.420438543234924
NCI-H1869,SNX-2112-bortezomib (250-1 mol-mol),-0.7847598762058116
IGROV-1,54618771,1.2456991772210466
UO-31,49793307,-3.7943794132837594
HCC1954,675434,5.581251074172176
SK-LU-1,56649450,4.887022705560705
NCI-H1694,2828334,5.862372244679569
RPMI-8226,44589607,1.5621357221395746
BT 228,176870,4.246899223129983
NCI-H1339,selumetinib-JQ-1 (4-1 mol-mol),2.2666299614605143
SEM,11964036,-0.8070570708115667
EB1,3025944,3.630085581187154
JM-1,11609586,0.7887510712984062
JHUEM-2,5278396,2.3746292485034624
NCI-H508,11178236,-2.2382205101998056
GSS,JQ-1-navitoclax (2-1 mol-mol),-0.9749199575570726
SNU-61,23582824,2.5643180100002225
MOLP-2,6918736,-1.0482137681433377
KM12,51039095,-0.980556943771218
BT 187,selumetinib-BRD-A02303741 (4-1 mol-mol),6.287083049730917
RKN,753704,4.966407297087677
HuG1-N,3634881,3.585239886334382
IGR-37,5284373,3.7500326723127384
22Rv1,erlotinib-PLX-4032 (2-1 mol-mol),3.2950445009592837
ESS-1,11214940,1.1922635318190942
MKN7,613753,3.304403720772733
OUMS-23,11222830,2.3781999079002656
SNU-886,637858,1.4418078006770565
WT2-iPS,9884685,1.6129793208812115
LAMA-84,tanespimycin-bortezomib (250-1 mol-mol),-0.5777887932469495
IGR-39,5328940,2.1292013189541614
Becker,sirolimus-bortezomib (250-1 mol-mol),2.1834069144396393
SNU-503,53495165,2.2312163668563185
OCI-AML-2,654092,-1.596825626136991
TE-8,2733526,3.0617702395859188
HCC1588,3038522,3.676048733673181
D283 Med,11222830,1.8597449067047809
HMC-1-8,crizotinib-PLX-4032 (2-1 mol-mol),1.291596660263667
CAS-1,SNX-2112-bortezomib (250-1 mol-mol),0.2243305410323936
SNU-489,2113511,6.354709788825322
SKM-1,72193861,-0.5325335794598204
NCI-H1869,208908,2.812360314550592
Mel JuSo,107985,-2.9458205931229897
SNB-75,5280436,4.5755771761454485
SNU-886,serdemetan-SCH-529074 (1-1 mol-mol),2.464759395102203
LMSU,vorinostat-navitoclax (4-1 mol-mol),3.537964387470637
BL-70,46174525,3.678496948543182
SW1783,16725315,5.184633472906502
SK-MES-1,2733526,4.186745528268056
Calu-3,65064,5.433006300332967
PK-45H,25150857,2.4924360931077407
TUHR14TKB,5329102,1.4807408321972988
EoL-1,4378219,2.030770464720386
NALM-6,11317348,-0.1480442909321253
NCI-H1694,46191454,-0.64471187744999
OPM-2,9956119,3.674575368535915
OE21,11152667,-1.518661040860189
KMS-18,5287620,-2.3278438190413917
WM1799,9926054,2.0873998071095685
SNU-387,216345,4.487422207857595
SK-MEL-2,11455910,1.0662653811839238
PaTu 8988t,49793307,-2.0749757720441164
KYSE-410,11485656,2.2435649092934775
MV4-11,selumetinib-GDC-0941 (4-1 mol-mol),-2.1623049126826372
BT-12,3384730,1.4583434675019138
KYSE-180,sirolimus-bortezomib (250-1 mol-mol),1.6916229080787213
639V,JQ-1-UNC0638 (2-1 mol-mol),5.31195628478876
MHH-CALL-3,serdemetan-SCH-529074 (1-1 mol-mol),1.9396143756030804
HCC1438,selumetinib-vorinostat (8-1 mol-mol),2.8249795691061736
SK-MEL-1,24951314,1.8160222030940336
BT 320,sirolimus-bortezomib (250-1 mol-mol),1.2360663463766004
Jurkat,637858,1.7578033949234262
786-O,11222830,1.8082619115649643
KE-39,159324,3.584614004631027
ChaGo-K-1,5282054,2.4734190149171815
BT 416,6252,3.156655213429649
M059K,11494412,1.974522837526778
COLO 201,168313200,4.336574610328967
KU-19-19,9907093,4.38040739031281
SNU-C2A,168312962,2.1543933996115765
ESS-1,5328940,1.6515492105558514
Fu97,24785538,1.6325613309088671
AML-193,erlotinib-PLX-4032 (2-1 mol-mol),2.8293014177430633
RCC10RGB,salermide-PLX-4032 (12-1 mol-mol),5.5053951487435775
Hs 888.Lu,3025986,-1.1770279674366335
HeLa,46174525,4.4751379973086305
SW1088,969516,3.012443755237635
EM-2,44632017,0.2396282128038477
LoVo,3689413,-0.0015328635235731
QGP-1,66577038,3.3184826617482224
Mel JuSo,11152667,-1.5047268130647675
KNS-62,107970,2.9855005311621623
YD-38,navitoclax-piperlongumine (1-1 mol-mol),2.139179557452878
DLD-1,216468,4.384442382070829
AsPC-1,5287969,-0.8371135357044818
NCI-H2342,11214940,4.338976064677414
DND-41,selumetinib-GDC-0941 (4-1 mol-mol),0.5695513725916952
CJM [Human melanoma],11178236,-2.0943250892264587
HuH-28,2749,2.976446418111687
SK-MEL-31,71466380,4.396347781546312
SH-10-TC,15953870,3.972353196131568
NCI-H526,crizotinib-PLX-4032 (2-1 mol-mol),1.622268270605536
NCI-H1581,6918837,-3.724053560180887
COLO 668,selumetinib-UNC0638 (4-1 mol-mol),3.9284478802573073
OCI-AML-3,2708,2.1936523339198137
KO52,53392493,1.8648519897041975
M059K,60700,0.5021339311022947
DV-90,1716436,2.476674048176274
SNU-46,637858,2.6211038154237833
5637,216468,2.774836276664548
CAS-1,alisertib-navitoclax (2-1 mol-mol),2.1051978407741743
JM-1,3854666,0.4999957819555636
SNU-475,446155,3.056937390050304
Panc 08.13,5282054,3.883252104806548
EFO-21,52947716,3.470204414660343
SBC-5,65064,5.87027592575748
U-118MG,676352,1.859933990950156
HuNS1,9911830,1.8724721971945
KE-37,9444,2.73698133051184
Hs 683,11626560,1.4068701984399117
NCI-H1395,16741245,6.143335067349052
SK-LU-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2767784469852432
Hs 936.T,16038120,2.841885460792345
DB,11485656,1.836409608032291
SNU-C5,53392493,1.7044165612832534
KYSE-510,5470400,-1.7132183639530645
T98G,45279963,3.652550672204272
NH-6,2871966,-1.8995212480173616
Hs 611.T,24978538,1.8342555493439971
HT115,3825829,3.3613521757850817
NCI-H1975,vorinostat-carboplatin (1-1 mol-mol),0.5482620658346724
NCI-H1563,6918328,0.4885343597600726
SNU-8,3854666,0.7475509647190202
OCI-AML-2,53301938,-5.875992804571467
BT 504,11485656,1.8828721795315295
RL95-2,carboplatin-UNC0638 (2-1 mol-mol),3.3460283140584273
BC-3C,2949965,2.717226154893051
RL95-2,9935249,2.412741265710608
MOLT-16,5281672,3.506285923595312
RMG-I,24821094,3.3165186422365935
CML-T1,107970,1.8137988275945616
MHH-ES-1,135440466,0.9124436275678324
TOV-112D,252682,6.129855769928353
U-118MG,9903786,4.127288494791117
KMS-20,51037431,4.06192441494652
SK-N-SH,5328940,1.6961569476777063
DMS 454,71466380,4.0452285488677076
NCI-H929,6252,0.9780799453656184
BT 239,selumetinib-BRD-A02303741 (4-1 mol-mol),3.733604251898887
JeKo-1,387447,-5.188650578129272
HGC-27,6252,1.7137140422575865
VCaP,104842,-1.0499059787260236
KM12,10127622,3.3883856181838468
HEY A8,5746,1.1586613240981685
RL95-2,3385,2.5674195858765283
OVCAR-4,241158,4.740656207396031
BT 330,46843906,3.7826602279254895
OV7,2729026,3.0425053430951228
JVM-3,11228183,-1.5415307318924716
JURL-MK1,72734382,3.716147709729003
Malme-3M,104842,-0.2572457805204757
SK-MEL-28,selumetinib-decitabine (4-1 mol-mol),2.13770336621051
UM-UC-3,123631,3.379024351941453
A-253,3634881,3.226351532199708
JIMT-1,selumetinib-tretinoin (2-1 mol-mol),6.18789284741759
NCI-H520,16013152,4.265918018585053
Rh18,56649450,2.1494553493716055
Hep 3B2.1-7,168312962,0.9059799349779004
BICR 6,selumetinib-JQ-1 (4-1 mol-mol),1.6625006001600495
SNU-620,4521392,3.5948925012702624
NCI-H1734,11625818,2.128328371743875
ONCO-DG-1,decitabine-carboplatin (1-1 mol-mol),5.6445012667331795
CAL-62,4261,5.388054964914981
TALL-1 [Human adult T-ALL],208908,1.8433267785997336
TE-15,3062316,-2.853969144385318
NCI-H1155,65628,3.3222312629678776
BT 172,23582824,0.968155750143568
WM1799,54618164,4.23745707986816
MJ,25126798,0.3363545399318757
SH-4,16065773,2.298731029865284
KNS-62,selumetinib-UNC0638 (4-1 mol-mol),3.583246767095446
TCC-Pan2,613753,3.4804994678133863
KMRC-20,46907787,3.5898907650473855
KMS-21-BM,17759555,2.7875333833210294
Hs 729.T,4578,4.835484181402249
Calu-1,selumetinib-PLX-4032 (8-1 mol-mol),4.770757405669591
HSC-3,65064,5.231951688651485
U-87MG ATCC,65064,5.631009516725225
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754
JK-1,400769,-2.327544141774831
CAL-78,doxorubicin-navitoclax (2-1 mol-mol),-0.9299477009502444
JHH-5,tretinoin-navitoclax (4-1 mol-mol),0.938903563621842
A-673,24951314,0.6400096482448101
NB1,erlotinib-PLX-4032 (2-1 mol-mol),5.166416602846963
HCC78,25150857,3.027413176036762
BFTC-905,969516,2.8066593597122047
Hs 683,selumetinib-UNC0638 (4-1 mol-mol),2.56808468223834
BT 164,JQ-1-UNC0638 (2-1 mol-mol),3.604370289261756
Aska-SS,11977753,-0.7258583648361356
FTC-238,445091,4.722521643145648
SNU-899,71466445,4.515368703204169
SF539,24753719,4.7612365798691405
JeKo-1,JQ-1-carboplatin (1-1 mol-mol),1.2993795236120171
KYSE-410,15983966,-1.007567423181931
L-1236,navitoclax-gemcitabine (1-1 mol-mol),-2.692753030777169
NCI-H146,5470400,-3.389889619220011
HSC-2,11222830,1.0765692559312532
SNU-46,11364421,-0.7125042595615388
D283 Med,135928012,2.2283751237398906
NCI-H526,selumetinib-MK-2206 (8-1 mol-mol),3.4662496077549227
ESS-1,72193861,1.305557473991512
SNU-478,26596,-1.226862251098003
KE-97,12003241,-1.757079073884842
RL95-2,71466445,3.2305855648631647
KYO-1,65628,4.687741125093448
LCLC-103H,ISOX-bortezomib (250-1 mol-mol),1.0049031347782047
OVISE,53232,2.4849914286727426
PLC/PRF/5,135398516,2.0536550313444115
HCC202,25126798,4.150734818630155
T-47D,2828334,5.602692004253629
GCT,2742550,3.4044184901576124
ML-1 [Human thyroid carcinoma],26596,-0.6105391992480588
Panc 08.13,71729975,2.9671143911011724
AU565,5566,3.0303294385930584
SNU-1077,vorinostat-navitoclax (4-1 mol-mol),1.5809730916962734
NCI-H2087,2126,3.728247344952002
PC-14,445091,5.963684061014051
HCC2108,10231331,3.026437227257123
BT-20,5113032,4.5093862942903735
D283 Med,36462,-0.7003958685437419
MHH-ES-1,44259,0.9365993758948372
BC-3C,219104,5.016392640243932
NCI-N87,6184667,4.346047693042568
A-253,5278396,3.864809736606656
CAL-78,400769,-0.915800261043112
KE-97,selumetinib-MK-2206 (8-1 mol-mol),2.9365009958846873
HCC1195,11152667,0.1400980443335025
KMS-12-BM,7326481,2.7761421195772544
C2BBe1,24856436,-1.3862787586884675
BT 147,135411,1.560610875622162
MOLM-6,49850262,2.5878366607065684
OV56,11494412,4.390651682494516
SK-N-BE(2),16722836,0.9512112064863332
P31/FUJ,31703,-2.5575864334968976
NCI-H661,4917,2.840246866325883
TF-1,6914657,-7.295809325627043
BCP-1,4261,-1.4940841846482182
NCI-H1944,613753,3.4457631469907213
NCI-H1155,10074640,2.7799155373153117
OVCAR-5,decitabine-carboplatin (1-1 mol-mol),4.445069593925625
SK-HEP-1,24964624,3.121305411780932
SW1990,11404337,0.292005149466272
MEC-1,navitoclax-sorafenib (1-1 mol-mol),1.6274246296758257
JURL-MK1,10410894,2.092120841819172
DB,1750826,-2.8826036483941153
SK-LU-1,969516,2.65844585416981
MOLT-3,24785538,0.3625148612766606
HCC38,11964036,1.3966083053331175
SW579,2113511,6.082654933461413
A-549,9911830,2.245916242551202
NCI-H1155,2113511,4.746278399765269
SW1783,46398810,3.5693364639360747
BT 131,984333,0.9781887107163096
KALS-1,3676137,4.810975808816414
IPC-298,60750,-4.604573692597576
Hs 895.T,6610216,4.546912448476249
SKM-1,327653,2.256314826375049
TE-4,176870,1.9569483313848397
BT 330,613753,3.615021864677912
22Rv1,44137675,3.0984987484400017
HEL 92.1.7,71466578,3.012765406202657
SaOS-2,227681,4.210698048028356
KNS-42,44589607,2.9874044071131185
KP-N-SI9s,11626560,0.4738481077860151
NALM-6,44607531,0.8444001611493966
VMRC-RCW,selumetinib-BRD-A02303741 (4-1 mol-mol),6.553882063425284
Karpas-422,10302451,2.97293319769233
KATO III,selumetinib-MK-2206 (8-1 mol-mol),2.885661212243211
VCaP,44486219,4.082607412878334
VCaP,71466380,2.894081971207332
A-253,675434,4.456974584584347
P-STS,262093,0.957741648186898
CHP-212,5335621,4.2880495026105265
SK-MEL-3,11625818,6.349528037167195
SNU-387,53392493,3.3960452355795208
SNU-1076,25183872,-1.5745944591543382
SNU-840,16038120,2.120471464856832
Mel JuSo,3385,5.042682755490723
Hs 746.T,10302451,3.5755968540448704
NCI-H2126,159324,3.545755917138017
EC-GI-10,44819697,-4.826480787076249
HCT 8,6438330,2.9147606272418294
HCC366,20959075,-3.408851441038967
U-BLC1,11626560,1.620116147028034
UO-31,446155,1.0086692492293408
ChaGo-K-1,11647372,2.7758694049748813
NALM-6,44489367,4.649410879482371
PE/CA-PJ34 (clone C12),5287969,-2.1859806545337888
DBTRG-05MG,JQ-1-vorinostat (2-1 mol-mol),2.7372399589772503
SW1990,25150857,3.0075549163777437
TYK-nu,3038522,2.833645134403575
ECC12,11497983,4.391102081467199
COV434,3825829,3.70631735810159
NCI-H2085,327653,2.044327509419636
BT 245,119182,-0.4253634129387354
SNU-840,44241473,5.119759475600114
SNU-423,navitoclax-piperlongumine (1-1 mol-mol),0.9297060154176142
SNU-886,selumetinib-JQ-1 (4-1 mol-mol),2.185309080254947
OVSAHO,44489367,4.926803870259274
KPL-1,3062316,3.132410192141981
HCC44,9956119,2.4466715103375294
AN3-CA,5291,4.063376464775615
HSC-2,241158,3.065705859569923
DND-41,24180125,1.0570161695352558
SCC-4,46224516,3.570962207352004
KYO-1,12003241,-5.7976599099380595
BT-20,46398810,3.7639919039681526
WM1799,16722836,1.4972853855630008
KMS-26,3081361,2.5646516179753545
MM1.S,3025944,3.5237417636724215
OUMS-23,11178236,-6.069176895328124
SYO-1,5287620,-1.950151643500067
NCI-H1568,6610216,3.52063980115584
Ku812,72734382,3.515851965175783
NCI-H661,vorinostat-navitoclax (4-1 mol-mol),1.2789358142207048
Mel Ho,6438330,3.15318407417502
JHUEM-1,46199207,3.666319723387599
FU-OV-1,124202324,1.4335087059128786
LN-18,9926054,0.598983976680667
SCC-9,3825829,4.24505295528646
TALL-1 [Human adult T-ALL],selumetinib-JQ-1 (4-1 mol-mol),-0.8847007543917196
MKN74,445643,4.690727938232927
KM12,11656518,1.9694670822602152
T-47D,carboplatin-UNC0638 (2-1 mol-mol),3.618050901521362
TUHR4TKB,49850262,3.61518597881934
Kasumi-1,16065773,1.8588462623010935
SW1353,JQ-1-carboplatin (1-1 mol-mol),2.2379049663986437
HeLa,26596,-2.0330393314508868
BL-70,6918878,-0.6389305360603534
UACC-62,148124,3.975689175155842
LOX-IMVI,262093,3.0192087839524433
MDA-MB-361,136227924,3.324084435927791
Malme-3M,carboplatin-UNC0638 (2-1 mol-mol),2.9665400141904854
RPMI-8226,49793307,-4.339682495742498
OVCAR-4,168313200,3.9529975480401784
RL,selumetinib-PLX-4032 (8-1 mol-mol),4.6951038917389525
