cell_line_id,drug_id,response
SNU-387,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3881493888904664
SK-N-BE(2),168313200,2.1741727294521933
MDST8,3503,3.3556251865549065
CAL-51,119607,5.291790266428237
LoVo,carboplatin-etoposide (40-17 mol-mol),1.7816353489464614
OCI-AML-2,11964036,-0.4201012232573562
Daoy,57519531,2.2996439570307183
HEC-265,168313047,3.825908810123164
NCI-H1703,54618164,3.5806376010346583
M059K,46907787,1.4659082225415776
Fu97,56649450,1.6914270292580595
TE-8,322968,3.4419647814968104
BT 504,11238147,1.665690684626607
KE-39,9908783,5.748750979730715
TE-4,selumetinib-vorinostat (8-1 mol-mol),1.7429676419494515
Hep 3B2.1-7,44607531,3.424824120427649
BC-3C,25154868,5.292496325302527
SNU-668,11640390,5.0989521794038835
HuH-28,selumetinib-piperlongumine (8-1 mol-mol),3.4416958234226285
HCC1833,24753719,5.582495333758276
BT 359,51037431,4.603908973509397
Karpas-620,salermide-PLX-4032 (12-1 mol-mol),5.508018344849629
SNU-878,44632017,0.6262447594466282
BICR 6,1242560,3.821681452296428
SW982,1750826,-1.0826524645308178
HuT 78,5494449,0.26098093907273
Hs 683,sirolimus-bortezomib (250-1 mol-mol),1.0884212532476678
SK-LMS-1,1641662,3.82758028546174
KMRC-20,168312962,-1.9289630106650897
HuP-T4,119182,-2.924817332561936
NCI-H2029,53232,4.400401362533995
Hep 3B2.1-7,5278396,2.438013509739587
IST-Mes1,vorinostat-carboplatin (1-1 mol-mol),3.785712345618982
VM-CUB-1,676352,2.605687713937451
DV-90,42642645,-0.0423219252429465
EHEB,44819697,-0.6865336192844265
LS513,9911463,3.8575108406588705
SNB-75,53392493,2.6725440602073496
OCI-Ly10,carboplatin-etoposide (40-17 mol-mol),2.6545288961745386
SR,46191454,-0.3378124111162491
U2OS,15953870,2.266535732781899
HPAC,5287620,-2.151396510084023
KMS-21-BM,4788,3.867568957165291
HCC366,135398516,3.823683505737752
COR-L51,JQ-1-navitoclax (2-1 mol-mol),1.195212119946057
AsPC-1,carboplatin-UNC0638 (2-1 mol-mol),3.748908511395219
MOLM-6,168313200,2.7727860502576487
EPLC-272H,11497983,3.7729248500313206
NCI-H2029,60700,-1.2750915024105238
HCC2935,6918638,1.4896193076974535
RT-4,3038522,5.726431253424827
NCI-H2052,46174525,4.363450768794022
NCI-H2081,4788,5.364194014939799
NCI-H1694,11497983,3.7086847124344375
GMS-10,JQ-1-vorinostat (2-1 mol-mol),1.8065041991488615
PE/CA-PJ49,6184667,3.0743635737706287
SUP-B15,71466445,3.754478245783766
GI-1,5311,1.4179064246371462
KMS-20,6610355,3.4776734350028784
BEN,11404337,0.9203658173456966
OCI-M1,1641662,3.0652587796133814
LS1034,3062316,3.613493481880403
P12-Ichikawa,72193861,-0.1398645623084078
SET-2,637858,1.0371530211435662
UACC-62,5278396,3.767929808826789
L-428,12001922,1.439728988302904
HT-144,387447,-4.995484571496653
CA46,BRD-A02303741-carboplatin (1-1 mol-mol),6.48045136918117
Lu-99,44607531,1.5139315400150155
CAL-85-1,44202524,3.526345355712428
OVK18,3384730,1.8642645560192888
CHP-126,9911463,3.8708790519739593
SNU-216,400769,-0.8267203800498377
KM12,3062316,2.5175344801841484
SNU-878,216468,3.604130274389043
8-MG-BA,135999136,1.4343313230693755
BT 239,5351362,1.047966392810198
L-540,50905018,6.037661886109028
TE-10,24180719,3.7319153909050424
VCaP,JQ-1-vorinostat (2-1 mol-mol),-1.881045544074877
Kasumi-1,219104,1.8518449474067895
SYO-1,227681,4.169116019559617
RERF-LC-MS,16725315,4.583339442818838
NCI-H1435,176870,2.1548650380646404
GB-1,124202324,2.5368399054663526
Lu-65,969516,2.532419728264248
HCC366,9907093,4.353529673815715
Caov-3,44185566,2.742732608213527
HOP-62,42611257,2.6813799404980765
Panc 02.03,11404337,1.528571500956484
NCI-H1666,6450551,4.23199327979035
MG-63,9884685,0.4591360322389684
Mel JuSo,11507802,1.2832737252802922
SF539,73707371,2.192047905744571
SNU-308,25126798,3.9253752381206346
T98G,11214940,4.252797677777658
SNU-245,11222830,1.200951453739954
HT-1080,65064,5.7879643548118445
C2BBe1,1750826,-0.9771156831650568
MV4-11,9884685,-1.1493564195895725
SU.86.86,11175137,2.3209644524383384
OVSAHO,11626560,2.365993256870269
TE-11,176870,0.6775417154518129
NCI-H1581,46224516,2.9364870002352337
NCI-H2452,4096211,2.487981551988898
NCI-H747,444795,5.119508258323706
MKN74,selumetinib-UNC0638 (4-1 mol-mol),4.204522352199992
SUP-T1,45100481,4.356360101983197
KO52,426756,3.509057105571762
MHH-ES-1,11964036,0.210018877887797
HL-60,969516,2.573639719643167
SaOS-2,44507138,2.054017263478066
DMS 79,3136844,3.956839195559304
Raji,25150857,2.2556333838390388
SNU-182,56973724,2.019516841388201
HuP-T3,navitoclax-gemcitabine (1-1 mol-mol),2.4880623143443965
SK-N-MC,doxorubicin-navitoclax (2-1 mol-mol),-2.439849044989836
NCI-H446,selumetinib-vorinostat (8-1 mol-mol),2.5724030712671904
Kelly,4521392,4.908496382337625
NCI-H2081,11494412,-0.0076516448343769
SKM-1,54619267,4.249968374064052
JURL-MK1,1641662,2.722798523609389
MeWo,carboplatin-etoposide (40-17 mol-mol),3.441600222661481
Detroit 562,4096211,3.5420174202985484
TTC-709,2749,1.8243530779481976
CW-2,vorinostat-carboplatin (1-1 mol-mol),2.078115627545861
NCI-H1915,16659841,4.669797368597618
SW1116,doxorubicin-navitoclax (2-1 mol-mol),1.021798348357056
U-937,2733526,4.272415495615771
BT 145,54143018,0.7060051553397915
Aska-SS,11396600,4.186494523446212
CJM [Human melanoma],salermide-PLX-4032 (12-1 mol-mol),5.298965397485625
Ku812,3136844,4.770484958270985
JJN-3,carboplatin-UNC0638 (2-1 mol-mol),2.989718713425719
NCI-H196,alisertib-navitoclax (2-1 mol-mol),0.6580146352998756
BT 440,15983966,1.8675281570306408
NCI-H1694,613000,1.408780331451137
KYSE-520,tretinoin-carboplatin (2-1 mol-mol),4.8677787968359585
NCI-H1869,23582824,0.650625683875594
MOLP-8,4096211,1.580191863417666
NCI-H661,16736978,1.5408428303752983
TUHR14TKB,navitoclax-piperlongumine (1-1 mol-mol),-4.8109001324541865
KPL-1,9444,4.257461435385723
TUHR14TKB,navitoclax-PLX-4032 (1-1 mol-mol),-4.220154662199382
NCI-H1944,2746,3.2082243372495354
SNU-175,8515,2.468175220100517
HCC44,2708,4.414810265261532
NCI-H1581,25183872,-0.9762566477531336
ECC10,675434,3.860769402675527
DEL,9927531,3.262771629290843
EFE-184,5282054,4.9097989005437945
Rh18,11497983,4.1265081392183065
A-375,15983966,-4.404435860926423
HEC-1-B,11222830,2.1722317035959584
SK-MEL-1,44137675,5.602923992598762
NCI-H1734,151289,0.4160680095145431
A2780,65628,0.1843862993724733
MOLM-16,2749,2.2126499484428024
Reh,322968,1.234558474703172
Mel Ho,24180719,-0.2700978118958237
BHT-101,44259,0.9117113090110628
KMS-12-BM,17759555,4.020532745562922
LOX-IMVI,65064,4.281716628416354
NCI-H69,11626560,1.3377920333683548
G-402,JQ-1-navitoclax (2-1 mol-mol),0.075801476008734
Hs 766T,25262965,-2.881061407408566
NCI-H322,444795,6.421299597347825
BT 228,46926350,-3.6951487252010367
CAL-33,7326481,2.888880860258733
RPMI-8226,54613361,-0.6236795229926861
U266B1,16038120,0.8993382041879139
Hs 611.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1146059217016966
NCI-H508,10296883,3.4644363543099312
NU-DHL-1,46224516,2.2701616013146655
SH-4,docetaxel-tanespimycin (2-1 mol-mol),0.3687432842299121
42-MG-BA,crizotinib-PLX-4032 (2-1 mol-mol),2.231812441204361
SNU-182,54143018,-0.940334981458716
RL95-2,3136844,5.687207148670173
COLO 320,5494449,3.3870933234084935
Hep 3B2.1-7,5329102,2.0312161402251556
ECC10,navitoclax-MST-312 (1-1 mol-mol),-2.7444666684648795
NCI-H2081,71304818,1.874241739609375
TE-5,24748573,1.853772520032327
NCI-H28,52912189,1.034542437676302
MDA-MB-468,176870,2.628809734525755
A-204,136227331,3.914790015372966
ME-1 [Human leukemia],445455,5.14252059140296
OE21,24964624,1.4326186271800114
NCI-H1869,56946209,-3.91750711249175
COLO 684,54649381,2.9373028216168175
KYSE-70,24180719,3.52071426185984
RPMI-7951,10090485,4.437995283311912
PE/CA-PJ15,3634881,3.545664118415659
SW1088,9840324,6.16879699243225
CCF-STTG1,vorinostat-carboplatin (1-1 mol-mol),4.275224627796062
KMS-34,9884685,-1.7176410454877906
CAL-51,9907093,3.7886359098281783
HCC44,16720766,-0.794653624545377
MPP 89,7251185,3.0333348557694784
KMRC-3,54618164,4.408138675224867
NCC-StC-K140,5470400,-2.265767368711699
RL,441298,3.293310904626869
Lu-65,10302451,3.851828229272266
RL95-2,73707398,0.505219001940243
LMSU,navitoclax-PLX-4032 (1-1 mol-mol),3.8157620441746833
COLO 680N,16725315,4.720590216179519
TE 441.T,9935249,2.3228197055940556
SNU-489,11625818,4.336949539014904
SNU-245,3689413,-1.9631171858613183
IGROV-1,107970,2.287061680908213
SK-LMS-1,675434,4.534585488298608
DMS 79,72193861,2.102480471075593
KMS-27,71466445,4.755423613019404
RPMI-8402,24856436,-1.7252241981885692
NCI-H929,219104,1.172196270408648
U-BLC1,53495165,-0.4951550898397017
CAL-78,53495165,-0.1745558311857655
NCI-H1373,148198,-1.3691101479869838
OCI-M1,216345,4.427389182629618
TE-1,67291369,2.5080547078249027
B-CPAP,11609586,4.122165381910798
BL-70,71751553,4.162810725567264
HCC827,53232,0.425491697957681
Mono-Mac-6,17755052,-0.2319762195117264
SNU-407,11404337,-0.3690454337107759
MFE-296,5311037,3.749745672069211
SH-4,selumetinib-decitabine (4-1 mol-mol),-0.4300865092050303
BT 187,JQ-1-navitoclax (2-1 mol-mol),0.51036285457718
NCI-H1838,65628,4.38525152721343
AN3-CA,5278396,3.224746709449046
DMS 53,6914657,-4.902501813123171
Ki-JK,89928392,-0.6244985902315994
KM12,6918736,-1.011862983008953
BT 159,5746,2.497892607292521
SR,15547703,1.1681956485228204
HuP-T4,216345,3.74309841935144
PSN1,9915743,2.9916709267911084
SR,445643,3.366305924050139
A2780,6450551,0.1349302943593443
HH [Human lymphoma],navitoclax-MST-312 (1-1 mol-mol),0.9144017129055918
YD-38,10427712,4.8867086879497545
T-47D,135440466,3.391730222741775
T-47D,54618771,0.7815754342030017
SIG-M5,6917907,-5.826713963760937
SK-LU-1,11175137,3.4005743318448505
FTC-133,3136844,4.271719807093853
NCI-H1092,5951923,4.507769777348797
P31/FUJ,5566,2.621678413077409
NCI-H146,2949965,2.1998257096859235
KYSE-510,9911463,4.240688148771923
OCI-AML-5,2729026,3.1376692394463506
UACC-257,6610216,4.056795010377407
SK-N-AS,11364421,-5.79372026699041
TTC-709,24180719,4.144847836584859
SF126,10074640,3.324983221652373
NCI-H889,selumetinib-JQ-1 (4-1 mol-mol),4.19134386436801
HPAC,3503,2.682047267969405
EHEB,selumetinib-tretinoin (2-1 mol-mol),4.625312744108104
B-CPAP,448949,0.8631671075369705
EN,11404337,1.8995795363110224
8305C,tretinoin-navitoclax (4-1 mol-mol),4.686850272482834
SH-4,409805,3.579343457445403
QGP-1,navitoclax-piperlongumine (1-1 mol-mol),2.7305674030092533
SU-DHL-1,15983966,-4.109397573586815
SNU-308,11234052,4.284422221510759
OPM-2,UNC0638-navitoclax (1-1 mol-mol),2.0554805477116207
GCT,5311281,1.0808181845931464
MIA PaCa-2,2871966,1.166927532814639
NCI-H1341,10427712,3.144158586412007
CHP-212,24785538,-1.7073854094833394
HEC-251,sirolimus-bortezomib (250-1 mol-mol),1.5826018331734562
RD,44486219,4.315420011246051
Lu-65,53232,1.761486710748555
KYSE-30,2871966,1.1085454000281545
Karpas-422,5329102,1.479846875546867
OE21,9908783,4.434588884510805
TYK-nu,159324,2.671430187813448
OE21,53392493,3.130106350947806
BT 504,9935249,2.8901634129680764
KYSE-410,71304818,2.5026339556272994
JVM-2,selumetinib-GDC-0941 (4-1 mol-mol),-4.259839678662807
NCI-H1703,24901704,-2.0739023742879623
Ishikawa (Heraklio) 02 ER-,navitoclax-piperlongumine (1-1 mol-mol),3.301350382542222
DND-41,445643,3.545825316243522
ME-1 [Human leukemia],23582824,1.2890570712631673
NCI-H2286,3025944,3.538281676579729
KMS-12-BM,375860,-0.7808796284755947
HEC-151,81146,5.455769476076874
SUP-M2,6505803,-1.2925324333028148
KNS-42,11396600,3.114434674778827
MOLT-3,23725625,1.8070221818127328
Hs 294T,1716436,3.3238019128926504
8305C,24180719,1.6054111298172622
Hs 683,60700,-0.414224895156259
ZR-75-1,327653,3.194009791572073
ACC-MESO-1,6918289,4.071566792460107
SK-MM-2,448949,-1.3058228929791822
SNU-1077,6918878,4.982410606922502
NCI-H1573,9826308,-0.5178945034887792
JHUEM-3,7251185,2.4520470437863633
Karpas-299,25183872,-3.253561677225801
DU145,2871966,1.0108781350597484
U-CH1,navitoclax-sorafenib (1-1 mol-mol),1.0142922858481107
NCI-H322,409805,3.9848119699309303
SK-HEP-1,568763,1.0235069184223942
LOU-NH91,46843906,2.60442098689998
8505C,decitabine-navitoclax (2-1 mol-mol),3.168619042121082
BT 145,10184653,-1.7204486788865685
TT,68056272,3.890658180999195
PE/CA-PJ34 (clone C12),46907787,4.066257221145479
HT-55,56649450,2.5345785532145317
JL-1,44819697,3.726152869708489
SNU-886,25262965,-1.963536165555311
COLO 678,11455910,2.071395728825759
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254
KE-97,44589607,1.29465487724034
Hs 611.T,11647372,-1.5231732525531485
JHUEM-3,vorinostat-navitoclax (4-1 mol-mol),0.4967396803260017
NCI-H510A,49846579,-1.6121474392586828
Ci-1,11507802,0.4061358675137806
NCI-H1385,439501,-0.294435314613152
WM266-4,crizotinib-PLX-4032 (2-1 mol-mol),0.4547954227345234
OE19,6610216,4.442159691341868
NCI-H2228,4917,3.192736667584511
HD-MY-Z,56949517,6.083020116675627
G-292 clone A141B1,107985,-4.329663865653352
HCC1195,2842253,5.853518705234799
Calu-3,9911463,3.153404929849599
DEL,448949,2.063134596355883
CAL-27,24797083,1.561088315084865
MSTO-211H,6918878,2.3677965777112653
HDLM-2,148198,-3.3078190571311925
HCC366,216345,3.98960292823787
LOU-NH91,17755052,2.4120102833965844
ESS-1,462382,0.8866034659436756
NCI-H28,10410894,3.470316871000912
SK-N-AS,11625818,4.772166431765391
G-402,11167602,-0.1731760245539544
CW-2,selumetinib-BRD-A02303741 (4-1 mol-mol),6.96554705441528
TM-31,ISOX-bortezomib (250-1 mol-mol),0.3429730659060002
NCI-H211,1750826,-3.6795944510215386
DAN-G,11364421,-1.2896658659221114
EB1,tanespimycin-bortezomib (250-1 mol-mol),-0.3360954254075145
IST-Mes1,71751553,5.350652566949457
NCI-H2029,9933475,1.975475365922268
Yamato-SS,241158,3.6414110842673386
HT-1080,9911830,2.5405256134571044
G-361,241158,1.6882284990551055
KMS-18,73707398,0.4352882147281803
OV56,104842,-3.751386083733813
HT-29,3634881,3.652263560695512
GP2d,25062766,1.1697640995404
DK-MG,10427712,4.374512142692523
H-STS,decitabine-navitoclax (2-1 mol-mol),1.503430207514452
EKVX,11640390,4.702387881251102
HCC2935,25154868,5.2794176859707935
NB1,136227924,2.7984479768491335
SEM,3854666,0.6904434014299387
UM-UC-1,2749,2.7144933645721747
LN-229,navitoclax-MST-312 (1-1 mol-mol),1.4775586871442523
KYSE-140,piperlongumine-MST-312 (1-1 mol-mol),1.6485139527786423
SU-DHL-1,446155,1.7989638936827528
SK-UT-1,4096211,5.814618826658096
Hs 688(A).T,1750826,-2.7648353028545447
HCC2935,119607,5.712194096700617
LCLC-97TM1,4259181,-0.2611730486969081
CGTH-W-1,25126798,3.895685081891151
JHH-2,3854666,3.1841844959157277
GSS,11238147,0.1933233682121613
SiMa,613000,4.074398692894522
NCI-H1184,36462,-0.6681972686085113
PK-45H,25150857,2.4924360931077407
PK-45H,24856436,2.290408041765416
TCC-Pan2,44819697,-0.2409640572046849
SU-DHL-1,3025944,3.851371371046294
HOP-62,969516,4.328157237863545
KMS-18,decitabine-navitoclax (2-1 mol-mol),0.397757978204471
HCC-56,11707110,-6.139307420707999
Hs 766T,9956119,3.7688273865059183
SF539,24978538,1.3983076300277495
SET-2,navitoclax-birinapant (1-1 mol-mol),-1.2703950962736938
HDLM-2,selumetinib-piperlongumine (8-1 mol-mol),3.881331181955644
DMS 53,216345,2.592631184315746
MSTO-211H,969516,2.440842922513423
SNU-1196,vorinostat-carboplatin (1-1 mol-mol),3.430332277246022
GSS,119607,3.92147410526368
RMG-I,53232,2.7856532991850216
KNS-62,5311,2.6670506000162932
SCC-9,9926054,1.898935947612019
OVCAR-4,5281672,4.867644423023762
NCI-H1568,24821094,1.7576462865100984
TE 617.T,6610216,4.021742193250995
LCLC-97TM1,11626560,0.938916298027116
KLE,73707386,3.2783445744557307
BT 172,219104,3.669536412710937
G-402,9926054,1.7683002714551472
EB1,72734382,4.318817296884159
NCI-H2141,9936388,-7.734442160433386
OAW28,44819697,-1.5562690526140308
HCC95,11364421,-5.031830982681291
ESS-1,11178236,-5.021714388014341
NCI-H1385,969516,2.1372759080692703
SF268,46926350,-4.290032188214327
KP-N-SI9s,448949,1.496432243415304
NU-DUL-1,9887053,0.6250279437432532
LS513,navitoclax-gemcitabine (1-1 mol-mol),-2.6942814164996833
BT 286,107985,-3.490112295441736
EN,4259181,-1.2410580135175182
HCC95,5278396,3.7891385080118183
SK-N-SH,16720766,0.860282800498404
SK-N-MC,5311,0.6102616473789741
SNU-46,16722836,1.3050134894618628
D283 Med,81146,5.645785388190545
BT-474,613753,3.3405720065457283
LS513,54613361,-1.5280753199967083
SNB-75,5278396,3.804865794323694
Hs 729.T,11494412,2.5231914609190667
JHH-2,135875424,3.057763367956565
OCI-AML-5,3081361,3.7965716066151822
RERF-LC-A1,159324,3.1171864929596977
HCC-56,322968,4.844899810427834
Panc 08.13,selumetinib-UNC0638 (4-1 mol-mol),3.423130560553634
MHH-CALL-4,3062316,1.2598372416544776
U-118MG,9843750,4.481895856411635
FaDu,421610,3.8875084708614063
CAL-33,135999136,4.312581278342569
Daoy,44185566,2.9835270618129943
DU145,9884685,1.2239638281476493
MOLP-2,2749,2.008082635919922
JVM-2,6918736,-4.177450345407938
HGC-27,2949965,2.233951818718664
HCC2935,46224516,2.7272095647748276
PK-59,24856436,1.6787268247901606
HCC95,3503,2.818314397801984
GDM-1,25183872,-0.4949520830644902
BT 131,9823820,5.616680696336494
EKVX,49766530,-0.424915470448776
SK-MM-2,5282054,2.826766153958672
KYSE-180,navitoclax-birinapant (1-1 mol-mol),5.391613379714011
NCI-H2110,135875424,4.423682476800295
BT 333,5113032,4.678408293639291
SNU-1214,24180719,2.9494589381604026
COR-L95,5282054,2.7623794331923293
DND-41,11507802,0.2140490079820965
NCI-H1869,selumetinib-navitoclax (8-1 mol-mol),3.51883574904071
Calu-6,10074640,3.5920221839615194
BT 504,2742550,3.507515217857391
RT-112,24771867,-0.1899405194194727
SK-MEL-24,11238147,2.416006249156283
TE 441.T,9911830,2.062678121502997
OAW42,9907093,4.193554498080869
PSN1,5278396,3.960160964073697
JeKo-1,6917907,-5.800773106709135
BT 147,11167602,1.7242539171723648
EBC-1,1641662,3.486269569514253
COR-L95,42642645,0.7279572059378924
NCI-H522,8515,4.67214972936148
Kuramochi,doxorubicin-navitoclax (2-1 mol-mol),-0.551649570589669
ESS-1,9825149,3.69415886776762
IGR-37,sirolimus-bortezomib (250-1 mol-mol),0.8968777908953848
SCC-25,25195348,2.8956047171592645
PF-382,6852167,1.6136489506938916
JHUEM-1,2874250,-5.056561999827289
HT-1080,445455,4.474037007077502
RPMI-6666,637858,1.2318801416926508
MKN74,selumetinib-GDC-0941 (4-1 mol-mol),2.4361199969634924
NCI-H2081,9927531,2.933726437844289
BICR 6,5113032,4.707458356507148
SNU-1033,JQ-1-UNC0638 (2-1 mol-mol),0.3734309129675442
RCC10RGB,16038120,1.536821218292656
RERF-LC-A1,3025944,4.319044268162594
HDLM-2,208908,2.0331637469532624
JeKo-1,387447,-5.188650578129272
639V,16038120,1.996977696766553
CAL-78,135928012,4.841154200407359
HCC38,5978,-4.20385103837506
HCC1395,104842,-1.061687468569091
KYM-1,4788,3.871598990257415
Mino,selumetinib-decitabine (4-1 mol-mol),-0.4110450400232648
MDA-MB-361,JQ-1-vorinostat (2-1 mol-mol),-0.0950108875378985
HuH-6,3025986,-2.2404267593629417
JL-1,25227462,1.14055263155284
Namalwa,46907787,-1.1716727326146228
ZR-75-30,45279963,4.1343600049748135
NCI-H1573,156414,1.4271496349272998
OCI-Ly10,3011155,6.333781468164236
LK-2,11222830,1.7829015609375842
DAN-G,2871966,0.8777478845272593
NCI-H1666,44185566,2.0941022873053745
T-47D,44487872,6.149738415961402
Ishikawa (Heraklio) 02 ER-,9911830,3.5571735826815827
CHP-212,44462760,3.688271154574206
NCI-H508,11178236,-2.2382205101998056
NCI-H747,3081361,1.707472206730025
KMRC-3,6438330,2.487688618975796
A-549,11977753,-0.6808741071374017
U-937,135398516,1.9318280948060864
NCI-H2171,71304818,1.9125624841179896
NCI-H2405,72376,-2.359797547958185
RL95-2,54613361,-1.1711107917877146
CL-11,54618771,0.9971438816591957
LXF 289,6610216,3.700752852024682
TTC-709,49766530,-2.0613056502019407
SCLC-21H,25227462,-0.2448487152738173
KYO-1,selumetinib-tretinoin (2-1 mol-mol),1.9600603829610672
SNU-423,54143018,1.1903406522322812
SNU-C5,6438330,1.1370211977602014
MCAS,2828334,5.7041828884392345
SBC-5,46191454,2.9096163569547
NUGC-4,6852167,2.041234695282504
HT-144,5284616,3.13977725852738
639V,124202324,4.223975455391191
ZR-75-30,9927531,5.796828878545894
SK-MEL-1,1716436,3.820132210959846
HPAF-II,navitoclax-pluripotin (1-1 mol-mol),-0.3884981840583188
SNU-C1,6610216,4.164433839119208
KO52,49766530,-2.9689315906411413
NU-DHL-1,4788,5.7470913378244
T84,23725625,5.570127029311934
BICR 31,446155,3.004688823756655
LCLC-103H,piperlongumine-MST-312 (1-1 mol-mol),1.477002143093837
P12-Ichikawa,446155,0.7748792414261624
SF268,53495165,-1.0812949751034402
UO-31,9911830,1.1104518342354128
SK-LMS-1,11717001,5.185088162172401
OE19,11626560,2.350024528537181
AML-193,969516,2.2758888201197984
SK-ES-1,16725315,3.1538156654643443
A-549,3025944,3.950622003561872
KHM-1B,11238147,1.9683528585931505
VM-CUB-1,135875424,5.069346685135383
TCCSUP,753704,5.368261344163991
NCI-H1693,252682,6.100017169494352
IA-LM,piperlongumine-MST-312 (1-1 mol-mol),2.1673101171047513
L3.3,6918328,0.6582944097969459
MDST8,24901704,2.355370692316459
VCaP,46907787,-0.7712669618246023
CHP-126,969516,2.341534513278821
HCC1833,11640390,3.980502144506056
2004,26596,-1.025080107658215
5637,6184667,2.1015228415159717
BT-20,71751553,4.468530583756154
MOR/CPR,44137675,3.971164202003896
WM983B,122327,5.7092758269003685
NCI-H2444,400769,-0.2890308345797889
SK-MES-1,10410894,2.204601188956546
CL-11,44493528,4.354621073890832
SNU-1076,638278,3.2591483148184457
BFTC-905,3825829,4.518180163143889
KNS-81,carboplatin-etoposide (40-17 mol-mol),3.5732549312876585
SK-MEL-24,6918638,1.430971742186676
Capan-2,49867926,4.535528168143967
PE/CA-PJ15,11609586,3.1657883491375824
SBC-5,5287620,-1.4097460130546278
EB1,89928392,-0.1504481018713839
HuT 78,16659841,-0.357838633597325
Hs 895.T,1750826,-2.9263961747734513
THP-1,2733526,3.1417299985135174
WM1799,72193861,2.8426556575612048
SCaBER,4521392,4.2811491233106675
BICR 6,24772860,-2.7534677832900325
K-562,54619267,3.679496217482672
ML-1 [Human thyroid carcinoma],135411,-0.343606028350642
SNU-216,11964036,0.2683367381565513
SH-4,45279963,3.916657599011131
SU.86.86,73707438,2.1622470991060148
SK-N-DZ,53495165,-0.5962778005262416
SNU-5,4521392,3.87773437482707
SH-10-TC,445643,4.8609335511455525
WM1799,1716436,1.2823726506149855
KHM-1B,2949965,3.6440598201563423
LOX-IMVI,9915743,1.7866984805438202
SYO-1,168313016,4.463038136814232
AsPC-1,5291,4.446798964395248
TE-9,656346,0.8858057731551915
U-937,11228183,0.1703282348889058
LUDLU-1,11396600,3.511011158799078
COLO 668,navitoclax-pluripotin (1-1 mol-mol),-0.6894512877227199
RPMI-8226,136227924,2.992898649350054
HGC-27,JQ-1-navitoclax (2-1 mol-mol),0.1238155022989741
5637,52912189,0.4802139348572359
PC-14,3503,2.6027668022878134
C2BBe1,25227462,0.8983841687258532
SNU-869,46199207,3.661130109624868
NCI-H1650,216239,2.983913840065308
NCI-H211,2749,-0.336975653375861
BICR 18,71466578,4.864495302857596
HCC1500,4261,0.9221319619811188
253J,216468,3.403829380213282
Hs 822.T,216239,3.4439168918401193
LK-2,969516,2.6696259714445514
YAPC,2729026,2.7496252904978293
RT-4,navitoclax-sorafenib (1-1 mol-mol),1.0712554861689316
Kasumi-1,carboplatin-UNC0638 (2-1 mol-mol),2.7420147359014417
IM95,4917,3.260269002861805
GP2d,1716436,0.8160283183138299
Hep-G2,24951314,0.9482365858167474
CAL-120,11364421,1.6848590334692015
BV-173,57330099,4.8137546488323055
SNU-449,17755052,1.8812917370069304
CCF-STTG1,vorinostat-navitoclax (4-1 mol-mol),3.4535635167352123
CAL-54,2742550,3.412395936689071
TE-6,55283,3.9204963449772063
Mel JuSo,navitoclax-gemcitabine (1-1 mol-mol),-2.2296440301545863
NCI-H322,6918837,-2.014242462605441
LS180,piperlongumine-MST-312 (1-1 mol-mol),1.6478111921038412
NCI-H2405,60750,-3.361817668121776
SK-MEL-1,67291369,2.2157293082234935
IGR-37,71576739,-4.196145178897
NCI-H650,54649381,3.8521604200989583
769-P,5470400,1.5187386863350352
Aska-SS,1566236,2.835493117782545
HEC-151,54649381,3.9974164574496824
SNU-C1,219104,2.3376192003456366
UO-31,445455,5.512527148781246
SNU-175,11228183,-1.4641391988446448
SNU-878,135398738,4.268626190707283
SNU-449,BRD-K55473186,5.1406225681359174
NCI-H2291,54618164,5.760703880265436
Pfeiffer,46174525,3.4854551272368393
WM115,54618771,0.9043395114740442
IGROV-1,6450551,2.579641476451469
EJM,selumetinib-piperlongumine (8-1 mol-mol),3.077035642814966
HCC15,11152667,0.1037945221143532
NCI-H2405,5291,3.5848513350903692
MEC-1,11175137,2.4403894797200474
Detroit 562,135421197,1.0926229563125225
EM-2,327653,2.703948215233707
ACHN,81146,5.742631087318809
HGC-27,57330099,3.275250157225731
JHOS-2,5746,1.452325196749164
KE-39,16725315,3.5990851811512403
KYSE-410,docetaxel-tanespimycin (2-1 mol-mol),-4.488089598990408
SET-2,56963564,0.295658155824717
SNU-1077,6917907,-0.4505142138964601
BT 159,5287969,-1.6081225942883826
BT 416,selumetinib-GDC-0941 (4-1 mol-mol),1.4242599676579912
RERF-LC-A1,6610216,4.83230051596447
SNU-C5,2828334,5.410608175419897
G-361,25126798,3.929698786414152
GaMG,9936388,1.1516041835416544
BV-173,crizotinib-PLX-4032 (2-1 mol-mol),0.3427967452776261
HSC-2,12001922,2.13206397118556
COR-L279,6918837,-6.384248107300446
AsPC-1,448949,1.7535133746232512
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357
SNU-5,54619267,3.81394654648178
MDA-MB-231,44137675,4.992024983933654
DoHH2,alisertib-navitoclax (2-1 mol-mol),-2.6476826307205954
NCI-H1299,3062316,1.014938224087106
NCI-H211,11507802,-0.0828779589915821
NU-DHL-1,15983966,-4.432229151645776
