cell_line_id,drug_id,response
JHH-2,2746,3.041008676294123
RPMI-8402,1641662,2.733233307286145
T24,11228183,2.6661969687436633
ChaGo-K-1,vorinostat-carboplatin (1-1 mol-mol),3.971958802147907
JVM-2,5743,-5.491750161760846
OCI-Ly19,219104,2.168783658008082
HCC44,168313016,4.333593878585594
TCC-Pan2,168313047,2.24744609732769
SK-LU-1,57519531,2.6602975931502924
NCI-H460,409805,5.4278006548731295
SIG-M5,107970,2.1274244329826417
NALM-6,16741245,3.5710791768791115
Karpas-299,753704,4.830505554008166
RCM-1 [Human rectal adenocarcinoma],135398744,7.791771320405332
SNU-61,11364421,-2.983927558247801
SNU-738,17755052,3.268215618640532
JHUEM-7,4261,0.9558193049766148
Mel JuSo,4477,1.2696998922377083
SU-DHL-4,6918837,-5.087775524117299
KMS-34,451668,2.487206173719077
H-STS,135984461,1.3384437031548353
PK-1,3854666,3.537340048707808
SK-MEL-1,216468,3.609544259210637
NALM-6,5282054,2.0752827727418373
HuP-T3,JQ-1-vorinostat (2-1 mol-mol),0.3185506624165122
L-363,11626560,0.6482652431953073
TE-14,107970,2.304242218577071
PaTu 8988s,JQ-1-UNC0638 (2-1 mol-mol),1.1829021924496204
HT-1080,119182,-3.267907836464601
JHH-2,11640390,3.896502077878055
Rh41,327653,2.4549598700342
RKN,54619267,4.894700718514424
GOS-3,16736978,3.431687375441577
MOR/CPR,11152667,-1.366558612447239
NCI-H838,56649450,4.136658497264704
SF295,17755052,2.9611170281076613
A2780,136227924,2.141563547945887
MEC-1,6918638,-1.2393643982661684
CCF-STTG1,1242560,3.7913818443221903
HCC44,2945648,3.1056120861216145
SNU-423,73707371,4.995198662873275
SET-2,9935249,0.876527985665801
DMS 273,4788,5.897035505528926
PaTu 8988t,10113978,4.3652834043747335
NCI-H1838,208908,3.661391155269069
SNB-75,11167602,3.6380121611156007
ES-2,72376,-1.3769425144110463
SW1783,54678924,1.5903593535652931
SK-LU-1,5329102,2.1098976223426136
A-253,2746,3.706033536924258
KYM-1,25183872,-1.4147950406284258
MDA-MB-231,3634881,3.245367216525229
DB,24856436,-1.0830097104270069
JIMT-1,67156097,-0.0861691385919231
A-253,4521392,4.432222264618109
A3/Kawakami,71304818,1.5759191717752106
COLO 684,56649450,2.079531951443415
JHOS-2,25183872,-0.2011550570027234
SNU-216,446155,1.8144703535429705
OVK18,135421197,1.6539511410681966
SNU-407,49766530,0.1037791929989153
TE 617.T,BRD-K55473186,4.156036847499281
BT 422,227681,3.9075296379349194
HCC827,11625818,2.2338864301333605
TE-11,3062316,-1.089117878541711
NCI-H460,31703,-0.6563705559837907
BT 428,2858523,3.085177452566525
KYSE-150,24951314,1.861222713219558
HEC-251,44137675,3.95925133813706
MHH-CALL-4,44507138,-1.342532048521566
HEC-1-A,24821094,3.676677777384328
CMK,46907787,-1.0002189336263791
C2BBe1,55508,3.1584822217188737
JHOM-1,15547703,4.238073039677707
Namalwa,44607530,1.4976967359197746
U-CH1,5291,4.051762201764278
NCI-H1755,637858,1.863634433373937
BICR 16,12001922,2.3492773600567407
Hep 3B2.1-7,selumetinib-navitoclax (8-1 mol-mol),1.8236870784242016
OCI-AML-3,24753719,3.7261949702489496
MHH-ES-1,135398738,2.7768094519124227
DEL,246676,4.437673993378433
UM-UC-1,5287969,-2.3047667511468375
DMS 454,44137675,2.9814722514024217
GCT,46224516,2.498807208783695
SNU-503,4917,3.492723962463213
WM793,1716436,1.7539283172933289
GP2d,2871966,0.4294937581986642
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873
JK-1,176870,0.8114771768155685
CAL-12T,1716436,3.2034594719688414
BT 112,BRD-A02303741-navitoclax (2-1 mol-mol),4.211528826599794
786-O,25102847,2.5448212907882684
IGR-1,446155,1.9914196095664496
HPAF-II,3503,1.4104476519192437
OE33,53232,3.686167488343025
A-172,9884685,3.4220600168976008
HCC1954,439501,-2.308794181663851
NCI-H2172,400769,-0.2846387856986963
Daudi,6450551,1.0042642679666238
HuH-6,44819697,-0.4248316003587976
NCI-H2087,54143018,-0.2546118333533532
SW579,12003241,-1.7693862144500747
PE/CA-PJ34 (clone C12),25183872,-0.4619037978479324
Sq-1,17755052,2.8205080248877414
Panc 02.03,selumetinib-piperlongumine (8-1 mol-mol),3.9730948608994385
PaTu 8988s,6184667,2.9190065631966173
KYSE-180,5311,1.7867284684655886
Calu-3,11364421,0.6454372326999339
BT 330,4259181,0.5985885076364172
BHY,44607531,0.3246499279199094
CA46,702558,3.0016875761250383
TOV-112D,56946209,-3.2976038531660845
U-BLC1,55508,2.4791155334158295
HCC1588,tanespimycin-gemcitabine (1-1 mol-mol),-2.7138154298449417
JHH-2,46174525,4.410136906691461
NCI-H2170,56949517,4.679368988495898
CCK-81,151289,0.680153202722249
BT-12,6917907,-6.038852302257882
OVCAR-5,227681,3.918187366168457
A2780,10077130,2.5506457702723786
OV-90,11234052,4.476468670381201
GSS,16741245,2.5988612558116375
KHM-1B,5351362,0.671182618644872
OAW42,9825149,2.5605980307138365
Kasumi-1,135999136,3.6917766554725175
U-118MG,navitoclax-gemcitabine (1-1 mol-mol),-3.755907267430622
CA46,1641662,3.144498035259472
WM88,60750,2.1204357555167404
T-47D,445643,4.033894075228551
NCI-H2052,25183872,1.5754884702241918
SW1990,49766530,-0.1486325613650474
BT-20,1242560,4.086742497825563
HuCC-T1,126941,-1.960684571220486
Hs 611.T,72376,-3.6545364456282514
NCI-H1339,44566777,1.0860363171374443
WM115,9549297,1.875565618317202
MOR/CPR,9911463,3.708088966162912
UO-31,11234052,3.4002445925139444
B-CPAP,9840324,3.889396997757569
SK-CO-1,60750,-4.4937571478067495
DMS 53,11175137,2.6009541611065545
LXF 289,452548,0.2436004430663324
HCC1143,374536,1.384467639208202
697,53481919,2.8828887698438495
HOP-92,70680404,5.05219645134538
NCI-H1299,216345,4.391223584773227
SK-MEL-1,44489367,4.41779299292988
HEL 92.1.7,81146,6.415892253556221
WT2-iPS,445643,4.158292344791107
BT 271,docetaxel-tanespimycin (2-1 mol-mol),-3.045277208613774
LOX-IMVI,71680916,3.032575794273594
Karpas-422,51037431,4.098391545359284
Jurkat,49793307,-3.698975930546052
NCI-H1581,3038522,3.620165143826772
NCI-H838,89183176,5.423164493615459
SK-MEL-24,doxorubicin-navitoclax (2-1 mol-mol),-1.926460355065139
BT 159,9952709,2.3914185361995295
KMM-1,10074640,2.7249983302687495
LS513,9903786,1.9994254947829608
SNU-1272,16741245,3.8765356368768566
MHH-NB-11,439501,-2.5352340677709404
Kelly,24821094,3.1863545222418583
M059K,57519531,2.7226071249665695
HCC2218,6918837,-4.224202625927703
OVTOKO,15547703,3.505983561252828
KATO III,1566236,3.1364594748652666
NU-DUL-1,decitabine-navitoclax (2-1 mol-mol),-2.361608288578375
TM-31,11152667,-0.2010667394462257
DU145,135440466,2.5302206766814375
PLC/PRF/5,19582717,3.9912957848121704
TC-71,151289,0.7196413570938871
SK-N-MC,135398738,2.301464838468111
M059K,16725315,4.218769002773776
M-07e,9935249,0.4541689416973374
HT-29,73707398,3.199725729582929
GI-1,carboplatin-etoposide (40-17 mol-mol),3.751220570846785
HMC-1-8,2708,5.787450779615794
A4/Fukuda,16722836,0.6102638619225811
JJN-3,135398516,2.0620353163233616
NCI-H2141,ISOX-bortezomib (250-1 mol-mol),-0.0675239813788297
M059K,selumetinib-PLX-4032 (8-1 mol-mol),4.632916149717777
COV644,44607530,1.163438912065086
BT 139,11222830,1.7868119636115656
SK-HEP-1,60700,1.3088528574816594
HuNS1,135398738,4.537175919177802
RL,navitoclax-sorafenib (1-1 mol-mol),1.0394571637628596
SiMa,54613361,-1.1874410049260258
SNU-886,44185566,3.1834094102423083
Yamato-SS,4521392,4.381730786935399
Karpas-299,9936388,-6.586031756730676
MDA-MB-468,5282054,2.654180022369614
HCC44,11427553,1.1377939106490604
OV7,4521392,4.295376210869235
OCI-Ly3,selumetinib-piperlongumine (8-1 mol-mol),1.6393283061937671
8305C,262093,3.034489216194041
BT 428,5351362,1.220598971741878
TUHR14TKB,9866186,4.182927915088436
RCH-ACV,11152667,-4.538548761334481
KYSE-520,16065773,3.1295109638464647
HCT 8,71466445,2.03705487664743
KYSE-410,46224516,3.135861836382126
BT-12,1641662,4.978992130348621
Becker,3062316,1.5685235643097857
NCI-H660,erlotinib-PLX-4032 (2-1 mol-mol),4.069025824196301
OCI-Ly19,16659841,2.911628473243789
T3M-10,36462,3.304739967460866
KHM-1B,6623618,1.2635861125154564
SW1783,BRD-A02303741-carboplatin (1-1 mol-mol),4.341275119932719
Hs 683,9911830,1.9641699230536744
NCI-H1975,navitoclax-MST-312 (1-1 mol-mol),-1.772422994901529
Karpas-422,11485656,3.579952167071255
SW1990,6918328,1.0030891487677016
NCI-H1573,54686904,4.162270612243904
L-428,1242560,3.4775184170991382
A-204,2729026,2.156185261661577
Rh41,serdemetan-SCH-529074 (1-1 mol-mol),2.073973322010493
CCK-81,136227924,2.050553135971544
NCI-H2171,11625818,4.794880990749841
639V,11609586,3.7605220514595823
SNU-685,44137675,3.9020710232153872
NCI-H69,439501,-2.497311288560019
BxPC-3,navitoclax-PLX-4032 (1-1 mol-mol),1.642487970123168
JHOC-5,11228183,2.9412835868665916
NCI-H2291,ISOX-bortezomib (250-1 mol-mol),0.2183453030833942
Panc 10.05,969516,2.9522651234053163
NCI-H322,navitoclax-MST-312 (1-1 mol-mol),0.9714773872653992
MEC-1,11625818,3.911610544411929
SJSA-1,2841722,4.397992222186303
22Rv1,46901937,4.312209463759507
OCI-Ly10,9887053,4.327942194300294
JHUEM-1,6438330,2.850322109925325
MOTN-1,vorinostat-navitoclax (4-1 mol-mol),0.7220054143090405
Hs 822.T,2949965,3.001215762468182
EFO-27,3062316,-1.351094232476051
HCC2108,9911830,2.581322243172156
Calu-6,60700,0.8968156449826686
SU.86.86,54613361,1.7118264609301508
VMRC-RCZ,2126,4.833982736882068
Panc 08.13,216345,4.4657100622034935
HCC1195,42642645,0.8072417550099853
SW1271,2708,3.697662973501111
DB,46943432,1.5920279886281368
HMCB,3634881,3.192903309408832
BT 504,25102847,1.923766603884073
SF126,44202524,3.388719321099742
2004,ISOX-bortezomib (250-1 mol-mol),0.5812247454060536
KMBC-2,decitabine-navitoclax (2-1 mol-mol),0.1268287752394686
KATO III,462382,0.8379569249265394
SK-N-FI,56963564,-0.3246619685788073
NCI-H747,11719255,0.7604422767317817
T24,2733526,4.169135541094161
KNS-60,25150857,2.407865975394796
CA46,15953870,3.0438117584706164
BHT-101,3062316,0.7773909275724473
HPAC,navitoclax-MST-312 (1-1 mol-mol),2.8575647912902356
SNU-1041,16741245,6.305045874574024
HEC-265,JQ-1-navitoclax (2-1 mol-mol),-0.0336155065127804
NCI-H889,4917,3.194688146473308
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445
BxPC-3,439501,-2.27553783948146
NMC-G1,2126,5.5523896384915306
TUHR4TKB,2742550,6.429098286465402
HCC2935,24771867,2.899558931808493
NCI-H28,26596,-2.2516218144459508
SF268,4259181,0.1615840122785245
Hs 852.T,135984461,4.050524376376727
EoL-1,135659046,2.6902533100653785
BT-12,10385095,1.681177963714551
NCI-H522,448949,1.6947060599097594
DMS 114,selumetinib-piperlongumine (8-1 mol-mol),4.224405877584268
HEL,11964036,0.787171767074348
SNU-840,56946209,-0.2083692464320414
SU.86.86,57519531,1.5844490254359722
Namalwa,crizotinib-PLX-4032 (2-1 mol-mol),1.0699462995067208
Calu-6,5287620,-2.1072941175948237
NCI-H526,656346,-0.2561236097510912
BL-70,6438330,1.112568989910968
NCI-H727,327653,3.8552398443183193
NCI-H1105,2113511,4.19234030506095
HEL,11427553,2.263048189869726
LAMA-84,375860,-0.4537383385412094
L-363,135875424,3.938515519737711
LNCaP clone FGC,119607,4.062147707063417
TE-11,135440466,1.3177922672598543
MFE-319,2945648,2.648304151043395
BV-173,4261,-0.6826624685504369
BT 224,11625818,5.122206204604665
HH [Human lymphoma],216239,1.660661176521934
MIA PaCa-2,16725315,4.586093250425383
HMCB,5566,3.160933533240533
KMRC-3,5287969,-1.5427995493932327
DV-90,3676137,3.684848068516027
NCI-H446,4259181,-0.6278727967025163
NCI-H292,107985,-2.5053359043606043
Lu-99,24753719,4.116519547594059
COR-L95,135928012,3.4969711227856397
TT2609-C02,5329102,2.1239531958966857
B-CPAP,10184653,1.9021781585872557
SF126,10074640,3.324983221652373
HuP-T3,11404337,1.0495167124251128
KALS-1,12001922,2.543795195369394
SW1271,171352865,2.2565348875691624
TE-6,54678924,2.3173020545539065
MDA-MB-435S,10302451,3.892535997624766
MCAS,3854666,1.0662273712961947
VMRC-RCZ,3038522,3.3561561130758335
BT 224,tretinoin-carboplatin (2-1 mol-mol),4.8739202132043005
DU145,151289,1.500711267308436
TE-6,5278396,3.3877198248837757
OCI-AML-5,11238147,2.6343413544695005
RT-112,16741245,3.54642586002735
SNU-213,3025986,-0.5037045377366649
BT 216,3634881,2.812673850829577
NU-DUL-1,327653,2.423174804132232
SNU-466,11404337,-0.8937710860512643
NU-DUL-1,BRD-K55473186,4.371012558415109
GA-10,56973724,1.6349711142652863
OE19,613753,3.309000631766615
LUDLU-1,285033,-1.8257539706759485
PE/CA-PJ34 (clone C12),107970,2.3192518543827476
DMS 114,46907787,1.0216495137560369
8505C,72193870,3.3589309402600835
DMS 53,9887053,2.0574198723536052
HCC202,selumetinib-GDC-0941 (4-1 mol-mol),2.1279074309941413
Hs 746.T,tanespimycin-bortezomib (250-1 mol-mol),-0.2857851889987055
SF539,613000,2.586710034954353
CAL-85-1,176870,1.6616308154745356
BT 145,selumetinib-UNC0638 (4-1 mol-mol),0.5938662349811202
PaTu 8988s,675434,4.44028682039976
HOP-92,navitoclax-birinapant (1-1 mol-mol),0.2870144819527156
BICR 22,1242560,3.7933374150058015
NCI-H2106,1750826,-3.4113776447466857
SNU-466,11626560,2.276480879343379
T98G,6917907,-4.363416532464491
RPMI-8226,675434,4.117004222844448
SNG-M,24753719,4.6329108840502755
NCI-H2087,445643,3.7533872399898023
JM-1,52912189,-1.1165299764243126
NCI-H1155,2841722,3.6117398380976313
HMCB,57519531,4.328338374820244
NCI-H2170,135875424,4.845645858275147
YH-13,44566777,0.4820262026960841
Hs 578T,57519531,3.3392169210995037
MKN74,1242560,3.7585815653153105
PF-382,25062766,1.5708468674433018
SU.86.86,sirolimus-bortezomib (250-1 mol-mol),0.3340737576471567
U266B1,375860,-0.8204266898735075
DoHH2,25150857,0.7025001343683086
NCI-H1666,6610216,3.2218112987058207
CAL-29,2949965,2.9130844138937784
ChaGo-K-1,4917,3.3620383707745662
SNU-308,11485656,2.7823829895443657
MOTN-1,5281672,3.9802096310051502
Rh41,navitoclax-MST-312 (1-1 mol-mol),-0.2375250593542762
L-1236,6438330,1.315047585962961
BT 228,24771867,4.536409167426945
Hs 888.T,7251185,2.022525581397509
SK-MEL-3,71751553,5.266797753387062
BICR 22,4705,3.4365696424802477
RKO,44202524,1.4476976505001866
8305C,11683005,4.222454515093021
OCI-Ly19,24785538,0.5797158790623131
A-253,11657048,4.597771947835471
JHH-1,selumetinib-navitoclax (8-1 mol-mol),1.325156156848117
RVH-421,6610355,4.1586757353627055
HuNS1,60700,-2.7328870844565087
Daudi,4096211,1.4831417361144643
T84,2708,5.234104359901674
WM88,ISOX-bortezomib (250-1 mol-mol),0.1403409581346969
BICR 31,387447,-3.4745770631768553
SJSA-1,11507802,1.1189139478623942
CHP-126,sirolimus-bortezomib (250-1 mol-mol),1.5217609730856023
Calu-6,4917,3.1912719024789773
OVCAR-4,135398744,7.790531663529689
T84,tanespimycin-gemcitabine (1-1 mol-mol),-1.430800286432113
Mono-Mac-6,409805,4.403577666381438
SK-MEL-24,5394,5.3053870239083984
KMS-34,11647372,-1.89686974563364
OCI-Ly19,4705,3.3718260967656715
HT115,135421197,2.47112158690729
SK-MEL-5,24821094,3.388741132646637
CAL-85-1,selumetinib-GDC-0941 (4-1 mol-mol),0.1820592337314743
NCI-H1869,SNX-2112-bortezomib (250-1 mol-mol),-0.7847598762058116
LAMA-84,2945648,3.0233679772748316
SNU-216,11364421,-3.4931065773065564
NH-6,42642645,-0.7396750696986364
JURL-MK1,67156097,-1.9366090817967032
RVH-421,135999136,4.306974775879162
COR-L105,89928392,1.7234999745886912
JVM-3,135398738,1.2483670982145696
BT 286,36462,-0.1751673749960541
A-673,375860,-0.5094320760358009
NCI-H522,54596490,4.410611853984333
CAL-54,5278396,3.474462061380684
COR-L105,12001922,2.476912212032941
TOV-112D,5287969,-1.7966256110218164
NU-DUL-1,6184667,2.318752677539201
HGC-27,46224516,2.4687297899447804
A3/Kawakami,5311,0.2531419791059345
CHP-126,3385,2.11283772422951
Pfeiffer,5113032,4.42808114397008
PaTu 8988s,19582717,4.619699148190798
FU-OV-1,46907787,-0.0188806347407138
OE21,24951314,1.194971489666842
UM-UC-3,11228183,1.8816017756914216
YD-15,3503,2.826947139630502
RS4;11,16741245,2.933357135458913
HEC-251,2708,5.604946066885222
KYSE-70,24964624,1.4483005111507754
MKN1,selumetinib-MK-2206 (8-1 mol-mol),4.602517299756441
NCI-H2286,6610216,4.176129306068653
MKN7,JQ-1-navitoclax (2-1 mol-mol),1.20551718291495
SYO-1,135398516,2.4763724119960533
A-375,54454,1.9138989416177432
NCI-H1869,salermide-PLX-4032 (12-1 mol-mol),5.522737094272618
COR-L88,25062766,3.150044107394879
Ci-1,12003241,-0.8991759784993727
OVCAR-8,46224516,5.7120339301252345
RMG-I,4378219,1.8712171640968256
U-118MG,9911830,2.523465793576531
NCI-H2106,24180125,2.031975648499319
SW1116,42642645,0.6467991915782154
Hs 683,4705,2.6530339386806476
SK-MEL-24,navitoclax-gemcitabine (1-1 mol-mol),-2.191834560478118
LCLC-103H,vorinostat-navitoclax (4-1 mol-mol),1.2532375191006415
PE/CA-PJ15,135440466,2.775498035074722
HuH-1,44566777,1.1207519489015412
PC-14,doxorubicin-navitoclax (2-1 mol-mol),-1.022256177422171
P12-Ichikawa,54618305,-5.897174424976468
EC-GI-10,2828334,5.857749312473553
PaTu 8902,4705,3.6244040622068256
NCI-H1869,216239,3.4417916595953897
EFO-21,3825829,4.276313572796431
VCaP,676352,1.599946417754945
OVTOKO,3385,4.1648442792026685
NCI-H2023,44507138,3.3316214681051903
NCI-H2030,969516,2.9415471646637186
MFE-319,44589607,3.378167093984026
KP-4,135421197,2.59268452027494
BT 172,15983966,1.8295329043902215
UACC-257,10296883,3.905415192758359
SNU-601,JQ-1-navitoclax (2-1 mol-mol),0.7627734934245332
HLF,selumetinib-decitabine (4-1 mol-mol),5.733568176433387
EM-2,6918289,1.5489803726386109
SNU-840,5291,4.191214829488171
MOLT-16,11455910,-0.4766797538258427
Mino,44202524,1.0712152555849994
LS180,11964036,0.9251272605785624
GSS,5280436,3.581985900917063
U-BLC1,16725315,3.203913385963122
C2BBe1,10302451,1.7353429150256774
SNU-840,135875424,4.211396947721992
SCC-4,67291369,1.870982198143897
C2BBe1,doxorubicin-navitoclax (2-1 mol-mol),0.2794886267120238
NCI-H520,11612883,2.2531239690973335
BT 131,107970,1.8330733391254264
CAL-51,46398810,2.084696284876613
MV4-11,135423438,-3.04560179632734
NB4,24772860,-3.668841966653596
NCI-H647,25262965,-2.900803648566125
NCI-H2122,44632017,3.19159063703341
NB1,4521392,4.3363294136212795
SNU-1066,51039095,4.564441545819416
RPMI-8402,46174525,2.7077508109639243
L-428,3825829,3.2750243139678687
ECC10,1716436,2.0488728279066852
GP2d,2749,1.7637230418953525
CGTH-W-1,42642645,-1.8172361681938831
DMS 114,3062316,3.623784491438952
HCC1195,52947716,-1.3791069531203055
SNU-668,16720766,4.077229709715869
DB,9956119,2.298344175033244
PC-3,4477,0.2059892741605157
NB4,72376,-3.800433309128619
KO52,24180125,3.3572012584638613
AU565,24785538,3.4507965915778387
HCC1833,44607531,1.486686805552789
A2780,4261,0.5678575604143293
SNU-C5,5311,1.339263477503277
MOLP-2,9866186,0.6107325254029256
JM-1,ISOX-bortezomib (250-1 mol-mol),-0.4363685688396392
HT-55,11485656,1.9068584581515573
PL-21,135398744,6.318867550173511
BT 330,10074640,3.124160063926403
K029AX,44137675,3.712157106363775
Hep 3B2.1-7,navitoclax-piperlongumine (1-1 mol-mol),2.342675220136375
JIMT-1,ISOX-bortezomib (250-1 mol-mol),1.6729086499502406
MDA-MB-453,25161177,4.057301598200359
SUP-T1,322968,2.060058656972421
VMRC-RCZ,374536,-1.0336559118569313
SW1271,168312962,3.6054980890180746
NCI-H1299,doxorubicin-navitoclax (2-1 mol-mol),-0.3203169295109578
CAL-54,16013152,4.245347288600714
SU-DHL-4,3385,3.1454256174646313
COLO 668,44607531,1.4421418638927008
L-363,448949,1.6346024382447
SK-MEL-31,navitoclax-PLX-4032 (1-1 mol-mol),-0.7260066661616443
OAW28,25062766,3.2225198305631464
NUGC-4,168312962,1.1823200954562194
M059K,11222830,1.714404583584556
A-549,2842253,7.84110253760125
QGP-1,4788,5.866009062244494
HT,10113978,2.234781839870469
BT 145,2113511,5.708934368784323
HEY A8,984333,0.273944348232144
NCI-H2110,46199207,3.4338454475007807
Hs 766T,11609586,3.141066986022287
L3.3,176870,2.4076894274707947
SK-MEL-31,9549297,2.4054973650012226
SNU-489,54626689,4.575519368934165
DND-41,11234052,0.1367062923766168
HEC-6,25183872,-0.2856533258536433
BHY,navitoclax-PLX-4032 (1-1 mol-mol),4.197750696386812
SUP-HD1,11626560,1.0280664536883706
TYK-nu,71466445,3.026483876560308
LS513,2749,1.1979162286933311
MOLT-16,11317348,0.9581290925424718
NCI-H2228,136227331,3.956978031272767
COLO 699,25262965,-1.852208049783596
SNU-46,54454,0.7051143837209347
Mel Ho,5746,-0.0849048521846336
ONS-76,JQ-1-vorinostat (2-1 mol-mol),1.13707340055611
C2BBe1,46191454,4.386145452977497
Fu97,selumetinib-UNC0638 (4-1 mol-mol),3.83145216348574
OC 314,16659841,4.532089112332458
NCI-H2029,25183872,-0.3187033939570575
WM983B,carboplatin-UNC0638 (2-1 mol-mol),3.49361351031539
MDA-MB-415,7251185,2.1471100797934337
MOLM-16,73707438,4.294416205642855
SNU-387,selumetinib-JQ-1 (4-1 mol-mol),0.6613396146104882
NCI-H747,15983966,1.5532658556675851
TT,654092,0.2859680463833356
NCI-H2172,51039095,3.282312932514956
GI-1,327653,3.210184617717175
NCI-H1734,6918837,-4.949981485452838
SiMa,135411,0.268951203437838
SK-HEP-1,selumetinib-PLX-4032 (8-1 mol-mol),4.995301598954557
LNCaP clone FGC,31703,-2.79397639751077
IA-LM,72193861,3.820444995189443
TE-5,6610355,3.8157545856502697
BT 147,5281321,0.7478930163931624
MEC-1,5287620,-1.5206914025406186
CML-T1,9907093,3.685523679081733
OCI-Ly10,23582824,1.9001548906830117
KMS-12-BM,55508,1.5916377605400036
KMS-27,54454,1.928881135788404
MOLP-2,2708,3.0116727174639593
BT 498,9935249,2.416260478208693
HL-60,10074640,3.5882908497403587
AsPC-1,107985,-4.227741895863185
SNU-398,2828334,5.368591173256196
NCI-H1623,11977753,-1.4500330036408269
ZR-75-1,11609586,2.6103369771479055
PE/CA-PJ34 (clone C12),17755052,1.133637594911045
SNU-840,11364421,1.8693592582391536
NCI-H1755,3825829,4.404071414228659
CL-11,984333,1.432170483539417
Mino,5284373,1.2001528174039091
AN3-CA,3854666,0.7881289812333258
LUDLU-1,6438330,3.2782483487365366
CCK-81,10427712,4.1802088214542055
BT 286,400769,-0.6076188000996261
EFM-192A,24951314,0.99383414789393
MOLP-2,11228183,1.257229936250193
LAMA-84,252682,6.389838111022853
COV434,375860,-0.1612254056423543
Kuramochi,136227924,3.2782581577037964
Ki-JK,409805,3.598242312387121
8305C,9884685,-0.6545120065048111
BT 145,3825829,3.9482825322373207
NUGC-3,51037431,5.202516756892299
LS1034,11719255,3.6677678330030465
NCI-H1395,3025986,0.7160390395986832
Calu-3,5329102,2.2551936982100416
BFTC-905,navitoclax-pluripotin (1-1 mol-mol),-0.0713285457122113
IMR-32,3038522,1.601494990114808
BT-20,53232,2.567008111515563
HCC1143,46398810,2.1694021244377333
JHH-5,11625818,4.224987983881828
Hs 944.T,53392493,2.301700641003381
SNU-410,439501,-1.2001719961376376
MOTN-1,tretinoin-navitoclax (4-1 mol-mol),4.145403221115898
RPMI-7951,9927531,5.17840544344631
BFTC-909,5280436,4.2143472852581025
SET-2,46398810,-1.245906502267527
GCT,tanespimycin-gemcitabine (1-1 mol-mol),-0.5238892832661641
HCC1428,156414,2.3918754519633754
MOR/CPR,3854666,0.693887275502914
Peer,135411,0.3019102733369013
OAW42,9884685,1.2574804791084064
CJM [Human melanoma],53325874,4.4035846517571855
KM12,24964624,2.929262253166023
HCC1143,107985,-3.4652614368177432
BT 112,16065773,1.6561708801047088
U-BLC1,navitoclax-gemcitabine (1-1 mol-mol),-1.5992704494160137
COLO 699,5328940,1.8148529390714847
SUIT-2,10184653,3.0207979931845896
HPAF-II,5566,3.289255482873795
SUIT-2,vorinostat-navitoclax (4-1 mol-mol),2.061096593221266
IA-LM,322968,2.7570489193637018
D283 Med,451668,-1.57029447939279
Panc 05.04,16736978,3.5150382456947575
NCI-H810,3025944,4.03738488348421
HCC38,selumetinib-vorinostat (8-1 mol-mol),3.9868927828285594
NCI-H2452,216345,4.1608899350266615
MDA-MB-231,3062316,-1.051824405268011
IGR-39,10385095,1.5292077021390125
SNU-1066,17755052,1.8981911937985272
NCI-H1944,6184667,2.15871788240239
HCC78,56946209,-2.385781937179679
NCI-H23,119182,-1.629275092696964
LS513,56963564,0.1112004327230921
RKO,salermide-PLX-4032 (12-1 mol-mol),6.251314610722333
PF-382,4521392,4.102056118448562
HOS,11234052,4.285219923643065
KHM-1B,448949,2.2712398362063575
EB1,44197249,1.2829816598898034
LS123,49766530,-4.7920009691109
KYSE-410,31703,-0.1350071468847997
GOS-3,969516,3.7661148918393823
HCC1195,3503,1.6991235833624567
NCI-H1373,168313047,1.9497567511897664
SR,1750826,-2.5470046660922256
NUGC-4,11626560,1.388670932460034
OE33,52912189,2.434086733871051
MOLT-16,9823820,3.048231715640586
G-402,53495165,-2.079763725305693
NCI-H526,10302451,4.161847197543937
OCUM-1,doxorubicin-navitoclax (2-1 mol-mol),-1.4246269157957003
HeLa,1641662,2.7502325804419834
EFE-184,3825829,4.518103838762878
NCI-H2122,5460769,2.4268150631675067
MOLT-16,49766530,-2.0330031999498255
A-375,3854666,2.66860299543091
Hep 3B2.1-7,49793307,-3.270961359893231
NH-6,11364421,-5.700085627297558
PE/CA-PJ41 (clone D2),4788,5.9726689722253
SNU-216,46174525,4.3204118405279255
SW1783,107970,3.037635999927972
SiMa,54143018,-0.8689560262088658
MOLP-8,3503,1.781914224283778
NCI-H716,3384730,3.776610051442182
PE/CA-PJ15,4578,4.29753811382301
HT-1376,1566236,2.1181506136413635
A-673,10296883,3.758044639987347
HLF,969516,2.36486793373679
Pfeiffer,89183176,3.2313893800412794
HCC1588,107985,-2.184487222231667
RKO,31703,-1.8438289452025527
PE/CA-PJ49,5287620,-1.2687739751971734
BICR 6,11497983,4.899652253256446
SNU-449,5738263,4.026622535351311
SW579,44632017,1.146446647367174
JHH-4,52947716,-7.199852923018253
Hs 940.T,49793307,-0.9974983683598538
YD-38,159324,3.3433539214120516
VMRC-LCD,serdemetan-SCH-529074 (1-1 mol-mol),1.7540063251093
BT 231,alisertib-navitoclax (2-1 mol-mol),-1.2220765646432012
CL-11,656346,0.918700542673298
B-CPAP,104842,-3.0909198505111144
COLO 684,6918736,-2.1888109025411744
BT 131,5281321,0.429103712422951
U2OS,44185566,2.645447900300392
UM-UC-3,148198,-2.7030111325228594
KYSE-140,10184653,-2.592070821853957
