cell_line_id,drug_id,response
EKVX,107985,-2.844082179808488
LOU-NH91,selumetinib-MK-2206 (8-1 mol-mol),3.1932369628338195
A101D,46926350,-3.997526060219706
DU145,10427712,4.684165830335943
Peer,119607,3.676077652735323
Fu97,5978,-4.08489204921241
WM1799,637858,1.7330510519637692
NCI-H524,135411,0.0002618658292431
NCI-H508,JQ-1-navitoclax (2-1 mol-mol),0.5061647289954864
SK-ES-1,24821094,3.646487965946829
ChaGo-K-1,9803433,4.814410473469276
SK-N-DZ,5287969,-2.178262070463813
GaMG,44589607,4.039342954826919
Becker,9926054,2.0290907819284283
OCI-AML-5,72193861,1.19518286561091
NCI-H2087,49846579,1.7501102551033103
HCT 8,11396600,3.8842790603170023
UACC-812,BRD-A02303741-carboplatin (1-1 mol-mol),6.034191295751065
U2OS,tretinoin-navitoclax (4-1 mol-mol),-0.1822522465171556
CAS-1,46907787,2.098776455360669
K-562,4261,1.1039684536741017
SNU-16,selumetinib-MK-2206 (8-1 mol-mol),2.332223582866197
HT-1376,54454,3.2888396758527225
KMS-18,6918289,2.0704082469829115
Panc 04.03,24889392,4.270107644861146
OV-90,24821094,3.874849790923109
HCC1954,15547703,2.6110690086237742
PE/CA-PJ34 (clone C12),56946209,-4.043732138060434
NCI-H1703,107970,2.219056559870104
TC-71,135421197,1.432077175902578
GI-1,387447,-4.677356768823175
SU-DHL-8,60750,-4.599646813956665
BT 482,46191454,1.868477793208189
FaDu,erlotinib-PLX-4032 (2-1 mol-mol),1.4923354361767718
CJM [Human melanoma],4578,4.499487636916481
Kasumi-2,60750,-5.618830215487252
Kelly,241158,3.0916607727606333
OV-90,11707110,-5.2949733334959195
Lu-99,4096211,1.9927865367429751
SNU-1041,44607531,3.521462117190238
SNU-738,613000,4.388660340733787
GSS,375860,-0.7667011218707456
EFO-27,6852167,4.289895730200754
CJM [Human melanoma],53325874,4.4035846517571855
ACC-MESO-1,46199207,3.4428384584430303
MFE-296,135411,0.0308526868660611
SNU-738,9823820,3.781575172022922
SU.86.86,126941,-2.26872862011161
G-292 clone A141B1,285033,-2.0080928692399453
NCI-H1435,53232,3.421107624777374
COLO 800,navitoclax-piperlongumine (1-1 mol-mol),2.1364050539946353
HDLM-2,374536,3.478917347860707
MOTN-1,SNX-2112-bortezomib (250-1 mol-mol),-2.397262119791107
MV4-11,445091,4.201808239054086
NCI-H211,969516,2.348921165026367
SR,36314,3.663313855403441
Granta-519,44137675,2.975150065736677
RERF-LC-Ad1,5566,3.2885825128552857
RCM-1 [Human rectal adenocarcinoma],5311,1.6255593512960202
SNU-398,2733487,6.171688733187717
MOTN-1,9911830,1.9978990566511137
Panc 08.13,3503,2.679651610534489
IMR-32,216468,-0.6433507653432746
OV7,2729026,3.0425053430951228
Capan-2,15953870,3.933825207926273
LK-2,3081361,3.2759612424586564
BT 224,241158,4.18453017300662
NCI-H2444,selumetinib-UNC0638 (4-1 mol-mol),2.201554446227762
HCC827,6184667,5.247887441067636
NCI-H1869,448949,1.5891206617700078
P31/FUJ,erlotinib-PLX-4032 (2-1 mol-mol),2.316286260335057
NCI-H292,409805,3.708436738901026
BT-12,2949965,1.9307152561423664
NCI-H446,72376,-2.8183465239953573
OPM-2,24753719,4.370940438199297
OCI-Ly10,9549297,4.593265387832782
NCI-H747,2742550,3.088890414220319
HEY A8,5282054,4.2455869488753875
Lu-99,322968,4.099050380270988
SK-MEL-28,216239,1.7130315366514903
SW1353,57519531,1.8144711101250768
MOLP-2,23582824,1.5023220736781653
BT 444,44507138,4.999202749413241
COLO 684,53232,3.5993734364925105
EFO-27,16038120,2.346094356536249
EoL-1,67156097,-3.1975543967362072
KE-39,4261,1.550964775863626
SNU-16,46199207,1.903532730945491
A-375,107985,-3.1836628445194592
NCI-H2106,3038522,3.709735368593613
NCI-H196,1242560,5.26706022636309
KLE,71466380,4.290621032590563
HH [Human lymphoma],doxorubicin-navitoclax (2-1 mol-mol),-1.751444157881495
B-CPAP,16720766,-0.0542134941135855
L-428,6918837,-4.0241881053850586
H-STS,24856436,0.4197930634847036
SW982,3689413,-0.7945580289517821
NCI-H1915,6438330,3.1249953353979794
42-MG-BA,246676,4.8928589872752335
KYM-1,6610216,3.835650941604875
SNU-C5,65628,5.533856982258314
CW-2,6610216,3.647526913375138
OCI-Ly3,11656518,-0.6008702459769134
Becker,107985,-2.6804749742466347
NCI-H460,6610355,4.949206869720499
MDA-MB-435S,11175137,3.2501552763166166
Rh30,selumetinib-piperlongumine (8-1 mol-mol),2.7259767960254515
ST486,9936388,-7.5497220296798275
KYSE-520,10113978,5.105000953503413
A-204,6918638,0.7578791197634218
PC-3,tretinoin-navitoclax (4-1 mol-mol),3.6673795121906823
NCI-H522,11175137,2.853962760117135
OS-RC-2,11175137,2.544086934910146
SNU-16,44507138,2.8709741184766875
SK-N-SH,44197249,1.2076436443184098
MKN74,46191454,1.9340189653957685
KMS-34,6918837,-5.423593519340205
SNU-398,12003241,3.2060207303790924
Lu-65,89928392,1.711018630035882
NCI-H2452,46907787,3.091101876271566
KP-N-SI9s,107985,-2.511989940136039
SNU-685,25126798,4.125351906604561
JJN-3,44507138,1.426768603966351
EFO-21,11977753,3.4086539942316865
NCI-H522,16725315,3.2253372097194752
NCI-H1703,15983966,-4.479361426061521
ST486,5329102,1.6383134541411664
HD-MY-Z,10231331,1.3407827449085772
TE 441.T,969516,2.20897919720769
SK-MEL-3,11396600,4.278325283702902
KMS-11,5566,2.8780784792625513
ES-2,navitoclax-birinapant (1-1 mol-mol),3.546924160071774
ONCO-DG-1,2945648,2.7978884715429846
LN-229,135999136,5.508952384522358
HEC-1-A,753704,5.322373362675289
RS4;11,60700,-4.678640136658231
RCH-ACV,9926054,1.6841422831368045
SET-2,carboplatin-etoposide (40-17 mol-mol),1.454768246911245
CAL-148,selumetinib-PLX-4032 (8-1 mol-mol),5.183083224176377
SNU-182,122327,4.2275902940952
HCC1588,637858,1.5531111300248248
Becker,15953870,5.473273860376091
DMS 454,49846579,1.589871835347139
KNS-81,216239,2.8220031726700188
KE-37,24748573,1.3067000849826358
SK-N-MC,44486219,3.8359573005776215
YH-13,148198,-2.7695139562786526
NB4,451668,-4.155303364112379
22Rv1,675434,3.975668709126433
COLO 699,9866186,0.1229789110840898
BFTC-909,ISOX-bortezomib (250-1 mol-mol),1.0929987126714282
HeLa,71304818,2.834854839875266
SNU-C5,387447,-3.8138293545311983
SEM,46907787,-3.1211446232519178
L-540,11317348,1.9429317440383185
TYK-nu,124202324,2.4920636121566475
NCI-H1355,6438330,3.2313682938599664
NCI-H2029,11228183,1.3739173919646883
SK-N-FI,5311,0.6161673322988641
DND-41,10184653,0.8294952010661634
ZR-75-30,11404337,1.0158794681512644
K-562,15983966,-4.450185495623787
IPC-298,carboplatin-etoposide (40-17 mol-mol),2.9451680432097427
SBC-5,3136844,4.085952663076754
NU-DHL-1,46907787,-1.3567156835247356
JHUEM-2,71680916,4.0051816248452425
L-540,445455,3.6830127708177978
U-251MG,216468,3.6611501894741783
NCI-H2110,46199207,3.4338454475007807
SK-MEL-31,52947716,-4.536567664689434
HuG1-N,selumetinib-vorinostat (8-1 mol-mol),3.312476011895398
697,15547703,2.430572129614982
SK-N-MC,11404337,-1.4271046508781242
SNU-1,216345,2.4355177555069303
L-363,carboplatin-UNC0638 (2-1 mol-mol),2.3615762363642725
BT 248,6914657,-2.576788872604972
BT 231,9549297,1.58576854552308
MSTO-211H,9840324,5.369584805162093
LN-18,crizotinib-PLX-4032 (2-1 mol-mol),1.182472110843878
BT-12,54143018,1.7679607267822348
MDA-MB-453,5951923,4.303369563038856
MFE-319,9935249,3.387887066953814
YD-38,10074640,2.9234644137530448
HT-144,44607531,1.5698010242460936
SK-LU-1,56649450,4.887022705560705
TYK-nu,25102847,3.476373053149971
Ku812,15953870,2.600365830737877
LP-1,9825149,-0.5214449016823868
HT-1080,10410894,2.612334932812114
FTC-238,5287620,-3.618588382722504
U-937,1641662,2.002874154931976
SNU-1033,44491742,3.84113608449774
DMS 114,12003241,-1.1763340491850245
NB1,654092,-1.664179249806113
COV434,1566236,1.6792163956062065
A101D,119607,6.118349551983757
Hs 895.T,135984461,4.899016961012941
SW1116,107970,1.8262752967373983
L-363,656346,1.076857788208814
NMC-G1,3081361,3.0599924907831895
NCI-H520,JQ-1-navitoclax (2-1 mol-mol),0.7330834261966849
HuG1-N,navitoclax-sorafenib (1-1 mol-mol),1.4600725161687036
LOU-NH91,9911830,2.650870613913377
SK-MEL-3,5328940,1.8856233432074376
J82,60750,-1.568092938212423
OPM-2,6917907,-6.048813777211379
BT 286,36314,-4.002945974636151
Calu-1,24964624,2.475324689176281
BT 271,54649381,3.6171528578741152
TE-15,2113511,5.968719681321621
SW1710,387447,-5.007662835498346
TE-1,2708,6.647766589077568
A-549,24771867,2.4933733383815206
RL,5329102,1.7736666907797174
RERF-LC-Ad2,selumetinib-vorinostat (8-1 mol-mol),3.1653662861701157
REC-1,9911463,3.153332853315619
SNU-308,4788,6.043537780465283
MOLM-13,44493528,3.9608078939228175
SK-HEP-1,11396600,5.84824704867975
HuCC-T1,6623618,1.959138346942392
OV7,selumetinib-UNC0638 (4-1 mol-mol),4.659965093938181
NCI-H1341,BRD-A02303741-navitoclax (2-1 mol-mol),-0.5770187096112157
JIMT-1,24753719,5.242052344798916
MKN7,JQ-1-navitoclax (2-1 mol-mol),1.20551718291495
NCI-H2023,selumetinib-UNC0638 (4-1 mol-mol),4.118378055534001
MKN7,9926054,2.9968312406373574
Karpas-422,9840324,5.92160025158539
HSC-2,9935249,3.203277250045846
MES-SA,piperlongumine-MST-312 (1-1 mol-mol),2.0343710772109724
SNU-C1,327653,3.4971944416112795
PE/CA-PJ15,2871966,-1.907957584406415
EB1,7326481,2.478820540010552
HSC-4,6914657,-3.070952064512468
HEY A8,10427712,6.1343721784266405
AML-193,25105715,3.5297696158847
NCI-H23,54613361,-1.3533460941051365
EN,11626560,2.2167017783470855
Sq-1,navitoclax-gemcitabine (1-1 mol-mol),0.6932696357096478
SNU-201,44819697,-0.528668553003158
G-401,216345,1.83916726924219
5637,66577038,4.489205219561071
Calu-1,tanespimycin-bortezomib (250-1 mol-mol),-0.0246421056522193
IPC-298,6918328,0.3268016599166271
HCC1588,16720766,1.4313326475868728
DV-90,44491742,3.389036842154366
IM95,66577038,3.032536729104197
COLO 668,9911830,2.596021506669569
DBTRG-05MG,262093,3.4066291906537645
OVTOKO,46398810,2.4663774402937544
TCCSUP,57519531,2.9959744097146803
SNU-16,carboplatin-etoposide (40-17 mol-mol),1.2836571482146644
KNS-42,erlotinib-PLX-4032 (2-1 mol-mol),4.693195304713059
NCI-H1944,selumetinib-tretinoin (2-1 mol-mol),2.3105039383820065
BICR 31,selumetinib-navitoclax (8-1 mol-mol),2.9853512378124023
SaOS-2,156414,1.509432711545826
HPAF-II,1750826,-1.240048817302689
SNU-46,4788,5.552694915051963
KMBC-2,53232,2.737414991179705
HCC1428,53495165,1.4773354815752666
CAL-51,65064,3.306239750209062
BT 245,44589607,2.158681314242706
SNU-5,5566,2.5624256889485597
DV-90,10184653,-0.9177579743410766
LC-1/sq-SF,selumetinib-tretinoin (2-1 mol-mol),5.268156079838259
NCI-H1395,49793307,-1.2890393548834251
SK-BR-3,71466445,3.826803162885657
Hs 822.T,46215462,2.945587844940306
23132/87,54454,2.808013639876634
Mel JuSo,11152667,-1.5047268130647675
PE/CA-PJ49,5351362,0.8409386836986219
NCI-H1793,11626560,3.065228926620164
JMSU-1,10074640,3.07866493259253
Daoy,9956119,2.5584890231821524
MV4-11,10427712,2.5578844476326923
A4/Fukuda,36462,-0.7730347482869518
KMBC-2,54618795,4.253399568860813
BT 504,6505803,-4.714346364333315
WM983B,11228183,2.7206209973942572
LS411N,445643,4.311506480272609
RT-4,135928012,3.02526945611553
SU-DHL-6,3385,2.96945431954736
KMBC-2,crizotinib-PLX-4032 (2-1 mol-mol),2.655410383048939
KE-37,44137675,3.018088159826334
SNB-75,6610216,4.527522920111379
NCO2,123631,1.4748338877724372
Hs 766T,11228183,3.870869973865169
SIG-M5,44491742,3.8291239619503905
TE-1,9967941,5.099817594719687
GI-1,23582824,0.872046993700111
KMS-11,selumetinib-UNC0638 (4-1 mol-mol),2.5014934706799696
OV56,54618771,2.692220458386417
BFTC-905,5460769,4.235583914088274
ACC-MESO-1,400769,-0.2870983394084955
KP-4,151289,0.3587584967433216
OS-RC-2,selumetinib-navitoclax (8-1 mol-mol),5.467936638285762
Ri-1,JQ-1-UNC0638 (2-1 mol-mol),-0.2670899012636173
P31/FUJ,9444,3.558733501871851
MOLP-8,16722836,0.6223558214261112
LCLC-97TM1,11647372,-0.3650454903758569
T-47D,selumetinib-UNC0638 (4-1 mol-mol),4.746102660665545
PE/CA-PJ15,5278396,3.6789098748784808
SW620,5281321,1.0366011998480238
SU-DHL-8,16038120,0.5232856703149419
TT,BRD-A02303741-navitoclax (2-1 mol-mol),5.195701351331118
KE-39,15547703,1.7331793905971136
MFE-296,11404337,-0.7207303053792228
HCC1937,54618164,4.424914641372808
BxPC-3,71466578,5.509660254732227
BT 159,2945648,1.3132657235212093
NCO2,168312962,-1.942186561556568
TTC-709,carboplatin-etoposide (40-17 mol-mol),2.5263373745073947
SNB-75,3081361,1.783259687012606
BT 248,3689413,-0.3734654016267222
DND-41,25150857,0.8268377808968929
HEC-265,241158,3.756877585285286
HeLa,3503,2.920880112659054
NCI-H1563,68056272,3.2320304730364557
P3HR-1,24180125,2.923923284516129
NCI-H460,tanespimycin-gemcitabine (1-1 mol-mol),0.0048174492306964
HuCC-T1,44607531,1.630216725973003
BT 112,753704,3.3999292862808077
HCC827,44819697,0.0011569953424874
CAL-148,136227924,1.0972662327382037
TE 441.T,44491742,3.759624787095016
HCC1171,carboplatin-etoposide (40-17 mol-mol),5.021993394356457
SaOS-2,7326481,3.920515261577408
SW948,5281321,-2.986965028390854
IGR-37,375860,-0.4375644933586405
ECC10,54618305,3.9917932371163696
Hep-G2,16722836,1.3885604192453562
YKG-1,11364421,-5.418729498974909
EHEB,327653,2.436506136039934
JHH-5,3025944,4.038143593631569
HCC1395,68056272,4.544979894765759
MOLT-13,6184667,3.3648739591175025
GMS-10,65628,4.321252297896726
OCI-Ly10,135398516,1.373222012802842
KYM-1,400769,-0.9740223017095552
YD-8,57330099,4.8709299916964905
KMS-20,53392493,1.7021821857252477
Daoy,3476986,5.805721262301182
NCI-H1355,navitoclax-piperlongumine (1-1 mol-mol),2.6107217813385457
MDA-MB-435S,56963564,1.93085050427916
SNU-668,selumetinib-MK-2206 (8-1 mol-mol),3.192810854429363
UM-UC-3,11455910,-0.2189764508549214
PLC/PRF/5,135875424,4.546560112708509
U-BLC1,11167602,2.1562651935387636
LCLC-97TM1,9926054,1.7367616025320842
HCC2279,52912189,2.638535229960872
LS1034,selumetinib-piperlongumine (8-1 mol-mol),0.1055742998677551
NCI-H358,6918328,-0.1366524494783962
Mel JuSo,3854666,2.774880128423634
EM-2,445643,3.306384486011016
DBTRG-05MG,selumetinib-UNC0638 (4-1 mol-mol),3.198262503281729
LOX-IMVI,9887053,4.363573973806746
SK-ES-1,5351362,0.8917833592694031
SW1353,6610355,5.24277370831806
BICR 22,3136844,4.306912771504561
HSC-3,60750,-2.881991949302989
NCI-H1734,375860,-1.150619884530698
KMM-1,JQ-1-carboplatin (1-1 mol-mol),5.732885286738059
SNU-387,42611257,3.770810350988662
Daudi,5335621,3.7832010435602568
42-MG-BA,5282054,3.8247297365176447
BT 498,11364421,2.0232467845321125
TE-8,JQ-1-navitoclax (2-1 mol-mol),2.4510998740757457
JHH-6,25062766,3.40061178842144
Hs 944.T,5738263,3.011995540644287
QGP-1,5746,1.469718677620534
SK-N-DZ,11222830,1.517054216342108
Hep-G2,46224516,1.405645809008333
U266B1,alisertib-navitoclax (2-1 mol-mol),1.5265980642588568
HT-1080,5329102,1.6359933096628805
SJSA-1,44607530,2.51838490082774
TT2609-C02,9884685,3.4868790724366425
OC 314,119182,-1.033269835576925
Hs 822.T,54649381,4.257367611648936
Hs 766T,46907787,-0.1882915719944492
JM-1,216239,1.5816975151035817
42-MG-BA,24951314,1.9173108720952232
NCI-H1155,11485656,2.0166410350389885
KYSE-450,navitoclax-sorafenib (1-1 mol-mol),2.514511411707921
KMRC-3,71751553,3.7430804034732783
647V,9903786,2.919786568637495
KE-39,71466445,5.518940973386278
DMS 454,9967941,2.774376930853208
42-MG-BA,16720766,0.5747933312458058
MDA-MB-468,SNX-2112-bortezomib (250-1 mol-mol),-1.270973063147076
SH-4,17755052,3.263476026685816
SNU-719,168312962,3.175057810619802
SYO-1,44566777,1.2664745477562471
SNU-738,5284616,3.014243999811393
SK-ES-1,16038120,-1.1820691168317043
NCI-H1793,44566777,0.1822753059483776
BT 172,navitoclax-gemcitabine (1-1 mol-mol),-0.8731123194313741
PE/CA-PJ49,168313200,2.725673225296459
HT-55,16038120,-0.551870895279182
CL-11,19582717,4.531609893908207
JHH-5,44489675,3.771955356156535
KMS-27,135875424,3.062949478876591
LK-2,252682,6.410639838486571
A-549,23725625,6.267084149287536
HCC1438,navitoclax-sorafenib (1-1 mol-mol),2.2093285045376496
GCT,alisertib-navitoclax (2-1 mol-mol),1.293365413305457
KLE,9967941,2.835048263891985
A-673,5746,-2.085801833901771
PaTu 8988t,5287620,-2.232870102756846
RS4;11,ISOX-bortezomib (250-1 mol-mol),-0.5302542018007937
BDCM,navitoclax-gemcitabine (1-1 mol-mol),-4.673474611966456
FTC-133,11404337,1.1811341910019733
GSS,4477,-0.6745922444567984
NCI-H2171,16659841,2.989016667138281
SUP-T11,vorinostat-navitoclax (4-1 mol-mol),1.1313356416289624
SF539,2842253,5.830632520958069
SNU-1076,55508,5.924878009795441
OAW28,11497983,4.916879328733168
HCC1954,49793307,-3.2448496102042466
NCI-H727,4259181,-0.7375001764594127
HuH-28,crizotinib-PLX-4032 (2-1 mol-mol),2.477898272621782
NCI-H2085,navitoclax-MST-312 (1-1 mol-mol),0.0289139757798226
YD-10B,100016,5.941622042216757
PC-14,navitoclax-pluripotin (1-1 mol-mol),-2.898024229695615
SNU-16,6505803,-5.221093931145045
NCI-H1563,135875424,2.353629734666018
Panc 10.05,BRD9876-MK-1775 (4-1 mol-mol),1.163423874649312
Ki-JK,11396600,1.9069544068718032
HARA [Human squamous cell lung carcinoma],136227924,3.047223136335837
SIG-M5,3385,-0.262707811749381
IGR-1,44137675,4.323354790424998
NCI-H1693,9903786,3.776760773308461
NALM-6,selumetinib-MK-2206 (8-1 mol-mol),0.6569392229843812
DMS 454,4521392,3.85474459997726
HH [Human lymphoma],selumetinib-JQ-1 (4-1 mol-mol),0.1451973449780448
MHH-ES-1,168313016,4.916028116367523
RERF-LC-Ad2,637858,1.7897797033938452
KYSE-140,44607531,0.9644287941407328
Li-7,16722836,0.7906759552644145
ACC-MESO-1,3062316,2.585794570393164
Hs 944.T,44486219,4.348604398587729
SK-HEP-1,3025944,4.243935374614092
KHM-1B,44819697,-2.627948052735268
LOX-IMVI,selumetinib-tretinoin (2-1 mol-mol),2.6005176691798817
ECC10,44607531,1.12691172739548
SNU-869,25183872,0.2504552470431102
NCI-H1395,1242560,3.324194967981579
VM-CUB-1,5746,0.2424112539930516
SNU-398,16722836,2.3425924948511634
HOP-62,168313200,1.5949515806080656
SNU-216,11257553,1.0275699515884966
NCI-H1092,135421197,1.379439810077043
OE19,65064,6.132085279719394
SNB-75,3854666,4.127790081674319
CAL-12T,3854666,1.7732900295256924
Capan-2,carboplatin-etoposide (40-17 mol-mol),4.403361616642927
697,1716436,2.722788107349179
Hs 895.T,5351362,2.29394538782907
Daudi,1716436,1.8661291896859675
HuP-T4,613753,3.152134340637277
PE/CA-PJ34 (clone C12),24772860,-2.582582767798194
OE19,135398738,4.392816259610841
CML-T1,46174525,3.020182372643586
ACHN,11427553,4.353617668241189
GSS,5978,-3.583716812635495
SIG-M5,25262965,-3.57555451179747
P31/FUJ,168313047,1.7496121138347704
SNU-503,11612883,3.1852920793430037
HCC1438,6918736,-1.4812929180047256
KCL-22,5566,2.654325715122463
Kasumi-1,11214940,1.4322608818466265
KE-37,11656518,-1.3227837048812223
KYSE-180,36314,2.411334755990669
MHH-CALL-4,44607530,1.9421755305344228
A3/Kawakami,erlotinib-PLX-4032 (2-1 mol-mol),2.8793564671377503
23132/87,15983966,-3.831952063965377
RPMI-8402,25150857,1.5683323780883651
BT 245,6918736,-3.031459019744447
A2780,82146,3.1377115486631273
OVCAR-5,5702613,1.8310105989591785
COV434,54618771,-1.0404001935191405
CAL-12T,JQ-1-vorinostat (2-1 mol-mol),1.8050397085281369
M059K,1641662,3.625526629400332
Mel Ho,216345,2.667063251266018
YD-38,20959075,-3.5580886326999175
EoL-1,119607,2.8823643879157133
GDM-1,11625818,3.606773234908372
Aska-SS,6505803,-1.3133371843623132
HOP-92,9868037,3.341339504436607
OAW42,selumetinib-tretinoin (2-1 mol-mol),5.850501113426382
Hs 895.T,11152667,0.141102349832315
COLO 829,54454,3.1459600623819783
KMS-20,10074640,2.509346004952602
A-375,216345,3.288849707328437
PLC/PRF/5,selumetinib-MK-2206 (8-1 mol-mol),4.054432582656026
SNU-620,selumetinib-GDC-0941 (4-1 mol-mol),-2.4786489689796554
HMCB,1641662,3.3637139334178343
NCI-H69,26596,-2.134877782649339
OS-RC-2,3543504,4.373231007848246
SF539,9868037,3.16067122997076
NCI-H211,9903786,1.4038112191361545
KMRC-20,216468,5.240233090076588
SNU-503,navitoclax-sorafenib (1-1 mol-mol),1.4332998251228273
TE-10,3825829,3.696857823853888
BL-70,44566777,1.2630263651170024
CAL-29,44589607,2.7415724764199054
HEC-151,11404337,-0.8422867477352739
M-07e,24785538,0.8662477615072814
SNG-M,20959075,-2.397326622850485
NCI-H747,54626689,4.597091193033005
LC-1F,5291,4.05076567679632
KYSE-510,54765302,4.325576744279815
DV-90,16722836,0.5290306056522202
NCI-H446,24797083,1.4699056205337084
CHP-212,tretinoin-navitoclax (4-1 mol-mol),1.1163916388505235
BxPC-3,6438330,1.9774707221451924
IST-Mes1,44202524,3.78616908386864
SNG-M,216345,3.490389635536509
SF295,3689413,-1.7224429364651286
JHUEM-3,5311281,1.3342067232257702
DB,16065773,1.7640944978736268
HPAF-II,6610216,4.592168242014849
HPB-ALL,168313047,2.912440229908062
IGROV-1,25126798,3.9275606774720817
G-361,446155,3.783732105346475
G-292 clone A141B1,8515,4.326693177509201
EBC-1,vorinostat-navitoclax (4-1 mol-mol),0.6193202957269114
MOLT-16,5281321,-2.796143523666197
5637,9915743,-2.6589939523871347
DV-90,5329102,1.6580746035081304
Aska-SS,16038120,1.63587187826233
COLO 800,73707398,1.0528249782433163
KYSE-520,984333,0.171923546516064
BICR 31,10074640,3.67367044204876
SUP-T1,9826308,-1.2452063654499914
BICR 56,4788,6.139152583663824
IGR-37,1750826,1.8910836159949376
PK-45H,241158,4.308454696287406
NCI-H1341,3825829,2.8809993915342487
NCI-H2452,6852167,1.5258165813873172
BEN,135421197,5.032233949916212
SNU-1,65628,4.167785493547138
SNU-478,613753,2.6314141780068105
Mino,5281321,0.7265625378388493
NCI-H520,5284329,6.151346862555572
COV434,6438330,1.871757723061207
DAN-G,tretinoin-navitoclax (4-1 mol-mol),4.6358942679313335
TE-9,44632017,1.1176844457510071
22Rv1,serdemetan-SCH-529074 (1-1 mol-mol),1.9225497204747328
CAL-78,42642645,0.6133615461906909
Karpas-422,3854666,1.0831762818043358
A-673,navitoclax-birinapant (1-1 mol-mol),1.618517186072499
NCI-H716,3825829,4.114621834253342
BT 245,56946209,-4.793980648010386
MDA-MB-231,selumetinib-GDC-0941 (4-1 mol-mol),2.1561447118873383
HT-1197,327653,2.757208589680578
FaDu,46926350,-3.852894078330531
LN-18,24951314,1.1426639690512914
TF-1,5351362,1.0122379680536422
GP2d,6918837,-4.639114547641763
PC-14,16038120,0.0190258428468705
P12-Ichikawa,10077130,2.8690777302536192
COLO 699,3815108,3.385508601289039
KYM-1,168313016,6.440512642028005
MOLT-3,702558,2.9285324116913927
MOLP-2,decitabine-navitoclax (2-1 mol-mol),2.005420915972171
LK-2,54765302,4.204342633703053
NCI-H1581,25195348,4.392354774680921
NCI-H810,208908,1.7228380026024497
TE 441.T,57330099,4.3680398337150095
RT-4,16720766,0.1240040302001555
SNU-503,46199207,3.7702686852002256
HMC-1-8,46907787,0.1330345715933646
MOLP-2,5281672,4.26148235772476
RMG-I,10427712,4.107320393870268
DU4475,445455,4.280258312355948
T98G,65064,5.458066931520159
KLE,doxorubicin-navitoclax (2-1 mol-mol),-2.507709419306591
KYSE-180,selumetinib-tretinoin (2-1 mol-mol),6.206720364804737
Hs 578T,navitoclax-birinapant (1-1 mol-mol),-2.819753477255606
MOLM-13,BRD-A02303741-carboplatin (1-1 mol-mol),3.787495781999856
BFTC-905,17755052,2.626489409770719
BT 440,11396600,2.3245110777445728
NCI-H508,4261,1.964836211664048
CJM [Human melanoma],2746,4.510121301862787
NCI-H2170,72199292,2.0295393163822384
LCLC-103H,400769,-0.2327707833195369
OVISE,322968,2.654176014952692
KMS-11,151289,0.0007214149150021
LOX-IMVI,5278396,3.505517776445236
SNU-1033,alisertib-navitoclax (2-1 mol-mol),1.8441105793255037
GI-1,JQ-1-carboplatin (1-1 mol-mol),0.4755278036860928
IA-LM,241158,3.7495123409873528
MV4-11,tanespimycin-bortezomib (250-1 mol-mol),-4.482772377599296
JHOS-2,65064,5.254457726674566
SK-UT-1,71680916,6.2215373772831875
SH-4,25161177,2.116994173512394
LK-2,2945648,3.6483568871102574
JURL-MK1,135875424,3.956954247189128
Peer,241158,2.2186450937544664
KYSE-410,16065773,3.1689596022377136
COV362,salermide-PLX-4032 (12-1 mol-mol),5.772885234495339
HCC366,3062316,-0.8677557580724078
CMK,3689413,0.9967323135888336
P12-Ichikawa,54618305,-5.897174424976468
SKM-1,5460769,2.732858525958475
RERF-LC-MS,JQ-1-vorinostat (2-1 mol-mol),1.4753675236489834
NCI-H358,11213558,1.186637335939376
P3HR-1,11238147,3.403363665525137
Capan-1,148124,-0.5288233157580327
BT 271,9884685,0.6655753843685114
KYM-1,JQ-1-MK-0752 (1-1 mol-mol),-0.0247729577478044
PK-59,54619267,5.6272889715375385
DK-MG,2874250,-3.852841705896504
JIMT-1,6918736,-1.4744098430927444
HCC95,19582717,6.978165844904124
BICR 16,11167602,3.879250924421472
Hs 729.T,JQ-1-UNC0638 (2-1 mol-mol),2.745133108352
Yamato-SS,439501,-2.9542074712794517
NCI-H28,tanespimycin-bortezomib (250-1 mol-mol),-3.05578817250867
HCC1937,44137675,4.5720490779709655
P12-Ichikawa,5746,-1.9363780397818064
JK-1,2828334,4.70212432300124
VCaP,11719255,2.837503711383165
Hs 936.T,2746,2.6919045473185284
SNU-685,9915743,3.119233801889696
MM1.S,637858,1.1030416488426389
GSS,16038120,-0.7412730559850733
NCI-H446,11640390,3.5505576516771256
A-375,9967941,4.03312002325633
MIA PaCa-2,65064,5.109896885791301
JHUEM-3,17755052,1.3461153893706834
ST486,52947716,-8.631446152545438
COLO 829,25126798,4.09996549299171
G-292 clone A141B1,selumetinib-vorinostat (8-1 mol-mol),4.366985302501173
SNU-761,42642645,0.1564251852447773
TE-8,docetaxel-tanespimycin (2-1 mol-mol),-5.11322064263133
786-O,11175137,2.710540145922144
NCI-H524,56946209,-4.748856338651756
COLO 668,ISOX-bortezomib (250-1 mol-mol),0.2043257988821768
PLC/PRF/5,448949,1.819458572880246
U-118MG,44819697,-1.4276305370197333
Calu-3,4378219,2.3780392078454025
MHH-ES-1,57519531,1.0530961034275133
Calu-1,11178236,-5.082405245764316
P-STS,11178236,-3.1706076431229246
HCC44,375860,-0.7535444730887934
