cell_line_id,drug_id,response
MSTO-211H,11640390,2.078497045728262
L-540,445643,2.874458532017046
GSU,44819697,-0.5608331324972156
NCI-H2405,104842,-3.626089711327562
UACC-62,104842,-2.100328055017868
OS-RC-2,25126798,3.873664581394288
PK-1,5281321,-2.200055188511965
NCO2,11497983,-3.3258592780222456
BT 320,387447,-3.873135040539017
KE-39,24180125,2.8951506389407053
SNU-C5,7326481,2.486579571276586
JHOM-1,11625818,3.9407820015640502
NCI-H2405,6918878,3.798851909367276
MES-SA,445643,3.94975189923089
KMS-28BM,44819697,2.9729711643840804
KMS-34,3384730,0.2345079906600454
HuH-6,72376,-2.7312100719772094
NCI-H23,5743,3.545968907637275
CAL-51,JQ-1-UNC0638 (2-1 mol-mol),2.957186158032418
DU145,16722836,2.6046346474838975
MDA-MB-361,322968,2.3261140682769033
Ku812,3825829,2.937255635905749
BC-3C,448949,1.687223152011255
SW1990,24964624,2.8456248953182137
OCI-Ly3,11222830,0.9731954954934148
GDM-1,56946209,-4.987228379785768
BT 139,10074640,2.997567621853052
AML-193,16219061,1.3798436640950875
HuG1-N,44566777,1.4932567677194448
A-253,24753719,4.312803034067271
P-STS,5282054,2.418222749246798
LS513,24964624,1.5241877468929408
DB,135984461,3.626527837681527
RPMI-7951,10385095,1.3251666848544306
OPM-2,208908,1.37961789198716
NCI-H2342,54618164,3.990918802805385
KMS-34,445643,2.3226490092393317
WM1799,5566,3.229260162594379
HCC2935,9967941,5.138362465548554
NCI-H841,123631,2.9539006142176394
SU-DHL-10,24771867,0.6570286816848907
Caov-3,11455910,2.963871199363813
KYSE-30,4705,4.659105063071051
KMRC-3,5282054,4.303487447836972
SR,23582824,1.2510340929214014
LN-229,2858523,3.089319823995908
Hs 746.T,42642645,-4.287124320079624
YH-13,selumetinib-MK-2206 (8-1 mol-mol),3.53074146528381
KMRC-3,46224516,1.726941195967841
KM12,selumetinib-GDC-0941 (4-1 mol-mol),1.4045070472454428
L3.3,6252,0.2429415263286948
A2780,46907787,0.387414270491788
LOX-IMVI,25183872,-1.5602366977217974
NCI-H446,3384730,0.9017102764135332
NCI-H1703,107970,2.219056559870104
NCI-H1563,11228183,1.801376290057275
Daudi,11964036,0.3747037141940179
U-937,2949965,3.009041899718278
SK-MEL-31,9911463,4.28610993232139
2004,51039095,0.1162841407030933
U-BLC1,6918837,-3.23297696632627
MKN7,navitoclax-PLX-4032 (1-1 mol-mol),1.0102342430134048
Peer,984333,-2.7168534596748253
IGROV-1,54618771,1.2456991772210466
RCM-1 [Human rectal adenocarcinoma],46199207,3.748216496798377
NCI-H2444,439501,-0.8074653551260249
M-07e,10410894,3.0473630281827884
BT 187,969516,2.969411954185985
MeWo,4705,3.307515593807436
RERF-LC-Ad1,selumetinib-navitoclax (8-1 mol-mol),2.177276245480509
MCF-7,11178236,-2.2664805843843068
DMS 454,19582717,2.2217161080935264
PE/CA-PJ34 (clone C12),25102847,1.9967626307461543
KP-N-YN,doxorubicin-navitoclax (2-1 mol-mol),-1.3302085104299843
BFTC-905,11626560,1.7041760798447605
HLF,ISOX-bortezomib (250-1 mol-mol),0.269805621721187
TE-5,11152667,-0.0661782736435693
Karpas-620,262093,2.9084914265438164
CAL-12T,9911830,2.1862745450172576
BT-20,6917907,-5.747669482313855
NCI-H1694,vorinostat-navitoclax (4-1 mol-mol),-1.0521269309545658
KE-97,3062316,0.7074346417472902
AsPC-1,44566777,0.4941234322675649
RCC10RGB,9933475,1.608288384582936
OVCAR-8,5291,3.8629780063828263
WM266-4,16219061,3.117250527275301
Daoy,11640390,4.1763521450331265
MOR/CPR,3543504,4.26285893222002
Malme-3M,selumetinib-GDC-0941 (4-1 mol-mol),-2.272222861013609
COR-L95,5282054,2.7623794331923293
HuP-T4,65064,5.232898249916838
ECC10,11609586,2.8054955743231185
HEL 92.1.7,alisertib-navitoclax (2-1 mol-mol),-2.515594192449143
Rh30,1641662,3.178508328191662
OCI-AML-2,11612883,1.32235072203601
CAL-51,11228183,3.6770505489909007
LN-229,568763,-0.3017501425781443
KG-1-C,2858523,3.1500173965426352
MOLP-2,676352,2.8069562671928456
PC-3,3038522,3.954684927854673
G-401,9927531,4.9703255494446035
NCI-H2405,54618164,4.576696764939436
BT 482,219104,3.704689216185018
IGR-39,selumetinib-PLX-4032 (8-1 mol-mol),4.820230768339071
COLO 668,135398516,3.1019060703379795
LS411N,9887053,4.348393626170801
HT-55,11497983,4.8534636156012105
RVH-421,613753,3.3359506255359164
PaTu 8902,9903786,4.041497343746548
MDA-MB-157,100016,3.517936084480814
NCI-H1693,JQ-1-UNC0638 (2-1 mol-mol),0.5080161771188252
COLO 678,25062766,2.8350540132064244
HL-60,44202524,1.340480738091273
HCC1438,5978,-3.7627400004174336
NCI-H1975,54613361,-1.8793067301553037
YKG-1,7251185,2.916667385040177
AU565,11228183,3.2105327090314133
SNU-8,4259181,-0.24228140638784
DMS 114,107970,2.840444077880968
MSTO-211H,11656518,-2.9147381038014095
COLO 201,2733487,6.996866200733964
SW579,11167602,0.0492455153665494
HL-60,89183176,3.4497238569911475
SaOS-2,9884685,-0.6485333929619777
SK-MM-2,89183176,1.6959327187290474
CAL-27,51037431,4.178195083528457
U-87MG ATCC,4261,1.7742093177529576
COV644,216345,4.237455553942063
COLO 741,4261,0.3694608959880853
NCI-H2286,selumetinib-GDC-0941 (4-1 mol-mol),2.0876737367962495
WM266-4,44491742,3.776227470260235
BT 131,25062766,3.2376374872222833
CCF-STTG1,tanespimycin-gemcitabine (1-1 mol-mol),-1.1704083954171631
PANC-1,5291,3.697611415578539
NCI-H2052,selumetinib-piperlongumine (8-1 mol-mol),1.2789017747033338
HCC1438,3634881,5.252173555038021
SW620,53232,3.203134095698065
Peer,54639665,4.400120880800027
ONCO-DG-1,135999136,1.5915820066692796
WT2-iPS,10184653,2.323284479094176
HCC1428,51037431,5.699789851932605
P3HR-1,11214940,2.0646282892457593
K-562,6450551,-0.0734681627771844
CAL-33,2871966,0.1445503127736013
NCI-H1666,135875424,3.51211447124405
BT 333,5978,3.4285864552222853
SUP-B15,76446078,5.1983225752564435
Panc 04.03,44819697,-0.3269217472163675
SU-DHL-1,654092,-1.6609972231677514
U266B1,6918837,-4.868014668551336
HPAF-II,5113032,4.514759762999732
HOS,31703,-0.3590199181151805
OPM-2,9884685,-0.7869928949425254
M-07e,11364421,-5.690237561501415
LMSU,3062316,-2.3200924553246183
OVCAR-4,11364421,-2.121597916502165
BT 147,3038522,2.6404334315484275
BT 428,selumetinib-BRD-A02303741 (4-1 mol-mol),0.7772774830085131
K-562,10385095,0.5975872383647969
NCI-H1581,135421197,1.183263993717128
SCC-4,16725315,3.4214790441439837
SIG-M5,72376,-4.374171411679185
NH-6,135421197,0.8889429247891555
769-P,10427712,5.234394271776538
SNU-387,selumetinib-MK-2206 (8-1 mol-mol),2.258286146307976
Caki-1,49766530,-2.8134564290994346
TCCSUP,9967941,4.9073920600623415
SK-LMS-1,11640390,3.725375695528182
KMS-20,3503,1.0882007303901744
KMS-20,4259181,-0.0713242382704696
JeKo-1,3385,1.9512937434961737
SNU-1105,5281672,6.190917724491909
LK-2,11175137,3.455942284554423
MIA PaCa-2,4259181,-0.2210176227464965
BT 147,5494449,3.325028592949174
OVK18,71680916,4.780544045770508
SNU-410,piperlongumine-MST-312 (1-1 mol-mol),2.815517080376454
SNU-1079,24785538,1.3187748051686408
K-562,sirolimus-bortezomib (250-1 mol-mol),0.4974638580928024
BT 482,11485656,2.703365491527676
KMS-21-BM,135999136,1.2444015260094663
JMSU-1,25126798,3.716828232961694
Kasumi-1,9936388,-5.775038458721337
Sq-1,4521392,4.428245371933084
SF539,123631,1.7030857136426885
RKN,10410894,1.511663597063748
NCI-H1869,JQ-1-carboplatin (1-1 mol-mol),3.1851237183291765
NCI-H1563,11609586,3.5157798590377034
SNB-75,10427712,4.7510444064447235
NCI-H1373,3825829,4.17363026916489
HEL 92.1.7,67291369,-0.3043721337606018
GB-1,2729026,2.59341942552884
A-253,675434,4.456974584584347
U-BLC1,16013152,4.29696335846276
Rh30,24856436,0.3671805009879282
JHOS-2,5746,1.452325196749164
MEC-1,3136844,3.74208224738736
LS180,11152667,-1.0678137233062412
LS411N,56946209,-3.80128700519076
MDA-MB-468,11494412,0.2824609467328579
NALM-6,44202524,1.318894339732424
SNU-387,54618771,3.696671727532153
NCI-H1568,11612883,2.467781963295413
Rh18,10184653,1.515661163602068
SUP-HD1,49867930,5.169267519984581
T98G,11427553,2.2379154595681716
EN,16722836,2.5119407716180437
HCC1195,navitoclax-gemcitabine (1-1 mol-mol),0.8582977036590937
EM-2,3081361,0.2661922010636506
JHUEM-7,25126798,3.738067975046635
BICR 22,4705,3.4365696424802477
MDA-MB-231,23582824,2.926208661486948
SNU-216,JQ-1-vorinostat (2-1 mol-mol),0.1929169552366828
BT-16,erlotinib-PLX-4032 (2-1 mol-mol),3.4166500342862784
EN,11977753,2.566666316576219
OV7,135875424,4.527719161863161
BT 112,2729026,1.695580673596315
SNU-475,6914657,-3.3328564379819703
HEL,navitoclax-birinapant (1-1 mol-mol),-0.6071790485634636
AsPC-1,322968,4.827920048367381
HuP-T4,11152667,-0.7857084329923945
MOLM-6,148198,-4.479963053870103
A3/Kawakami,1239801,3.1644411969458077
NCI-H460,3385,3.2657114863965573
BT 416,984333,0.7060497741092493
HDLM-2,9929138,7.073059321939057
PC-3,11955716,4.903979141900822
TC-71,72193861,0.1171262095330942
SW1417,11612883,3.393654285767668
PL-21,52912189,-0.1700629664007233
MOLP-8,24785538,-1.5077289265748457
ZR-75-30,25105715,3.7899968547322263
P31/FUJ,10074640,2.9862675466657764
HT,serdemetan-SCH-529074 (1-1 mol-mol),1.7657520290968332
KNS-81,BRD-K27188169-navitoclax (2-1 mol-mol),1.1818015014003955
BT 444,53392493,1.8910003473443564
CML-T1,5566,2.203374574789853
U-CH1,selumetinib-piperlongumine (8-1 mol-mol),4.513648735568227
CL-11,65064,5.1659005937679545
ECC12,4917,3.607880287217259
SUIT-2,selumetinib-navitoclax (8-1 mol-mol),1.8960674805085695
COLO 699,9840324,6.2355001968702695
SK-MEL-1,3025986,1.1302454580451071
HCC1500,148124,1.3380754252474834
CHP-212,11222830,1.3096535549577006
SW1783,46191454,4.39093757555096
NCI-H1703,46398810,2.0110223322717236
TUHR10TKB,10113978,6.098013241298565
KP-4,tretinoin-carboplatin (2-1 mol-mol),4.750587250577382
SCC-25,676352,2.310654015469205
SU-DHL-8,5978,-5.38279178130037
NCI-H1563,57330099,3.7928100399934626
HCC1954,4096211,2.001879877752467
LK-2,60700,1.3575714209459
SUIT-2,selumetinib-vorinostat (8-1 mol-mol),2.64771661765404
GSU,navitoclax-PLX-4032 (1-1 mol-mol),3.6012043038596633
HLF,23635314,-3.609406350214873
SW1353,6914657,-0.8385353546481726
A-204,10302451,2.421522636520457
CL-11,crizotinib-PLX-4032 (2-1 mol-mol),1.5625036453927734
OPM-2,16038120,-1.581922980476964
MFE-296,65064,5.22411057581692
RPMI-8402,216345,3.176671948823498
KMS-18,24748573,1.73130508387726
HEC-1-A,89928392,1.655262254732622
NCI-H747,24753719,4.371264768005184
NCI-H1299,49850262,3.6775708096478086
Karpas-422,23582824,0.2486359902092493
JHH-1,tanespimycin-bortezomib (250-1 mol-mol),1.1160802698150678
NCI-H1105,5460769,2.617523266083722
HARA [Human squamous cell lung carcinoma],25183872,-0.077265330214196
OUMS-23,11178236,-6.069176895328124
SK-N-DZ,46843906,1.8202941074221397
RPMI-8226,1242560,2.5557815940247086
JHH-1,24951314,0.7354123061838617
SNU-668,12003241,-0.9113554646183494
SNU-1066,216468,4.24330882671229
PaTu 8988s,carboplatin-etoposide (40-17 mol-mol),4.348077475366244
Mono-Mac-1,navitoclax-PLX-4032 (1-1 mol-mol),0.2984522529277024
KP-N-SI9s,327653,3.066152107627383
SNU-81,selumetinib-MK-2206 (8-1 mol-mol),-1.5641952931996328
Hs 888.Lu,44137675,4.397068724994713
HT-1080,2828334,5.952947655067563
WM115,16725315,4.630500047502962
LN-229,135984461,0.9798021343059176
RERF-LC-Ad1,6623618,2.970461552664049
SK-MES-1,25183872,0.7549960166949878
SK-MEL-3,5328940,1.8856233432074376
VMRC-RCZ,9952709,3.94060099056541
SW1990,25227462,0.0707797434593802
Becker,676352,1.735579238816336
Reh,5280436,2.481516957802632
KMS-28BM,12001922,0.9171185388908628
SNU-1033,637858,1.4383513056323138
EJM,73707398,0.7642029358076543
UM-UC-1,5738263,2.5047275850818527
SW982,vorinostat-navitoclax (4-1 mol-mol),1.999169783893713
KE-37,2113511,3.806669538598914
COV644,89183176,5.044621256167768
SKM-1,969516,2.2754030412406774
HCC-56,9926054,1.8387784948097223
HMCB,73707398,1.3368186639169768
WSU-DLCL2,12003241,-3.4791532779073373
BT 179,2858523,3.0564979275067694
DMS 53,9549297,1.6377535206281095
Kasumi-2,54618795,2.2160859361178624
CAL-120,66577038,3.387938684431249
LXF 289,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5296053048894116
ECC10,JQ-1-UNC0638 (2-1 mol-mol),0.3935002825867998
LXF 289,5311,1.216776445363927
TC-71,2113511,5.770471757880944
SNU-1272,65064,5.250850515288352
MOR/CPR,51039095,3.0647396377327456
NCI-H1694,9967941,2.502249225574906
SNU-1196,3825829,4.562279369348024
NCI-H446,11640390,3.5505576516771256
SaOS-2,72734382,4.901362762899978
A2780,9907093,2.8643649893432106
CAL-85-1,176870,1.6616308154745356
PaTu 8902,24748573,3.607230896648149
NCI-H2087,docetaxel-tanespimycin (2-1 mol-mol),1.1979389650313694
A-253,6918837,-1.8726397920932916
RPMI-8226,selumetinib-PLX-4032 (8-1 mol-mol),4.979676686107129
TYK-nu,216239,1.784522939427159
MOTN-1,6918837,-5.936767103732601
IGR-39,107970,3.0190333972500913
5637,54618305,4.243965384291741
TTC-709,56946209,-4.9979018218385125
Peer,19582717,1.954607434709338
HEC-108,crizotinib-PLX-4032 (2-1 mol-mol),2.8622947616000984
MSTO-211H,selumetinib-navitoclax (8-1 mol-mol),0.5648552965523568
Rh41,24772860,-2.8378631146286235
JM-1,24821094,1.723225199642946
A-172,11404337,0.9074451848226016
HT-29,9825149,2.48897632297316
SF268,219104,3.950323583964825
COLO 205,JQ-1-navitoclax (2-1 mol-mol),0.3068744609301181
NCI-H1703,1750826,-4.494045915286915
HCC202,322968,2.5517559622627393
NCI-H520,9933475,0.5636379002381815
Calu-1,10074640,3.751039727591352
HGC-27,42642645,-0.9522403053623212
JHOC-5,3815108,3.342637520565801
CAL-148,44137675,1.7744450114359958
SNU-46,navitoclax-MST-312 (1-1 mol-mol),2.382112985033772
NCI-H1341,3543504,3.004285172650913
BT 245,JQ-1-UNC0638 (2-1 mol-mol),5.423120004675633
LK-2,49766530,3.215264234500344
TOV-21G,11214940,0.4606458158944444
NCI-H889,JQ-1-vorinostat (2-1 mol-mol),1.580145296325303
DU4475,11625818,-6.2509926198083665
8505C,16115403,-4.918538927716488
Malme-3M,5284373,2.0866459525447993
BT-549,25183872,-0.4430920052505824
BL-70,136227924,2.857298369944604
KM12,25062766,2.380760355591342
SNU-719,89928392,1.4324927398478458
BICR 31,123631,1.818021308876907
MOLM-6,46943432,0.7708727335506564
NCI-N87,3025944,4.18610508240951
SK-N-DZ,19582717,4.120498968021694
SW620,6610216,4.2277666768570885
BxPC-3,3689413,-0.056748072256038
SNU-182,36462,2.799224357966921
NCI-H929,25183872,-2.352025063826196
HCC1588,navitoclax-PLX-4032 (1-1 mol-mol),1.6255449025887394
RT-112,387447,-5.139519889786105
HuH-28,11222830,1.3281580031879587
BT 330,613753,3.615021864677912
SUP-B15,doxorubicin-navitoclax (2-1 mol-mol),-4.951813176847773
JHUEM-2,216345,0.0070552160229057
COLO 201,54626689,5.156495648319839
TE-6,selumetinib-vorinostat (8-1 mol-mol),2.420365581709828
MDA-MB-468,54618305,4.506986368363062
OVCAR-8,navitoclax-MST-312 (1-1 mol-mol),0.7573649575114968
Granta-519,16219061,2.116318709414125
SK-UT-1,11719255,5.479588049288889
A-172,5278396,3.8060561556144537
A-549,136227924,3.1395144761786486
Calu-1,89928392,1.866794270035165
G-401,11178236,-6.653209761704985
BT 504,2949965,2.5682252119160185
T84,6610355,3.759607363271778
HSC-3,9915743,0.268265478867946
Daoy,10127622,6.02460320533752
NCI-H1373,6852167,3.4417503249951737
TOV-112D,3025986,-0.476585717646623
RMG-I,9907093,4.8574019389802245
SNU-899,216345,4.216191959006358
NCI-H2405,11717001,-1.740006407192328
JVM-3,BRD-A02303741-carboplatin (1-1 mol-mol),3.3818195178862114
MV4-11,9952709,-0.7930429270835755
MG-63,11213558,1.1387859672922136
PSN1,16013152,5.253344146537083
LK-2,selumetinib-JQ-1 (4-1 mol-mol),2.330503945113565
SK-UT-1,613753,3.318153471243221
HEL 92.1.7,tretinoin-navitoclax (4-1 mol-mol),-0.5037703532417904
SNU-719,42642645,0.6837630111624428
BT 239,2949965,2.157139880740184
COLO 205,49766530,-2.229597593802736
GP2d,57330099,4.16071222868741
SK-N-AS,11238147,2.933375400117524
P3HR-1,44486219,4.690840948657278
NCI-H1838,sirolimus-bortezomib (250-1 mol-mol),2.042115006385595
TE-10,44489367,4.752075299000312
HD-MY-Z,9907093,4.172623598614277
JIMT-1,241158,4.281994950904064
TM-31,11364421,-5.100720958109269
BHT-101,16038120,1.0228751818039978
VCaP,16725315,5.243153541902977
NCI-H522,6918328,0.2751454024017333
B-CPAP,54649381,3.6438923395842298
ME-1 [Human leukemia],124202324,1.112372393589629
BV-173,2729026,2.679223402924878
HOS,66577038,3.3583792451375536
JJN-3,568763,1.4689905917040036
KG-1-C,15547703,4.707585466384742
VMRC-RCZ,selumetinib-decitabine (4-1 mol-mol),6.425787057423183
KMS-20,46926350,-4.252708447125384
SUP-T1,serdemetan-SCH-529074 (1-1 mol-mol),1.668049433822106
786-O,136227924,4.54082640186513
TE-5,5282054,2.351997341763433
Hs 578Bst,60700,4.508030278972041
786-O,4521392,4.334635275995384
JHH-5,16741245,3.2472358167168784
A-375,44819697,-0.0481004509896457
DK-MG,136227924,2.9692161266572707
MKN74,53495165,1.831064265361488
SNU-1,6610216,3.805786974362891
HSC-2,25154868,3.015797745637639
CGTH-W-1,46191454,2.381655545213664
GDM-1,54613361,-0.5860554362401539
BT 482,56649450,2.058954275697232
SBC-5,5328940,3.016318294707136
KYSE-450,637858,3.2826178661178003
JMSU-1,24771867,1.173328055781772
NCI-H1703,9803433,5.803529915917139
TE-8,327653,2.91040693421224
HCC95,52912189,0.6881922777214049
BT 422,3062316,3.2726389353062126
EoL-1,135421197,0.8401357676850814
BT 224,439501,-1.0305399865987015
EPLC-272H,107985,-2.872507953647575
BxPC-3,2828334,6.44946379786602
BT 333,57330099,4.584450153400687
CCK-81,54649381,3.9694085189365578
Calu-3,119607,5.425733908751735
SNU-489,selumetinib-MK-2206 (8-1 mol-mol),3.5515396953076745
HMCB,54618771,0.8772324111806863
HeLa,375860,-0.2411971223696274
Hs 940.T,2945648,3.3933676966884403
CAMA-1,17759555,3.456918013569601
OCI-AML-5,doxorubicin-navitoclax (2-1 mol-mol),-2.752383978265147
Mel JuSo,46843906,3.94840366435754
FTC-238,2113511,5.732259413810069
Kasumi-2,navitoclax-sorafenib (1-1 mol-mol),-1.696804912117395
Hs 578Bst,24180125,2.67706598994645
MCF-7,11167602,4.300198069535502
C2BBe1,11167602,1.733240679037377
PE/CA-PJ15,72376,-1.337193116518152
JL-1,65064,5.452155912878846
CCF-STTG1,49793307,0.3223460107464632
KNS-60,3384730,3.137689657897566
K-562,9933475,1.5582186007451084
SYO-1,1641662,2.9683655501364163
LOU-NH91,49766530,0.361985362717411
HT-1080,12001922,1.6844004164203288
SNU-119,24772860,-1.5346173858714742
COLO 792,19582717,3.215495338460831
5637,selumetinib-tretinoin (2-1 mol-mol),5.265134943837644
SNU-61,676352,2.4274144006766893
NCI-H520,66577038,3.0632374621462266
SU-DHL-8,54143018,-1.2153168991028445
ALL-SIL,11427553,-0.6859128537837271
MG-63,2858523,2.996690912036439
RT-112,selumetinib-navitoclax (8-1 mol-mol),2.289820792965943
22Rv1,10427712,3.819551667969729
Kasumi-1,11175137,0.5607185469590561
BT 286,11364421,-4.053062558323996
SK-BR-3,66577038,3.0111277358889157
BT 147,135999136,2.0385519129868443
NCO2,66577038,1.6389037161780544
F-36P,44462760,5.063696789337612
Hs 822.T,46215462,2.945587844940306
SK-MEL-24,5394,5.3053870239083984
SK-ES-1,6610216,3.8025876712947944
OE19,216345,4.3843539801969404
NCI-H1915,52912189,3.7549407647000232
DMS 53,53392493,1.604901642795635
Rh41,44589607,0.9009975918614842
HuCC-T1,11612883,2.9852858007818415
RL95-2,135398738,4.624005474256819
Hs 578T,4259181,0.6901225496008685
SNU-119,3815108,1.8360895016279837
OVSAHO,3815108,2.3704544152601956
CL-11,54454,3.1378436679078927
KMS-20,44566777,-0.0659077616958368
HuH-1,5287969,-2.523924910722055
A-549,54619267,4.387804995527083
GCT,9952709,2.688776442951531
SNU-216,53393127,3.716530473529192
Granta-519,5978,-7.678617575463935
HCC1438,327653,3.873621877618888
RPMI-8402,sirolimus-bortezomib (250-1 mol-mol),0.331212001560029
NCI-H69,crizotinib-PLX-4032 (2-1 mol-mol),2.562301542578195
NCI-H1105,5351362,0.7812451051949192
OE21,11640390,3.5513799311082175
TE-5,31703,-1.6175055815897792
NCI-H2029,31703,-2.016565547335271
CAL-27,11977753,2.1812797286195535
LS411N,serdemetan-SCH-529074 (1-1 mol-mol),2.4339981987212256
CADO-ES1,4259181,-1.6015743983343371
NCI-H841,119607,4.9315392253557775
L-363,124202324,1.2677608676039247
BT 224,168313307,4.4908402152924785
KMS-12-BM,4915,4.427523198943996
G-402,11625818,3.848483519437177
769-P,navitoclax-birinapant (1-1 mol-mol),2.341008151449682
Hs 746.T,2949965,2.5911017339457376
NCI-H1793,11977753,-2.1875813523893
HuT 78,55508,4.04712313060397
Mel JuSo,3025986,-0.5552850524367356
WSU-DLCL2,9926054,0.3298976492900614
BT-20,53495165,0.9861058752168644
KM12,285033,-1.769990539073689
LS180,5281321,-2.3743222213125703
KMS-12-BM,675434,3.718693309292293
TOV-112D,51039095,3.69211203300431
ONS-76,serdemetan-SCH-529074 (1-1 mol-mol),2.2978761416603812
EHEB,selumetinib-MK-2206 (8-1 mol-mol),0.5537503173054988
SW1783,44185566,3.100049600805726
CAL-51,2742550,4.689941422286605
HCC1395,9935249,3.722590461759625
L-1236,24951314,-0.3483656751034901
Li-7,44819697,0.1162778890091245
Kasumi-2,selumetinib-UNC0638 (4-1 mol-mol),3.1045685976717623
L-540,3081361,3.042230999765772
Karpas-422,25262965,-5.549042575691541
NCI-H716,135398744,6.457168364956761
NCI-H226,3062316,3.4033142033492414
TUHR14TKB,4259181,1.635938781538023
LOX-IMVI,25183872,-1.5602366977217974
SW1088,54618771,1.1113850453219438
NCO2,6918736,-3.467685718712483
SK-N-BE(2),doxorubicin-navitoclax (2-1 mol-mol),-2.0371479564779005
LN-229,24785538,2.702967094259061
MSTO-211H,56649450,2.845391743702004
CAS-1,5284329,5.306068409305944
NCI-H1092,5978,-1.8741882782335129
NCI-H23,51039095,1.533005034940386
COV362,71751553,4.353596116077162
NCI-H1355,53301938,-5.926210458191964
JHOM-1,168312962,-5.050688775538765
SW1088,15983966,2.2786641430295504
H-STS,vorinostat-navitoclax (4-1 mol-mol),1.152799818591655
K029AX,navitoclax-sorafenib (1-1 mol-mol),4.476861576883555
MPP 89,107970,1.974109057124115
NCI-H2170,24978538,1.1395349068107996
T-47D,65628,5.946495806512569
HCC38,9915743,2.4807170857977865
TE-9,702558,5.702382290619887
VMRC-RCW,6852167,3.4570004694788965
SW1271,25126798,3.686543071113652
Karpas-422,46843906,1.03468307378118
NB4,9868037,2.03614451589969
BT 112,15953870,4.403390528576976
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783
UO-31,135999136,3.536527795891914
KYM-1,16725315,3.0531408501788557
LS411N,9903786,3.6806866285220017
LN-18,46174525,3.397193897660643
NCI-H1650,15547703,3.435633849118033
BT 428,navitoclax-birinapant (1-1 mol-mol),-0.1607704019821585
Hs 944.T,BRD-K27188169-navitoclax (2-1 mol-mol),2.8439154149697266
U-CH1,25126798,4.136799925392274
COLO 678,676352,1.663488168897347
TE-8,6505803,-0.116387849534283
BT 172,1716436,2.1771388217095993
TE-1,262093,3.2367135010578134
NCI-H1693,148198,-4.945805473712113
NCI-H28,BRD-A02303741-navitoclax (2-1 mol-mol),4.093164087457703
SNU-1033,387447,-4.464166548944418
HCC1588,637858,1.5531111300248248
NCI-H2444,675434,4.453042112576399
Ku812,navitoclax-MST-312 (1-1 mol-mol),0.7208208773965746
Panc 10.05,44607531,1.620864771956234
NU-DUL-1,89928392,-0.0498146014598551
TE-5,15547703,3.1245391486140157
ZR-75-30,navitoclax-pluripotin (1-1 mol-mol),0.1453983895123856
SYO-1,16038120,-0.2547822058729383
Ri-1,3634881,2.329895582823285
MOLP-8,46907787,-2.434163875600539
BxPC-3,56946209,-3.950691768305054
HCC2935,44620216,3.759079556655679
MCAS,16741245,1.8524285811133965
SNU-899,42642645,1.8856316626403191
NCI-H1944,2126,3.8490251685945154
HuH-6,216239,1.527323018093016
OAW28,navitoclax-gemcitabine (1-1 mol-mol),-0.0926576582551772
CHP-212,285033,-1.3725398797065884
UACC-62,15983966,3.5981531529220794
RERF-LC-A1,4788,5.055487008869457
NCI-H446,148198,-3.559974715415813
SW579,9956119,2.9148549181533943
LS123,9911463,4.230374012673379
SNU-869,selumetinib-PLX-4032 (8-1 mol-mol),5.338364264141464
MFE-296,5494449,2.116119490778868
SW1271,1285940,4.280510054640018
OV7,selumetinib-BRD-A02303741 (4-1 mol-mol),4.639093854306231
Caki-2,JQ-1-navitoclax (2-1 mol-mol),0.6668300687057924
Tm87-16,9926054,1.142722518421256
MSTO-211H,54626689,2.3486455994654767
HEY A8,9907093,5.632056897162745
ChaGo-K-1,9907093,4.059324237981179
HuNS1,selumetinib-GDC-0941 (4-1 mol-mol),2.547850957341402
D283 Med,400769,-1.1931139995593163
Caov-3,10127622,4.890402360882314
MPP 89,56946209,-4.558428767709886
MKN74,16013152,4.862549736803779
HD-MY-Z,135984461,4.3982026911884455
C2BBe1,53481919,3.45888492759154
CCK-81,676352,1.5099935897774688
NCC-StC-K140,44491742,3.703030524506224
BT 333,65064,5.311550048941581
SW1573,6623618,2.3278245092002936
COLO 320,89928392,-0.1065679652028423
HCC1395,17759555,3.549187883588968
MKN1,2733526,3.4246555383946538
HeLa,JQ-1-UNC0638 (2-1 mol-mol),3.737781350527659
PL-21,327653,2.987235766281407
OAW28,49766530,-0.5315014966120291
SNU-C4,42642645,1.6040710853877287
SW620,piperlongumine-MST-312 (1-1 mol-mol),0.7738815422560946
NCI-H747,9444,4.354125836097557
TCCSUP,445455,5.141683708981469
SW579,54596490,4.948848003277673
GaMG,11175137,2.747070875087544
BT 286,11178236,-5.080102511527813
SU.86.86,135928012,5.11300850407066
TF-1,1716436,3.7195475318501785
BT 112,BRD-K55473186,3.914494657267586
SW1353,11455910,2.4581078683414765
Kasumi-2,9825149,1.9223862209950433
COLO 829,52912189,4.720133734803965
RL95-2,5978,-2.3343399978764445
BFTC-905,72193861,1.4793135002901814
HGC-27,6438330,1.3740169821590456
HCC1419,24772860,-2.3880053593630195
TTC-709,11656518,0.8166729624281758
HuCC-T1,262093,2.7118122084105374
MDA-MB-231,docetaxel-tanespimycin (2-1 mol-mol),0.304105877238966
P31/FUJ,54619267,3.5260071244925575
MM1.S,216468,1.1892471991509614
HCC2218,3025986,-1.6636604941868665
HCC1588,44493528,4.903297648657414
SK-MEL-24,2126,4.9129791556438525
