cell_line_id,drug_id,response
RKN,16741245,1.555254881894904
SK-MEL-30,6914657,-2.8846677603914643
COR-L105,71751553,4.255827287979035
BT 147,53392493,1.8246400165053425
NCI-H1299,53232,1.724315159435163
EC-GI-10,168313016,5.76408308969352
ES-2,BRD-A02303741-navitoclax (2-1 mol-mol),4.806667982133514
EFE-184,10427712,5.857024089634618
SNU-C5,54686904,3.1217459958068505
BT 416,644241,2.228775392817017
MOLT-3,44185566,0.8323891144772129
GA-10,JQ-1-carboplatin (1-1 mol-mol),-0.7456185194400317
U2OS,6252,0.5166755460389687
BT 131,10184653,1.7760255909244045
BHY,65064,3.1925420793050545
NCI-H1693,doxorubicin-navitoclax (2-1 mol-mol),-0.5266111431026604
U-BLC1,2742550,3.0998896662106676
HCC44,navitoclax-birinapant (1-1 mol-mol),-2.090364729539807
NCI-H2444,selumetinib-MK-2206 (8-1 mol-mol),0.2291658502818464
IPC-298,46199207,3.500173830094985
NCI-H2029,71466380,4.754605621044047
JHUEM-1,46907787,1.7226050110198932
PE/CA-PJ41 (clone D2),11707110,-0.8098927019350898
NCI-H1869,16736978,4.8488175416458015
KMS-11,57519531,1.6305278262030638
WT2-iPS,327653,3.084686550525322
NCI-H1395,24964624,3.1015144047697367
KE-97,31703,-4.40374261855058
JURL-MK1,8515,2.887291129545749
TE-5,5394,4.2252293234055704
DND-41,6450551,2.188848043016208
SW982,676352,2.5691718865193307
KNS-60,7251185,4.342245507589358
MES-SA,6852167,3.4530557014146024
JHOS-2,docetaxel-tanespimycin (2-1 mol-mol),1.088178072538732
SNU-1272,409805,6.302573635067764
TE-11,24901704,3.961874225978965
UACC-62,6610355,4.968524070939592
KYSE-150,71729975,3.5482159106819284
TE-11,71466445,5.070538866030301
KP-4,11455910,-0.3156101411278702
NALM-6,11626560,-0.7295421618086734
Toledo,6918328,1.6689830843474145
AM-38,11152667,-1.321239615811224
FTC-238,12003241,-0.6060695245587711
Rh30,135875424,2.415792825604233
ONCO-DG-1,100016,7.582922943410799
Hs 940.T,57519531,3.724685971331333
Panc 03.27,3854666,1.0969733528715877
ESS-1,387447,-5.037795986549112
HLF,135411,0.5085725199405622
NCI-H1568,11152667,-1.392140833696634
NCI-H2286,16741245,4.665541793488515
DV-90,2130404,3.979569193040155
COLO 680N,decitabine-navitoclax (2-1 mol-mol),5.196279860500805
BT 147,navitoclax-sorafenib (1-1 mol-mol),1.3583238889122378
EoL-1,72734382,1.486975574252743
HCC44,72376,-2.8581623716055073
Lu-99,10127622,2.6385480590484343
Hs 578Bst,9868037,5.270219324127126
TUHR4TKB,11609586,2.929624474231672
MDA-MB-157,6917907,-6.62909111977728
OPM-2,24821094,1.5161257655930716
AN3-CA,44202524,2.221803011886496
BT 239,navitoclax-piperlongumine (1-1 mol-mol),-3.521652205061859
T98G,9915743,3.11701457310986
NCI-H1155,9927531,3.8709301895195023
NCI-H2081,3038522,1.7557154711324474
BC-3C,2729026,3.0300305524792837
MPP 89,56963564,1.4463088502026986
BDCM,1750826,-4.457309146967655
TCCSUP,11485656,2.4858219651419966
HCC-56,5287620,-2.128414717561709
MOR/CPR,9866186,-0.0195986530522879
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993
Kelly,11214940,1.1335321928520503
L-363,11404337,-0.847854507325903
DU4475,72199292,0.9058427255022528
NALM-6,31703,-3.879147140765834
KMS-21-BM,15983966,-4.449441892873976
NCI-H322,carboplatin-etoposide (40-17 mol-mol),5.50385224544224
SNU-1196,104842,-4.062068094826657
SU-DHL-10,12001922,2.416254444448666
IPC-298,11485656,2.382322261654795
OAW28,52912189,1.8010258653688298
HSC-2,15547703,2.684793140379624
LNCaP clone FGC,crizotinib-PLX-4032 (2-1 mol-mol),2.1211203614787912
Lu-99,navitoclax-sorafenib (1-1 mol-mol),1.3232391820692866
NUGC-4,5329102,2.374457911061478
Daoy,656346,0.8564164816497739
SNU-685,JQ-1-vorinostat (2-1 mol-mol),0.7111518578136441
SNU-308,11427553,3.899753909319736
KMS-18,10074640,2.7316610343756005
G-292 clone A141B1,4917,3.6003586757770476
MOLM-13,3634881,2.324290549736021
NCI-H929,56963564,-0.3004346894334608
T24,9908783,5.599027958951085
RL,45279963,2.808866706210366
NCI-H522,12001922,1.5621076115514363
JURL-MK1,11647372,0.7915554149287203
JHUEM-3,erlotinib-PLX-4032 (2-1 mol-mol),2.2984461725658227
MDA-MB-453,5329102,2.150481946774112
MKN74,17755052,2.373088542771982
KP-N-YN,322968,0.8564337119258101
BT 139,12001922,1.0025758835184926
MOLM-6,6918736,-3.742760365042951
ONS-76,16720766,0.8880370259188662
OS-RC-2,11152667,0.1323387245454607
KMRC-20,carboplatin-UNC0638 (2-1 mol-mol),3.446275029594072
EFO-27,56949517,4.565823410262603
VMRC-RCZ,5329102,1.7930012133919813
MOTN-1,doxorubicin-navitoclax (2-1 mol-mol),-3.423783975011559
RKN,44819697,0.8547407464301948
OCI-Ly3,451668,-0.5016306893504602
HLF,5281321,-0.8435797321599211
MDA-MB-361,1714884,3.5459915576200927
DLD-1,9956119,4.367748911956311
SU-DHL-1,5282054,2.781862093779865
SK-LU-1,JQ-1-UNC0638 (2-1 mol-mol),2.0319660183745434
HuH-1,6918328,0.7768747379514711
Kasumi-1,11647372,1.6037983578805095
NCI-H2052,24978538,0.0903206001987703
SNU-182,44507138,1.0226963064866317
Rh41,15547703,2.7932541266357966
KE-39,5311,1.0787821402256168
SNU-1076,135440466,1.775372459710027
NCI-H446,44491742,5.101744314169451
NCI-H2228,445643,3.791357595316385
RS4;11,4788,4.735192620658807
SNU-899,54619267,4.769142792386286
TE-6,16013152,4.103621982412376
TE-5,10427712,3.841173118143463
U-BLC1,71751553,4.056877782229039
NCI-H526,3385,6.421536335927162
HCC1438,49793307,-3.039817551998486
Capan-1,11656518,2.929937159966666
MOLT-13,60700,-3.523720302323986
SNU-8,5566,3.274394982179717
NCI-H1184,navitoclax-PLX-4032 (1-1 mol-mol),-1.0656258163328896
BT 179,56946209,-2.7546560627548655
KE-37,9887053,1.1178591550502972
DMS 53,11175137,2.6009541611065545
SF268,5951923,4.393668743620624
BT 139,9952709,2.4160089059178107
SNU-213,119607,5.874440203176763
SiMa,11175137,2.5316140440661963
BT 286,11626560,1.3785689480454144
NCI-H747,568763,-0.5950513650273236
SK-ES-1,5284373,3.144526461828989
ZR-75-30,44566777,2.9457302565660655
CHP-126,54613361,0.0695635283088279
MES-SA,5311,1.9697273913447588
BT-16,2842253,6.255355653039578
SNU-16,4259181,-2.706381398418005
LC-1/sq-SF,5311281,3.761889977890003
T-47D,44462760,5.289754933206268
CAS-1,387447,-3.443278075124448
DU4475,644241,1.8384373512088976
NCI-H2228,11364421,-1.3297647850896197
RS4;11,6918328,-2.153094893214122
OCI-M1,selumetinib-vorinostat (8-1 mol-mol),1.952041230338225
OVSAHO,navitoclax-MST-312 (1-1 mol-mol),1.2290414580399327
Hs 888.T,135659046,3.9979664612811354
KMBC-2,9956119,4.710694162970388
TOV-21G,60700,-0.4421529132977367
Panc 10.05,1239801,6.330830884307116
KMRC-20,selumetinib-piperlongumine (8-1 mol-mol),4.530795169334645
G-292 clone A141B1,3634881,3.581367659551971
NCI-H841,44819697,-1.8365596466551544
MG-63,1566236,1.8094317598532976
SK-MES-1,15983966,1.443038422247867
TE-9,135398516,3.948687705476568
NCI-H1385,644241,1.6107924420900666
NCI-H292,9927531,4.942242070848643
U266B1,2729026,2.9616385766500493
OE19,60700,2.107857891493073
LMSU,60700,0.2696486188737008
HL-60,168312962,3.05949663143872
J82,72734382,6.327410742011008
T3M-10,25154868,4.1874294574538435
NCI-H1299,11609586,3.946409808070432
SNU-738,54619267,4.080126590317409
JM-1,24901704,1.786623485766962
L-540,11234052,3.2600961096229195
KYSE-150,135999136,4.969581445777764
BT 228,9549297,1.7568571496805043
SUP-T1,57330099,4.175969235729193
NCI-H647,19582717,4.357971218178705
SF268,10427712,3.957675502632616
Lu-65,selumetinib-tretinoin (2-1 mol-mol),-0.9758707789928271
TE 617.T,11977753,-2.378492704797965
Kasumi-1,11178236,-2.730876993116538
Kelly,53392493,1.859234308320975
LNCaP clone FGC,445091,4.232041657449121
SNU-685,3825829,4.771762841763475
RPMI-8402,60700,-3.779289135893414
HCT 8,73707438,3.8920464328658486
Mono-Mac-6,123631,1.9677466253547864
DEL,24951314,0.3903444755866233
G-361,3385,3.212036954827328
JeKo-1,409805,3.852708089186558
KMS-18,44607530,2.330964245505896
QGP-1,2729026,3.107984215941164
AML-193,54626689,3.941845874506918
COV644,doxorubicin-navitoclax (2-1 mol-mol),-1.3489634634368792
OE33,tanespimycin-bortezomib (250-1 mol-mol),-0.7700127207654934
NCI-H196,5278396,5.36521769307123
Hs 294T,selumetinib-JQ-1 (4-1 mol-mol),1.603608430454955
SJSA-1,4917,3.2944894615571414
WT2-iPS,5311,3.393533760333028
Reh,16065773,2.213828150257556
SK-UT-1,66577038,3.2613537535167874
SF268,25183872,-1.2775187923765805
PC-3,49867930,4.022122485777572
YD-38,400769,-0.713411362177007
Ki-JK,4477,-0.0521124120424328
SK-N-FI,1750826,1.179233901534753
CL-11,46943432,2.565067482985585
RERF-LC-A1,11626560,2.2424599405609076
KMRC-1,navitoclax-PLX-4032 (1-1 mol-mol),3.702338136233157
WM115,216239,1.6966934324307903
Hs 822.T,2945648,3.1551560530172407
Toledo,10184653,4.150016743262925
SNU-308,24772860,-1.8975415647068492
647V,3385,6.0815777670194695
COLO 680N,6438330,3.345178526536047
SNU-8,navitoclax-MST-312 (1-1 mol-mol),1.2469420286948325
NCI-H661,24821094,2.278259467148376
BT 232,45279963,4.075019012299989
MHH-CALL-4,11656518,-1.1712955781095884
LS180,navitoclax-birinapant (1-1 mol-mol),0.3756173230443141
TM-31,24180125,3.310728036937333
MeWo,5287969,-2.091828407118192
Caki-2,5746,1.23822928395882
NCI-H1838,5460769,4.113464535509182
PLC/PRF/5,9956119,4.197215444771073
ONS-76,sirolimus-bortezomib (250-1 mol-mol),0.9944674218020764
Namalwa,46943432,0.650701651867592
BT 504,selumetinib-navitoclax (8-1 mol-mol),1.7234809158313482
KMS-18,56946209,-4.133697322869663
BICR 18,11175137,1.6809743403821666
NCI-H650,SNX-2112-bortezomib (250-1 mol-mol),-2.0275515528394443
A4/Fukuda,46907787,-1.6446005772830188
HCC1806,89928392,1.5629679201671205
NCI-H2110,4259181,-0.2511035825060961
MIA PaCa-2,11647372,1.8214453136696007
NCI-H838,4578,4.5035858827742015
HCC2935,119607,5.712194096700617
D283 Med,selumetinib-GDC-0941 (4-1 mol-mol),1.1541990578163812
COV362,55508,5.876292175152252
SNU-201,navitoclax-pluripotin (1-1 mol-mol),-1.1391414627045988
A3/Kawakami,7326481,2.113964509494145
SH-10-TC,104842,-0.6739830978768858
EFO-21,4261,2.0856485702502727
NUGC-4,8515,3.8971798863642615
KMS-27,44241473,4.927559459703403
SU-DHL-1,638278,2.888532213305057
SW48,11228183,0.7765992306729816
THP-1,15983966,-2.8184305063105346
SW1783,44185566,3.100049600805726
TE-14,24785538,3.6660323705503832
SW982,44589607,3.3845781196520073
CJM [Human melanoma],3025986,-0.7372384049654236
NCI-H322,57519531,4.718501330983141
Rh41,4521392,4.199641032552158
SNU-213,409805,3.467553308221755
HDLM-2,54619267,3.2755482820714903
NCI-H747,445643,3.7101640944803904
NCI-H647,119182,0.3978117356512912
SK-UT-1,216468,3.1165109524206676
SK-MEL-3,71751553,5.266797753387062
EFO-21,54618305,4.527789159608335
YKG-1,19582717,5.492201151442481
JJN-3,65628,4.557976519589219
Pfeiffer,2746,2.517649488872207
LS180,11507802,1.428529607587261
CHP-212,15953870,3.2458137168318983
SNU-869,10127622,4.63002592654847
HEC-59,136227924,4.443118393205084
JeKo-1,56946209,-4.833099647488267
NCI-H2030,24772860,-1.256504466195007
HPB-ALL,10302451,3.903129824192939
NCI-H2081,1641662,3.083642159017046
RERF-LC-Ad2,462382,1.275402371905796
HCC2108,10385095,1.3545455997149978
SYO-1,46224516,1.6933984233989787
KPL-1,5282054,4.431319798690912
SNG-M,445091,4.196914524728777
LoVo,44607530,0.9946707755477716
KM12,44491742,3.983947326566667
SNU-478,42642645,0.5875365780640257
TE 617.T,51037431,3.159720457999306
Mino,216345,4.029583591343141
SBC-5,23635314,-2.6646956028329223
ECC10,9825149,0.7569853528162225
HEL 92.1.7,44607531,1.4991835023601208
SW1417,5329102,1.9614583583734144
CAL-27,11238147,1.977709239433941
DB,crizotinib-PLX-4032 (2-1 mol-mol),1.5419076204959203
KMBC-2,24771867,3.814811761513654
KYSE-70,6914657,-2.943523310206574
NCI-H650,44607531,3.239554629187207
SNU-478,262093,2.3459041938371112
SNB-75,56946209,-0.1708939899865326
HCC1428,49867930,5.025944041264259
NCI-H1693,54596558,4.525413286159181
SW1417,448949,1.8253794630851732
HSC-2,73707398,1.5445224580033434
AU565,ISOX-bortezomib (250-1 mol-mol),0.4986344136338663
Hep-G2,12003241,-0.7040118985216451
SNU-719,selumetinib-tretinoin (2-1 mol-mol),0.9341788224470796
8305C,56946209,-2.51595202036611
HT-1080,25262965,-2.9456329301844852
VMRC-LCD,3025944,4.099884514790135
NCI-H1092,BRD-A02303741-navitoclax (2-1 mol-mol),2.482084229088134
LNCaP clone FGC,65064,5.307201363412214
EFO-27,11626560,3.0674086659258646
CW-2,11626560,2.535168624788349
Granta-519,23725625,1.8582588361990624
CAL-148,selumetinib-JQ-1 (4-1 mol-mol),-1.2852398724483811
AN3-CA,24785538,1.050781031507658
HCC78,6918878,-0.1466514209990675
Mel Ho,44589607,3.0370984339692892
DU4475,46943432,1.711697790565195
MeWo,10427712,4.2345605086973785
BT-20,54618771,4.093139907883374
SHP-77,6918328,1.060053956702233
SET-2,9911830,2.246088546927402
T84,216239,2.5733907770228956
NU-DUL-1,65628,2.8411028717904734
JHUEM-3,16038120,1.0371557886260865
MOLP-8,123631,3.0356710048833446
NCI-H28,6852167,2.1577543799864403
NCI-H460,25183872,2.110783783288614
BEN,107970,2.561102930550366
253J-BV,76446078,4.136916816277146
COR-L105,JQ-1-MK-0752 (1-1 mol-mol),0.9583306241234884
LMSU,selumetinib-piperlongumine (8-1 mol-mol),4.680339218702476
GI-1,9911463,4.305477844403804
SF539,44241473,5.236379084530278
OUMS-23,9911463,3.126412201053572
QGP-1,SNX-2112-bortezomib (250-1 mol-mol),-1.9583780629504133
RS4;11,16725315,3.144712417726218
Pfeiffer,54143018,-0.3634845198635679
Kasumi-2,5978,-3.933681438293164
NCI-H889,168312962,1.151992895032721
CAS-1,15953870,3.65049630749974
BT 330,135421197,3.0606427160011433
FaDu,JQ-1-MK-0752 (1-1 mol-mol),5.972284195162425
NCI-H1105,selumetinib-decitabine (4-1 mol-mol),4.309479180200751
KNS-62,9952709,2.9693852675256216
AU565,16725315,3.19394291041594
SK-OV-3,73707386,3.7899266428434233
SW579,46174525,5.446405790200975
NCI-H2122,11977753,-1.613554214501102
COLO 201,5329102,2.2615837608703924
Becker,10296883,4.31752254310815
UACC-257,24180719,0.7888376417050607
KMS-21-BM,navitoclax-sorafenib (1-1 mol-mol),0.8006625100694951
KMRC-1,644241,4.9037113640465035
JVM-2,10427712,3.092106936008552
Mel JuSo,1242560,3.914031894904795
BT 131,16722836,1.831848052498182
SW1088,crizotinib-PLX-4032 (2-1 mol-mol),2.2444470666149523
NU-DHL-1,54596490,5.416894183216897
OS-RC-2,5311,2.23737272863276
HCC95,4788,5.92268832370855
ONCO-DG-1,148198,-3.7879992500612407
BT 504,3025986,2.338357492096702
LOX-IMVI,11507802,0.8481031437980605
U-937,322968,3.375910148044105
GCT,16720766,-1.6571351450874128
M-07e,2842253,6.002550176160011
253J,alisertib-navitoclax (2-1 mol-mol),-0.6810637418660149
BL-70,piperlongumine-MST-312 (1-1 mol-mol),1.0771908159581614
NCI-H2087,7251185,3.3725277465887484
KMBC-2,71304818,2.1221045201066935
SNU-16,serdemetan-SCH-529074 (1-1 mol-mol),0.8915437435912298
NCI-H1581,11404337,-0.7792985838470738
HCT 15,5287620,-0.6275656545015884
LOU-NH91,JQ-1-carboplatin (1-1 mol-mol),1.662362738651182
SK-LMS-1,53325874,4.809163620762811
Karpas-620,11719255,3.622480492602772
MEC-1,10296883,3.7478105751485646
NCI-H1355,24964624,2.955976881275902
Caki-2,44566777,1.55441734547434
NCI-H2170,24978538,1.1395349068107996
SW620,selumetinib-GDC-0941 (4-1 mol-mol),-0.6864895325025141
GCT,72376,-2.298393917297032
L-1236,426756,4.714674466471839
LS1034,vorinostat-carboplatin (1-1 mol-mol),4.076957415777709
HOS,vorinostat-carboplatin (1-1 mol-mol),3.996468447333457
HOP-92,441298,1.6850645889585818
LCLC-97TM1,644241,3.02487415997038
NCI-H2141,5287969,-2.3841806349194767
DV-90,3038522,1.3766062860579658
RERF-LC-A1,753704,5.469921396897314
SK-ES-1,erlotinib-PLX-4032 (2-1 mol-mol),2.810602876992718
LC-1/sq-SF,carboplatin-etoposide (40-17 mol-mol),5.277866604286821
CAL-51,4788,6.061217822513647
KP-2,5287969,-1.3528908048017714
TE-6,navitoclax-piperlongumine (1-1 mol-mol),2.8825338655957173
ONCO-DG-1,44620216,3.7102114731568423
RPMI-8402,11404337,-1.8259507324161124
Hs 578Bst,9933475,1.6378266848127
DMS 114,25262965,-1.66863072664571
JHOS-2,2749,4.119917740758242
JM-1,44137675,3.718094845766921
YD-10B,71466380,4.638433590778921
A-172,168313200,3.7321565139608577
OE21,5311,1.919322978011042
SNU-216,9907093,3.375254195669079
TE-9,23635314,-2.5564189421937176
GP2d,387447,-3.5089212813908555
BICR 6,26596,-1.5869658496484045
HCC1438,ISOX-bortezomib (250-1 mol-mol),1.1321346340118106
AM-38,navitoclax-pluripotin (1-1 mol-mol),-6.237726459646669
Hs 940.T,9911463,3.592326868154122
GCT,5282054,3.2044909707898177
MIA PaCa-2,89928392,1.5224119152536262
SNU-719,3025986,-2.12619815771166
SU-DHL-8,carboplatin-UNC0638 (2-1 mol-mol),1.734586724322519
PE/CA-PJ49,6610355,4.104537207248427
NUGC-3,11175137,2.5197528002032414
KNS-60,54143018,-2.01418985773752
IM95,445643,4.182537270238273
OCI-Ly3,135984461,1.8190519261994496
BT 359,selumetinib-navitoclax (8-1 mol-mol),1.923421716157756
IM95,2858523,2.997702266768709
A-375,16720766,-0.0395258820383829
769-P,452548,2.231671638282327
JHH-2,6918837,-3.695991952817258
SK-LMS-1,60700,-0.2851766330643205
SNU-601,219104,3.874411719254716
NCI-H2110,4578,4.455232001542883
Hs 294T,16038120,1.509577820552833
ECC12,654092,0.3780426608165622
EoL-1,11612883,0.2355934249627359
NALM-6,71304818,1.4365478838836252
KALS-1,selumetinib-MK-2206 (8-1 mol-mol),2.3664319474296818
Mono-Mac-1,JQ-1-carboplatin (1-1 mol-mol),-0.3034213126939502
L3.3,8515,4.3523389716154455
SNU-182,2858523,2.382026633707297
NCI-H1581,16725315,3.38843353655331
COR-L105,3062316,-0.8702764318143076
Toledo,168313200,1.788753632318655
NOMO-1,26596,-2.074766602044621
OC 314,3689413,-2.4202845950234466
SNU-1041,89928392,2.307297175479487
T3M-10,selumetinib-tretinoin (2-1 mol-mol),1.1903123871187475
SNU-C2A,654092,0.0600239977392283
HuNS1,71304818,1.617491464738092
SHP-77,3025986,1.6468713814690668
Hs 934.T,11222830,1.6333229184523803
Panc 05.04,5287620,-2.3487312683031463
JHH-4,9911830,1.3195614392380235
HCT 15,tanespimycin-gemcitabine (1-1 mol-mol),0.5355507540055081
BC-3C,10322450,3.9889152923020537
UM-UC-3,107970,2.392496715008541
SNU-308,1641662,4.06307518178202
B-CPAP,11507802,1.067948865191383
SK-LMS-1,26596,1.8216060443410544
HEC-1-A,53392493,2.5287367504780285
OCUM-1,serdemetan-SCH-529074 (1-1 mol-mol),1.887243799432894
Karpas-620,168313047,4.452302522781681
DV-90,navitoclax-pluripotin (1-1 mol-mol),-0.3794606316934292
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036
SK-N-MC,selumetinib-BRD-A02303741 (4-1 mol-mol),5.365592849876266
RERF-LC-MS,66577038,3.051572744120707
K-562,71304818,1.450074212827562
NCI-H522,613753,2.504960527289346
KG-1-C,227681,4.425823605081265
EM-2,5282054,3.4933663428366417
DK-MG,11238147,2.716278678767849
RERF-LC-MS,11626560,1.1998891680987491
JHH-2,327653,2.7833537082553055
HCC44,tretinoin-navitoclax (4-1 mol-mol),3.313003394731554
SNU-407,doxorubicin-navitoclax (2-1 mol-mol),-0.3088554683471711
G-401,156414,1.0662464633968871
Daoy,crizotinib-PLX-4032 (2-1 mol-mol),2.2267097410326326
HuCC-T1,5282054,3.7965898678595944
OV7,BRD-A02303741-navitoclax (2-1 mol-mol),3.3966588480283497
RCM-1 [Human rectal adenocarcinoma],613753,3.402609507762531
SK-BR-3,crizotinib-PLX-4032 (2-1 mol-mol),2.930604639625576
LOX-IMVI,3854666,2.4185877249013368
MHH-CALL-4,3025944,4.291249551145643
SW48,navitoclax-pluripotin (1-1 mol-mol),-1.096538281516441
CMK,25195348,2.807586131313677
SNU-503,107985,-1.4472392237999567
TE-1,65064,5.177590752858868
P31/FUJ,9903786,1.0734919883099745
IPC-298,1750826,2.280439228526659
T84,135999136,4.269750359734968
KMRC-20,9936388,1.9781775187030703
YD-10B,3025944,3.84393462045388
DU4475,25062766,1.6570839819539789
SK-MEL-2,135440466,3.518713620628013
NCI-H1568,6252,-1.964470857288188
SU.86.86,24785538,2.8274330897163886
TE-5,46398810,1.8716168493341296
DoHH2,452548,-4.75545509713304
BFTC-909,UNC0638-navitoclax (1-1 mol-mol),2.418146384904106
GDM-1,107985,-3.5655662654697284
SK-HEP-1,216345,4.108495190728752
G-361,44607530,1.5092161847447356
BT 139,6918638,0.9412017663716644
RPMI-8402,alisertib-navitoclax (2-1 mol-mol),-2.242025234409806
IPC-298,selumetinib-vorinostat (8-1 mol-mol),-1.8986379893326115
KMS-26,327653,1.2405471954530771
AML-193,3384730,1.670436347531055
TCCSUP,10184653,2.1408620170071084
KNS-42,1716436,3.9263528887651775
NB4,656346,0.0145354925208026
NCI-H1299,9936388,-0.1781231784373126
CW-2,5746,1.1330722811071257
BT 145,445455,6.009381413572128
NCI-H196,107970,2.3706951810586068
TE-15,31703,-1.9709825874210252
NCI-H209,568763,-1.9106467846038149
MKN1,navitoclax-pluripotin (1-1 mol-mol),-0.1469888545467567
KYSE-450,2749,3.233270096277708
SW948,24821094,3.757524617053942
ST486,9926054,1.8361941441765457
DU4475,2949965,2.4516085637863
JHUEM-2,23635314,-4.484279230419346
RPMI-8226,25150857,2.082075677953153
K-562,44491742,3.373435641850853
HCC1569,6918837,-2.772501233020167
KNS-81,71304818,3.135141142598824
SUP-B15,31703,-5.051295530398706
BT 112,11507802,1.1612523205296417
HCC1428,11238147,3.988878097736519
NCI-H1650,4378219,4.936228712668145
HT-55,11427553,3.310668310875078
NCI-H838,44202524,1.5006309222829552
LNCaP clone FGC,53392493,2.7107691255841457
SET-2,piperlongumine-MST-312 (1-1 mol-mol),1.1695579595502636
OPM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.0013874340560274
SNU-899,6918878,1.4159106193866569
Detroit 562,36462,3.393501213812867
NCI-H647,73707398,1.965831350411136
Ki-JK,12003241,-1.478318359413444
NCI-H1755,613753,3.050448974112746
HT-1080,11167602,1.7548131113833343
HCC1806,20959075,-3.3970600386165084
BT 271,9825149,0.3425391509634806
COLO 800,11427553,3.706335414238214
RL,serdemetan-SCH-529074 (1-1 mol-mol),1.7499231905789114
KYM-1,24901704,2.6593318788150713
NCI-H446,4261,1.9164417670903175
UACC-257,4917,1.76266087158743
IGR-37,135659046,4.488769216179786
GP2d,navitoclax-pluripotin (1-1 mol-mol),-3.162148275953729
SNU-869,11152667,0.3812635199782596
NCI-H226,44507138,3.2639835696113475
HCC1806,decitabine-navitoclax (2-1 mol-mol),1.0563909583045368
NU-DHL-1,126941,-5.231246874864336
HEC-151,676352,2.204105817499985
NCI-H1568,44607530,0.8979533446197012
SUP-B15,6918878,1.8867040817956129
NCI-H1734,3689413,-2.032752334102639
KMS-21-BM,5351362,0.5306159888896849
OCI-AML-3,5328940,0.942507218076941
MKN7,11167602,1.88082569725068
Pfeiffer,53232,2.40487259888414
Lu-99,4788,5.834238540399547
OCI-AML-5,56973724,0.7117064555205065
TOV-21G,71466445,4.3182150687628695
JVM-3,9911463,2.5369754211947217
COR-L51,5287969,-2.1206684507825604
SUP-M2,409805,3.348024044810787
GP2d,46174525,4.157062029625254
GSS,24901704,2.40588669762839
CAL-120,9884685,3.43304722885063
SU-DHL-8,107985,-4.356610955775537
SW1573,sirolimus-bortezomib (250-1 mol-mol),1.011264687291747
OPM-2,5287969,-2.4106191892149185
5637,alisertib-navitoclax (2-1 mol-mol),-2.023207660723163
SNU-16,17755052,1.6519471492000064
SNB-75,52947716,3.055086441142543
KMS-18,123631,2.6773610301529396
HSC-2,60700,-2.1356640030084244
AsPC-1,10302451,4.160835682979353
MM1.S,753704,4.513964984168999
TE-15,selumetinib-UNC0638 (4-1 mol-mol),4.91335463818381
CAL-51,3503,3.2899889427654245
HOP-92,selumetinib-vorinostat (8-1 mol-mol),2.322415007077192
TE-15,44819697,4.771661570365527
MEC-1,54618771,0.2642234138424628
F-36P,135875424,2.6086131482089363
SK-N-MC,2871966,-2.1379288518383617
COLO 678,24748573,1.5240788730215054
NCI-H1563,445643,3.761683613569351
SNU-182,5460769,4.45196550133433
Kasumi-1,navitoclax-gemcitabine (1-1 mol-mol),-4.099659014970368
SYO-1,decitabine-navitoclax (2-1 mol-mol),-0.7914784751240286
A-549,11152667,0.4045052003861268
MOLP-8,44487872,4.385798937588512
BICR 56,9444,4.158006010873212
PE/CA-PJ34 (clone C12),135440466,2.5835124352915084
647V,71751553,4.528566632695141
BICR 16,16725315,5.2278932281417205
Daoy,25262965,0.7066141083148122
KHM-1B,46199207,2.2678395325481415
OVTOKO,1242560,3.4765458726410783
Rh41,11485656,2.1642426716140877
IGR-37,piperlongumine-MST-312 (1-1 mol-mol),2.0005055156036664
Rh41,9444,6.3357930384646295
SNG-M,5746,2.5724572497695144
HOS,44197249,5.4193218173548745
TE-9,25062766,4.611085648846923
HT-29,6918837,-1.6915752490037816
U-251MG,16065773,3.2055644450844136
CCF-STTG1,2746,3.7135967128071385
MG-63,9933475,1.6010048203420135
JMSU-1,10322450,3.467232689574709
TE 617.T,45279963,3.525595804474129
SNU-475,49867930,6.399077518429605
A-673,1566236,1.6605846703776754
CAL-148,439501,-2.3789265547219647
JJN-3,selumetinib-JQ-1 (4-1 mol-mol),-0.4237843202351842
SUP-M2,navitoclax-PLX-4032 (1-1 mol-mol),0.5157416878985888
WM1799,5280436,4.9903650613907855
Hs 936.T,24856436,-0.4421438224403481
GDM-1,5287620,-1.4862961104169696
JMSU-1,8515,2.4008483201809776
BT 482,613753,3.6273890274485785
DK-MG,selumetinib-decitabine (4-1 mol-mol),4.544135636726081
HEC-151,36462,3.471634124285656
TT,107985,-2.900739403078763
Hs 852.T,25126798,3.7332329197980214
MSTO-211H,6918328,-0.4462053694736546
BT 231,25126798,4.168162999601456
NCI-H1944,445091,4.108579864397537
MOLM-6,135440466,2.5091331899996914
P31/FUJ,638278,2.9129004591727057
KMH-2,46199207,1.948919632524886
COV434,10385095,0.8854468588798045
MIA PaCa-2,11427553,1.2137196958123289
YH-13,11612883,3.2122521691176975
BT 286,25195348,4.118327733963511
JHUEM-1,11396600,2.4949940260593872
Yamato-SS,11719255,3.1189726927400345
Hs 746.T,9840324,5.892549908244831
NCI-H520,11955716,-2.573510714882886
A-204,9911830,-3.308014491584552
HCC1143,6505803,-0.5233928936461414
