cell_line_id,drug_id,response
TE-10,24753719,4.768956775579738
NCI-H1734,54454,0.4783410468843809
COLO 741,969516,2.4483435649783956
KMS-21-BM,11175137,1.604154468837666
SR,erlotinib-PLX-4032 (2-1 mol-mol),3.7318237642077663
REC-1,46174525,6.333082683836244
Ki-JK,24964624,0.7053206139332093
NCI-H1703,selumetinib-JQ-1 (4-1 mol-mol),2.399515856711348
MJ,24772860,-2.9241484283006565
ESS-1,6184667,3.505716491924749
KE-39,carboplatin-UNC0638 (2-1 mol-mol),3.611149814611224
SNU-308,5280436,4.624627017937284
EB1,439501,-3.6025033052563553
647V,5311037,3.801640104251685
RPMI-8402,168313016,3.4100232859139465
SK-N-AS,644241,2.0495505337377393
Mono-Mac-1,16720766,-1.4946997026536737
MOLT-13,6918837,-5.560057431737923
NCI-H747,46199207,2.434687558543082
Hs 888.T,56646779,5.024766790687848
RKO,151289,1.190219151105647
KP-N-YN,5335621,3.885676762686134
SNU-119,25150857,1.966340721822474
A3/Kawakami,44486219,3.722344552887859
NCI-H1838,15953870,3.7151983765883223
SNU-503,2945648,3.5613725378464
CA46,3689413,-3.563387503989764
DU4475,52912189,-1.0864107113491943
Karpas-620,54619267,4.255356876916023
SK-MEL-3,25126798,4.330280420093532
NCI-H1355,crizotinib-PLX-4032 (2-1 mol-mol),2.1458369172966054
MCAS,navitoclax-gemcitabine (1-1 mol-mol),-1.9981437035032432
COV362,6918837,0.0545212145136323
SW948,5566,3.1149649258053107
LNCaP clone FGC,56946209,-6.055306214745871
BT 145,219104,3.7973912023492167
SUP-T1,selumetinib-UNC0638 (4-1 mol-mol),2.542472797377753
HCC1500,11497983,4.502799578122533
DK-MG,9840324,7.603174495808908
NCI-H810,10113978,1.7994794279863595
P12-Ichikawa,selumetinib-decitabine (4-1 mol-mol),-1.9797873730622373
GB-1,16038120,0.3333463149374987
NCI-H2444,6852167,3.117687231513562
JHUEM-2,2729026,0.9479802445067816
SNU-407,5470400,-3.4538051579862437
F-36P,6918878,-0.3157331643976424
SNU-738,5281321,0.0641889625503895
EB1,9840324,5.3213400289000425
SNU-1041,72376,-1.6909145037412106
MDA-MB-453,9907093,5.353373126975176
TE 617.T,56946209,-5.04642023755872
JJN-3,26596,-2.098638975777458
EFO-27,23582824,2.0177544133250187
SNU-407,11455910,0.0868474536937429
Hs 578Bst,alisertib-navitoclax (2-1 mol-mol),2.353415494546292
HCC1195,219104,4.530652509849032
BT 428,44589607,1.8173716428837667
KMBC-2,6918328,-0.1114347675868699
786-O,46907787,3.0733456424852914
BHT-101,25126798,3.8845312948174295
HCC1143,285033,-0.1452813325821209
HPAF-II,vorinostat-carboplatin (1-1 mol-mol),4.8766003042559385
BT 340,135999136,1.7458658328692
WSU-DLCL2,327653,2.070157362085428
COV434,72734382,4.465011942586252
EJM,2746,1.455612839065016
COLO 320,135411,-1.5764846144025433
HSC-3,60700,-0.4613248471359459
Reh,5311,0.5480589453322502
SNU-407,135421197,1.3307309137808745
WSU-DLCL2,11640390,3.513922355142371
TE-1,15983966,2.1486677946945876
SEM,6436223,-5.97261058273431
EFO-27,4261,1.4655103146060633
NCI-H841,9927531,4.161760245261401
SNU-C5,crizotinib-PLX-4032 (2-1 mol-mol),2.094513217094854
NCI-H1581,122327,3.8836721488975714
G-401,10410894,3.279247022117546
CML-T1,72376,-3.431780344099396
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023
OVTOKO,15547703,3.505983561252828
MPP 89,16725315,4.510672009451487
Namalwa,decitabine-carboplatin (1-1 mol-mol),-0.3427123891632673
Hs 888.T,16736978,-1.3962427738192045
8-MG-BA,selumetinib-vorinostat (8-1 mol-mol),4.658007883531654
Daudi,9903786,1.3988461789185107
JURL-MK1,JQ-1-carboplatin (1-1 mol-mol),0.6722664514176999
BT-474,285033,1.1385337895542051
GCT,3025986,-1.5980065269275736
G-401,71466578,3.958692091033976
OV7,11364421,-2.688774011650282
OC 314,9868037,3.4198698834926553
CMK,10427712,4.374432482213736
KP-3,71304818,2.7861228498307185
NCI-H358,selumetinib-decitabine (4-1 mol-mol),0.4670399141063136
SNG-M,67156097,-2.1380377848471124
NCI-H1755,9840324,5.193936854911586
LOU-NH91,selumetinib-JQ-1 (4-1 mol-mol),1.3495947131381103
HCC1438,doxorubicin-navitoclax (2-1 mol-mol),-0.7021032115446657
SUP-HD1,6914657,-2.8284972541907467
OE21,9826308,0.6399815117118636
BT-16,15983966,-4.130877978462876
Mono-Mac-1,65628,3.8711624211456215
Rh41,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7463988047122045
HCC2218,2733526,3.8936387665194423
NB4,17755052,1.5028700572994829
SW948,JQ-1-carboplatin (1-1 mol-mol),1.423261364200352
HARA [Human squamous cell lung carcinoma],4917,3.022180747101803
NCI-H1299,carboplatin-UNC0638 (2-1 mol-mol),4.156451445088387
Hs 839.T,5738263,4.317171280720392
NCI-N87,10231331,4.183605147658756
TALL-1 [Human adult T-ALL],11719255,1.4290957823761767
SNU-869,2746,3.873911314544542
TT,44241473,4.828241178509976
HPB-ALL,6852167,2.8304771744370543
BT 416,24821094,2.745443923946207
DoHH2,ISOX-bortezomib (250-1 mol-mol),-2.2292805028711076
KMS-27,12003241,-0.3161890721272481
YD-8,3081361,2.3090851828651835
SET-2,168312962,1.288351871230535
HuT 78,25126798,3.93002512253093
KPL-1,1239801,4.724645492304647
WM115,BRD-A02303741-navitoclax (2-1 mol-mol),3.3998938295257632
CAL-51,71466445,4.7818956768695715
LS411N,44185566,2.59688005994845
BT 224,2708,7.101612259272804
SHP-77,44543605,3.948267190524672
NCI-H1581,5335621,3.641081373817478
639V,159324,3.6195466497834543
SW982,carboplatin-UNC0638 (2-1 mol-mol),2.108102968590926
SU-DHL-1,51039095,1.7422871999086744
HD-MY-Z,11626560,2.006192654953824
SW1710,400769,-0.4710565605855344
HEC-151,375860,-0.8046156329798803
MOLT-3,4705,3.045598390925212
NCI-H2087,6918837,-3.586149494199659
DU145,11960529,4.74379374053607
CAL-33,46215462,0.9989341605107244
SW48,375860,-0.9823609780883206
CW-2,44607531,0.4912372929346396
NCI-H1435,JQ-1-carboplatin (1-1 mol-mol),2.9022740526211765
SK-HEP-1,15953870,5.227718988850451
VM-CUB-1,navitoclax-gemcitabine (1-1 mol-mol),-2.3543193485209466
SUP-B15,10302451,1.4777499767205602
Hs 294T,2949965,2.6729458440545266
RD,409805,3.088380106022685
L-363,46907787,0.1133832024912023
EoL-1,crizotinib-PLX-4032 (2-1 mol-mol),0.3193591195038406
BT-474,10184653,-1.580100616172153
NCI-H1755,JQ-1-vorinostat (2-1 mol-mol),0.1946419292996948
CHP-126,676352,2.9109395724694673
A-253,46215462,2.4140512260139
SNU-423,53495165,0.0371718834478377
SNU-478,44241473,4.778030052940461
JeKo-1,216345,3.4869647689055747
RT-4,6505803,-1.736360108528808
NCI-H838,24180125,5.001007503284622
NCI-H1155,16741245,3.7035350795449946
HuH-28,44202524,3.897804001105924
LNCaP clone FGC,135421197,1.5055395740527522
SK-MEL-28,2708,5.4002065413787275
CAL-51,16115403,-4.643171700082743
NCI-H1693,5282054,3.311496273019071
NCC-StC-K140,126941,-4.305637707220154
NCI-H1573,5284616,3.115566007606605
SNU-685,16736978,2.828954426619066
HEL 92.1.7,66577038,3.129589341621867
HMC-1-8,135421197,3.069266594691258
RVH-421,10074640,3.69857179726467
MOLP-2,doxorubicin-navitoclax (2-1 mol-mol),-2.2306764053933223
GA-10,9866186,-0.5763361620704219
EC-GI-10,9935249,3.8979806422622905
2004,3385,3.3362488846220177
MFE-319,10302451,3.878997082885385
SCaBER,6505803,-1.4253513809076774
BV-173,445455,3.932570243468848
KCL-22,16115403,-5.131187077837282
HCC2279,11656518,0.9130723803794082
OVK18,327653,2.633798721468076
GP2d,7326481,2.0527625967983423
UACC-812,6917907,-5.293133909322777
ESS-1,46926350,-4.410058245118817
TE-15,11494412,-1.732621371792193
SNU-61,60700,1.2670278964841577
AsPC-1,3503,2.1995832473977157
COV434,10127622,5.04881593382731
RPMI-8402,5311,-0.2500349186426445
QGP-1,135421197,1.134586890713183
HEL,salermide-PLX-4032 (12-1 mol-mol),3.70170985200322
HCC15,16115403,-5.315255617661217
HCC2279,10127622,4.905480775485507
T98G,9908783,6.020804052787346
HOP-92,5951923,5.399089006717534
SU.86.86,10302451,2.9439020975191315
NCI-H1869,54678924,1.481529812553776
HT-1376,72193861,3.7212302506952617
SNU-869,54618771,1.00410575890065
ALL-SIL,serdemetan-SCH-529074 (1-1 mol-mol),2.0214253699045392
697,11175137,0.6981926898622439
Granta-519,25126798,3.857539921377872
BT 320,3552672,1.9342456765414169
HCC202,25262965,-2.175216769461465
MDST8,25062766,1.7641764997703038
MOLM-13,docetaxel-tanespimycin (2-1 mol-mol),-6.839014739935568
NCI-H23,5291,3.788067180190756
Pfeiffer,136227331,3.814394552258677
BT 164,9884685,0.1084711288481639
HCC1954,9444,3.877066990772564
OV56,42642645,1.6702785912966691
OE19,15983966,2.930198215979736
FU-OV-1,10231331,3.398558944555642
KMS-26,441298,1.521108394150846
KP-N-SI9s,135398738,1.1349635535690887
NH-6,JQ-1-vorinostat (2-1 mol-mol),0.5592380397952912
Hep-G2,6623618,1.7960151363036378
SK-ES-1,23725625,1.9922418574392264
HEL,44486219,4.241945120616936
BT 147,969516,2.9072918173386944
NCI-H1666,crizotinib-PLX-4032 (2-1 mol-mol),1.3603046825606602
JVM-3,5280436,3.115921341096671
MKN7,2945648,3.306173927746628
HT,60700,-0.4142485744838323
BCP-1,451668,-1.285775965326151
SK-MEL-31,51039095,3.855944977323095
UM-UC-1,2749,2.7144933645721747
NCI-H2228,327653,3.7326635355564024
SW48,10090485,5.377611493091081
CAL-85-1,ISOX-bortezomib (250-1 mol-mol),1.255947845995626
RPMI-8226,46174525,2.986301823413736
SH-4,445455,5.283851573294679
NCI-H727,6918837,-1.02939028052569
KMS-12-BM,5479543,3.250022203761556
NCO2,selumetinib-GDC-0941 (4-1 mol-mol),-0.0014559865533413
Capan-1,11640390,4.548137329771506
KHM-1B,9911830,2.660270688725906
BT 340,carboplatin-UNC0638 (2-1 mol-mol),3.669661101768524
WM88,16722836,2.797862622900647
SW1088,sirolimus-bortezomib (250-1 mol-mol),0.8011613247197977
SK-MM-2,9936388,-2.43514787246578
NCI-H526,9444,3.852609003246128
Namalwa,5287969,-2.4617636559658593
NCI-H1944,46926350,-5.724739419330403
NCI-H1693,11507802,1.095702023563384
KYSE-510,44507138,2.660176958241633
HCC202,89183176,4.979612564955823
BT 131,11507802,2.879460518319359
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873
ECC12,6505803,-3.012781394546517
OV7,11707110,0.4011512120960403
KPL-1,89928392,3.2578808369163927
SK-N-AS,54454,3.61366747666526
KMS-20,2729026,2.385777395539285
2004,10427712,2.746360014674845
SNU-C1,23582824,0.3449964024166838
NOMO-1,2828334,5.727397129817869
KMS-20,445455,4.148068578484743
Rh41,24856436,-1.2031983697247597
PaTu 8902,11404337,0.5155229173062875
DU4475,3025944,4.106624871433568
MEC-1,49766530,-2.6442058003130806
SNU-8,3025986,-0.8610390713696733
LXF 289,409805,5.2068809837223435
P12-Ichikawa,54649381,3.4055305380327874
SW1088,9823820,6.401997787419801
8305C,9915743,0.0007928276495739
MDA-MB-157,55508,0.9028127001821934
NCI-H446,219104,2.8343653620185636
HEL 92.1.7,12003241,-0.5838184983387604
RERF-LC-A1,441298,1.1515457636883657
Rh41,44507138,1.063635155858329
KMRC-3,12001922,1.5999011614935867
KM12,4259181,0.925682230598446
Daudi,54618771,-0.114332288085178
HuNS1,56963564,-0.2833380091420875
FaDu,11178236,-3.1582523854051927
SaOS-2,25161177,4.43427627730954
NCI-H2110,375860,0.2017557628381111
NCI-H1650,2126,3.7006639348308186
SIG-M5,6918638,-0.9320116161211188
WM983B,5328940,1.6482757135749386
MeWo,26596,2.4666205413872953
NCI-H292,44185566,2.325959343920572
Ri-1,9903786,-0.2937603570790111
IGR-37,9933475,1.7663472929728496
Raji,568763,2.0961925057450292
MOLP-8,409805,3.552664043240888
NCI-H2286,53495165,-2.0891295083545853
Hs 822.T,erlotinib-PLX-4032 (2-1 mol-mol),5.641052116701141
SK-N-SH,387447,-5.520573584965203
A-549,448949,2.446354375643746
HCC1833,49793307,-1.1910579397928416
SK-N-FI,46174525,3.940929515404091
TE-4,71304818,2.240975715909998
RS4;11,5566,2.991093399365085
SW1088,11609586,3.4328571451469196
A-172,10184653,1.3462012620445218
Hs 895.T,25227462,1.5515109284182889
KE-39,11485656,2.227722528153515
SW579,44202524,1.222095577113801
YD-38,24180719,4.600103743095947
MSTO-211H,6918878,2.3677965777112653
BFTC-909,56973724,3.22598802973391
Daudi,1750826,-5.008838903624334
KMS-28BM,doxorubicin-navitoclax (2-1 mol-mol),-1.709520913132215
SU-DHL-10,65064,3.161919065006791
SK-N-MC,serdemetan-SCH-529074 (1-1 mol-mol),0.9897611604581472
M-07e,5281672,3.3686820540173703
DMS 53,72193861,1.6514518316250633
COLO 678,11485656,1.706527066043961
WM983B,25154868,5.383221298988513
OCI-AML-5,54613361,-0.5811199022984626
NCI-H2106,637858,1.632566617574699
NCI-H889,54143018,-1.439508264858879
OCI-Ly10,selumetinib-MK-2206 (8-1 mol-mol),0.4611570834560662
SK-N-BE(2),sirolimus-bortezomib (250-1 mol-mol),1.0543507239868668
A-549,10410894,4.355715939160006
MKN1,tretinoin-carboplatin (2-1 mol-mol),4.713800693166991
COV362,11647372,3.196453247656749
AML-193,11228183,0.0961308708955563
B-CPAP,107985,-3.233876642304658
HCC1438,3854666,0.7940091935117004
HSC-3,3543504,4.437917604645005
TE-10,25183872,-1.0566004215668543
DK-MG,10410894,4.4376571582206035
FTC-238,11178236,-5.19915288884542
NCI-H1703,26596,-2.7803694480879857
NCI-H520,8515,4.614929200779132
SNU-626,navitoclax-piperlongumine (1-1 mol-mol),2.1549714667863955
LS180,44632017,0.4358481157568056
HCC95,16722836,1.412169355469986
KMM-1,44819697,5.2331062109087245
HL-60,11214940,2.0327237800188525
HCC1428,10074640,3.5501225213765157
NCI-H2081,46199207,1.540391568515102
NCI-H1666,568763,-0.5348163372098431
OAW42,5291,3.8634582657192063
LUDLU-1,11647372,1.7590787474338223
UO-31,9967941,3.1965926698379494
B-CPAP,24180719,2.0507449605485033
PE/CA-PJ49,53392493,2.005132316425773
Hs 578Bst,46398810,1.6680513967125434
NCI-H1092,JQ-1-MK-0752 (1-1 mol-mol),3.999675305705296
SNU-C4,3543504,5.548341531705475
SNU-398,9823820,-0.1108155491350984
NCI-H28,11609586,3.2061772084647377
BL-70,6918837,-5.377224195339986
SNU-182,24771867,1.7909371153803624
NCO2,navitoclax-piperlongumine (1-1 mol-mol),-0.0931412148380439
NCI-H2126,753704,4.929954232784327
SF295,25183872,-0.4443256775822993
MOLT-3,vorinostat-navitoclax (4-1 mol-mol),-1.4788033682095147
SK-HEP-1,54596558,4.485352352092043
NCI-H647,15953870,3.2923326421266235
SW48,46943432,0.8743166493146273
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391
SEM,5284373,0.4038831266174929
ALL-SIL,25195348,0.8279476297727174
MES-SA,219104,4.52488641389742
MOR/CPR,676352,2.410264402400524
BT-12,135411,3.453461574094156
NCI-H2023,vorinostat-navitoclax (4-1 mol-mol),2.9596173924896387
HCC95,6505803,-0.8812410115134491
SCC-25,3025986,-2.1482323576385554
RCC10RGB,15983966,2.263334704673794
Lu-99,3854666,0.8555462935732805
Hs 688(A).T,5746,5.213044372799412
HT-144,11364421,1.3716688539355864
NCI-H1435,23582824,0.9896591923004416
697,72193861,-0.7159557791673721
LK-2,11228183,3.225626466690729
BT 248,25161177,3.821794472212993
SYO-1,10385095,1.1678960163185943
HL-60,9915743,0.8108920758640651
GSS,54639665,4.407333409116942
SK-LMS-1,136227924,4.704854352606181
SNU-8,piperlongumine-MST-312 (1-1 mol-mol),1.6623284799155622
Mel Ho,24951314,0.6178803550452665
MKN7,71304818,2.802776807051562
SaOS-2,5311,1.6246857228566176
BICR 18,24753719,3.9463687451027254
HT-55,446155,3.957501368466614
HT-144,11455910,1.485095962050077
BL-70,44589607,0.4818075182512965
SK-ES-1,11609586,-0.3547213536164119
SNU-119,44486219,4.148857305108833
JHH-1,135999136,4.28736281530391
AsPC-1,71304818,2.27524368423619
EFO-21,107970,3.0231101472169186
AU565,89928392,2.1536851128845904
BT 504,selumetinib-navitoclax (8-1 mol-mol),1.7234809158313482
TYK-nu,168313200,2.5919880239615702
HCC4006,16013152,3.4291956119829976
EN,11364421,2.8946802138730585
BHT-101,11396600,4.367853211267109
DK-MG,71576739,-4.553130261320252
SNU-1079,navitoclax-gemcitabine (1-1 mol-mol),-2.1997456524190744
Hs 852.T,54618164,3.172900105103994
786-O,54618164,4.145734663592518
L3.3,54613361,-0.6336215633441857
TE-11,8515,2.1932181679605476
MOLP-2,6450551,3.1309595069450515
Calu-1,156422,5.016846170986882
L-1236,46174525,4.470666912555748
NCI-H146,11178236,-6.140205122942071
NCI-H660,crizotinib-PLX-4032 (2-1 mol-mol),2.428937421249588
PaTu 8988s,445091,4.284103172399486
ML-1 [Human thyroid carcinoma],24797083,1.931228349809168
KNS-42,5328940,2.960350814964764
BL-70,5287969,-2.514450985702893
NB4,11396600,3.2499354212792646
Kasumi-1,969516,2.0675896790979675
RCM-1 [Human rectal adenocarcinoma],9903786,4.3108216230747685
BV-173,tretinoin-carboplatin (2-1 mol-mol),4.250756828294803
Rh18,73707398,1.1064316951658733
SK-LU-1,426756,4.3629956416196825
Hs 766T,44137675,3.518724337826282
NCI-H441,1242560,3.71506804439524
Caov-3,3815108,3.916079871800691
OE19,46199207,3.691670879496463
KM12,11455910,1.6759446540932372
RKO,3025944,4.391654014934833
COLO 829,107985,-3.859000290830783
HEL 92.1.7,4096211,2.099332605495003
EFE-184,11455910,1.1766265020277265
GA-10,9952709,2.0597888949060756
CCF-STTG1,44589607,3.4083757271130466
TE-8,49850262,2.844053585444828
HD-MY-Z,6505803,-1.982363986131319
OVK18,25183872,-1.122246086626512
MHH-CALL-3,selumetinib-tretinoin (2-1 mol-mol),5.243798866943036
BT 416,selumetinib-vorinostat (8-1 mol-mol),2.2892282073971737
BICR 31,448949,3.395825088667814
LNCaP clone FGC,selumetinib-GDC-0941 (4-1 mol-mol),1.7020146925511015
SNU-601,60750,-3.4685553159083966
NCI-H2106,erlotinib-PLX-4032 (2-1 mol-mol),3.4410572532643435
SEM,168313200,1.52373638401344
COLO 320,serdemetan-SCH-529074 (1-1 mol-mol),2.2176908815870435
NCI-H2110,11214940,4.162880305003488
UM-UC-1,16741245,2.918002112307267
BT 286,644241,2.213968846177929
GI-1,5287969,-2.479958781330484
JeKo-1,5287620,-0.0566730354938802
Mino,11625818,3.7490369857614914
NCI-H2029,10410894,3.763643145309946
JHH-5,10077130,1.8648691801878523
KE-39,11175137,3.362137577301979
NB4,1750826,-5.912270200707324
SNB-75,2949965,2.8281232547421262
DMS 454,54618795,3.6090490453706687
COV362,31703,0.6042775710970792
EBC-1,6918289,-3.1566039503804952
SEM,1239801,2.628378122820145
HCC2935,3136844,5.81203525796931
JHUEM-7,7251185,2.276113292965344
KHM-1B,5566,2.2801989314066637
HH [Human lymphoma],107985,-4.868177894927375
Ishikawa (Heraklio) 02 ER-,44589607,3.631751905999827
JL-1,12001922,3.16743841150469
HuH-6,9825149,1.7329165587543107
NCI-H358,638278,3.107409800700901
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352
NCI-H2342,ISOX-bortezomib (250-1 mol-mol),2.1825384679194326
HuP-T4,24951314,0.1134208102339206
Hs 729.T,31703,-1.441020337280141
K-562,65064,5.606410384518605
HOP-92,11656518,2.785895617716098
MDST8,navitoclax-MST-312 (1-1 mol-mol),0.0883996467230522
LS411N,docetaxel-tanespimycin (2-1 mol-mol),0.1660438979420715
NCI-H292,2708,4.789540620747355
A-549,3854666,3.2699518455850964
HT-144,9823820,4.993440334985458
NCI-H196,6918289,3.1633997526775706
NALM-6,9915743,-0.4248933620675649
TF-1,25062766,0.8654119777653806
PC-3,44566777,0.0822274758280544
YD-8,24821094,2.929241602776678
WSU-DLCL2,11404337,-1.1416325362941906
OE19,9911463,4.190839758314233
TCCSUP,156414,2.0603521073886952
DU145,11228183,4.565416817136161
Ci-1,5284616,3.322269577185397
TT2609-C02,vorinostat-navitoclax (4-1 mol-mol),1.778320570525117
MOLT-3,31703,-4.529551295697983
TE-5,409805,3.5754851367478624
OAW28,89928392,1.6809049325642302
HT-55,25150857,2.6133145755072027
Caki-1,135984461,1.2044683879292255
Kasumi-1,24797083,0.9439684067858064
IGR-1,135440466,2.512226679419189
A4/Fukuda,25154868,2.544294393199085
SNU-668,25154868,4.466444750064785
SW48,3503,2.2068347221848605
JJN-3,5738263,2.635962832334077
8505C,444795,4.497569251932835
KYSE-180,4259181,-2.278337111185809
HCC44,tanespimycin-bortezomib (250-1 mol-mol),-2.3281487607595515
22Rv1,sirolimus-bortezomib (250-1 mol-mol),-5.664247196474798
HCC2935,5738263,3.508133389635384
MOLM-13,6918289,0.5846893448973186
A-375,5278396,3.59964561580277
IA-LM,doxorubicin-navitoclax (2-1 mol-mol),-0.2967430289420483
SW579,5746,0.0052316943576311
BT 504,11396600,2.364157912442885
NCI-H889,crizotinib-PLX-4032 (2-1 mol-mol),1.826762091871209
BT 179,24856436,1.04230554632809
Daudi,BRD-A02303741-carboplatin (1-1 mol-mol),4.3065470056962765
JHH-6,24180125,3.104630647099568
OVISE,24771867,1.656692666128474
SNU-407,119182,0.0422366351560189
A4/Fukuda,9926054,1.7963505717751411
NCI-H522,72734382,6.037966635177564
HEL 92.1.7,3384730,2.131441463685319
HT-1080,3676137,4.340663931871344
COLO 800,44819697,-0.0906708905317302
LS1034,salermide-PLX-4032 (12-1 mol-mol),5.456015524832957
HCC2935,44607531,-0.5733838311813558
Hs 940.T,3025986,1.4617490905027002
NCI-H2029,5287969,-1.0666872194475447
HDQ-P1,25150857,2.386543121671586
SUIT-2,6610216,4.902807448612422
HuG1-N,6918638,0.9009310032915192
T98G,3384730,3.641663706501406
Kasumi-2,5311281,1.4543587988632989
HD-MY-Z,decitabine-navitoclax (2-1 mol-mol),3.2068020156284103
ChaGo-K-1,322968,4.114664124130711
BHT-101,selumetinib-vorinostat (8-1 mol-mol),0.3729037272415222
DLD-1,JQ-1-UNC0638 (2-1 mol-mol),2.3834003327656106
HCC4006,11657048,4.242051860533591
BT 416,984333,0.7060497741092493
Pfeiffer,2742550,2.1700000700098445
WM983B,53232,2.3574100246554863
KNS-81,10302451,3.4109366208206904
YH-13,46398810,3.0158285746499645
8-MG-BA,10296883,4.312011375690635
TYK-nu,448949,2.0137418704158323
HuH-6,44819697,-0.4248316003587976
SW579,24775005,3.6535640002074974
U-937,5278396,2.5332648016061277
MES-SA,11626560,2.127684122112289
PE/CA-PJ15,426756,4.910865073915536
COR-L95,73707398,1.0347493154641954
RERF-LC-A1,5287620,-1.5841390454828197
MOLM-6,BRD-K27188169-navitoclax (2-1 mol-mol),-1.304104566123336
SNU-216,navitoclax-pluripotin (1-1 mol-mol),-1.7154939293198777
BT-474,11455910,3.140407546934709
BT 359,10385095,1.5328383331083568
BT 159,44632017,0.9863876008109776
G-402,375860,-0.0988535878122291
HCC2935,4259181,1.139501635941419
SK-CO-1,53232,1.9491581074450712
KP-N-SI9s,73707398,0.6857954039664277
THP-1,3689413,0.1739337887776562
BT-16,3025986,-2.394912039803092
BICR 18,25262965,-2.5566599655713698
HCC38,56946209,-6.309457195379835
IGR-37,JQ-1-navitoclax (2-1 mol-mol),2.5201389538190586
NCI-H1092,60700,-0.3122141816941802
OCI-Ly19,208908,4.306051710444082
Mono-Mac-1,9956119,3.892925870265635
SNU-C2A,3689413,1.145907285408548
RPMI-7951,10302451,2.662563983337758
SNU-46,15983966,3.288907411020706
BICR 6,46191454,1.7076079163639843
MOLT-13,439501,-2.4259548935745348
KM12,carboplatin-etoposide (40-17 mol-mol),3.4472832331376377
Panc 08.13,44620216,3.772529834568216
AGS,10184653,2.448944725173816
OC 314,241158,3.741404759579216
GA-10,46215462,0.96546653854445
IGR-1,4917,1.714949051096169
KMS-18,crizotinib-PLX-4032 (2-1 mol-mol),1.7021740032035657
UACC-62,19582717,4.05604103295943
GDM-1,11485656,-1.9414124993158248
MKN74,44462760,4.22693908604487
SNU-1,54596558,4.642562938838514
HCC2935,107970,1.7323238719492455
DU145,19582717,4.079167547325913
SCC-4,24775005,3.092003201333549
SUP-HD1,53495165,-4.41988606582624
RL95-2,676352,2.051153905201494
NALM-6,25150857,0.6364809229250283
CMK,11955716,-2.6229090278474936
SNU-719,159324,3.1054428054736793
SNU-201,24180125,3.798087696111674
HCT 15,135398738,4.586044714586995
HSC-2,4477,-0.5417593953634534
KE-39,selumetinib-JQ-1 (4-1 mol-mol),1.3971527695941195
SNU-1196,262093,3.697852439265109
MOLT-16,445643,2.6945635371876526
NCI-H1395,11964036,2.245588880269689
A-204,15953870,2.518500939569863
SJSA-1,6184667,3.0556068690843743
HT,12001922,1.2978364764397456
KYSE-140,24856436,0.3087813759539541
HT115,5351362,0.9952611506262896
MHH-NB-11,9911830,2.1273093193707697
ML-1 [Human thyroid carcinoma],4259181,0.3770562232502641
A-673,navitoclax-piperlongumine (1-1 mol-mol),0.5796855962539734
SK-MEL-28,53495165,3.601883113184374
SH-10-TC,49793307,-0.22033317517894
NCI-H1666,5351362,1.4681550179631733
NCI-H460,11152667,1.2005763717636435
SK-N-MC,44462760,4.059999552438746
BICR 56,JQ-1-navitoclax (2-1 mol-mol),0.9003314407503639
Hs 746.T,7326481,2.6402620178792953
NCI-H1915,25062766,1.5933546533423977
SNU-478,5329102,1.920789230365844
ESS-1,2945648,3.5685871452412137
DMS 454,6918328,-1.1846445052967434
NCI-H1568,10184653,1.3826991243685076
22Rv1,216345,2.5403718884963324
CAL-51,20959075,-3.1196535578382987
OAW28,219104,3.640461878438656
EFO-21,25195348,3.2711128541829395
KG-1-C,11222830,2.7143162100831977
Peer,9915743,-0.353266525071404
MM1.S,702558,5.540826177817469
NCI-H1915,67156097,0.2332861974307871
EFE-184,5738263,4.456363829012001
NCI-H2171,24771867,-2.6220866978549444
PF-382,448949,1.3962904970520496
NB1,12003241,1.4891548799263434
EJM,44543605,3.7217729651907825
SH-10-TC,11404337,0.4880521649819775
MKN7,11152667,-0.2915307424688416
NCI-H1755,675434,4.4368365072032
VMRC-RCW,168312962,3.810202589378667
SNU-1196,613753,4.7075858677996845
LAMA-84,3854666,0.7757174142172463
SUIT-2,3062316,2.740965613723586
NCI-H1915,25161177,4.544013160030335
COLO 668,BRD-A02303741-navitoclax (2-1 mol-mol),1.6949301323110235
CAL-120,selumetinib-MK-2206 (8-1 mol-mol),4.667136235572098
BL-70,24978538,1.0917319721230725
HCC1588,25102847,1.6090101387573468
RD-ES,439501,-2.2858768035402623
DU4475,54596490,4.235795189278402
KMS-21-BM,selumetinib-decitabine (4-1 mol-mol),-3.128681562286672
TE-14,10184653,-1.7986710500950338
UM-UC-1,9936388,-3.585062742404864
MFE-319,11612883,3.7966332979498576
THP-1,122327,4.120533653639431
CCK-81,4259181,-0.0185863710788798
MHH-CALL-4,322968,-1.3675357910863772
TOV-21G,25062766,2.3539628024324553
BT 286,219104,3.403941737257678
SF268,alisertib-navitoclax (2-1 mol-mol),0.820669616276255
TYK-nu,107970,2.1879195811758683
RPMI-7951,650361,3.986097803134267
BT-16,5738263,4.8038538692659545
PL-21,4378219,1.9173931358029312
SK-LU-1,11404337,-0.1113986286493255
SNU-886,11167602,1.491891520160987
MFE-319,54619267,4.163704482995424
LAMA-84,135411,-0.2868161476420337
