cell_line_id,drug_id,response
REC-1,4917,3.1721395367741088
OCI-Ly3,25183872,-1.7579476549801785
NCI-H1563,448949,1.309216652213106
SHP-77,2733487,6.338780098849386
NCI-H2405,4788,5.903836494210572
Ishikawa (Heraklio) 02 ER-,sirolimus-bortezomib (250-1 mol-mol),0.8957919072189129
M059K,alisertib-navitoclax (2-1 mol-mol),-0.566255034330513
JHUEM-1,2733526,4.169773668941837
SYO-1,9825149,2.149701706922058
NCI-H2141,25183872,-1.7111424136725184
JJN-3,16038120,0.0406709482559806
SK-LMS-1,89928392,1.5380179268332728
Yamato-SS,5566,3.122216026825116
COLO 320,11175137,3.082690209180959
NCI-H1838,322968,4.2933932352093205
SNU-201,24964624,2.7131305011593017
JHH-1,71466445,1.5476660922212682
MOLT-3,5329102,1.3126856951881951
NCO2,4917,2.3835198240149733
HCC1833,3062316,2.9107479335735382
BT 444,12003241,-0.4351069615199688
MDA-MB-468,24856436,0.1520744940809585
SEM,9933475,1.6595519600408728
BV-173,24856436,-0.4448102047940893
THP-1,10410894,-0.0489833590542249
NCI-H1869,54678924,1.481529812553776
HCC202,25150857,2.171038029743519
NCI-H650,11612883,3.5848956919249053
NCI-H508,6610216,4.542164721447458
COLO 699,JQ-1-carboplatin (1-1 mol-mol),5.401700421556877
Fu97,12003241,-1.5366115434948442
Malme-3M,navitoclax-MST-312 (1-1 mol-mol),1.048164930559916
SKM-1,23582824,1.1838260126790126
WM793,124202324,3.2510114503738894
IMR-32,26596,-3.972445110403932
CA46,7326481,2.91557869092902
SNU-81,387447,-4.728664972971387
G-402,3062316,-2.8087537093567234
EC-GI-10,46398810,3.6542896237489586
P-STS,2828334,6.009949984555078
BL-70,53392493,1.9292536613356457
LN-229,72193861,1.4354534675562856
TE-11,11152667,-0.8173606825709024
SBC-5,2945648,3.183732803518487
SNU-8,4261,0.9369229460712624
A2780,4261,0.5678575604143293
SYO-1,11977753,-1.0097259840162285
CCF-STTG1,tanespimycin-gemcitabine (1-1 mol-mol),-1.1704083954171631
NCI-H28,6252,-1.1128757234297073
NCI-H1869,4477,1.245111685537356
HDQ-P1,JQ-1-vorinostat (2-1 mol-mol),2.744168984085909
NCI-H2029,SNX-2112-bortezomib (250-1 mol-mol),-0.077813197458127
SF539,6184667,1.7310938600147268
MV4-11,9967941,3.7404808060548778
DMS 114,11485656,2.3249247552624936
VMRC-LCD,6918837,-5.195703822418952
HSC-3,24180125,3.0095192248544897
REC-1,11222830,3.69502429393256
VM-CUB-1,60700,0.7025206144942394
NCI-H1792,54649381,4.656235411439999
BT 328,46398810,2.9413062884147014
OVCAR-4,JQ-1-UNC0638 (2-1 mol-mol),1.5118508099017145
JHOS-2,71304818,3.5919952543400955
NCI-H1703,25102847,-2.039584808796415
RPMI-6666,11178236,-5.839567755290636
RCM-1 [Human rectal adenocarcinoma],1641662,3.738448071417011
NCI-H1105,BRD-K55473186,4.233300875023971
SNU-478,crizotinib-PLX-4032 (2-1 mol-mol),2.544271417287063
HLF,25126798,3.9688737768137337
WM266-4,24901704,3.2035138413240993
MKN74,20959075,-2.55926276496196
SNU-1077,erlotinib-PLX-4032 (2-1 mol-mol),3.997115114671339
HCC1806,JQ-1-carboplatin (1-1 mol-mol),3.517828248057606
SNU-869,135659046,3.721754177816309
GOS-3,doxorubicin-navitoclax (2-1 mol-mol),-1.4068563769280584
HT-55,24180125,3.3828154090857288
EN,2858523,3.084852489160536
Becker,45279963,3.89874578276641
A-673,613000,2.3658771635142877
NCI-H522,322968,2.453472191773609
HSC-3,637858,2.0652307033731097
HCC1588,208908,1.705981950395657
RCC10RGB,119607,6.074674808773517
MOLP-8,5566,2.8349074996791295
SK-LMS-1,439501,-2.6023396475730967
TE-6,16720766,-2.01818827990995
MDA-MB-361,25227462,1.0949745640567534
C2BBe1,24797083,0.9616164637456328
G-292 clone A141B1,5281321,-1.6962154439852442
TE-5,3025986,-1.8301068459322636
HH [Human lymphoma],64971,1.6474332533816425
SUP-M2,54618164,3.710642593686204
SK-MEL-2,54618164,3.880613274058296
OV7,168312962,2.694675244814226
CAL-120,9444,3.715300039758775
HEL 92.1.7,9911830,2.248752452098022
COR-L47,alisertib-navitoclax (2-1 mol-mol),-1.1684571035748412
JHUEM-7,selumetinib-UNC0638 (4-1 mol-mol),6.50365850141335
ALL-SIL,2858523,2.9846374491002376
JHUEM-3,216239,3.5503687215719753
JHH-5,176870,1.0392096653776928
MG-63,11175137,2.224395078431532
BT 422,6917907,3.1887180070417385
D283 Med,409805,5.788391613893814
JHH-4,89183176,4.468765152302396
ES-2,135398744,8.06870751291861
A2058,462382,0.9013165792576188
Detroit 562,44489367,5.574573056186899
KMS-34,2842253,3.452214880671443
8-MG-BA,676352,2.295469596249816
MV4-11,60750,-2.4761262050811306
KALS-1,568763,-0.1466204331633934
HCC2935,24771867,2.899558931808493
JM-1,16725315,3.055633956084052
KYSE-70,3385,2.7043091028991175
RPMI-6666,44607531,1.2375614900068677
Mino,24772860,-3.581741223453769
JVM-2,44589607,2.143269348605395
YH-13,44589607,3.382953504149869
SNU-1272,441298,1.7337519477990695
NCI-H196,168312962,5.424811162336187
DAN-G,1716436,3.859098453592593
OV7,11964036,2.341862201540374
KE-97,654092,-1.6868341613842803
A-549,4477,1.2395496795092975
KNS-42,vorinostat-carboplatin (1-1 mol-mol),4.261553157936078
NCI-H1651,5328940,1.7527782441683837
BT 422,65064,5.245232606117216
SNU-466,doxorubicin-navitoclax (2-1 mol-mol),-2.2737179954952462
BV-173,11404337,-1.6839007353956104
AN3-CA,5287620,-3.0172646542127266
SK-N-BE(2),89928392,-0.526910461046564
SNU-761,46843906,3.6860655116049736
HCC1428,selumetinib-MK-2206 (8-1 mol-mol),4.752301284745733
Panc 03.27,navitoclax-birinapant (1-1 mol-mol),-0.0316174609327905
LMSU,24964624,3.0894427581884334
SET-2,44607530,0.9874669623772268
BT 187,753704,5.028665791690541
HCC1806,selumetinib-UNC0638 (4-1 mol-mol),7.104729086039394
BT-16,24821094,0.5528438336101036
BV-173,3634881,2.3375343605543675
RD,23582824,1.1237431562765867
KYO-1,25183872,-2.0514010352083383
SNU-1066,126941,-2.6867927007029353
LS123,6610355,4.006257801272762
COV644,3062316,3.097094103136541
RL,168312962,-1.524709770225193
SNU-182,9903786,3.6716358007160546
PK-1,5287969,-1.7578644158840964
NCI-H647,selumetinib-tretinoin (2-1 mol-mol),4.056767877382818
DMS 273,285033,-4.2902604104934685
HCC1438,SNX-2112-bortezomib (250-1 mol-mol),-2.8976766838117496
UACC-62,selumetinib-UNC0638 (4-1 mol-mol),-0.1381639345188398
NCI-H647,6610216,4.146662237643
JMSU-1,selumetinib-JQ-1 (4-1 mol-mol),2.396136909676299
DOV13,JQ-1-vorinostat (2-1 mol-mol),3.05439568441023
CCF-STTG1,409805,5.227575027972168
KMBC-2,selumetinib-navitoclax (8-1 mol-mol),0.2839639839398448
NCI-H2170,24785538,3.02230102003387
U2OS,44632017,0.6417022418441928
LK-2,107985,-3.2613767647283702
EHEB,119182,-1.3653952638717988
UO-31,55283,1.1929927566713905
Hs 294T,7326481,3.82449796598312
SK-ES-1,5329102,0.7968609916349597
HEL 92.1.7,969516,2.73456539545182
Li-7,36462,1.2712954059342498
DMS 79,decitabine-navitoclax (2-1 mol-mol),-0.9167495652383602
HCC4006,5426,4.406848933021555
Kasumi-2,44607531,1.0542160339181526
TOV-21G,11214940,0.4606458158944444
J82,ISOX-bortezomib (250-1 mol-mol),0.2451758153458864
PaTu 8902,11485656,3.4031855994132663
HuH-28,5311281,2.1564252311254655
NCI-H1623,10302451,3.5735543079001553
GSS,124202324,0.8676764714076153
PE/CA-PJ41 (clone D2),24821094,0.7752416250698981
SNU-626,alisertib-navitoclax (2-1 mol-mol),-0.1323727817766557
SNU-1,9915743,0.7760871972168086
NCI-H2030,3062316,-0.7983590245700212
Ishikawa (Heraklio) 02 ER-,6914657,-4.4920284110068005
Panc 10.05,JQ-1-carboplatin (1-1 mol-mol),5.298332174955392
KE-39,16725315,3.5990851811512403
L-428,docetaxel-tanespimycin (2-1 mol-mol),-2.2709383159536554
YD-8,168312962,3.8254536486741
HCC1143,208908,2.564266394778906
A-549,3081361,2.81013922871011
CA46,doxorubicin-navitoclax (2-1 mol-mol),-1.6756299291036936
RERF-LC-A1,969516,2.6633032310701457
KM12,4477,1.363430010532386
RPMI-8226,73707398,0.4792823568542893
LCLC-103H,4261,1.464038437484002
HPAC,2729026,1.6597744308968356
BICR 56,9903786,4.170821075739504
Hs 683,3543504,5.0981277433978205
OAW42,11175137,2.882975918230224
LCLC-97TM1,4378219,2.0431586025336332
MJ,374536,1.9717818313070976
HDLM-2,10113978,2.1407029633226915
LP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.125273728110295
SNU-46,9936388,3.201545334866413
WSU-DLCL2,24901704,1.679962415644488
HCC2279,6438330,2.1713941515375144
Hs 746.T,54626689,4.6397128820346545
SK-N-BE(2),10231331,-2.0949368191083466
LP-1,65628,4.349583792779986
COLO 320,613753,2.9974037169133223
CCF-STTG1,25183872,0.9082024717653522
BICR 6,5978,-4.387027363191601
NCI-H1341,56963564,0.0020979911998035
SW579,11213558,0.0226605112669129
SU-DHL-10,9967941,3.624194024608981
JHH-4,71466578,4.173176610068843
NCI-H1155,24951314,1.1906405645188154
HCC1395,5566,2.4993345582861397
WM266-4,44493528,4.3133023998571565
MKN1,2130404,2.834663158096979
NCI-H1568,selumetinib-decitabine (4-1 mol-mol),4.70224066359239
GI-1,675434,4.423920736080555
RMG-I,753704,4.958958971413961
NCI-H1563,168312962,2.56786026169263
OAW42,15953870,3.465465294716235
Ci-1,4477,0.8929887562088157
MCF-7,49850262,3.2810591044406765
HPAF-II,54649381,4.137901378476713
SH-10-TC,5329102,3.708557914826514
EFM-192A,387447,-4.369337270783392
BT 245,36462,1.2671899599855267
JHH-5,16659841,4.165816229675899
SW1417,9907093,4.187555059510759
NCI-H716,71751553,4.800404342202104
WSU-DLCL2,1750826,-5.844241541236051
BT 498,5282054,4.48015487257215
OAW42,2733526,4.2379977258148065
EB1,3825829,2.349268822943128
MOLM-13,6917907,-6.412365954060792
A-204,54649381,3.6539777610747946
UACC-257,6918837,-3.3324771323394335
PLC/PRF/5,navitoclax-pluripotin (1-1 mol-mol),0.5270372791095314
HCC1588,9866186,-0.0104514819208931
NCI-H322,10231331,3.754211694454943
TT,6610216,4.542755453833215
SNU-216,23725625,5.133844991489014
JHOM-1,24797083,0.7204619742523316
G-292 clone A141B1,135999136,4.156911102982334
NCI-H1573,168313016,4.64136690416913
HMC-1-8,613753,3.3191525597207843
EFO-27,126941,-4.256911665013358
MOLP-8,JQ-1-navitoclax (2-1 mol-mol),-1.8736660374722776
SNU-C4,72376,-1.9279119326910863
Hs 852.T,65064,2.8725348077791377
TOV-112D,vorinostat-navitoclax (4-1 mol-mol),2.355107816243232
NCI-H2196,4477,0.6802059191436985
Raji,9911830,2.8944128431666636
DEL,54454,0.9749048757546264
SNU-398,71466578,4.719038759412309
SR,654092,-0.3678705706298014
SCaBER,selumetinib-MK-2206 (8-1 mol-mol),1.2247565953625357
KM12,6918878,3.865155064205213
NCI-H2081,135398516,2.933732637162879
G-292 clone A141B1,3101542,4.364717589582253
SNU-1077,4261,2.6699673905919696
HSC-3,107985,-3.2412158645238893
KE-39,selumetinib-PLX-4032 (8-1 mol-mol),6.861097822886508
Ku812,421610,4.009209669697973
NCI-H522,25183872,-1.6150957585419312
Namalwa,135659046,3.012855120581617
NCI-H196,24180125,2.7124009343781665
CAL-148,444795,5.084246191247904
MOLT-3,11427553,-1.1230089229878517
JHH-1,11455910,0.6944106748858588
PSN1,44137675,4.954234435115152
NCI-H747,9803433,6.040914770732378
P3HR-1,10074640,3.5551826661776116
BT 482,24797083,1.3348058352843692
JURL-MK1,11964036,0.7977702076877989
RPMI-8226,44507138,-0.4885837742082098
HT-1197,409805,5.791869558181375
HCC1395,53232,4.849673277360966
COLO 678,5311281,1.38105835621149
KYSE-150,1242560,3.72192548736392
SNU-16,168313016,4.402991610313933
KYSE-410,42642645,0.880387648201634
CAL-54,135875424,4.317349634986473
HCC1395,3543504,4.796228677971328
MEC-1,73707438,3.9818991586816135
HCC202,4521392,4.412714729935527
ST486,568763,-1.111562986931813
SNU-886,42611257,3.550012838833151
Caki-1,piperlongumine-MST-312 (1-1 mol-mol),3.235494272802361
Mino,23939,5.8661621140675795
UACC-257,SNX-2112-bortezomib (250-1 mol-mol),-0.3230550253466485
GMS-10,10296883,4.265684683390355
SaOS-2,15953870,3.7774839542606617
NCI-H2023,4788,5.238670812864301
BICR 56,54649381,4.405790270307774
SH-4,52912189,2.832926064605672
SK-MEL-30,sirolimus-bortezomib (250-1 mol-mol),1.4325338004264097
T3M-10,12003241,-1.1759997048612671
OV-90,67156097,2.475135772498618
OCI-Ly10,5566,3.651329578918463
SNU-308,25062766,3.067179561733296
SW1271,25062766,1.8071163488926476
TM-31,637858,2.3445482610973767
SK-OV-3,24180719,3.148638094054939
MDA-MB-415,6505803,-3.148015366392549
NCI-H1792,11238147,4.6669491117318085
253J,5287620,-2.973477665688048
RT-4,216345,2.153757010037062
Lu-99,36314,-4.7838339518659305
COLO 678,2708,5.7182634190678945
T84,176870,3.053355164370523
HSC-4,71466445,6.061667629347064
HCC202,89183176,4.979612564955823
KYSE-450,5278396,4.032614684188798
HT115,11612883,2.327717129571248
NCI-H2030,76446078,5.365957574929404
DLD-1,24978538,0.8723907873610822
TE-14,5460769,2.4898485363417917
KYSE-150,navitoclax-gemcitabine (1-1 mol-mol),0.5286224895298166
OCI-AML-2,44632017,0.6974681448078784
U-BLC1,6610216,4.090780023293868
PL-21,selumetinib-tretinoin (2-1 mol-mol),-1.3306677061944836
P31/FUJ,carboplatin-UNC0638 (2-1 mol-mol),3.2617545834686155
JHUEM-7,6918328,0.5362707723228177
KYSE-410,24772860,-3.1334090173521156
HEL,25262965,-1.9607005706581808
RD,44202524,1.182760249991619
HOS,9884685,2.221888063930838
M-07e,selumetinib-vorinostat (8-1 mol-mol),1.3971239600856724
MOLT-16,135999136,3.319237148517738
NCI-H1092,42642645,1.4285528009484267
CAL-148,16736978,0.7477891721140081
DV-90,24889392,3.5689831770626315
MIA PaCa-2,44632017,2.533907166670847
Rh18,445091,4.059975663147734
UO-31,439501,-2.964555924947922
VMRC-LCD,400769,-1.0068717980407518
MOLT-13,136227331,4.740160343609143
Hs 895.T,3689413,-2.343534689562226
OVSAHO,9907093,4.897205502499944
BT 147,2842253,6.277631464796286
MOLM-6,10385095,1.035160122785837
HEC-1-A,navitoclax-PLX-4032 (1-1 mol-mol),1.6382311778105114
23132/87,12001922,1.761404950464383
L-363,52947716,-5.6652723574070185
647V,selumetinib-tretinoin (2-1 mol-mol),5.769735673486499
TE-8,54618164,4.10241796815657
ZR-75-1,11625818,3.630765427904783
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647
NCI-H2110,17755052,1.961446678639968
SKM-1,BRD-A02303741-carboplatin (1-1 mol-mol),3.2500648097928524
Kasumi-1,136227924,1.874085610777816
U266B1,119607,5.2748887269506355
ONCO-DG-1,24180125,3.4172871528516677
NCI-H2170,49766530,5.350715427478364
GCT,73707438,4.079162803642989
SW1417,702558,5.805762317090959
MeWo,JQ-1-carboplatin (1-1 mol-mol),2.4504069963497463
SNU-886,10074640,3.87726874978677
Capan-1,2749,2.057414136850917
HCC2108,11214940,0.9644297504836672
Reh,9840324,5.719725415132101
HPB-ALL,57330099,3.902903094190663
CML-T1,54613361,-1.4794949633252166
JeKo-1,25183872,-1.8986137914356085
KLE,24978538,-2.416214785508645
SR,89183176,-5.206268310737799
NCI-H2228,25150857,2.532004770319134
COLO 680N,4917,3.1323036781524483
BT 320,439501,-1.927418392306892
M-07e,208908,2.1879937354126486
NCI-H520,285033,-2.481594371080027
Hep 3B2.1-7,11238147,3.2165923834999335
MES-SA,5284373,2.8525183347088894
KYSE-70,24797083,1.8843278101436565
BT 444,24951314,2.622844678507102
CAL-12T,11640390,3.0514511751837987
L-428,5280436,3.197108452469524
WM115,568763,0.4176363376103466
T24,71680916,5.226841356353124
TE-6,4261,2.1110783747848125
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527
NCI-H23,10074640,3.625318341840048
MFE-296,25102847,1.9661654037915617
BICR 16,11404337,-0.0303488744380645
Becker,5311281,1.1907774458631617
SK-N-FI,11485656,1.359995170672745
SNU-668,2858523,3.129541900571942
ONCO-DG-1,16725315,4.115953280221356
HCT 15,46215462,1.7806824992216486
OVTOKO,5738263,3.9610344551927943
NCI-H2029,46191454,1.7826364191380366
G-401,448949,1.8289326894340776
Kasumi-2,148124,-6.270957848916609
HD-MY-Z,71751553,4.240197659195247
DU145,44489675,4.508364369087556
8305C,49793307,-1.3088515366696458
VCaP,docetaxel-tanespimycin (2-1 mol-mol),-4.282203337451295
SNU-61,5287620,-1.5621550618200195
TF-1,4259181,-0.4142995072345916
VMRC-LCD,11427553,0.3807036947246872
Kasumi-1,135423438,-3.561696471128374
DB,57519531,1.2111037063481285
Rh41,carboplatin-UNC0638 (2-1 mol-mol),2.9687730139906656
MOLT-16,44607531,1.5293694895472585
TALL-1 [Human adult T-ALL],5287620,-1.7097245441008695
KU-19-19,46191454,1.4474607873871597
SK-MES-1,carboplatin-UNC0638 (2-1 mol-mol),1.5190091466495863
NCI-H2452,159324,4.677055932941875
SNU-466,3543504,3.913859305096176
BT 228,24785538,1.1296433451562116
A2780,65064,4.350950935999884
HuP-T3,selumetinib-navitoclax (8-1 mol-mol),3.027921751084016
RKN,9936388,2.306220468641662
HCC-56,16065773,2.736718965385255
NCI-H520,46191454,0.7124194334683017
HCC2279,44489367,5.633914774729128
KYSE-450,24753719,4.912608563377894
SK-MEL-31,124202324,3.0266963819805452
SH-10-TC,5351362,3.172277424676322
TT2609-C02,6252,3.3906132089759513
HMC-1-8,44486219,3.8985319134977647
EPLC-272H,SNX-2112-bortezomib (250-1 mol-mol),-1.6031476933131492
COLO 829,168313200,2.1419064065737277
OC 314,25102847,2.913896622204971
Lu-99,11228183,3.589459557161016
SNU-1105,6918328,0.0168500102767336
BFTC-909,24964624,2.4776408698208003
KNS-60,vorinostat-carboplatin (1-1 mol-mol),2.4532295033296045
OAW28,24856436,0.1607500363529794
SW1353,56963564,0.2034877901731586
42-MG-BA,11612883,1.7377671591416126
ZR-75-30,5281321,-2.5125506860058726
NCI-H1435,9911830,2.666269312606889
Mel Ho,9911463,3.195934345244136
COR-L95,2945648,2.3261820103406183
U-BLC1,9952709,2.617971040599899
AM-38,5311281,-2.530616234731229
SK-N-DZ,2742550,3.9747270585724577
NCI-H23,54618771,-0.0460259250887816
RCM-1 [Human rectal adenocarcinoma],3552672,4.462538243049003
HT-144,219104,4.576180138274679
42-MG-BA,9911463,3.88998551993186
JHUEM-7,54618164,3.823825423336211
COLO 668,6918837,-4.771198874112194
AN3-CA,57519531,4.872501979365299
LS1034,49793307,-2.13420136942821
HEC-151,9866186,1.196173458220247
Aska-SS,568763,0.920290507458521
OVCAR-4,2708,5.591903055785372
G-401,7251185,1.5631627066286176
SNU-C1,42611257,3.1985824012338497
SNU-1,135398738,3.84010789393767
TUHR14TKB,56649450,5.850166200281705
K-562,5287969,-0.8630520858269013
NCI-H1623,637858,3.185553411157662
DOV13,24901704,4.038163408908397
COLO 684,16736978,1.0055477729381703
SNU-C5,navitoclax-MST-312 (1-1 mol-mol),1.3368008363496615
PE/CA-PJ41 (clone D2),2746,3.71543902732957
SIG-M5,ISOX-bortezomib (250-1 mol-mol),0.3537367143510763
Capan-1,613753,3.1795827776611336
Hs 888.T,16736978,-1.3962427738192045
JURL-MK1,9936388,-6.026953880051591
VCaP,11494412,1.610321577610624
DV-90,2733526,3.964933592483282
A-375,44185566,3.0502813458473916
HuNS1,11234052,3.4118445491485234
DEL,5329102,0.6897707471007998
Karpas-620,16038120,2.952407624242759
JURL-MK1,4261,0.2628333566693515
GMS-10,3062316,3.561274671496672
BT 145,46907787,3.740968952451874
RERF-LC-A1,2841722,3.2217223058979996
KATO III,4578,4.039018330546834
Capan-1,9935249,3.692856081858843
Hs 578Bst,5335621,4.294905825826836
ST486,12001922,0.9282775976329514
BT 340,navitoclax-pluripotin (1-1 mol-mol),-1.4875379911546442
KNS-60,3634881,2.6248850098222927
Kelly,4788,4.3871620724756895
U-937,151289,-0.3856664700147835
L3.3,44202524,1.4046743198353957
ZR-75-30,selumetinib-GDC-0941 (4-1 mol-mol),2.2960611598253178
HuG1-N,7251185,2.79250145150919
A-673,72199292,0.9360047714765588
KHM-1B,445455,4.826586800965752
UM-UC-1,6852167,2.5979148138945094
EFE-184,6438330,3.224215564252073
SK-MM-2,11222830,0.7143669460716633
AsPC-1,446155,5.1652347554602995
NCI-H2126,445091,4.446392846235726
CAL-27,44566777,1.645698528340927
TC-71,1242560,4.298451841868074
NCI-H2110,6918736,-0.92711542269103
A-549,11455910,0.2975953497649719
DK-MG,409805,3.8694402600406206
SCC-4,135659046,3.853752534308609
CMK,446155,2.957618810345094
SBC-5,5281321,2.671163534426493
NCI-H2009,10231331,-1.9302715463885551
SCC-9,3825829,4.24505295528646
Caki-2,decitabine-navitoclax (2-1 mol-mol),1.3008678300497605
SET-2,11238147,1.9393035585687608
NCI-H747,122327,5.120278059889801
NCI-H2087,322968,3.1630947034620025
L-428,11494412,0.039932037975066
PE/CA-PJ15,44607530,1.5447595133665166
NU-DUL-1,54618771,-1.656554068738758
BT 333,16722836,2.3565411111881387
Panc 05.04,159324,3.075264483571336
SK-CO-1,selumetinib-UNC0638 (4-1 mol-mol),-0.0758878647184332
MHH-CALL-3,11214940,0.470344369265381
OCI-Ly10,selumetinib-GDC-0941 (4-1 mol-mol),1.0181444461611715
MKN74,5287969,-1.2894547989981016
KYSE-410,9915743,-1.3205440456701116
FTC-238,10410894,3.333217743652148
Kuramochi,9911830,3.644451314699112
HDLM-2,51039095,2.211995501587615
8-MG-BA,613753,3.3562374104886676
769-P,31703,-0.559012226523123
SF268,11167602,2.138708916654699
MOLM-13,10231331,1.9024628033326092
SNU-1214,4477,0.8623778747742765
TYK-nu,6918837,-2.0211869846917225
HPAC,409805,4.12816985614744
SNU-387,4917,3.1515814967430997
A101D,3854666,3.889882258102607
PK-45H,72376,4.557691422379564
NCI-H2122,44137675,3.802561400221864
BT 428,17755052,1.5816948743911896
Detroit 562,11626560,1.602444909745094
SNU-503,46843906,2.852078182152136
RCH-ACV,613753,2.594810859173983
Peer,124202324,0.0404350950751995
OCI-Ly3,54678924,1.002861921716959
CHP-126,60700,-3.8978409396117946
PaTu 8988s,675434,4.44028682039976
SNU-1,60700,-1.8187621353461951
BT 172,57330099,3.915746804623576
UACC-257,10074640,3.288360215045646
SK-BR-3,3384730,2.147100377022002
SF295,25154868,5.07468348600147
Hs 611.T,6918328,-1.1939211929881746
PL-21,54618771,-1.4027013448904684
TE 617.T,9903786,3.301651498076641
SNU-475,23582824,-0.5046541785042643
RCH-ACV,selumetinib-MK-2206 (8-1 mol-mol),0.8366606818021679
CAL-51,9866186,1.45916914556855
NCI-H2141,208908,1.6281532219505708
NCI-H2029,11955716,0.6216965693357625
NCI-H1651,6914657,-3.4442439439190182
JHH-5,selumetinib-navitoclax (8-1 mol-mol),0.6575660158568453
TT,9907093,4.032676123871358
NOMO-1,5278396,3.0205756000124775
GMS-10,5281321,-2.5554530552109527
NCI-H1341,11656518,-0.5877539060675109
PL-21,JQ-1-carboplatin (1-1 mol-mol),-0.1767086466705203
KMS-21-BM,44489675,3.906208891368516
OCI-AML-5,piperlongumine-MST-312 (1-1 mol-mol),1.1760139788083723
BT 440,11455910,0.0350443808128442
COLO 205,2729026,2.721293495605007
Panc 08.13,613753,3.1004671692301953
JHUEM-3,136227924,3.0400208358424243
Rh18,159324,2.379884885928139
KMS-21-BM,16725315,3.4420263264403568
HEC-151,54618164,3.8374774746461706
BT 131,3025986,-0.5747441969905248
LNCaP clone FGC,16741245,4.9091514043929605
NCI-H1650,159324,3.40496590407731
SK-N-AS,36314,-3.61542660542322
MDA-MB-453,107970,2.0242856345207834
Kasumi-1,6438330,1.0827335898961523
HLF,44819697,-2.6722676679809516
TE 441.T,5479543,3.431992856190103
BT 228,5746,1.5331976056017464
EKVX,JQ-1-carboplatin (1-1 mol-mol),5.826710016487848
HCC1833,navitoclax-MST-312 (1-1 mol-mol),-0.2838753036623474
T-47D,16659841,4.253682179964835
NCI-H1184,31703,-3.5609400102074216
SK-MEL-5,navitoclax-gemcitabine (1-1 mol-mol),-2.451034866388519
OCI-AML-3,46199207,1.8182781191254096
NCI-H929,5278396,3.025125883131511
IPC-298,969516,2.801398277407448
TE-8,56649450,3.885312449684665
NCI-H2110,4477,0.6632295370187135
SaOS-2,24785538,-0.4134197784310965
SCC-4,439501,-2.9533139403217397
KATO III,19582717,3.7155640975588287
HCC4006,3384730,5.41426124760884
SiMa,89928392,-0.8639678726659963
Karpas-299,3634881,2.6151498261357435
OAW42,135659046,3.5713429692189447
UM-UC-3,54618771,3.8430059461326658
BL-70,216468,-0.0354793973912826
LUDLU-1,100016,6.796390484470128
MOLP-8,10127622,1.9499981558353492
KPL-1,5738263,4.260814064258063
MHH-CALL-4,24771867,-2.8040386715982746
SNU-182,25126798,3.711815619324508
NCI-H2085,navitoclax-pluripotin (1-1 mol-mol),-3.1201091253918265
Toledo,2874250,5.747608999861202
HSC-2,6918837,-0.6089603115754134
DU4475,5287620,-2.8469067243952355
MDST8,168312962,1.677679532849221
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789
8305C,26596,-2.120596559409719
BT 159,676352,2.0144389486752563
KYSE-30,2126,4.397145301531095
KMRC-2,3025944,4.8383382704693405
KMS-34,serdemetan-SCH-529074 (1-1 mol-mol),1.6266512552813468
MOLP-2,448949,2.551299664722906
SNU-398,159324,0.2037987580554599
PC-14,9926054,2.1919524814380846
NB1,54613361,-0.1671571665416652
YH-13,2828334,6.017888903931418
CAL-27,11494412,-0.2612711655416662
MOLT-3,5280436,1.563962594318212
PF-382,216239,2.163237785332069
SNU-601,6918638,1.0757828818218795
Daoy,11427553,3.203823452186658
WM266-4,984333,0.0031816060979546
NCI-H1581,6917907,-5.698535343661044
SNU-466,1750826,-2.9687821864173576
SK-MES-1,sirolimus-bortezomib (250-1 mol-mol),0.6700738424680361
DAN-G,25262965,-4.332825440339443
BICR 56,11152667,0.0702266217115395
UACC-812,tanespimycin-bortezomib (250-1 mol-mol),-2.245399368845158
HCC827,6610355,3.362055496213015
BT 422,JQ-1-vorinostat (2-1 mol-mol),3.995972950367792
OE33,4788,6.0138200333522756
UO-31,6918736,-1.7382017888284909
JHH-4,doxorubicin-navitoclax (2-1 mol-mol),0.7012866200518466
Karpas-299,448949,1.7329171483514312
BT 330,135999136,1.458475788495572
OCI-AML-5,51039095,1.9491800330311104
MHH-ES-1,446155,1.9620506019964012
ONCO-DG-1,9915743,0.2840854953845789
BT 286,11364421,-4.053062558323996
NCI-H2286,46215462,1.6574163333986156
SNU-601,11647372,-0.3398572740302104
NCI-H1869,148124,3.56569848819375
IGR-39,5329102,2.4995089429771307
F-36P,sirolimus-bortezomib (250-1 mol-mol),0.0498711406572633
Kelly,sirolimus-bortezomib (250-1 mol-mol),0.1077150919065075
Panc 08.13,navitoclax-birinapant (1-1 mol-mol),1.9209874711582269
SU-DHL-8,selumetinib-JQ-1 (4-1 mol-mol),0.9864241326692214
TTC-709,426756,5.009789191998808
T84,5566,2.3420322367029702
SNU-719,10385095,1.1651309868833004
OCI-Ly10,67156097,-1.0346960952569149
NALM-6,10302451,2.2736336019353147
KMS-20,3062316,-0.0467041684401502
SU-DHL-8,46174525,3.443784392997725
