cell_line_id,drug_id,response
EFO-21,3081361,3.7315209125041
SBC-5,16741245,1.694771238369721
SU-DHL-1,5746,-2.2023974745237815
NCI-H2405,123631,1.896260478282307
T24,375860,0.4075315384303163
SUP-B15,UNC0638-navitoclax (1-1 mol-mol),-1.2738444623015683
SNU-878,135999136,4.61740204433434
WM266-4,53392493,1.809365692901579
NCI-H2122,46398810,3.227171702536067
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449
GP2d,3503,0.918043150063566
KMS-28BM,1641662,3.424144662368728
OAW28,216239,4.152270593115834
LK-2,637858,2.9167931054594267
BT 224,46398810,3.2944738369005018
HMC-1-8,123631,2.493663666490874
NALM-6,42642645,-1.52736651717228
MKN74,16725315,4.7421658757502785
RPMI-6666,11175137,2.2735282618514265
COV644,11364421,0.3597869475927837
SNU-81,25102847,1.5499571993593506
SK-MEL-1,46199207,3.029001134650959
JURL-MK1,3689413,0.8778438710921479
BICR 18,3038522,2.220539001345497
BT 340,3136844,4.3770298163748125
KU-19-19,10074640,3.725362653690234
COR-L95,5282054,2.7623794331923293
SK-MES-1,selumetinib-navitoclax (8-1 mol-mol),2.357697513779426
Hs 688(A).T,selumetinib-MK-2206 (8-1 mol-mol),4.447047911071675
KO52,selumetinib-tretinoin (2-1 mol-mol),-1.7708890002818076
BT 359,51037431,4.603908973509397
DND-41,11507802,0.2140490079820965
RVH-421,11626560,1.7660450685032865
HuP-T3,tanespimycin-gemcitabine (1-1 mol-mol),2.6296169541858694
HCC366,241158,4.236615889952433
Kelly,44589607,2.08199049765885
Namalwa,16013152,3.948657270974704
WM1799,16725315,4.656655455093516
KG-1-C,10127622,4.970290825135575
TE-9,6918837,-2.025925246462578
MHH-CALL-4,9884685,-0.3839194515587534
NCI-H2291,25150857,2.2362567974570733
TYK-nu,135875424,3.095355061385467
NCI-H838,49766530,-0.8492681792296649
MM1.S,135398516,0.5060788410645305
HCC1833,44507138,2.633365158939226
CAL-29,navitoclax-gemcitabine (1-1 mol-mol),-1.5337858934658402
UACC-62,11640390,4.4634631513304575
NCI-H292,241158,3.585722962787503
UM-UC-1,2113511,4.6677497496279186
KMS-21-BM,12001922,1.228508044183715
HPAF-II,44819697,1.3484348169188112
NCI-H292,123631,3.5457837677726833
SW1710,25062766,1.830649999435312
KLE,400769,-0.1230661741359576
GSS,44493528,3.3523152661805526
NCI-H1435,49793307,-1.5045692183417814
HCC827,sirolimus-bortezomib (250-1 mol-mol),1.7939037148295924
HARA [Human squamous cell lung carcinoma],448949,2.536052822584039
JHH-4,24856436,2.2925231886319177
SK-UT-1,9903786,5.78516391020833
A-549,65064,5.107242009945872
KNS-42,252682,6.4936113716079555
GaMG,2828334,6.70096414234522
SW1990,11717001,5.72522940053554
OCI-AML-3,2742550,2.8792511739592728
NCI-H661,11626560,1.806538061239003
SK-MEL-3,6438330,2.9336479537531397
Aska-SS,11396600,4.186494523446212
COLO 792,tanespimycin-bortezomib (250-1 mol-mol),-2.234001402971202
OPM-2,15547703,2.634316496996711
NCI-H1299,54613361,2.0741875125132996
HCC1833,3038522,4.139457484525096
TOV-112D,6914657,-1.6840821347723938
SK-MM-2,57519531,1.405794943468747
KCL-22,46398810,1.8148958873984955
KMS-11,11455910,-0.6344101562888161
NCI-H2228,24856436,-0.1235853041338442
NCI-H1355,11152667,-1.9063918526279175
Raji,2828334,5.860428709895134
Lu-65,carboplatin-etoposide (40-17 mol-mol),3.473831368176095
BT-16,11625818,4.265609892483192
LN-229,53232,2.402245073801915
ES-2,5328940,1.859721793728659
SK-LMS-1,1641662,3.82758028546174
NCI-H2172,5311281,3.6090019324817626
SNU-478,erlotinib-PLX-4032 (2-1 mol-mol),3.1302425191246748
BICR 31,6610216,4.499990209090508
SK-MEL-28,11175137,3.580764276336763
NCI-H2228,carboplatin-etoposide (40-17 mol-mol),3.336877906135705
HSC-4,5281321,1.7816899121848235
Panc 02.03,216239,3.7763245170365183
A-549,25183872,1.6955680936651052
RCC10RGB,374536,3.743226525407361
SNU-46,25126798,4.314440325540478
RMG-I,216345,4.014661468660964
OCI-AML-2,387447,-4.763924709512359
SKM-1,9549297,1.2494873676183296
PK-1,675434,4.3132375193175765
BT 131,71680916,4.643647955691645
PE/CA-PJ49,219104,4.033917827909158
NU-DUL-1,salermide-PLX-4032 (12-1 mol-mol),4.752228383118364
Panc 10.05,9911463,3.4870522809555653
MOR/CPR,selumetinib-MK-2206 (8-1 mol-mol),4.47649163002108
TE-4,44819697,-0.413708888124267
BT 139,2733526,2.8212973326719304
PaTu 8988s,11234052,4.024340086805705
TE 441.T,135984461,4.21306533466607
647V,16725315,3.1929726244690597
SK-N-FI,375860,-0.8042006203726739
23132/87,56963564,-0.2706467340530565
HCC2218,6918736,1.572834496313944
REC-1,11626560,3.077771804962775
HuG1-N,5287969,-1.3709811159683427
SW948,navitoclax-gemcitabine (1-1 mol-mol),0.2837649103664914
K-562,3025944,3.938999685525622
BT 172,UNC0638-navitoclax (1-1 mol-mol),1.816912544797352
KYM-1,25102847,2.2700270525523565
TOV-21G,11178236,-5.895640050606748
NCI-H838,24821094,3.734144706320409
LC-1/sq-SF,31703,1.0047663617175135
BT 145,10184653,-1.7204486788865685
SNU-466,decitabine-navitoclax (2-1 mol-mol),0.4946378149778707
SK-UT-1,322968,4.5187212828437815
P12-Ichikawa,5460769,2.2031078708702196
A-673,9866186,-0.4052980916556575
M-07e,54143018,-0.3407859728888626
SNB-75,11612883,3.2621145434696817
NUGC-3,selumetinib-JQ-1 (4-1 mol-mol),2.244150108489299
NU-DHL-1,25102847,3.3147943558623916
TE-1,25126798,4.119900957956239
NCI-H1155,9967941,1.5967476660386282
BT-20,5746,1.5712326096534657
A-253,4477,0.1435638883889424
NCI-H460,selumetinib-JQ-1 (4-1 mol-mol),5.042112520146055
TUHR14TKB,57330099,4.168154404864659
YH-13,135421197,2.4430977346174165
NCI-H2171,54619267,3.4799425585632204
KMM-1,2842253,6.406417188418432
CL-11,2733526,4.057157807795025
SK-N-MC,doxorubicin-navitoclax (2-1 mol-mol),-2.439849044989836
639V,135440466,5.084573529769461
Lu-65,alisertib-navitoclax (2-1 mol-mol),1.9804624556752644
COLO 829,24901704,3.993156878819877
MEC-1,285033,-4.965181642719919
PE/CA-PJ34 (clone C12),445455,5.711009055392974
Karpas-422,9903786,1.5566107707645094
COR-L51,24821094,3.6266945725321302
BT 333,71729975,2.301066617533101
YD-15,26596,-1.9516647022251905
SNU-886,3101542,4.147310950875089
HCC2935,3465537,2.564859835808272
KMS-18,selumetinib-vorinostat (8-1 mol-mol),2.400685931534778
WT2-iPS,12003241,-2.3723982156624057
YD-8,11214940,1.0637832201595108
HGC-27,5287620,-1.80011717241934
SNU-1076,5566,3.097217387847873
TCC-Pan2,135421197,1.46026769574307
MOLT-3,selumetinib-tretinoin (2-1 mol-mol),3.487548806906112
DMS 454,6918878,5.120668326958831
SW1710,11626560,2.3491150627570017
JHH-5,11964036,1.013212001448664
KYSE-30,11214940,1.389593176433802
NCI-H650,4261,1.5478592401468778
LK-2,23725625,7.285853264173778
HEC-50B,11214940,4.3133484896579555
AML-193,969516,2.2758888201197984
Hs 944.T,6918878,3.000494670640756
KNS-42,11396600,3.114434674778827
ChaGo-K-1,5351362,0.7984355835079401
A-549,10427712,4.642424360795779
MHH-CALL-4,3689413,-0.1881082259185382
PK-59,68056272,3.6251333748672656
AsPC-1,11175137,3.2351214827225956
NCI-H2087,11396600,3.1581134421925
CAMA-1,637858,2.0184779682033094
BT 112,navitoclax-PLX-4032 (1-1 mol-mol),3.450284426710319
JM-1,6610355,3.6312795132079136
HEC-1-A,11964036,0.9121523703173984
ZR-75-1,119607,5.575223623576155
SNU-245,5470400,-2.265146657433987
NCI-H1650,selumetinib-MK-2206 (8-1 mol-mol),4.0443096254710325
NUGC-4,159324,3.728787065585916
Hs 294T,1716436,3.3238019128926504
KATO III,navitoclax-birinapant (1-1 mol-mol),3.408483943084406
OV7,11364421,-2.688774011650282
JHUEM-7,6505803,0.2461537124409258
HCC1806,148198,-2.202923064459824
KE-39,54626689,5.72659105113371
LS1034,3062316,3.613493481880403
JVM-2,23725625,1.230487526138284
Lu-65,11977753,-0.7315410872896725
NCI-H716,navitoclax-piperlongumine (1-1 mol-mol),2.0253316762697917
SNU-1033,serdemetan-SCH-529074 (1-1 mol-mol),1.6630124827493464
LK-2,selumetinib-decitabine (4-1 mol-mol),6.139306031930309
NCI-H2122,15547703,3.3284485518409292
SK-N-FI,selumetinib-tretinoin (2-1 mol-mol),2.3270274084782328
HMCB,6917907,-5.7267155149499915
NCI-H358,BRD-K27188169-navitoclax (2-1 mol-mol),3.527649094593138
SK-N-SH,11609586,1.7647701112965206
Hs 294T,71680916,4.412758130977633
SU.86.86,16038120,2.1251238437437654
CGTH-W-1,65064,3.2492819993970636
COV434,4578,3.934975775767338
MSTO-211H,119182,-3.3068023354733156
LOX-IMVI,doxorubicin-navitoclax (2-1 mol-mol),-1.0038432943944329
SK-ES-1,tretinoin-carboplatin (2-1 mol-mol),3.089193463004922
NCI-H1915,135398516,4.22917298392358
AU565,carboplatin-etoposide (40-17 mol-mol),1.7469100851636217
MM1.S,227681,1.7327122613945027
BCP-1,11396600,3.181201903061476
GP2d,216468,0.3291576760345102
P-STS,16659841,3.642710236990943
SUP-M2,12003241,0.982076040273681
Ku812,alisertib-navitoclax (2-1 mol-mol),-1.9869824570436432
SF268,24775005,3.437973425315998
PE/CA-PJ15,navitoclax-pluripotin (1-1 mol-mol),-1.160938191480762
HCC4006,55283,4.831034470092306
COR-L51,5113032,1.7994035227132428
KYSE-410,15983966,-1.007567423181931
HARA [Human squamous cell lung carcinoma],72193861,-0.0489023079435419
HOS,5351362,0.9882363897096827
NCI-H460,46907787,4.3372157131836255
SNU-407,11612883,2.484738954210526
CCF-STTG1,44589607,3.4083757271130466
LN-229,16722836,1.4289713843066625
HPB-ALL,24889392,4.519806436926575
SKM-1,54619267,4.249968374064052
OCI-AML-3,9952709,1.0288550369816305
T84,136227924,2.5199027398538707
U-251MG,selumetinib-PLX-4032 (8-1 mol-mol),4.900862549526334
JHH-2,carboplatin-etoposide (40-17 mol-mol),3.385845565480436
Rh18,24978538,-3.485141373060321
KMS-28BM,5287620,-2.086587318926982
OS-RC-2,5746,2.50881878872562
NCI-H1341,24901704,1.8002031217169752
SW1710,135398744,7.400823424142947
SK-LMS-1,piperlongumine-MST-312 (1-1 mol-mol),2.31506192799256
SW1783,9823820,5.69470825765173
HuCC-T1,11964036,1.267144911355912
MKN74,73707398,1.2954691116779045
IGR-37,72376,-1.188437436039424
NCI-H1793,11404337,1.9243754153186607
NCI-H2291,3676137,4.283807256805297
COR-L95,24964624,2.1587115359420994
Kasumi-2,6918328,-2.1918789082401355
A-498,11222830,1.898532346529896
VM-CUB-1,selumetinib-PLX-4032 (8-1 mol-mol),2.9256608854111747
MHH-ES-1,alisertib-navitoclax (2-1 mol-mol),-3.049056572819224
GSS,9825149,0.334890897536332
SK-N-MC,1750826,-3.2253874158873073
IGROV-1,1750826,-3.124548162001242
OE19,17755052,3.752147298748348
KATO III,24785538,1.19680619833287
RT-4,44607531,2.8716913439843803
Hs 766T,46843906,2.1075790007230255
OCI-M1,11234052,4.238298626310231
Mino,11152667,-1.4239628293556983
SK-HEP-1,16725315,5.326615386804391
RL95-2,12003241,-0.4521887729146946
SW982,4378219,2.075343567766405
SUP-M2,1239801,2.65797229178671
KMS-11,208908,1.9541730989657156
FTC-238,vorinostat-carboplatin (1-1 mol-mol),3.651796401464809
HT-29,6918837,-1.6915752490037816
SK-LMS-1,selumetinib-JQ-1 (4-1 mol-mol),2.2731779644264645
VCaP,4917,3.5593480849816315
RMG-I,159324,2.9156763368001477
Ishikawa (Heraklio) 02 ER-,216345,4.678844005480184
TCCSUP,753704,5.368261344163991
SNU-489,10090485,4.42401049472164
NCI-H660,5978,-2.8929397875469043
HCC1588,3825829,4.334507307500312
SNB-75,16722836,1.1920632386336596
SNU-308,crizotinib-PLX-4032 (2-1 mol-mol),2.800363734120127
SR,9903786,1.863499016732126
TE-6,9868037,2.429153883082853
OS-RC-2,23939,4.4600781123705024
P31/FUJ,1750826,-3.787471607079622
L-363,208908,3.167454928453882
MDA-MB-453,24964624,0.7400526464517642
SJSA-1,8515,4.468492195997185
Panc 04.03,doxorubicin-navitoclax (2-1 mol-mol),0.7758881761631229
LS1034,6450551,3.890510734310852
HCC1806,16720766,-1.7709258053114745
NCI-H1395,3689413,-2.5246792207692073
KPL-1,JQ-1-vorinostat (2-1 mol-mol),4.04420756196994
SNU-1,5287969,-2.3294796199091348
CAS-1,11228183,3.518998449934428
KP-2,11364421,2.217814454449827
22Rv1,46191454,1.8422113943332143
T84,42642645,0.3072828791348135
HCC2279,439501,-2.2925635815610006
Kasumi-2,400769,-1.337956311995758
UACC-257,637858,2.517971043881924
HD-MY-Z,16065773,1.7388838605110115
NCI-H446,selumetinib-decitabine (4-1 mol-mol),5.273506508427563
Daudi,6505803,0.7229387165377155
NUGC-3,5351362,2.3998202397935517
KMS-20,46843906,1.2536393237633636
NCI-H1563,11228183,1.801376290057275
SYO-1,11625818,4.575662826864975
Rh30,24753719,4.445119660878695
BT-12,7251185,1.77746585697042
DOV13,702558,5.27852665783825
253J-BV,5328940,0.9491954716784646
RPMI-8402,44487061,4.352420976292524
DU145,51037431,2.0201976391530776
CCF-STTG1,216345,2.2369903020441635
BT 422,24180125,2.9257600434741384
UO-31,5328940,0.4631096220445603
SNU-245,selumetinib-piperlongumine (8-1 mol-mol),1.3867021781403863
IMR-32,5351362,0.4512859894379911
NCI-H196,219104,4.963735754845671
NOMO-1,16720766,-1.891739380903732
OV7,navitoclax-piperlongumine (1-1 mol-mol),3.4540755353762034
Granta-519,10302451,3.667767303482806
NCI-H23,16725315,3.058826633861843
BT 164,5280436,1.8349741779731716
A-375,docetaxel-tanespimycin (2-1 mol-mol),-2.200521967232713
Ku812,3136844,4.770484958270985
COLO 699,54649381,4.008524988140669
EJM,51039095,2.802911331082466
NCI-H1355,135398516,1.405766503478556
BV-173,24856436,-0.4448102047940893
TC-71,11317348,1.6794127862493595
KE-97,3025986,-2.45444218423771
OCI-AML-5,JQ-1-carboplatin (1-1 mol-mol),0.5116033389333992
JJN-3,51037431,3.278145924252717
NCI-H2170,11640390,4.128189938440446
SNU-1076,124202324,2.856927091883119
FTC-238,navitoclax-birinapant (1-1 mol-mol),3.880326887616466
697,24180719,2.231180317985507
KMBC-2,216468,4.2660484739392714
THP-1,4521392,4.316960281870041
A2058,126941,-4.775367656317629
WM115,107985,-2.5041726579949857
NCI-H1341,135928012,4.190789793662479
Calu-6,25126798,3.972208335993212
OCI-Ly10,71576739,5.489569683404841
KYSE-520,5566,3.159925608158848
BT 131,9549297,1.93534437201305
SNU-489,5329102,2.634914679206823
Pfeiffer,tanespimycin-bortezomib (250-1 mol-mol),-0.0267896609776724
JURL-MK1,5328940,-0.9349390074899706
B-CPAP,16722836,1.2819939562752407
ECC10,2749,0.7896340870785507
JHH-5,67156097,-2.4926398023823775
KE-37,119607,3.818029620461972
Hs 683,44486219,4.222974779104732
OE33,4261,0.4728815735010953
Hs 766T,6918328,-0.4102394792472996
Hs 888.T,44566777,-1.1204698931261443
KMS-18,2708,3.807913747432577
SNU-478,5566,2.9573361206405178
BT 112,17755052,2.3447671065006106
BFTC-909,5291,3.495280995080932
SNB-75,6450551,3.508075997734575
SW1116,doxorubicin-navitoclax (2-1 mol-mol),1.021798348357056
LXF 289,9915743,1.5678711489122208
697,285033,-6.184983759525277
SK-N-BE(2),6918837,-3.3006923344528474
EKVX,selumetinib-GDC-0941 (4-1 mol-mol),0.6299385991814179
NCI-H727,11175137,3.085433657363398
Hs 294T,9907093,6.235677766097313
YD-10B,219104,4.231982822260002
Panc 04.03,73707398,1.757833710000806
NCI-H1568,57330099,4.373464200171548
ACC-MESO-1,15547703,5.527714198479006
BT 248,2729026,1.163283415080523
ST486,4578,4.241160888004425
EBC-1,JQ-1-carboplatin (1-1 mol-mol),0.4045548074723116
COR-L105,119182,0.6226208228567816
NCI-H196,44259,1.5530683783507429
Peer,44589607,0.7853477783861649
KO52,11707110,-6.904897916995384
CAL-78,17755052,3.809601388234192
5637,navitoclax-piperlongumine (1-1 mol-mol),0.74159393830579
MKN74,54626689,6.992029114848977
SNU-478,44185566,1.3494377651706513
KCL-22,selumetinib-JQ-1 (4-1 mol-mol),-1.213906386428174
LS1034,9927531,5.052618610074112
SK-MEL-5,6918878,1.446817120772073
SNU-620,JQ-1-MK-0752 (1-1 mol-mol),-0.708181549896712
Hs 888.T,10074640,2.869335350604736
NCI-H358,2708,5.448534799187689
ACC-MESO-1,135421197,1.1131712845559925
MDA-MB-468,73707398,0.8500080149823163
OAW42,5351362,1.116523998911409
TCCSUP,54454,2.1286318992115523
YD-8,16065773,3.197824930494566
SK-MEL-2,25150857,2.7623433272086575
RT-4,46199207,3.146589071997412
NU-DHL-1,1566236,-0.7944323454419335
NCI-H2052,10231331,0.0369259699577181
Hep-G2,piperlongumine-MST-312 (1-1 mol-mol),2.8906524908682143
LoVo,56949517,2.258326270055845
B-CPAP,676352,2.971281112098332
NCI-H520,tretinoin-navitoclax (4-1 mol-mol),5.116971493825339
NCI-H2172,24180719,4.347081195006066
SNU-308,656346,3.271973298432795
RMG-I,168313047,2.2703741431250752
MSTO-211H,16725315,3.290115596802182
MOLT-16,25022340,-3.136524027382561
JHH-5,11657048,4.754943090874623
MOLM-6,10302451,-1.8333818669362472
SU-DHL-1,55283,1.0511806970329092
Panc 04.03,44589607,3.8783822611027454
OV-90,25161177,4.130250926890858
GP2d,73707398,1.3305042715968274
P3HR-1,135875424,3.923960378133027
NCI-H522,44607531,1.4505766804532754
B-CPAP,44632017,0.6151309315152113
EFE-184,60700,0.9084893545434374
HuT 78,3136844,3.938412897897032
786-O,serdemetan-SCH-529074 (1-1 mol-mol),2.042792912602589
NCI-H1105,46907787,2.551008749749465
SH-4,54454,3.417533747076904
NCI-H2228,262093,3.7725646248304447
LUDLU-1,65064,5.387690865054133
NCI-H1792,72376,-1.2679652716411058
VCaP,11404337,1.1855429552753238
ACHN,44566777,0.2041280233549416
SK-MEL-3,216468,4.011248364900872
KYO-1,72193861,0.1956611106225046
JHOC-5,5278396,3.5674029283017106
P12-Ichikawa,9926054,1.82657661814102
HCC1143,5311281,1.3434544130633397
CHP-212,56973724,1.4999137112908263
VMRC-RCW,208908,2.2320720551697915
KLE,selumetinib-UNC0638 (4-1 mol-mol),3.976187739409722
LUDLU-1,24821094,3.7309356195651646
NB1,2746,2.341012333124764
NCI-H1435,11977753,-1.73028834544738
G-401,25102847,1.393287045797279
OCI-Ly19,119607,5.369435515453907
CHP-212,16722836,0.7737021499805148
Mono-Mac-1,16725315,4.63798082197868
NH-6,navitoclax-sorafenib (1-1 mol-mol),0.9383305971643924
COLO 205,56946209,-3.9347301837698367
H-STS,10184653,1.7921408702106925
CW-2,12003241,0.1847256343211754
KG-1-C,3503,3.2242398316925005
MPP 89,3825829,4.279216794927578
CHP-212,4788,5.222553124847157
NCI-H1869,4917,3.964359174739178
HuP-T3,2858523,3.211348955084378
NCI-H2126,crizotinib-PLX-4032 (2-1 mol-mol),2.114292867152884
GMS-10,11364421,2.8778725633756412
SH-10-TC,11625818,4.986537523304683
NCI-H810,9915743,0.7242422490458518
KATO III,3025944,4.180003992313065
BT 444,24775005,3.2851255252441027
Toledo,11455910,1.8011509430224568
NCI-H28,5978,-4.124111470195019
HCC1395,104842,-1.061687468569091
RCH-ACV,56963564,-0.3237825420674778
LAMA-84,11609586,2.3243407307452
Yamato-SS,selumetinib-piperlongumine (8-1 mol-mol),3.603482477294578
SUP-T11,2746,2.7508028515684457
HH [Human lymphoma],44137675,-0.0838201416248355
SH-10-TC,216468,4.125422993115773
Hs 822.T,25105715,3.77924602114847
SNU-C4,selumetinib-MK-2206 (8-1 mol-mol),3.194714472727558
SEM,5282054,2.754283213849225
MCAS,49836020,4.94613909678053
SYO-1,451668,2.778393774202986
Tm87-16,4259181,0.4584407885070141
MCAS,44493528,4.628123206531076
NH-6,ISOX-bortezomib (250-1 mol-mol),0.4479599773194621
G-401,448949,1.8289326894340776
A-375,148198,-2.551882325467432
RPMI-8402,54619267,3.227200484781902
Karpas-620,11719255,3.622480492602772
GSU,selumetinib-JQ-1 (4-1 mol-mol),-0.4114270930139164
HOP-62,135440466,0.703284490040229
B-CPAP,969516,2.5464692939990834
OVCAR-8,3384730,0.994969417594366
A-673,6505803,0.2745970276233078
L3.3,216345,4.451682719982746
HCC1419,16065773,1.7283439833453589
HuNS1,26596,-3.648585672469648
SUP-HD1,17755052,1.6809686279214917
JVM-2,11175137,0.4795488300687208
TE-6,168313016,5.611200236172772
G-402,3062316,-2.8087537093567234
SIG-M5,16038120,0.0620052664037508
KYO-1,285033,-2.205090730322639
J82,10296883,4.03825923249178
REC-1,53232,6.664382272072013
YD-15,3081361,0.3523407367045946
UACC-257,6610216,4.056795010377407
SR,6918736,-2.326980148199814
JVM-3,9444,3.87346733342756
MDA-MB-435S,4261,2.0261754061140653
OAW28,6918837,-3.92509053266304
SNU-1041,216345,4.648039167899871
TUHR4TKB,148198,-1.0832218520186652
MOLM-6,6450551,-1.210592139491749
HOP-92,selumetinib-MK-2206 (8-1 mol-mol),1.95487967592398
U-118MG,serdemetan-SCH-529074 (1-1 mol-mol),2.3496950960807075
SW982,1750826,-1.0826524645308178
DK-MG,44566777,0.6688465839072252
ONCO-DG-1,44241473,4.483853064372171
OAW42,4705,4.623217521868117
NCI-H727,10427712,4.338841626329874
BT 179,16725315,5.159031906309883
SF126,11647372,3.1428748360325938
IGROV-1,654092,-1.340387623873854
42-MG-BA,54618771,0.7266363256889177
SNB-75,5278396,3.804865794323694
MCAS,219104,3.9637771027882662
KCL-22,selumetinib-GDC-0941 (4-1 mol-mol),1.6879768271667388
Ci-1,navitoclax-birinapant (1-1 mol-mol),1.4678488649788273
A-549,168313016,6.463391576466817
Mono-Mac-6,JQ-1-UNC0638 (2-1 mol-mol),0.5979133117921847
MDA-MB-157,5746,1.4435337882328911
TE-10,4259181,-1.9859765021225648
23132/87,9929138,5.470109790622619
Ku812,4521392,4.096251186969024
SU-DHL-1,3025944,3.851371371046294
KMS-34,10302451,3.7054012110712464
KMS-18,613753,3.1034159094209945
SNU-1196,5460769,1.0482928300242556
VCaP,6184667,4.167452025780818
D283 Med,9803433,2.2263192458664767
NCI-H322,73707398,1.8248083553618009
Hs 766T,1566236,3.04131244391702
COLO 800,2945648,2.549183703867049
RPMI-7951,216239,2.699311777327497
EoL-1,doxorubicin-navitoclax (2-1 mol-mol),-5.595827582680457
SK-BR-3,9826308,-0.3061693070114732
NCI-H1105,16720766,1.4580917993868152
SW948,decitabine-navitoclax (2-1 mol-mol),2.8681609289857155
KMS-27,9936388,-7.881651109846528
Calu-1,60700,3.9553619226595735
MDA-MB-435S,vorinostat-navitoclax (4-1 mol-mol),2.072530397532533
HCT 15,53392493,1.76708230099999
COR-L105,9935249,3.5389604716579175
HCC4006,44607531,-1.6559708846519077
COV434,25262965,-2.190908220868713
OVK18,3062316,3.014492752885046
NCI-H1915,9803433,5.167019663400116
HCC1419,4917,3.7212058453555583
NCI-H1944,9866186,-0.3486145670197104
BT 239,11494412,1.0989545703534742
NCI-H1105,148124,-3.080281083040765
TE-10,6852167,2.690583082482836
NCI-H716,46907787,-0.166954561973427
MOR/CPR,11152667,-1.366558612447239
RERF-LC-MS,322968,4.758979615786181
EBC-1,56946209,-4.767411617367718
NU-DHL-1,4705,3.159533609841756
Namalwa,42642645,0.3352240740036911
NCI-H1341,49766530,-3.266288365391744
SUP-M2,54596558,4.3423056125539095
HCC366,10385095,2.3646693511925214
TC-71,168313016,4.509628867413136
BT 131,10410894,3.5661519886741964
NCI-H889,409805,5.162454720252358
SNU-81,46398810,0.3023493978041217
EPLC-272H,24180719,3.216245725397228
SNU-175,8515,2.468175220100517
MEC-1,docetaxel-tanespimycin (2-1 mol-mol),-7.014670552327395
JHUEM-2,400769,-0.8496017652303414
BT-474,11152667,2.684788398514369
P3HR-1,676352,2.8069009474542423
MHH-CALL-4,73707386,0.2000268022047914
HL-60,448949,2.147510053052431
MES-SA,2708,5.44545893774711
KU-19-19,11626560,2.7733848967135017
Becker,135999136,4.331325475055123
SNB-75,alisertib-navitoclax (2-1 mol-mol),1.598475850366042
YD-10B,168313016,4.69452362713008
LS513,613753,3.197191051068291
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515
TE-1,54618771,1.3906017960660586
NCI-H1650,49850262,4.548188345349681
PK-45H,5287620,0.4492924434461388
KYO-1,16741245,2.6332789907584577
A-172,5351362,2.4796452322214972
MOLT-16,44197249,4.172878647705966
SNU-1076,322968,4.633174482584382
COLO 741,969516,2.4483435649783956
YD-38,5978,-1.9530397384298024
Kuramochi,168312962,3.695612553739404
Ku812,65064,2.9938168255221234
Lu-65,89183176,5.539944953304831
OCI-AML-5,11427553,0.2097304338318313
Panc 02.03,selumetinib-JQ-1 (4-1 mol-mol),2.589155616289617
Namalwa,3634881,3.0415883550514806
T98G,168313200,3.906117729639882
CAL-51,24772860,-2.425084956958233
NCI-H2452,4378219,4.095695943124218
SW48,151289,-0.0884278513227002
697,25102847,1.2647667368861728
SW579,piperlongumine-MST-312 (1-1 mol-mol),1.2891905549592604
GCT,carboplatin-UNC0638 (2-1 mol-mol),3.598974176845765
CML-T1,53232,4.305570613336498
HCC1937,46199207,3.4889743942271174
SNU-216,9952709,3.2961556134652743
EB1,3854666,0.1328331375955075
TUHR10TKB,159324,3.1816852978480927
HPB-ALL,44486219,4.06415451719632
KE-37,135928012,3.673479484423186
SK-N-MC,5280436,-0.3205763823456568
SNU-899,5566,2.9412737528736894
Namalwa,11977753,-2.7430299621207563
KYSE-520,11238147,3.2028993998989947
THP-1,12001922,1.4398536280556002
HPAC,4261,2.940312111133874
Li-7,6184667,3.1241441706062067
BT 333,11222830,1.2572657669833822
U266B1,5738263,3.4277783371278043
NU-DUL-1,3689413,-2.4087699464815664
NCI-H1651,9935249,3.236864659614126
SU-DHL-1,71680916,6.473574001994787
PaTu 8988s,148124,-0.8669711950509935
HCC2935,5282054,4.198266714438332
DAN-G,6918328,0.2321293901387444
RS4;11,11507802,0.0785551124776555
HuCC-T1,6917907,-4.508705132984706
SK-MEL-28,119607,5.84656156074382
SNU-398,navitoclax-piperlongumine (1-1 mol-mol),0.0975375375731408
JHH-4,doxorubicin-navitoclax (2-1 mol-mol),0.7012866200518466
NUGC-4,20959075,-3.604151563914914
NCI-H508,10427712,4.271459646585943
HEC-265,6438394,-4.980400179998078
HCC1588,docetaxel-tanespimycin (2-1 mol-mol),-3.631402557812235
ESS-1,11964036,1.685679354186414
LCLC-103H,16219061,5.306010014393872
Panc 04.03,2126,5.406308275886939
WT2-iPS,54765302,3.742846101156839
Ki-JK,135440466,0.5334413130016324
OCI-Ly10,54596490,5.381670584410645
KP-4,57519531,2.7718546379882154
BT 232,9935249,2.6697754129604183
SNU-719,11404337,-0.3522965671167558
NCI-H2172,637858,5.647730401907311
ALL-SIL,9843750,4.4328493438561845
TE 441.T,16038120,-0.9393028579439044
SK-HEP-1,10385095,2.0924930980552148
HT-1197,decitabine-navitoclax (2-1 mol-mol),2.8111830493711505
K-562,54619267,3.679496217482672
EB1,11609586,1.7632469968238649
Hs 895.T,9915743,1.4498545473897326
L-1236,5282054,1.9357793110951325
T84,23725625,5.570127029311934
EFO-27,148124,2.931737870457193
KE-39,selumetinib-vorinostat (8-1 mol-mol),2.460157439364167
SUP-T11,44185566,1.2085408317875403
DMS 454,4705,3.5434056229110498
