cell_line_id,drug_id,response
HuT 78,doxorubicin-navitoclax (2-1 mol-mol),-0.8174100340859971
PE/CA-PJ34 (clone C12),637858,1.319722583622998
L-363,9549297,1.5019404614965717
BT 164,5287620,-2.9979699498908916
SK-N-MC,100016,6.319948334432407
HuG1-N,5335621,4.323333792385952
JHH-5,JQ-1-vorinostat (2-1 mol-mol),0.4063064161500114
BT 320,5282054,5.407913205549652
TALL-1 [Human adult T-ALL],6918837,-5.490250161343391
MEC-1,9956119,3.84498376047497
P31/FUJ,448949,2.0159916590055067
COV362,navitoclax-piperlongumine (1-1 mol-mol),3.115950332964273
SK-LMS-1,44566777,-0.0913690248467498
BEN,6918328,1.2749085371739255
YD-8,44137675,3.4700993938772324
SJSA-1,568763,0.0778622911059597
VCaP,9866186,2.702916075940656
MeWo,selumetinib-GDC-0941 (4-1 mol-mol),-0.6155502943571556
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036
NCI-H716,10427712,3.193542466819944
HCC202,1566236,1.9965281595401527
SK-MEL-2,tretinoin-carboplatin (2-1 mol-mol),4.856655744975525
KP-3,54619238,4.3217818182091365
EHEB,984333,0.8159443893987631
EM-2,6918328,-1.3437597681454934
NCI-H1105,10427712,4.435899809313275
OC 314,53495165,-0.6258875942647063
Li-7,54454,1.739613071812668
L-540,selumetinib-MK-2206 (8-1 mol-mol),3.8110050802143585
U-BLC1,JQ-1-UNC0638 (2-1 mol-mol),1.2651325369809692
AML-193,11625818,4.041819687919522
HT-144,262093,3.242537447174441
MDA-MB-157,49836020,-4.4611089332084335
LOU-NH91,25102847,2.3579155704363206
NCI-H2170,5329102,3.3307711558426663
CGTH-W-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8213076569514038
NALM-6,UNC0638-navitoclax (1-1 mol-mol),-0.3986406964147952
SUP-M2,46191454,-2.8384240753505017
OAW28,3503,2.6573145013500743
A-375,638278,3.5526700934696187
HuP-T4,969516,2.3225740906770223
BFTC-905,409805,3.630865153119702
MDA-MB-468,11404337,1.423282205986455
HCC1143,135440466,2.588436572703006
SNU-216,5351362,1.0978136193927086
MOLM-13,selumetinib-GDC-0941 (4-1 mol-mol),-1.09695682780189
TUHR10TKB,10385095,1.4872547202456603
EBC-1,53392493,2.7883636222021715
Hs 822.T,637858,3.031541188164114
DOV13,10077130,3.5268193392544407
ONCO-DG-1,24901704,2.8352287601358106
SNU-719,219104,3.896926149884957
NCI-H2081,crizotinib-PLX-4032 (2-1 mol-mol),0.7820959087513495
MDA-MB-361,54765302,4.061011790328728
MOTN-1,11364421,-5.907283110640745
BT-549,23582824,0.5256314804740283
HCC4006,9549297,3.847489102882073
Namalwa,122327,4.141900721710582
SK-CO-1,16720766,-0.9325558438762483
NCI-H1581,11404337,-0.7792985838470738
NCI-H1869,9444,4.232360229173047
NCI-H1869,9911830,2.4210721600025344
Hs 746.T,409805,3.593124858795494
HMC-1-8,11507802,0.8469221245166787
A-549,168312962,3.264375985425074
COV362,54596558,4.24611950929064
Pfeiffer,vorinostat-navitoclax (4-1 mol-mol),0.3633935636328004
CAL-85-1,5280436,2.2574259984742926
KU-19-19,60700,0.8700483452505813
NCI-H1792,44137675,4.592022862607409
SNU-449,54626689,4.585589968636992
HCC1500,doxorubicin-navitoclax (2-1 mol-mol),-1.8241267045237697
SNU-46,3503,1.5607579302659558
MOTN-1,1716436,3.137202364206861
PaTu 8902,6450551,4.419968438595772
NCI-H69,73707438,4.255635008857098
CAL-78,5746,3.098853889064203
COLO 680N,ISOX-bortezomib (250-1 mol-mol),1.492787663418036
DV-90,24785538,-0.6606751614426937
NCI-H446,148198,-3.559974715415813
GMS-10,5351362,1.7410065598297777
KYSE-510,ISOX-bortezomib (250-1 mol-mol),0.8341784419562992
SK-ES-1,16736978,0.2252348658025638
RERF-LC-Ad1,11152667,0.5366755842825199
Calu-6,656346,0.9052961698433876
BT 248,3634881,2.1213928087500413
LAMA-84,25150857,2.378100459783965
CAL-85-1,7326481,2.7677114041453112
MOTN-1,168313016,3.9664362294048954
BICR 18,73707371,5.023393077953448
SH-4,25262965,-3.972201468434373
SK-ES-1,2733526,3.1069377144572115
MKN7,676352,1.9009270150612925
697,BRD-A02303741-navitoclax (2-1 mol-mol),-0.5311980719842628
SUP-T11,10302451,3.4427567109360573
NCI-H2291,5282054,3.842974159291867
Detroit 562,9967941,4.318638571348056
SNU-1041,159324,4.667459378229219
BICR 22,16038120,1.2563245393113998
SaOS-2,10427712,4.893681366378875
SNU-466,44507138,1.650050456983232
NUGC-4,67291369,-0.3233340422538147
COLO 201,11612883,2.057885962622286
KMS-28BM,6610355,4.329042858596809
NCI-H727,16736978,4.598640955798025
TUHR10TKB,25022340,0.7114181436568722
SK-MEL-24,5479543,3.520336074028964
NCI-H889,656346,0.6443448026558525
CA46,docetaxel-tanespimycin (2-1 mol-mol),-7.203765496579748
253J,selumetinib-PLX-4032 (8-1 mol-mol),3.6060500492598977
NB1,selumetinib-UNC0638 (4-1 mol-mol),4.483987813372536
OVCAR-5,16065773,1.6536509155499837
SNU-423,alisertib-navitoclax (2-1 mol-mol),-0.7020457415756507
HCT 8,alisertib-navitoclax (2-1 mol-mol),1.7192934532624948
NU-DUL-1,44185566,0.9506007877608688
SNU-1041,44259,0.6434504938068205
SU-DHL-6,72193861,0.720057034069739
MDA-MB-157,2733487,0.3711294020076626
NCI-H446,25183872,-1.8752333283629572
SK-MM-2,crizotinib-PLX-4032 (2-1 mol-mol),2.408702730632381
OE33,25183872,-1.848598152169528
ACC-MESO-1,10231331,6.136184274550163
YD-38,11612883,2.6536932325208413
D283 Med,73707398,0.757498039182734
LOX-IMVI,24771867,2.089263700134128
SNU-1066,107970,2.4636875537817433
NCI-H810,selumetinib-tretinoin (2-1 mol-mol),5.252067250723389
COR-L105,BRD-A02303741-navitoclax (2-1 mol-mol),1.6973601808682428
TF-1,123631,2.114075406596867
RCH-ACV,44185566,1.7189761987426309
Lu-99,2949965,3.349736261234822
MKN7,24180719,3.8906800220593434
IM95,16720766,0.6718167895116958
PL-21,656346,0.4859232356104526
Caki-2,3081361,2.798306258489951
EoL-1,148198,-7.742780807176134
JVM-3,375860,-1.2196327473464486
SNU-1079,23725625,2.319972906760898
MG-63,445643,3.883013690360592
SK-MEL-24,439501,0.5144696508733063
TOV-112D,7251185,2.9941530079890515
A2780,54678924,1.3135335490837166
Panc 04.03,148198,-3.912302089259141
WSU-DLCL2,67291369,-1.005220719894936
LC-1/sq-SF,4788,5.925992455576082
DMS 53,24748573,1.6730991139774027
RPMI-8226,71466380,3.1260534716202604
COLO 699,11175137,2.3141046774263425
BT 159,1566236,1.632057569895571
KMRC-2,7251185,3.015442118932741
MOLP-2,409805,3.4926626149278026
JURL-MK1,156414,1.0073583637706065
KMS-18,241158,1.5641269542200231
OAW28,216239,4.152270593115834
EFO-27,15983966,2.453959425588555
NCI-H2023,753704,4.94431355419524
SNU-C2A,25195348,3.931936606394857
WM1799,148198,-2.113504584612542
HH [Human lymphoma],24771867,-0.4655388870509639
NCI-H1299,65628,5.181040397435313
NALM-6,17759555,3.3175970874864076
IGR-1,9907093,4.265827506776388
COLO 684,2130404,4.4613985495735005
RPMI-8402,6918328,-2.3895696347679616
HL-60,445455,5.627589927554355
SNU-738,52912189,4.212932234593966
RPMI-8226,6610216,3.804422876207064
HCC2279,11485656,2.9593776026466756
2004,11404337,-1.336940767900643
LNCaP clone FGC,984333,2.4697165737254516
BT-549,ISOX-bortezomib (250-1 mol-mol),0.1826356805695565
SCC-9,54454,3.1137155512464596
SK-N-SH,25102847,1.5856664535073286
HCC4006,JQ-1-vorinostat (2-1 mol-mol),1.155507522920575
MDA-MB-361,16038120,2.4779922748520087
JHOM-1,sirolimus-bortezomib (250-1 mol-mol),0.2834615362224199
T84,72734382,4.597823557174909
SU-DHL-8,16725315,3.205448198152254
SEM,136227924,1.2424830449991908
MIA PaCa-2,25062766,2.214474129004581
HT-1080,2742550,3.555929471473571
CW-2,4705,1.5406950136134017
NALM-6,9911463,2.9275320549499613
PC-14,57519531,1.535196812994606
Calu-6,53392493,2.8625822287353984
OCI-Ly19,8515,3.292375544216499
SNU-878,navitoclax-PLX-4032 (1-1 mol-mol),-0.6360474756722526
JeKo-1,72376,-2.8067690206076747
DU145,16065773,1.7087958791177562
SK-N-MC,5281672,4.6624655772104875
YD-15,44137675,1.8126919744251384
OV7,25183872,-1.5588901055781743
SNU-620,400769,-0.943169317644259
MV4-11,44259,-2.5943104037912956
TE-14,25227462,0.6406425918845066
Fu97,11485656,0.7885414844371695
RL95-2,2729026,2.4928273824540588
KMS-12-BM,439501,-2.5993845366115016
EBC-1,44589607,3.3182301938276964
CL-11,10184653,1.6115695057675377
Hs 729.T,168313200,2.1406023043716917
NCI-H23,54619267,3.8317801255976183
KMS-28BM,241158,0.8736847772336357
BICR 6,16065773,3.1734478097246765
G-401,JQ-1-carboplatin (1-1 mol-mol),0.2473733960236567
SK-MES-1,168313016,3.674631178203009
Hep-G2,71466445,2.837099504530813
GaMG,23635314,-2.1223610936187587
DoHH2,49850262,1.638143816599975
NB1,36314,2.490754652344685
P12-Ichikawa,11485656,2.301138805430704
RPMI-7951,56963564,-0.4899477969524511
GB-1,3676137,3.865326408289232
KLE,6184667,2.425235268333095
FU-OV-1,89928392,1.4286122200262183
SK-N-BE(2),11717001,2.984434818591876
GI-1,12001922,1.7081345379458135
NCI-H1623,6918638,-0.0742651507067239
Ki-JK,5281672,3.5356000344160683
NCI-N87,2749,1.4538564926114168
OVCAR-8,54626689,6.165412281282488
Hep 3B2.1-7,123631,2.537990719576873
ACHN,675434,6.237663280974918
A-204,10322450,3.769962101678964
SNU-761,5281672,4.156725188284315
KP-N-SI9s,46215462,1.5054877348693585
COV362,46191454,1.8933210772643725
Karpas-422,56949517,1.4379353462298257
OV56,31703,0.5635051864395731
TE 441.T,5470400,5.687935465815988
Lu-65,crizotinib-PLX-4032 (2-1 mol-mol),1.337779445328492
JeKo-1,54618771,0.9651230591785864
NU-DHL-1,71466445,1.452037118148276
OVCAR-4,24821094,3.8218282134103143
WT2-iPS,2708,4.10110944298932
LXF 289,24964624,1.3940062455599875
Panc 05.04,6505803,-2.723455605097511
OCI-AML-2,11612883,1.32235072203601
KMS-27,9840324,5.417982870639934
TOV-112D,navitoclax-MST-312 (1-1 mol-mol),0.8427245410151326
Mono-Mac-6,119607,3.639170111128061
BT 245,11455910,0.6053339220870597
KYSE-180,135440466,2.158709883591087
MOLM-13,10385095,0.2048351805935088
KMS-26,6918878,-0.5863995655952686
22Rv1,51037431,4.774566203225517
OVCAR-5,9967941,4.843155325964932
TE-4,vorinostat-carboplatin (1-1 mol-mol),3.28729433178488
PaTu 8988t,56649450,4.324867884259214
NCI-H727,serdemetan-SCH-529074 (1-1 mol-mol),2.331809225876462
HT,carboplatin-etoposide (40-17 mol-mol),2.5984224690415196
SNU-423,6914657,-3.262772881758693
Jurkat,71304818,1.8688970927412616
TE-14,71304818,2.537898681049355
NB4,9936388,-6.659724835082886
NCI-H23,53392493,2.0691120125057876
Hs 683,3634881,3.3169012356271574
HDLM-2,46199207,2.8746059660644327
NCI-H650,4788,5.9013806783434015
WM115,208908,3.0871953707393662
OC 314,637858,1.1559909710813434
OUMS-23,6918878,1.8305438408156625
K-562,46191454,1.7723208241237427
GP2d,387447,-3.5089212813908555
HMCB,241158,3.538321708116031
NCI-H810,JQ-1-vorinostat (2-1 mol-mol),-0.9238313231021796
DU145,4477,-0.1792628242492584
KNS-62,613000,3.9032518248591934
HD-MY-Z,89928392,1.6289105953981764
SW1710,16720766,2.8276334976391655
MPP 89,71304818,3.1341667155595605
SW579,3634881,3.104168918050961
CAL-62,5335621,4.259322654773105
ECC12,54613361,-1.6808278134029844
SNU-16,3384730,1.2582465829703282
COLO 668,135411,0.2001897105148926
ZR-75-30,51039095,3.7588577374529457
HMCB,11625818,4.609137962647994
OPM-2,6918328,-2.875264730320658
TE-14,16038120,1.4445788120789431
YAPC,104842,-2.4249346234244302
NCI-H1395,25183872,0.7237859951347151
IM95,123631,1.642419539811285
ST486,46943432,0.4282456426671725
SNU-478,4915,4.7727613138748035
P3HR-1,135440466,3.5054726375436904
HMC-1-8,56963564,0.3213927271457651
K-562,JQ-1-vorinostat (2-1 mol-mol),0.1257253367868581
B-CPAP,53232,0.8188511536428992
U-BLC1,374536,3.48938370269045
NCI-H322,126941,-4.4991133703292165
LS411N,445643,4.311506480272609
KMS-18,53495165,-1.6383077499582288
NU-DUL-1,24180719,2.3107351215495395
HCT 15,4788,5.968620206070635
Panc 04.03,9887053,4.247469701197239
KYSE-30,11152667,0.7148136552213618
SNU-761,navitoclax-gemcitabine (1-1 mol-mol),2.3938712005226015
FTC-133,5746,0.3858378554684238
U-251MG,3384730,3.4344816242623692
HT-1080,25227462,-2.5624231853438957
Kelly,42642645,-0.2963666375904175
BT 231,46398810,1.6531513820578414
647V,11234052,4.1109968045080665
ChaGo-K-1,6505803,0.7391022920837463
LNCaP clone FGC,53232,3.656268546746555
TE-15,26596,-3.7197158754991615
22Rv1,BRD-A02303741-navitoclax (2-1 mol-mol),5.358700701880288
SK-UT-1,doxorubicin-navitoclax (2-1 mol-mol),-1.417611513602161
CAL-51,17755052,0.5283491907817935
NCI-H2171,445455,3.811797523558628
NCI-H1623,60750,-5.650217340343659
IGROV-1,1750826,-3.124548162001242
CAL-148,60700,-2.837905138013284
Calu-3,702558,5.65669675669166
Granta-519,702558,4.9740995052838874
NCI-H810,navitoclax-pluripotin (1-1 mol-mol),1.2598414202525103
LS180,16038120,0.768362963165676
Karpas-422,89928392,0.7937418388010543
MOLT-16,2749,0.2163059959749318
SNU-685,10231331,4.963116273787337
BT 147,11640390,3.0304806474772223
KO52,25126798,3.67676175110437
NCI-H460,navitoclax-sorafenib (1-1 mol-mol),2.697352012962362
NCI-H1184,10385095,0.4197461741705012
Hs 822.T,568763,-0.3996106136085816
A2780,2858523,2.134868506415456
HMC-1-8,702558,5.071726234826535
NCI-H226,51039095,3.7613407896725786
NCI-H1694,3025944,4.153187081111428
SK-MES-1,11178236,-2.5467986145998287
Ci-1,119607,5.972940358780275
BT 330,23725625,5.635337028270855
CAL-148,6917907,-6.310229730660485
MV4-11,selumetinib-piperlongumine (8-1 mol-mol),1.6187116893178837
KHM-1B,54618164,3.3281109403552795
SNU-1079,navitoclax-gemcitabine (1-1 mol-mol),-2.1997456524190744
SUP-M2,68056272,2.923941641460454
YD-10B,serdemetan-SCH-529074 (1-1 mol-mol),2.2788594383410707
NCI-H2405,44259,0.8060245329818543
2004,984333,-0.2409298423719428
PK-45H,16038120,0.903367642651414
OAW28,9915743,2.8675584787684456
SK-OV-3,44607531,1.947967745365508
CAL-51,1750826,-0.4147302595408071
Peer,67156097,-2.7756331358843274
SNU-398,9840324,5.70812562432142
SUP-B15,tanespimycin-bortezomib (250-1 mol-mol),0.1434284566489843
REC-1,4096211,5.082492134853834
A2780,135875424,2.703796648613349
HCC95,16722836,1.412169355469986
LP-1,4477,-0.0240291839643015
HCC2279,54143018,-0.5556040012153227
VCaP,46174525,3.3567571732653025
BT 482,11317348,2.639944064142017
OCI-Ly3,carboplatin-etoposide (40-17 mol-mol),-0.4656316295253969
SNU-449,613753,3.229445182846538
CAL-51,10427712,4.2973287072996085
T3M-10,9952709,2.4069465733130904
NCI-H2452,44185566,2.4757676958398824
RPMI-7951,11175137,0.94409588176426
IGR-1,1641662,3.599162687168259
EPLC-272H,5311,1.2309022896646598
UM-UC-3,168313047,2.368718855448754
MOTN-1,4259181,0.2801438460901613
WM115,219104,4.514482202684108
SUP-M2,JQ-1-carboplatin (1-1 mol-mol),-0.9276851107158648
U-BLC1,16013152,4.29696335846276
SW1088,navitoclax-MST-312 (1-1 mol-mol),1.7154045297504004
HEL,JQ-1-UNC0638 (2-1 mol-mol),-0.0647820501822815
HCC2935,135999136,4.789223967226289
NCI-H520,selumetinib-piperlongumine (8-1 mol-mol),3.871088419138558
KMS-21-BM,5311281,1.62681634086948
SNU-466,11222830,0.9456800322597232
HuP-T3,89928392,1.747135585577409
BICR 22,5746,-1.0393569299451335
SNU-899,65064,3.138301701347731
Hep 3B2.1-7,89183176,5.237319789926979
NCI-H661,54678924,1.9600004323573317
SNU-1214,44259,0.5042401155612436
KMS-28BM,12003241,-1.6881209255451883
GI-1,3038522,1.5073065806934989
TE-8,BRD-K27188169-navitoclax (2-1 mol-mol),3.903351368243401
TE-11,5351362,1.2754170038750643
RPMI-8226,51039095,2.377187505061661
NCI-H1299,409805,5.9960995888447925
NCI-H838,carboplatin-etoposide (40-17 mol-mol),2.9199388460821027
NCI-H1666,55283,0.485105879203195
MKN74,JQ-1-carboplatin (1-1 mol-mol),1.391387927225722
SNU-175,selumetinib-UNC0638 (4-1 mol-mol),3.0447701343901987
HT-55,60700,1.9717294683866535
EM-2,9444,3.5010735912788347
HPB-ALL,969516,2.5032682253610634
HCC2108,24964624,3.042744623925763
THP-1,24964624,-0.0398555091668135
F-36P,25062766,-0.2807474347511744
MPP 89,65064,5.2414322399083275
NMC-G1,107970,2.528467571568031
LS123,9444,3.898760214151684
HT,vorinostat-navitoclax (4-1 mol-mol),1.1000288092309023
OE19,100016,6.21408400033578
UACC-62,445643,4.027407132606896
DB,2729026,2.131660247929008
JHUEM-7,selumetinib-decitabine (4-1 mol-mol),4.060789479990773
L-363,53495165,-2.3403047068949165
SNU-1079,24964624,2.3746324480564582
NCI-H2081,navitoclax-sorafenib (1-1 mol-mol),1.2084558654866828
5637,6917907,-6.630510405776726
NCI-H2087,crizotinib-PLX-4032 (2-1 mol-mol),1.521255189386394
CHP-212,11609586,3.1422371898929464
NCI-H23,SNX-2112-bortezomib (250-1 mol-mol),-3.620883531179482
COLO 668,44607530,2.404945958752307
TE 441.T,10385095,0.7638238428487356
Hs 611.T,17755052,-0.9587455713064612
HuCC-T1,JQ-1-vorinostat (2-1 mol-mol),1.594496936871567
BICR 6,6918878,2.9182093814584276
NCI-H2170,selumetinib-BRD-A02303741 (4-1 mol-mol),5.329785204243137
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256
SNU-46,ISOX-bortezomib (250-1 mol-mol),1.1266534460455149
A-253,5746,0.5063514511833406
NCI-H841,11234052,3.858473117628302
UM-UC-3,60700,-1.113871074640207
BV-173,24889392,1.9292703451562483
MES-SA,42642645,0.9027980803504554
OPM-2,25195348,0.9238255530721258
BT 498,51039095,3.6677678650771903
U-251MG,JQ-1-carboplatin (1-1 mol-mol),3.361706194293166
MFE-319,44185566,3.2063850001931766
NCI-H1341,navitoclax-gemcitabine (1-1 mol-mol),-3.3802420598436185
NCI-H2106,46191454,2.051961965927463
HEC-265,16722836,3.2169409098275494
Yamato-SS,15983966,1.757410539941472
NCI-H716,JQ-1-vorinostat (2-1 mol-mol),0.3749386424144045
T3M-10,24821094,3.6833203335449993
23132/87,135423438,4.4665628389477305
639V,24771867,4.010198205289502
NCI-H1155,5978,-2.58907006642251
Hs 839.T,11485656,3.884634476915026
SW1783,1750826,3.2712130388919856
BT-474,65064,5.2644853465541095
KE-37,2733526,2.9517590016831363
SUP-T1,156422,3.982888311569592
HCC1438,24753719,4.380159840100211
TCCSUP,5278396,3.4986676958942304
SK-MEL-5,ISOX-bortezomib (250-1 mol-mol),1.3006689889653265
KMS-20,16038120,-1.0263302002463832
SR,16722836,1.531599710118567
AML-193,10077130,4.387389621358432
HEC-1-A,136227331,4.058497716463453
KE-37,44491742,3.673383181125235
NCI-H211,52912189,-0.6613292780569218
NCI-H1666,15547703,2.9247491136893653
BT 359,568763,2.345231538385373
OVCAR-5,5311,0.4104117701862462
NCI-H1666,136227331,3.5475542812047873
YD-10B,54686904,4.439200664207642
NUGC-3,1242560,3.4266512661366746
SNU-81,9826308,-1.744878476856413
BT 224,168313307,4.4908402152924785
COR-L51,216345,4.550385917582763
BFTC-909,6852167,2.133526407129769
KG-1-C,11485656,3.6519605363240495
SNU-423,25062766,1.7832585279986426
Ri-1,637858,0.8978114122705031
NCI-H508,227681,3.904439287781072
NCI-H1581,decitabine-navitoclax (2-1 mol-mol),2.188442755867312
L-428,2874250,5.463522605850081
A3/Kawakami,2874250,6.416644936661187
BICR 18,24964624,2.5297553500574277
Panc 08.13,navitoclax-piperlongumine (1-1 mol-mol),1.7802230667025956
2004,24772860,-1.9984250623639708
SNU-C5,327653,2.2876763505063566
Panc 03.27,5328940,0.8668938964401957
NU-DHL-1,11494412,-1.1621345375437304
SH-4,tanespimycin-bortezomib (250-1 mol-mol),0.1503763926907838
NB4,16741245,2.2695852065853317
TT2609-C02,3025944,4.722573658622211
NOMO-1,44607530,2.1799605259844914
EBC-1,168312962,0.8786862796715563
HCC1438,71680916,5.460214884458893
SK-MEL-28,7326481,2.655717270384107
NCI-H1734,71466445,2.259055905852919
KP-2,decitabine-navitoclax (2-1 mol-mol),5.1737089346616285
RD,57519531,4.039829626587
HOS,12003241,-0.4852200240623472
COLO 792,409805,3.780647350221477
OAW28,1750826,-3.338956149870334
VMRC-LCD,navitoclax-sorafenib (1-1 mol-mol),1.3015311216522478
HCC366,54618164,4.237927167369724
NCI-H1105,17755052,3.5626141088880083
MKN74,11964036,1.4955773289776328
HCC2108,3543504,4.151618491560986
A2780,11234052,1.762226904306368
CAL-120,6918837,-2.3326245732545305
RVH-421,3854666,2.5302343976603656
JHUEM-2,252682,7.876091422975939
A-172,66577038,3.0757500729795137
PE/CA-PJ49,7251185,2.6979125423033743
ACHN,107985,-3.025937225373497
BT-549,2746,3.8188337512891137
CAL-51,54649381,3.902782783768603
Ku812,72193861,-0.3622836093760774
RCM-1 [Human rectal adenocarcinoma],3854666,3.226193389725711
SU-DHL-4,387447,-5.192122565315846
Hs 944.T,2858523,2.8930573392239873
KMS-34,23635314,-2.587093043517944
SNU-899,6623618,2.371670426925914
KALS-1,216239,3.408580336104845
NCI-H2228,49850262,3.916456303976969
Mono-Mac-1,46943432,0.6845329233652461
MOLM-6,44491742,4.372818024610458
BT-16,216239,2.4287319325232173
OVISE,11222830,0.6942836946088363
Caki-1,selumetinib-vorinostat (8-1 mol-mol),3.758908188315328
SUP-HD1,285033,-3.6970747612008785
Jurkat,24964624,1.0824086622967142
SK-MEL-5,serdemetan-SCH-529074 (1-1 mol-mol),2.407919605173646
MM1.S,8515,6.088299107521539
TE-6,60750,-2.3309516443818783
CJM [Human melanoma],285033,-0.701430931351793
NCI-H647,navitoclax-PLX-4032 (1-1 mol-mol),2.804410557058145
Hs 746.T,4917,3.0788589387092653
T3M-10,11494412,3.4512689265696936
OVTOKO,168313016,5.682190141491144
COLO 684,10322450,3.614358100313302
NCI-H1299,67156097,0.6256416080270747
AMO1,25262965,-2.107386530534347
GaMG,9915743,4.602253717337043
THP-1,25183872,-0.4985337560445328
NCI-H1385,53495165,0.9641467742853576
MIA PaCa-2,2949965,2.338534195568356
YD-38,16720766,-0.2528373809891789
SW1573,navitoclax-birinapant (1-1 mol-mol),1.5026164736180645
JHUEM-2,2113511,5.9871705583058334
JURL-MK1,5278396,3.010155487364917
NCI-N87,104842,-4.261750557946528
SNU-899,136227924,3.189426259363562
LOX-IMVI,24964624,2.880531737631966
CAL-54,119182,0.4772460479984143
TUHR10TKB,11719255,2.6679165526913944
SK-MM-2,327653,1.9835737572628724
Mel JuSo,135659046,5.566553580989515
RKN,1750826,-6.055252220387113
JM-1,439501,-5.872076466297635
LoVo,654092,0.3814222362545946
Raji,5282054,3.374507062958241
BT 216,1242560,3.530961063350503
CAL-78,11612883,2.2136927546284446
LOU-NH91,sirolimus-bortezomib (250-1 mol-mol),1.6256279429010452
DV-90,11228183,2.079394999040565
SK-LU-1,3062316,-2.062292005329787
BHY,5566,2.648667583521347
IGROV-1,24785538,1.106246320450551
BHY,navitoclax-gemcitabine (1-1 mol-mol),-2.317845175509124
U-118MG,12003241,-0.1852675851464418
IMR-32,navitoclax-sorafenib (1-1 mol-mol),-0.5251109163009627
BFTC-909,vorinostat-carboplatin (1-1 mol-mol),0.6014624935477999
FTC-238,135411,0.7929413052980172
CCF-STTG1,24180125,3.0142725993324064
T24,1750826,-1.6398105601517068
2004,15983966,-2.8244563085631107
G-402,piperlongumine-MST-312 (1-1 mol-mol),0.9817432612797364
SK-BR-3,54618795,3.2977293960686147
SH-10-TC,navitoclax-piperlongumine (1-1 mol-mol),3.1739844128838435
NCI-H2196,9907093,4.24927144304412
U-251MG,9884685,5.8675878787053035
DK-MG,5335621,5.737142993273622
KMS-11,5287620,-1.062949826770771
HEC-108,3384730,3.335460233588695
JHUEM-3,6252,0.1180194376173669
NCI-H23,53232,1.9920923768124683
SW48,4788,5.795432827385499
HT-1080,46398810,2.68409443111764
SIG-M5,vorinostat-navitoclax (4-1 mol-mol),0.8567397427275594
A2780,676352,1.788840905955693
JeKo-1,5281321,-1.5052407569254629
NCI-H526,5311,0.6500221505866424
BICR 31,168313200,4.293337148285007
HCC78,6918736,-0.5420003040255523
A-549,6610216,4.4512033607640475
NOMO-1,19582717,2.563142509513499
HCC1395,25154868,4.601472986866129
8-MG-BA,446155,2.072012881047218
A-673,selumetinib-tretinoin (2-1 mol-mol),4.294042915691989
HCC44,11317348,1.7154751641408312
EN,53392493,2.8240145934630143
MKN1,4378219,2.0634079852484084
CMK,44607530,1.5633119179473258
RL,sirolimus-bortezomib (250-1 mol-mol),-0.1936565509728958
NCI-H1339,selumetinib-PLX-4032 (8-1 mol-mol),4.614004496430995
SUP-B15,decitabine-carboplatin (1-1 mol-mol),-1.6088166629151164
CCK-81,56946209,-4.180718445740475
KCL-22,2708,4.385819811737884
HEC-265,54618305,4.392591602622262
MFE-296,11228183,5.018047417490549
NCI-H23,24180719,4.17621893633888
SK-MM-2,9444,2.946432958929051
COLO 800,44202524,4.884498647051627
IGR-1,25105715,3.117300848268609
Tm87-16,262093,2.22528250793553
JHUEM-7,36314,3.1831920881425058
MHH-CALL-4,3815108,2.38024137093579
Namalwa,3384730,2.2152164600769946
SUIT-2,navitoclax-piperlongumine (1-1 mol-mol),3.380224009386907
WSU-DLCL2,9927531,3.1454575318264495
EBC-1,4705,2.4186429670201153
SK-ES-1,16725315,3.1538156654643443
COLO 792,1566236,1.718125081191272
NCI-H1623,4521392,4.396491619301915
LNCaP clone FGC,selumetinib-tretinoin (2-1 mol-mol),5.335442917701662
MKN1,navitoclax-birinapant (1-1 mol-mol),3.012742203678699
BT 239,441298,3.2861074501938883
OPM-2,6610355,3.590135914900994
GCT,54613361,-1.6180323890652617
LS123,5351362,1.2947260514545869
TE-8,54143018,-0.9588492220352416
P31/FUJ,6914657,-6.361388893160888
SNU-407,71466578,4.497687442203249
NCI-H2085,44185566,2.8114238910703184
LOX-IMVI,227681,3.462857821438004
Tm87-16,375860,0.3575465541966368
YD-15,60750,-2.9092059205045264
G-292 clone A141B1,31703,0.3439092804724062
647V,46907787,0.8654746215037775
U-937,126941,-5.155699969318466
MDA-MB-468,227681,3.5924303322701037
CAMA-1,72376,0.2525766441048961
NCI-H2081,11497983,-3.5541578106955516
NCI-H23,navitoclax-piperlongumine (1-1 mol-mol),1.0391033094596966
SF295,5311,1.7794369465589015
DEL,erlotinib-PLX-4032 (2-1 mol-mol),3.20559446858028
SJSA-1,tanespimycin-bortezomib (250-1 mol-mol),0.871032127395642
SNU-16,23725625,2.739707235535807
MG-63,11175137,2.224395078431532
TTC-709,6914657,-5.982635417750229
HGC-27,docetaxel-tanespimycin (2-1 mol-mol),-5.638707385192065
SBC-5,400769,-0.0932857286492618
BHY,5746,0.0783434007282496
OUMS-23,navitoclax-sorafenib (1-1 mol-mol),3.4101128381489474
MOLM-6,81146,4.355892680461165
RCC10RGB,44491742,5.1484686760969645
HH [Human lymphoma],3081361,1.888465940363281
