cell_line_id,drug_id,response
MDA-MB-453,24821094,0.7464785951288041
MOLM-6,BRD-K99584050,4.454247659602801
DND-41,23582824,1.142460704516736
YH-13,10385095,0.585484965582367
OVCAR-8,246676,4.456779412413474
SNU-449,54618305,4.668068655096509
NCI-N87,navitoclax-PLX-4032 (1-1 mol-mol),1.558715689605079
MOLM-16,5335621,4.338373785298997
MFE-319,6610216,4.57557190347099
KYSE-450,9907093,5.309173304412392
SK-N-FI,51037431,5.476578280135753
KG-1-C,241158,4.3112514697697355
CCF-STTG1,24951314,3.121466264275271
SK-BR-3,24180125,2.453332615132994
BxPC-3,26596,-1.629746525957504
JVM-3,5460769,-4.534057079586897
JVM-3,446155,2.9337898977462205
Panc 02.03,3854666,5.373190444337423
A-172,71466380,4.201685585941024
DB,11178236,-5.268288957989796
MOLT-16,984333,-1.478366830561355
RL95-2,46398810,1.9952951258783012
SNU-719,387447,-3.508056175019648
JHUEM-1,123631,2.399471600391194
NCI-H1623,168313200,4.911870039242249
AU565,4378219,1.7809295710052302
SK-BR-3,107985,-3.8808400341324543
HT-1197,5291,4.044800265096848
WSU-DLCL2,25102847,2.164227848172515
GP2d,4578,4.66948855384402
G-292 clone A141B1,49766530,-1.892767942202222
PE/CA-PJ41 (clone D2),24964624,3.1911374387835596
SCC-4,219104,3.7317225171391266
KYSE-510,46907787,4.415386026929367
SK-N-FI,5291,3.736036137253505
KNS-60,4261,2.0186540471769208
COR-L88,5282054,2.22451853829303
TUHR14TKB,9444,4.365396571136634
HL-60,44202524,1.340480738091273
HOP-92,9825149,2.067752152122252
NCI-H2196,56946209,-4.595653085599361
GSU,73707398,1.504061003792855
SET-2,5978,-3.155154977585104
Raji,16720766,-0.0176101372134706
Kasumi-2,10410894,1.8135964606255892
MES-SA,vorinostat-navitoclax (4-1 mol-mol),1.3734096446782589
TOV-112D,1641662,3.120037694665552
EoL-1,46191454,-3.1896476089688046
MKN1,24978538,1.7600107306124924
RL,119182,-3.6113420269228422
HCC4006,5738263,2.477374300494418
NCI-H2023,46191454,2.311160849604764
SK-MEL-1,654092,0.0671829755376614
PaTu 8988s,10296883,3.673245902839484
SNU-1,168313016,4.634706136735533
MHH-CALL-3,selumetinib-decitabine (4-1 mol-mol),4.062555647464493
NUGC-4,36462,2.0627213084673204
NCI-H2444,navitoclax-MST-312 (1-1 mol-mol),1.112899261637696
A4/Fukuda,400769,-1.555916482707746
ML-1 [Human thyroid carcinoma],123631,2.4078761561490025
A2780,11977753,-3.718954593203518
SK-UT-1,16720766,0.6075309431652871
Lu-65,54618164,4.000249960497271
GA-10,44491742,3.5610264108230365
OCI-Ly3,navitoclax-piperlongumine (1-1 mol-mol),-0.7096786400760291
Kasumi-2,135411,-1.6102115279025644
CML-T1,alisertib-navitoclax (2-1 mol-mol),-1.6309921665617133
LK-2,25195348,3.385307124697185
NCI-H1694,53393127,4.157128952314276
FU-OV-1,5328940,2.1307155577669143
CAL-12T,5351362,1.3263504403751811
NCI-H747,carboplatin-UNC0638 (2-1 mol-mol),3.5131936951667715
SK-HEP-1,60700,1.3088528574816594
ACHN,10410894,3.824467354373944
Hs 578Bst,tretinoin-navitoclax (4-1 mol-mol),4.082574505030428
KE-39,73707398,1.3252144554958445
CAL-78,16720766,-0.3216913148641411
SK-N-SH,5281672,4.452535164451704
KYSE-510,11222830,1.972185906682253
MOLP-2,11228183,1.257229936250193
SNU-1,72193861,1.1935096610676492
KMS-26,241158,1.8879300052760837
A4/Fukuda,46843906,1.071626560517578
BICR 16,54613361,0.3202994504528444
HEC-1-B,9444,4.437546709093031
NCI-H747,3465537,1.8944570595405523
CCF-STTG1,crizotinib-PLX-4032 (2-1 mol-mol),2.8966151517662273
OCI-AML-3,25150857,1.0236087303055508
Hs 683,6438330,3.1088945001228945
Sq-1,tanespimycin-gemcitabine (1-1 mol-mol),0.1931135295738603
OCUM-1,UNC0638-navitoclax (1-1 mol-mol),0.1567632695939746
Calu-6,JQ-1-vorinostat (2-1 mol-mol),1.7998939378161918
BT 428,57330099,3.668978742066668
TUHR10TKB,1750826,-1.1422906090884544
KLE,11214940,0.7817459379434555
SNU-182,44493528,4.330541683560017
IM95,16065773,3.4253359822491807
SK-LU-1,11612883,4.445797006500659
SK-MEL-30,5278396,4.146479291957247
MKN7,3503,2.319770293703734
KO52,11152667,-1.2056266729151108
Panc 03.27,5278396,3.8756895111752
Capan-1,104842,-3.83546207968867
COV644,10184653,1.4549108712576295
SW1271,1641662,3.842487885295187
M-07e,3689413,-2.11596462386005
EHEB,11178236,-3.253133430351509
OCI-Ly3,44543605,3.7525144180067618
Capan-1,5311281,4.246270844486242
NCI-H2087,53495165,-0.7989033173716167
SNU-C4,57330099,4.316062839008924
HCC827,375860,0.1070945405661363
NCI-H2342,selumetinib-vorinostat (8-1 mol-mol),3.3714966194337745
SNU-761,44493528,3.842181398457216
SK-LMS-1,46398810,3.17940895755664
HuT 78,navitoclax-piperlongumine (1-1 mol-mol),-0.4618726000146174
TOV-21G,9840324,3.3470689885930476
RPMI-8402,44259,0.5338211517553204
LOX-IMVI,66577038,3.054457800450882
L-363,9903786,1.2649504106242235
VM-CUB-1,9911463,3.9957694448680265
JJN-3,135421197,1.2672654970884558
Aska-SS,119607,6.144068607625952
EKVX,5746,3.521790336682721
MM1.S,9967941,3.082231496587742
HCC95,6505803,-0.8812410115134491
VCaP,navitoclax-birinapant (1-1 mol-mol),2.640154685679763
L-363,135398516,1.8851932442163908
MG-63,71466445,6.092565154113904
Mel JuSo,navitoclax-pluripotin (1-1 mol-mol),-0.5690081064741068
WM115,42642645,1.5932691238490415
NCI-H322,SNX-2112-bortezomib (250-1 mol-mol),-2.446154448336024
8305C,16038120,1.1022114197448585
NCI-H460,135411,0.3374737909082799
COLO 741,135440466,3.5765947870391956
Karpas-422,9444,3.821620615279606
SNU-878,135411,0.5112505984821519
HuG1-N,25126798,4.193389490040483
HuNS1,6852167,0.9722710028853416
Panc 02.03,44566777,1.8066319547984584
KP-3,3025986,-0.2402974624298327
DB,11609586,1.6338382910620373
HCC1588,9911463,3.721403474338108
ML-1 [Human thyroid carcinoma],2126,5.801287401499987
DAN-G,462382,0.4596737316996334
LS180,5287620,-2.159393408078438
HCC1143,1750826,-1.2654463091368686
KYSE-140,445455,5.008698357058935
D283 Med,3825829,1.8555624568055975
OS-RC-2,11626560,2.142976536799535
KE-39,selumetinib-BRD-A02303741 (4-1 mol-mol),5.809798702623815
KMS-26,969516,2.003434773867993
HuG1-N,10427712,4.624821182876217
Panc 10.05,123631,2.5635392601197844
EBC-1,4521392,4.350500930256661
NU-DHL-1,navitoclax-sorafenib (1-1 mol-mol),-1.6614414384749498
T84,3825829,3.9385604310519926
SNU-216,5566,3.0388673549220178
SNU-182,25154868,4.842235264402046
Becker,46224516,3.0790320889380376
M-07e,2733526,3.2424803343563804
KNS-81,3062316,2.5204212653576037
NCI-H2085,51039095,1.529082296306732
KP-4,107970,2.3974989228996586
AN3-CA,10302451,3.617635565971862
SaOS-2,448949,2.4147534872316916
IM95,46926350,-4.671274944319378
NCI-H2228,selumetinib-decitabine (4-1 mol-mol),3.646898455335742
L-428,11625818,4.2583227615189445
KMS-34,9884685,-1.7176410454877906
NCI-H747,6438330,2.323709563090197
PaTu 8988t,107985,-3.7439330143768106
PaTu 8988s,65064,4.487458159070869
HCC1195,654092,0.2359930450851447
SK-MEL-24,9825149,1.5422227293690858
SNU-423,23582824,0.3032934737671689
SNU-626,SNX-2112-bortezomib (250-1 mol-mol),-0.238175063517317
YD-8,613753,3.309509462802455
SNU-201,navitoclax-piperlongumine (1-1 mol-mol),1.6173335965071562
HeLa,67156097,-2.277659583240565
HCC1588,753704,5.0598971868293505
COLO 680N,104842,-1.8289583407154584
NCI-N87,2733487,6.3981873446173285
Hs 578Bst,613753,3.156509777441161
PE/CA-PJ49,135398738,5.508952518580779
ML-1 [Human thyroid carcinoma],409805,4.766723032315811
LP-1,409805,3.155835706039454
NCI-H1650,16038120,0.9257681716574008
Daudi,2749,-0.7661278600765006
Rh18,46174525,4.25275918902063
NCI-H1666,5328940,-0.5974972386594753
OCI-Ly19,60750,0.2398634829136067
647V,49793307,-3.320625382107707
BT 320,11640390,5.348028911341183
SNU-626,4917,3.3528070697886223
HD-MY-Z,11647372,1.9451157049456225
PF-382,73707386,2.646630293561946
NUGC-3,159324,2.9089691628310845
A4/Fukuda,11396600,-8.215434514364686
SF295,135398516,2.385761524246111
LOU-NH91,656346,1.0077735762311986
JURL-MK1,1641662,2.722798523609389
P31/FUJ,JQ-1-UNC0638 (2-1 mol-mol),-0.0749230690326744
YD-8,selumetinib-JQ-1 (4-1 mol-mol),3.141432259202229
COLO 201,9967941,3.7131037044362
EFO-21,3081361,3.7315209125041
RL95-2,72376,-3.0764366421938605
SK-HEP-1,2828334,6.264472809398218
NCI-H1299,3854666,3.0957339105974766
SNU-620,12003241,1.204190065135074
KE-39,10427712,4.785980320384278
Daudi,4705,2.565440722309658
COLO 668,25227462,0.6055476985701151
HuH-1,25227462,1.475295766654395
HEC-265,4259181,0.9428766197604146
253J,100016,6.267948749211356
UM-UC-3,24180719,4.462811800098747
SNU-C4,selumetinib-MK-2206 (8-1 mol-mol),3.194714472727558
TCC-Pan2,446155,4.396880211939388
K-562,11317348,0.8853213314815674
G-361,675434,4.138920665122578
DMS 53,6438330,1.4293864130177565
QGP-1,piperlongumine-MST-312 (1-1 mol-mol),2.030351867348863
HuNS1,15983966,-4.253426128386734
OAW42,54618771,1.2241554078015442
HCC15,11455910,-0.3399110905288865
EoL-1,5281321,-4.9353742470461714
BT 440,54618164,4.177836021580234
FTC-238,16725315,3.1447103769145195
TT,5460769,2.0834356012703155
Hs 294T,10385095,0.86114024133981
Ku812,9823820,0.8448235439574285
Ki-JK,11609586,-0.0143692053583504
TT,16725315,4.98316272507546
RD,322968,4.46129798063974
EoL-1,9911463,2.487921562669019
ONS-76,SNX-2112-bortezomib (250-1 mol-mol),-0.0712128201037348
TYK-nu,navitoclax-MST-312 (1-1 mol-mol),0.9011621480673314
TE-8,452548,-0.0207046391171903
OAW42,7251185,3.469686761828365
TUHR4TKB,2742550,6.429098286465402
WM266-4,46907787,3.372133923169319
NCI-H226,2749,1.6939503811641516
SNU-1079,3503,2.1906892529969415
HCC2279,17755052,2.9696848449687314
SU.86.86,piperlongumine-MST-312 (1-1 mol-mol),2.4447731009947424
DMS 454,56946209,-4.7828209265849475
HOP-92,168312962,3.8506225783858734
Caki-1,6918837,-2.67918966643227
Li-7,10385095,2.245762871379806
YD-38,doxorubicin-navitoclax (2-1 mol-mol),-0.2530652341021826
FTC-238,11626560,1.5326584986410452
MOLT-13,208908,2.2637572969991218
LCLC-97TM1,25150857,2.1625900659079296
P31/FUJ,124202324,0.9428129005296164
HPB-ALL,tanespimycin-bortezomib (250-1 mol-mol),1.0478674895496405
MJ,6450551,1.4297502177824069
JK-1,11364421,-4.657420122592905
KE-97,6623618,2.077113273251701
DU145,25262965,-0.0358322866476651
VMRC-RCW,3062316,0.302764142318665
KMS-28BM,25183872,-0.510520479814988
DLD-1,11364421,1.6960122386484795
OCI-Ly3,11626560,2.369650973289221
JM-1,445643,3.755930816022248
UACC-62,135659046,3.5566231675799123
BFTC-909,135411,0.8518885281649031
CAL-148,44589607,1.065888142398407
HCC1500,675434,3.977739266447536
SNU-410,10385095,2.9494153659427145
P12-Ichikawa,24951314,-0.1671230826795527
A-172,5978,-3.540558952959468
BT 359,24775005,3.4330917091732513
CAL-51,2113511,6.39897875596168
KYO-1,navitoclax-piperlongumine (1-1 mol-mol),1.6456080000085196
SBC-5,9967941,3.629642521259923
ZR-75-1,ISOX-bortezomib (250-1 mol-mol),1.5305970888472509
KP-N-SI9s,5566,3.040877131340356
BT 187,JQ-1-vorinostat (2-1 mol-mol),2.082931582248293
CAL-51,24180125,2.8082301472193203
HCC1428,702558,5.742534308495704
MEC-1,ISOX-bortezomib (250-1 mol-mol),-0.008853696558547
GB-1,44819697,-3.0209503643234457
SU-DHL-8,11964036,0.252759469141195
SF268,10410894,2.429053220270007
OV-90,100016,6.511633470460193
NCI-H2291,25126798,4.240328802732577
T3M-10,31703,0.9317777321838836
SNU-761,322968,3.1428768462873515
NCI-H1385,208908,1.8017305844928904
SK-N-SH,navitoclax-gemcitabine (1-1 mol-mol),-3.273924669365007
Ki-JK,tanespimycin-bortezomib (250-1 mol-mol),-1.1406777464208224
786-O,73707398,1.0800079367026778
HEC-108,11626560,2.4526082617686793
LK-2,285033,-3.4348955863600077
T24,7251185,3.045438749393598
Kasumi-2,crizotinib-PLX-4032 (2-1 mol-mol),1.093787578488076
Hs 766T,448949,2.5088089407509027
HuH-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8646931377295993
G-361,176870,1.9855469811372188
JeKo-1,5280436,1.3077120826880433
NCI-H358,3025944,4.295716513881389
ONS-76,44185566,2.3053400119978735
D283 Med,5278396,2.633233418079239
HCC1569,6918328,0.1160505613804938
MHH-ES-1,2858523,2.8386842669176184
BT 328,17755052,2.7457916392526247
HeLa,11238147,3.9125500925954393
MFE-296,11657048,4.151849782141419
BT-20,2874250,4.97525271635718
SCC-25,135875424,4.102070818018105
T-47D,11507802,3.6040068132615497
KP-4,JQ-1-carboplatin (1-1 mol-mol),3.935772405145619
OAW28,9956119,4.544482925716663
HEC-108,56963564,0.296809560260297
ECC12,151289,0.5348690467555489
SNU-201,119607,5.906938632917369
MHH-CALL-4,24901704,-5.184563649067257
NCI-H650,44589607,2.0786663089973554
AML-193,135928012,3.8560863444893982
OCI-Ly3,375860,-1.0546671004791963
CMK,148198,-5.18058405335292
L-428,24775005,4.3276198648035775
Pfeiffer,135984461,1.4360263209874906
NCI-H1915,9935249,3.246288044473248
NU-DUL-1,46943432,0.4481984329414775
MOLP-8,52912189,-0.8757353744499203
IGROV-1,25183872,-0.4560099928976716
2004,44202524,1.500330741160012
KYSE-520,11625818,4.54925518689985
NCI-H1693,5479543,3.68251827166452
Toledo,52947716,2.327931197505417
WM266-4,135423438,3.754515663812223
YD-8,4788,6.071994479446302
A-549,6918736,0.4037953575692289
P31/FUJ,9911830,2.020541196825024
IA-LM,7251185,3.003277248553597
Calu-6,6438330,2.5158232636277797
OE33,637858,2.678273035808489
SaOS-2,387447,-3.480142635313653
NCI-H2170,53481919,4.198708923640085
JHOS-2,219104,4.198272548037337
22Rv1,11396600,4.6208981896393215
Rh18,sirolimus-bortezomib (250-1 mol-mol),0.7964593742547511
NCI-H1092,23582824,0.4041583076972229
Kasumi-2,selumetinib-vorinostat (8-1 mol-mol),0.9890334474484956
EC-GI-10,3825829,5.039904674459976
HLF,25227462,-1.5576184425428063
HT-1376,409805,6.134546024517547
A2780,5460769,-5.6757466443406575
BT 145,168313200,2.3295884217970992
KYSE-30,9933475,2.410859276855484
U-CH1,11494412,5.678083341070562
HT-144,11455910,1.485095962050077
SK-UT-1,36462,1.790037225485122
B-CPAP,BRD-A02303741-navitoclax (2-1 mol-mol),1.892651156535057
SU-DHL-10,9926054,1.7621581525939023
VCaP,selumetinib-tretinoin (2-1 mol-mol),5.732770683708046
Hs 578T,11167602,4.417478222776911
SUP-B15,71466578,2.0246897974758755
Hs 688(A).T,89928392,2.950310751041964
MV4-11,24748573,0.8435538648951416
BFTC-905,15983966,-1.1210822695936644
UM-UC-1,11178236,-3.804511466898001
BC-3C,2828334,6.256938950085984
SNU-1214,216239,2.540927485180012
A-172,3384730,2.63297144239183
SNU-81,3062316,2.330723232319837
23132/87,6450551,2.954650109972274
Tm87-16,71729975,0.6487443981318528
JM-1,984333,-1.6115401451915106
NCI-H1838,24951314,1.5438577698737703
JHUEM-2,135999136,3.462043848043772
NCI-H1694,BRD9876-MK-1775 (4-1 mol-mol),0.387181104416987
IGR-37,navitoclax-sorafenib (1-1 mol-mol),2.0982266701362215
Rh41,17755052,-1.5538821296969207
TE-1,5278396,4.065242442779297
FaDu,11364421,1.2997223476026396
UO-31,11964036,-1.4570581394051452
EKVX,11626560,1.897505720831166
SJSA-1,216345,2.331988951645242
BFTC-909,6184667,3.207156937684644
KU-19-19,2945648,2.475372674219151
T24,11656518,2.1511246446939034
MOLM-6,tretinoin-carboplatin (2-1 mol-mol),3.5253839073558506
JVM-3,44589607,1.0496030246634085
IM95,135984461,1.6793347325377754
NCI-H2342,11234052,4.468124868696987
Lu-65,2729026,3.1489264055636164
LCLC-103H,135421197,1.2256317024766628
NMC-G1,53232,3.926738303476471
HL-60,8515,4.112946136291534
A-375,9903786,2.3118659059614877
KLE,4261,0.7692438055073919
KMRC-1,navitoclax-MST-312 (1-1 mol-mol),0.8819471903820566
Daudi,107970,1.216737596928884
RS4;11,navitoclax-PLX-4032 (1-1 mol-mol),-1.6932467676109555
HEL,89928392,0.5480178499310975
NCI-H1341,44566777,0.1205032249144809
NCI-H2452,44493528,4.324080951064212
BT 131,54619267,4.195589912910702
SW948,24753719,4.222068008445673
NCI-H28,44493528,4.782322739725782
LS123,322968,1.49345358396014
BT 271,10322450,5.076233079663244
EPLC-272H,107970,2.2048649006361623
PaTu 8988s,46398810,1.9991090660302973
Hs 895.T,16219061,3.848192383414864
L-428,5470400,-0.7880671956139519
CL-11,100016,6.945803371228119
SNU-407,11364421,-3.9055003765485505
NCI-H2029,446155,6.376467197809861
RS4;11,4096211,-0.002820750016261
Hs 936.T,44507138,1.6881754750920912
TF-1,10385095,0.9707611134468052
P31/FUJ,57330099,4.216278217816623
WM793,66577038,3.1191342289924417
HCC1428,49793307,1.3392315895872282
697,16736978,0.3170207668543324
NCI-H2171,11238147,2.9150011478889795
NCI-H2141,44185566,2.0024497797668883
NCI-H1385,5284616,2.4586729244183116
KMBC-2,navitoclax-gemcitabine (1-1 mol-mol),-0.4940632335872953
A-204,4578,3.935993289417648
MDA-MB-435S,53392493,2.7321405452633485
Ki-JK,2708,3.7514152274399177
HARA [Human squamous cell lung carcinoma],6252,0.9917938801151434
PK-1,docetaxel-tanespimycin (2-1 mol-mol),-4.658012062817381
HCT 8,5280436,4.288887006252524
SNU-213,24964624,2.577057311876958
LS123,444795,4.324297623780839
Becker,navitoclax-piperlongumine (1-1 mol-mol),2.5229326011074567
NCI-H2228,122327,4.31365358678166
SNU-182,navitoclax-pluripotin (1-1 mol-mol),-1.9418712824507536
NU-DHL-1,BRD9876-MK-1775 (4-1 mol-mol),0.6044264218877945
MCF-7,969516,3.4164164165206894
COR-L51,16736978,1.0765102509076832
NCI-H23,2746,2.7818216168279526
T98G,4259181,0.7418471761834453
SNG-M,5291,3.7091866866008703
EB1,24856436,-1.4707638574935935
TTC-709,2749,1.8243530779481976
RT-112,36462,2.29619659218897
TCC-Pan2,3062316,0.9358428429561282
KMBC-2,24753719,5.4446471977662245
KMS-18,135875424,3.1558215727233208
KE-39,44491742,3.945663107977575
MEC-1,2113511,5.089945406765744
NCI-H322,9927531,5.259442104255536
SNU-738,16038120,0.6738368499772341
MCAS,216239,2.896051690918329
CAL-148,42642645,-0.6512599349150872
SCC-25,5566,2.921054240862228
RS4;11,44137675,1.884308808751349
CAL-85-1,JQ-1-vorinostat (2-1 mol-mol),-0.0540870171674986
SK-N-MC,72376,-2.9124880918699594
JHH-1,54143018,1.1665806060086337
NALM-6,44489675,4.19395355965851
NCI-H2342,6918878,3.672901625623809
DV-90,11640390,2.929394607448757
SNU-8,11175137,2.4587616442256603
PC-14,49793307,-2.2897588093070005
BT 416,selumetinib-piperlongumine (8-1 mol-mol),2.6666337454070623
SNU-46,2828334,5.828340600418034
JHUEM-3,67291369,5.224174655514004
LS123,9915743,1.0126339899264374
YD-15,54618305,4.368712757775692
CAL-51,4521392,4.667802355757324
ZR-75-1,11404337,1.062777047801886
KP-4,119607,5.316399817953364
JK-1,piperlongumine-MST-312 (1-1 mol-mol),1.5349637279402224
SNU-C1,16038120,-1.1020524401037433
HCC-56,5335621,5.021733173973339
Mel Ho,5329102,1.6196358643051505
OVSAHO,11626560,2.365993256870269
SUIT-2,15953870,4.979127052854588
SK-N-AS,BRD-A02303741-navitoclax (2-1 mol-mol),4.127041881610321
OVISE,89928392,2.0483381338479907
HLF,4705,3.4184924882313372
SNU-C5,11612883,2.5953338305260343
SNU-449,JQ-1-UNC0638 (2-1 mol-mol),5.2681139205860354
NB1,42642645,0.1388412940461961
TE-15,11404337,-0.7391616924820064
BICR 18,11494412,1.6811938858482085
HSC-4,2130404,3.512147769522711
WT2-iPS,piperlongumine-MST-312 (1-1 mol-mol),1.1343818812198565
OC 314,67156097,-1.70726553479
CAL-85-1,151289,0.7512187388654272
JMSU-1,44632017,0.7212912186845732
SNU-626,10410894,5.607730406046986
Mono-Mac-6,11175137,2.413158088496468
BT 330,44589607,2.8465871158327265
A4/Fukuda,44137675,1.307300702935143
NCI-H28,ISOX-bortezomib (250-1 mol-mol),0.2925642485276877
HEC-265,51037431,-0.2574705181326564
BT 498,11626560,2.542570965173451
SW1463,57519531,1.6287135351441295
WM793,11507802,2.1513003303084592
PE/CA-PJ49,11955716,-2.5163887082114753
Mino,11455910,-0.3204403040643599
COR-L105,71680916,4.738410817171978
LS1034,tretinoin-navitoclax (4-1 mol-mol),-2.2171748482374465
BICR 6,5287620,-2.187543014565726
TE-6,15983966,-5.705216660681872
NCI-H520,6852167,1.505656389836919
K-562,322968,4.0833948777840225
VMRC-RCZ,9935249,3.784816906466892
MM1.S,3025986,-1.7222159842477116
NCI-H1734,11175137,1.5276064188567189
HuCC-T1,9825149,2.577273895166856
SW1783,126941,4.818238928893187
KNS-62,10184653,2.6996531570059714
Kelly,159324,0.6122930076289157
OCUM-1,9549297,1.485548302504866
OCI-AML-5,53232,2.1540288968607126
SEM,65628,2.5869900174043647
U-937,JQ-1-carboplatin (1-1 mol-mol),3.049803202040864
SNU-308,44259,1.4387037316410851
HT-1197,10385095,1.8216995461668084
HD-MY-Z,322968,4.646196899298585
AsPC-1,24753719,4.618559637878285
TE-8,10231331,3.463708070242339
ONCO-DG-1,2749,4.260852890467522
NCI-H522,9911830,2.121034111225194
SW1417,25183872,-1.5484493819350362
Mino,carboplatin-etoposide (40-17 mol-mol),0.3240192692777656
RL95-2,10184653,-0.6479609783686302
MOLP-8,11404337,-0.9705317414577028
OAW28,9911463,4.007690751229585
MIA PaCa-2,9952709,3.824307570177284
SK-MEL-5,6918328,-0.2289900507197424
SW982,26596,-1.3061424276940652
SCC-4,36314,-6.96867570102473
CAL-27,9967941,4.479667098865555
HEY A8,46843906,3.6436008020054422
CHP-212,44543605,5.17323885499326
AN3-CA,44566777,-1.0212204802664189
NOMO-1,654092,-2.6158486127541343
ESS-1,46224516,3.2167819229259447
YD-15,44202524,1.0054820095374657
SU-DHL-8,54618305,3.6427143953976593
NCI-H810,5284329,1.6205728591291133
KMS-34,selumetinib-PLX-4032 (8-1 mol-mol),2.6699102092431257
IGR-1,11977753,0.6277635658657488
JVM-3,selumetinib-BRD-A02303741 (4-1 mol-mol),3.695264349297203
KMRC-1,168312962,3.867746451267385
SNU-216,16722836,1.1608339021538483
COLO 680N,11497983,5.875526768696852
BT 498,17755052,4.125935712570811
HCC1195,452548,0.8389493352763852
GA-10,2945648,2.0706280126876155
BICR 18,9956119,4.313550340305745
BT 139,176870,5.347456474975529
JVM-3,15983966,-4.210977687139243
TOV-112D,12003241,-0.8504182456561812
TOV-21G,5281672,4.210158226605213
Ku812,11507802,0.7053087419669674
HOP-62,tanespimycin-gemcitabine (1-1 mol-mol),-1.4683521467310283
TE 617.T,4521392,3.683082254263588
HCT 116,49793307,-2.6974789596265367
SU-DHL-8,168313047,1.73107363924491
HCC-56,71751553,4.790643666333034
HT-1376,9967941,4.947945618019317
HCC202,445455,4.546574581937015
Namalwa,11152667,-1.2838817681822148
Caov-3,11497983,-3.0405996165407063
RPMI-8226,carboplatin-etoposide (40-17 mol-mol),0.6502013335260933
RVH-421,navitoclax-MST-312 (1-1 mol-mol),0.843851679155334
GI-1,89928392,1.0911637317798286
NCI-H1155,16736978,1.2441438278757813
EN,25161177,4.132424861457891
SK-MES-1,17755052,0.8875358500224465
A-549,5278396,3.943197893103187
NCI-H1341,9956119,1.9626793891594323
Hs 895.T,salermide-PLX-4032 (12-1 mol-mol),5.761078129476564
HD-MY-Z,5282054,2.5149472411972904
SiMa,375860,-1.5020105505925594
RVH-421,168312962,-1.9080071466854376
Panc 05.04,135398516,3.4805313746352553
BT 428,piperlongumine-MST-312 (1-1 mol-mol),1.2822392110514311
SNU-398,9967941,1.8738772244283812
NCI-H211,56963564,-0.9590735815341174
NCI-H1299,135440466,1.873394973235857
TE-14,6918638,0.7581256744070354
L-363,44819697,-0.0139140457554349
IGR-1,25195348,5.715885183604277
PSN1,168313200,2.63140160708384
Hs 934.T,5291,4.078637418000023
KE-39,10427712,4.785980320384278
HT,2874250,5.138139938505467
KO52,72376,-3.1710971417333726
BT 239,carboplatin-UNC0638 (2-1 mol-mol),3.455211961627176
Caov-3,54454,2.617463216624697
PE/CA-PJ15,73707398,0.9467877501744384
GMS-10,135999136,4.793570328652181
BT-12,241158,4.014999342891219
HCC1395,selumetinib-GDC-0941 (4-1 mol-mol),2.648393552264531
G-402,6438330,1.813692339994926
SNU-119,1242560,2.269349854429625
EBC-1,selumetinib-vorinostat (8-1 mol-mol),0.7518479217217616
MCAS,25150857,3.0365638700183424
BFTC-909,selumetinib-navitoclax (8-1 mol-mol),4.610305702630868
ME-1 [Human leukemia],selumetinib-UNC0638 (4-1 mol-mol),1.1571887192729704
OS-RC-2,9935249,5.541714857295115
SNU-1,6914657,-5.697590635136462
RPMI-8226,11238147,2.759073337208318
HEC-151,54626689,4.464334654686751
769-P,3503,3.0635832366910702
NCI-H841,11626560,1.526971232093244
TE-5,4259181,-0.2224269562564943
GaMG,67156097,-0.7202605877630567
NCI-H2029,71304818,1.253460943969224
CJM [Human melanoma],135398516,3.3567374435621984
Hs 611.T,5287969,-3.1044324087553963
MKN74,6852167,3.3368691353125604
NCI-H1915,25262965,3.445159109100872
LC-1/sq-SF,selumetinib-JQ-1 (4-1 mol-mol),1.9783005635841648
Toledo,doxorubicin-navitoclax (2-1 mol-mol),-1.1847761811429454
SJSA-1,11485656,2.5808954348958797
BxPC-3,16722836,0.8866010617403134
P3HR-1,9911830,3.3679619343165452
CHP-126,11175137,1.9037812041430704
SNU-182,55508,4.151563223291583
KNS-62,doxorubicin-navitoclax (2-1 mol-mol),0.4403261566063939
TYK-nu,9840324,5.418174242429144
NCI-H2009,46943432,2.8478796444115835
U2OS,54613361,-0.401557960982497
JL-1,46191454,2.666233030553605
SEM,11175137,1.2728559618828204
MFE-319,25154868,3.187215643047067
RL95-2,1750826,-3.2159908917631395
SW1088,2733526,3.8256402818163098
MKN74,1750826,0.2540258371976792
HuP-T4,5311281,0.6676758149115257
8305C,409805,4.694735989662373
DOV13,piperlongumine-MST-312 (1-1 mol-mol),1.4746758337894863
TT,637858,2.8122907208600676
HMC-1-8,44607531,1.7337664404848152
SNU-886,3081361,3.1313223505952132
P12-Ichikawa,carboplatin-etoposide (40-17 mol-mol),-0.7445300967981617
Sq-1,25022340,3.4588702772791127
BT 239,9825149,-0.3018869297121182
CMK,53392493,1.924552848377033
JHH-5,54618305,4.218748186690721
JHUEM-7,11612883,1.3024764146581809
Toledo,2113511,3.5118229925200524
NCI-H1755,24951314,0.4620961965479739
SK-ES-1,23582824,-0.1780103305044356
M059K,decitabine-navitoclax (2-1 mol-mol),2.630457146003485
NCI-H1339,6914657,-1.8219556979894729
SNU-16,11977753,-2.696133421422231
K-562,123631,1.7867714727142892
SNU-5,168312962,1.057092842292753
JMSU-1,675434,4.109546719324364
DU145,docetaxel-tanespimycin (2-1 mol-mol),-5.233393652989391
JeKo-1,71466578,4.343774195814426
HCC1428,6918837,-5.28594125307062
