cell_line_id,drug_id,response
OCI-Ly19,11238147,1.9122181441877184
UO-31,441298,1.7066487746400518
Lu-99,11625818,4.564859547009745
NCI-H322,44489675,3.761286773744578
Hs 852.T,JQ-1-MK-0752 (1-1 mol-mol),1.2738191451963885
SW1710,6852167,3.088497738849751
Karpas-299,72193861,0.3105729196342698
Lu-65,JQ-1-MK-0752 (1-1 mol-mol),3.396249910599845
OCI-Ly19,6610216,4.329464958402344
CAL-78,73707386,4.03423025283393
LC-1/sq-SF,45279963,4.074222772413197
Rh41,46907787,-1.0296946770791056
SUIT-2,16722836,2.057396502241492
OCI-AML-3,15953870,2.1290082500420833
SK-MEL-1,11152667,1.128621157478479
HCT 15,16065773,1.6472960570095436
OPM-2,156414,0.898749748032719
PK-59,452548,0.5932890815360226
NCI-H810,11494412,-1.110991109290378
KHM-1B,46398810,2.0305727625963756
CCF-STTG1,51039095,2.106248975799929
HuP-T3,676352,1.9029965224961456
J82,11485656,3.7122630536085137
Fu97,71304818,0.6274790501790916
A-498,5284329,4.906845392884974
Tm87-16,10385095,1.868855301750613
MES-SA,2113511,5.9779464044503365
LK-2,9911830,2.2744958535827227
A-549,9907093,4.02201566028338
Calu-6,10302451,3.8675948224164873
MFE-319,2871966,1.6614448488950515
PSN1,375860,-0.0527401494130232
SU-DHL-10,124202324,1.3539178305489112
LK-2,10231331,4.441960885168861
HeLa,375860,-0.2411971223696274
JHUEM-7,JQ-1-vorinostat (2-1 mol-mol),-1.265812269763504
HPB-ALL,446155,2.604437021993399
OS-RC-2,135421197,5.318093622175408
BT-474,navitoclax-birinapant (1-1 mol-mol),2.9328916572004182
TE-8,135984461,3.955481797487968
NCI-H2286,31703,-2.2537550836668654
DLD-1,navitoclax-sorafenib (1-1 mol-mol),1.247019536693719
OAW28,4521392,4.353680801577448
BT 145,49836020,5.352704973250576
TALL-1 [Human adult T-ALL],54618164,3.238906598306848
NOMO-1,72193861,0.7304873005319745
HEC-59,navitoclax-sorafenib (1-1 mol-mol),4.962086144264635
DAN-G,9915743,1.9935074421825545
WM1799,3689413,0.6160914431487012
Peer,54649381,1.9000116641198852
WM115,56973724,4.208743527700851
DOV13,54619267,3.859173976453363
JVM-3,4259181,-1.842202711980964
HEC-108,10074640,3.0709446672134946
A-549,JQ-1-carboplatin (1-1 mol-mol),5.034765556590292
SW48,46943432,0.8743166493146273
OAW42,3136844,4.152260977947288
HT-29,11626560,2.0731319309841334
NUGC-3,12001922,1.850764543497205
TT,67156097,1.5485594602088453
A-673,5329102,0.93841525470917
BICR 6,1750826,-0.3900609468146174
HCT 15,89183176,4.304670969258437
HEL,3854666,0.8085723321900852
PE/CA-PJ15,439501,-2.069757641280327
Hs 294T,3825829,4.166435560821025
KYSE-410,49793307,-2.0140322893035867
SNU-201,12003241,-1.0113776062533857
KMS-28BM,107970,1.6529733654048155
HT-1197,46398810,3.584304423029014
Daoy,16741245,1.809505358970496
JHH-5,10127622,2.256583641314698
Lu-65,selumetinib-GDC-0941 (4-1 mol-mol),-1.6504739583037105
SNU-387,2729026,2.9898449816256227
RVH-421,5281321,1.2459842640290488
Panc 10.05,piperlongumine-MST-312 (1-1 mol-mol),2.040146122774993
SNU-601,65628,4.852093885842574
Peer,135411,0.3019102733369013
NCI-H1693,10410894,2.532519470662333
SNU-C2A,10410894,4.172006075935971
HCC2108,44137675,4.225822582282624
NCI-H520,12003241,-2.710304641181941
KMS-27,5328940,1.8509249776552708
NCI-H841,46907787,3.457668599276525
OAW42,51039095,3.3295467575023507
ALL-SIL,15953870,2.429039509996585
PK-1,9915743,1.3307464414908754
CHP-126,docetaxel-tanespimycin (2-1 mol-mol),-7.951389821458332
MOLT-13,44137675,3.9662665856125727
639V,216345,4.727873167796372
SCC-9,16659841,4.917362195715636
PaTu 8988s,7251185,3.0647906499377964
GA-10,448949,0.2328746422103545
COLO 829,selumetinib-vorinostat (8-1 mol-mol),0.6653479490850627
TTC-709,25126798,3.698570674158291
GA-10,613753,0.9389967861859032
SCC-4,navitoclax-birinapant (1-1 mol-mol),-1.997511225127158
Capan-2,5494449,3.425916444928479
RCM-1 [Human rectal adenocarcinoma],11222830,1.840895437487006
IPC-298,5351362,2.57237509557791
ECC10,54618164,3.9379373119604657
SNU-5,navitoclax-piperlongumine (1-1 mol-mol),2.2533260947114617
HCC1500,4917,1.9149154714535184
NU-DHL-1,16219061,1.476487728041343
HCC2218,5291,3.9239941781881216
NCI-H2081,11152667,0.3314648978290519
SNU-119,6917907,-5.873983095672985
SK-UT-1,vorinostat-carboplatin (1-1 mol-mol),4.302325577715062
CML-T1,46174525,3.020182372643586
B-CPAP,11427553,2.722415626304352
KYSE-510,46191454,2.257194870840102
SNU-761,11647372,1.6519849665749318
NCI-H2170,16736978,1.4819190817751355
KNS-60,3854666,0.0716701028086042
MFE-319,6610355,5.495772913850426
Kasumi-2,BRD-A02303741-carboplatin (1-1 mol-mol),3.1733704189118894
OVCAR-5,decitabine-carboplatin (1-1 mol-mol),4.445069593925625
HCC1395,3854666,1.6089767843252074
RL,selumetinib-piperlongumine (8-1 mol-mol),4.456559971166628
MKN74,57519531,4.658310279832736
HT-144,53325874,5.35908762988623
HT-1080,219104,4.0886396225304305
SNU-213,24180719,4.112073754783821
BT 159,2828334,6.0774869093768515
NCI-H929,3384730,2.4908246089676385
A-172,16659841,1.9391789773397472
JHUEM-1,26596,-1.2940313289426515
HEY A8,452548,0.5487373106306581
KYSE-520,135440466,2.977971973021418
SNU-719,216345,1.79974346682559
SNU-81,11612883,1.8877401103471
VMRC-RCW,selumetinib-UNC0638 (4-1 mol-mol),4.709007645276681
SF539,selumetinib-decitabine (4-1 mol-mol),4.614699351264478
NCI-H1563,216468,3.689721346267972
BL-70,25161177,3.935888212136895
HCC1419,67291369,3.4507934220491494
BT 172,66577038,2.7188390689164517
NCI-H2052,25262965,-0.8242942176096382
OCI-Ly19,15953870,2.9658869430670483
KMRC-20,2749,2.7463667580182816
OUMS-23,216468,4.6910047219655695
OAW28,675434,4.444033298399729
Lu-99,1750826,0.5233695927439579
SNU-387,11485656,1.781894419315086
OV56,44202524,4.16807499857992
Kasumi-2,135398738,1.5778578151552838
NCI-H838,4378219,1.995234768102148
SNU-878,11404337,-0.7245810711343122
EFO-21,168312962,5.183717663903647
Panc 03.27,5287969,-2.466334386357987
Capan-1,9866186,2.144909924490332
KO52,104842,-5.71337214933571
BT 245,6610216,4.100969243175901
LK-2,241158,4.352486881371655
A3/Kawakami,46907787,-2.1419759395724296
SEM,11455910,-0.3463344343386808
COV644,24951314,1.1322232357700024
Hs 895.T,44566777,-0.1602932769142971
NCI-H23,23635314,-5.442723917738421
Ri-1,159324,0.7122942359336857
JK-1,44589607,1.5432291196620962
RPMI-8226,25126798,3.7689968660599744
BT 139,135421197,2.718205377140928
HuCC-T1,72734382,-0.2141257310401367
Caki-2,5746,1.23822928395882
Detroit 562,135875424,3.611999355056841
JHH-4,71466445,3.279742837129593
COR-L105,23582824,0.3539942370445449
OCI-AML-5,sirolimus-bortezomib (250-1 mol-mol),1.6444241054056523
NCI-H211,2126,4.447809696564724
BT 231,71304818,1.847354010337541
Namalwa,11485656,1.3808834074055636
KLE,9825149,2.9770455391230506
LS1034,3503,2.207174355428646
BT 164,tanespimycin-gemcitabine (1-1 mol-mol),-2.0150607889134697
Mino,16038120,0.7971993664500123
GI-1,9967941,4.281735129839641
OVCAR-5,tretinoin-navitoclax (4-1 mol-mol),1.7668906643432924
HT-1197,25102847,2.798104629518369
TF-1,2874250,4.3059452720884455
HEY A8,navitoclax-sorafenib (1-1 mol-mol),2.076056939339827
Hs 766T,11222830,2.330144799388086
PE/CA-PJ49,vorinostat-carboplatin (1-1 mol-mol),1.7635048618773828
GCT,44507138,1.832472935639007
KYSE-450,89928392,1.680457877716282
BT 482,11625818,6.2843360027031405
NCI-H508,sirolimus-bortezomib (250-1 mol-mol),0.7195278231297386
Calu-3,decitabine-navitoclax (2-1 mol-mol),-0.867054280569791
HT-55,11427553,3.310668310875078
OV56,tanespimycin-gemcitabine (1-1 mol-mol),-2.1113579426330644
EFO-21,5328940,2.3420052875310104
OCI-AML-3,375860,-0.5721607544660736
IGR-1,5282054,3.907136895418969
SNU-182,10385095,1.0621508368080206
CAL-51,54618164,4.021329289838694
OV-90,11404337,1.6888356686840926
KP-4,11175137,3.1941644849091024
NCI-H2405,107985,-4.119694758302467
SW579,11455910,0.492813014431951
Hs 888.Lu,44185566,3.3397030667015906
BT 145,15547703,3.0791700994336875
NOMO-1,168313200,3.152434526133537
SNU-5,60700,-0.97735121279709
Panc 03.27,10184653,1.4156361179052694
COLO 699,168313047,2.3014854565622818
JK-1,46224516,1.1584532533847072
P-STS,24901704,3.5273062858853725
HCC1428,2828334,6.310919514610223
SNU-216,44607531,1.0987283628876423
LK-2,2733526,4.378378153683067
8-MG-BA,10184653,3.3727508502125056
AML-193,6436223,-5.165033729936035
NCI-H520,piperlongumine-MST-312 (1-1 mol-mol),1.4991218981065255
DMS 53,446155,2.832957799633514
COLO 320,9911830,2.9659936700173506
KP-N-SI9s,5460769,-0.2609459312778176
SCC-4,alisertib-navitoclax (2-1 mol-mol),-2.689527790858169
RERF-LC-Ad2,carboplatin-etoposide (40-17 mol-mol),4.970817395675663
SUP-B15,9884685,2.0642771767960726
WM88,ISOX-bortezomib (250-1 mol-mol),0.1403409581346969
GMS-10,sirolimus-bortezomib (250-1 mol-mol),0.908148060868429
YD-38,135421197,2.8276318584619022
HD-MY-Z,6852167,3.895273061647595
CA46,9915743,0.7447060154867644
PSN1,1242560,3.3257445814421716
OVTOKO,44185566,2.605371467787525
DOV13,54618771,0.905613637796649
HDLM-2,25150857,1.873420038021688
FTC-238,11494412,0.3673314774517735
SUP-T11,3825829,3.0652515569380383
A2780,2842253,3.957240977141399
HT,67291369,1.6658246269538766
HeLa,9444,4.339958361373234
TF-1,3025944,4.109083813450251
NCI-H716,doxorubicin-navitoclax (2-1 mol-mol),0.9573757354027148
T24,10385095,0.9393437218263464
PF-382,25062766,1.5708468674433018
PK-1,11427553,2.9727347194864917
NCI-H1693,285033,-1.7268656722591007
TUHR4TKB,107970,3.061138054610261
ECC10,10427712,3.6711010724397832
YKG-1,119607,6.023388476770122
OCI-AML-3,5291,3.7816377188453014
SK-MEL-31,17755052,4.967980006411528
RL,selumetinib-GDC-0941 (4-1 mol-mol),2.248792439261428
SNU-738,5281321,0.0641889625503895
TE-1,24180125,3.0230127528664825
JK-1,452548,-4.841978513572873
U-251MG,11228183,3.3128150798264007
SNU-8,5278396,3.766037951677824
ChaGo-K-1,alisertib-navitoclax (2-1 mol-mol),2.403809638873206
AN3-CA,60700,1.9216907704274913
SW620,6450551,2.1795537245615444
SW48,60168763,3.2354609354554924
HEC-151,6450551,3.129732127763604
NCI-H747,107970,1.6995080105584164
HPB-ALL,219104,2.4053568868435025
Hs 895.T,11625818,6.094642497233896
SNU-308,72193861,2.7866488099422693
KNS-62,400769,-0.127631069325988
HCC1588,123631,2.751591158836455
SK-UT-1,10113978,3.4066925150008864
SNU-503,4096211,4.333780682026973
NUGC-3,4259181,-1.671238825802355
Yamato-SS,5113032,4.421580302117685
KMS-34,44486219,1.7345417314620106
Hs 746.T,12001922,2.1881603173512936
KE-39,322968,3.9954940366420297
BICR 22,100016,6.157225392196351
A-673,568763,-0.0608974572236531
NCI-H211,2733526,2.397370795474051
A-549,124202324,3.059134662451402
BT 224,10385095,1.2514270685942803
NCI-H2172,168312962,1.0879961512148657
MHH-NB-11,44632017,-0.1320397680553412
YD-38,51039095,2.9380633657207733
MHH-CALL-3,4261,2.440570388428509
COR-L47,9936388,-7.709676320407029
SNU-601,11427553,3.551438387675602
DMS 114,5743,3.784010961480078
Aska-SS,72193861,0.8225136305229684
DoHH2,6438330,0.41891876017404
KMRC-2,11404337,1.481375710238033
Hs 683,10296883,3.967060059444981
JHH-6,285033,1.0449833286246817
U2OS,451668,5.273244692576462
TUHR10TKB,9911830,3.088546123697112
Reh,11396600,3.042988610167451
CCK-81,400769,-1.1573976951439853
Lu-99,54143018,-0.607829211196109
MeWo,24978538,2.5473946376463608
SCaBER,31703,-1.311914485107725
EB1,11364421,-6.605639336280616
WM983B,126941,-4.105276153405101
DU145,selumetinib-JQ-1 (4-1 mol-mol),3.7436181665569137
JHUEM-7,676352,1.6647076610932632
Lu-65,10302451,3.851828229272266
A2780,42611257,2.862805810765337
NCI-H1869,9936388,1.425696213804551
SNU-410,3081361,3.495134945884435
CAL-51,136227924,2.079284078064279
KMS-20,984333,0.9930989474187464
COLO 678,10127622,1.6892866868868208
OV-90,54454,2.950787803837553
OVCAR-5,100016,6.797399029850292
DU4475,3689413,0.1265439413603304
KMS-26,25262965,-3.533285945987047
OCI-Ly3,9803433,5.087740073031242
KYSE-450,72193861,3.11569572197334
COLO 320,3689413,-1.9916072658639432
BT 145,3384730,3.24110676350234
NCI-H441,676352,2.6396368032186195
CJM [Human melanoma],5281321,0.8372885541009837
NCI-H661,4096211,1.4698398043308702
MHH-CALL-4,navitoclax-MST-312 (1-1 mol-mol),-0.8080191951801127
TE-14,2126,4.8645468757468
Mino,1716436,1.8287087640560211
MCAS,3815108,2.6795391503759607
COV362,374536,-0.9774550906475614
SNU-466,1716436,1.9944947082053208
NCI-H1650,selumetinib-PLX-4032 (8-1 mol-mol),3.4983653138319695
GA-10,46926350,-6.51404105527081
ChaGo-K-1,carboplatin-UNC0638 (2-1 mol-mol),3.84747498040297
Hs 683,71304818,2.49706068927472
JHH-4,5746,2.0265633045320435
C2BBe1,25183872,-1.283347529060764
TE-5,44489675,3.9044868268134056
P3HR-1,119182,1.6870372605795427
Hs 888.T,1242560,3.567397787632932
NUGC-3,5311281,3.331405084897055
SK-MEL-24,17755052,2.5052628043537286
HT,208908,2.930878963950469
BxPC-3,44137675,2.990010873447489
MHH-CALL-4,72193861,1.1425740638809945
MSTO-211H,15953870,2.3250629767102273
Hs 934.T,262093,2.035260189129304
Daoy,119182,-0.1499794650167478
VMRC-RCZ,10302451,3.843539163355995
BT 428,2708,3.3990260220989983
SNU-245,439501,-2.452660264273032
TT,sirolimus-bortezomib (250-1 mol-mol),1.7489880165366345
SaOS-2,2949965,2.5764816921436067
KMRC-20,3825829,4.552870179452752
G-402,3038522,0.3759140915921433
VMRC-RCZ,19582717,4.96585815298399
KP-N-YN,71751553,4.417015018221096
SK-N-DZ,66577038,2.6620698140262635
EBC-1,3025986,-0.6293894577476921
SK-MEL-1,135421197,3.405543423729856
GA-10,227681,1.818622318585745
KU-19-19,6914657,-4.990300196809823
NCI-H1581,54619267,2.1123557521978795
L3.3,11175137,3.713617877823204
P3HR-1,16038120,2.631991833201138
EM-2,44259,0.4246956329679421
Mino,salermide-PLX-4032 (12-1 mol-mol),4.6699024952141
OV7,4477,0.300804787975932
M-07e,11152667,-2.997128010914285
SU-DHL-8,448949,0.8942605748882637
SJSA-1,16065773,3.212444186103233
NCI-H747,675434,4.343844879654505
SNU-C1,crizotinib-PLX-4032 (2-1 mol-mol),1.2988970051898727
HCC1588,73707386,4.063531908987796
SNU-738,9956119,4.570915298519957
HCC1428,11175137,3.631104953128846
TE 617.T,5284329,5.532660063790676
TC-71,24180125,3.7432821305045545
HSC-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.12246533495894
Rh18,3025944,4.11881809056262
SF539,676352,1.6554067162537418
MHH-CALL-3,selumetinib-JQ-1 (4-1 mol-mol),2.581245013728603
BT 333,25062766,3.2335354095784807
SW1990,9907093,4.562381279872213
KNS-60,54626689,4.622075671984031
SET-2,49766530,-3.130186221857788
U266B1,selumetinib-MK-2206 (8-1 mol-mol),2.504989724579872
AML-193,9887053,2.7928557450616327
GB-1,6184667,2.615574100587714
HuH-6,6610216,3.4772585756777357
OC 314,2949965,2.7384239934065895
KMS-27,241158,2.104620669820106
SiMa,426756,2.1420691818378783
U-CH1,2828334,6.1686141764749625
KMS-26,16722836,-0.5250016445807598
KYSE-70,9915743,1.2522553618909642
LP-1,439501,-3.639573627473922
MJ,49766530,1.2980181747447994
JHUEM-7,24797083,1.6268225461289076
HEC-1-B,4259181,-1.3712023171307914
CAL-51,6918328,0.3807555589851347
MV4-11,60700,-3.9620758173083215
HCC2108,9926054,2.5765466804926445
G-401,11494412,0.2825252149996007
HCC78,44202524,1.3750629187147445
KMBC-2,24978538,-1.3803333865803342
KMS-12-BM,5284329,2.246794069285595
HOP-92,3465537,1.2768665307356584
JVM-3,9866186,-1.1199884982080677
SW1088,119182,2.2811967850571824
A-549,54619267,4.387804995527083
BT 139,46199207,1.7979142661010763
KP-N-YN,44491742,4.254136072994776
AsPC-1,1641662,3.9838157290035
NB4,5329102,1.5207138291655695
L-428,44632017,1.1494149243450422
BT 286,6914657,-6.2929304393953975
TT,702558,5.649734739046523
KP-N-YN,374536,2.0150210126698433
NCI-H661,656346,0.6919490200967222
DMS 454,25161177,3.1795412781993884
RERF-LC-Ad1,24951314,3.0210341675900736
SNU-387,49793307,3.720559218156881
Hs 578Bst,24771867,2.454142587048227
Hs 683,decitabine-navitoclax (2-1 mol-mol),3.1967251504262943
EFO-27,53392493,1.9151019076026368
NCI-H929,11640390,-3.3259312039438216
KYSE-450,168313200,3.958386537902572
A2058,54618164,4.0086140430818755
HSC-4,46199207,3.2853086951025197
KNS-42,15547703,4.171626875774177
JHH-5,10113978,3.0948364419950436
Caov-3,5113032,4.98008229663746
DBTRG-05MG,51039095,3.512333331799774
EFO-27,JQ-1-vorinostat (2-1 mol-mol),1.2489296683546294
SF268,1716436,2.9406464665980807
KO52,46174525,3.5997508179953615
HCT 8,15547703,3.2582019103103073
JVM-3,sirolimus-bortezomib (250-1 mol-mol),-5.712232327729444
Ku812,72376,-3.225507267019729
Ci-1,selumetinib-MK-2206 (8-1 mol-mol),4.685062682397404
BT 498,5470400,2.7488625160963824
MDA-MB-453,24785538,3.5897722779252383
HOP-62,9915743,2.3333223593469947
NCI-H2009,73707398,1.4628489872410333
NCI-H1341,15547703,2.549277894835708
SNU-407,107970,2.3692041371322494
SK-HEP-1,676352,1.798347685811885
8305C,24772860,-0.6370432072089216
A-204,168312962,1.864451799130247
NCI-H1581,2858523,2.3305118914434786
NB1,124202324,1.3874462338911409
PK-59,24856436,1.6787268247901606
ECC10,46398810,1.6652385095636764
SNU-1077,11222830,1.922347947337687
SK-MM-2,54626689,4.88986227151498
BT 147,4477,-0.1157051350816998
Calu-1,262093,2.8993991941012704
JVM-2,53232,1.8852390989683745
DBTRG-05MG,3543504,5.445067046313947
NCI-H1915,11656518,2.770046731578048
SNU-175,52947716,-5.051988653650285
KMH-2,73707386,2.2684707650817453
NCI-H460,9903786,4.057661845653794
697,9936388,-7.51713340803998
BT 216,216239,3.135215088951041
SNU-899,54618164,4.198848863293895
YD-38,44493528,4.189502567524798
TE-6,6610216,4.258406467182382
NCI-H2009,serdemetan-SCH-529074 (1-1 mol-mol),2.304731385362492
NCI-H1581,3543504,4.085755337110974
NCI-H69,44137675,3.1836447786476434
PE/CA-PJ49,123631,1.961042341269847
BT 139,568763,-0.0093893552495712
NCI-H1395,135875424,3.644181585171065
5637,24771867,-2.219917934519628
SUP-HD1,984333,1.2677374619852877
SNU-1077,selumetinib-GDC-0941 (4-1 mol-mol),2.4598192677484163
Ku812,568763,-0.5026436454206128
LMSU,25062766,1.5653135657494996
EFO-21,erlotinib-PLX-4032 (2-1 mol-mol),4.033814864453801
SHP-77,5278396,3.675605034722324
Panc 03.27,16722836,2.8262909380318275
5637,4261,0.1637715522272774
Hs 683,24775005,3.4836460982496633
NCI-H358,71304818,3.216069856891864
DBTRG-05MG,11175137,3.543191625249493
LS411N,10302451,4.220534629483678
PaTu 8902,219104,4.25826825351418
BT 159,44185566,2.446707189718953
T84,54678924,1.7770042023345165
VMRC-LCD,1716436,2.860905064789495
CL-11,11626560,0.9342884859711512
J82,24785538,2.216042170304514
JeKo-1,11964036,2.400674695718121
OCUM-1,6918837,-4.072366691907225
Panc 10.05,44566777,1.057172156629154
KYSE-450,9903786,5.350068255808832
MV4-11,24753719,3.2063608225430618
SF539,11238147,1.3297186459142216
SNU-119,2708,4.611503362669174
BT 145,10184653,-1.7204486788865685
CCF-STTG1,11364421,2.998870683557821
NCI-H526,1641662,3.2553607337398
SNU-213,navitoclax-gemcitabine (1-1 mol-mol),2.580873398185735
LoVo,24821094,2.523288695365458
253J-BV,52947716,3.563115631408529
Ishikawa (Heraklio) 02 ER-,4788,5.988608898736073
HuH-28,168313047,2.196053639101238
CAL-29,568763,-0.0575609792947944
TF-1,56946209,-5.890968315163676
BT 328,9444,4.598160630608248
Mino,52912189,-1.259006145969778
EM-2,969516,1.690362947895492
KYO-1,54618771,-0.1196374796023553
KPL-1,119607,5.977049015026837
FaDu,252682,6.016943028882503
COV434,136227924,1.351853150285656
TE-14,9956119,4.291552086105828
OVK18,126941,-2.2157953836445294
SBC-5,44632017,0.6241642112624288
KMS-27,16736978,-0.5913535811359448
MKN1,72376,2.5047148531683465
SJSA-1,49793307,-4.203768096204009
Ishikawa (Heraklio) 02 ER-,20959075,-3.257755435634251
TE-10,71304818,2.8043964148268787
BICR 18,42642645,-0.6769886178089254
SNU-685,piperlongumine-MST-312 (1-1 mol-mol),-0.3257777424714435
Hs 852.T,11364421,-5.019398959466003
COLO 678,5311,1.8683249979999332
JVM-3,9903786,0.2351218463531885
L-540,11625818,4.030067523441541
OPM-2,2858523,3.124441680057984
NCI-H1568,54618164,3.652866089784218
AML-193,56946209,-4.813620627566033
ZR-75-1,44607531,1.7980788803971908
SUP-HD1,11656518,1.1363581824354696
HCC2935,9915743,-3.080711335255353
JHUEM-1,46907787,1.7226050110198932
OE19,2749,3.606901678268643
SNU-1272,216345,4.229036280799805
PC-14,66577038,3.5004555474754824
CL-11,crizotinib-PLX-4032 (2-1 mol-mol),1.5625036453927734
C2BBe1,71466380,4.438721551947694
NCI-H211,119607,3.97301226700994
RCH-ACV,9868037,2.145537179112383
KYSE-410,BRD-K27188169-navitoclax (2-1 mol-mol),3.7266510041041463
BT 145,16065773,1.6902605214258517
SNU-119,carboplatin-etoposide (40-17 mol-mol),4.59312893478617
786-O,vorinostat-carboplatin (1-1 mol-mol),3.8995030892452145
WM983B,2945648,3.2594216355685
JHH-4,448949,1.7282337823973215
NCI-H2087,136227331,3.603331893484652
JeKo-1,navitoclax-PLX-4032 (1-1 mol-mol),1.903970758563358
JL-1,135999136,4.159644444432376
KE-97,16115403,-4.440779550763829
Rh41,carboplatin-UNC0638 (2-1 mol-mol),2.9687730139906656
MDA-MB-231,46843906,4.17333159896226
CAL-51,25150857,2.2346870378683934
BT 172,25262965,0.1335954182630462
AN3-CA,3384730,2.8247802599275618
BT 330,6438330,0.9073034139929264
KP-4,56946209,-3.866030178778536
HuH-28,136227924,3.512267666844948
EFO-27,6184667,5.467001643500489
EJM,44486219,4.513652355820563
BT 271,9887053,1.773788162506692
5637,969516,2.280166950969102
FaDu,JQ-1-vorinostat (2-1 mol-mol),1.4156936202424637
BxPC-3,vorinostat-navitoclax (4-1 mol-mol),1.2956332154746788
NCI-H2081,67156097,-1.7291479863882548
K-562,262093,3.1056763935044813
Hs 822.T,15547703,5.497224715330806
Rh41,9887053,4.599820051939316
BxPC-3,60700,-0.122761385712052
RKO,46191454,0.9841477576830012
BT 248,52947716,0.6891318567706715
HCT 15,9935249,2.820339042692745
Karpas-299,11640390,4.462129334689608
Ri-1,2708,3.183708199317031
MDST8,17755052,0.7758841708349149
HCC1419,9935249,3.389124149949876
BICR 56,9825149,3.756515165526335
BT 440,9933475,-0.074141277285109
Karpas-620,11640390,2.517981506795381
HCC1937,selumetinib-vorinostat (8-1 mol-mol),3.3139482335722787
A-549,selumetinib-BRD-A02303741 (4-1 mol-mol),2.307828661203879
SK-N-FI,5426,4.353207288732785
BT 440,613753,3.6655201361535865
HCC1833,241158,3.043564904971582
HCC366,4917,3.2154159006552137
BT 482,selumetinib-vorinostat (8-1 mol-mol),1.0923581719220932
NCI-H2444,52947716,3.0057820720413857
JMSU-1,selumetinib-PLX-4032 (8-1 mol-mol),2.665170734586406
NCI-H358,selumetinib-UNC0638 (4-1 mol-mol),-0.7612629962675401
COLO 792,2749,3.695283652775212
OE33,23635314,-2.3350122759353984
NB1,5311,0.459493546813181
L3.3,11497983,4.314112910656769
NCI-H211,5460769,0.8923450706014173
P12-Ichikawa,72193870,1.0094689754128672
HEC-6,24180125,2.2718626747698383
DU145,10322450,6.851968050616261
P31/FUJ,67156097,-2.27730723064269
LXF 289,16720766,0.4842655504206017
IM95,4096211,1.4110573498554684
MOTN-1,3634881,2.4438463707983167
PC-3,65064,5.615677225604796
OVISE,24964624,2.347879134584806
SUP-T11,6450551,1.3442368973585788
KO52,19582717,4.02566372539437
U-251MG,1242560,4.918192254838703
SNU-119,44589607,2.031679026028789
JHOC-5,17755052,3.018091082149475
SNU-738,vorinostat-navitoclax (4-1 mol-mol),1.9744615503260696
TE-4,doxorubicin-navitoclax (2-1 mol-mol),-0.856170150293811
BT 416,9868037,3.6297803130488377
BT-20,262093,3.15256529620894
NCI-H2081,24748573,1.609194979965708
MCF-7,navitoclax-MST-312 (1-1 mol-mol),2.7751964245607743
HEC-151,31703,-2.2895750216205832
DoHH2,2113511,1.5145998597401094
SK-HEP-1,24753719,4.401042857593667
T3M-10,6438330,3.180622307704181
SK-BR-3,100016,6.79119351825136
PF-382,23635314,-2.865470025294806
Kasumi-2,151289,0.8385264971723331
NUGC-4,54454,2.358842505079948
LAMA-84,44489675,3.705686077933757
BT 216,BRD-A02303741-carboplatin (1-1 mol-mol),4.392123987373677
PaTu 8988t,6505803,-0.6279165545759258
Calu-3,11485656,1.9769247449011944
OE21,9826308,0.6399815117118636
BT 216,73707398,1.0265344986941225
SNU-8,1242560,3.383210455618013
OCI-AML-3,4705,3.3295764443297475
SK-MEL-3,2945648,2.708463742233876
LP-1,46907787,-2.0895710134477063
CAL-29,5978,-3.4942923510542245
TC-71,753704,4.484790267591646
HCC38,6610216,4.397537915498448
SK-MEL-24,navitoclax-birinapant (1-1 mol-mol),3.1351036159451504
ONCO-DG-1,56946209,-4.543974146919301
PE/CA-PJ41 (clone D2),24951314,2.460576025484623
TT2609-C02,53392493,3.3230140905421424
CA46,11719255,3.04595311036835
L-540,24785538,0.9008870065772312
HeLa,53495165,0.8705537052785332
SK-N-BE(2),4578,4.243729268452482
KCL-22,73707398,1.053432785971903
Hs 888.Lu,135398516,1.6233529661825066
BT 145,11977753,-4.545072408994037
DV-90,24964624,1.2448063768262716
23132/87,241158,3.5006717835026713
SK-MEL-30,654092,-0.0800301670696543
DMS 79,31703,-2.832377423351371
Kasumi-2,tretinoin-navitoclax (4-1 mol-mol),-1.7233092596957704
U-118MG,6610216,4.6753902919745
MM1.S,9840324,5.541225191096644
ONCO-DG-1,57519531,1.958077540432562
Tm87-16,24797083,1.2656979854328714
BT 504,2945648,4.32935040918594
LP-1,285033,-3.2890191969978675
MM1.S,51037431,1.8715826956664352
ZR-75-30,24753719,4.255400986755656
HCC2108,71466445,4.412506412183148
CHP-126,17755052,2.018727756697768
NCI-H211,sirolimus-bortezomib (250-1 mol-mol),1.3707117645726492
NCI-H2122,sirolimus-bortezomib (250-1 mol-mol),1.792709807177603
ONCO-DG-1,11175137,3.359852370115438
HOP-92,4261,1.1405356414312626
NCI-H520,4521392,5.095585030615816
Rh41,71680916,3.719634749024535
Ki-JK,11404337,-1.0273669041089517
BFTC-905,carboplatin-UNC0638 (2-1 mol-mol),4.089776018840818
DB,24901704,3.1755850108740735
KG-1-C,5311,1.6903251395408907
SUIT-2,119607,5.916512540696308
JM-1,5291,3.241129374385646
RCC10RGB,168312962,4.335962117924443
CAL-27,89928392,1.3300626230565693
