cell_line_id,drug_id,response
UM-UC-1,241158,4.206004961628962
KMH-2,6918736,-4.379337096779674
KP-N-YN,46398810,3.790445684764038
NCC-StC-K140,46943432,0.3281345750011573
RCH-ACV,3854666,1.1311620148963422
SH-10-TC,selumetinib-piperlongumine (8-1 mol-mol),4.535411229523672
NCI-H838,11222830,1.7319106682640713
SW579,6610216,4.132063529234779
PC-14,44507138,1.924622634318641
HuH-6,46224516,1.2318315651176113
TE-8,17755052,2.1299251984261
HPAF-II,9911463,4.010750287703811
WM1799,11427553,3.383654731078531
T24,SNX-2112-bortezomib (250-1 mol-mol),-0.4704454196540182
COLO 320,11626560,1.424869866374023
SF126,19582717,4.448910498169902
GCT,46843906,3.5410934912906717
BT 228,selumetinib-navitoclax (8-1 mol-mol),2.0295466512917133
SKM-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.9272317692561286
NCI-H2286,6252,-0.4517512783716925
NCI-H661,5311,1.0541651051557333
HEY A8,2729026,2.967663596662379
TE-4,135411,0.3465098697705454
NCI-H716,10410894,4.586332904266608
EoL-1,16219061,1.1544898757444295
NB4,11977753,-1.1887145733056994
42-MG-BA,54618795,3.422550679485672
SW948,10184653,-0.1197105127119604
OCI-AML-5,9868037,3.637294932872617
PSN1,72376,-2.1514121216938964
SK-BR-3,16725315,3.1528413930889303
Tm87-16,25022340,4.172050233325245
LN-18,71466380,4.2400642068741865
KYSE-70,6918736,-3.61435843984592
COR-L51,11955716,-2.3502445330108435
SK-MES-1,44202524,1.8372512543484552
OCI-AML-2,1716436,2.423029082405581
HOP-92,148198,-3.4956728974738756
HCC44,1317464,5.226523805656644
UM-UC-3,25062766,2.0189978306655387
Ci-1,11396600,2.9258292979253744
LK-2,53495165,0.9476379992114212
Ki-JK,25062766,1.4592312710238355
LUDLU-1,439501,-1.4236131557498473
CAL-51,2729026,2.5757432896171517
Pfeiffer,46215462,0.1516500086235186
Lu-65,126941,-4.746785925644256
HEC-151,136227924,2.850288220591168
HMCB,44589607,2.914653389177592
DU4475,navitoclax-PLX-4032 (1-1 mol-mol),-2.2686541773514963
RPMI-8226,57330099,4.252902566197073
NCI-H1703,46199207,2.9178333799041334
HCC202,53495165,0.7894739769389898
OAW42,navitoclax-MST-312 (1-1 mol-mol),1.0920538846491972
KMS-26,10385095,0.2941309941627629
Hs 294T,1566236,1.721437690472421
KMS-18,55508,2.979867963748495
NCI-H2087,11364421,-4.261600003483404
SHP-77,5278396,3.675605034722324
TE-10,ISOX-bortezomib (250-1 mol-mol),0.4274538279454755
KP-N-YN,navitoclax-PLX-4032 (1-1 mol-mol),1.001227532929945
NCI-H520,168312962,-0.2138444514595435
LS1034,9840324,7.477815350744836
NCI-H226,387447,-3.7392555372048353
BT 428,25150857,2.4600208880197867
JHH-1,448949,1.862414791791865
GMS-10,126941,-2.2997471000658565
OVCAR-5,5951923,4.648851150290164
L-540,11178236,-2.947724679274402
BT-20,6918837,-1.8216241140446632
SK-N-AS,9911463,3.98556434214228
BT 359,25105715,3.0588363339411253
SaOS-2,3384730,0.9471099210722488
A2058,72376,-2.255773522245891
KNS-42,3689413,-0.7849742988075888
YD-38,56946209,-4.099178938106398
BT 112,10302451,3.727610987508193
MOTN-1,1641662,3.215198111387885
LS123,49850262,3.625235869208527
OVK18,676352,2.1478683067733773
NCI-H2170,49793307,-1.575608280859531
SUP-B15,5311281,1.341544985120799
KNS-62,6610216,4.3698518341430415
HCC15,2733526,3.237047771361035
MOLM-6,71466445,1.8070039893626304
OCI-Ly3,44491742,3.926689861618192
SNU-46,24785538,1.3082740648028577
HCC95,119607,5.873878319979904
HPB-ALL,11455910,0.3446196457259795
639V,638278,3.337274068699058
PE/CA-PJ34 (clone C12),9907093,4.32490374707387
SH-4,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3138389749794577
OE21,439501,-2.897438407377833
EoL-1,44566777,-0.6366066148638891
OCI-Ly3,44237094,4.038475101261041
253J-BV,12003241,-1.283652626050959
Kelly,9967941,3.0460402166947476
SNU-601,2828334,6.525725727574843
GA-10,10427712,2.55886393175063
SK-MES-1,11167602,2.859403378030726
NALM-6,654092,-1.5387957069435814
KYSE-520,613753,3.3976755585929967
UM-UC-1,11152667,-0.6873058456507053
CHP-212,156414,1.607333676424714
OCI-Ly3,675434,3.899031150855392
A-549,6852167,2.2085984360403663
SNU-719,46199207,2.844834500923274
22Rv1,54649381,3.789617434409942
HT-1080,613000,2.502768898978988
BT 333,2742550,4.922305550414676
G-402,3081361,2.143483575299502
GI-1,6505803,0.8519906132881799
MV4-11,11960529,3.595215442876255
HEC-265,3025944,3.5848034863877944
42-MG-BA,2828334,6.553237910868242
NB4,56963564,-1.8569757021483513
ECC10,navitoclax-sorafenib (1-1 mol-mol),-2.438081921111202
HOP-92,6505803,0.7885009521193799
JIMT-1,5978,-1.972145533088477
Hs 852.T,3854666,1.6640156687386156
NCI-H526,11507802,0.3341129973277581
BV-173,6918837,-4.649446908226751
SW48,1641662,2.4016053281737544
CAL-27,5278396,3.5112120592026463
SEM,25126798,3.9463817961224215
C2BBe1,24889392,4.309424188067922
G-402,23635314,-3.433251951644233
LoVo,72734382,4.052668353480041
Rh30,119182,-2.463181766020395
NCI-H1568,6610355,3.436001375430949
SU-DHL-10,tanespimycin-bortezomib (250-1 mol-mol),0.050214335602148
RKN,969516,2.6409066030454804
BFTC-905,11964036,1.2995186710814206
A2058,46907787,1.6965919931363946
NCI-H1792,135421197,1.9377775784144329
KMS-21-BM,11625818,3.638753601166788
NCI-H1155,65064,3.279239295273104
YD-38,serdemetan-SCH-529074 (1-1 mol-mol),1.8475478354025596
CAL-51,9926054,2.2227862000004577
NU-DUL-1,135928012,5.108313721394688
Toledo,5281321,4.730382745330205
A-172,46907787,3.7359554398784978
NCI-H69,11396600,3.636933869724233
NUGC-4,25262965,1.9340482488375608
KMS-27,168312962,-1.5157440270086788
SW1710,11640390,3.98403142570223
SNU-423,JQ-1-carboplatin (1-1 mol-mol),4.402018355533478
CAL-27,vorinostat-navitoclax (4-1 mol-mol),1.31295181728709
NCI-H1435,navitoclax-MST-312 (1-1 mol-mol),3.6759410065581473
MOLT-16,285033,-4.748274085315281
VM-CUB-1,JQ-1-MK-0752 (1-1 mol-mol),1.4052297149613189
SHP-77,selumetinib-piperlongumine (8-1 mol-mol),4.2247062583364245
HSC-4,doxorubicin-navitoclax (2-1 mol-mol),-1.2623488821486932
TOV-112D,16038120,1.4955273148047323
SNU-407,151289,1.1711092577377158
MKN1,11228183,3.052450004947205
Kasumi-1,24772860,-3.862442633433672
Ri-1,71466380,3.5240850403725426
YAPC,53392493,3.0834263437199705
Rh18,445643,3.5504547573994585
HCC38,6917907,-5.374977080157785
ZR-75-1,11626560,2.017337557387992
Yamato-SS,46926350,-3.736768153292348
PE/CA-PJ49,984333,1.495833138659802
PaTu 8902,71466380,4.078142681912824
MKN7,5113032,4.558646972544422
RMG-I,400769,-1.8863246305445296
BT 147,24797083,0.4187776575995001
KMRC-3,11507802,1.7387421801796217
NCO2,31703,-2.9093466293226693
KPL-1,46398810,2.8725098369347632
SUP-T11,5278396,2.4451137489951225
LoVo,10184653,-0.0525672628767589
647V,selumetinib-vorinostat (8-1 mol-mol),2.3605187203171987
NCI-H1838,3038522,3.7368985105065016
LN-229,10302451,3.828508416143536
LN-18,400769,-1.1163326805244609
HT-1080,5738263,3.4538372305731846
HT-1080,969516,4.255447217152499
SK-MEL-3,119607,5.884245914497075
HARA [Human squamous cell lung carcinoma],49867926,4.231294833351195
T98G,25150857,3.08810216774414
UM-UC-3,3384730,1.2902504401176238
SW1088,53232,3.797708103269266
PK-45H,409805,3.737662637005359
GDM-1,10322450,3.191264659365354
Li-7,24964624,2.495564017737574
OAW42,11455910,0.9169740584979637
BICR 22,25150857,2.1797682691439233
LS1034,19582717,3.1976612141530363
A2780,42611257,2.862805810765337
MDA-MB-468,ISOX-bortezomib (250-1 mol-mol),0.3125728858159051
NCI-H28,16725315,3.708506640024539
HCC1438,135440466,2.412196248537745
NCI-H2087,6184667,2.1132316467036345
GaMG,BRD-K27188169-navitoclax (2-1 mol-mol),4.031909809581955
COLO 792,135875424,3.9911927217813385
LOX-IMVI,375860,0.0693454409370285
NCI-H28,19582717,4.6109711641429545
HEL 92.1.7,navitoclax-MST-312 (1-1 mol-mol),-0.2770578776491859
TOV-112D,24856436,0.7293829871915202
TUHR4TKB,654092,0.7849634459377184
NCI-H1734,241158,4.904474400938833
RVH-421,31703,0.0315522950552839
SHP-77,selumetinib-GDC-0941 (4-1 mol-mol),3.697439866327475
P3HR-1,444795,4.927433768581791
SJSA-1,54626689,4.902956028453571
Hs 611.T,6918638,0.1647262246694485
DND-41,24779724,6.0388973137341155
TE-14,46907787,0.3694296946140285
YD-10B,637858,1.786914568759276
Daudi,11625818,2.088957631704298
SUP-B15,54626689,4.446287186845001
KYSE-410,navitoclax-PLX-4032 (1-1 mol-mol),1.8859543476529048
CAL-33,136227924,2.366373998099427
NCI-H1694,72193861,0.2304481143903513
KMS-12-BM,9826308,-0.4519305046408473
KP-2,11152667,0.1770667572692464
BT 228,15547703,3.0570658580213954
ZR-75-1,serdemetan-SCH-529074 (1-1 mol-mol),1.835211397918758
BT 271,6450551,1.6352124935163377
CAL-62,25105715,3.7344388715884738
SU-DHL-10,46907787,-0.8948479430375792
NU-DHL-1,3136844,3.805099216127406
RERF-LC-Ad1,1750826,-2.353785617747723
HOS,25126798,3.813768756582921
SK-LMS-1,5311281,1.8163928569648944
HDLM-2,selumetinib-vorinostat (8-1 mol-mol),2.3904496984026884
BT 231,4096211,0.5779460379075206
HCT 116,3689413,3.301731662910047
CAL-12T,23635314,-0.228499503414425
MOLT-16,49836020,4.026167262908274
SUP-HD1,446155,1.0886423942091052
OVCAR-8,400769,-0.3089964668632929
A-549,24951314,1.581760250025215
NCI-H292,6852167,2.409220580223775
Lu-65,vorinostat-navitoclax (4-1 mol-mol),0.9928473166705348
KE-97,49793307,-3.8507691969625593
SW1271,2858523,3.03244629786768
SaOS-2,46398810,2.449640817433895
AU565,navitoclax-pluripotin (1-1 mol-mol),-0.1402455429535511
HOS,11396600,2.933584432278509
THP-1,60700,-1.5775245532336364
BT-12,44819697,-0.3447862953737775
WM88,11214940,1.924991552806045
KO52,49766530,-2.9689315906411413
LC-1/sq-SF,135421197,3.695638130955798
MHH-CALL-4,decitabine-carboplatin (1-1 mol-mol),0.8839399208105623
IGR-1,9936388,-6.544031744867033
RERF-LC-A1,navitoclax-PLX-4032 (1-1 mol-mol),3.0064010451247634
8505C,4477,-0.6090010025088219
EFO-27,11507802,4.116687062031661
BEN,252682,6.378406892801343
EKVX,441298,2.2518802189662233
Rh30,9926054,2.2159405572329143
MCAS,3025986,-1.0760873319224546
A-549,selumetinib-BRD-A02303741 (4-1 mol-mol),2.307828661203879
SU-DHL-8,208908,3.2837926083936124
Hs 578Bst,JQ-1-navitoclax (2-1 mol-mol),3.2105079769110523
MES-SA,46843906,3.847904022119008
Aska-SS,10113978,3.4814618544469664
Daudi,72199292,0.1565760694605324
HEY A8,16038120,1.829706140133668
EFO-27,2130404,3.4270754566369748
SNU-449,44607531,1.5485785292308227
EM-2,5278396,2.293027186408837
MeWo,25126798,4.114404922256333
A-549,54618771,0.0374822867627876
SNU-685,71304818,3.1303034599844746
RL95-2,3854666,0.9415814942039398
COLO 678,11609586,1.953239656527553
LUDLU-1,24748573,2.392594395542185
UACC-257,16725315,5.2101027312179005
MKN74,107985,-2.988368566005849
HCC1806,72193861,-0.3035047950507478
DBTRG-05MG,3854666,3.12566617937735
DV-90,44185566,0.5226525749062193
Hs 944.T,5281321,-2.4138640905319577
SNG-M,44202524,1.5573054912743056
UACC-62,9915743,3.9206443408409455
MG-63,JQ-1-navitoclax (2-1 mol-mol),0.4108982513728119
BT 224,216345,4.368187776596041
HCC2935,BRD-A02303741-navitoclax (2-1 mol-mol),2.2412993149173777
BT 216,salermide-PLX-4032 (12-1 mol-mol),3.548742472755843
YH-13,285033,-0.9199224136230332
NCI-H2110,16722836,2.5325989448324493
LS123,11964036,3.895147569345175
IM95,44819697,0.5691396466642427
LS513,148198,-2.3506631812777945
Hs 294T,5328940,2.034772354942973
KMS-11,15953870,2.629420884905892
BT-549,docetaxel-tanespimycin (2-1 mol-mol),-6.584782072874471
DMS 53,11612883,1.8810460028443636
T3M-10,969516,2.734119722951222
KU-19-19,25183872,1.353604037781074
BICR 22,216239,3.622359576149126
SNU-449,3854666,3.254678167809475
SNU-1076,9826308,0.0073411313611148
EJM,135440466,1.184398396955965
DU145,2130404,5.304981090546154
647V,135398516,2.442656126723423
SW1990,327653,3.573318417462307
Caki-2,11228183,0.4136467841747556
A3/Kawakami,12003241,0.0304416634107028
HEC-1-A,9926054,1.9825174619243453
MOTN-1,676352,1.61941793481091
8505C,135398744,7.128245503588914
MOLP-8,navitoclax-MST-312 (1-1 mol-mol),1.0636024254561756
SW48,24856436,-0.3608375787119608
HCC1195,135440466,2.5394526588746236
NCI-H1299,11238147,2.1144911066789693
RPMI-8226,54618771,0.103524211569064
SNU-840,3825829,4.4905928388032486
KMS-18,44543605,3.776619341544259
BT 286,24821094,3.0634317138315756
DB,73707398,0.5293823110528094
Li-7,5287620,-2.9334252239852883
P-STS,60750,-4.752539048306237
NCI-H1092,10127622,5.156307996468707
SNU-449,12001922,2.031450773900583
Sq-1,637858,1.6916403508982327
DU4475,5329102,1.3800763078261489
ChaGo-K-1,72376,-1.2287910784221336
RPMI-8226,selumetinib-decitabine (4-1 mol-mol),1.642640162075606
Aska-SS,100016,5.454856815374324
TE 617.T,11175137,1.2522835808510424
BT 286,9911830,2.3367947096317927
KMS-21-BM,10385095,1.1305886144467554
Karpas-620,16065773,3.8261906327129984
HCT 116,654092,0.512849736782994
KATO III,44507138,2.9696380474129165
MHH-ES-1,31703,-2.6337536773293104
CAL-27,5746,0.6492798859533995
SW620,44185566,2.7939307750403177
DB,JQ-1-MK-0752 (1-1 mol-mol),0.4935425875712808
GB-1,984333,-0.2855297365903235
RKN,10184653,1.939164173873933
COV644,9907093,4.11583516816616
GDM-1,53301938,-6.065775342135585
KMS-28BM,carboplatin-UNC0638 (2-1 mol-mol),1.6828955576074414
NCI-H358,82146,3.659667684546062
NCI-H647,12003241,-2.504495302724225
M-07e,11234052,2.396473193279626
NCI-H226,4705,3.419610218683655
MDA-MB-361,16736978,0.4044442980768193
TE 617.T,5287969,-2.246039947920682
G-292 clone A141B1,71751553,4.310232300400396
YAPC,4259181,0.8211273757017798
Caki-1,44486219,4.36614537730765
SNU-C4,54613361,0.8133591905091682
SK-N-SH,17755052,1.8955271395821771
COLO 201,54618771,0.4783318937698353
OE21,54613361,-0.5839103852924844
M-07e,4096211,0.6763156272284697
NCI-H2085,44202524,4.88585411903989
Lu-65,2871966,1.1705483639287513
Panc 04.03,168313200,2.993774278353398
Kasumi-2,46191454,0.4638336944386738
SK-N-SH,11964036,1.0763718164787377
CAL-62,11609586,3.0091130626965343
SNU-886,2126,2.9580246654622275
COR-L88,613753,3.1680915880488687
HT-1197,136227331,4.1686832896523685
COLO 320,676352,1.6952278129207876
HCC95,409805,5.412444434020308
LOU-NH91,6918878,5.623996708869271
Kelly,44632017,1.3243751727196948
HuT 78,446155,1.49234207270104
NCI-H508,2828334,6.214988993416682
SK-MEL-28,56963564,3.9128786084446543
NCI-H1838,10322450,3.614692228512862
BDCM,9915743,-0.0089573294150241
SCaBER,selumetinib-PLX-4032 (8-1 mol-mol),2.829045317169027
YH-13,tanespimycin-gemcitabine (1-1 mol-mol),0.5639208789602934
HPAC,135875424,4.409126746837932
HEC-1-A,5494449,3.243593637067737
TE-10,26596,-0.9876255141372016
LOU-NH91,24771867,3.0978851297923895
MHH-CALL-4,107985,-3.8831394707718294
TE 441.T,46907787,3.123657521861764
BT 328,9884685,2.9316032553217166
JHH-2,JQ-1-MK-0752 (1-1 mol-mol),3.2614257859797577
TOV-21G,selumetinib-JQ-1 (4-1 mol-mol),-0.6067316586875464
BT 428,6438330,1.457733766033089
MeWo,selumetinib-tretinoin (2-1 mol-mol),0.971160835638353
NCI-H322,54596490,5.659488455835274
NCI-H1568,10385095,0.5241849666466598
MOLT-16,3825829,3.065920601927999
HLF,10427712,4.759985296643149
LS180,6623618,2.712323731600185
TE 617.T,6852167,3.448270243983474
OV-90,11494412,2.6360991056690053
M-07e,3062316,2.02640684758155
SCC-4,2949965,2.9413342667234748
CAL-62,36314,-5.035251850097234
SF126,49850262,4.62233608617256
NCI-H1184,135984461,3.671317509665682
NMC-G1,168312962,4.558987239414895
SNU-119,644241,2.7771526168962084
NCI-H2023,9911463,3.271912940774434
CAL-148,5328940,1.0326275348050762
NCI-H292,3689413,1.7536313837601494
RKN,2729026,3.0549768432694377
SR,9887053,3.8022269814123897
KHM-1B,2749,0.8754642075989242
CHP-212,25161177,3.7429813276598782
COLO 678,2729026,2.9665776066744973
WM266-4,2746,2.9939940640061495
SU-DHL-1,56963564,-1.155496663147979
MDA-MB-231,400769,-0.4634271224621229
SNU-16,11214940,3.0090343949416094
BT 187,46843906,3.795497625561511
COLO 684,42642645,1.5629352638756593
Panc 08.13,navitoclax-gemcitabine (1-1 mol-mol),0.5081575084947082
SNU-423,24797083,1.3709546558320778
SW1710,44491742,4.487431108260269
RKO,5113032,5.90165838842917
U-CH1,46398810,2.989896097307169
L-428,2729026,2.3480482601547568
HCT 116,JQ-1-MK-0752 (1-1 mol-mol),5.582616608681937
KMS-21-BM,BRD-K58730230,4.0136695176819135
COR-L47,docetaxel-tanespimycin (2-1 mol-mol),-3.1153580423429004
NCI-H650,44489367,4.4348799803356025
SNU-C1,sirolimus-bortezomib (250-1 mol-mol),0.1319095851992196
HEC-59,54613361,0.9511836269962992
LC-1/sq-SF,462382,0.9138910120905892
WM793,2858523,3.206623504237894
HCT 15,5278396,3.411768717344608
YD-8,24964624,2.5606551305717455
SK-MM-2,49850262,0.3934114819074225
SNU-182,54638372,4.278970306564949
Panc 08.13,16725315,4.773424009347813
HPB-ALL,25150857,2.0399922192469178
Hs 822.T,52947716,3.151122353326022
Ku812,25062766,1.6116262467918423
CL-34,JQ-1-vorinostat (2-1 mol-mol),0.2727679186637116
NCI-H2009,15983966,-3.9047819028388178
TCC-Pan2,24951314,1.3426897067314256
SF539,49793307,-4.242973153830116
SK-BR-3,4917,2.832691539713605
NCI-H2081,25227462,-3.2054871570484114
NCI-H1355,654092,-1.388358713746556
B-CPAP,44632017,0.6151309315152113
KMS-21-BM,36314,-8.468041713391136
NCI-H524,24901704,2.719495610469791
CGTH-W-1,11717001,5.4578146694114045
MOLP-2,24964624,2.872690822085074
Aska-SS,24180125,2.481672199133219
MIA PaCa-2,156414,1.6924569137824248
NCI-H1693,15983966,-0.2002191386369718
RERF-LC-MS,54613361,-1.445874788963763
SiMa,9826308,-0.2914619302918776
YD-8,24785538,0.9876350008475095
PE/CA-PJ34 (clone C12),9887053,4.7354636419859935
SNU-216,46191454,0.776571208563394
SUP-HD1,5282054,2.4242253133072023
SNU-878,8515,3.5916120112772902
LP-1,135999136,4.095278648632366
MOTN-1,5738263,3.340087322596856
SNU-16,2858523,2.3583763325465235
SNU-61,tanespimycin-gemcitabine (1-1 mol-mol),-0.5770554338848054
DMS 114,navitoclax-pluripotin (1-1 mol-mol),-0.5319441885236279
IGROV-1,25154868,4.833387840688245
Fu97,227681,3.2897082893200373
KYSE-70,54613361,0.0645626216296427
SNU-398,375860,0.3424290745203647
MG-63,5281672,5.126504370605709
VMRC-RCZ,10184653,2.7464104324739957
DEL,46907787,0.775499404701727
HMCB,969516,2.786872605358725
TYK-nu,selumetinib-PLX-4032 (8-1 mol-mol),3.1063410973868666
SW1783,44566777,2.310065302579828
VMRC-RCW,piperlongumine-MST-312 (1-1 mol-mol),2.3374134656966667
T-47D,123631,2.5768780287047894
JHOC-5,docetaxel-tanespimycin (2-1 mol-mol),1.2869136422242486
UACC-62,selumetinib-decitabine (4-1 mol-mol),0.3419544057136805
BT-474,BRD-K55473186,4.284797903527297
RCH-ACV,452548,-5.162110327862569
OCI-Ly19,52912189,-0.160056360560179
MOLT-16,16038120,0.3354611854106205
PE/CA-PJ49,navitoclax-sorafenib (1-1 mol-mol),3.038592174870093
TUHR4TKB,tretinoin-navitoclax (4-1 mol-mol),0.7375245134701238
Mel JuSo,6505803,-1.4537757141410834
JM-1,selumetinib-UNC0638 (4-1 mol-mol),2.9715297614660474
WM266-4,25227462,1.463719093065939
A-673,16741245,3.6856166817392393
SNU-1272,168312962,-0.3156994107221632
NCI-H520,262093,2.5616079053074787
SK-MEL-2,3136844,4.246241998610311
YD-38,71304818,2.91033512553829
ML-1 [Human thyroid carcinoma],53481919,4.335778865313171
BT 216,31703,-1.1497862020222742
GaMG,2945648,3.4859074421644873
HCC1195,46398810,3.5602112994456623
JIMT-1,9935249,3.6195859739992544
NCI-H1792,44202524,1.580418904416454
CW-2,1750826,-0.3809704868382637
MDST8,5311281,0.3396864368094036
NCI-H1435,452548,0.8988769566987111
KALS-1,2733526,3.540319442689929
T24,11625818,5.354891369481832
SU-DHL-1,10113978,2.4232665022526154
HCT 15,135398516,1.7666593131976578
IST-Mes1,10074640,3.5425729050518053
COLO 684,6918837,-3.110223678526443
22Rv1,44202524,1.4057397983105422
SH-4,11717001,1.1649498366217177
MOLM-13,9936388,-7.059788369591511
DMS 114,53392493,2.0215117133462197
SCC-4,selumetinib-vorinostat (8-1 mol-mol),1.0043202724846296
HT,71304818,2.201057310733955
A4/Fukuda,71680916,4.641498651595925
NCI-H650,5311,1.1791977832640148
KYO-1,327653,3.22619937571039
KP-3,6610355,3.647818431996112
MFE-296,4788,3.9793830034658497
KCL-22,42642645,-0.9874483321155404
LNCaP clone FGC,49793307,-4.8595948386046155
NCI-H1792,753704,4.818178477467103
PE/CA-PJ15,24748573,2.17566183871997
SK-LMS-1,51037431,1.890462199856316
SNU-C1,44495899,4.405064041760218
SNU-466,119182,2.1044257859838464
LAMA-84,1641662,2.4133618116567455
SaOS-2,168312962,3.518591614256865
HDQ-P1,sirolimus-bortezomib (250-1 mol-mol),1.8478988823662197
BT 333,135440466,4.042270198738367
NCI-H2228,54618164,4.114234543064267
KYSE-140,9823820,4.521860737573389
BT 228,navitoclax-pluripotin (1-1 mol-mol),-1.5760462838556912
L-540,52912189,-0.0730056654681487
JL-1,49766530,2.587242207366064
SK-CO-1,71466445,5.862416915369376
Hs 944.T,445455,6.205142013902252
P31/FUJ,135411,-0.6620772647112111
2004,2858523,2.981439552787631
EoL-1,tanespimycin-bortezomib (250-1 mol-mol),-1.822520413880902
BICR 31,doxorubicin-navitoclax (2-1 mol-mol),-0.8834140125072127
SK-N-DZ,10172275,4.421936610157139
SNB-75,613753,4.198961029716627
SK-MEL-1,docetaxel-tanespimycin (2-1 mol-mol),-0.1173336391223231
EN,11404337,1.8995795363110224
8305C,49850262,3.5338720785850497
CAS-1,24951314,1.4450086695279245
MKN74,107985,-2.988368566005849
NCI-H1703,54454,3.245849442527738
SNU-308,216468,4.097191393615079
DMS 273,119182,1.6620070398785467
Peer,tanespimycin-gemcitabine (1-1 mol-mol),-1.793362893005227
SF539,JQ-1-navitoclax (2-1 mol-mol),0.5515785836007664
BICR 16,135411,1.19487258513412
SK-N-MC,5746,-1.7614370688818184
SK-MEL-3,16720766,1.6771930105471904
Ishikawa (Heraklio) 02 ER-,216468,3.7247875690653953
NCI-H2405,10074640,3.0169068721516563
VMRC-LCD,241158,4.61265608430858
JVM-2,5743,-5.491750161760846
Yamato-SS,3025944,4.6669474799323325
A-375,2749,2.089697864071446
42-MG-BA,73707398,0.9751037110279231
HSC-2,216345,4.095693220963421
T84,17755052,-0.9479391097960173
SK-LMS-1,crizotinib-PLX-4032 (2-1 mol-mol),2.072496392258814
TE-5,10184653,0.5513301363961413
DBTRG-05MG,16065773,4.084541218613175
DOV13,9887053,4.563762217016214
5637,31703,-2.1883852323960946
SNU-878,36314,-3.005745403148862
GCT,10074640,2.714828630637012
BT 216,2746,3.994166924580774
COV434,54678924,3.51580501136604
DU145,148124,-5.577110103227381
MOLM-13,24748573,1.5626639761830592
A-204,10385095,-0.0930629845983446
MHH-ES-1,9903786,1.586022951185602
ST486,65064,3.277739673869227
KE-97,17759555,3.7881652729175017
YD-15,serdemetan-SCH-529074 (1-1 mol-mol),2.2826915957054363
NALM-6,crizotinib-PLX-4032 (2-1 mol-mol),0.0655040247227076
AsPC-1,44137675,4.002233175780649
NCI-H929,11640390,-3.3259312039438216
SNU-878,10322450,4.398776492188379
QGP-1,4788,5.866009062244494
SNU-1196,1750826,-2.1329361902228463
NCI-H1341,25102847,1.2193200382003655
BICR 16,5494449,3.2796302197003913
SU-DHL-4,168312962,0.6252138112933869
SW1353,638278,3.622514291658039
TTC-709,51039095,-0.7537598019095654
Kasumi-1,444795,4.080394330066641
Karpas-299,11178236,-3.0904282786010926
Caki-2,24797083,1.4891621596132527
NCI-H1355,49867926,3.683829741049933
SK-MEL-1,vorinostat-navitoclax (4-1 mol-mol),1.1480119181827646
OAW28,selumetinib-vorinostat (8-1 mol-mol),2.294734084050853
KMS-27,5278396,3.716466097320167
Mel Ho,5282054,4.066125063360144
8505C,9866186,0.5891154749197243
SK-MEL-3,navitoclax-piperlongumine (1-1 mol-mol),3.034050355407627
ST486,53325874,6.351640741401032
ONS-76,navitoclax-PLX-4032 (1-1 mol-mol),4.335120397658034
KMS-26,2733526,3.189401421423936
U2OS,374536,-2.20014520241274
OPM-2,9927531,3.0625153090482757
NCI-H810,3384730,1.8796569962474683
SNU-1105,168312962,5.18309612443457
A-172,67291369,1.9787062755652671
22Rv1,136227924,2.1207718843699
NU-DHL-1,5281672,2.8333763139746813
P12-Ichikawa,selumetinib-PLX-4032 (8-1 mol-mol),4.577157749524771
SNU-201,5329102,2.317420879942377
YD-15,24753719,4.654665275696266
SNU-423,5278396,4.2566078482147205
NCI-H211,5335621,4.034168579664111
HuP-T3,1716436,3.1901993610711092
SW948,44566777,0.0218128389697893
SNU-16,54619267,2.535260809537761
U266B1,57519531,3.011301290384863
PF-382,1750826,-5.215741275914632
SNU-1041,176870,2.6261952864729294
BT 145,24951314,0.5981459461836766
BT 440,439501,-2.9388364994679614
RD-ES,36462,-0.4809008818897318
COLO 201,9926054,1.9430022433891496
SK-ES-1,44137675,2.450115669703572
SK-N-FI,9911463,4.1976793255914275
JJN-3,208908,2.4555948627864588
YH-13,12001922,2.42245560318508
KE-97,65628,3.692213431422058
AU565,4259181,-0.781957409712965
NCI-H1869,16720766,2.910869170124851
BT 164,BRD-K55473186,3.7913807167671782
J82,42642645,0.9682340642698132
COLO 741,969516,2.4483435649783956
HCC827,6918837,-2.524071359961737
SW1710,36314,-6.384647912154495
LP-1,5328940,1.63720076100311
HCC1428,5311,1.15889865991273
ECC10,44493528,3.789717888225728
MDA-MB-468,72193861,0.7450995867498149
HEC-151,10322450,3.547902209799766
TF-1,1239801,5.396539034810783
Hs 944.T,16065773,2.506402744370817
CHP-126,9926054,1.6835442403825218
TE-14,16722836,0.976659761466278
SK-ES-1,71680916,4.279771531241403
TE-8,navitoclax-PLX-4032 (1-1 mol-mol),3.0885854196709133
TE 617.T,57519531,1.7478555944414165
JJN-3,9884685,0.2310380370022593
DU4475,49867926,3.651674668696882
NCI-H2087,24753719,4.17997265759222
SNU-1079,6918289,2.130196376398996
NALM-6,5394,3.6957571880968714
DB,375860,-1.6620763038884403
NCI-H520,10172275,4.606345509557669
NCI-H1435,702558,5.694217673520057
OUMS-23,tretinoin-navitoclax (4-1 mol-mol),5.100732301826962
5637,176870,-0.0711825916335836
A-549,400769,-0.2027056472497858
TE-9,54618164,4.023601318956505
AU565,119607,5.010456243294951
SUP-M2,135440466,0.6200942298394405
