cell_line_id,drug_id,response
Granta-519,decitabine-navitoclax (2-1 mol-mol),-1.3661382782873654
SUP-M2,5394,2.71098724172079
TE-4,54619267,3.752367739758327
Mino,crizotinib-PLX-4032 (2-1 mol-mol),0.5449253612491881
NCI-H460,31703,-0.6563705559837907
Pfeiffer,44607530,0.5239910658214275
BV-173,54678924,1.0474357459104768
JHH-1,5746,1.3094840721505554
NCI-H2170,71751553,4.39124421441993
SW1417,44607531,1.5119560811552053
BT 320,168313200,3.0477072720221936
COLO 678,5287969,-1.652567830991505
DND-41,decitabine-carboplatin (1-1 mol-mol),-0.1649573228016544
MKN1,navitoclax-pluripotin (1-1 mol-mol),-0.1469888545467567
NCI-H2126,navitoclax-pluripotin (1-1 mol-mol),-0.4858935940773682
HEC-1-B,16736978,1.7260696327087612
BT 172,11455910,0.4137780640071803
G-402,65064,3.264634215485008
SET-2,54143018,0.6103556076462618
KMM-1,11404337,0.5617812148360622
MDA-MB-468,5282054,2.654180022369614
BT 328,9911463,3.726223215474182
J82,168313200,3.8217993883294903
SU-DHL-8,1566236,1.835793020693765
CAL-12T,400769,-0.3914797656488749
KG-1-C,ISOX-bortezomib (250-1 mol-mol),0.9018391701318996
CAL-27,73707398,1.0723780770878542
Daoy,4096211,1.7187941794053718
BT 139,crizotinib-PLX-4032 (2-1 mol-mol),1.8615105842920296
DB,126941,-4.339511225256805
PLC/PRF/5,6184667,1.7464147598315043
SNU-410,44589607,2.943866613731922
ChaGo-K-1,66577038,3.1807983442187715
JHH-4,25126798,3.9728068966332746
BHY,3854666,2.882550341834236
OVISE,11364421,1.999223974612241
IST-Mes1,71304818,2.7451890534908427
YAPC,5460769,2.316930709954587
MPP 89,89928392,1.0720720505272114
ACC-MESO-1,76446078,4.183302819310867
LAMA-84,2945648,3.0233679772748316
ES-2,navitoclax-pluripotin (1-1 mol-mol),0.0056589942338626
HeLa,1641662,2.7502325804419834
NCI-H2081,89928392,0.9325631325341028
CAL-62,navitoclax-pluripotin (1-1 mol-mol),-0.4874575349498051
MOR/CPR,568763,0.4042990014139851
RMG-I,15983966,1.907019767231416
HDQ-P1,439501,-2.3169119812080794
TOV-21G,1750826,-4.300280712745403
SK-MEL-30,148198,-1.6076704799075907
HT-55,6914657,-3.0169068133515364
LNCaP clone FGC,1239801,4.741594223771951
BT 498,4378219,1.6877979414326845
Panc 03.27,11364421,-5.613513148451947
SW1271,46191454,0.8015154670027128
WT2-iPS,5284616,3.5652494832130635
SK-N-FI,5978,-2.0189892245062975
CAL-51,3854666,1.1494535123186709
BT 328,11178236,-3.1111942702784092
SNU-1076,SNX-2112-bortezomib (250-1 mol-mol),-1.0370142638937203
LK-2,285033,-3.4348955863600077
COR-L47,52947716,3.0106829569124045
Kasumi-1,56963564,0.0307873602104586
697,46199207,1.6162177480576656
RCH-ACV,12001922,2.443580413607848
MOLM-16,73707438,4.294416205642855
SK-MES-1,navitoclax-PLX-4032 (1-1 mol-mol),3.3190518754039413
F-36P,42611257,3.2131530635037935
KO52,24180125,3.3572012584638613
EFO-27,16013152,4.523705738143722
OV56,44489675,3.6736215277522257
SNU-423,5287620,-0.5057300619999656
Ki-JK,638278,1.9949781465965568
SUP-T1,36462,-0.1805467194258707
P31/FUJ,4259181,-1.476581151251805
Yamato-SS,4521392,4.381730786935399
OCI-AML-2,1641662,2.8728156677786303
NH-6,1716436,2.990586639050882
RPMI-6666,25126798,3.753385856407764
647V,carboplatin-etoposide (40-17 mol-mol),1.2571967629543397
DK-MG,7251185,3.0235380510461014
SW948,carboplatin-etoposide (40-17 mol-mol),4.008054530018911
BICR 31,24821094,2.272776200428542
SR,11222830,1.0544480059632224
PL-21,54143018,-1.1500291538584946
EC-GI-10,168313016,5.76408308969352
JK-1,56963564,0.1445157300748665
KM12,7326481,3.0271654533428345
TC-71,66577038,3.1970186390368114
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874
OVCAR-5,444795,4.301907976555397
OE21,11228183,2.8752736860379504
Peer,4477,-0.5302443959025676
MOLT-3,5311037,3.086292788898042
COLO 829,148198,-3.4268778382536715
Hs 888.Lu,2858523,3.244405389615215
GCT,navitoclax-piperlongumine (1-1 mol-mol),1.2006004619567223
SUP-T1,2749,0.4619790624765804
HCC827,5280436,4.112502615786432
Hs 888.Lu,crizotinib-PLX-4032 (2-1 mol-mol),1.94394301519586
BT 145,selumetinib-UNC0638 (4-1 mol-mol),0.5938662349811202
HSC-2,44462760,3.984307228124471
NCI-H1734,54686904,3.4523608483345023
SNU-503,46191454,3.631363253752004
J82,JQ-1-vorinostat (2-1 mol-mol),2.105896609599222
WM266-4,2126,3.807583859140248
2004,44489675,3.98617713656977
KMS-18,2749,0.2615966062437544
MDA-MB-231,322968,4.240681768056303
MDST8,135398516,1.8788362071916904
KM12,sirolimus-bortezomib (250-1 mol-mol),1.529989038741449
U-118MG,sirolimus-bortezomib (250-1 mol-mol),0.338671350803902
LXF 289,6918736,-2.4177135652368476
BT 179,375860,-0.2104297204099122
Caki-2,9926054,1.76147282411668
SCC-9,10127622,7.404435857651999
KE-39,49850262,4.0074037431422385
NCI-H2023,24901704,2.8771850247417103
Hs 683,4477,0.8459227550326421
KE-39,71680916,5.592111276065997
DB,6184667,1.8259524347097127
CAL-51,23725625,3.781531245600544
SW1088,11647372,1.0926069527411748
SNU-C4,sirolimus-bortezomib (250-1 mol-mol),0.5711150121168962
NUGC-3,51037431,5.202516756892299
G-402,JQ-1-navitoclax (2-1 mol-mol),0.075801476008734
EPLC-272H,135999136,5.477096530832568
HCC1588,66577038,2.5255662092818074
NCI-H1651,5311281,3.698901852245487
HCC2218,60700,0.1059889943667532
HPAF-II,24748573,2.752668949538377
JHUEM-2,9936388,-5.407825047744209
SCC-9,984333,1.3591962563360305
Hs 611.T,45279963,3.56639954670695
786-O,216345,4.455167946922746
Ci-1,7251185,1.3545487550440405
BT-20,53495165,0.9861058752168644
WM983B,135999136,4.467967668661813
HARA [Human squamous cell lung carcinoma],alisertib-navitoclax (2-1 mol-mol),-2.092897901371494
FaDu,2874250,4.667075391942308
TE-15,6918837,-3.951124038573147
ST486,24901704,1.9305870897220687
LS123,11396600,3.4015234811291246
LS123,6505803,-0.3996553163472341
697,36462,-2.3548422170765946
SH-10-TC,23582824,1.423612167511814
SNU-878,alisertib-navitoclax (2-1 mol-mol),-2.7337078276979176
U266B1,54618771,0.5848544182666181
SNU-5,676352,2.0030793132583904
U-CH1,71304818,3.134605413951572
NCI-H1373,3815108,4.25035955627324
HCC78,3384730,3.5305435267998555
RPMI-8402,5738263,2.776945893371598
SK-LMS-1,11178236,-3.975478551896793
IMR-32,erlotinib-PLX-4032 (2-1 mol-mol),3.5712677023534796
SUP-M2,6918328,-2.7245900899938063
HH [Human lymphoma],10322450,2.565345423842302
SW48,65064,5.106206142410259
VMRC-RCZ,10296883,4.271473325203521
CAL-54,11960529,4.704206705255007
NCI-H2444,16725315,5.152633430659516
Rh30,9866186,0.5403086458690595
YD-8,4096211,2.9365859982689315
NCI-H1568,navitoclax-MST-312 (1-1 mol-mol),0.8258625122307741
NCI-H2196,10074640,2.4326350017246785
T24,71304818,3.0479316051333627
NCI-H460,53392493,4.733063337287369
U-937,2858523,3.06846534085547
Karpas-620,5479543,3.4719772155785873
JHOS-2,71751553,4.578795631337799
OVCAR-8,135398744,6.524120777237468
LMSU,6914657,-3.5331603162899707
JMSU-1,52947716,-4.864785600830839
BT 416,984333,0.7060497741092493
TOV-21G,57519531,5.276666204546227
HuNS1,3854666,0.1228986912397878
Kasumi-1,navitoclax-birinapant (1-1 mol-mol),-2.325883137366952
SNU-C2A,11626560,1.3975687980215967
IGROV-1,3825829,4.144093606877803
NCI-H1703,25062766,1.5594938435620476
TCCSUP,24771867,2.435510206237169
SW48,15953870,2.1672009909649415
HuP-T4,vorinostat-navitoclax (4-1 mol-mol),-0.2310877019785428
HOP-62,24779724,5.1203173517940135
AU565,erlotinib-PLX-4032 (2-1 mol-mol),2.347179893247943
TT,46398810,2.2530941897497057
Panc 04.03,vorinostat-carboplatin (1-1 mol-mol),3.8664916709741792
EC-GI-10,navitoclax-pluripotin (1-1 mol-mol),-1.3627054876633573
KHM-1B,46224516,1.9552041904833992
253J,25195348,3.400316360493961
A-375,3025986,-0.2954939752752842
AMO1,44137675,4.2621345465158225
RERF-LC-A1,11612883,2.4860028966270757
HDQ-P1,11152667,-0.6891382364348575
TE-11,6914657,-2.9000115786829483
639V,crizotinib-PLX-4032 (2-1 mol-mol),2.726016363453398
BT 286,5113032,4.411456497828677
IGR-37,3503,3.0578944152750585
BT-20,navitoclax-birinapant (1-1 mol-mol),3.1044781633081797
Mono-Mac-1,vorinostat-carboplatin (1-1 mol-mol),1.5624224218664264
KCL-22,44484440,3.267287546101391
SBC-5,11396600,3.6683316442381617
MHH-CALL-4,5566,3.0469799060789597
OAW42,2729026,3.0822890019462417
OE21,5328940,-0.4875133080521308
TTC-709,46926350,-4.2896695695473275
SW1417,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.799480774710106
BT 239,2733487,6.03584886000042
NCI-H2110,5978,-7.271449933003033
BT 271,644241,2.5391465532485564
LC-1/sq-SF,5351362,2.6602895191415232
SNU-1214,46191454,1.616623098413041
BxPC-3,409805,3.7922849099240734
CAL-51,9929138,6.421072450841616
CAL-85-1,9825149,1.9305410494262083
HuG1-N,24856436,-0.2693017721238643
TTC-709,2842253,6.293959985840507
LoVo,1566236,1.5203890875485482
SNU-719,107985,-3.2235683767483607
HOP-92,3634881,2.754347251205212
HGC-27,122327,5.001319016350778
Hs 578Bst,serdemetan-SCH-529074 (1-1 mol-mol),1.6428188512473274
SK-N-FI,selumetinib-JQ-1 (4-1 mol-mol),1.2619141801436582
NCI-H2106,72193861,0.989201184334291
TUHR14TKB,11626560,2.6126902686851237
HuP-T4,JQ-1-UNC0638 (2-1 mol-mol),0.2844606125479142
NCI-H520,navitoclax-birinapant (1-1 mol-mol),3.575920571425689
HCC2935,54596490,4.468988893625454
UACC-257,decitabine-carboplatin (1-1 mol-mol),4.4706388566346655
BICR 22,16065773,3.2562595111068933
KMRC-1,15983966,1.4470823508624893
SK-MEL-1,5351362,1.125887299320229
RS4;11,135999136,1.6580439823649238
SiMa,9956119,3.586352772482262
NCI-H508,4788,6.223113272353994
T3M-10,11364421,-0.1346047412472411
T24,46199207,3.651994692351776
SNU-668,136227924,2.8591825047695925
SNU-869,11214940,1.6147422450863005
KP-3,tanespimycin-bortezomib (250-1 mol-mol),-0.1312023090499479
HT-144,285033,-2.129534606232821
JHH-4,52947716,-7.199852923018253
COLO 668,selumetinib-vorinostat (8-1 mol-mol),2.26627274162314
EFO-21,3825829,4.276313572796431
DV-90,135423438,2.6619709505145637
PE/CA-PJ41 (clone D2),285033,-2.223317280953266
UO-31,613753,3.130388661758467
TE-5,82146,4.267854464514617
Hs 578T,57519531,3.3392169210995037
HCC-56,9935249,3.344973391088982
MOLT-3,23939,4.43744919052665
HEC-6,5287620,-1.645625343649087
NCI-H1355,25102847,2.5787011821943775
SUP-T1,135440466,1.719274962557054
HCC4006,46191454,2.058463381341843
KYM-1,17755052,0.2341893739174569
AM-38,11175137,2.0023276048951595
COLO 668,10113978,3.28941461096086
KMS-12-BM,135999136,1.7056569950210811
8305C,24180125,2.6212256046987052
YAPC,10385095,1.3302689043535871
Reh,57519531,1.138516092864431
TE-5,5281321,-2.1610854621360613
Mono-Mac-6,54686904,2.057834657195174
KYSE-70,6505803,-1.025033993677824
NCI-H1793,387447,-2.120651747469511
TE-14,6918638,0.7581256744070354
SK-LMS-1,53392493,3.3529874770947714
KP-3,327653,2.831253990169757
U266B1,selumetinib-decitabine (4-1 mol-mol),7.202966378001563
A2780,4261,0.5678575604143293
KYSE-140,71304818,2.425637291715007
Hs 294T,5351362,1.0009025427357456
NCI-H1299,9887053,5.800538449025383
HCC44,2742550,4.03995268983579
Ku812,71680916,4.360628354999314
BICR 6,44607531,1.4028237072050942
OE33,3689413,1.522493576982794
CA46,24775005,3.732581966598925
SF268,11364421,-4.265608803946828
KYSE-510,53393127,3.838453918606616
OPM-2,4915,5.457147549775398
A-549,5978,0.288234768991709
Hs 611.T,24797083,1.1787569066925891
RPMI-8226,446155,3.5661472446792777
PE/CA-PJ34 (clone C12),5746,0.2373694033857969
YD-15,selumetinib-JQ-1 (4-1 mol-mol),1.1872540503704618
BT 231,439501,-3.8677572824685913
LoVo,375860,-0.1162329718395109
JHUEM-1,6917907,-5.631737681539283
SK-N-FI,675434,4.146204359533598
Panc 05.04,10302451,2.631724593174731
KMS-34,11507802,-0.4261922683287666
HCC1588,11612883,1.9721333630498992
BxPC-3,439501,-2.27553783948146
SK-BR-3,5284616,-0.039553799461116
8305C,tretinoin-carboplatin (2-1 mol-mol),4.88406550600349
NCI-H292,5311,1.7806932533505695
MOR/CPR,984333,0.6921288267833189
Panc 04.03,12003241,0.3752932920389255
NCI-H292,salermide-PLX-4032 (12-1 mol-mol),5.437042614590839
NCI-H1299,100016,6.953805951258825
NCI-H2106,104842,1.008098826803885
TE-15,451668,4.643080759774818
JHH-4,ISOX-bortezomib (250-1 mol-mol),0.2926536964711444
KMRC-3,56963564,0.4971246233073371
ML-1 [Human thyroid carcinoma],71466380,5.169213277707957
SNU-878,49793307,-1.988752303414239
SK-MES-1,67156097,-1.311074296597195
KP-3,11152667,-0.1171632623198148
BT 164,11494412,1.7024726353165465
U-251MG,104842,-4.377519064613522
U-251MG,135411,2.577728000044866
RERF-LC-A1,104842,-4.286414749311876
HLF,docetaxel-tanespimycin (2-1 mol-mol),-5.916225572007252
WM266-4,11455910,-0.4355783836702207
U-118MG,2729026,3.257708185027529
U-BLC1,3384730,2.477690343530556
DEL,327653,2.5091773560390553
HuH-1,4096211,3.8525529379086967
BT 112,7326481,3.170225390322452
HCC1395,serdemetan-SCH-529074 (1-1 mol-mol),1.792892549287233
AsPC-1,5291,4.446798964395248
KNS-62,piperlongumine-MST-312 (1-1 mol-mol),1.9729625122182444
KMS-20,4788,3.707173211304455
LS1034,44607530,2.320520970128709
NCI-H1355,9826308,0.0198709329400427
Mono-Mac-1,168312962,1.743961844717124
BT 112,2729026,1.695580673596315
NCI-H2029,navitoclax-gemcitabine (1-1 mol-mol),-1.8440013043519576
22Rv1,16722836,1.0650362210761672
42-MG-BA,4477,0.0891061481222207
KYM-1,49867930,6.390881118739434
EFE-184,568763,0.3798636548025321
Ki-JK,12001922,1.1780807000269764
D283 Med,11626560,0.0898695348441468
HCC1419,56649450,1.1426532760810273
BT 231,5311,3.1751753679830337
BT 444,409805,5.849288534866383
KE-39,216239,3.497758173664419
HuP-T4,374536,3.606528297857486
SF295,piperlongumine-MST-312 (1-1 mol-mol),4.017972735534295
Daudi,135984461,3.9990978127252728
SNU-1041,44241473,4.422105933247079
NCI-H2087,BRD-A02303741-navitoclax (2-1 mol-mol),2.7852618547945296
IA-LM,crizotinib-PLX-4032 (2-1 mol-mol),2.5646441197957555
SK-MEL-3,119607,5.884245914497075
DB,136227331,5.354479486577142
Hs 888.T,71304818,2.7090446662669274
CW-2,2828334,5.773645090405756
PaTu 8902,3689413,3.662647678116459
SNU-C1,vorinostat-navitoclax (4-1 mol-mol),0.933174582902394
Hep 3B2.1-7,49793307,-3.270961359893231
COLO 699,11964036,1.3704910325086783
TE-10,56946209,-4.35175395629039
LS180,216468,-0.2416288368660945
GCT,2126,4.04904489412545
SU.86.86,72376,-2.8014242552303275
DAN-G,219104,4.744995453922492
HuP-T3,9935249,3.692881062494191
BT 239,2949965,2.157139880740184
HMC-1-8,5738263,3.10759053984724
CAL-62,crizotinib-PLX-4032 (2-1 mol-mol),2.307247775311485
GOS-3,44566777,1.372759140356778
Ki-JK,72193861,0.3910777279873985
DLD-1,6852167,3.5764523935832835
HeLa,9915743,4.03760238390019
NCI-H1341,136227924,2.213362476241057
EM-2,375860,-0.8639645436146182
PaTu 8988s,11494412,1.3671050203889736
NCI-H1563,262093,2.947853268609805
WM88,15547703,2.932019291801755
WM266-4,46191454,1.9090132494563108
AsPC-1,107985,-4.227741895863185
NCI-H28,26596,-2.2516218144459508
RKO,71680916,5.910552922648844
KMS-34,55508,1.3571695820346954
Mel Ho,6918328,-0.5704899433175649
KM12,1566236,3.3530659738635333
Mel Ho,15953870,3.0413155551308297
LS123,sirolimus-bortezomib (250-1 mol-mol),1.3187092506497549
NCI-H1105,51039095,3.2024234640700064
BT 145,7326481,3.0597677037600333
SNU-620,123631,2.2536693379133985
TE 617.T,2113511,5.005683090438257
KMS-11,285033,-2.3234563039430265
GOS-3,6918328,0.9203199321907972
TF-1,6252,-1.0171894198802942
CAS-1,ISOX-bortezomib (250-1 mol-mol),0.1346404151603593
SW1990,tanespimycin-gemcitabine (1-1 mol-mol),-2.0275719671324577
GI-1,selumetinib-PLX-4032 (8-1 mol-mol),4.46940501881949
DU4475,1750826,0.4352468938905514
OV-90,11238147,3.0402025390984027
BT 444,9826308,5.521520933638864
HuP-T4,5566,2.932914149077409
M059K,57519531,2.7226071249665695
HuH-28,72734382,4.701075564806335
BICR 22,4705,3.4365696424802477
HuCC-T1,4259181,0.6983061177841803
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754
SNU-61,56649450,4.501229591303133
BT 179,753704,4.852726196136981
HSC-2,56649450,1.315490398525018
Ki-JK,9868037,1.5525844066111418
DoHH2,6918736,-2.281800611958062
CCF-STTG1,selumetinib-GDC-0941 (4-1 mol-mol),4.2264106032323445
BT 224,11626560,3.1014213393178913
HuH-6,656346,1.588100562920726
JeKo-1,216468,0.7479024152000964
TE-8,122327,4.332091994401345
NCI-H2405,135875424,3.4546844746128476
GP2d,tanespimycin-bortezomib (250-1 mol-mol),-3.105115465971025
GP2d,UNC0638-navitoclax (1-1 mol-mol),-2.07499994680321
NCI-H2029,3081361,3.5290855435890083
BFTC-905,25183872,-0.8387271619501956
HT,decitabine-navitoclax (2-1 mol-mol),0.3843906858517639
SNU-1033,216239,2.417211779255053
DEL,984333,1.7358088005644343
YD-38,1641662,2.8671869639496386
COR-L88,selumetinib-MK-2206 (8-1 mol-mol),3.381298532157521
22Rv1,5351362,1.188663431813794
SW1990,409805,4.048741151107136
SJSA-1,51039095,2.495719903539128
RERF-LC-MS,25183872,-0.4545636564638026
RERF-LC-A1,doxorubicin-navitoclax (2-1 mol-mol),-1.3673628554052226
CCK-81,24772860,-2.74403802974241
DV-90,9927531,4.273842148602971
RERF-LC-MS,168313200,3.896073258981905
BT 416,44543605,3.2738095476053144
EoL-1,5479543,1.3987166318696314
TE-8,3385,5.6064240156369465
TF-1,25126798,-1.7906601896794552
NCI-H810,BRD-A02303741-navitoclax (2-1 mol-mol),2.9965725489753843
HMC-1-8,5287620,-2.3294007147491427
KYO-1,decitabine-navitoclax (2-1 mol-mol),0.2510883059386176
PaTu 8988t,6505803,-0.6279165545759258
Ki-JK,25126798,1.710864230348158
NB4,2113511,6.028364975444182
KYSE-140,9907093,4.310956576065174
TE 441.T,445643,4.053678977050013
KYO-1,168313016,5.709011605678993
Panc 08.13,387447,-4.668296268436948
CAL-85-1,11178236,-5.33846250224951
SK-N-BE(2),alisertib-navitoclax (2-1 mol-mol),-3.095364757155221
HCC2279,9826308,0.1840088753511753
COLO 829,3025986,-0.6679931532509832
SNU-869,salermide-PLX-4032 (12-1 mol-mol),5.430227127845985
EM-2,72376,-3.2217851669202973
NCI-H1395,4261,3.7287687859459377
HCC95,10385095,0.8007390261026306
BT 504,navitoclax-pluripotin (1-1 mol-mol),-1.46370438861848
BICR 22,9927531,5.395078942533075
HT-1080,11364421,-5.4290076528473055
SK-CO-1,10427712,4.208191107568486
SNU-410,9911463,3.9048002645235536
NCI-H2170,4259181,0.296825515381287
OCUM-1,441298,2.7337463713786976
RS4;11,56949517,3.1770086759192337
AsPC-1,11955716,-2.13511164723979
P12-Ichikawa,54613361,-1.1864561381099932
SCC-9,1239801,5.7667211168431205
UACC-62,12001922,2.5302650809484453
SU-DHL-4,4917,2.5995905587906853
ST486,tretinoin-navitoclax (4-1 mol-mol),0.9900843050762654
SNU-601,piperlongumine-MST-312 (1-1 mol-mol),2.1782323494778795
G-402,10322450,4.125946909240017
PE/CA-PJ49,969516,2.635444891032022
WM1799,46224516,2.488627976183309
A4/Fukuda,46943432,-0.0927442133672991
DU145,10410894,3.242091794489554
LAMA-84,100016,4.28644111913654
BT 224,216345,4.368187776596041
BT 359,54619267,4.225299618229117
OCI-AML-5,227681,3.7633111626705498
RCH-ACV,24771867,-2.4514427268817633
JHH-2,2746,3.041008676294123
KP-4,135423438,2.950077613704309
NH-6,54618771,1.535066774557613
HPB-ALL,4521392,4.419724342963102
SNU-601,6610216,4.325542610449876
CL-11,124202324,1.843948943741181
EFO-21,8515,4.337691454144492
NCI-H1395,119182,1.588983658397695
L-428,4578,3.8306419573578103
LS180,638278,3.5544678930796656
HCC15,9903786,1.5576741113339283
Yamato-SS,327653,2.703551871712419
SNU-878,JQ-1-MK-0752 (1-1 mol-mol),0.088987807233874
PK-45H,12001922,2.2755811658276315
HDLM-2,5278396,2.7792406999850945
EoL-1,10302451,-0.9784650240234488
HCC1500,12001922,1.110118640671234
NCI-H2081,5329102,1.7214489652710063
NCI-H446,100016,4.920277084242614
YD-15,119607,5.8594033324157895
NCI-H28,25150857,2.6381402154188875
KMS-20,16659841,2.744899000651292
SIG-M5,135398516,1.0532798265646155
SW1088,5282054,4.311742062997082
NCI-H1869,613753,3.200175565301832
BT-549,44486219,4.179253703467884
NCI-H520,11612883,2.2531239690973335
22Rv1,5287620,-2.9409976620260143
DLD-1,11404337,-0.813522825038391
CAS-1,5284329,5.306068409305944
HuT 78,15547703,4.385354526396273
JHUEM-1,6438330,2.850322109925325
MDA-MB-435S,67156097,-2.0494725446484123
CJM [Human melanoma],44632017,1.135056238277694
TOV-21G,10127622,5.0240053685676065
Hs 729.T,448949,1.9294332376008108
BICR 6,11964036,1.9788242786188424
SK-MES-1,6184667,3.5501890684779425
CAL-62,2113511,5.275854731879537
HCC366,3062316,-0.8677557580724078
LNCaP clone FGC,3384730,2.6704407926087783
DMS 114,4917,3.2947259997788043
JHUEM-3,JQ-1-carboplatin (1-1 mol-mol),0.1044516957131188
SIG-M5,9444,4.147538475095515
PaTu 8988s,135875424,4.807406911194583
BT 164,2828334,6.111514413090487
NCI-H1581,26596,-0.8859288398475073
Hs 294T,alisertib-navitoclax (2-1 mol-mol),0.8869479266791217
SNU-1,216468,3.1663687186535197
DMS 273,salermide-PLX-4032 (12-1 mol-mol),5.306834954267239
JURL-MK1,426756,3.80540807568099
TE-11,65064,5.239971696386081
Hs 578T,sirolimus-bortezomib (250-1 mol-mol),0.4812309444002518
MOLT-16,3011155,4.234947766729468
NCI-H1341,66577038,2.861556581561749
UACC-62,1566236,3.0141386967262687
23132/87,tanespimycin-gemcitabine (1-1 mol-mol),-4.500712647323482
L-540,24785538,0.9008870065772312
Detroit 562,6918328,-0.4932513389119396
HuH-6,65064,2.9825455403719148
TUHR10TKB,5311,2.2652758088532337
KYSE-510,53495165,1.6518681330938645
AN3-CA,24772860,-3.14166980026705
LOU-NH91,89928392,1.577129115434841
U-118MG,5746,2.368538948695707
SW1990,23582824,0.8486087379824238
HH [Human lymphoma],5284329,2.2229956255015773
Rh18,11152667,0.4315995494314446
DMS 454,BRD9876-MK-1775 (4-1 mol-mol),0.0629728101207487
RPMI-8226,10296883,3.535123167046786
SUP-B15,24901704,1.8632505802758317
KMS-26,16736978,-1.8564631807462737
Pfeiffer,5746,0.9871402137336996
Sq-1,3025944,4.486230610752038
BT 231,6505803,0.1418659460842767
KM12,11507802,1.3212248087919825
SNU-216,11955716,-0.8822249769229805
C2BBe1,135423438,2.0550808175205755
BT 245,375860,-0.1637313030055035
RL95-2,107985,-3.902206557331598
NCI-H460,2749,2.5004778765083695
Kasumi-2,71729975,0.1244547207122276
HeLa,56963564,0.0875952086199292
NCI-H2030,10410894,4.154952019474486
BT 139,46843906,3.701995296517631
U-937,72199292,0.8251865413309994
NOMO-1,72734382,3.160209893803666
HCC95,11612883,1.8529626951841525
Kelly,16741245,4.384440621839691
LN-18,51039095,2.6053757950186895
SNU-466,11626560,2.276480879343379
THP-1,54649381,4.147021468214167
MG-63,46907787,1.9915589638341744
OCI-M1,3062316,2.093911861880763
NCI-H747,53393127,4.699090412583949
OPM-2,135398516,1.2750707316498222
ACHN,9866186,-0.2121420104732172
HCT 15,JQ-1-navitoclax (2-1 mol-mol),-0.1092699829988679
Kasumi-2,9911463,3.4999156831259524
HOP-62,71304818,2.773626162825868
Rh30,168312962,3.0452074351048095
Panc 04.03,24180719,4.502790622897018
OAW28,4259181,0.9119817479539226
BICR 56,208908,0.2047065326387862
PF-382,119182,-3.7281285699674873
SNU-213,676352,1.9316561146461328
HuP-T3,24951314,1.4235135044150102
LS123,selumetinib-MK-2206 (8-1 mol-mol),1.7894951021566534
Rh30,46907787,2.5511013191395913
PaTu 8988s,135659046,3.7225208809385073
SK-MEL-28,676352,2.519073281227085
KYSE-150,46199207,3.7805514559526463
SF295,60700,-0.7516800911363736
EJM,6918837,-5.817810388992218
VCaP,54639701,4.660243747054049
NCI-H1373,5311281,3.676397306866163
M-07e,24821094,3.1657519532980967
SK-CO-1,vorinostat-carboplatin (1-1 mol-mol),2.626947191906058
NCI-H2023,SNX-2112-bortezomib (250-1 mol-mol),1.4942654415642305
DND-41,52947716,1.7600201158158693
EoL-1,2749,-1.6943956065790842
CCK-81,9935249,2.2164809803205703
YAPC,71466380,5.668462841036745
NCI-H2081,10074640,2.3874549358623756
SW1417,10127622,1.7168188575353382
HCC4006,2733526,4.251158956034084
OCUM-1,24748573,3.4817979597330786
697,1641662,1.8936191097259087
SW1417,285033,-0.984005553811513
SK-N-MC,selumetinib-GDC-0941 (4-1 mol-mol),1.42335889342789
BT-549,2708,5.415828272287544
JHH-2,60750,3.0747981289677075
JeKo-1,navitoclax-birinapant (1-1 mol-mol),3.065109706859245
SNU-899,168313047,2.179842735903246
Mono-Mac-6,6918328,-0.8090750925406663
CAL-62,135875424,4.048990845421642
MOLT-3,53232,4.272400279842753
JHUEM-1,122327,4.163709511411132
ACC-MESO-1,5278396,4.0330276972141
HT-55,9915743,-1.6854357534662117
NCI-H1341,11609586,2.109015438991413
BT 320,16722836,3.1587292617762435
Calu-6,9911463,3.814763109547714
A2780,2828334,5.5086207374667175
ML-1 [Human thyroid carcinoma],31703,-3.706133682115605
NCI-H2029,25183872,-0.3187033939570575
BT 147,16725315,4.516930483684564
RD,9911463,4.091242805100522
OUMS-23,ISOX-bortezomib (250-1 mol-mol),1.284684323422746
COV362,2858523,2.9506746573653055
BT 131,107970,1.8330733391254264
JJN-3,67156097,-2.4369203152130634
HCT 15,135421197,1.319827384864071
NALM-6,67291369,0.5412280242478211
RKN,5351362,2.529766574998156
KALS-1,9967941,4.749575003055428
BT 330,3136844,4.335632368425244
MKN74,9956119,3.945618875475589
SaOS-2,219104,3.933074432676362
HCC1428,24771867,4.311681326860514
SNU-407,100016,6.489561303898527
OCI-AML-2,5311,0.156430472832547
NCI-H2228,60700,-2.428130321625567
OVCAR-5,10172275,4.59835605087837
NCI-H747,72199292,1.0617121808843617
SW1116,46199207,1.946479167853303
HEC-1-A,46398810,2.1464340056304394
NCI-H146,3038522,1.5824622735127496
SKM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2169498527480664
SW48,docetaxel-tanespimycin (2-1 mol-mol),-8.123886258687621
MEC-1,44202524,1.1495700805426354
NCI-H1792,3854666,0.9694263265646962
CAL-85-1,7251185,2.573194478251423
DOV13,51039095,3.2681937130930665
BICR 16,12001922,2.3492773600567407
BT 139,135411,3.1054244698858566
SK-MEL-30,71304818,2.8207803560086693
