cell_line_id,drug_id,response
Hs 839.T,44566777,1.0318947140027597
HuT 78,erlotinib-PLX-4032 (2-1 mol-mol),4.780125064629265
ST486,11364421,-6.1810625705222915
HSC-3,25150857,2.2248636704221476
EoL-1,JQ-1-UNC0638 (2-1 mol-mol),-3.3299111912655563
THP-1,644241,1.774267182932786
TC-71,5470400,-2.003355424956553
Rh30,navitoclax-sorafenib (1-1 mol-mol),1.5684696096182007
BT 216,3854666,3.6586729763480337
KO52,26596,-3.758446698642679
CHP-212,56649450,0.9507913801767756
NCI-H647,136227924,2.9483035397305164
Caki-2,BRD-A02303741-navitoclax (2-1 mol-mol),0.6496969267588878
2004,4261,2.5545049953386116
HGC-27,675434,3.3190892089425703
NCI-H1435,51037431,4.52800760801105
CAL-54,24951314,0.8940018121143647
DK-MG,11497983,5.405173707153951
DMS 273,7251185,2.13119393000196
JVM-3,navitoclax-birinapant (1-1 mol-mol),0.8259951525115399
SCC-25,31703,-1.8495096246661873
SUP-HD1,16722836,0.9465107218070964
Ishikawa (Heraklio) 02 ER-,446155,2.267956510309626
CAL-29,60700,-1.7737184044413752
TOV-112D,2733526,4.269237028946337
T84,72193861,-0.1419328365438894
MFE-319,selumetinib-MK-2206 (8-1 mol-mol),3.7149112421215937
NCI-H1975,25102847,1.1864495386691931
H-STS,3825829,3.5499806421209854
OC 314,9911830,2.778444895405951
Calu-1,216468,5.206769171213586
JL-1,65064,5.452155912878846
WM983B,25195348,3.2605946909937074
NUGC-3,216345,4.452169108182355
Raji,5282054,3.374507062958241
JURL-MK1,9444,3.537191766662542
SNU-1,19582717,3.398445283085446
DAN-G,36462,1.1415877491353317
RPMI-6666,JQ-1-UNC0638 (2-1 mol-mol),0.3369729201110709
NCI-H747,2708,5.466796563881582
RT-112,11427553,1.5860947526804023
HPAC,676352,2.3256852459456385
CAL-51,sirolimus-bortezomib (250-1 mol-mol),1.3660023430250434
NCI-H1373,4477,1.153921741353992
786-O,9933475,2.2002058536427977
AML-193,3503,1.0537152545586077
HCC1395,135421197,5.533531628940142
OV7,10184653,1.9687050501405523
NCI-H2030,ISOX-bortezomib (250-1 mol-mol),1.4675443519714482
BT 286,decitabine-navitoclax (2-1 mol-mol),-0.0152132620036723
L3.3,25126798,4.136340325033448
NCI-H727,5281321,2.7498034475542803
UO-31,tanespimycin-gemcitabine (1-1 mol-mol),0.0667122994278925
SF539,613000,2.586710034954353
OVK18,navitoclax-gemcitabine (1-1 mol-mol),-2.290055351534382
HCC4006,6438330,1.3886423711035114
EJM,2746,1.455612839065016
KYSE-410,25183872,-1.4094426192679763
NCI-H650,6918837,-1.9720564457805416
SNU-869,9956119,4.11726971170073
A-204,9823820,-2.003210211258284
Hs 936.T,9444,4.339305334624905
MFE-296,tanespimycin-gemcitabine (1-1 mol-mol),-2.741791059157407
MOLT-16,656346,0.411833702428739
SNU-761,9868037,3.0815059044101822
ECC12,71304818,3.5022878358884584
SK-N-AS,25262965,-1.97376797519549
HT-1080,42611257,3.196320089158753
CAL-51,3815108,3.0623029951861396
SUP-T1,54626689,6.947205003270078
MDA-MB-435S,16741245,4.123550734353643
DU145,5335621,5.651086690576089
JMSU-1,2841722,4.203738265564412
Hs 611.T,selumetinib-decitabine (4-1 mol-mol),3.479340016202746
MKN74,9911463,3.772186916904206
5637,5278396,2.5935046279493803
HCC38,11364421,-1.314810752778665
KMS-27,5470400,0.9858362981297084
SUP-HD1,613753,2.690251493947488
RPMI-6666,12001922,1.75785023080333
KMS-27,969516,1.8240446034664448
NCI-H1838,25126798,3.741593361318976
A4/Fukuda,25262965,-4.823082336145625
Granta-519,44185566,0.7632366174102183
NCI-H211,31703,-3.089453144373963
DB,72376,-4.168761185063652
SH-10-TC,44607530,3.011685879578687
IGR-1,navitoclax-PLX-4032 (1-1 mol-mol),0.3971410991609292
SUP-HD1,54618305,4.039800109038852
NCC-StC-K140,9927531,5.259562635251384
SNU-423,984333,0.69154556302042
HT,17759555,3.171476594805846
KMS-27,JQ-1-MK-0752 (1-1 mol-mol),-3.7311302166854903
HSC-2,11707110,1.5307770634808289
Ku812,doxorubicin-navitoclax (2-1 mol-mol),-2.802907461854501
BT 248,3854666,2.6170510866367955
YAPC,24753719,5.0641073859888
PL-21,selumetinib-piperlongumine (8-1 mol-mol),0.8817486190670358
CCF-STTG1,6914657,-3.2790327007258213
CMK,sirolimus-bortezomib (250-1 mol-mol),0.3522446092805081
Hs 729.T,25126798,3.946300685481121
NCI-H1869,11152667,0.433153558661154
KMS-18,5311281,0.3796484371327591
JHUEM-3,46398810,2.3660341115843253
BICR 16,5738263,3.711654070940663
CL-11,9956119,3.9916197641144353
WM1799,375860,0.5990452165912616
BT-20,5113032,4.5093862942903735
NCI-H526,navitoclax-sorafenib (1-1 mol-mol),-0.7466227194870131
MOLM-13,crizotinib-PLX-4032 (2-1 mol-mol),0.492576617206884
CAL-62,17755052,1.7335070344383323
NCO2,753704,3.723590000459205
EPLC-272H,1641662,2.9650812366228565
OPM-2,216345,2.3930113976289364
Ishikawa (Heraklio) 02 ER-,676352,3.012239531301171
647V,135928012,5.45168670171733
CAL-33,56946209,-4.134057269953093
SNU-1272,11964036,3.162546122356154
NCI-H647,10302451,1.873701044619417
SU.86.86,24821094,3.5306475242203597
SNU-449,11657048,5.413893492178721
SU-DHL-8,5281321,-2.7006604525171385
OV7,tretinoin-navitoclax (4-1 mol-mol),5.611738184906623
MV4-11,159324,-2.593859532565249
SNU-1033,decitabine-navitoclax (2-1 mol-mol),1.6958517813828735
BT 239,46174525,3.8685847385836625
HuT 78,54765302,4.2796964156487665
HCC1833,4788,5.840535463560035
Daudi,9933475,1.2993243126142855
JL-1,11152667,0.7661061138281205
CAL-120,tanespimycin-gemcitabine (1-1 mol-mol),3.81643993958134
Peer,selumetinib-PLX-4032 (8-1 mol-mol),3.8956849665527176
Mel Ho,135984461,4.333479355055791
PE/CA-PJ49,selumetinib-tretinoin (2-1 mol-mol),4.909206986371302
BT 498,12001922,1.1592789388500984
NCI-H2141,navitoclax-sorafenib (1-1 mol-mol),-0.326942902419027
KM12,445643,3.745509214084533
DoHH2,15983966,-4.023844215340645
KYM-1,54454,0.9006631570268114
SNU-16,11656518,1.0599383387003487
NU-DUL-1,53232,3.2772343355564395
Namalwa,44137675,1.71079520317736
NCI-H1869,5470400,-1.8460219732241552
COR-L105,tretinoin-carboplatin (2-1 mol-mol),4.8464312209914056
OCI-AML-3,11234052,3.931110193807589
PE/CA-PJ49,24821094,2.237306000813724
COV362,24753719,4.739913484239243
NCI-H2110,135984461,4.3368706411004325
COLO 792,5278396,3.358230259261874
Rh30,6610216,4.152878640581398
KYSE-30,54454,3.438027565382523
NUGC-3,5278396,3.6335877730932062
Hep 3B2.1-7,72193861,4.912921910575128
DMS 53,5329102,2.2898723921565867
IGR-39,44632017,1.4350549205965215
NCI-H2106,decitabine-navitoclax (2-1 mol-mol),-0.7533345830934067
SK-LMS-1,selumetinib-GDC-0941 (4-1 mol-mol),2.0421958472836335
LOX-IMVI,262093,3.0192087839524433
HPAC,5280436,4.225907816080008
COV434,107985,-5.084835264945118
SNU-840,654092,-0.2291832182378336
HCC4006,11364421,1.7972805946396764
IGR-39,72376,-1.8108023603098464
G-292 clone A141B1,374536,3.0210670758899765
GSU,10302451,2.3827257374546886
SBC-5,24748573,1.8248605513332548
TE-4,119182,-0.2123637998861291
NCI-H1666,4521392,4.198400359251104
SNU-C4,5351362,1.1500440162163543
IGR-37,11656518,2.0705088515261014
Daudi,16065773,1.627011760718674
GaMG,654092,0.3145137986177059
KMH-2,1750826,-2.4192360478715877
RERF-LC-MS,73707371,5.9060077591992375
Capan-2,44607530,2.081417229099039
SNU-C2A,JQ-1-navitoclax (2-1 mol-mol),0.2146926637670294
CAL-120,9915743,1.5300357462743028
MIA PaCa-2,1716436,3.209523428737418
BL-70,3081361,3.3980584001103797
YKG-1,5329102,2.298479401722923
ACC-MESO-1,135440466,2.2679972756943987
COLO 678,16038120,-0.107092754151629
GaMG,16038120,1.01953966205906
PC-3,3552672,2.058558278618767
L-428,9915743,0.0978026688985125
MG-63,5280436,3.2227926016426274
OC 314,24978538,1.0813151527086629
Mel Ho,67291369,0.8528094665724002
COR-L105,4259181,2.2372065992854133
SNU-719,10231331,-1.4600362678469236
GP2d,2858523,2.4423978342069805
Mono-Mac-6,44185566,1.9231819983533196
HCC1143,25154868,3.6479876335061863
MDA-MB-231,53392493,3.0052406360095367
BL-70,25102847,1.907744289637189
NCI-H1299,25154868,4.439995344129682
EFE-184,piperlongumine-MST-312 (1-1 mol-mol),2.3000762450396324
MKN74,46224516,3.310928452011004
HeLa,selumetinib-GDC-0941 (4-1 mol-mol),4.580619415349248
EM-2,46199207,2.592435124161624
RPMI-8402,54454,1.386864337432023
YD-8,16725315,5.013629583525294
SK-MEL-31,73707398,1.4524538881276303
NCI-H69,159324,2.8496599319969236
COLO 829,31703,-0.5718386809982892
MDA-MB-361,9823820,4.992736913050589
MOLT-16,15953870,2.7657988560466475
HT-1376,176870,2.52551550207985
YAPC,3025986,-1.0818355674515514
Panc 03.27,9884685,1.4792691761795522
NCI-H322,208908,1.059645715990214
NCI-H1092,11626560,1.887558219337559
NCI-H526,6252,-1.0282139679477036
BT 139,31703,-0.7978827356055225
BT 187,3038522,3.608998045517234
Ku812,5281321,-2.365774247469062
SW1417,12003241,-2.0835943723769184
LS411N,24901704,3.828527152917887
NCO2,5281321,-6.552879113351198
FTC-238,10127622,5.063573079926169
NALM-6,selumetinib-PLX-4032 (8-1 mol-mol),3.258236521370278
KNS-62,1566236,3.420118878937147
Granta-519,10385095,0.7144131323279258
GP2d,44185566,2.6416623020205767
SNU-216,11152667,-0.1857708456890594
HD-MY-Z,2126,4.1342901161268735
COV644,24821094,3.963291593340184
KU-19-19,selumetinib-piperlongumine (8-1 mol-mol),2.2054937321135775
LS180,11234052,4.148077533652898
HCC1588,5738263,3.0379121020887623
U-937,24753719,4.219333200465045
COLO 684,15547703,3.283426526277649
NU-DUL-1,135440466,2.222739645999594
BT 248,322968,2.9090533378149535
Mono-Mac-1,24748573,1.5404241948644124
697,44632017,0.1819101439088186
UM-UC-1,9926054,1.7733389617998403
TE-11,25062766,1.6259998335373558
SW1088,49766530,2.123366462001536
HCC366,400769,-0.8024925664499404
KHM-1B,2729026,0.9110795955585352
OV7,selumetinib-decitabine (4-1 mol-mol),3.523192189792272
TUHR4TKB,123631,2.2666864451013473
BT 164,462382,-1.1551931399408886
COR-L105,5280436,1.8180108392693488
OV7,3038522,2.8973096400626153
NCI-H838,7251185,3.1269186990298343
RCM-1 [Human rectal adenocarcinoma],9967941,4.297033846683125
SK-HEP-1,44607531,1.6636821475505756
EFO-21,2871966,1.2445978333447791
SK-LMS-1,9933475,2.3657628336253396
NCI-H2291,10302451,3.44442862522121
BT 428,2729026,1.1838320666199753
DV-90,1750826,0.7628913153724772
P12-Ichikawa,387447,-5.072899992001716
GP2d,168312962,-2.908633188761252
Hs 746.T,crizotinib-PLX-4032 (2-1 mol-mol),-2.1840971365553212
HCC44,124202324,1.420427843676108
HD-MY-Z,24180719,3.4052482299900224
G-402,BRD-A02303741-carboplatin (1-1 mol-mol),4.821794311877214
NCI-H1568,135421197,1.29303587511011
MCF-7,439501,-2.51567390987342
PLC/PRF/5,11955716,-2.1974947878153146
CMK,5738263,4.454692579641643
NCI-H1581,11647372,0.8042962811080263
CAL-78,5284616,2.897711947769997
2004,73707398,0.939674633435561
TE-6,135659046,3.478655108369394
LC-1/sq-SF,44462760,4.223088109837277
NCI-H446,6918736,-3.6054407066729066
NCI-H526,46907787,-0.1511584481957571
ONS-76,136227924,2.542073211711186
NCI-H2171,JQ-1-UNC0638 (2-1 mol-mol),0.4857053438992066
OV7,6505803,-2.17823489191902
MEC-1,54678924,1.4449682866214195
Rh41,11656518,1.3000193847645438
A-375,439501,-2.387181275139254
A-172,24785538,1.0097230450152055
DV-90,selumetinib-vorinostat (8-1 mol-mol),0.2763091288197432
HuG1-N,24797083,1.1674658909173692
NCI-H2110,5746,0.0974100097723131
A4/Fukuda,selumetinib-vorinostat (8-1 mol-mol),0.52731023294293
HCC15,tanespimycin-gemcitabine (1-1 mol-mol),-1.7446538355575971
BT 131,11719255,3.1495986734856345
BT 286,11625818,4.774350290702803
MM1.S,11625818,2.94126991090669
A-549,5978,0.288234768991709
LOU-NH91,UNC0638-navitoclax (1-1 mol-mol),-2.1290518505040854
YD-38,969516,2.5252476984932852
HEL 92.1.7,23635314,-2.8494677480049075
253J-BV,44487872,4.358270003385931
Caki-2,5281672,5.2981889626846135
RPMI-8226,44491742,4.60819314657813
SNU-1041,24785538,2.0701514129282783
U-118MG,4521392,4.301420539935524
NCI-H1373,44819697,-0.0993117916631136
Karpas-299,57519531,1.1253301271596583
MC116,969516,4.745448061360842
HPAC,16720766,1.2619084791438226
NCI-H1694,168312962,2.07325863161648
GaMG,26596,-1.3647461579215698
CA46,7251185,0.9564015595877396
JHUEM-2,11238147,1.344486918834089
KHM-1B,11964036,-0.558883521071404
NCI-H2342,navitoclax-piperlongumine (1-1 mol-mol),1.0118262502634343
NB1,100016,5.984902151942781
PL-21,67156097,-2.424176779960811
RCM-1 [Human rectal adenocarcinoma],5280436,3.538296903160907
T24,5746,1.2504989469466354
NB1,60700,-1.6652971776233862
KMS-34,65628,2.7326154382917607
OC 314,3025944,4.592964401947422
HEC-251,46398810,2.6460657708815356
PLC/PRF/5,navitoclax-birinapant (1-1 mol-mol),1.727330149088276
HCC15,65064,4.883028365063005
SNU-308,11612883,3.4519110604801875
MDA-MB-231,654092,-0.9679229004760505
CAL-85-1,3025986,1.188274004033974
SNB-75,6918837,-0.9025331993727412
SUP-M2,46943432,0.7437665955481163
CL-11,2949965,2.7330299167076624
PaTu 8988t,613753,3.3970334474933495
DU145,16722836,2.6046346474838975
CCF-STTG1,ISOX-bortezomib (250-1 mol-mol),0.3512991997536366
Hs 822.T,637858,3.031541188164114
BV-173,9826308,-0.0519757725457851
BT 271,216345,0.3292144635257324
ST486,navitoclax-piperlongumine (1-1 mol-mol),-0.3672712547417002
HCC44,104842,-1.4839139507797077
MOTN-1,15983966,-7.256222079154934
HCC366,135398516,3.823683505737752
IMR-32,carboplatin-etoposide (40-17 mol-mol),-0.8341002728008562
COV362,25105715,3.615579566994642
NH-6,JQ-1-carboplatin (1-1 mol-mol),3.51966216446804
BCP-1,53495165,-4.390158096463363
Lu-65,448949,1.923751722037902
NCI-H889,9825149,2.315821779059673
NUGC-4,5287620,-2.8284445108764382
CMK,selumetinib-MK-2206 (8-1 mol-mol),4.109000620300126
GB-1,73707440,4.5407422473928785
KP-3,10184653,1.0237143575145715
KE-97,alisertib-navitoclax (2-1 mol-mol),-2.4600033095587723
BICR 6,24821094,2.748714702498486
ONS-76,salermide-PLX-4032 (12-1 mol-mol),5.250502452848782
CL-11,11497983,0.9530498756943692
NCI-H1092,107970,1.8386309101568237
HD-MY-Z,46907787,2.2677015455494187
NCI-H1299,17759555,3.669647095023287
SK-N-AS,60700,-0.322355316178559
SU-DHL-6,439501,-2.4303946334698057
BT 112,1750826,-2.206420752683485
MG-63,9840324,5.516000829234419
SNU-182,5291,2.8824994203616967
JHOS-2,11222830,1.845006906568487
TCCSUP,JQ-1-UNC0638 (2-1 mol-mol),6.070182975256097
RERF-LC-A1,5278396,3.346165465420988
Lu-99,71304818,2.7971053283926164
A-204,decitabine-carboplatin (1-1 mol-mol),4.192423915889511
COLO 680N,selumetinib-piperlongumine (8-1 mol-mol),5.087430669169161
GI-1,24856436,-0.6699494042096128
Mono-Mac-1,2733487,4.00561651175431
CAL-85-1,10410894,3.920092109696395
ML-1 [Human thyroid carcinoma],24951314,0.9772476096511332
FaDu,387447,-3.210195407148332
KNS-81,6610355,6.48974414910699
KMS-26,56963564,-0.984302761467724
NCI-H1792,23635314,-2.2242014717619747
EKVX,6918328,0.9111306357698536
BT 231,123631,1.9730380102731189
SU-DHL-1,24964624,1.891650824203322
SK-N-AS,54618164,3.832348053095005
Kasumi-2,1714884,3.668347649937234
SW579,10385095,0.7098346172725386
SU-DHL-10,24964624,0.6015972562533328
LN-229,327653,3.598788059447135
SK-N-DZ,4259181,-0.3656613292065959
COV362,262093,3.3118588999816008
DB,5743,-3.897661822186875
HCC2279,5566,2.951454859415558
CAL-27,753704,4.804678514702502
SNU-1,53392493,1.865758786952609
KYSE-150,51037431,2.2225894158482915
DOV13,3062316,3.1789238732523764
BT-474,448949,2.9621815325280028
YD-8,135423438,0.9954856602627224
NCI-H2141,25105715,3.595625950557029
NCI-H1703,45279963,3.2903574488830287
NCI-H211,11364421,-5.190597718697728
WM88,5978,-3.8492586507879247
HSC-4,10184653,-0.7296444895073179
SNU-1,2746,3.00506247553621
NCI-H292,selumetinib-vorinostat (8-1 mol-mol),2.7823927532205546
IPC-298,3011155,4.495349807699266
K029AX,11494412,2.307806821374703
LS513,72193861,0.7453818421573721
NCI-H2291,387447,-4.246266535655531
NCI-H1573,176870,1.4151122714539937
PLC/PRF/5,3081361,3.086333404889058
NCI-H1793,6918837,-0.8383375591971265
Kelly,3634881,2.661370246096011
NCI-H2172,5566,3.083299737650171
Mino,doxorubicin-navitoclax (2-1 mol-mol),-4.161121173584363
Yamato-SS,15953870,4.427525138705309
NCI-H2170,5311,1.5782077773314358
647V,navitoclax-pluripotin (1-1 mol-mol),0.0398287931904206
NUGC-4,656346,0.8340222747206181
UACC-62,24901704,3.961867866713116
697,44185566,0.5216846464644167
RCH-ACV,3689413,-1.349996625899334
LoVo,135875424,3.182508442374063
HPB-ALL,25102847,2.9213135776950256
NCI-H2052,216345,4.624864094236334
COLO 792,16736978,1.750470646979602
A3/Kawakami,6918638,-1.1948916865846906
KYSE-510,2733526,3.372399595723863
HPB-ALL,654092,-0.2516937484833985
TOV-21G,5278396,3.488286796030704
PC-3,vorinostat-carboplatin (1-1 mol-mol),4.366527147385139
COV434,119182,-0.7936042848951067
CW-2,tretinoin-carboplatin (2-1 mol-mol),4.702914469033494
NCI-H838,446155,0.1465680920685028
NCI-H1650,19582717,4.899653937276915
SNU-878,3503,2.645583766676653
COR-L47,36462,2.2585051399915934
LC-1/sq-SF,11955716,1.3288585776384343
SH-4,24856436,0.1987491671868108
Calu-6,136227331,4.4599645259954555
OC 314,15983966,-4.562543881778822
NCI-H647,5284329,2.2649205746315766
HL-60,5281321,-2.010669073782972
HSC-2,24180125,3.69212808406266
CA46,11955716,-2.7152267118714204
JK-1,3025944,3.9368828777585674
LCLC-97TM1,JQ-1-vorinostat (2-1 mol-mol),0.588169137305971
LS1034,carboplatin-UNC0638 (2-1 mol-mol),3.671408600415486
NCI-H2171,10427712,3.6918148562663937
Kasumi-1,3634881,2.910383980269628
MOLP-8,3854666,0.8063321236158104
LK-2,44491742,3.8692951916642353
SNU-201,5566,3.953126976877716
KMS-20,tanespimycin-gemcitabine (1-1 mol-mol),-4.135890410106922
CAL-85-1,5746,1.207550123592639
BT 245,66577038,2.2166864722744157
EFO-21,6184667,3.770541101575835
SNU-1066,151289,1.985718364175832
REC-1,3136844,3.938412595022709
PF-382,9936388,-6.688930185968071
NCI-H2081,46843906,1.767144018608114
YD-38,3025986,-0.8375229391852794
SCC-25,serdemetan-SCH-529074 (1-1 mol-mol),2.0905503706027178
Tm87-16,44589607,2.859195563405919
MOLM-13,19582717,1.836192229041244
DU145,24785538,2.9861603071771774
NCI-H292,12003241,-1.027467238096921
HOP-92,387447,-4.191692232449402
BT 245,54618795,3.402542991199258
SK-MEL-3,JQ-1-vorinostat (2-1 mol-mol),1.3336079691779
OVISE,sirolimus-bortezomib (250-1 mol-mol),0.3208269840941957
NCI-H292,25154868,5.001413217408079
AM-38,4521392,4.088345536910916
A-375,5280436,3.577602535759465
HCC1395,9967941,6.350388117529132
KE-97,107970,2.319431088510128
RL,navitoclax-PLX-4032 (1-1 mol-mol),0.7268107657410902
KMS-20,15547703,2.6043322601948455
A2058,51039095,2.45989527562602
COLO 201,51037431,4.87037649330236
SNU-16,56949517,4.029054068731869
HCC1419,6918328,0.2954686084171057
PaTu 8988s,selumetinib-UNC0638 (4-1 mol-mol),1.5979017868409875
C2BBe1,selumetinib-GDC-0941 (4-1 mol-mol),0.2357334763777015
SK-MEL-5,2708,5.160333011661181
A-204,11228183,3.549342189441485
TUHR4TKB,11317348,3.0061094919298568
TT2609-C02,2113511,5.685505226589122
OCI-AML-3,46943432,-2.0174912276907637
HPAC,135421197,1.2085727097221448
VMRC-RCW,24964624,2.505218577015333
BT 172,262093,2.689184232302602
CJM [Human melanoma],65628,3.795572451400352
RL95-2,JQ-1-MK-0752 (1-1 mol-mol),1.7282131422340732
SW1710,selumetinib-tretinoin (2-1 mol-mol),5.413365087231893
OS-RC-2,54618771,2.9628716823736334
KMS-26,54619238,4.413075677535254
P31/FUJ,15953870,2.7000087530897776
KO52,54454,4.035257146285459
NCI-H2170,168312962,3.5211620907358503
NCI-H1650,11214940,0.9148414585718186
TTC-709,24772860,-2.218847020638614
NCI-H1155,UNC0638-navitoclax (1-1 mol-mol),0.5053861350195396
HuCC-T1,10026128,4.5015944588303
BL-70,2733526,3.981273797363054
LNCaP clone FGC,16736978,0.4632149160261901
ZR-75-1,docetaxel-tanespimycin (2-1 mol-mol),-0.2977002768515806
NCI-H460,vorinostat-navitoclax (4-1 mol-mol),2.672492910118056
K-562,selumetinib-UNC0638 (4-1 mol-mol),3.2530488329097698
A-204,53392493,1.5626011725141644
BT 271,24951314,1.6051727152294946
ECC10,10296883,3.344976615043335
MOR/CPR,638278,3.504855179781331
KP-N-SI9s,72734382,4.045558622590755
RMG-I,9911830,2.9966783912607142
CAL-78,53392493,2.8501355252527847
MDA-MB-415,9956119,4.411330687346593
MHH-CALL-3,57330099,5.546532658812037
NCI-H647,969516,2.747315327895399
BICR 6,52912189,2.5784413132534487
RCC10RGB,25126798,4.759098567819552
FTC-238,3025986,-1.2957491182667509
RVH-421,serdemetan-SCH-529074 (1-1 mol-mol),2.420057019154135
NCI-H2023,3503,2.7486126255430596
F-36P,54143018,-1.3895975294341516
RL95-2,16722836,0.927085350906363
BT-549,57330099,4.335540938726609
RCH-ACV,24797083,1.3648617432845789
NCI-H2023,docetaxel-tanespimycin (2-1 mol-mol),-0.4212063242886133
NCO2,65064,2.9956872970646593
NCI-H1341,135440466,0.4298615122008499
NCC-StC-K140,11364421,-1.2352711955718974
Panc 02.03,9933475,2.3025810529048205
BT 428,SNX-2112-bortezomib (250-1 mol-mol),-3.0058868319151406
CAL-62,10074640,3.274006633556452
LOX-IMVI,3025944,3.8882239801750926
SNU-449,5278396,3.499051739077657
MOLM-6,9956119,3.1825333883010294
MHH-NB-11,11364421,-4.0211806183751
HCC366,11214940,1.9760313979545288
THP-1,12001922,1.4398536280556002
NCI-H510A,72376,-3.49450901205365
HuNS1,3854666,0.1228986912397878
LMSU,3025986,-1.1384200565557423
MIA PaCa-2,9826308,0.6670683268194105
SW1573,24180125,4.83914798243841
COV434,322968,2.46150104364683
COV362,54596558,4.24611950929064
TCC-Pan2,16722836,1.3859657923104711
K-562,9903786,3.6050720376028105
OCI-Ly19,6438330,2.1162161033408116
NU-DHL-1,UNC0638-navitoclax (1-1 mol-mol),-2.039060237587124
BT 428,72734382,4.0549357466643805
L3.3,656346,0.8770519202421161
RD,42642645,0.9791940036196682
IGR-1,3062316,2.9032895914220167
TC-71,11234052,2.410276418697339
SNU-216,15983966,-2.0364381172241854
SF268,1750826,-1.835314349412637
ES-2,navitoclax-gemcitabine (1-1 mol-mol),-0.957414544599688
SW1417,selumetinib-vorinostat (8-1 mol-mol),1.0525400374551923
U-937,49793307,-3.254772136099969
Mono-Mac-6,89928392,-0.987911880399006
WM266-4,11178236,-4.802800660480395
KE-97,44632017,-0.3846196216124274
SNU-685,46191454,2.4279778261284117
KMRC-2,7251185,3.015442118932741
SW1710,16736978,1.6476929035106485
M-07e,135421197,0.940164437961766
GB-1,11178236,-3.138597652604556
EoL-1,11964036,-2.6262251864964976
HCC15,24856436,0.7194572205096856
NCI-H1435,60700,0.7503291344281363
HD-MY-Z,10074640,3.3401649346570808
KYSE-410,16722836,1.4110627130753524
KMS-34,9956119,2.9713453750046956
SK-MEL-5,71304818,2.344029822810695
COR-L51,54619267,3.8924826166984623
CAL-85-1,16722836,1.2301565470678686
YD-38,5311,1.7266594401614792
GB-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.477762519945097
NCI-H1734,9926054,1.950289426848977
Kuramochi,262093,3.1885659706851026
JHUEM-7,5311,2.0992694237496203
MOR/CPR,136227924,3.350851412370925
HD-MY-Z,9840324,5.458146117036662
EPLC-272H,6610216,4.686916170256582
NCI-H661,6505803,-0.5859050253944337
SK-N-FI,5311281,3.213651637373389
Hep 3B2.1-7,638278,3.5818606755202387
COR-L47,24951314,1.0349837119950251
HDLM-2,135398516,2.7797913737427455
SUP-B15,11364421,0.6636071977033651
FU-OV-1,vorinostat-carboplatin (1-1 mol-mol),2.1636839207385914
SYO-1,100016,3.831378840669671
SW982,439501,-3.0027408627821934
RKO,656346,1.2468664563159324
KE-97,25150857,2.1725490715944504
NCI-H1395,16065773,1.699191956744155
BxPC-3,445643,4.432772060189362
TT,208908,2.0311793834645826
NCI-H446,656346,0.3763903877959096
CAL-78,3815108,4.123763041744017
SIG-M5,3503,2.002213087127026
MPP 89,2113511,6.415278895884756
CCK-81,24785538,0.5385408703469883
NCI-H2110,56946209,-5.165673550457206
Lu-99,54686904,4.436014590403683
MJ,11214940,1.554079945659114
RCM-1 [Human rectal adenocarcinoma],24951314,1.1143156240073944
SCC-4,9956119,4.233147160778561
SW1417,1716436,3.250516025288929
KP-N-YN,12001922,2.2461644398319303
BICR 18,6917907,-5.6067862464042975
OC 314,71466380,5.637606344921317
BT 245,44607530,0.9122791762683272
NCC-StC-K140,selumetinib-JQ-1 (4-1 mol-mol),-0.4329404408477834
U266B1,104842,-1.2454937285359389
TALL-1 [Human adult T-ALL],241158,1.7102872988706168
CJM [Human melanoma],navitoclax-sorafenib (1-1 mol-mol),1.500300188435795
OVK18,10231331,2.741626907853192
LS180,176870,3.0513508415646644
JM-1,135875424,2.019666731209586
HEC-6,637858,1.941267423049059
CAL-33,104842,-4.897424637068553
SNU-878,3385,3.2865120726779415
HCC1588,2858523,2.8114227715357187
EN,16065773,3.025360049652587
IST-Mes1,docetaxel-tanespimycin (2-1 mol-mol),2.3952937403433685
T-47D,11404337,0.5836773446504185
NCI-H1650,16722836,1.044998384284727
SNU-620,135398516,1.47900365545894
Reh,6917907,-0.3260688255999735
CAL-148,65064,3.2531477998791423
NCI-H1755,156414,1.1123592928072572
Hs 729.T,135411,0.9381464169553372
IGR-1,67156097,-1.746010044217038
SK-MEL-2,107985,-2.782254692074657
HEL 92.1.7,11152667,-1.275650454905527
ONS-76,387447,-4.115404850127739
U266B1,5287969,-1.6744565797593014
NCI-H69,9926054,1.6669613133383836
JHH-5,135875424,3.15748575614029
A-673,421610,1.6759942643549426
SNU-61,4259181,0.2985440005718957
OVTOKO,16741245,6.063275932789347
SK-N-SH,984333,0.0354693804871023
KYSE-70,168312962,-0.2970816131627225
NCI-H1385,10427712,4.585605544448424
TE-4,1750826,2.5204879648925953
U-251MG,444795,4.461152799118872
NCI-H2030,54649381,4.795397326449117
C2BBe1,23582824,0.872122635854415
OPM-2,2746,0.9082445461467812
NCI-H1755,9935249,3.3261262266034577
Karpas-620,15547703,4.727549356410441
TE 441.T,462382,-0.1295044509688392
CL-11,10385095,1.583542969141602
SCC-4,crizotinib-PLX-4032 (2-1 mol-mol),3.0268054670683515
SH-10-TC,10127622,5.537702845911762
LCLC-97TM1,285033,-3.3608842191269104
MDA-MB-157,6918736,-2.3678025624565175
