cell_line_id,drug_id,response
UO-31,16013152,2.929009613214971
MeWo,168313200,2.0312188098871595
A-172,148198,-5.088269215681032
KE-37,46191454,-0.1759042865927769
COLO 668,135411,0.2001897105148926
SU-DHL-10,piperlongumine-MST-312 (1-1 mol-mol),1.414200833859619
Ki-JK,638278,1.9949781465965568
SK-MM-2,11626560,2.0049177498457347
SNU-449,42642645,1.3579889941817174
A-172,11213558,4.95740030821228
BT 428,11497983,4.077786737924683
JHH-1,4477,0.3692427240067722
HCC78,11427553,3.610703998634676
LMSU,702558,5.700567867563839
BT 139,107970,1.8298356347130915
HuNS1,6438330,1.3253688019195191
RERF-LC-A1,16741245,1.6773420649420734
CHP-212,24856436,-1.6990935228233717
TE-9,navitoclax-MST-312 (1-1 mol-mol),0.928657482480374
MKN7,5566,3.1070176335172373
DOV13,navitoclax-birinapant (1-1 mol-mol),3.3194813646776917
NALM-6,6623618,1.7156199304742148
Mino,445455,3.7050877064136207
TTC-709,11213558,3.92281579797375
LCLC-103H,SNX-2112-bortezomib (250-1 mol-mol),1.1416751854356344
A-498,71680916,6.416494665581045
SIG-M5,4259181,0.1435014224884159
WT2-iPS,4917,3.5869443454406933
SW1271,sirolimus-bortezomib (250-1 mol-mol),1.1899864031488736
5637,9911830,2.7400256251979704
NCI-H929,262093,-0.1267697569252451
SK-MEL-2,4259181,1.4036951416401309
KMS-20,ISOX-bortezomib (250-1 mol-mol),0.1513994172758227
NCI-N87,3543504,4.249309596150935
NCI-H1694,9935249,1.6639617864003344
Rh18,448949,2.0490472472991805
NCI-H460,11427553,3.3912724357702873
ESS-1,44566777,0.5104790978676739
KATO III,44507138,2.9696380474129165
CL-11,208908,4.546701501325799
PC-14,135398516,2.1549851018652393
NCI-H1693,60700,-1.1030146892530177
BT 271,erlotinib-PLX-4032 (2-1 mol-mol),2.1385197694357068
KP-2,9907093,4.362367028532773
SH-4,9549297,1.246326508615592
SW1088,selumetinib-JQ-1 (4-1 mol-mol),2.946061724217482
HCC1395,65064,5.126452504004059
PC-14,439501,-2.395737625467809
OPM-2,44491742,3.727542800888903
SW620,3025944,3.9766816852820455
KMRC-2,16736978,2.3097236282239413
NCI-N87,25126798,3.678424158745535
G-292 clone A141B1,navitoclax-pluripotin (1-1 mol-mol),-0.7921099447524688
OVCAR-5,72376,0.4887847281149288
NCI-H1155,15983966,-4.034699290816729
MOLM-6,53392493,1.4232804011686366
RL95-2,sirolimus-bortezomib (250-1 mol-mol),1.4009445421830615
WM1799,148198,-2.113504584612542
MSTO-211H,11625818,2.0984197145893853
HT-1080,36462,-0.5040503669915217
SNU-478,44607531,-0.5367736971204894
SW48,135440466,-0.9616456131279733
SNU-1,24180125,3.3252406480350065
COV644,vorinostat-navitoclax (4-1 mol-mol),0.8623386409646866
KMS-26,3385,2.6964451017383224
KP-4,docetaxel-tanespimycin (2-1 mol-mol),-6.012613986523793
L-540,135398516,1.872786711802064
SUP-T11,65064,2.398065297161738
HEC-151,60750,-4.918286912586691
JHH-2,17755052,2.392717581034966
SEM,navitoclax-MST-312 (1-1 mol-mol),-2.7304049147303764
SW579,selumetinib-tretinoin (2-1 mol-mol),4.052075544760201
PE/CA-PJ41 (clone D2),969516,4.346091945294376
SNU-466,docetaxel-tanespimycin (2-1 mol-mol),-3.4992307261282716
SNU-1,9549297,1.6392219297203676
ACC-MESO-1,3503,3.0585499361793915
OVCAR-5,969516,4.136781538492811
HPAF-II,9911463,4.010750287703811
NCI-H1339,176870,5.0790709272100285
MDA-MB-453,ISOX-bortezomib (250-1 mol-mol),-0.3200221310037367
KALS-1,72967,3.838723057282731
EB1,375860,-1.1817069193066
TF-1,44607531,1.0161693362658015
HEL 92.1.7,2746,1.730022792287867
HuP-T3,3062316,-3.5835263694309862
CAL-33,73707438,4.032568466413272
ChaGo-K-1,10231331,4.797062827822195
SK-MEL-24,107970,1.5448155256300662
NCI-H211,44137675,3.8953391231306624
SK-N-FI,73707398,-0.4639317195303371
WM1799,135398516,3.627956697088925
SNU-449,10322450,2.7236273289045942
COLO 699,6610216,4.402616524797006
RKO,66577038,3.1469091340303637
RERF-LC-A1,984333,-0.8241147465835575
REC-1,11485656,4.187438515257482
KNS-42,16038120,2.024890878289512
KP-3,navitoclax-birinapant (1-1 mol-mol),4.867400539565304
MDA-MB-435S,5311281,4.849707050757935
HCC78,51037431,6.488869862761921
A-673,25262965,-3.9892118887375303
HCC15,44493528,4.34604946513687
SNU-213,doxorubicin-navitoclax (2-1 mol-mol),0.7570343879914795
A4/Fukuda,6917907,-6.123586781218294
MHH-ES-1,doxorubicin-navitoclax (2-1 mol-mol),-2.660881377247826
SU-DHL-10,44202524,1.2397726016876969
MDA-MB-453,9929138,5.862527790185705
LS1034,3025986,1.5816543476688194
Mono-Mac-1,9907093,2.924657758065781
CAL-12T,11152667,-2.142354911883577
A-498,crizotinib-PLX-4032 (2-1 mol-mol),2.697469324317316
SNU-601,46224516,2.957824840634715
NCI-H2444,docetaxel-tanespimycin (2-1 mol-mol),4.831111348137246
KYSE-520,25022340,6.34396666822476
TE-15,11427553,2.4729252663942685
KE-97,doxorubicin-navitoclax (2-1 mol-mol),-4.419359122581909
BT 224,10184653,2.209418119208995
ZR-75-30,11977753,4.600689115280437
A-253,60700,-1.629177333736666
DMS 454,241158,4.171276603162088
MDST8,51037431,3.453193232905579
SNB-75,11647372,0.2081974753976643
LS1034,11647372,1.614011922851516
MDA-MB-435S,25262965,-1.3063064095683534
IGR-37,6914657,-2.526935835205008
TUHR10TKB,46191454,1.9253046995686496
SH-4,216468,1.3468601798752995
SNU-869,216239,3.5205218396394735
8305C,12001922,1.7650020233075272
KATO III,alisertib-navitoclax (2-1 mol-mol),1.4203167631361344
IGROV-1,53392493,2.352084848618059
SNU-1214,168313047,1.8606762103685877
MSTO-211H,51037431,1.7350128995421004
RERF-LC-Ad1,49766530,-0.8755533009144216
SNU-182,3854666,0.8744500130786221
Ci-1,66577038,3.1548643203225875
SK-N-BE(2),11717001,2.984434818591876
G-292 clone A141B1,25150857,2.830389228255442
SH-4,6918638,2.256041037231368
NCI-H446,JQ-1-navitoclax (2-1 mol-mol),0.1928007003454211
GSU,51039095,2.790760378680738
EoL-1,11228183,-4.692121992506469
HT-1376,72193861,3.7212302506952617
MEC-1,25227462,-4.637133598714252
BICR 31,1716436,3.7157300626912617
22Rv1,54619238,5.578381721709398
MES-SA,25126798,4.003840930495153
BT 172,44607530,0.945547676126186
DMS 454,216345,2.6909912616558587
HCC1937,selumetinib-vorinostat (8-1 mol-mol),3.3139482335722787
SK-MEL-31,6450551,3.479891770288908
A3/Kawakami,36462,0.6765947493601843
SNU-601,54618795,3.173174082175211
U-BLC1,216468,3.692275461999379
NCI-H1944,4259181,1.4344113288675724
HuH-28,11485656,3.308019517544549
PL-21,54613361,-1.4002992751840675
GB-1,71466578,5.4872110505819345
RCH-ACV,24964624,-0.4195208763721429
NUGC-4,15547703,2.6752622671284403
SW1783,400769,1.007590054280138
SNU-46,73707438,4.4229685939134615
HeLa,11494412,0.2354090887840819
REC-1,15983966,3.4749561975260237
NB4,5329102,1.5207138291655695
HCT 8,6610355,3.656134053436817
TE-8,4259181,0.2121873060682536
NB4,1641662,1.9983844842937295
P3HR-1,4917,3.920647854396235
LS411N,salermide-PLX-4032 (12-1 mol-mol),5.97516001818146
LS123,10296883,3.5438428207771495
MOLP-8,219104,2.0853040324344536
KHM-1B,navitoclax-sorafenib (1-1 mol-mol),2.457676578610422
NCI-H661,135398516,2.0112722508641525
NCI-H23,135398738,4.149533653746688
PE/CA-PJ34 (clone C12),carboplatin-UNC0638 (2-1 mol-mol),3.7033637644797217
BFTC-905,262093,2.3947823917937017
2004,44819697,-2.34359471592738
NCI-H747,BRD9876-MK-1775 (4-1 mol-mol),1.612630130708542
MDA-MB-468,16065773,2.896162525822137
BT 239,969516,1.9867133689196268
BT 216,11396600,1.9603911758569217
MCF-7,5311281,2.3631428193440955
JeKo-1,6914657,-7.14048032113608
L-540,16741245,1.9618133843257972
GCT,46843906,3.5410934912906717
NCI-H2110,49793307,-2.5859284275056114
NCI-H1793,9866186,2.2596041669190017
P31/FUJ,568763,-0.9310646254211032
LS123,2946601,6.258125381869975
OVTOKO,4917,3.32136536174044
TF-1,448949,0.9235839754913404
L3.3,12001922,2.4292832661010557
MEC-1,5460769,1.3276972601062724
HeLa,151289,0.5666622347793419
OS-RC-2,selumetinib-GDC-0941 (4-1 mol-mol),1.8729257102095325
CAL-78,44202524,3.6997325015927665
BT 216,73707398,1.0265344986941225
Rh18,serdemetan-SCH-529074 (1-1 mol-mol),1.6870315948375232
BICR 16,serdemetan-SCH-529074 (1-1 mol-mol),2.332684468285829
HEC-108,9866186,0.8605945036267506
NCI-H23,11178236,-7.211738567035737
SNU-1,piperlongumine-MST-312 (1-1 mol-mol),1.0604109795474883
Mel Ho,11178236,-2.0336142642163875
HT-1376,969516,3.25217674077473
Capan-2,71729975,1.516081526821681
SF295,12001922,1.8411518312335016
T24,45279963,4.188315780472938
JeKo-1,1750826,-4.154422614247159
OAW28,5287969,-1.4958665626980858
NCI-H2087,UNC0638-navitoclax (1-1 mol-mol),2.07313942878803
SNU-C5,375860,0.3015760011094635
NCI-H1915,445643,3.9459293043912234
CAL-33,42642645,0.1092185761999633
CAL-120,9884685,3.43304722885063
COR-L279,31703,-1.1501241506650135
SW48,57330099,4.121753491452113
MOTN-1,navitoclax-sorafenib (1-1 mol-mol),2.4614269796802337
TE-4,12001922,2.092024675643085
MKN74,462382,1.2202990867193058
RPMI-6666,44137675,1.1074676661302914
TE 617.T,71304818,1.441601624929096
SW579,6610355,3.5147539889477444
U266B1,11640390,3.6457401835122822
NCI-H1651,60700,-0.2040831565469255
SK-MEL-5,16725315,4.671402704829768
NCI-H929,9903786,1.9183912305018265
T-47D,24964624,1.716729642348536
SNU-1077,11214940,1.023851206507241
DU4475,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.8539934521473715
GI-1,5328940,1.440834167593278
Sq-1,387447,-4.126122878848654
NCI-H929,3081361,2.990825939445924
HCT 15,56946209,-4.539861506313022
Sq-1,400769,-0.3456794644258764
JHH-5,24785538,1.1359836534390566
Panc 03.27,984333,1.3550845738662751
IGROV-1,54619267,3.9701367924453455
SNU-840,9926054,2.11865142604258
SU-DHL-1,6610216,4.061950863639378
JVM-2,16725315,4.512415159980369
COLO 680N,24180125,3.9685709218959744
F-36P,9866186,1.0260521915671856
CA46,46199207,1.8825158344658808
MPP 89,5460769,6.230455153292042
EFO-21,53481919,4.046478738124695
ACC-MESO-1,5311,2.6640640328267744
RERF-LC-A1,11507802,1.0346364320569787
A-253,15953870,3.748232857439042
SHP-77,216345,3.8499456077713927
NCI-H1755,6438330,3.088399118572837
SW1088,3465537,2.9925231341209964
TE 617.T,216345,2.5267034047564807
SNU-C5,5281672,6.1644737487473344
RPMI-8402,241158,3.030815815171316
NCI-H1693,JQ-1-vorinostat (2-1 mol-mol),0.2335548228944044
NCI-H1355,10302451,3.9139868052709303
BHT-101,65628,4.438959852267732
CAL-85-1,24978538,3.095851306971555
CCF-STTG1,15547703,4.895195465826161
SNU-601,selumetinib-PLX-4032 (8-1 mol-mol),3.7296846194742086
Yamato-SS,262093,2.7505818299570897
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127
NCI-H2444,44607531,1.936886741721628
KMS-26,9926054,0.2958792952736858
NCI-H1666,11167602,0.4125799351695397
639V,159324,3.6195466497834543
HT-1080,71751553,4.199253292607991
NCI-H446,3689413,-2.437056347343706
GSS,42642645,0.9983353320399786
M-07e,252682,6.991683535809202
MOTN-1,26596,-3.629503770216574
MOTN-1,selumetinib-vorinostat (8-1 mol-mol),2.375951826808806
NCI-H2023,135875424,5.909688089564903
NCO2,11238147,1.5936993740294598
COLO 668,241158,2.3162244242092815
OCI-Ly19,327653,3.3059226153173835
SW48,erlotinib-PLX-4032 (2-1 mol-mol),3.2399078814474924
KMBC-2,25062766,2.4834909036700203
JMSU-1,ISOX-bortezomib (250-1 mol-mol),0.5623762098327449
RPMI-7951,3854666,0.7955375468414883
8-MG-BA,2749,2.6415584784806643
SBC-5,selumetinib-GDC-0941 (4-1 mol-mol),2.377221196755023
SNU-308,1716436,5.086826833735244
TE 617.T,24180719,3.6567645960116497
HCC2108,638278,3.3485085363474285
NCI-H929,71466445,3.0733288534415233
BT-16,1716436,2.986184597592387
SNU-1196,1242560,3.4954042602912487
SNU-C2A,2945648,3.234542105429148
HCC2218,6918736,1.572834496313944
SNU-119,9877608,5.864690809801913
Hs 888.Lu,135398516,1.6233529661825066
NMC-G1,9444,4.482367294957566
CJM [Human melanoma],5746,1.1731303534182282
YD-15,104842,-5.0355787198131985
SNU-1272,1750826,-1.393591916045707
Granta-519,6914657,-5.464946920891912
BL-70,25161177,3.935888212136895
SF126,49850262,4.62233608617256
SH-4,9444,3.443980754408579
NU-DHL-1,navitoclax-pluripotin (1-1 mol-mol),-2.727717397237378
NCI-H226,54618771,1.8675416009470285
NCI-H2342,9907093,4.279214395037426
CFPAC-1,675434,5.342189943967745
SF295,387447,-4.188925622132866
NCI-H1793,selumetinib-UNC0638 (4-1 mol-mol),4.793617677979197
Pfeiffer,16659841,0.5661290650796598
ALL-SIL,25183872,-1.1896517316661384
MKN74,5328940,2.0389928910356394
IST-Mes1,docetaxel-tanespimycin (2-1 mol-mol),2.3952937403433685
BT-549,36462,2.0708174288882075
AN3-CA,60700,1.9216907704274913
SW1088,doxorubicin-navitoclax (2-1 mol-mol),-0.1041431755711058
U-937,16038120,1.784258397277403
SNU-175,49793307,-2.300936015292743
Lu-99,2828334,6.258278574841129
NCI-H2196,selumetinib-vorinostat (8-1 mol-mol),2.7260788817347965
Hs 888.T,54626689,4.7169294925106025
Hs 944.T,1566236,3.0882237799515297
BHT-101,10074640,2.884130543261693
YH-13,10231331,5.93947704147761
SK-N-FI,44607530,0.607852761258698
HCC1438,tanespimycin-bortezomib (250-1 mol-mol),-1.8197339175047005
YH-13,11507802,0.9123185813590028
HD-MY-Z,44185566,2.9492403149120285
Caki-1,sirolimus-bortezomib (250-1 mol-mol),1.904717275884016
HCC1954,24180125,2.3643947156873546
NCI-H2106,65628,5.651858118902885
BT 245,123631,3.2251145335322975
Kuramochi,51039095,3.6377640148008688
HSC-4,57519531,1.2769425534379089
JHH-2,navitoclax-PLX-4032 (1-1 mol-mol),-2.447615395282736
T24,salermide-PLX-4032 (12-1 mol-mol),5.133013807675536
SEM,5282054,2.754283213849225
NCI-H358,11152667,-1.164579912523402
SUP-B15,2113511,4.938390965097874
KYSE-510,11719255,3.625649920889949
KG-1-C,selumetinib-navitoclax (8-1 mol-mol),0.2301811888024706
JVM-3,9866186,-1.1199884982080677
BT 428,24901704,3.8281847797817994
HuP-T4,navitoclax-MST-312 (1-1 mol-mol),0.1607489807207205
Sq-1,49850262,4.116851322863178
COLO 678,53232,1.7900047738876983
NU-DUL-1,123631,0.7859245055899721
ECC10,24797083,0.9948102709423676
GMS-10,16038120,1.5880074832325248
PaTu 8902,19582717,4.67665303596855
AsPC-1,10231331,1.7826677656602696
GMS-10,2749,1.4079114994741309
HOP-62,24797083,1.208432344733137
ST486,ISOX-bortezomib (250-1 mol-mol),-0.1931979659878492
ACC-MESO-1,54649381,3.866115711509678
DB,168313200,1.5488809827223406
SK-MEL-5,448949,2.5992925847880155
SJSA-1,49793307,-4.203768096204009
Daudi,25150857,0.8259987709661276
GCT,25161177,4.738524805480664
WM266-4,10113978,3.7938159808282865
BT 482,6918638,6.285533973123243
MOR/CPR,5280436,4.401765379463206
TC-71,56946209,-5.577977083490354
QGP-1,6852167,4.211899426816051
SUP-B15,9933475,1.9614135448044667
NCI-H69,654092,-0.2367038389856957
NCI-H2106,71304818,1.8146218764979096
L-363,2945648,2.9330310154858856
NCI-H2286,31703,-2.2537550836668654
Aska-SS,5351362,1.185018098934001
SNU-182,24180125,1.310847414241977
TE 617.T,9935249,2.123679604144266
LAMA-84,2749,1.700993178016873
Hs 611.T,3854666,0.606015378482523
OV7,3543504,3.35024939258769
TTC-709,11175137,1.9589050557270875
EoL-1,4917,1.3349137668550943
COLO 792,2749,3.695283652775212
CHP-126,3038522,3.4591557538256144
HuP-T4,JQ-1-navitoclax (2-1 mol-mol),-0.4341699926873656
Namalwa,135659046,3.012855120581617
BT 271,SNX-2112-bortezomib (250-1 mol-mol),-3.3061621883587655
OCI-Ly3,3062316,1.872053501803083
DBTRG-05MG,123631,2.600698162930588
G-402,15953870,3.3708479683482127
NCI-H28,5738263,2.819150961463538
BxPC-3,322968,4.585795478380971
NCI-H1435,67156097,3.3119695348300424
OCI-AML-3,selumetinib-JQ-1 (4-1 mol-mol),-2.716692997206964
SUP-B15,5328940,0.5950511746183025
SNB-75,46926350,-3.7509447567818497
TE-8,49793307,-4.239004230546896
OV7,19582717,5.207778653250736
IA-LM,71466380,4.547922152882383
SCC-4,5278396,3.9270140496449217
SK-HEP-1,49793307,-1.6219654789172164
HMCB,24785538,2.1780409626739177
BT 164,9911830,1.9009455606432144
HuT 78,53232,2.0901683388522385
SNU-423,44607531,1.5801842386267164
SUP-T11,navitoclax-pluripotin (1-1 mol-mol),-0.2072439051485336
OCUM-1,selumetinib-UNC0638 (4-1 mol-mol),-2.762652625887884
NCI-H1650,ISOX-bortezomib (250-1 mol-mol),0.8670877637434511
U-937,11238147,2.866686338857334
SNU-478,16722836,1.0657906648665938
PaTu 8988t,19582717,5.440280671607156
L-540,375860,-0.5429152411185477
SW579,JQ-1-navitoclax (2-1 mol-mol),1.3037709657749847
SNU-620,20959075,-3.2594008455158625
MHH-CALL-3,46174525,3.49421796110075
KP-2,5351362,1.314590178532941
JHUEM-3,4477,0.8320579607559105
HCC1171,135440466,1.69726399734641
JHOS-2,46224516,2.062459547862795
JMSU-1,11214940,2.5979258775367846
MHH-CALL-3,5460769,1.3871224464271157
L-540,46943432,0.6608749912510412
COLO 678,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5486574416503305
Caov-3,5278396,3.475756178301975
A-549,5282054,4.531363328638669
Malme-3M,selumetinib-JQ-1 (4-1 mol-mol),-2.351283247335257
CAL-29,3038522,3.794981043565593
SNU-1077,49850262,4.98017250965326
KU-19-19,2828334,6.071698785304069
NCI-H647,327653,3.987842659559465
JIMT-1,11214940,4.486204116386873
SNU-601,148124,-5.099737761263376
JK-1,11175137,-1.896844071037914
SNU-761,salermide-PLX-4032 (12-1 mol-mol),5.22363065157684
HT-55,5281321,1.2247077100466337
TE-5,136227331,4.141551967030233
MOLP-8,44566777,0.3680572795114795
NCI-H716,3384730,3.776610051442182
Kelly,5566,3.092735689652258
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205
2004,49766530,-2.057712290576902
NCI-H1703,11455910,0.7967317937160228
Hs 852.T,2729026,2.2516919560691218
DMS 273,9933475,2.0005654751864865
NCI-H2286,241158,1.56895022845318
VCaP,676352,1.599946417754945
SR,135411,-0.1612982630483475
KP-N-YN,navitoclax-MST-312 (1-1 mol-mol),0.7158445980315294
BxPC-3,crizotinib-PLX-4032 (2-1 mol-mol),1.1893497843020568
OV-90,216239,1.524989053526361
253J,3062316,-2.8299780248017137
LOX-IMVI,46907787,-0.948054839108756
BL-41,400769,1.0294965599492305
SK-ES-1,selumetinib-UNC0638 (4-1 mol-mol),4.441447412589128
MDA-MB-157,322968,2.1225136411127545
TOV-112D,4521392,4.285050565142291
SK-BR-3,100016,6.79119351825136
IGROV-1,1242560,3.902441161940491
NCI-H1341,76446078,4.166684786032972
NCI-H211,2126,4.447809696564724
U-251MG,6914657,-3.689225355371907
HL-60,10113978,3.632974993947055
HuCC-T1,23725625,5.319425570082069
SNG-M,12003241,-1.3269427590967688
NUGC-3,JQ-1-vorinostat (2-1 mol-mol),1.2649474821125353
TE-5,984333,1.4038564119997707
NCI-H929,11612883,0.7981291863125404
COLO 668,16741245,4.0421805817675445
PK-45H,44819697,0.7286083874106494
KYSE-150,439501,-2.052967446367251
RCM-1 [Human rectal adenocarcinoma],11625818,4.3229587777026035
ChaGo-K-1,16065773,1.9755218058173556
TCCSUP,3676137,3.9595379052816857
SR,selumetinib-PLX-4032 (8-1 mol-mol),4.647265481498545
SNU-1,6450551,2.137841405075532
RCC10RGB,71304818,3.488257335656729
OAW28,2858523,3.071437644261336
NCI-H1651,969516,3.5214890597824504
SKM-1,168313047,1.823669024693072
KMS-11,44137675,2.440984339658121
TALL-1 [Human adult T-ALL],9929138,6.59900307589284
PL-21,51039095,1.6306911398800912
SF126,16720766,-0.7019469275189303
ALL-SIL,2949965,1.286096946783907
NCI-H1666,ISOX-bortezomib (250-1 mol-mol),0.1564684502350839
GOS-3,135875424,4.516628943420056
CAL-120,135398516,2.4500312410331557
JK-1,44589607,1.5432291196620962
HSC-2,676352,1.7666524302137023
SW579,3825829,3.988317098773548
SK-BR-3,11656518,2.4414358271473424
8305C,navitoclax-pluripotin (1-1 mol-mol),-1.3497927145906226
CCK-81,11485656,2.133914966176791
HCT 15,16013152,3.9831380106348417
MHH-ES-1,3025986,-1.5574312905948966
A4/Fukuda,2729026,2.569130626356953
A-375,9929138,5.4250105922665375
RERF-LC-MS,135421197,1.554065103888189
HEC-151,46907787,1.109021567995486
SNU-1079,17755052,0.2638791341098958
MOLT-16,44632017,0.1345804548674579
DU145,51039095,3.6334360073711505
OVCAR-5,54596558,5.115381206186396
NCI-H838,6852167,2.9602564244495713
LOX-IMVI,JQ-1-MK-0752 (1-1 mol-mol),-0.121855191847672
WM266-4,53301938,5.776116296045981
U-937,54618164,3.75737767809936
SK-N-AS,53232,3.4826205512179436
YD-8,49793307,-2.0913800226876704
DMS 114,JQ-1-carboplatin (1-1 mol-mol),1.3957333814923674
HCC4006,selumetinib-JQ-1 (4-1 mol-mol),2.3344862445657077
NCI-H358,9907093,4.605650165700397
A4/Fukuda,6918837,-6.1208599704470865
NCI-H1092,46174525,3.656769194454104
KNS-42,vorinostat-navitoclax (4-1 mol-mol),2.10464832458232
OCI-AML-5,53393127,3.387979474518676
Capan-1,44607531,2.050283892698384
DV-90,46398810,2.0901064436156673
PE/CA-PJ34 (clone C12),24951314,2.349740240636077
NCI-H2452,carboplatin-etoposide (40-17 mol-mol),4.403260682335101
SW1271,72193861,2.914678902909763
MEC-1,119182,-2.4464779268171344
CMK,135999136,1.26133129608494
NH-6,3825829,4.035845884222022
VCaP,44819697,0.8855099566119822
NCI-H1299,11626560,2.078918370139317
LCLC-97TM1,16219061,3.747043694071086
COV434,135421197,0.3873638415100381
SNU-16,6505803,-5.221093931145045
NCI-H1568,44491742,3.692908194165655
Becker,44241473,5.200691051735636
RCC10RGB,alisertib-navitoclax (2-1 mol-mol),1.3902469753656497
DBTRG-05MG,11175137,3.543191625249493
KG-1-C,676352,1.6999229640107365
NCI-H660,119607,4.828678431185402
HT-144,2746,3.166634323430978
MOTN-1,navitoclax-birinapant (1-1 mol-mol),0.6494527607085522
NCI-H1793,11234052,4.131267478698709
HCT 15,6918328,1.605455582577673
HEL 92.1.7,17755052,3.4732469190057955
SET-2,49766530,-3.130186221857788
SNU-1105,702558,5.635055247669054
JURL-MK1,56946209,-5.0441290543204005
A-549,24856436,1.3151108265656717
NALM-6,6918328,-1.9776639142719976
SF295,SNX-2112-bortezomib (250-1 mol-mol),-1.0029952457856188
HCT 116,15953870,3.8070663955023263
JHOM-1,262093,3.378036000941939
Rh41,9887053,4.599820051939316
LP-1,44486219,3.7447837438452183
NCI-H2405,selumetinib-vorinostat (8-1 mol-mol),0.4232908864831333
DU145,3854666,2.445661849899651
KMRC-2,selumetinib-tretinoin (2-1 mol-mol),4.708089069928908
639V,44819697,-0.9642009779569944
NU-DHL-1,15547703,3.0121998321464805
SNU-16,JQ-1-navitoclax (2-1 mol-mol),-1.2747933684457389
HT-55,16720766,1.0025493980708378
TOV-21G,crizotinib-PLX-4032 (2-1 mol-mol),2.8414812530240066
EFE-184,156414,6.238077429363588
SNU-761,159324,2.4588772330633115
BICR 22,25022340,5.75714905141274
NH-6,4917,2.9600548586680113
CL-11,6918328,0.8428337899541327
AM-38,6918837,-3.393110396649999
OCI-Ly19,89928392,0.5237964836292673
MHH-ES-1,400769,-1.0600670415445956
T84,49793307,-3.5466713587827776
MFE-319,24771867,4.310253183233504
SNB-75,24748573,2.1655175945609675
OVISE,9866186,0.5630702781820192
TALL-1 [Human adult T-ALL],613000,2.4536330376156097
VM-CUB-1,salermide-PLX-4032 (12-1 mol-mol),5.535444392543218
U-BLC1,53392493,1.59602038209616
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821
MeWo,selumetinib-PLX-4032 (8-1 mol-mol),1.879651969317768
Panc 08.13,71466380,5.679086139536443
LS411N,216239,2.6090534487015953
EM-2,15953870,2.1302046604776246
CW-2,9927531,5.678325078717316
SF268,71751553,4.591733155494545
FaDu,25154868,2.512217350292239
TOV-112D,4261,1.978346735527828
Li-7,3385,5.132457042067296
K-562,24772860,-2.920105669473321
NCI-H28,135411,0.613490774381534
NCI-H510A,11175137,2.002175197144774
NCI-H716,66577038,3.189165185704297
Peer,12003241,-2.4634872028083015
OVCAR-8,11964036,1.7614460693088767
EoL-1,9933475,-6.288767358391641
NCI-H1568,5351362,0.9370615420718584
EFE-184,6852167,4.373196332667482
IGR-1,JQ-1-vorinostat (2-1 mol-mol),-0.3355144618844567
ST486,11955716,-2.7023062265699
NCI-H69,3025944,4.467032764736409
786-O,vorinostat-carboplatin (1-1 mol-mol),3.8995030892452145
CAL-33,25102847,1.8574220934944952
HCC1395,11175137,1.785494325725619
OVK18,11640390,3.8613111523299097
AML-193,5335621,4.2776005576995635
JVM-3,36462,-3.3738719116101743
F-36P,44462760,5.063696789337612
SW1417,navitoclax-piperlongumine (1-1 mol-mol),0.7268310198575099
CL-11,2126,5.79552873241698
COR-L95,2708,4.088828930735336
TE-11,16013152,3.913689243612703
JK-1,46215462,0.7269391457398956
JIMT-1,135875424,5.902712544312733
A-204,5281672,4.217615529052792
CHP-126,selumetinib-JQ-1 (4-1 mol-mol),1.2519618903386895
C2BBe1,107970,1.6421664588143934
Hs 683,6918638,0.9726484186750864
SW48,navitoclax-birinapant (1-1 mol-mol),1.0401381719181744
OCI-Ly3,2874250,4.839457221650398
BT 440,44137675,4.39574012550054
COLO 320,crizotinib-PLX-4032 (2-1 mol-mol),1.7853988363257725
HCC95,11427553,0.6779351728857289
23132/87,54618164,3.944833088107541
BHY,5329102,1.631697452007144
SW948,56949517,5.5880132005349505
U266B1,9826308,0.1014078302328852
AGS,6917907,-4.783604563920849
EHEB,73707438,3.85222556690395
G-292 clone A141B1,5281321,-1.6962154439852442
SH-10-TC,BRD-A02303741-navitoclax (2-1 mol-mol),3.9312279545051982
HT115,159324,1.560184632739966
U-937,49846579,1.5266544675810652
NCI-H2085,2113511,6.283491795476925
U266B1,57519531,3.011301290384863
NCI-N87,11964036,0.5275056986755973
HEY A8,107985,-3.8703126786131463
HuP-T4,46843906,1.6643978004945417
LC-1/sq-SF,25227462,1.8462119580228071
DB,54618305,3.8621754509529262
WSU-DLCL2,71466578,2.1208637300408073
Ku812,42642645,-2.294133807161646
JL-1,11214940,1.859778636443801
HOP-62,46215462,2.7155032630368443
CJM [Human melanoma],vorinostat-navitoclax (4-1 mol-mol),1.4412541142418958
SNU-201,6914657,-3.5339445523329043
COLO 320,136227331,6.064515235330745
IGROV-1,613753,3.483244781428779
Rh41,2729026,1.8213715894051272
Hs 766T,6852167,2.9738525518639425
SNU-1214,20959075,-3.1846059902986075
Karpas-299,219104,2.967135529382912
RL,44566777,-1.09494388080512
A2058,24180125,2.583620117292264
HDQ-P1,12001922,2.4546609866891775
Ki-JK,9911830,1.963510545330546
