cell_line_id,drug_id,response
NCI-H520,104842,-2.229935544307674
KMS-11,51039095,-0.7703477430095891
DK-MG,107985,-2.9987178051865593
SU-DHL-8,135421197,1.0706680615676138
SK-MM-2,72376,-3.509114722957823
OV56,4521392,4.257868635988937
Hs 944.T,alisertib-navitoclax (2-1 mol-mol),1.6791421397962194
SNU-216,4788,5.268494458023438
Becker,sirolimus-bortezomib (250-1 mol-mol),2.1834069144396393
HPAC,6438330,3.393704478946381
BT 422,3025944,4.300475565210406
LS411N,selumetinib-decitabine (4-1 mol-mol),2.113542613262742
MIA PaCa-2,2130404,3.0787780804735125
LC-1/sq-SF,44607531,2.1140168636223327
MM1.S,6917907,-7.99628431454436
SBC-5,25150857,3.1636616713903893
T-47D,1566236,2.191762088104109
FaDu,445091,3.7593657164670513
SK-MEL-24,44589607,3.373174868159498
SK-CO-1,400769,-0.6897300489229926
JK-1,24771867,-2.666375708809898
SK-BR-3,36462,-0.4893529517615315
HCC1833,52947716,-6.375652944857306
HMCB,10184653,1.7690843609902929
BT 333,navitoclax-pluripotin (1-1 mol-mol),0.3488279640143908
NCI-H1693,doxorubicin-navitoclax (2-1 mol-mol),-0.5266111431026604
KYSE-450,tanespimycin-gemcitabine (1-1 mol-mol),0.8586762777270994
RERF-LC-MS,23635314,-3.639251677232653
NCI-H1869,BRD-A02303741-navitoclax (2-1 mol-mol),4.182842091007419
HCC38,44137675,2.198094439035749
EFO-27,421610,3.836140121936173
TTC-709,6252,-0.5485946595810436
LUDLU-1,24797083,1.462820967724796
TUHR10TKB,1566236,3.1698186598160705
HPB-ALL,89928392,0.4486780944700175
HuNS1,44486219,3.6888854703768774
LP-1,168313200,2.9786417938497807
SUP-HD1,25183872,-2.6111681919124075
HDQ-P1,5738263,4.634628765706555
CAL-148,322968,2.487083902603478
Kasumi-2,5978,-3.933681438293164
LCLC-97TM1,9866186,0.636434294421894
GDM-1,46191454,2.109036898953256
T24,11485656,2.4283497682817945
SNU-886,6918837,-1.8312241518150647
COLO 792,11497983,4.380594511693471
NCI-H1563,11213558,1.267080470390119
NCI-H211,9926054,1.5085991120248008
BT 232,135411,3.0273187561105757
KYSE-150,387447,-4.502560163754148
T84,11612883,3.1644067599298284
HEC-1-A,24779724,4.728392002883349
A-253,216345,4.452601422123343
NH-6,23582824,0.727103510715227
DMS 53,crizotinib-PLX-4032 (2-1 mol-mol),2.0836707326321773
HCC78,100016,6.366939598030235
IGR-1,6914657,-3.623501131591851
BT-20,25227462,1.917607440792589
MM1.S,11427553,1.612283358238567
PaTu 8988t,51039095,3.672985699080835
BV-173,7326481,2.5716841367548806
SCaBER,doxorubicin-navitoclax (2-1 mol-mol),-1.5058540936556808
NCI-H441,409805,5.87304569757607
BT 271,53495165,-0.6527269303477367
TF-1,19582717,2.9786693105221738
EPLC-272H,15983966,1.7607302538885476
L-1236,374536,1.6729260372926786
T84,11234052,3.8903080142469384
SF268,25105715,2.844217738812899
Li-7,72376,-2.229096922449454
HCC1419,446155,1.88550630230633
U-BLC1,vorinostat-navitoclax (4-1 mol-mol),0.2224871783482785
YD-15,6610216,4.291781319192343
OCUM-1,11507802,1.4891975511438682
RERF-LC-A1,54649381,3.742824120436759
NCI-H2087,selumetinib-tretinoin (2-1 mol-mol),-4.302062460686344
DoHH2,20959075,-3.6274407272666576
Mel JuSo,11427553,3.000460297903188
SW1088,11167602,3.230115211313107
F-36P,135999136,1.2589377775362909
NCI-H1563,3543504,4.780956594455015
SW1710,984333,0.6698067131737956
639V,tanespimycin-gemcitabine (1-1 mol-mol),-0.7398891506481775
G-401,navitoclax-pluripotin (1-1 mol-mol),-1.0942323522272883
EHEB,15983966,-3.458477351874515
NCI-H1568,3081361,2.134244125445247
GP2d,selumetinib-navitoclax (8-1 mol-mol),-3.484910799686236
Becker,16013152,6.289892146912785
MHH-CALL-3,654092,-0.940977571817736
NCI-H2444,65064,4.720922764980035
SNU-C1,25227462,-1.642506586248378
JK-1,654092,-0.1626834602451599
KE-97,11455910,0.2852885194409614
NCI-H1155,JQ-1-carboplatin (1-1 mol-mol),0.0214289604046408
NCI-H810,1242560,3.684231659755477
NCI-H1568,6917907,-6.013699668749745
Daoy,49850262,3.9935170886788263
WM1799,2828334,6.35261239375586
MKN7,10385095,2.2658881450110604
BT-474,409805,3.72373361463483
HCC2108,15547703,2.896833120042048
SU-DHL-10,124202324,1.3539178305489112
DLD-1,400769,-0.2993291579023639
NCI-H2286,6918837,-1.557622484240231
RKO,navitoclax-PLX-4032 (1-1 mol-mol),2.3429049321543083
NCI-H889,327653,2.919177288427523
639V,3038522,4.097383316456679
Sq-1,6918878,3.4321916644304986
SNU-1214,selumetinib-tretinoin (2-1 mol-mol),0.5457033843008748
DEL,4096211,0.0625840624044535
NCI-N87,16038120,-0.0105690503285029
JHUEM-3,6610216,3.5445169404516763
HCC1588,10090485,4.426877078523018
SET-2,navitoclax-piperlongumine (1-1 mol-mol),-1.186634349144105
SNU-668,31703,-1.6597904418361478
NCI-H446,5746,1.3959898014195562
TOV-112D,6914657,-1.6840821347723938
SH-4,24821094,3.123686688875071
HOP-92,135398516,4.387014357249157
SNU-46,5566,3.0689829854016075
Detroit 562,241158,3.684460199981928
VCaP,5311281,0.9580923385704035
KP-3,4521392,4.3351469054542
MFE-296,54626689,4.55025566417521
BT 328,135659046,3.8583019402961343
BICR 31,navitoclax-PLX-4032 (1-1 mol-mol),3.597223758742863
ONCO-DG-1,selumetinib-MK-2206 (8-1 mol-mol),3.5094792965916772
NCI-H2170,3384730,3.902480021266504
OCI-M1,6252,0.0512154214970954
NCI-H660,9911463,3.200978092874424
NCI-H23,9843750,4.3522177613699835
BT 504,446155,4.2665574261289745
DEL,9840324,4.388975580667331
CAL-85-1,10231331,1.6707948774111965
GB-1,57330099,3.109309033617618
OAW42,9911830,2.253682076539179
PC-14,2113511,4.109768785138769
MFE-296,24797083,1.4826149832447195
PK-45H,44589607,4.3014679937468046
SK-MES-1,9933475,1.3152122839962752
SNU-C1,9840324,5.585827024540674
SK-MEL-5,6918878,1.446817120772073
TE-9,104842,-2.388572736284966
Panc 03.27,9915743,1.9150966993651488
CAL-51,135411,0.595745817277345
SNU-308,107985,-2.764112061523982
HSC-3,444795,5.012644187656376
Panc 10.05,9803433,4.625234845328327
TF-1,9927531,3.351583098746858
KG-1-C,119607,6.126815295319197
NCI-H2452,9956119,4.089312834038711
KE-39,136227331,5.536038659908766
EFO-21,2729026,3.422565089717947
SK-N-DZ,10302451,2.4315640963811496
RERF-LC-MS,71751553,4.213964581210796
HCC1428,erlotinib-PLX-4032 (2-1 mol-mol),3.729309309043677
LOX-IMVI,5460769,1.2475955137176375
JeKo-1,216468,0.7479024152000964
Hs 729.T,16725315,3.2783849218421652
Hs 888.T,11485656,1.7034904053704143
JK-1,navitoclax-sorafenib (1-1 mol-mol),1.1756901199215768
SEM,3676137,4.192581322448915
SW948,6852167,2.188206161672083
PE/CA-PJ41 (clone D2),11707110,-0.8098927019350898
SF126,11656518,4.109323664779262
NCI-H2122,104842,-1.9282043916972529
NCO2,15953870,2.09569549914886
DOV13,vorinostat-navitoclax (4-1 mol-mol),3.0977180519808845
MM1.S,5566,3.0863542301618905
Kasumi-1,11625818,2.9631948580007426
COR-L95,44607531,1.1147625805359247
JHOS-2,637858,2.236950440158482
BT 286,docetaxel-tanespimycin (2-1 mol-mol),-5.397859739208257
COR-L51,4259181,-0.0812090576856881
SU-DHL-10,969516,2.5330416718997824
22Rv1,36314,1.6921955592880027
HuH-1,54618771,1.0275459281807533
SET-2,11964036,0.2316148322598224
SK-N-DZ,11964036,0.2267943077593762
8305C,5746,0.6841324534005971
Hs 729.T,24753719,4.079114648455497
WM115,selumetinib-decitabine (4-1 mol-mol),-1.8184529973078083
Sq-1,10322450,4.325633425734601
Caov-3,23725625,4.039036970131457
SNU-478,10074640,2.904766218571024
BHT-101,25150857,2.086386484099803
SNU-478,16720766,-1.3297199644404485
A2058,25062766,2.6758489539781447
NCI-H2452,selumetinib-UNC0638 (4-1 mol-mol),4.804967854809725
Rh18,441298,2.4909772102791345
CAL-27,SNX-2112-bortezomib (250-1 mol-mol),-2.8743220879755413
NCI-H23,2746,2.7818216168279526
NCI-H841,6610355,5.208798602938612
Hs 683,135999136,4.01183659290713
IST-Mes1,4917,3.386112443694605
Toledo,24951314,2.5605078209810768
SW1783,11719255,3.4036440848936063
ECC10,16720766,-2.503706625790364
HCC1500,10127622,5.201205269222406
A-549,4788,5.8799089694876105
HOS,16725315,3.2090003906058286
NCI-H441,452548,1.7773221287357597
UO-31,71466380,4.13093739807081
SNU-C2A,6438330,2.626145567196472
SK-LU-1,12001922,1.7357890036098025
IGROV-1,12003241,-2.0122972114546904
NCI-H661,3815108,3.885074716587427
OVCAR-5,1716436,2.9971338502111227
SNU-407,4917,3.036543019004615
AML-193,12001922,1.1501522551679335
OPM-2,6917907,-6.048813777211379
A2780,16065773,0.67384212990199
TE-14,4788,5.86758680209458
GDM-1,46843906,1.8424644995126056
MDST8,24753719,4.799692184779076
BT 131,11404337,-0.6302190073571774
TF-1,navitoclax-MST-312 (1-1 mol-mol),0.3777608692522188
HT-29,44484440,3.2642973149552947
SNU-16,11152667,-1.4150266390059103
COR-L95,4917,3.3160135329409406
JHH-5,46398810,3.2987439490309485
OVTOKO,9907093,4.644971374702061
TE-11,3552672,4.7902285663274204
VM-CUB-1,56946209,-3.8598245920520697
CFPAC-1,3825829,4.805499515472961
MHH-CALL-3,969516,1.6846263174471472
MOLP-2,11238147,3.65509030698337
COR-L95,2113511,4.880906118348224
BICR 22,4705,3.4365696424802477
HCC4006,vorinostat-navitoclax (4-1 mol-mol),-1.2576682843991491
IA-LM,11175137,3.357915620650256
MHH-CALL-3,5287620,-1.7555952901210543
CCF-STTG1,107970,2.063603625316133
P3HR-1,navitoclax-MST-312 (1-1 mol-mol),2.735962499527884
SYO-1,11485656,2.328444383399514
HD-MY-Z,5280436,1.7969789481336869
OC 314,49867930,4.494611492012889
OCI-Ly19,49766530,-0.0820002075595115
BT 131,46224516,2.1713780776731832
PK-1,5291,3.8679744170187176
SNU-407,60700,0.6454707544541909
H-STS,3854666,0.1561624900748555
SNU-601,9911463,3.648706440193743
IMR-32,6914657,-8.885512671402315
BT 428,409805,5.8133328152421395
WT2-iPS,4788,6.027122048564205
AN3-CA,123631,2.4895292563964584
YD-38,selumetinib-piperlongumine (8-1 mol-mol),1.5896132857534184
Hs 936.T,49850262,4.110654188972971
L-428,11625818,4.2583227615189445
JHOS-2,3081361,2.388923312740185
AU565,568763,-0.2996152351915113
NCI-H2286,5287620,-1.320037176686424
Kasumi-1,54618164,3.752212844120618
WM88,BRD-A02303741-navitoclax (2-1 mol-mol),3.5237248946513606
KYM-1,107985,-4.451776269961161
EB1,salermide-PLX-4032 (12-1 mol-mol),4.422770635750399
Aska-SS,45279963,4.287982423003227
COLO 699,4788,5.530936421399597
BL-70,56649450,1.446089685000553
NCI-H322,11964036,3.1149337633215226
CAL-148,135398738,3.164019721921409
NCI-H1734,selumetinib-GDC-0941 (4-1 mol-mol),-0.5700124177299448
PSN1,12003241,-0.8593243794123258
KYM-1,5494449,2.7730332309939745
U2OS,6252,0.5166755460389687
HGC-27,122327,5.001319016350778
RCH-ACV,444795,3.203280801108019
UACC-257,6450551,3.6276601238369537
SK-MES-1,675434,4.38872997722964
PE/CA-PJ41 (clone D2),119182,0.5370908024623297
SNU-1272,5282054,4.2528231243793755
JHH-5,64971,1.5574032443739014
HuG1-N,5284373,2.770617359012063
NCI-H1694,24771867,-1.2277818228174942
LOU-NH91,15953870,3.547895487506012
A-253,erlotinib-PLX-4032 (2-1 mol-mol),3.010742484577989
NCI-H1573,54686904,4.162270612243904
PE/CA-PJ15,5287620,-2.2543660755178827
MOLP-8,11626560,-0.689912231097504
NCI-H1869,2126,7.294458019237537
Raji,322968,2.716304325933968
SK-MEL-30,387447,-3.0048080700008652
42-MG-BA,24771867,4.531889451521487
JVM-3,322968,2.522228236395589
KHM-1B,51039095,0.918931317329286
HEC-265,44589607,3.175703723132856
NCI-H1435,crizotinib-PLX-4032 (2-1 mol-mol),1.9959758810671304
NCI-H1694,441298,2.907236067127782
GDM-1,5287620,-1.4862961104169696
Hs 934.T,753704,5.03570838151056
HuP-T3,56973724,4.820716068374067
TUHR14TKB,navitoclax-pluripotin (1-1 mol-mol),-4.195355935822613
Namalwa,89928392,0.6743977588494114
IGROV-1,54618164,4.2184521751950115
RCM-1 [Human rectal adenocarcinoma],387447,-5.081876711684109
Becker,24797083,1.1548920477152247
BT 248,5287620,-3.0713737356172484
SH-4,89928392,1.4497082229906393
KE-39,crizotinib-PLX-4032 (2-1 mol-mol),2.410215231277302
IGR-1,erlotinib-PLX-4032 (2-1 mol-mol),2.4215397569878476
THP-1,BRD-K27188169-navitoclax (2-1 mol-mol),1.5130704139239983
L-540,208908,2.9263813437190027
NU-DHL-1,44486219,3.982254697079296
PK-59,11625818,4.318844179291863
K-562,3854666,0.2872946014041473
DU145,2871966,1.0108781350597484
RD,49793307,-2.305696405065341
SNG-M,2113511,5.74774859209499
Aska-SS,219104,2.9804042619186433
HPB-ALL,46943432,0.8713024480628602
HEC-1-A,3689413,-1.724337097738872
A3/Kawakami,11364421,-5.454349144034342
OCI-Ly19,637858,0.9883844033130186
TE 441.T,10074640,3.840762234626516
KE-37,107970,1.5802988637404825
KMRC-2,9907093,4.749987652272065
YD-15,sirolimus-bortezomib (250-1 mol-mol),1.709895595212298
NCI-H1155,44185566,2.2344510698729305
EC-GI-10,25126798,4.114642585574974
SW48,135440466,-0.9616456131279733
KPL-1,doxorubicin-navitoclax (2-1 mol-mol),3.854233844435268
SF268,2749,0.9893423348981152
LNCaP clone FGC,148124,-8.012505540487231
WSU-DLCL2,navitoclax-MST-312 (1-1 mol-mol),0.4295049064773423
OE21,5282054,3.887024213871436
HEL 92.1.7,24821094,3.757441034278573
DU145,148124,-5.577110103227381
BV-173,568763,-0.5212869321413288
SNU-685,3025944,4.306664178593734
SK-MEL-5,54143018,1.420602942100165
P12-Ichikawa,44632017,0.669420341309266
MOLM-13,6610216,4.131122051839403
BT-474,4259181,0.7470813596666142
PL-21,50905018,4.359170782480627
PC-3,53392493,3.6424414544038353
MCAS,107985,-3.860765706660282
Raji,71304818,2.348707554665557
8-MG-BA,11485656,3.634324102236689
YKG-1,5329102,2.298479401722923
SNU-5,676352,2.0030793132583904
L-540,24180719,3.424167945886372
MSTO-211H,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4025987585573363
Hs 578Bst,9952709,2.803062717076473
NCI-H889,6918289,3.145128803756767
SK-N-BE(2),31703,-1.2710274842263836
MHH-NB-11,2841722,4.542783569605293
MKN74,selumetinib-tretinoin (2-1 mol-mol),6.261727347461371
AsPC-1,54626689,5.229882111208764
DMS 53,JQ-1-MK-0752 (1-1 mol-mol),-0.1065040677243485
HT-1080,7326481,1.9948019097080008
TM-31,439501,-2.1329770748027426
DMS 273,6918878,0.6913807013381441
NCI-H520,docetaxel-tanespimycin (2-1 mol-mol),-6.5173282507354955
HCC4006,71680916,5.710190783042942
T24,selumetinib-UNC0638 (4-1 mol-mol),7.076146148352817
SNU-620,24901704,-1.8263120905705248
A-204,24785538,2.1084834737911593
SW982,selumetinib-MK-2206 (8-1 mol-mol),4.624389647558542
SNU-899,6623618,2.371670426925914
SW1353,54454,4.098399948115215
B-CPAP,11427553,2.722415626304352
MKN7,9967941,3.3009122063298473
HCC2935,10074640,3.336171257899879
OV-90,5278396,3.827068234492378
HEC-50B,241158,5.355916764847489
SUP-M2,135875424,2.961544383480745
MG-63,56649450,3.468893462661745
U-118MG,285033,-1.1080452212320056
HT-1197,42611257,3.3661227918025394
SUP-T11,56946209,-4.786797512149852
MOLT-3,5113032,4.595318872570972
NCI-H1105,24753719,4.604645555885144
KU-19-19,107985,-2.420790531142743
Sq-1,71466578,5.5084934059422865
SK-MES-1,17755052,0.8875358500224465
ALL-SIL,644241,-6.056766449232899
KMRC-20,24964624,2.981124341507829
TYK-nu,44185566,1.1299612900936893
NCI-H2196,25126798,4.269550102548246
SNU-840,2708,5.512894490894999
LOU-NH91,JQ-1-MK-0752 (1-1 mol-mol),2.239144963977278
Hs 688(A).T,421610,2.7828655309598664
NCI-H929,25062766,1.424722824964366
CL-11,9907093,3.963634554448586
Calu-3,2126,4.704439128116088
K029AX,2871966,1.351006574106523
DU4475,11238147,1.3917596058577024
DBTRG-05MG,73707398,1.7792481673131717
NCI-H1355,46199207,2.5702191383614417
HCC2279,5746,2.938038882302501
VM-CUB-1,tanespimycin-bortezomib (250-1 mol-mol),-0.9212762336148834
CAL-78,53301938,-6.0432687925226825
NCI-H292,6610216,4.846288432835765
SK-ES-1,72376,-3.4564691807127637
TUHR4TKB,16722836,1.4756035486527606
SJSA-1,126941,-2.2714759562924174
NCI-H2452,10302451,4.286596307748033
U-CH1,44486219,4.222727996936253
SNU-8,44185566,2.3653389321238354
LS123,16722836,2.3225072799276583
NCI-H1755,156414,1.1123592928072572
SK-N-BE(2),24821094,2.756311790629234
TCC-Pan2,262093,3.1215793064839903
SNU-840,16736978,1.689089668885799
MHH-CALL-3,10074640,3.5622006824391343
CHP-212,selumetinib-BRD-A02303741 (4-1 mol-mol),-4.549038820936692
Calu-6,10127622,1.8309511875468032
BT 328,4705,3.594890989297502
SNU-201,17759555,3.8376644759982534
HCC2935,24753719,4.859796375591352
GOS-3,8515,4.692167574261379
NCI-H28,2729026,3.0583022742124575
COV434,53232,0.6479102879375103
KNS-62,salermide-PLX-4032 (12-1 mol-mol),4.666381971517229
BT 239,2945648,1.184824768136571
NOMO-1,23635314,-2.3321691272104697
SF539,15953870,3.263207389755282
G-292 clone A141B1,24797083,1.8893174535467003
B-CPAP,6623618,2.626931921666511
TE-9,168313016,6.046508255391066
BT 224,135421197,2.656676342588309
BICR 22,navitoclax-gemcitabine (1-1 mol-mol),-3.257857035264034
PE/CA-PJ49,9823820,3.972273865868368
JVM-2,11640390,0.8765512591735513
Mel JuSo,11612883,2.610921180968485
MEC-1,46398810,1.9584325426858404
NCI-H1944,decitabine-navitoclax (2-1 mol-mol),0.9508438580146844
U-118MG,11167602,5.665581577338733
SNU-410,9866186,3.967328187802507
NCI-H1341,2749,1.9144924987248635
SNU-738,54626689,4.568369397903385
SNU-216,73707438,3.927379561891657
CAL-12T,2945648,3.1615838206138807
Hs 746.T,navitoclax-MST-312 (1-1 mol-mol),1.117736772047138
KYSE-150,327653,3.2544951668748845
Rh41,54618164,3.138182443744225
Toledo,19582717,4.021822981362952
SK-N-MC,12003241,-1.5670005679110546
NCI-H1869,selumetinib-navitoclax (8-1 mol-mol),3.51883574904071
SNU-1196,6918837,-2.293484703023065
Hs 940.T,387447,-3.434681901384252
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256
GI-1,462382,0.1577419766212177
SET-2,54596558,4.29557036905182
L3.3,44607531,2.464561691878258
MDA-MB-157,216468,1.0474678727125786
Calu-3,vorinostat-navitoclax (4-1 mol-mol),0.8198106334106677
SR,26596,-2.2070280953319283
NCI-H810,285033,-4.647374942780034
BT 482,107985,-4.125051999378386
AML-193,262093,1.541807961893536
Hs 888.T,5329102,0.870532793722366
SNU-398,227681,3.5019196129096124
HuT 78,navitoclax-birinapant (1-1 mol-mol),-0.5043518643676743
SK-N-MC,4096211,0.6805381608013142
WM266-4,44491742,3.776227470260235
Caki-1,107970,3.065617455859658
SK-LMS-1,25262965,-2.583780574879674
HCC1428,6918837,-5.28594125307062
NCI-H292,136227924,3.1886204590132654
SK-CO-1,46398810,2.9216967746168625
A-549,969516,4.069131112160555
A2780,selumetinib-vorinostat (8-1 mol-mol),1.1370776925514063
HCC1438,44819697,-1.458391788734326
HeLa,5311281,2.5223227748368093
JVM-3,23725625,2.2159494425365
SNU-5,16722836,1.40759234186716
IGR-1,10113978,4.039512219139619
Capan-1,4788,6.04239861928531
MCAS,25126798,3.8264410165946336
L-363,9884685,-0.4512111156416696
KMRC-3,12001922,1.5999011614935867
SNU-C5,5978,-3.771872697306226
TE-6,navitoclax-pluripotin (1-1 mol-mol),0.4562027228781819
RMG-I,6852167,3.689813828532847
HCC2279,9911463,3.61509749059407
JeKo-1,11626560,1.6079975543202032
SNU-1079,BRD-A02303741-navitoclax (2-1 mol-mol),1.7771019315839651
COV362,123631,3.1469392902259496
Hs 611.T,72193861,0.334004825230036
JeKo-1,4578,4.347079490106182
MEC-1,23725625,5.103359330254411
SK-N-BE(2),9952709,2.9473155506976214
OVISE,3854666,4.260793298508907
HCC366,9903786,2.568010100247165
MDA-MB-435S,selumetinib-JQ-1 (4-1 mol-mol),-0.9058827313834622
SCC-9,216239,3.331867398285969
SNU-1196,2729026,3.091209664052268
Panc 03.27,6914657,-4.236042453971602
Ci-1,44632017,1.175732554271397
CA46,6917907,-5.812984110767001
BDCM,5284373,1.923196945655033
NCI-H841,46224516,3.2772736590679172
NCI-H1299,6918736,0.0850359737264844
Daudi,navitoclax-gemcitabine (1-1 mol-mol),-4.251556973738435
SK-HEP-1,11494412,3.332434654266433
OVSAHO,71304818,3.134394808080046
NCI-H520,25262965,-3.788582926707748
NCI-H1339,6918878,2.975408494274888
A-549,446155,3.6439623928877105
JVM-3,25183872,-1.0170959012079577
JeKo-1,serdemetan-SCH-529074 (1-1 mol-mol),1.9560364765262832
RVH-421,25154868,4.752128481371255
SNU-1033,6852167,3.058956873768391
SNU-466,11175137,2.6841697513338283
NCI-H1944,44607531,1.5352986838997822
BT 245,3062316,3.257896048072906
Yamato-SS,2746,2.81924703396879
T98G,6450551,5.307419790138827
WM793,10427712,4.81488735871317
SW1088,5351362,1.9689635931533336
AsPC-1,104842,0.0602967281328717
LP-1,11396600,4.222971690174634
ACHN,54454,0.954920381766138
NCI-H1184,51037431,4.28853651371731
KP-N-SI9s,44543605,4.63454828951917
FaDu,400769,-0.3327944127089853
NCI-H2052,44137675,3.93914542007801
SHP-77,126941,-2.990354052133373
G-402,135440466,3.019501132685951
DMS 53,54619267,3.4117681663849786
Capan-2,52947716,3.194762279542221
COLO 668,55283,3.2328782772011415
CFPAC-1,387447,-4.14278988535647
SW1271,46199207,3.134892747913181
SK-N-MC,10113978,1.613925425575113
RPMI-8226,10113978,2.735178449305405
SW1990,387447,-5.224232089189946
MJ,navitoclax-MST-312 (1-1 mol-mol),0.5350142291634327
PF-382,44185566,1.017432682942044
HCC1195,11175137,3.342656329786962
CW-2,5978,-1.3385445307443324
BT 216,9907093,4.640272514447318
NCI-H2122,16038120,0.6885476489619462
HT-55,4705,2.5986536735617833
HuH-6,2749,1.802545748037483
HGC-27,148198,-6.389013328136406
C2BBe1,148198,-4.96016580080056
KP-2,135440466,2.4206052561441105
NCO2,46398810,0.8964237611975863
NCI-H2081,23582824,1.3516004716610026
SW1710,439501,-1.6962022164368444
JHUEM-3,vorinostat-carboplatin (1-1 mol-mol),3.3555451220625754
HCC-56,135999136,4.45483812083689
SF268,11612883,1.7699638099606394
NCI-H841,9825149,2.494317309318951
RL95-2,135440466,1.9755331012403627
BT 271,9933475,1.161948476600915
KE-97,100016,5.841816758085698
OV7,44462760,4.3077726125945865
KYSE-30,6917907,-8.298008793420593
769-P,5470400,1.5187386863350352
SK-ES-1,44489675,3.9043669694788106
A101D,439501,-0.9695989482214274
Mono-Mac-1,11427553,-0.2417321050983487
HEC-6,3038522,4.29822550399952
P31/FUJ,10427712,4.089067276268696
AN3-CA,46199207,3.4912031216021906
NCI-H1869,5470400,-1.8460219732241552
NCI-H2405,654092,-0.1732372662129063
NCI-N87,11656518,1.4544081811160725
NCI-H1355,selumetinib-piperlongumine (8-1 mol-mol),4.309098416490059
SK-MM-2,135411,-5.030603017749758
T98G,54596558,5.280804733766029
LS123,9866186,1.430760866144479
NCI-H1339,3062316,3.21375908835857
SKM-1,3689413,-2.418262014134033
A3/Kawakami,navitoclax-PLX-4032 (1-1 mol-mol),3.1478618270233536
Hs 746.T,25227462,0.8923131164053296
PSN1,navitoclax-MST-312 (1-1 mol-mol),0.8601136413092065
42-MG-BA,262093,4.0294491331177715
SKM-1,4259181,-0.1122232838107409
IPC-298,44185566,3.029350666439701
NCI-H1339,navitoclax-MST-312 (1-1 mol-mol),0.9103160746312428
HT115,126941,-2.7442057873667665
SU-DHL-1,9967941,3.123701665105139
KYSE-30,3689413,-2.4041486305877497
BT 164,24180125,3.8792207003051984
ONCO-DG-1,49836020,4.455184005808947
RPMI-8226,67291369,0.9325053698591392
Lu-99,4788,5.834238540399547
NCI-H1792,46224516,3.3972148204392947
JHOM-1,216468,3.360502839537315
NCI-H508,25150857,2.647671019129889
RPMI-7951,selumetinib-MK-2206 (8-1 mol-mol),3.2832065602787712
MOTN-1,135928012,3.1814831552217737
HT,52947716,-5.0742879646117185
EM-2,52912189,-1.288934793699787
Ci-1,6918736,-2.284531782295416
BT 286,12001922,0.9308288717182952
Mel Ho,3854666,0.8589361448710405
SW948,168312962,3.6749765666335903
LOX-IMVI,969516,2.508676013309526
MDA-MB-361,SNX-2112-bortezomib (250-1 mol-mol),-3.0096964580394494
Lu-99,selumetinib-UNC0638 (4-1 mol-mol),3.042753876810873
SNU-738,navitoclax-piperlongumine (1-1 mol-mol),2.596799740298588
A-172,11507802,1.0329528807392494
SUP-HD1,119607,5.081228134145541
HuT 78,3038522,2.0525522612169813
SW1710,9907093,3.5113045605889925
PK-1,73707398,1.4410973874230182
SW579,tanespimycin-bortezomib (250-1 mol-mol),-2.6338348381850283
786-O,54596558,4.858282501589572
SCC-4,44185566,3.1015784642921185
A2780,2858523,2.134868506415456
NCI-H841,46398810,3.06732372709255
Hs 839.T,2828334,6.299488713816369
Peer,54618305,3.921049020117824
A-253,52947716,2.8984243700722785
HCC1937,11238147,3.66181088231002
M-07e,9887053,4.2278025595712805
Kasumi-2,73707398,-0.974822208153436
OCI-AML-2,227681,3.13851381098478
NCI-H841,selumetinib-tretinoin (2-1 mol-mol),6.647139583179879
Karpas-620,568763,1.5487235491622433
DK-MG,65064,5.368163925175141
OCI-M1,5311,0.7612880765729189
SK-HEP-1,219104,4.349330089087446
VMRC-RCZ,selumetinib-UNC0638 (4-1 mol-mol),5.0961399331891295
KMS-11,9935249,2.0287121726728783
HCC1195,decitabine-navitoclax (2-1 mol-mol),2.843892966265151
SUP-T1,446155,3.6790108071531047
KMH-2,439501,-2.384989575251817
NCI-H1792,9956119,4.096213972801471
SCC-25,9825149,1.4739218924040065
IGROV-1,71466445,2.3758001916617797
CL-11,6252,2.421093384586533
DU145,9915743,3.139044524773344
NCI-H1792,42642645,1.546584780699499
MSTO-211H,11427553,1.7459714847796464
NCI-H2087,4477,0.7101679613339431
BT 416,53232,1.3637360886531074
MDA-MB-468,selumetinib-navitoclax (8-1 mol-mol),3.4503153184672692
Hs 888.T,9935249,3.2466052266925822
YH-13,5311281,1.1254096591203009
TE-10,16720766,0.7727552361735709
SCC-4,441298,3.202462159782615
DMS 114,25262965,-1.66863072664571
OVSAHO,6917907,-4.771663548607574
MDA-MB-453,3465537,1.8912554302439897
NUGC-3,5329102,2.3362385699322803
OAW28,135440466,2.5697421477630273
Detroit 562,alisertib-navitoclax (2-1 mol-mol),2.3421442765571134
NCI-H1869,vorinostat-navitoclax (4-1 mol-mol),2.178694716838695
NCI-H526,168312962,2.925616747372638
IGR-37,tretinoin-carboplatin (2-1 mol-mol),6.371408639028006
HSC-4,11612883,3.5946567658341197
SK-N-MC,51037431,1.84631473126707
NCI-H1373,10184653,1.7816529839192117
OAW42,6918878,4.7005705812756045
A2058,135411,0.6867578131570076
Panc 03.27,9927531,5.182143526242967
CAL-51,alisertib-navitoclax (2-1 mol-mol),0.1244503961193178
SNU-1,44137675,2.385620066916014
