cell_line_id,drug_id,response
KALS-1,11427553,3.224870373636143
A3/Kawakami,5311,0.2531419791059345
NCI-H2106,3676137,3.541325110930307
786-O,4521392,4.334635275995384
BT 286,25022340,6.1397690085034915
SUP-B15,49793307,-5.2086814356602416
HEY A8,5281672,5.290389301885076
NCI-H460,5278396,3.885794996406102
U266B1,676352,1.5680294503374876
TE-5,selumetinib-tretinoin (2-1 mol-mol),5.651497985651212
NCI-H2196,11955716,-1.4144609162020292
SNU-C5,60750,-4.364734803883984
NCI-H2110,439501,-2.2349143195011583
JHOM-1,10302451,6.059670218544928
KNS-60,159324,3.3920518874305023
AU565,168312962,1.8906319972872971
K029AX,71304818,2.5483831638046377
MDA-MB-468,16722836,2.139132357856173
SW1417,1285940,4.659186620787177
Karpas-620,135411,2.554392993552881
NCI-H1341,52947716,-8.710317476307516
HOP-62,60750,-0.8412438712824618
U-251MG,9915743,2.5124314599198407
HCC44,2126,3.6841469905458255
IGR-1,446155,1.9914196095664496
Kelly,11964036,0.9916169802898408
SNU-626,44137675,4.561831342632874
8-MG-BA,25022340,1.958340454685207
DV-90,25195348,1.301381333204887
HEC-1-B,24180125,3.5721659894435556
HCT 15,5281321,-2.082636575151951
OVCAR-4,2708,5.591903055785372
NCI-H1299,216345,4.391223584773227
SW579,445091,4.430016469120844
KMBC-2,5284616,2.9519587458655057
Yamato-SS,selumetinib-GDC-0941 (4-1 mol-mol),-1.5672740621691217
HPB-ALL,73707386,2.26309628791615
NCI-H1651,5746,0.180298421066101
SNU-5,15983966,-3.91913210956056
PANC-1,24856436,1.3059594080123096
OV56,BRD-A02303741-navitoclax (2-1 mol-mol),5.268486784685287
NCI-H2405,36462,2.5920366371132295
COLO 792,4917,1.8077199399633788
HEC-265,135398516,4.188512611537031
JURL-MK1,10427712,4.012756768353781
HT,54454,1.9247213897645123
Daoy,SNX-2112-bortezomib (250-1 mol-mol),-2.3558957994286716
SK-ES-1,439501,-3.332679382402903
BT 164,119607,5.881709445688442
MOLM-16,5566,2.9520244353577647
HuNS1,6252,-1.3831320906710272
Capan-2,25150857,3.3431904992979127
TTC-709,24856436,1.2539297836858547
BT 504,11404337,-1.134155028298889
HCC1806,11507802,1.8326711048326585
HCC38,tanespimycin-gemcitabine (1-1 mol-mol),-2.7770696427051433
EFO-27,54626689,4.866384531477491
PLC/PRF/5,81146,4.433235641526054
A2780,9803433,4.475774001896097
OAW42,5311,2.221158806378111
NCI-H810,24779724,4.409374552120998
JHUEM-2,60700,-3.709626171963236
BT 498,568763,1.2156282548875836
REC-1,42642645,2.0902609204351537
SNU-C2A,25062766,1.6192668403554755
NCI-H1373,11612883,2.9850804915713427
SNU-1272,10074640,3.618892542136291
LOX-IMVI,322968,4.239544129366148
KMS-11,1317464,4.706461942859323
WM115,10172275,3.759074377781229
LXF 289,9903786,1.8485652979864533
OCI-AML-3,44566777,-0.9187555190660432
NCI-H209,9915743,-2.0620663235985797
UACC-62,462382,1.1559906977354482
HCC4006,JQ-1-UNC0638 (2-1 mol-mol),3.4733823754650612
IGROV-1,6610355,3.969940996770339
WM1799,56946209,-1.84449273199371
NCI-N87,44507138,1.5580904379761216
NALM-6,9823820,2.6135613596362286
MOLT-16,tanespimycin-gemcitabine (1-1 mol-mol),-5.985033186361469
MV4-11,451668,1.7001786230735767
KHM-1B,9911830,2.660270688725906
A2780,16038120,0.4203115446628392
HuG1-N,208908,1.8142653541461151
U2OS,72734382,3.451002008148414
MCF-7,6438394,5.422327504239962
COLO 684,55508,3.720525384978034
HCC827,151289,0.7878145916755998
FaDu,2742550,3.976628077260584
BICR 56,crizotinib-PLX-4032 (2-1 mol-mol),4.227279631474464
Hs 888.T,piperlongumine-MST-312 (1-1 mol-mol),1.5489596453124064
SUP-HD1,24964624,1.5461378478368928
AGS,SNX-2112-bortezomib (250-1 mol-mol),-2.028698819998598
BT 320,17755052,3.980908422662348
BT 271,53495165,-0.6527269303477367
Mono-Mac-1,56963564,0.1465814447816201
HCC827,navitoclax-MST-312 (1-1 mol-mol),0.9080331464863018
HuH-6,5311,0.5789287645746569
MHH-CALL-4,52912189,-0.3158444085986885
KYSE-520,65064,5.242697423619583
KMS-18,4477,-0.1385727431136101
L-363,9825149,0.8038314137466988
KP-4,3038522,3.9168803347503105
8-MG-BA,10385095,0.96743723287677
TE-11,11234052,4.595817340159887
SIG-M5,5394,2.3715950686653953
MKN45,168312962,-1.8233122370488
YD-15,crizotinib-PLX-4032 (2-1 mol-mol),1.1211378597709745
LS1034,25161177,4.270986353352981
U-937,216468,0.9879659248066922
Rh41,9926054,1.5140566326622644
KYSE-450,11494412,3.783526385415406
Daudi,89928392,0.010222000273875
OVISE,148198,-3.4121309130102055
M-07e,11625818,4.014474586719338
NCI-H2087,2729026,1.600072577840739
42-MG-BA,navitoclax-birinapant (1-1 mol-mol),2.9669756916840986
U2OS,135411,0.2862290386581381
KE-37,11640390,2.8524531952599395
PE/CA-PJ34 (clone C12),9926054,1.748247929323894
BT-549,60700,-0.4810674620852896
EFE-184,969516,3.699284207143515
NCC-StC-K140,3854666,-0.5733064353695863
TF-1,56946209,-5.890968315163676
HEC-6,9903786,3.848299658438586
JeKo-1,erlotinib-PLX-4032 (2-1 mol-mol),3.4014864653863937
YD-8,tanespimycin-gemcitabine (1-1 mol-mol),-0.3043825539609709
IST-Mes1,24785538,1.075792459113639
SK-MES-1,10296883,3.8789679823498178
JHOM-1,6610355,5.075582127185656
PK-59,vorinostat-carboplatin (1-1 mol-mol),3.4183134687002528
Daudi,176870,1.9898427065198672
SNU-C1,11494412,1.7066036750459093
TALL-1 [Human adult T-ALL],168313016,5.087698576043886
GI-1,24889392,4.285259897662101
REC-1,613000,4.883255539354151
Panc 08.13,navitoclax-pluripotin (1-1 mol-mol),-0.2579858959525839
SK-N-DZ,136227924,0.9645463461515836
MKN74,53392493,2.115883915459262
Hs 578Bst,5738263,3.88920354913131
SF295,51039095,3.485537910967478
UACC-62,71466380,5.6817507637932225
647V,241158,4.253529022731219
MOLT-16,doxorubicin-navitoclax (2-1 mol-mol),-5.5450362427371624
RS4;11,4261,1.0861139288569956
SU-DHL-8,UNC0638-navitoclax (1-1 mol-mol),2.2079034151849246
RPMI-7951,25183872,-1.0536451007514205
NCI-H1568,salermide-PLX-4032 (12-1 mol-mol),5.036103452561945
RCH-ACV,11317348,1.650156514105399
SK-N-DZ,9935249,1.2631361781648536
Detroit 562,2828334,6.177903119046416
PE/CA-PJ49,445091,4.310249844064028
HCC15,15983966,-4.250826265389746
OVCAR-5,5470400,-1.3280115312927476
KE-97,54639665,4.464069438264846
PLC/PRF/5,4259181,1.1684219933563562
SNU-1214,3689413,-0.7711373431609502
A-549,702558,5.708999787729922
OVCAR-4,11640390,3.962198264666211
UO-31,44185566,1.930071184301681
RS4;11,16065773,1.1742587653424592
HL-60,9915743,0.8108920758640651
BT 159,11612883,3.888196206754765
OCI-AML-2,16038120,-0.632315687073236
SBC-5,26596,-2.1907470722084414
NCI-H1623,selumetinib-GDC-0941 (4-1 mol-mol),0.8054769318526331
NCI-H838,5329102,2.189520532505414
COV362,445643,3.952852538395252
SKM-1,54618771,0.6725959366795358
BT 239,2708,3.1410255202002166
KMRC-2,10302451,2.956766072446153
T98G,71751553,5.013882600728961
Hs 936.T,selumetinib-navitoclax (8-1 mol-mol),0.9122432649096246
NCI-H1651,46191454,2.470992071952619
SK-N-AS,285033,-3.3069800080651137
A-204,selumetinib-MK-2206 (8-1 mol-mol),2.4688678123131766
BT 216,3552672,1.977775370237368
BT 239,9907093,3.603271584286786
KMS-26,JQ-1-MK-0752 (1-1 mol-mol),-3.6226631896411954
NCI-H1694,135411,0.129417627550737
TC-71,135398516,1.410725034028912
GB-1,9952709,2.642373686822351
SNU-387,docetaxel-tanespimycin (2-1 mol-mol),-2.19118468326051
COLO 792,3081361,1.6395421196874504
G-402,31703,-2.6426402583188344
NH-6,25262965,-0.8668181036838566
JeKo-1,salermide-PLX-4032 (12-1 mol-mol),5.094614380660797
KP-N-YN,5460769,4.0809724038992705
CA46,24775005,3.732581966598925
KP-N-SI9s,135440466,1.175867401263368
ACHN,9866186,-0.2121420104732172
697,24772860,-3.68835465215316
DLD-1,5328940,2.8599294289802346
NCI-H2009,JQ-1-navitoclax (2-1 mol-mol),-0.3100400196592782
BICR 6,71466578,5.525762216350853
NCI-H1694,16065773,1.743187319027251
EM-2,15953870,2.1302046604776246
MOLP-2,25183872,-3.3598379459696335
BT 232,10113978,4.381394722416578
Granta-519,15547703,2.599412791530534
697,11656518,-0.5695522046961307
GB-1,54618305,4.728305083790762
SK-N-AS,5351362,0.8857056530928049
HCC38,45279963,4.152996936198811
Hep 3B2.1-7,656346,3.5555089253894026
LCLC-97TM1,49766530,0.6419783818490065
DU145,5738263,3.6834817768728705
MHH-ES-1,selumetinib-MK-2206 (8-1 mol-mol),3.342440577062064
MES-SA,46215462,1.8277170129314608
BFTC-909,navitoclax-piperlongumine (1-1 mol-mol),2.723586959528991
A2058,4259181,-0.6082432544796528
BHY,136227924,2.366046867351899
LCLC-103H,135411,1.3970817088756593
SNU-C1,10077130,1.7106000367892014
NCI-H1869,3025944,5.08484239247862
NCI-H2009,5328940,1.7426808664178373
MHH-CALL-4,56946209,-5.098002539033033
SNU-1066,5351362,0.9421748975381852
PC-3,9915743,3.040450489306842
Capan-2,6610216,4.161327281234416
NCI-H810,89183176,-1.1470919241488893
NCI-H1650,10127622,4.84012315643846
MHH-CALL-4,11964036,-0.3274580449773066
PF-382,11238147,1.430662922581268
JHUEM-3,107970,1.8006750209945723
HCT 15,219104,3.701383506527199
KYO-1,5746,-0.0478094845895529
M-07e,25126798,-1.890087610158487
BT-474,400769,1.050360880490644
U-BLC1,446155,3.255049236332949
DV-90,8515,2.3844270200135615
HCC4006,navitoclax-sorafenib (1-1 mol-mol),-0.6491018373395328
SU-DHL-8,151289,1.5418831539611528
MEC-1,11404337,-2.8975071038846023
MEC-1,16741245,4.751040191176102
HMC-1-8,9444,4.375628999764107
SNU-410,73707386,2.4851962355672956
TE-8,9549297,3.821384381320483
SNU-C5,136227331,4.384397979730017
MDA-MB-453,53325874,4.468628295310174
LK-2,11494412,1.1417367850098237
EB1,24775005,3.1491505618147766
MHH-ES-1,crizotinib-PLX-4032 (2-1 mol-mol),1.014983763755841
BT 504,2828334,6.024354146475064
CAL-27,44566777,1.645698528340927
CMK,4788,5.900651880643287
TE-14,selumetinib-BRD-A02303741 (4-1 mol-mol),3.442750300003047
TE-6,10113978,2.073053551839189
HuT 78,9826308,-1.5248554066187403
LN-229,15983966,-2.9387579053643527
TE-9,53232,1.787847332277679
LOU-NH91,54649381,2.7277802519486514
NCI-H2291,10231331,0.770730162794698
BT 147,3136844,4.230618743679753
SU-DHL-10,25022340,-3.283637327110627
DMS 454,2949965,2.527969214045259
IGROV-1,9908783,5.873270433212515
DV-90,11647372,1.2231172152956316
SW1783,selumetinib-GDC-0941 (4-1 mol-mol),4.418761768894625
HCC1937,6610355,6.457322969532162
G-401,10231331,2.894718734978725
Kuramochi,4259181,1.3483674721147798
UM-UC-1,6918328,-2.763314706272789
BC-3C,375860,-0.2868729036934795
NH-6,46199207,3.5972020661943893
HCC827,11427553,2.069962707984159
LoVo,11364421,-3.7348040522268624
KATO III,56973724,4.069825937759847
PK-1,10296883,4.277974392891681
FTC-133,decitabine-navitoclax (2-1 mol-mol),1.1951853583551142
HH [Human lymphoma],25150857,1.0904653506949138
JHH-2,53495165,-0.1527036372106106
BT 330,tanespimycin-bortezomib (250-1 mol-mol),-1.5657589280340811
SW1271,16065773,2.6188234772001886
LCLC-97TM1,JQ-1-navitoclax (2-1 mol-mol),0.3092105032557149
KYSE-70,135398744,6.338938630156892
GSS,46224516,1.3799999744435634
HT115,151289,0.0815395689907048
HT-144,135875424,4.403596226349448
VMRC-RCZ,11234052,4.386657224912143
SK-MEL-1,52947716,-7.074518315407896
NCI-H1581,9840324,5.075540629559225
U266B1,selumetinib-piperlongumine (8-1 mol-mol),2.3872356251737683
YH-13,selumetinib-MK-2206 (8-1 mol-mol),3.53074146528381
U-BLC1,8515,3.4266677281329843
GCT,444795,4.405029687815304
KATO III,6610216,4.590153428005395
NCI-H510A,11175137,2.002175197144774
NU-DUL-1,6610216,3.840354315421099
Mono-Mac-6,9936388,-1.750888467590725
A2780,676352,1.788840905955693
SW1353,4521392,4.431642377833301
HuP-T3,tretinoin-navitoclax (4-1 mol-mol),4.772875046445671
HCC1954,10184653,-1.91769564306528
AML-193,11222830,-0.3266068150882026
BT 147,6917907,3.0716230049443327
EBC-1,68056272,4.2831984755371595
Karpas-299,219104,2.967135529382912
MKN7,31703,0.1267704605015885
ChaGo-K-1,3634881,3.518956616921623
SK-BR-3,navitoclax-piperlongumine (1-1 mol-mol),1.1847395936501264
ESS-1,568763,-1.0434791743348584
NCI-H650,72376,-2.1716043181450586
NCI-H1435,42642645,0.8169170251526645
HCC4006,9952709,2.547963112706449
8305C,2828334,6.23786578411174
HCC1954,25062766,1.8413848125258947
NCI-H358,9825149,1.2976425732501615
G-401,89928392,0.7343580800154272
DMS 454,104842,-4.331797634890756
BT 340,107970,2.016731313243945
SNU-1,carboplatin-UNC0638 (2-1 mol-mol),3.3785416914300472
KO52,25105715,3.69197677171084
HCC-56,6852167,3.667817096482301
NUGC-4,11717001,3.163491321526164
SW948,12003241,-1.7903806895013192
TE 441.T,5287620,1.2195653034476974
NCI-H2228,16720766,1.4429666741676377
RL,135398738,3.7986354069039416
NCI-H1703,25102847,-2.039584808796415
A-172,445091,4.391756487002935
BT 271,46199207,1.5980835606861057
Becker,7251185,3.049813442259434
DB,54596490,5.226833912484438
NCI-H1155,9967941,1.5967476660386282
TE-9,446155,1.8878556287789856
SNU-503,2858523,3.221227068783755
FTC-238,54619267,4.286782150327509
SNU-1214,serdemetan-SCH-529074 (1-1 mol-mol),2.0689906007106376
NCI-H647,12001922,1.9537768000320568
EC-GI-10,4705,0.5713397420594433
MV4-11,10184653,-0.0399338393991098
SK-MEL-28,25150857,3.0463129162914875
HEC-1-A,10302451,3.536868477856568
KE-37,docetaxel-tanespimycin (2-1 mol-mol),-6.025441614638995
SK-N-BE(2),44507138,1.420402847529843
CAL-33,24779724,5.532658892433513
MKN74,107970,1.5556994313686008
PaTu 8988s,11317348,4.902981978815887
JK-1,135928012,3.5891358381438097
T84,25062766,2.121621772574291
KNS-81,JQ-1-vorinostat (2-1 mol-mol),2.4686548695746824
NCI-H1563,4705,2.6238012803038124
Daudi,11167602,1.0022899570414256
JHH-2,5281321,-3.1331462850583165
P3HR-1,11625818,4.857453094028485
ZR-75-30,135875424,4.922735562927052
FaDu,25183872,-1.0601600683081205
BT 248,71304818,1.6499217451033
NCI-H1341,135398738,3.334261810103494
EFE-184,124202324,3.1206891563831745
JK-1,2949965,1.827462972897935
786-O,54618771,1.0235126095922562
WM983B,11717001,-0.4402421696022563
OVCAR-5,25154868,5.0554318899759165
SNU-81,6918328,0.0758058419703895
EBC-1,selumetinib-vorinostat (8-1 mol-mol),0.7518479217217616
RPMI-6666,46199207,3.1228175001109437
SNU-840,25262965,-2.4890271021323103
NCI-H1092,salermide-PLX-4032 (12-1 mol-mol),5.357754410384337
SNU-308,31703,0.6656471212282582
BT 187,969516,2.969411954185985
J82,46199207,3.600946386348426
MOLM-6,5281321,-5.555856788839359
HCC2279,11625818,4.177557260613328
NCI-H2122,12003241,-0.1228144224546952
COV362,25161177,4.837595323861584
NCI-H196,400769,-0.3348431458221283
BT 271,45279963,3.991941207628004
SNU-1033,11455910,1.238389627301748
J82,219104,4.6953709676110185
AGS,BRD-A02303741-navitoclax (2-1 mol-mol),1.3357340719937492
KMRC-20,16115403,-5.152191129792824
LNCaP clone FGC,11507802,2.5099467265832915
VMRC-RCZ,123631,2.996249328066789
M059K,7251185,2.9885118314824908
KE-39,126941,-2.7828178616251984
KALS-1,9444,3.926492119357736
HEC-151,9549297,4.0584666711622
Tm87-16,tanespimycin-gemcitabine (1-1 mol-mol),-3.843435403202866
BCP-1,5978,-2.9089894092400033
LoVo,3825829,3.571391318080427
HCC-56,sirolimus-bortezomib (250-1 mol-mol),0.5000391743337353
KM12,6918878,3.865155064205213
PaTu 8988s,25062766,1.061864368687882
SNU-16,148198,-5.297053925095674
NCI-H2170,3543504,4.903363242401423
HT-55,25150857,2.6133145755072027
TUHR14TKB,carboplatin-UNC0638 (2-1 mol-mol),3.6632724944516735
PC-14,613000,2.367652889107365
LP-1,selumetinib-GDC-0941 (4-1 mol-mol),0.6666027580739052
Panc 08.13,6505803,-2.482053644474571
HCC1806,selumetinib-JQ-1 (4-1 mol-mol),2.499092919245046
GSU,6917907,-4.367828520470673
SF539,44185566,2.0579628999661117
SW48,375860,-0.9823609780883206
DEL,156422,3.7729490021820262
VMRC-LCD,10127622,5.602031137464036
Aska-SS,16038120,1.63587187826233
KYSE-70,51037431,6.2873914521382765
Panc 03.27,10184653,1.4156361179052694
NCI-H2291,4917,3.14252757537769
SNU-738,638278,3.579350324418558
MES-SA,5282054,4.347497150127389
SNU-601,10184653,1.7668472939421798
NCI-H1792,9935249,4.999628575749727
SEM,navitoclax-sorafenib (1-1 mol-mol),-3.0874607200488975
NCI-H1395,72376,-0.6047916144496074
Peer,53232,3.284297401195751
SW948,11222830,1.2602033369542562
OVTOKO,15983966,1.9926106352486743
COLO 699,vorinostat-carboplatin (1-1 mol-mol),3.30002035889318
MOLP-8,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9308410221976412
VMRC-RCZ,5284616,3.386437969904608
NCI-H460,54619267,4.901891634717457
NCI-H1975,56963564,-0.7908644100797784
NCI-H526,1242560,3.621968011451095
8305C,5351362,1.0396745831492546
Capan-2,24978538,1.2732592648545644
Panc 03.27,23635314,-3.886300134221062
RPMI-7951,5311,1.014545329666132
ES-2,10302451,3.824196852311708
DMS 273,54618164,3.989243888703328
PK-59,11222830,1.7075966552291613
Karpas-422,25154868,5.247703712225478
HSC-4,16725315,4.164866459292326
Karpas-422,selumetinib-vorinostat (8-1 mol-mol),1.6918556367520698
NCI-H358,52912189,0.6857796692799598
ACC-MESO-1,24964624,3.857946270972098
SNU-46,11396600,4.157992682582123
NCI-H1395,5460769,5.87662281780079
GMS-10,10427712,4.423860208606173
SK-CO-1,6918837,-2.3986996753086305
RCM-1 [Human rectal adenocarcinoma],54618305,4.342158128597338
MOLM-13,8515,0.8268618162227004
SW48,6918837,-4.354568378072889
COLO 684,docetaxel-tanespimycin (2-1 mol-mol),-5.8293768189157245
OCI-Ly19,5287620,-0.3375354899630858
SNU-1,JQ-1-MK-0752 (1-1 mol-mol),0.0240728000300868
Li-7,168313016,4.344664847370071
ME-1 [Human leukemia],135440466,3.155536879977365
KALS-1,16038120,1.3294229254806909
CMK,9936388,-7.015739641414748
HCC1195,1566236,1.8667850509646169
P31/FUJ,tretinoin-navitoclax (4-1 mol-mol),0.2737114955755992
A-549,51039095,2.163936966381101
DLD-1,44491742,4.025001948780805
OCI-Ly10,71680916,4.0951524786801
SUIT-2,168312962,-1.2776271445018892
BT 231,11609586,2.8386132576771548
HEL,15953870,2.2428109686656295
Mel JuSo,448949,3.113562819681942
TE-1,44607531,1.5363516321121031
KE-39,44589607,3.0776272038529475
NCI-N87,16115403,-3.919428944380448
CAL-120,4378219,4.553686294190054
K-562,selumetinib-JQ-1 (4-1 mol-mol),0.1487830644360653
NCI-H2029,9549297,2.118249391635402
Ci-1,374536,1.7269838049270425
PE/CA-PJ49,2742550,3.734489746257058
253J,654092,0.546612195336959
22Rv1,5280436,3.710625899944469
YH-13,71466578,4.92268847622802
SNU-410,168313047,3.899299713338225
Rh18,2746,2.848745725372627
D283 Med,753704,2.8717556024543067
CAMA-1,409805,5.823044999026108
Hs 888.T,11955716,0.4330399747692076
Mel JuSo,285033,-1.2512703247027237
HuH-28,2858523,2.765221330859637
UO-31,navitoclax-piperlongumine (1-1 mol-mol),1.2667374512631184
UM-UC-3,119182,-3.1058071702115932
NMC-G1,crizotinib-PLX-4032 (2-1 mol-mol),1.382772696223706
HEY A8,11364421,0.2402030619738907
SW948,375860,-0.5776308885037049
Ci-1,navitoclax-gemcitabine (1-1 mol-mol),-4.620031103150507
SNU-182,171352865,4.173116490684091
SK-MEL-3,piperlongumine-MST-312 (1-1 mol-mol),2.164122261311365
Rh18,7326481,2.557132750331446
PK-59,docetaxel-tanespimycin (2-1 mol-mol),0.3713076938077683
OAW28,3634881,3.2370607224140473
KMRC-3,71751553,3.7430804034732783
HuP-T4,navitoclax-gemcitabine (1-1 mol-mol),-0.2297189700928427
KYSE-510,53393127,3.838453918606616
SiMa,JQ-1-carboplatin (1-1 mol-mol),1.754117349948639
TC-71,322968,4.479083613321321
JMSU-1,44185566,2.142612291904107
AMO1,49793307,-3.20664466008411
KMS-12-BM,25102847,2.517658940945127
JHH-2,148124,-4.192242895506193
LN-229,selumetinib-navitoclax (8-1 mol-mol),3.2416631976836543
MOLT-16,56963564,-1.153688456187482
JVM-3,5566,2.4075498989887416
YH-13,10184653,1.670229317933307
Panc 10.05,44137675,4.611225703938574
CAL-85-1,1750826,-0.0655002107280353
Malme-3M,322968,2.490029548392835
MCF-7,3634881,3.6762099185761423
NCI-H2009,5282054,3.436101167626708
Karpas-422,9933475,1.5593704380503386
CAL-148,36314,1.9489004048867535
NCI-H1915,2113511,6.119052024621576
IST-Mes1,4521392,4.383284740471391
KP-4,12003241,-0.2003950722684058
KE-39,52947716,3.3015192136458205
MKN74,JQ-1-carboplatin (1-1 mol-mol),1.391387927225722
BL-70,selumetinib-JQ-1 (4-1 mol-mol),2.011932316177293
KMH-2,208908,1.5627974363378532
SU-DHL-8,56946209,-4.902287632390974
HEC-1-A,navitoclax-birinapant (1-1 mol-mol),1.2941681680523605
MKN7,10302451,4.64665224424522
NCI-H2228,44819697,1.3599652707760064
BT 422,448949,2.155342550999508
OE21,11717001,4.412432147312286
Peer,JQ-1-MK-0752 (1-1 mol-mol),0.5694480864668483
Hs 729.T,72734382,5.675496710756311
BT 159,navitoclax-gemcitabine (1-1 mol-mol),1.827191803329684
NCI-H2291,176870,5.333195810382824
KMRC-1,24180719,3.956198558970242
COLO 680N,alisertib-navitoclax (2-1 mol-mol),3.0135815020130665
HCC1428,702558,5.742534308495704
SF539,9936388,-8.641778658087059
NCI-H929,crizotinib-PLX-4032 (2-1 mol-mol),1.1143694059459794
NCI-H2170,52912189,2.676229615102461
PF-382,1242560,1.4811412739619612
SJSA-1,56946209,-4.7763340378774455
IST-Mes1,9840324,6.735519666210419
HCC78,36462,0.8922368228413601
Hs 895.T,piperlongumine-MST-312 (1-1 mol-mol),2.409528136833311
REC-1,44491742,3.8136752597353953
MDA-MB-157,SNX-2112-bortezomib (250-1 mol-mol),-2.8250293733048615
647V,262093,3.044497646509944
SNU-478,3503,1.3268379365563938
SNU-C1,9825149,0.7900766368676059
MDST8,20959075,-2.855250986095604
HMC-1-8,3543504,4.439310057325569
SNU-601,11238147,2.276696202091851
NUGC-3,4261,1.7943665056610378
NCI-H520,ISOX-bortezomib (250-1 mol-mol),0.4060326504596328
RPMI-6666,10427712,3.837239636357538
REC-1,73707438,4.744631332095545
HDLM-2,6252,0.2484157638894688
Mono-Mac-1,11485656,2.9972427080576836
Lu-99,3634881,2.9056422334570033
SNU-601,tanespimycin-gemcitabine (1-1 mol-mol),-3.1052857752871064
ESS-1,JQ-1-UNC0638 (2-1 mol-mol),1.0012685328426527
ML-1 [Human thyroid carcinoma],136227924,2.8741817701449506
Hs 688(A).T,UNC0638-navitoclax (1-1 mol-mol),1.6674868425364129
TE-4,9826308,-0.1145620723100769
OC 314,72376,-1.553652164637594
WM266-4,50905018,3.850909671434456
UM-UC-1,49766530,3.4095372136602147
FaDu,445643,3.766756136333889
NB4,31703,-4.364240080957683
ALL-SIL,72193861,-0.8088702984298154
OV56,10302451,3.128852101084234
22Rv1,2874250,4.410565443968799
JHH-2,JQ-1-vorinostat (2-1 mol-mol),1.2729945099891784
RKO,445091,4.342692134156949
UM-UC-1,sirolimus-bortezomib (250-1 mol-mol),0.2883897871436763
SYO-1,53495165,-2.0279378688583627
CHP-212,53495165,-3.416345053521876
MDA-MB-453,vorinostat-navitoclax (4-1 mol-mol),-0.1886705997266854
HEC-6,5280436,3.960546371082837
NCI-H1755,15547703,2.581875759589239
SK-MEL-28,5470400,1.2133275140914848
SNU-398,10385095,0.96314398435141
SNU-182,selumetinib-UNC0638 (4-1 mol-mol),2.5233742127739474
Calu-1,24785538,2.379547891143732
SK-MEL-31,decitabine-navitoclax (2-1 mol-mol),0.4478264897189394
SNU-1079,11960529,3.712685161467204
KMS-18,16065773,0.339097689319899
SET-2,BRD-K55473186,3.87067567297909
YH-13,46907787,2.497821160225489
Lu-99,16720766,-2.061168586490259
SEM,16065773,1.5866010830455777
Lu-65,107985,-2.4100126884744015
SNU-5,54649381,3.5344175609316317
MV4-11,49766530,-2.278829084327519
U2OS,56946209,-4.433663093551276
BT 422,4259181,1.564610339660692
NCI-H1693,25227462,1.003061851865748
JL-1,46199207,3.7617850432915936
23132/87,676352,2.2063547295509065
DB,4261,0.0952538915128422
CAL-148,24785538,1.9410211690195236
JK-1,25062766,0.6406733957798845
EB1,tretinoin-carboplatin (2-1 mol-mol),3.847615324211694
CML-T1,24856436,-1.6072060020086385
CHP-126,3025944,4.652815154528396
TALL-1 [Human adult T-ALL],135398738,3.0672564949240217
SNU-C5,44202524,1.6320837631847325
LNCaP clone FGC,25161177,4.947661929093119
LS513,sirolimus-bortezomib (250-1 mol-mol),0.1168577806704952
JHH-2,11222830,1.076229533907361
MV4-11,selumetinib-JQ-1 (4-1 mol-mol),-3.212734853192351
PaTu 8988s,44607530,2.1258058161075226
NCI-H211,3689413,-2.259187530744643
NCI-H810,navitoclax-piperlongumine (1-1 mol-mol),0.7835952235182464
NCI-H226,5351362,2.829297767807353
JHH-6,107985,-2.694167531262161
MOLM-13,JQ-1-carboplatin (1-1 mol-mol),-1.1937671788026978
KCL-22,54618771,-0.0982742970998633
COLO 680N,44185566,2.863811857967843
HT,56963564,-0.7745419524856472
MDA-MB-468,5278396,3.5657985690572573
SK-MEL-3,6505803,3.3435678878510817
JMSU-1,6450551,-0.0801557770811787
Daoy,16115403,-5.23761676201703
OV56,15953870,4.470481384670773
IGR-39,19582717,5.502603110204468
HuNS1,17755052,4.168348281902864
Raji,16736978,1.1642856059975797
CJM [Human melanoma],151289,0.7631215435645524
NCI-H1838,sirolimus-bortezomib (250-1 mol-mol),2.042115006385595
HCC1143,24951314,0.9489239510798212
CGTH-W-1,3503,2.4915395358751193
MDA-MB-361,5494449,3.8467113061176894
CL-11,6852167,3.2346326297754833
Fu97,5278396,2.455235729669869
FTC-238,11656518,-0.4846119542316169
HCC44,72193861,-0.8998724909288595
Hs 940.T,24180719,2.886779013175124
Aska-SS,44137675,1.3416422792711555
Mel Ho,148198,-2.080740439053791
PE/CA-PJ49,16219061,3.15705369329154
NCI-H2452,navitoclax-sorafenib (1-1 mol-mol),1.6826538344111892
HMCB,24797083,1.265825872563084
LS123,2858523,3.0914818801467594
NCI-H1944,46398810,2.7893139501046864
Kasumi-1,5311281,0.927804026252768
NCI-H358,7326481,4.929697059995099
OCI-AML-3,16065773,1.5864984729626532
Granta-519,135659046,3.900512348834848
SNU-182,11427553,2.892505659724274
CAL-78,73707386,4.03423025283393
HT-1197,285033,-1.7781593853968214
RKN,439501,-1.5558449248177562
CAL-54,46926350,-3.951291675548732
SET-2,6184667,2.5703106251838914
NCI-H520,6438330,2.5405046961278224
BT 271,11609586,3.121962609975579
U2OS,11964036,1.0020915467470322
HT-1197,3543504,4.592987077918025
MSTO-211H,24951314,-1.1401244239295247
HT,151289,0.263776795518258
