cell_line_id,drug_id,response
SNU-308,5329102,2.481111150286444
NCI-H1694,5281321,-4.446253793899983
UM-UC-1,9936388,-3.585062742404864
KE-37,16736978,-0.1527803685537246
KYSE-140,24856436,0.3087813759539541
MDA-MB-157,3038522,4.043799431595376
RPMI-8226,6918328,-2.1766379983402606
OPM-2,135440466,0.016624870652288
SW1271,2841722,4.036476035404804
Panc 05.04,serdemetan-SCH-529074 (1-1 mol-mol),2.297245344699389
Rh41,135440466,-2.1193894963441853
NCI-H1792,25195348,3.3660629793796444
NCI-H2122,9929138,6.815327786842329
Raji,322968,2.716304325933968
Rh41,5287620,-2.349191864262941
DMS 273,107970,2.226748766743483
MDA-MB-435S,123631,2.634643813198779
FTC-133,219104,4.114698267906641
IA-LM,5746,4.310443233142937
BT 245,5351362,1.446473574669942
DLD-1,2742550,3.451094792104627
UACC-62,119607,5.358586863488273
OC 314,6438330,1.121337992308255
SNU-601,selumetinib-PLX-4032 (8-1 mol-mol),3.7296846194742086
MHH-CALL-3,11178236,-4.056499991736576
LS123,selumetinib-tretinoin (2-1 mol-mol),3.6539124923778568
KALS-1,753704,6.164228266085961
BT 216,44819697,-1.2885942828124304
SNU-840,9911463,4.425436668411372
HMC-1-8,4261,2.4114184814430484
SNU-466,4477,-0.8758591743614378
SNU-869,5738263,4.34889262553556
K-562,44491742,3.373435641850853
HT-1197,10302451,4.026289624888813
KE-37,3136844,3.055196168383919
DU145,54618164,4.17145351900014
KMRC-3,56649450,2.6368469657185294
SNU-668,11364421,1.1770162096247718
647V,9933475,1.6673826106983682
JURL-MK1,54618771,0.584482701420473
HEC-59,753704,5.615717275253642
MFE-296,54618164,4.2521808435378805
P12-Ichikawa,26596,-2.168612597742571
NU-DHL-1,56973724,1.6300802460905772
JeKo-1,46398810,1.86225395569912
SNU-1214,11455910,3.3877834337363124
NCI-H810,42611257,2.9003157411636344
HCC1438,vorinostat-carboplatin (1-1 mol-mol),3.2990326067365077
UM-UC-1,969516,2.6248527175619505
Kasumi-1,24797083,0.9439684067858064
TUHR4TKB,carboplatin-UNC0638 (2-1 mol-mol),3.4508092768891414
EFO-27,56949517,4.565823410262603
SNU-407,1641662,3.4216350563001066
PK-59,selumetinib-vorinostat (8-1 mol-mol),2.306892423893395
Hs 729.T,4096211,2.127340278493381
OC 314,15983966,-4.562543881778822
SNU-182,3025986,-1.557635018497665
OAW28,12001922,1.8847589611064504
HuG1-N,24951314,1.4064457511383468
CAL-85-1,46191454,1.6391076494169976
KMS-11,erlotinib-PLX-4032 (2-1 mol-mol),3.3145171517731646
JHOS-2,252682,6.424172784917734
BT 228,24180125,1.4765108272863283
BT 248,tretinoin-navitoclax (4-1 mol-mol),2.6015159736685187
BL-70,4261,-0.7783018083443106
COV362,2130404,3.4484761733822396
OE21,44566777,0.5053272625116136
SW1417,11364421,0.2272093980322524
HT-144,11494412,2.967267605483665
COLO 829,24180719,0.7010526091354425
LAMA-84,676352,1.8510637677550592
OE19,322968,4.651780702123963
GSU,5470400,0.3835008318605972
Reh,2113511,5.416164097505609
JURL-MK1,44819697,-2.64379537234852
BT 428,9933475,1.589178678018796
OCUM-1,159324,3.056322890666483
KP-N-SI9s,73707398,0.6857954039664277
NCI-H727,vorinostat-carboplatin (1-1 mol-mol),4.5535915499208
NU-DHL-1,3136844,3.805099216127406
DMS 454,54618795,3.6090490453706687
Sq-1,24771867,3.131914604322549
SW48,375860,-0.9823609780883206
U266B1,71304818,2.199287754552856
OCI-Ly19,11964036,0.6390169571538317
HuP-T3,4477,0.7500067469313434
SUIT-2,6610216,4.902807448612422
BT 428,46199207,1.813101312958388
HCC1419,49766530,1.3909719340179874
KE-97,10113978,2.4996361897950834
HGC-27,65064,5.1940992186834745
NCI-H23,8515,4.438139635205895
SK-N-DZ,107985,-4.521449423175934
SEM,24951314,-1.2286603360441832
KG-1-C,5978,5.657713991715711
BT 428,1750826,-1.0084849946266714
GP2d,46926350,-4.393153997744706
JHUEM-2,176870,1.9071502893056609
YKG-1,6610216,4.705494965359816
BICR 16,54618164,4.406569999060278
NCI-H1755,51039095,2.9975155178402257
KYSE-510,135984461,4.447866088850815
COLO 678,doxorubicin-navitoclax (2-1 mol-mol),0.1304389316599629
GA-10,selumetinib-BRD-A02303741 (4-1 mol-mol),4.834591707871012
SK-MEL-3,9927531,5.047514354060135
HDLM-2,400769,-0.9910944547474942
A2780,11507802,0.380240885087182
MKN74,11485656,1.8439400608742984
BHY,675434,4.551177195045931
HL-60,16720766,0.4261953020019827
Becker,568763,1.2199844224955132
MKN1,16736978,5.08692928345157
BT 422,6450551,3.6759349472172818
Hs 688(A).T,5280436,3.909352190105213
NCI-H1581,24748573,1.255874092430396
TF-1,3062316,2.9115675944734414
UM-UC-1,erlotinib-PLX-4032 (2-1 mol-mol),2.8229544761347154
AU565,89928392,2.1536851128845904
NCI-N87,374536,0.3041613365805376
EFO-27,72734382,4.838814549837177
639V,54618771,0.9699506907820744
MDA-MB-157,72376,-2.1484578807410553
PC-14,selumetinib-decitabine (4-1 mol-mol),1.378488741424842
JHH-4,984333,-0.2841436736716478
JVM-3,5280436,3.115921341096671
JHUEM-3,SNX-2112-bortezomib (250-1 mol-mol),-2.1324896838955865
IST-Mes1,11640390,3.2581579646920966
OS-RC-2,3689413,-2.40669101710066
SNU-8,44137675,3.738684584786805
EFE-184,654092,0.4361428073781121
NCI-H2085,241158,1.210910612126421
ESS-1,10302451,3.294150768882909
WM1799,4705,4.447302669477667
NCI-H1155,11317348,3.223978958330951
COLO 684,6918736,-2.1888109025411744
NCI-H1385,6918837,-2.959595092770141
DU145,126941,-4.08037225945555
Hs 729.T,31703,-1.441020337280141
BV-173,5281321,-2.7504937095556174
BT 328,24748573,3.666462316296569
NCI-H2110,89928392,2.605019986825885
OAW42,285033,-1.0022229866256522
HT,3543504,3.516056535238848
EKVX,4378219,6.123152451297636
Hs 940.T,salermide-PLX-4032 (12-1 mol-mol),4.8194260198599626
KE-37,11396600,2.928108153981295
ME-1 [Human leukemia],6918328,-0.2354129801801921
SK-UT-1,24753719,3.8954683516034194
SW1710,8515,4.438897883446972
OAW42,9926054,1.8927643653266228
MDA-MB-231,24785538,1.3483495852104064
HCC1395,selumetinib-navitoclax (8-1 mol-mol),4.646787741693929
Mono-Mac-1,65628,3.8711624211456215
BT 498,5281321,2.76295217428265
UACC-257,10113978,4.83523634985107
DU145,19582717,4.079167547325913
Daoy,9826308,-0.2181718454491583
SK-N-DZ,5746,1.7150998087925071
HPB-ALL,JQ-1-MK-0752 (1-1 mol-mol),1.065889553677454
MES-SA,alisertib-navitoclax (2-1 mol-mol),-0.0041727159905488
COLO 320,6438330,0.8663192230420897
HCC1428,selumetinib-piperlongumine (8-1 mol-mol),4.836702961066386
Becker,3025944,4.190319243036172
KYSE-30,sirolimus-bortezomib (250-1 mol-mol),0.2847397172348017
SW48,3503,2.2068347221848605
SNU-738,navitoclax-gemcitabine (1-1 mol-mol),-0.059383488247937
Kasumi-1,44543605,3.9859411704722905
SCC-25,1750826,-2.650172637736591
KP-2,46191454,2.0832355609606497
T24,46398810,3.5396963030792707
NCI-H727,6438394,3.7246032061112553
RERF-LC-A1,5738263,3.1282409831273
HCC202,49766530,0.0708249995809799
RMG-I,11404337,0.6551142499064945
NCI-H1573,135398516,2.047032552373754
SNU-387,11364421,0.5037380355276656
SNU-407,46943432,1.5271600155892695
SCaBER,10113978,4.475141059293856
NCI-H810,44607531,1.0561211090220255
L-540,serdemetan-SCH-529074 (1-1 mol-mol),1.6323058767216394
NCI-H28,doxorubicin-navitoclax (2-1 mol-mol),-4.056724942876931
P12-Ichikawa,1239801,3.0565987373236685
EM-2,44491742,3.7753697950117897
SNU-626,6852167,3.646098015968206
BT 147,selumetinib-piperlongumine (8-1 mol-mol),3.931651860976769
HCC95,salermide-PLX-4032 (12-1 mol-mol),5.604276475442579
SNU-213,10113978,3.0551192339322784
SK-N-MC,71751553,4.671564506916946
SBC-5,2708,2.061546130614232
Ci-1,216345,4.250742475022074
SK-MEL-24,49766530,0.9936370719790436
HCC1195,9887053,4.350415322844043
BICR 6,135875424,4.583907142773698
MFE-319,24821094,3.7726684873471017
Panc 08.13,3689413,2.756509749646428
SNU-5,262093,3.3115328447566723
KG-1-C,2842253,6.400685614901901
SK-ES-1,11228183,1.2495310158489163
KMRC-1,6918638,1.621172594092556
TE 617.T,decitabine-navitoclax (2-1 mol-mol),3.662981442194223
NCI-H2291,navitoclax-gemcitabine (1-1 mol-mol),1.0143433332324945
BT 232,11396600,3.2918989092466813
OVISE,753704,5.218614122812972
OE33,72734382,5.2524587547950805
SK-OV-3,135440466,2.5162908691834405
HT-144,53232,2.84706107997557
Hs 729.T,navitoclax-PLX-4032 (1-1 mol-mol),4.0610070989887
OAW42,46224516,2.821776088390658
NCI-H460,11152667,1.2005763717636435
HuT 78,4578,4.42076549518963
KNS-81,10302451,3.4109366208206904
COLO 668,11626927,4.371450178581829
BICR 18,JQ-1-MK-0752 (1-1 mol-mol),1.0844393392266924
FaDu,24964624,3.207783227510698
Hs 852.T,24978538,-1.7625672246930886
SNU-1076,400769,-0.6279971300378548
COLO 678,6610355,4.986623549035222
SNU-407,67156097,-1.623116981443645
GMS-10,2749,1.4079114994741309
HMC-1-8,2945648,2.7517189704741605
L-428,36314,-3.0597069016525684
NUGC-4,4788,5.992912489435113
MJ,24821094,3.517633488156914
HEC-251,654092,-1.0645922890579338
PLC/PRF/5,11494412,2.4031877451972754
HCC95,16722836,1.412169355469986
NCI-H1915,6610216,4.005015250332215
NCI-H2141,piperlongumine-MST-312 (1-1 mol-mol),1.375002366263996
KM12,6610355,4.149448163695002
SNU-1272,11612883,3.2902813327971936
BT 131,salermide-PLX-4032 (12-1 mol-mol),4.298301730793678
PLC/PRF/5,navitoclax-pluripotin (1-1 mol-mol),0.5270372791095314
BFTC-909,5329102,1.9658448878596055
Detroit 562,753704,5.056788340203794
HCC2218,3689413,-1.7582350299108729
A-172,31703,-1.274131013092838
A4/Fukuda,selumetinib-GDC-0941 (4-1 mol-mol),-1.0916711617769086
SK-MEL-1,54618771,1.3594910944295866
SH-10-TC,25183872,-1.1064876864671664
NALM-6,57519531,1.0985477596192312
NB1,selumetinib-navitoclax (8-1 mol-mol),2.590592335647666
RS4;11,71466578,2.859001379457651
NCI-H1573,9884685,-0.054986717819308
RVH-421,10074640,3.69857179726467
MDA-MB-361,vorinostat-carboplatin (1-1 mol-mol),1.811076300833259
NCI-H2141,ISOX-bortezomib (250-1 mol-mol),-0.0675239813788297
A-253,25262965,-0.3922167889454986
NCI-H358,20959075,-3.8015675689400226
PaTu 8988s,11719255,3.3536118584296086
TE-4,17759555,2.4949894907345103
JHUEM-1,11626560,1.4970385905639707
CML-T1,60700,-4.046906202956944
SF539,374536,1.1024692735749633
UO-31,73707398,1.1940255314517427
Hs 944.T,656346,0.9508058518628556
BICR 16,9825149,2.5730292968335453
HEL 92.1.7,56946209,-4.87120026538201
KMS-20,6610216,3.669058069013872
BICR 31,53495165,2.344314514368125
253J,25195348,3.400316360493961
RT-4,25126798,3.4225327599877096
HCT 15,31703,0.5745072894492834
MDA-MB-361,42611257,3.722139771102413
HCC1833,439501,-1.5774129771640248
NCI-H1650,11626560,1.7913025108250198
BT 179,71304818,3.563086019671029
Karpas-422,11178236,-5.8379981642330625
IM95,17755052,0.5193810513705421
SK-CO-1,alisertib-navitoclax (2-1 mol-mol),-2.923852550533504
Detroit 562,241158,3.684460199981928
TM-31,17755052,3.8219894458540074
Hs 944.T,445091,4.593514122650347
SKM-1,51039095,1.6344221890369603
KMS-12-BM,73707398,0.3620923628880652
KMBC-2,71304818,2.1221045201066935
HCC1833,49836020,-1.119955366422227
H-STS,25126798,3.914537201699023
KG-1-C,168313200,3.846719593184995
RERF-LC-Ad2,44607531,1.5056793765283658
SK-N-SH,6610355,3.4423877522825017
RPMI-6666,11964036,1.0863317101144996
KYSE-520,25126798,3.934343678017184
HuG1-N,ISOX-bortezomib (250-1 mol-mol),0.0400536043948118
SNU-886,6918289,1.884590673180862
Capan-1,122327,6.169926262791054
NCI-H196,216239,3.63042521476176
5637,31703,-2.1883852323960946
JJN-3,25262965,-1.303016274636869
SNU-1077,374536,4.4212076979679305
NCI-H2122,10127622,1.4682728290855964
COR-L105,10322450,4.112392966182136
PLC/PRF/5,docetaxel-tanespimycin (2-1 mol-mol),-4.468597977998593
THP-1,216345,4.160615849368574
MHH-NB-11,16722836,-0.3312228116378825
GSS,11625818,3.942435738537663
HuH-6,BRD-A02303741-navitoclax (2-1 mol-mol),3.1075008311872705
GSS,54649381,3.288447109658824
BT 164,16659841,4.9559018658558704
SNU-C1,8515,3.4568553627029552
HuH-6,JQ-1-carboplatin (1-1 mol-mol),1.9936450141574449
Aska-SS,46907787,-0.8953027920417477
EC-GI-10,5284329,2.2087181774503493
AN3-CA,selumetinib-BRD-A02303741 (4-1 mol-mol),5.034678301732505
Sq-1,11427553,3.473642003858445
CW-2,JQ-1-vorinostat (2-1 mol-mol),0.4602530202247434
Hep 3B2.1-7,selumetinib-piperlongumine (8-1 mol-mol),2.251634802355752
LOX-IMVI,12003241,-2.813518393614124
ML-1 [Human thyroid carcinoma],36314,-4.393977809452653
SK-HEP-1,1716436,3.791424957504218
HuP-T4,46943432,0.958551174490495
RD,15547703,2.817220880440624
NCI-H2291,9936388,1.6916444639385806
GP2d,135398516,3.3908515724128394
CAMA-1,49766530,0.0581457358273481
RD,11626560,1.0476229855674692
BICR 22,navitoclax-pluripotin (1-1 mol-mol),0.259222956634469
Daoy,5282054,3.6987508900077266
D283 Med,71680916,4.275278855129835
MKN7,25262965,0.6759888230271549
KYSE-180,67156097,-0.5044651468589622
HT-1080,568763,1.0496569080788776
QGP-1,400769,-0.2069401064210247
G-361,613753,3.134069629404105
SNU-216,11214940,3.6076029036400383
T84,16659841,1.9805652389380883
WM115,1566236,3.8332358430398847
SK-MES-1,11609586,1.4731325374643454
COLO 684,2742550,3.773525644725552
BL-70,56973724,2.131271540643918
HPAC,9911830,2.828349444827891
COR-L88,9915743,2.6531314221419704
SH-4,25126798,4.002656678814753
KMRC-2,387447,-4.643727787787694
NCI-H1395,53392493,1.9985896329089852
L3.3,15953870,4.520919895902943
KMRC-1,5335621,6.052276706579308
NCI-H322,5951923,4.595671159616225
WT2-iPS,123631,2.7523706820013505
YD-8,4378219,2.399532986422255
SK-MES-1,46191454,1.6252534962000793
HEL,52912189,-0.3930066433927971
Kelly,6450551,1.0860311548486437
CAL-120,409805,5.416377125024685
LOX-IMVI,54678924,1.1534858502341814
NCI-H2029,25126798,3.850330062359027
A-549,168313047,2.131413867442577
HEC-1-B,613753,3.254059484033398
HCC4006,11719255,3.399248358042017
JJN-3,6917907,-6.802472259409885
NCI-H2126,46398810,3.1614907633434326
JHH-2,17755052,2.392717581034966
647V,135398738,4.390431676585122
LS411N,docetaxel-tanespimycin (2-1 mol-mol),0.1660438979420715
MFE-296,2749,2.6789640561230654
HEC-1-B,31703,0.3623504136790126
IGROV-1,216239,2.21703825410177
COR-L51,5281321,-4.845419483438269
DLD-1,9840324,5.810390987697233
NCI-H841,11964036,1.6274620300553355
MKN74,9911463,3.772186916904206
L-363,119607,4.799245585819897
C2BBe1,49766530,1.671103573384802
SNU-61,56963564,0.6866306287041547
MDA-MB-453,2945648,2.145365576847094
OAW28,54596558,4.423614985335385
GSS,60750,-4.813514903707047
SNU-C5,52912189,0.1958595972181998
SCC-4,216239,2.371910411283112
HCC4006,9967941,2.693815211047756
Namalwa,5470400,5.015667749445751
SNU-489,654092,-0.0581491777135673
L-363,31703,-3.8200147351574985
JJN-3,54618771,-0.9152585642725306
SNU-1076,10127622,2.469962553180467
Hs 611.T,51037431,3.420580051721121
HMC-1-8,navitoclax-piperlongumine (1-1 mol-mol),3.359652303110021
JeKo-1,24964624,2.6290693939510636
NCI-H446,9907093,4.101874461799254
MDA-MB-231,BRD-A02303741-carboplatin (1-1 mol-mol),3.5021613319333813
COR-L95,135999136,4.28146486500778
SK-N-FI,168313016,4.337326261772598
P31/FUJ,89183176,3.539325961528454
M-07e,89928392,0.178694060348623
Tm87-16,2749,2.0850018900793645
ChaGo-K-1,151289,0.8276592767141736
SEM,3503,1.134942375896238
A2780,selumetinib-GDC-0941 (4-1 mol-mol),-0.1378336599124344
NCI-H520,168313200,1.818196575131949
EFM-192A,9927531,5.058042989735013
OC 314,10184653,1.6355980737840037
SIG-M5,BRD-A02303741-navitoclax (2-1 mol-mol),2.50174654754019
TE-5,753704,4.796222674831156
Rh30,2828334,5.686258660175146
SK-UT-1,5113032,5.060629024627444
BT-549,12001922,2.460799936977109
DV-90,136227331,3.915454108317936
PE/CA-PJ34 (clone C12),16659841,3.7885969371213704
HCC1395,selumetinib-piperlongumine (8-1 mol-mol),4.523388759664774
RERF-LC-A1,54619238,5.777627081986452
HuT 78,selumetinib-GDC-0941 (4-1 mol-mol),-3.8107077874530657
CA46,11485656,1.2289823963881294
OVK18,56649450,3.854005703352702
LNCaP clone FGC,19582717,2.7383506613575745
NCI-N87,navitoclax-PLX-4032 (1-1 mol-mol),1.558715689605079
KNS-60,71466578,5.81372200664106
TOV-21G,SNX-2112-bortezomib (250-1 mol-mol),-0.7568708542430137
TE-1,24748573,4.3969363491755935
SNU-886,374536,0.8487393236537821
U-251MG,54649381,3.945596663005612
SUP-HD1,168313200,3.656885167019891
SaOS-2,5311,1.6246857228566176
SNU-685,54618164,4.365952533334999
SYO-1,219104,3.1598421649623893
UACC-257,1242560,3.63116333850231
OCI-Ly19,JQ-1-vorinostat (2-1 mol-mol),-0.4751399160479402
SUP-B15,216468,2.350737437954682
SK-MES-1,5278396,3.613951435140089
OCI-AML-2,5738263,2.3282711300358625
SW1353,49793307,-0.9704124115945304
Capan-2,56946209,-3.3629361673160143
NCI-H650,11507802,0.9961642338511504
LS411N,25183872,0.0970121311419586
BT 498,11317348,2.1875513655438876
BT-549,11609586,2.735581966533724
BICR 31,3552672,2.13577451695998
JM-1,11640390,2.558073354039076
SNU-449,11964036,1.3997299371502423
HCC1833,17759555,3.265454743433065
LMSU,54618771,1.0017714306772694
Mel Ho,327653,3.195481244425943
HEC-59,5746,1.4655214918589947
M-07e,1566236,1.062564677028791
Granta-519,9911463,3.5000933341892733
NCI-H524,57519531,2.6099577515793806
KMS-11,11214940,3.1284318891318375
PK-45H,46398810,3.4527706614108316
SU-DHL-8,9935249,1.218820963316766
BT 145,3385,1.7387125322962145
GA-10,135659046,2.94673518989487
BT 216,9911463,3.0589370422001494
647V,24797083,1.536841912431479
MOLT-3,374536,-0.4172774640629056
EM-2,24978538,-1.4072388078314022
SK-BR-3,2949965,2.2365190803803867
PLC/PRF/5,selumetinib-tretinoin (2-1 mol-mol),6.995372412821593
TOV-112D,219104,4.001821874586204
SK-UT-1,72376,-0.4045590861192394
SNU-398,25195348,2.9601515671692376
SW48,16741245,3.865069024996995
HT,10184653,-1.24100294926324
G-361,9911830,2.7036070449516956
SW1990,44566777,-0.1581198274864337
BT 228,5281672,5.77775632414719
LOX-IMVI,135440466,1.1765353124635785
WT2-iPS,9926054,1.80219025961501
EKVX,72193861,2.9530559959266585
NCI-H1734,387447,-5.055307677294442
NCI-H1694,6184667,2.460417273187361
NCI-H2087,135440466,1.0882976449377957
SW579,168312962,3.2237445097831854
LS1034,12003241,0.7423322156732435
SW1710,24771867,3.1471121529063546
KYSE-30,12001922,1.8673769959819408
MEC-1,5479543,3.0798290411557088
697,7326481,2.3239621010511775
BT 320,17755052,3.980908422662348
KE-37,26596,-2.2525665271951527
THP-1,25126798,3.767932291129676
COLO 792,3825829,4.076573980332456
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754
GCT,6505803,2.0457782939841667
FU-OV-1,11364421,-3.956792545928709
DMS 454,54678924,2.583524514296051
HCC1588,3038522,3.676048733673181
SNU-46,selumetinib-navitoclax (8-1 mol-mol),4.911212172251726
HCC2218,969516,2.8110779148383616
SK-N-AS,644241,2.0495505337377393
BT 179,24856436,1.04230554632809
A2780,5284329,2.502098244540034
EKVX,11485656,2.7917254369423055
SNU-1079,4477,0.3992720870233657
PF-382,135398738,1.569926041171407
P3HR-1,2708,5.242129752027139
BICR 6,71751553,4.217345085718347
SNU-840,4788,6.040694157228088
NCO2,selumetinib-GDC-0941 (4-1 mol-mol),-0.0014559865533413
EBC-1,navitoclax-birinapant (1-1 mol-mol),-0.6186764776088097
LS123,89928392,-0.0505258663003086
NCI-H520,135875424,4.041449952679746
HSC-4,BRD-A02303741-navitoclax (2-1 mol-mol),3.4165254570204953
HT,44241473,4.503211700520401
SNU-738,25150857,3.3877054285040304
Kuramochi,24753719,4.390928067478378
PL-21,25262965,-2.359588886516522
NCI-H1581,5335621,3.641081373817478
DMS 454,637858,1.6809233286791794
SW579,vorinostat-carboplatin (1-1 mol-mol),3.1148144545993675
FaDu,644241,3.1108112382917814
BT 444,400769,-0.57837334206415
DV-90,11960529,3.7494669028872942
SNU-878,25183872,-0.5327820541277599
JHUEM-7,2733526,4.791818477991272
OE21,6918837,-3.6471584113226534
EHEB,6610355,4.225572519993169
Daoy,135875424,3.817686781191165
DMS 114,2842253,5.946597090220918
Hs 611.T,52912189,1.5591574596969118
SHP-77,57330099,4.248656627563858
NCI-H23,1566236,1.1335950409984874
BICR 6,3634881,3.596646784449629
Lu-99,10231331,1.318316273900534
COR-L51,36314,-6.560814547104776
DAN-G,11404337,0.1874495042654069
Kasumi-1,54619267,4.179083328184049
KYSE-410,135440466,2.1527835463527834
HuP-T3,107970,2.2315719384591133
NUGC-4,44137675,3.715287681165846
LNCaP clone FGC,tanespimycin-bortezomib (250-1 mol-mol),-2.6061183463030138
BT 216,11404337,-0.0425915422639234
MIA PaCa-2,25102847,1.798683379599451
HCC1806,753704,5.367884058566692
NCI-H226,doxorubicin-navitoclax (2-1 mol-mol),-0.6584744339752979
SNU-8,16038120,1.656867017929408
NCI-H524,67291369,1.2308234288512785
SCC-9,serdemetan-SCH-529074 (1-1 mol-mol),2.940999186382139
KNS-42,11612883,5.16958816235951
NCI-H716,42642645,-2.759309700895452
2004,11640390,3.4899378538437227
JK-1,9926054,1.218283183105194
NCI-H1869,9907093,5.47217197716416
SK-N-DZ,25062766,2.0915876081434415
HCC95,3543504,4.656175478530992
LNCaP clone FGC,24951314,1.1304514947758728
LS1034,JQ-1-MK-0752 (1-1 mol-mol),2.61913794737037
SNU-1041,SNX-2112-bortezomib (250-1 mol-mol),-0.8111734051729212
KMS-34,66577038,2.394340413157985
KE-39,carboplatin-UNC0638 (2-1 mol-mol),3.611149814611224
NCI-H460,126941,-2.220790788147435
LOU-NH91,selumetinib-PLX-4032 (8-1 mol-mol),3.969843428334973
KMS-12-BM,16065773,1.4565661119909743
Hs 940.T,5282054,4.271805900242212
GP2d,selumetinib-UNC0638 (4-1 mol-mol),0.8058570350297648
YD-8,2858523,3.2041590177045665
NCI-H1563,24775005,3.4860013629308275
BT 245,46926350,-3.489677690297977
HCC1806,107970,2.3006774774871444
HT-1080,135398516,2.459530781552901
TE-14,5494449,3.33607935476747
NCI-H841,1566236,1.6695329258140523
SH-10-TC,44486219,4.783829432677871
HEL,24856436,0.2549549224561803
KNS-62,72376,-1.9036553074759617
MOLT-16,448949,0.8026919001812057
TC-71,148198,-5.123045083168725
WM1799,262093,3.074804588152201
OCI-AML-3,46943432,-2.0174912276907637
HEC-6,46224516,3.3903026594959784
SK-MEL-5,51037431,2.2293778167880864
DEL,25102847,1.661184055956192
HCC15,6918837,-3.491973763742546
HDQ-P1,10410894,3.9682896531603498
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261
NCI-H508,15953870,3.350350094923197
NCI-H1915,46926350,-4.0727115485524115
HCC1195,12003241,-0.4871999069137717
Hs 683,5278396,3.84823350271613
CHP-212,UNC0638-navitoclax (1-1 mol-mol),3.0960304898677973
KMS-27,46199207,2.868672970964164
HCC1588,168313047,2.2763053457802664
Panc 10.05,104842,-3.596610744518992
NCI-H1869,5281321,-2.6439947982720837
SW1573,51039095,4.568767182944777
MDA-MB-157,doxorubicin-navitoclax (2-1 mol-mol),-3.2378494218759637
HCC2279,5311281,1.8174475729763768
ACC-MESO-1,54613361,4.477829702351627
GDM-1,11964036,0.6239737036925853
LCLC-97TM1,SNX-2112-bortezomib (250-1 mol-mol),-1.5766290939625012
MIA PaCa-2,selumetinib-PLX-4032 (8-1 mol-mol),1.6013326620809585
NCI-H1623,11427553,2.6307082318350132
NCI-H1650,doxorubicin-navitoclax (2-1 mol-mol),-1.5591243584402823
Panc 04.03,44241473,4.425072929332434
MCAS,89928392,1.6246065994897545
Lu-99,9884685,-1.574037677667807
EC-GI-10,613753,3.387623380165975
Panc 04.03,2733526,4.292486036611722
SK-N-SH,11234052,4.191766271618224
EFO-21,445455,4.495844592525767
U-251MG,3634881,3.5043038190775126
CCF-STTG1,selumetinib-vorinostat (8-1 mol-mol),4.379403579151937
COV434,3136844,4.332123987317027
A101D,6914657,-0.720472142108729
HPB-ALL,400769,-0.8204599257281594
NCI-H520,5284616,-4.437417353262842
U-937,5284616,2.6287122076552634
AsPC-1,3503,2.1995832473977157
MHH-NB-11,23635314,-3.0673478027461445
OC 314,44589607,2.6010215853937515
MOLT-3,66577038,2.784959519397772
LP-1,135999136,4.095278648632366
K029AX,4261,1.190883579050443
SU.86.86,3465537,2.251677692666755
SUP-T1,46199207,1.7678992372420643
PE/CA-PJ49,53392493,2.005132316425773
T3M-10,11167602,2.9337684641616404
NCI-H1435,54618771,-0.0103086846499203
JHH-4,135984461,4.02642317281815
MG-63,3552672,3.6308684464698704
HT-144,6917907,-5.65057754808934
SNU-719,11175137,2.8332391761617295
FTC-238,71466380,5.155578733123053
BT-549,25126798,3.990115132251306
UM-UC-3,23725625,3.792677777543859
HPAC,446155,4.10748000015411
JeKo-1,445455,4.824049151445519
SK-OV-3,46843906,3.785109660734252
LC-1/sq-SF,4261,1.857941359488944
G-292 clone A141B1,3025986,-0.3085702608352966
AsPC-1,5278396,3.912005463923024
DK-MG,tanespimycin-bortezomib (250-1 mol-mol),0.5926006673391784
LS123,11427553,3.4945244462213663
KMS-34,JQ-1-navitoclax (2-1 mol-mol),-1.1330049749245057
Mono-Mac-1,9956119,3.892925870265635
IGROV-1,409805,5.990596261907717
LN-229,65628,4.462977906883874
T24,73707371,5.671153692245974
TC-71,5311037,3.8517651952027054
KYSE-30,71466380,5.522041137096107
SK-MEL-1,46191454,3.4248491247580923
JK-1,1641662,3.348598956883552
COLO 201,3025986,-0.8910920638436405
NCI-H1666,3465537,1.89945588348698
CAL-51,44819697,-1.9765663783606575
TE-4,selumetinib-vorinostat (8-1 mol-mol),1.7429676419494515
SNU-475,262093,5.097469804639549
SUP-B15,375860,-0.4986384951202697
Ri-1,9903786,-0.2937603570790111
BT 159,11222830,1.6888750660715106
KYSE-510,11955716,-0.9587279982079464
NCI-H661,tanespimycin-bortezomib (250-1 mol-mol),0.6505677093345705
COLO 741,374536,-2.3969712900341777
Ishikawa (Heraklio) 02 ER-,3062316,2.956789611231251
OE19,sirolimus-bortezomib (250-1 mol-mol),2.347707563651812
TE-14,44462760,4.457889131283873
TE-8,11640390,3.73747110016367
COLO 684,11625818,3.4791498935346024
697,9908783,5.098395005024019
F-36P,JQ-1-vorinostat (2-1 mol-mol),-0.445429902300179
KHM-1B,1317464,5.275687871305658
JM-1,168313200,1.89690041567587
Kasumi-2,168313016,3.99242446715415
Pfeiffer,219104,1.6781027864065414
HOP-92,72193861,2.5905420332061015
SW1990,135398738,4.6011979379855665
OCI-AML-3,135984461,4.624808466912499
NCI-H1573,73707398,1.66643290760046
Hep-G2,676352,2.2206143636349287
EC-GI-10,6918328,0.393283053061981
