cell_line_id,drug_id,response
COR-L95,navitoclax-sorafenib (1-1 mol-mol),-0.3721439158461418
SNU-1076,ISOX-bortezomib (250-1 mol-mol),0.632181287762054
KMS-34,156414,0.8867581295421252
BICR 18,5287620,0.1991729093870799
BICR 18,11234052,4.79122761817217
COLO 201,24772860,-3.128832614385994
BT 216,5284373,3.898146154438681
MCAS,148198,-2.0312221156390717
BT 139,9903786,4.553274987644657
JHH-4,11234052,4.273491151395553
HCC827,123631,-5.726749055869204
CAL-33,969516,2.474155289210162
SNU-489,9903786,5.534401948294785
COLO 792,45279963,3.428169087056466
DV-90,68056272,2.9206524233567186
LoVo,9840324,5.061772266378942
SNU-489,637858,3.5025780458402784
HCT 15,5113032,4.550632799622176
LMSU,72193861,3.006947657487573
BT 239,66577038,3.050612156123004
NCI-N87,5278396,3.196450874168962
MKN74,409805,5.7612246650948356
BC-3C,439501,-3.6854661122428896
NCI-H2081,5282054,2.482146692013313
Hs 688(A).T,676352,2.111534060300537
MDA-MB-468,selumetinib-UNC0638 (4-1 mol-mol),2.169019346280969
SK-CO-1,56963564,-1.3743653333208103
NH-6,135440466,2.0881734918948953
BT 145,123631,0.8562029713907107
WM266-4,24978538,1.1079975852956472
SF268,4096211,1.6405104138797608
NCI-H446,9823820,3.385626634397662
Mino,11167602,5.227056331573394
Sq-1,262093,2.8908130105513856
SK-HEP-1,10184653,3.249474772070569
Ishikawa (Heraklio) 02 ER-,216345,4.678844005480184
OCI-AML-5,54613361,-0.5811199022984626
NCI-H1435,11427553,3.075195667806511
KP-4,JQ-1-navitoclax (2-1 mol-mol),2.383966273580647
DMS 53,2126,4.30579760349168
HCT 15,9936388,-4.893709722395259
OV56,doxorubicin-navitoclax (2-1 mol-mol),1.4070438979791555
NCI-H1944,selumetinib-PLX-4032 (8-1 mol-mol),3.523891871372903
KMS-18,selumetinib-decitabine (4-1 mol-mol),3.330659866568884
IGR-1,carboplatin-UNC0638 (2-1 mol-mol),3.0406370768597
K-562,crizotinib-PLX-4032 (2-1 mol-mol),0.2702262717922032
SNU-C2A,25062766,1.6192668403554755
BHT-101,5328940,1.6200583300595457
NCI-H2023,3081361,3.608654676940152
SNU-213,4917,2.9300331249390226
Lu-99,6852167,2.317139161663513
IA-LM,11626560,2.8197095065502515
NCI-H522,7326481,4.603358487226629
MOLT-3,24901704,1.5959051333207608
NCI-H226,2858523,3.2376129947402346
FU-OV-1,12003241,-1.039273875540509
BEN,6918878,3.6226335161338623
G-402,3385,2.3737843915724626
SNU-1105,25126798,3.81950888734474
KYSE-510,12001922,2.4168763157889597
HPB-ALL,23725625,4.895496169505949
MIA PaCa-2,136227924,2.1731844460154743
SK-N-DZ,49836020,4.282357500475809
BT 271,5284373,3.0398483365716698
HCC1569,selumetinib-navitoclax (8-1 mol-mol),0.6709954736441257
OC 314,5281321,-2.1231219597433606
JHH-5,9826308,-0.4592714970215203
UACC-62,11228183,3.5220455944441875
YD-15,327653,3.7258295405325814
SW1783,4788,5.6219233668192174
MFE-296,135999136,2.110993721878467
OVCAR-5,7326481,2.74784981190122
BT 333,25227462,1.6312954946428824
NCI-H2081,1750826,-1.4408995085202256
LK-2,9935249,3.1585878787064803
SK-CO-1,17759555,4.047587343089958
MV4-11,selumetinib-tretinoin (2-1 mol-mol),-4.156522536583164
MEC-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1834550186065348
SNU-1041,3689413,2.0809742429378133
SNU-719,9903786,2.245774395512323
LOX-IMVI,44819697,0.3809012713620723
SF268,25183872,-1.2775187923765805
HPAC,6623618,1.2663404517652588
KHM-1B,107985,-4.92843539421015
KMS-12-BM,2841722,2.937327067206498
Mono-Mac-1,135440466,1.0237642683593615
MOR/CPR,2113511,6.281892807897945
MDA-MB-157,navitoclax-pluripotin (1-1 mol-mol),-3.540221681232844
TE-9,25183872,-0.6284818057484908
TCCSUP,1716436,3.07523463483741
Kasumi-1,44137675,1.5209976370824865
SW48,3385,1.919145280274203
NCI-H1573,5291,3.5304421733314824
JHUEM-3,53481919,3.899932689537149
COLO 320,11396600,2.8347180367361235
SK-BR-3,1716436,1.7727999999856203
SNU-201,11964036,2.0363684483310376
LCLC-97TM1,72376,-4.375427192181232
Hs 688(A).T,25227462,1.8395833202091076
PE/CA-PJ49,445091,4.310249844064028
BT 131,51039095,2.0599278569525543
Capan-2,carboplatin-UNC0638 (2-1 mol-mol),5.050453859624545
NCI-H2029,151289,1.8190441191745672
PK-59,66577038,3.1901947150333143
SNU-C2A,613753,3.171743819627587
Kuramochi,selumetinib-vorinostat (8-1 mol-mol),4.455240431430057
JHUEM-1,60700,-0.539168935345839
SHP-77,25183872,-0.4457551434346342
G-361,3543504,3.961649625712352
NCI-H2291,168313047,2.824385723479614
WSU-DLCL2,168312962,1.2478888163917692
MKN74,10074640,3.5037430850337663
Ki-JK,piperlongumine-MST-312 (1-1 mol-mol),1.0410895631082535
NCI-H460,104842,-2.7771726159534773
HCC1937,10184653,2.429063434138807
MOLT-16,45100481,4.253693515822349
IGROV-1,11396600,3.99372654279783
NCI-H2110,135398738,4.827884640911211
EPLC-272H,2742550,3.751744166545609
SET-2,11175137,2.2694521768309976
MeWo,11612883,3.332342931024437
B-CPAP,148198,-2.876725444252461
SW620,selumetinib-JQ-1 (4-1 mol-mol),-2.137275886686104
NCI-H841,4917,3.2271892365525106
NCI-H1395,1716436,2.423237318066945
NCI-H1694,9956119,4.122016384311444
HCC1143,49836020,2.702530837822698
GDM-1,24821094,2.962566567463796
SNU-398,56963564,0.0646496363956741
L-363,36314,4.103405124448515
BT 139,11222830,1.7868119636115656
RD-ES,25262965,-2.201288484798722
TE 441.T,4578,4.2344005798027675
OCI-Ly19,JQ-1-MK-0752 (1-1 mol-mol),-0.0359917808361301
Rh41,25126798,3.5105614300627113
SNU-182,selumetinib-UNC0638 (4-1 mol-mol),2.5233742127739474
UACC-257,erlotinib-PLX-4032 (2-1 mol-mol),1.2956155129056488
NCI-H358,656346,-0.347978894859973
SNU-620,375860,-1.000717785037884
NCI-H1694,2729026,2.270080026574319
VMRC-LCD,66577038,3.2744936176108776
TE-6,alisertib-navitoclax (2-1 mol-mol),2.164790341161425
PLC/PRF/5,126941,-4.591060997089375
CMK,navitoclax-pluripotin (1-1 mol-mol),-0.0825513687592245
BDCM,676352,1.7765011638403456
CAL-85-1,24753719,4.0831645287035325
HCC1143,24951314,0.9489239510798212
KMS-12-BM,selumetinib-vorinostat (8-1 mol-mol),2.1031452809096827
JHUEM-1,65064,5.187893379765883
KO52,24964624,2.970521329302971
LS513,54454,4.431231766778693
OPM-2,10410894,2.9147321100270593
CA46,11497983,3.715862022418827
TT2609-C02,vorinostat-carboplatin (1-1 mol-mol),4.018278627928117
SNU-175,2841722,5.618896469658908
NCI-H810,selumetinib-piperlongumine (8-1 mol-mol),2.36449131415382
TE-11,11485656,1.7659776894381034
MDA-MB-231,10427712,5.093321553516896
SUP-B15,5329102,1.6842980042778426
HEL,10184653,1.0835446596032057
A-172,409805,3.206630291974944
WM793,11609586,2.945181998270863
SNU-16,6918328,-2.8167764949519425
NCI-H1563,2126,4.113452645352087
HGC-27,71304818,1.457484473344008
SNU-685,31703,0.4859240808312777
NCI-H1793,119607,5.210462130640874
PK-45H,71304818,2.36615892588096
SNU-C1,10077130,1.7106000367892014
DND-41,doxorubicin-navitoclax (2-1 mol-mol),-1.9050359777080408
EB1,25262965,-5.401983919719103
BT-12,71751553,4.308313811110702
BL-70,1750826,-1.802527285487936
Mono-Mac-6,72734382,3.274947145385173
A-253,sirolimus-bortezomib (250-1 mol-mol),0.2141066423714133
RERF-LC-Ad1,selumetinib-PLX-4032 (8-1 mol-mol),4.111152215390761
OCI-AML-3,tanespimycin-gemcitabine (1-1 mol-mol),-0.0429165162463884
BT 145,136227924,2.723434550490864
Pfeiffer,71751553,2.2277672851720647
MDST8,2729026,2.783400494590182
NCI-H2228,10302451,2.892697345966427
Kasumi-1,11707110,-2.572837198782972
Rh30,navitoclax-gemcitabine (1-1 mol-mol),-3.260957550046349
Ku812,5280436,2.864612594738688
BT 482,9826308,5.1761175919234255
SCC-4,2729026,2.487594363780824
SNU-46,4788,5.552694915051963
COLO 741,9826308,3.1731309825948353
MDA-MB-361,135421197,1.0665899538152213
SK-LU-1,11214940,4.687594807102932
NCI-H1341,12003241,-1.9101542939935303
SK-BR-3,17755052,-1.6806611098850694
CCF-STTG1,selumetinib-decitabine (4-1 mol-mol),6.637633268258137
Hs 578T,9444,4.1039466101812145
HCC1419,46215462,1.812088211475954
Ishikawa (Heraklio) 02 ER-,52947716,-5.108376694448824
CHP-212,53495165,-3.416345053521876
CAL-33,selumetinib-UNC0638 (4-1 mol-mol),3.4155423158556766
SK-N-BE(2),439501,-3.274978008142144
WM983B,67156097,0.9365483599690656
DAN-G,selumetinib-navitoclax (8-1 mol-mol),3.3111546200293205
YD-38,17759555,2.700828571888378
NCI-H526,9549297,1.845702894134099
JVM-3,67156097,-2.3726172139194306
SNU-182,168313016,5.05876054110742
TE-11,676352,1.5713356391241464
NCI-H1650,241158,3.702855511233096
PE/CA-PJ49,49793307,-5.06992611418174
PaTu 8988s,6610216,4.229616892314871
Sq-1,9936388,1.5257442738884122
Hs 852.T,5281672,3.3180052283510744
RT-4,637858,2.2211102524324717
JVM-2,piperlongumine-MST-312 (1-1 mol-mol),1.416381430611758
SK-MEL-5,9956119,4.059324967715587
Karpas-299,44632017,0.1009246404107737
JHUEM-2,60700,-3.709626171963236
BEN,9915743,3.139870035792778
SNU-201,60750,5.746901401335854
TE 617.T,selumetinib-navitoclax (8-1 mol-mol),2.626941630887623
SET-2,10184653,0.8254197833466991
A-549,984333,1.2425209062100595
Ki-JK,46199207,1.983453203189978
MCF-7,9926054,1.7310317924725227
ONCO-DG-1,448949,2.3593148801974206
JHOS-2,123631,3.4722343733544014
HSC-2,26596,0.6802273350911279
BT 145,73707398,0.9276611953602932
HCC1143,4477,1.746819852748151
RL95-2,10077130,5.123316051394424
KYM-1,1242560,3.350005694766941
Toledo,53495165,2.9585766622293748
BT 232,54618795,3.8321823335958993
DU145,54618164,4.17145351900014
MCAS,11964036,1.9381780562903528
Mino,decitabine-navitoclax (2-1 mol-mol),-3.7664399124443326
NCI-H2052,53301938,5.30368294738226
TC-71,25195348,3.239287869489777
MCAS,135440466,2.9955528767437234
Karpas-620,56649450,3.416431176696577
KYO-1,1716436,2.896767068472359
HEY A8,11717001,2.9792268794961623
769-P,10302451,1.402599220322161
L3.3,5978,-0.2603821575839845
Hs 294T,5280436,3.0574175933967145
GA-10,44491742,3.5610264108230365
JHOM-1,selumetinib-vorinostat (8-1 mol-mol),4.561392642602074
Hs 294T,54678924,2.953247564502775
Mono-Mac-6,11964036,0.1714796058050038
GI-1,322968,3.5111117718346896
HuP-T4,11178236,-2.8605009402690627
MDST8,10113978,3.624916965791189
NCI-H1694,selumetinib-navitoclax (8-1 mol-mol),0.9773443505206384
BT 440,168312962,3.8065778482366217
JHH-5,56973724,3.365423547545645
Panc 02.03,tretinoin-navitoclax (4-1 mol-mol),6.083694650761559
COLO 792,19582717,3.215495338460831
UO-31,24901704,1.8344805539109277
KPL-1,10074640,2.8789911041630956
KYSE-180,9911830,2.764203258021631
OV7,23725625,4.419222479604119
MKN74,11175137,3.235351407167793
PK-45H,1750826,-0.121714157158545
MDA-MB-468,25150857,0.9926814555684286
Peer,53232,3.284297401195751
KHM-1B,49793307,-3.3171088772826707
JJN-3,15547703,2.904763079473408
AML-193,71304818,2.05888774438817
SNU-466,54613361,-0.4410662392794789
WSU-DLCL2,25262965,-2.7120206313772597
A2780,JQ-1-carboplatin (1-1 mol-mol),-0.3248944310620366
NB4,216345,4.204355007628089
NCI-H1435,11404337,-0.2240916752478429
OVCAR-8,17755052,4.067018500989523
HCC1171,44507138,5.378816448346136
MOTN-1,2749,0.6118067702182016
Fu97,24951314,-0.2739237720098874
AU565,9926054,0.9817648939808896
KMRC-1,216468,4.973373200756221
MFE-319,44607531,2.4511124265587054
IGROV-1,44589607,3.0909001492794377
BT 504,4261,4.422416432922366
IPC-298,46398810,2.413547567736963
BT 482,9967941,4.354464224895272
JVM-3,2945648,2.4215248347455836
NCI-H524,10296883,3.65691401974992
NCI-H1666,3543504,3.6319766315073503
HuP-T3,6505803,1.3238670991795596
HOP-92,71680916,5.526188197986636
KNS-81,285033,0.2035612960884863
SNU-C1,374536,3.297525921451146
BT 286,2871966,0.9709949836637652
HCT 15,54618164,4.134275975821386
TE 617.T,2746,2.7076097617545276
Ku812,44487061,4.391820137967094
LNCaP clone FGC,71751553,4.050545611826545
NCI-H1869,5978,3.0785337106784243
Mino,31703,-3.4550388642767804
CAL-78,6918289,2.67488370619902
CAL-54,12001922,2.321581035942916
LCLC-103H,selumetinib-vorinostat (8-1 mol-mol),2.6611498366022763
BT 504,2828334,6.024354146475064
COLO 668,16065773,1.8124721699501147
Karpas-422,decitabine-navitoclax (2-1 mol-mol),0.2837209997925243
CAL-27,6918837,-2.6084890157743845
OCI-Ly19,selumetinib-GDC-0941 (4-1 mol-mol),-1.7363769217481064
KNS-62,3689413,1.1853258222695242
BICR 56,2126,6.173335482512367
SK-MES-1,50905018,4.7349444799510865
NOMO-1,637858,1.0893367728071195
Hs 746.T,9936388,2.9301322002426393
COLO 205,3025944,4.440256317958579
JVM-3,selumetinib-tretinoin (2-1 mol-mol),3.4451507950803277
PSN1,5479543,3.932457732126821
PE/CA-PJ41 (clone D2),6914657,-2.4889855415654223
NCI-H1573,439501,-2.416114223913521
BT 139,441298,3.6889162663460406
CAL-33,1242560,3.618616829174675
SNB-75,9936388,1.911669139874388
NCI-H661,44489675,4.0470438340050086
L-540,19582717,3.1098213903099445
TYK-nu,navitoclax-gemcitabine (1-1 mol-mol),-2.6647514929777967
RPMI-6666,navitoclax-birinapant (1-1 mol-mol),4.424057480318935
GaMG,serdemetan-SCH-529074 (1-1 mol-mol),2.263513467078317
SNU-503,42642645,0.5012196317175169
SEM,5284329,1.6736323396864567
HPB-ALL,1750826,-1.7706320335829877
Kasumi-2,23582824,0.0696466908969853
BCP-1,2871966,0.4681928523221673
OAW28,serdemetan-SCH-529074 (1-1 mol-mol),2.2159278934374416
Hs 578T,11494412,1.776688404069291
SW1353,3025986,-0.4602979863973272
Panc 05.04,11152667,0.5937527047443664
SNU-119,135875424,4.208481763945608
Panc 04.03,11214940,1.7867172186781857
SW948,4788,6.033471365822279
GA-10,46926350,-6.51404105527081
NCI-H2342,135875424,4.000102704356125
PC-3,53392493,3.6424414544038353
HCC1419,168313200,2.3751078129153025
SNU-C4,54626689,5.039491649570443
JHH-1,285033,-1.5513246901948308
NCI-H1581,2742550,2.98284330301107
DMS 454,24180719,3.5949982423424327
TUHR14TKB,4259181,1.635938781538023
KYSE-510,3136844,4.134498854805466
FaDu,25183872,-1.0601600683081205
KO52,25227462,1.3400451170529613
CAL-85-1,5460769,4.15135857015067
SNU-C4,66577038,3.286506039197371
Kelly,44493528,4.323987981167799
HOS,9926054,1.8874056753100945
TE 441.T,25105715,3.584471780752103
HuH-6,doxorubicin-navitoclax (2-1 mol-mol),-1.0509808876757971
SNU-C4,11175137,3.4473501591774225
NCI-H1105,4261,-1.7890331044157788
HOP-92,6450551,3.043201595005235
NCI-H1341,51039095,1.4900969334027925
Hs 936.T,71304818,2.8583076383201247
SK-N-MC,11317348,0.899124731515538
BT-20,135659046,3.529178166961368
GI-1,5287620,-2.5135539439342054
KMS-20,16741245,4.955396324130607
EoL-1,24797083,-0.6257576080585342
HCC4006,navitoclax-pluripotin (1-1 mol-mol),-1.8784053194418824
BICR 31,44486219,4.3544536670303025
BT 333,10184653,1.748778297437064
SNU-503,46926350,-4.03251378312178
Hs 578T,44486219,4.2149951307862565
JHUEM-3,176870,1.3855141369022577
SNU-16,53495165,-1.904388359341879
OV56,57519531,1.9102329094350228
NCI-H2122,285033,-0.6956779622203398
JHUEM-7,11175137,1.5119865026515042
SNU-387,11222830,1.7589849707973144
WM793,168313016,5.214677912138177
NCI-H1184,66577038,3.1219233610721813
SNU-886,3854666,1.448080837770843
SW982,11404337,-0.6290614073029407
BxPC-3,25262965,-1.1326145626109247
AML-193,65064,4.623557590982378
JK-1,25102847,0.5532811513029173
SNU-1076,4096211,1.0976372742668865
T3M-10,11626560,2.1163262394129942
HeLa,12003241,1.4760559160729645
KYSE-180,6610355,3.592606427588536
RL,753704,3.896552588967951
NCI-H2029,JQ-1-UNC0638 (2-1 mol-mol),1.2573845942835524
DV-90,erlotinib-PLX-4032 (2-1 mol-mol),3.1568364592866667
Mono-Mac-6,4259181,0.7662701795751813
DEL,11404337,-1.8098726855093707
P12-Ichikawa,44137675,3.0994370686994968
SNU-5,20959075,-3.1883156318943375
WSU-DLCL2,25062766,1.0595981010227016
U-CH1,219104,4.206905507208417
SW48,638278,3.16751315896482
SW620,sirolimus-bortezomib (250-1 mol-mol),0.6778769985308863
Hs 940.T,2729026,2.2876475671032326
NCI-H460,81146,4.483282466350705
IGR-37,51039095,3.0289329119308115
IGR-37,72193861,0.0771925201724088
UO-31,navitoclax-piperlongumine (1-1 mol-mol),1.2667374512631184
COR-L105,56949517,4.666554440626914
KE-39,4261,1.550964775863626
KMS-34,3543504,2.217118436752914
COV362,156414,3.3927888347468653
KYSE-510,11167602,2.041208237103879
GA-10,selumetinib-GDC-0941 (4-1 mol-mol),0.5759337231249475
BT-549,16038120,1.0292862217749383
KMS-28BM,400769,-1.8725485535065427
BT 422,tretinoin-navitoclax (4-1 mol-mol),6.251566558750852
KE-39,3081361,1.3988203553755596
A2058,54596558,3.637366453951997
KMS-27,638278,2.799419886682137
A-172,54613361,0.4598684756056239
PC-3,568763,1.5211059149537556
SW48,54454,2.31662951125423
KYSE-520,2746,5.1336312613599295
Hs 895.T,44607531,2.274227913811859
SK-MES-1,2749,1.2500772892058398
TE-8,49850262,2.844053585444828
SNU-216,11364421,-3.4931065773065564
NCI-H1184,46943432,1.3653708283217592
BL-70,46943432,1.6957346866180731
HuG1-N,25195348,3.3371473567121943
LC-1/sq-SF,148198,-3.4004768458616086
THP-1,71466578,2.4574854424173824
L3.3,44507138,2.7873723049829544
SK-MM-2,46398810,2.504024195555842
Hs 944.T,selumetinib-GDC-0941 (4-1 mol-mol),0.0800181936999451
Lu-65,637858,2.878442664173332
KE-37,5281321,-2.285544878487858
RERF-LC-MS,4917,3.617944790726347
JHH-2,216239,1.56031902154986
NCI-H2052,25195348,3.0413714977401662
UACC-812,216345,3.8515167014354152
8-MG-BA,6852167,4.146273302746602
LN-18,11238147,3.7146169572102496
EM-2,8515,3.0626946322597495
NCI-H889,10385095,1.4076394224078
SK-MES-1,156414,0.4265793069571684
SUP-B15,151289,0.9454111758813027
BT 187,168312962,2.147284270082896
RCC10RGB,216239,3.3222265979679375
KM12,60700,0.7976557664299667
PaTu 8902,9907093,4.385383441203628
SK-MM-2,tretinoin-carboplatin (2-1 mol-mol),-4.551603499756467
NCI-H1568,49836020,3.1231470101883336
Mono-Mac-6,docetaxel-tanespimycin (2-1 mol-mol),-7.415654211307054
SNU-1214,44607531,-0.2478501514076817
NCI-H1755,19582717,3.18697529082675
KYM-1,54618795,3.2279682449045923
NCI-H1734,44819697,-0.0791676677942346
DMS 114,11152667,0.949918299372712
UM-UC-1,613000,4.000911140615471
MDA-MB-415,selumetinib-MK-2206 (8-1 mol-mol),-0.2158998365221694
NCI-H810,25105715,3.104757463847474
SK-CO-1,6918837,-2.3986996753086305
SK-CO-1,5311,2.0479844637297617
UO-31,68056272,3.217839662099375
NCI-H2009,5460769,1.3316086312624285
PaTu 8988t,44185566,3.1955818251601493
COLO 680N,5278396,4.0931340921380714
LS1034,selumetinib-PLX-4032 (8-1 mol-mol),0.4905963078353926
RT-112,11612883,1.5439854024843211
HDLM-2,73707386,3.1146753521402712
Reh,24748573,-1.0086468052982804
COLO 201,10231331,-1.1140410692145708
TALL-1 [Human adult T-ALL],44241473,4.683565999090002
SW48,11612883,0.3553002535249436
SNU-878,JQ-1-UNC0638 (2-1 mol-mol),0.74441024625304
BT 179,selumetinib-MK-2206 (8-1 mol-mol),2.8065543395411616
KYM-1,44620216,3.7619296378013023
NCI-H1105,selumetinib-MK-2206 (8-1 mol-mol),3.250302135523002
BT-549,24797083,1.6394182791354686
KP-N-SI9s,11485656,2.178887968945585
OCI-Ly10,16725315,4.918526444044183
MOTN-1,3384730,2.597748277412295
NCI-H226,6917907,-5.980036610940619
NU-DHL-1,11625818,2.715961384338104
Mino,54613361,-2.2252179837952664
COLO 829,4378219,3.638456848241486
MHH-CALL-4,doxorubicin-navitoclax (2-1 mol-mol),-3.845004433629427
NCI-H1650,2113511,5.721065922245469
NCI-H1105,2742550,3.8038005756853575
NCI-H747,10231331,-2.435318484527335
HCC15,5329102,1.9423862085433257
SUP-HD1,16736978,1.713138707264502
CAL-51,9866186,1.45916914556855
COV434,9926054,1.0674163383843658
JHUEM-2,5566,2.521388946736791
T84,6438330,2.4153287661834617
JHH-5,11612883,1.5499114791346982
HCC1438,54626689,4.507842033684473
NCI-H522,40482356,5.076444098213918
OVISE,322968,2.654176014952692
SNU-C5,159324,2.115220402448434
Hs 729.T,25150857,1.0393036339838653
Sq-1,2746,3.2736389846426532
NCI-H2009,selumetinib-decitabine (4-1 mol-mol),-0.75536294855302
FTC-133,doxorubicin-navitoclax (2-1 mol-mol),-1.6634242865770594
PK-45H,969516,4.703658120082412
SK-N-BE(2),2949965,2.380736507698126
SW1990,5284616,3.332802592112085
HEY A8,12003241,-2.767500133031125
HGC-27,119607,3.8689037793010943
647V,alisertib-navitoclax (2-1 mol-mol),1.5229385684655596
TF-1,11222830,1.4711525823440454
KE-37,6918837,-5.249526977758683
BT 498,25227462,1.3760459786660628
NCO2,9915743,0.6795436219303662
LS1034,25195348,3.657082458815803
RKO,11364421,1.233720517884939
EN,JQ-1-MK-0752 (1-1 mol-mol),4.593424267022228
DoHH2,piperlongumine-MST-312 (1-1 mol-mol),0.8448239411509849
HCC1428,51039095,3.6138726583474847
NCO2,24856436,-0.1417663098133967
EC-GI-10,135875424,4.9830420551116985
KALS-1,9444,3.926492119357736
EJM,11238147,1.5865276508772588
OCI-AML-2,10231331,-3.616941439793987
P12-Ichikawa,57330099,3.8100974594180306
MOLP-2,107970,2.110185420834163
SK-MEL-24,60700,-1.495035900759874
NCI-H1650,selumetinib-MK-2206 (8-1 mol-mol),4.0443096254710325
HuH-6,54686904,4.260975524107613
NCI-H28,637858,1.7357637542615616
8-MG-BA,9903786,3.978061546376923
ECC10,122327,5.316805632769619
K-562,selumetinib-JQ-1 (4-1 mol-mol),0.1487830644360653
U-87MG ATCC,216345,3.807481274231146
NUGC-4,12001922,1.7013116164726718
BT 139,selumetinib-PLX-4032 (8-1 mol-mol),3.878194147055926
COLO 320,23582824,-0.124184058519296
NALM-6,168312962,1.2266562309450186
CAL-148,24785538,1.9410211690195236
DAN-G,selumetinib-JQ-1 (4-1 mol-mol),2.3069493601380056
BHY,124202324,2.7657460142645793
NCI-H1373,11612883,2.9850804915713427
HT-1197,216239,2.104288713398076
PC-14,60750,0.123161460916901
NCI-H2452,5479543,3.804245584293823
Mono-Mac-1,24180719,2.2518396015404174
JHH-5,53495165,1.374207570982236
HSC-3,107970,2.329842902304128
BT 359,6918837,1.2218259014478745
HuNS1,56963564,-0.2833380091420875
KMRC-3,11717001,6.085152404373903
IGROV-1,124202324,2.2563058955522157
CA46,23725625,5.582899861703026
J82,carboplatin-etoposide (40-17 mol-mol),2.8940573693033422
NCI-H2009,71466578,3.1093531088855797
MDA-MB-435S,11427553,3.3234028097064723
UO-31,4378219,2.1928320543955375
J82,53232,4.735960627261151
KMRC-3,9868037,4.35268371291099
TE-8,11213558,0.470743957888235
A-673,644241,3.265724898737132
BT-20,24951314,2.250230282847431
SNU-668,11404337,0.2383012933548859
YD-15,11364421,-4.1684681419403855
MFE-296,25154868,4.81484001496943
Hep 3B2.1-7,6505803,-0.5491843508320539
Granta-519,11612883,3.2575401906490895
KP-3,11485656,2.673409024797461
BT 422,644241,2.356538089518836
HuG1-N,5284373,2.770617359012063
MHH-CALL-4,53495165,-1.3931551063943943
MDA-MB-453,25154868,3.2796937080857296
HT-144,375860,0.9202284793115426
KE-37,54619267,3.3768828929345323
Lu-99,72734382,5.437625607558469
IA-LM,11175137,3.357915620650256
KMS-12-BM,9444,3.443513988010703
A-549,25126798,3.850316242052979
NCI-H650,44489367,4.4348799803356025
A4/Fukuda,44819697,-1.7397384839387715
G-292 clone A141B1,54619267,4.384314999382335
JHOS-2,11485656,3.1858119636686104
BL-70,16722836,1.2323723338373458
HuP-T4,44137675,2.7567980527482763
EBC-1,carboplatin-etoposide (40-17 mol-mol),2.605157331873128
SW1088,9823820,6.401997787419801
MG-63,1641662,3.6681126763627296
LS180,568763,0.2796957344404436
KMS-28BM,46174525,2.249828404199746
LP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.125273728110295
JJN-3,1716436,2.793329073333592
JM-1,219104,1.4868441806857289
SNU-61,49766530,-2.178873950286192
Mel Ho,119607,5.732090782229851
G-361,24964624,2.2557168369077107
SaOS-2,JQ-1-vorinostat (2-1 mol-mol),0.950161902916163
SW1463,400769,-0.5224692496950973
Namalwa,11175137,2.736911908909365
HuP-T3,3634881,3.0028113890745707
MV4-11,5566,2.812958251619978
HCC4006,9967941,2.693815211047756
NCI-H2291,4917,3.14252757537769
MKN74,44543605,3.871516671924641
NCI-H1694,675434,3.354180413505662
PE/CA-PJ41 (clone D2),5281321,-1.4532998106593589
NCI-H2081,UNC0638-navitoclax (1-1 mol-mol),0.8615686531760992
NCI-H2291,5287620,-1.2351468134616774
SUP-T11,53392493,1.1650900944939218
SNU-1196,89183176,4.486729065539126
SK-ES-1,6252,-2.34215091120788
NCI-H1435,52912189,0.6438549616657404
BT 340,16065773,2.830154686556623
NCI-H1568,46907787,2.5747387573296425
SK-N-MC,JQ-1-vorinostat (2-1 mol-mol),0.3430353093341374
VMRC-RCW,46843906,2.918983059122088
2004,11507802,0.9218050287254246
EN,46199207,3.5523869361451896
TALL-1 [Human adult T-ALL],6610355,4.743217668215127
SUP-T1,24901704,2.08106234795548
NH-6,11625818,4.3129772441931555
SET-2,5287969,-2.330112107554474
NCI-H2106,salermide-PLX-4032 (12-1 mol-mol),4.867740552534321
HEC-6,5280436,3.960546371082837
MKN7,10302451,4.64665224424522
KMS-34,24748573,0.5258933105635117
Karpas-422,serdemetan-SCH-529074 (1-1 mol-mol),0.955947916041782
NCI-H196,5281321,2.863278470278903
NCI-H520,17755052,0.3560615465035131
HCC15,4259181,-0.5021574884501439
NMC-G1,10302451,5.170100461056351
BHY,42642645,1.2774922205893602
SNU-16,alisertib-navitoclax (2-1 mol-mol),-2.691342021535885
Mono-Mac-1,3543504,4.1625450552704875
NCI-H661,1641662,2.9325574972427813
SK-MM-2,89183176,1.6959327187290474
NCI-H1105,1242560,2.9830176382649616
ALL-SIL,selumetinib-navitoclax (8-1 mol-mol),-0.8393067870593486
ZR-75-30,16219061,2.9549005360811615
SNU-1041,46398810,2.851944920138119
HPB-ALL,56946209,-4.747128193467844
LoVo,1242560,3.2639930925900305
BC-3C,3825829,3.767472456252349
Hs 294T,9887053,6.47824344544203
SEM,650361,3.800745597928697
NCI-H520,salermide-PLX-4032 (12-1 mol-mol),6.560149710322742
HGC-27,71466380,4.756891957226841
YD-15,6918328,0.2803530026390615
KYSE-180,5281321,1.5873257175067956
NCI-H2106,44185566,1.830141617955184
NU-DHL-1,445643,3.522779359362199
GP2d,6505803,-3.22314968715238
JVM-2,49793307,-4.443296882123094
Sq-1,446155,3.621455743411574
U2OS,54613361,-0.401557960982497
HCC827,25195348,1.0712138614534925
