cell_line_id,drug_id,response
OAW42,11152667,-1.0580201050498812
EFO-27,54626689,4.866384531477491
FTC-238,25062766,1.8720591570024911
KYSE-150,5494449,3.174986036430532
KE-39,168313200,1.6918255094583214
MES-SA,3503,2.079608492502558
HCC15,navitoclax-birinapant (1-1 mol-mol),-0.4439511388855052
M-07e,702558,2.7226193795980755
SNB-75,136227924,3.131186635449868
SNU-1105,2828334,6.1069690272646335
DoHH2,24951314,-2.0823331019576994
GP2d,36462,0.7877061806446254
HuP-T4,44589607,2.430787126499362
OVSAHO,selumetinib-GDC-0941 (4-1 mol-mol),2.882517977180431
SF295,46907787,3.23145207595968
HeLa,vorinostat-carboplatin (1-1 mol-mol),3.5557800297493447
SNU-1105,11626560,2.233589511898457
Rh18,11364421,0.6102924051863068
COR-L105,10127622,2.236200578684094
NCI-H1568,5328940,0.3466597705312412
SNU-1079,44259,-1.9953707016841284
CAL-29,6184667,3.2656211848141594
CCF-STTG1,navitoclax-gemcitabine (1-1 mol-mol),3.5367542732000428
SCC-25,57330099,4.354854391682489
L-540,17755052,2.2924226998514845
VCaP,6852167,2.151866310697208
CHP-126,44137675,5.888601311083409
NCI-H1650,6852167,3.0026725356195336
RS4;11,375860,-1.0420029340567167
BT 328,73707398,2.390014521827579
LOU-NH91,25154868,5.6992218929630205
NCI-H1793,53495165,2.633002609871062
CAL-62,JQ-1-MK-0752 (1-1 mol-mol),1.262669834255882
NCI-H146,53301938,3.7804038583893504
FU-OV-1,selumetinib-JQ-1 (4-1 mol-mol),-0.403195367038434
COV434,11964036,0.4618402274757039
BT 482,3465537,3.495136029701583
NCI-H2122,20959075,-1.8269772667041615
HPAF-II,19582717,5.828306059950918
HH [Human lymphoma],5328940,1.3349800078082728
TE-1,702558,4.806152714777449
DEL,60168763,3.207554511374592
SUP-B15,104842,-6.419355026237611
BT 328,11175137,3.2083588182965705
MOLT-3,5278396,3.118970037260191
SK-MEL-31,123631,3.342028985971543
SNU-869,selumetinib-JQ-1 (4-1 mol-mol),2.584496248279929
KHM-1B,12001922,1.027456865676835
RPMI-7951,49766530,-2.0352614049405178
LCLC-103H,piperlongumine-MST-312 (1-1 mol-mol),1.477002143093837
5637,5351362,1.1352009186347132
KYSE-410,3062316,-1.640148197583731
KMRC-3,46907787,3.1191324393866666
KP-N-SI9s,11977753,-3.6753092107005223
HSC-2,vorinostat-carboplatin (1-1 mol-mol),3.962945092349822
NCI-H1734,10427712,3.9527953671383966
NCI-H508,ISOX-bortezomib (250-1 mol-mol),0.7915351054226882
IST-Mes1,44491742,4.903550558956352
KE-39,selumetinib-MK-2206 (8-1 mol-mol),2.7514173486302544
U-BLC1,1716436,2.6251881995647
BT 172,2126,5.079137442334068
JHUEM-7,selumetinib-vorinostat (8-1 mol-mol),2.3580216719117284
KG-1-C,44462760,-0.1207418171908939
A-375,crizotinib-PLX-4032 (2-1 mol-mol),1.676324980287147
HCC2279,2708,5.840103583402967
HSC-3,168313047,2.12803897774878
ECC10,carboplatin-etoposide (40-17 mol-mol),1.0392367142139654
MOLM-6,71304818,3.886817685064902
KE-39,387447,-3.456484721663708
EPLC-272H,216239,3.0634843546564183
HCT 8,6918328,0.8291861746397989
Panc 08.13,11977753,-1.6744914950318688
NCI-H358,5278396,3.264767533654358
HuT 78,JQ-1-navitoclax (2-1 mol-mol),-0.7968607943270343
MSTO-211H,57519531,1.3086690033484818
Hs 895.T,6852167,1.764938958894413
CAL-78,24856436,0.4167976866155389
KNS-81,568763,1.7420915649556528
TE 617.T,crizotinib-PLX-4032 (2-1 mol-mol),0.7930399968582251
SKM-1,448949,1.85245067746411
697,9884685,-1.5792659034584708
NCI-H1092,31703,-0.4568076370772141
GI-1,46215462,1.0621920454856917
SR,24964624,2.4410755615260253
AsPC-1,11404337,0.3809720735493328
SNG-M,168313047,2.64491450242483
HSC-2,89928392,1.2979629825253551
MV4-11,60700,-3.9620758173083215
KMS-34,219104,2.6750007316025424
NCO2,1750826,-5.115242536897958
SNU-1272,73707398,1.7046938678660917
OCI-Ly19,3025944,3.7724861380447696
OVCAR-4,104842,-1.6622517611786272
PE/CA-PJ15,6505803,-4.077813218319251
KMS-11,3689413,-0.1519254071205927
SNU-387,6918837,-3.415149023026615
SW982,6918736,-3.069010564530261
HEC-1-A,navitoclax-MST-312 (1-1 mol-mol),0.964071252514687
SW48,selumetinib-JQ-1 (4-1 mol-mol),-4.010422232345994
NCI-H2141,11175137,1.848035095587383
SW1271,5746,1.8306286254207629
5637,sirolimus-bortezomib (250-1 mol-mol),0.1813560942007127
HCC1195,2841722,5.177972900488774
ST486,navitoclax-gemcitabine (1-1 mol-mol),-4.563955781694775
SK-N-FI,445643,4.080866107621019
SNU-1076,selumetinib-PLX-4032 (8-1 mol-mol),2.558262112602353
NCI-H716,6505803,-2.390779236038046
JURL-MK1,25126798,2.775936779678069
LOX-IMVI,2708,5.37123157466964
OVK18,159324,1.778528017414363
WSU-DLCL2,9926054,0.3298976492900614
A3/Kawakami,135659046,2.928957386337573
BC-3C,4261,2.447745177613448
COR-L95,9911463,4.18924595414168
JK-1,66577038,1.2908739957516733
SNU-475,25062766,2.5301478872561733
KO52,5479543,3.70628144154809
BT-20,navitoclax-pluripotin (1-1 mol-mol),-0.1112193714773921
SF268,44462760,4.095975558869391
42-MG-BA,6450551,0.8751814188005194
SNU-16,9933475,-2.917235028690667
GCT,carboplatin-etoposide (40-17 mol-mol),2.2725605386798704
SUP-T1,44507138,0.1688563513383507
COLO 668,52912189,2.7805347141632466
OUMS-23,ISOX-bortezomib (250-1 mol-mol),1.284684323422746
MPP 89,6450551,2.039821858675848
UACC-62,16219061,5.542927101415613
SNU-1079,107970,1.8696204302707973
DAN-G,6438330,3.365608049346344
SU.86.86,24771867,3.5741931056159535
23132/87,5460769,0.87100881863978
HEC-265,20959075,-3.0851249764730655
COLO 684,tretinoin-navitoclax (4-1 mol-mol),3.937856896163469
SaOS-2,5311,1.6246857228566176
NCI-H2286,71304818,2.9045116204506445
SET-2,2945648,2.8777449925198924
U2OS,104842,-3.873083904585072
A-253,9884685,2.3107926636693907
NU-DHL-1,8515,3.2734160853720105
HuT 78,vorinostat-navitoclax (4-1 mol-mol),0.0137878809652615
NB4,452548,-5.074448965951787
BHY,11396600,4.25848737272748
YKG-1,3136844,4.395647151601772
SK-MEL-5,107985,-2.7442566338787473
SW1990,JQ-1-MK-0752 (1-1 mol-mol),3.1533696321662243
MOLM-6,3825829,2.8579760504550915
DMS 273,11222830,1.4389641717758948
HCC15,135411,0.5020362424433897
ALL-SIL,16722836,0.4684239096852854
OAW28,20959075,-3.9569108449030295
BT 145,1566236,1.6358239953164144
8-MG-BA,10127622,5.485429431424563
LoVo,36462,0.97058855741136
NCI-H2087,3025986,-1.8922365272965511
OVISE,SNX-2112-bortezomib (250-1 mol-mol),-0.8591608441303084
SNU-182,151289,0.5518786613847638
GI-1,36462,2.374062012412674
KYSE-410,46907787,2.6604064739007804
KE-97,25154868,4.250705866534872
TM-31,6184667,2.3274521156635486
IPC-298,11178236,-3.0675708515577376
Caki-2,25126798,4.321720815659346
Kasumi-1,49793307,-4.7853202522275895
SK-LMS-1,135421197,1.8226321341170344
CMK,5278396,3.680588823304908
JHUEM-2,9929138,6.79897920922461
SW1710,9911463,3.971766424444902
SK-HEP-1,9907093,4.5474965014619455
NCC-StC-K140,erlotinib-PLX-4032 (2-1 mol-mol),-0.533791956546371
SW948,25062766,2.473025838261029
UM-UC-1,2871966,0.7341097796847557
Calu-3,9929138,6.17100330774615
MOR/CPR,12001922,1.7459171888338627
A-673,72193861,0.2228627716233472
M-07e,3025986,-1.6341857024345028
NCI-H322,24748573,2.733395788753298
JHUEM-7,6918878,3.0932283055268512
NCI-H2009,3815108,3.061482559784255
BC-3C,3038522,2.9049367165059996
WM88,24901704,3.4303059895735157
HCC1806,44489367,4.442774319912779
HPAF-II,9866186,3.305271301423857
WM115,24964624,1.5810045411950775
OVK18,16741245,2.546838990804136
HuH-6,24901704,2.88517873500275
BT-20,44185566,2.9850470435926546
BT 482,sirolimus-bortezomib (250-1 mol-mol),0.6907201532102293
SNU-8,9967941,2.953060128377935
KMS-21-BM,151289,0.0029890702920009
LOX-IMVI,135398738,1.3034592067436304
NCI-H647,44462760,4.2597543617721305
CAS-1,ISOX-bortezomib (250-1 mol-mol),0.1346404151603593
NCI-H522,11178236,-5.864645603629742
HEC-108,387447,-5.079207916782074
NCI-H650,654092,-1.3319052782215612
GA-10,9929138,4.091985168387067
Hs 895.T,676352,1.8276704149422505
DBTRG-05MG,24785538,2.5568266894136378
Ki-JK,10410894,3.014050939689469
BICR 31,5311,2.2783252682939876
CAL-62,6252,2.7754062446087513
WM266-4,2871966,0.2857482170975683
K-562,6438330,2.2742899368871123
NCI-H2081,54618771,1.045855982244366
UM-UC-1,55283,2.5029893163910515
B-CPAP,26596,-2.034534215785694
KHM-1B,6918328,-0.972639722757723
KMS-21-BM,135398738,1.718953028911251
BT-12,11364421,1.5898100425276838
BICR 22,6918837,-3.531862368916405
NCI-H1869,119607,5.9819488916450165
SNU-C1,JQ-1-vorinostat (2-1 mol-mol),-0.3197878913856313
SK-MM-2,selumetinib-MK-2206 (8-1 mol-mol),4.592610146596899
CAL-78,159324,3.4477302000775776
NCI-H841,23635314,-3.9464641964851936
OE21,9444,3.8449200329038846
Hs 852.T,119182,-3.1180752290866502
UACC-62,11485656,3.7372530211489057
CL-11,6918878,2.8566461728921646
SW1990,168312962,3.681678065961884
42-MG-BA,3689413,-1.7117650747651572
HT-29,15983966,1.9966836445091167
BT 228,25161177,3.433935539189681
NCI-H28,11647372,0.3523134344324392
NCI-H292,156414,1.4083938325335852
COR-L51,5311037,3.590096371636331
NCI-H1755,25195348,3.7414807648041633
SIG-M5,4477,0.6309848732642754
SNU-1214,3854666,1.2717797575016767
KALS-1,5284616,3.30964836017244
DMS 273,9935249,1.448801275140577
L-1236,8515,4.228188725172905
BT 145,16722836,2.8651016090532018
BT-16,5566,3.0124376046603767
NCI-H1650,6610355,5.246310851311584
NU-DHL-1,navitoclax-PLX-4032 (1-1 mol-mol),-1.9945668257516072
NCI-H1838,25150857,2.319885455944166
Caov-3,135411,0.2837776081420471
Panc 03.27,262093,3.23349895733636
Rh41,2113511,4.321664370693944
OUMS-23,16722836,1.879839854938682
TF-1,5460769,4.30978412133691
HSC-3,241158,3.419773075540372
NCI-H446,2749,2.7859541124776173
KM12,56963564,1.121478311217416
RVH-421,5738263,4.364406232577453
NU-DHL-1,9956119,0.6553979418631676
LOU-NH91,tretinoin-navitoclax (4-1 mol-mol),-1.081702007915755
SK-N-AS,3038522,1.5985736981548817
OAW28,5311281,1.8509970799423736
SUP-HD1,navitoclax-piperlongumine (1-1 mol-mol),-3.0385786589141786
BT 498,969516,4.501631868808794
Reh,9936388,-7.618651347698478
Ku812,44202524,1.0653964547956452
HEC-59,52912189,3.154788196636812
Kasumi-2,53392493,1.5560274267449214
HCC78,44137675,3.7342056972339326
CAL-62,16115403,-3.9693184705358378
P12-Ichikawa,11178236,-1.181019343058653
BT 231,9825149,1.737111458062006
NCI-H1299,54613361,2.0741875125132996
BEN,4261,1.7542037452727506
HCC1195,54618771,3.4499455256162475
Kelly,11404337,-0.935685652893764
NCI-H2452,23635314,-2.1133256000938596
Ci-1,5284616,3.322269577185397
HT-1376,selumetinib-GDC-0941 (4-1 mol-mol),5.083732024121345
MPP 89,25102847,2.336025490246411
A-204,19582717,2.8108681233274613
SNU-5,5746,-2.2345031092273375
EHEB,11683005,4.401325437142657
TUHR10TKB,10296883,3.708176518593342
HEC-151,119607,4.186956957695685
NCI-H2228,135398516,1.9163365393029392
BT 216,2130404,4.041126124746419
IMR-32,55508,1.4490788326398434
NCI-H522,168312962,3.69802370811012
Hs 766T,24856436,0.6983959562348366
BFTC-905,6623618,2.0021146910704366
MOR/CPR,24951314,0.3711776830987572
ML-1 [Human thyroid carcinoma],135411,-0.343606028350642
WM266-4,5328940,2.881573902277164
SNU-1076,vorinostat-carboplatin (1-1 mol-mol),3.27211616856808
KNS-60,6623618,1.6767708291604582
DK-MG,docetaxel-tanespimycin (2-1 mol-mol),-6.140202195129549
NCI-H2141,2113511,5.226588318143507
EN,24821094,3.736042712664183
ONS-76,654092,-0.1261556450149646
HMCB,11222830,1.7352561808770213
NCI-H661,6610355,4.759868911507443
SNU-878,656346,-0.3016688054670181
HCC1419,2749,1.3410122899576682
EBC-1,9908783,5.048934788382063
KMRC-20,73707398,1.7254732299327342
Daudi,54596558,3.73872893191344
SK-OV-3,16722836,0.9083609759186712
HEC-59,4917,3.4844810699395015
NCI-H520,71751553,4.213251672590111
HARA [Human squamous cell lung carcinoma],tretinoin-navitoclax (4-1 mol-mol),0.6020182307201102
SET-2,3825829,4.044328892203194
COR-L95,tanespimycin-gemcitabine (1-1 mol-mol),-2.183473735098961
SK-MEL-5,46199207,3.4414275272252137
YD-10B,4096211,1.528122867346685
BICR 56,25102847,4.080857909801565
NOMO-1,753704,4.4431191000277375
A4/Fukuda,6450551,1.0528971846899622
DAN-G,25227462,1.394387243862698
NCI-H2342,tretinoin-navitoclax (4-1 mol-mol),3.345327354380229
PE/CA-PJ15,4788,5.865158053674836
LN-229,5351362,0.3644767713187909
COV434,tanespimycin-gemcitabine (1-1 mol-mol),-3.5805373777320884
SCC-25,JQ-1-vorinostat (2-1 mol-mol),0.5831475180184557
SK-MEL-2,54454,3.4564157344921296
NCI-H1944,BRD-A02303741-navitoclax (2-1 mol-mol),1.4860373990196236
LXF 289,25183872,-1.882522005728347
Mel Ho,60750,-3.7939656642482458
SU-DHL-1,107970,1.234326472603969
SK-N-MC,54618164,3.6876271141926926
SNU-1077,327653,3.4488214544204108
TE-14,168312962,3.4603256122768355
BT 147,9549297,2.1415044330939335
KYM-1,3385,2.9368467457819207
SBC-5,44632017,0.6241642112624288
SKM-1,11222830,1.186229333087779
OAW28,9915743,2.8675584787684456
NCI-H2444,24797083,1.584264093477248
TE 441.T,375860,0.1054494227896346
BT 422,navitoclax-pluripotin (1-1 mol-mol),-0.2652127833116646
SNU-738,6918289,2.7648867416062406
FTC-238,16659841,4.252830792904572
F-36P,9866186,1.0260521915671856
OAW28,135999136,1.5944266420299655
A2780,89928392,-0.8241966309638568
SCC-25,71466380,4.007265641042773
HARA [Human squamous cell lung carcinoma],10074640,3.2082861236873814
SNU-761,piperlongumine-MST-312 (1-1 mol-mol),1.9715499453137564
KLE,navitoclax-PLX-4032 (1-1 mol-mol),-1.3670051186656096
NCI-H196,11640390,5.704404098029019
NCI-H2126,51037431,5.828136550402702
Kasumi-2,10296883,1.6134498936175832
SNU-1272,ISOX-bortezomib (250-1 mol-mol),1.8833687902494112
COLO 792,11234052,4.344324377001747
Mel Ho,selumetinib-GDC-0941 (4-1 mol-mol),-1.3923525506877812
U-CH1,navitoclax-pluripotin (1-1 mol-mol),-0.6464122706767759
HGC-27,2874250,4.634229805881186
JK-1,89928392,0.7515480381584891
CML-T1,25183872,-2.27655686726873
WM88,10231331,-4.286644172681502
M059K,navitoclax-gemcitabine (1-1 mol-mol),-1.4313818144208272
NCI-H1693,11228183,1.371223681436225
UO-31,10385095,0.6553455151296144
Daudi,135398738,3.444692827115736
DMS 273,24951314,0.5391494064850418
OAW42,11955716,2.731179891352535
SK-MM-2,2828334,6.278447452868685
HEC-108,9929138,6.458847770997077
WT2-iPS,ISOX-bortezomib (250-1 mol-mol),0.3595017390839133
LP-1,11497983,3.8813874298045103
WM1799,selumetinib-tretinoin (2-1 mol-mol),-0.520176409219096
SUP-T11,6918736,-3.892986684355011
SK-MEL-28,5278396,4.387256339592576
LUDLU-1,carboplatin-etoposide (40-17 mol-mol),3.731353686215564
HPB-ALL,16038120,-0.1401706107486208
CMK,2874250,4.354556579703037
42-MG-BA,11152667,-0.8745465289807025
5637,11178236,-3.270261266676777
ST486,navitoclax-pluripotin (1-1 mol-mol),-1.340037617260111
MOLT-16,9908783,4.20153368235374
BT 228,5738263,3.403077471322035
SW1417,135659046,3.701977348188013
J82,44491742,4.20149606168553
HL-60,tretinoin-carboplatin (2-1 mol-mol),3.4249339214313816
Becker,5311,1.7921665195219072
Hs 611.T,46943432,2.371802595815265
KMBC-2,6438330,1.6296124635179827
BxPC-3,56946209,-3.950691768305054
HCC2108,11612883,2.2731271711462573
RD,5278396,3.2567782107359844
SK-MEL-5,ISOX-bortezomib (250-1 mol-mol),1.3006689889653265
JHUEM-7,10427712,3.9815551329629337
OE33,25227462,-0.0519137832935216
G-401,1242560,3.581659075050411
NCI-H1944,sirolimus-bortezomib (250-1 mol-mol),1.314144105484395
BT 232,53232,6.926362701251441
CCK-81,44493528,2.4329753489883106
NCI-H460,81146,4.483282466350705
LOX-IMVI,vorinostat-carboplatin (1-1 mol-mol),2.784234777563677
DV-90,176870,2.3165335058878886
CCF-STTG1,984333,0.3809604903876403
UACC-812,1750826,-1.5614417963348088
BICR 22,25062766,1.615874512669176
TE-8,67156097,-1.9649307537729503
GDM-1,6852167,1.5690648286355753
PF-382,54649381,2.3884242532831768
OAW28,24821094,3.6183900250040497
SNU-1066,3815108,3.9112122029181178
U2OS,66577038,3.2619282637727465
HOP-92,3465537,1.2768665307356584
ML-1 [Human thyroid carcinoma],5328940,1.048806619411155
TALL-1 [Human adult T-ALL],15547703,2.4661006792618276
PaTu 8988t,52912189,2.515835026596807
IM95,6918878,1.9213244540245753
647V,3634881,3.332154945077753
OE21,71680916,4.326553499160839
OE33,107970,1.9682278614825048
TUHR10TKB,15983966,1.4041504755282852
SNU-1079,1750826,-3.608493820431548
SNU-1033,11626560,1.7306664010056585
PC-14,42642645,-0.2758248149200779
KYO-1,44589607,2.592587746580694
OV-90,5351362,3.281938180889184
NCI-H522,2746,2.8917767436803414
SNU-182,16722836,-0.5382318198156603
HCC2279,3689413,-1.8306201481389968
KMS-34,753704,4.548298214223671
SNU-738,piperlongumine-MST-312 (1-1 mol-mol),0.9880831666562436
JVM-3,57519531,1.4758586379575278
ST486,168312962,1.3896163776300747
KATO III,24797083,1.2991536996797808
K-562,44819697,-0.9868024060185686
SK-UT-1,375860,0.2310503192742169
PE/CA-PJ49,selumetinib-vorinostat (8-1 mol-mol),1.4585612568832638
NCI-H1703,6917907,-5.773134546549003
HSC-3,3025986,-0.4532276268650599
UM-UC-1,46191454,1.5068518743939152
NCI-H2110,5311037,4.07771587308812
SK-UT-1,46843906,3.6979645993744032
SUP-HD1,6918837,-5.220873561314231
OCI-Ly19,11626560,0.1711933133049368
LUDLU-1,52947716,3.0539714292016957
Ishikawa (Heraklio) 02 ER-,10184653,2.033470800520247
Daoy,25105715,3.686280686491802
G-401,3854666,0.6606077023561356
BT 416,24964624,2.4948260508137365
MKN74,JQ-1-navitoclax (2-1 mol-mol),0.1860146231564624
HCC366,JQ-1-vorinostat (2-1 mol-mol),0.5564865391475166
IGROV-1,10385095,1.0670946713416192
NH-6,135421197,0.8889429247891555
NCI-H841,16013152,3.94185708498496
Panc 02.03,sirolimus-bortezomib (250-1 mol-mol),1.3966258084955054
HuG1-N,54619267,3.677431440247479
AML-193,3038522,2.029352719886159
TC-71,374536,1.285029194537173
COLO 678,135875424,4.367651695561652
SNB-75,66577038,3.2275720981665854
Hep-G2,5470400,-2.8506942607066943
NCI-H2106,11178236,-5.179041696474132
LMSU,54596558,4.409593333652482
HT-55,123631,1.2802908340351091
HCC15,3038522,3.407637609998807
WM88,60700,0.1586114412807986
SIG-M5,10410894,2.3189330608752803
SU-DHL-1,5311,0.6388765020007606
Mono-Mac-6,135398516,4.207078585889187
NCI-H1299,17755052,3.808099287158261
NB1,17759555,3.8902521050316063
U-118MG,702558,5.142326975958551
DB,54596558,3.900327549283518
NCI-H460,60750,-0.8382921927225392
G-402,11213558,0.8342157798123095
CAL-29,erlotinib-PLX-4032 (2-1 mol-mol),2.57562147604455
HCC366,1641662,3.5416429381741743
CAL-51,25150857,2.2346870378683934
NCI-H2342,54143018,2.76745361537455
OVCAR-5,crizotinib-PLX-4032 (2-1 mol-mol),1.6869970304209847
RKN,16038120,2.2721636156695357
BT 340,53232,5.259833646665485
JJN-3,11485656,1.9215217079086016
MOLP-8,3385,2.1758430637220334
BICR 18,5287620,0.1991729093870799
HEC-6,44241473,4.793739409575418
NCI-H1693,carboplatin-etoposide (40-17 mol-mol),4.626648168683527
Lu-65,sirolimus-bortezomib (250-1 mol-mol),1.2427816713041802
NCI-H1869,46907787,2.861559973778754
HT-55,67156097,0.4824499599720534
MFE-296,1750826,-0.9674423055302656
TE-5,24748573,1.853772520032327
RERF-LC-A1,selumetinib-JQ-1 (4-1 mol-mol),1.0639220525759086
TE-14,46398810,2.467371666565784
NCI-H1563,navitoclax-MST-312 (1-1 mol-mol),0.3179109080709367
Hs 895.T,56973724,4.6309212988278965
OVCAR-5,168312962,3.685709119664893
HCC78,5311,0.9663031470986668
HCC1588,9911830,2.990297763031185
Hs 578Bst,5738263,3.88920354913131
KMH-2,11178236,-2.554107614991997
LOU-NH91,44632017,2.871860814691948
SK-BR-3,1242560,3.644538907414143
WM1799,10385095,1.0402810693524889
Mono-Mac-1,53495165,-1.384513911752195
SNU-1,148124,3.4248639616282777
GP2d,56963564,-0.2082017286104099
TYK-nu,9907093,4.191088820548838
MFE-319,753704,5.840457019000585
KMH-2,25262965,-1.7181390897064877
NCI-H1869,322968,4.552594978421039
BT 232,5566,2.572758125267395
TE-9,1750826,1.8289229347806737
RKO,5311,2.326095881991792
MOTN-1,11497983,-0.0677377153459417
SK-N-MC,216239,1.3826429133340146
NOMO-1,67156097,-2.629595584457773
COLO 800,44137675,3.68003122180458
TYK-nu,4259181,0.6188832613269896
HCT 8,24771867,4.100479674555145
SK-CO-1,637858,1.8597515079418403
NCI-H2228,5351362,2.9117307068824236
RVH-421,3081361,2.6636232727764897
Mono-Mac-1,54649381,3.5140339031114705
Peer,54618305,3.921049020117824
EFO-27,16736978,1.8793599511128067
HCC1500,9967941,2.192170342398577
GSS,1641662,2.8890851820433916
Hs 611.T,984333,1.4054326287403642
SUP-T1,selumetinib-MK-2206 (8-1 mol-mol),2.9527005136132396
Hs 936.T,54143018,1.3371004072408088
CW-2,119607,4.2278041146040195
NCI-H1975,6852167,1.190480480339929
Panc 03.27,49793307,-4.124641339151584
HEC-251,119607,4.626655304741588
JHOS-2,702558,5.6265094956030595
PaTu 8902,1566236,3.6887913704860535
U-87MG ATCC,16741245,2.085299390844806
KE-97,176870,2.0847897378131113
HCC2279,2126,5.009167348876348
OC 314,5284616,3.0325296577555605
NCI-H1341,72376,-3.6980355844972728
TE-6,54618771,1.015505758549108
JURL-MK1,10231331,-1.884478324211451
MES-SA,6917907,-5.638014450097698
TF-1,5470400,0.0409788193217147
NCI-H2126,71304818,2.8012123164019975
Toledo,9967941,4.520045977017655
TE-14,selumetinib-piperlongumine (8-1 mol-mol),4.350440406210289
RPMI-8402,3503,1.6586365136848369
SNU-761,selumetinib-decitabine (4-1 mol-mol),0.8761325700308134
Hs 683,25262965,-2.449137301356105
KMBC-2,ISOX-bortezomib (250-1 mol-mol),0.6592727050482347
HCC15,11317348,1.1767586352696475
647V,72734382,4.989118582907395
Ku812,89928392,0.3085887086853859
SYO-1,126941,-3.7367532808662784
NCO2,selumetinib-decitabine (4-1 mol-mol),-2.697615497657135
SUP-T11,60750,-1.8783573263324724
SU.86.86,53392493,2.9352756511627804
L-363,4259181,0.187048408106301
NCI-H209,52912189,1.270838689300851
KMS-26,ISOX-bortezomib (250-1 mol-mol),-1.7245105869731614
SET-2,5287620,-2.9581433175203315
Granta-519,3465537,1.1430845598370274
SNU-626,crizotinib-PLX-4032 (2-1 mol-mol),2.610868558767484
AU565,serdemetan-SCH-529074 (1-1 mol-mol),1.652601677572969
SNU-C5,2749,2.6832775106567976
HuCC-T1,6184667,3.1287615185304793
NCI-H1568,7251185,1.379011815458227
Reh,168313200,2.040785396929617
NCI-H747,2729026,2.053786919010379
SNU-308,24901704,5.163894321909123
WM115,4705,2.3860154683324897
Kasumi-2,44607530,0.8991199704837235
NCI-H1092,135928012,3.192957596716536
KP-4,5335621,5.265120466379572
COR-L105,126941,-1.5036718028706904
HT-1080,54618164,4.264830967692318
BT 231,46215462,1.880784914249253
SK-MEL-5,6623618,1.9915835426594244
L3.3,409805,5.10307456372432
Caov-3,crizotinib-PLX-4032 (2-1 mol-mol),1.6328198573288228
TT,46907787,1.4494674694967729
Panc 04.03,135999136,5.549073334475873
DB,9840324,4.664525404701686
NCI-H1694,24180125,1.3513315872671017
U-BLC1,3689413,-0.8991596677439855
Hep-G2,46398810,2.254556195261035
Hs 822.T,9825149,2.271182923555318
DMS 53,71304818,1.501297738883327
DV-90,9907093,3.734931767077778
NB4,16722836,0.8833442207665994
MDST8,54454,0.3151053774213321
SU.86.86,16038120,2.1251238437437654
JHOC-5,vorinostat-navitoclax (4-1 mol-mol),-0.1591571214842599
SW1710,44202524,1.9578265636346457
YD-38,SNX-2112-bortezomib (250-1 mol-mol),-2.1871556108671255
OCI-Ly10,613753,4.759077572789716
BT 498,53232,4.313794339780105
A101D,9926054,1.713643305346107
MOLT-16,46398810,1.5801545705548472
KYSE-510,148198,-4.124050195334788
BEN,23725625,5.259809129181273
SNU-620,piperlongumine-MST-312 (1-1 mol-mol),2.9655988674777185
Sq-1,44185566,3.0486401919635835
Panc 04.03,2949965,2.626604824548014
NCI-H2126,400769,-0.6937141813360173
KYM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.091585591238557
PaTu 8988s,tanespimycin-gemcitabine (1-1 mol-mol),-1.822995270028692
L-540,6918837,-4.05854568361293
DMS 79,5351362,0.8926724699837069
HCC1954,24785538,3.7400766740002735
MV4-11,11485656,-4.658244572129019
SU-DHL-4,72193861,0.6032612602140488
K-562,11175137,2.6421325977097663
SK-MEL-3,5746,1.5459764957523512
KMRC-3,446155,4.1170244070029485
NH-6,2749,1.7442967530199052
MOLP-8,4705,2.7848528520877727
KYSE-410,erlotinib-PLX-4032 (2-1 mol-mol),1.7965080867279632
CHP-126,46398810,2.17350040634457
JHUEM-1,8515,2.058426071264184
Hs 578Bst,2126,4.296557968688324
NCI-H2087,49867926,3.328294776746476
KMRC-20,11396600,4.3348303945761835
Hs 729.T,439501,-2.5302940667967695
SNU-C4,72193861,2.8357666096096636
BFTC-909,89928392,2.1120581393996116
D283 Med,56946209,-6.610135638072429
HuP-T4,119607,5.266237361561332
JM-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1559529879995699
NCI-H2452,8515,2.9816658051225344
BT 286,15953870,3.897211275702576
HSC-2,10302451,2.789258636905671
LK-2,107970,2.4057924006239317
BT 172,4378219,2.062438348929965
JHOS-2,445643,4.196199913918648
YD-10B,carboplatin-UNC0638 (2-1 mol-mol),3.342104692081602
NCO2,2729026,1.2481670026079306
BV-173,49836020,4.1850611213091105
MES-SA,6918638,1.1340225754768447
Ki-JK,753704,4.059248290807939
NCI-H1944,122327,3.922625069453324
MOLM-13,2742550,3.0943449980031845
SK-MES-1,44607531,1.3412072630133105
RMG-I,5282054,3.0700197209208255
Karpas-299,151289,0.0119125528996565
JHOC-5,10385095,1.1914017073923984
U2OS,969516,2.3874868776628055
KMS-21-BM,BRD-A02303741-carboplatin (1-1 mol-mol),3.21222652460011
HLF,67291369,1.8062246742336503
U-251MG,10302451,3.867935268510184
OV-90,73707398,1.9025325058972111
ECC12,375860,-0.8615166178906869
NCI-H810,10385095,0.4764692150659226
SNU-1076,44632017,0.4723052837443791
OAW28,6918878,3.220005605820797
SNU-478,5328940,0.6896900427331727
Ci-1,navitoclax-sorafenib (1-1 mol-mol),2.961737465811001
BT 159,5328940,1.437142230603956
DMS 53,72734382,4.494051503894633
GSU,5311281,2.2933043675911304
