cell_line_id,drug_id,response
5637,5113032,5.010794060062273
SK-N-BE(2),decitabine-navitoclax (2-1 mol-mol),-1.072150618199223
HCC-56,BRD-A02303741-carboplatin (1-1 mol-mol),4.478818665046479
697,11404337,-3.514095221219387
COLO 741,57519531,5.818580020667269
NCI-H196,4788,5.975435744717622
BT 440,168313016,5.661072033234367
PE/CA-PJ41 (clone D2),16038120,1.5447880430004386
IST-Mes1,9915743,1.0557522455188102
HDLM-2,24772860,-1.7444844847021763
SNU-878,46191454,3.2780077042057565
HEC-265,107970,2.6838155458007753
MM1.S,71466578,0.9736156366581122
JHUEM-2,54143018,-1.6137330556601197
EFO-27,60750,5.390319994108079
L-363,26596,-1.5549208071756957
A4/Fukuda,JQ-1-navitoclax (2-1 mol-mol),-1.310646692558982
TE 441.T,15547703,2.8355011762775417
NCI-H727,3025944,4.64192894764355
SK-MEL-3,25154868,5.191403939065996
647V,44607531,1.5855400443095995
T3M-10,11234052,4.466224950132076
TM-31,6852167,4.4813408273382
KYSE-140,navitoclax-gemcitabine (1-1 mol-mol),2.9822873947148425
JHOS-2,4578,4.862258841787145
SK-LMS-1,53495165,1.3391504782497183
BICR 22,6918837,-3.531862368916405
EFM-192A,15547703,2.8394467434388777
KYSE-150,2858523,3.2223981370058152
SHP-77,selumetinib-UNC0638 (4-1 mol-mol),4.6457622491139094
YD-10B,11178236,-3.02829110899201
AML-193,4096211,0.0065257270658561
TC-71,135398738,1.6628211751396036
TE-11,4261,2.408737216301497
HEC-151,64971,3.070504643309202
KALS-1,9926054,2.3431755062482487
A-673,753704,3.1138845387287657
HuT 78,31703,-1.631625857843589
PC-14,11626560,1.2085096706261982
NCI-H716,2871966,-1.4658018009002856
U-BLC1,navitoclax-MST-312 (1-1 mol-mol),0.6461101117404752
BT 248,1716436,2.58950342299198
G-292 clone A141B1,selumetinib-MK-2206 (8-1 mol-mol),3.102680759538418
SU-DHL-8,3543504,3.7379672191091338
U-87MG ATCC,2828334,6.891726655322412
NH-6,24748573,0.2597646422200692
SNU-738,568763,0.513245421053054
HCC1588,11427553,2.078611727955763
HT-144,44202524,4.819122443337144
JHH-5,crizotinib-PLX-4032 (2-1 mol-mol),1.67796365205606
SU-DHL-8,6438330,0.4627734594596189
OCI-M1,BRD-A02303741-navitoclax (2-1 mol-mol),1.6572114842844037
KMRC-2,selumetinib-piperlongumine (8-1 mol-mol),3.7705043206304496
RPMI-7951,25183872,-1.0536451007514205
P-STS,322968,1.7136879928517788
BT 286,56946209,-3.3525827059100983
GCT,2945648,2.826761642488528
MEC-1,119182,-2.4464779268171344
BT 444,10302451,3.953897921649189
SW48,6438330,1.214777505056659
PLC/PRF/5,11494412,2.4031877451972754
BT 359,107985,-0.9981088796808636
LNCaP clone FGC,445643,3.690270900500078
HSC-4,46199207,3.2853086951025197
SNU-620,25195348,2.6648797068135464
GB-1,3676137,3.865326408289232
DEL,1716436,3.2303369332595344
NCI-H522,9915743,1.083108246388964
OE19,2749,3.606901678268643
DND-41,46901937,-4.614017980489021
SU.86.86,JQ-1-vorinostat (2-1 mol-mol),1.292771311249687
SNU-C2A,6918878,4.018878788536444
HCC1428,5282054,3.952763038859606
KYSE-150,135411,0.7173808146680508
HDLM-2,11396600,2.3384367351946604
NCI-H2126,73707398,1.9031907027928148
MOLT-16,3081361,2.6016135944066776
RPMI-7951,60750,-3.7488570048538254
L-363,docetaxel-tanespimycin (2-1 mol-mol),-7.6224457774718655
SIG-M5,11964036,0.5677579164406132
SNU-46,68056272,3.672860011203953
WM266-4,36462,0.1003965458983716
NCI-H441,4477,1.4132270800763056
NCI-H441,439501,1.4166866147967416
MKN1,44491742,4.1588945650125355
IGR-37,54649381,3.787553488532969
SW620,selumetinib-GDC-0941 (4-1 mol-mol),-0.6864895325025141
TUHR4TKB,9911463,4.0914884316210145
KLE,71466578,4.494231116067741
MKN74,6184667,3.408935491338491
Li-7,10302451,2.1466540090014994
OE33,tanespimycin-bortezomib (250-1 mol-mol),-0.7700127207654934
JIMT-1,57330099,6.3115160926516305
SNU-899,11175137,2.601679165592546
SNU-216,2126,4.983009808045007
COLO 678,5311281,1.38105835621149
KP-4,8515,3.507883744965969
NCI-H460,54618771,1.6853262233131374
BDCM,3025944,3.694689110816628
NCI-H1703,54619267,3.4094933632922486
NCI-H1105,7251185,0.6835661591732083
5637,10385095,0.6643188027202117
SR,52947716,-6.6515607758693145
NCI-H1435,73707386,2.9005384628289517
JHH-5,135999136,1.8373103914697355
A-549,136227924,3.1395144761786486
CW-2,44185566,1.3038326347909797
HSC-3,123631,3.70813832669854
KMH-2,JQ-1-MK-0752 (1-1 mol-mol),0.9361910549949944
SUP-T11,2828334,5.4316176762639605
VMRC-RCZ,71751553,4.4517301361944694
TF-1,3062316,2.9115675944734414
OCI-AML-5,984333,1.0098675877648833
BT-549,16065773,1.5788570773866877
LS123,2708,4.499616305203706
NMC-G1,11964036,3.0172314129345077
CML-T1,12003241,-4.650247315633356
Namalwa,26596,-3.71974803891978
Calu-3,11238147,3.188354114651085
SUP-B15,9826308,-0.0298733288905757
Karpas-620,17755052,3.5770052648070827
NCI-H520,72193861,-0.3952636064239048
SNU-C5,227681,3.1242060940617247
TE-11,11640390,3.039825714839074
VCaP,2945648,2.5028635550611193
ECC10,387447,-5.050381669967023
BT 231,11612883,2.9794626203224306
SF126,675434,5.61517185470224
MIA PaCa-2,2874250,4.325876303213778
COLO 699,44607531,1.7131415856425154
HEY A8,24779724,4.871747298777593
HCC2218,6252,3.535836962146142
SaOS-2,73707398,0.8491853151273433
KMS-18,374536,1.6822213286952032
SNU-761,6450551,3.665794934841485
SNU-886,10385095,1.1038149480439057
PE/CA-PJ41 (clone D2),6184667,3.24058579753897
NALM-6,72376,-3.927610989575731
FTC-238,71304818,2.9095490625091167
EC-GI-10,5287620,-0.874232601201688
KMS-18,107985,-4.362262609163058
U-251MG,57330099,3.122723397509082
COV434,6610216,3.508453604079868
SUP-B15,11497983,-3.863091819071749
SW1417,9911463,3.860832052888163
DU4475,136227331,3.920684597845916
HARA [Human squamous cell lung carcinoma],3025986,-0.8541128463962537
HEC-1-A,135421197,1.5855088638754589
NCI-H2126,53495165,2.387485124492936
NCI-H889,656346,0.6443448026558525
Hs 852.T,24785538,-1.1419010447048965
22Rv1,24856436,1.2931803792429988
NCI-H322,54765302,4.28255959183536
HOP-92,4261,1.1405356414312626
NCI-H1581,51037431,1.6612777962199228
Hs 611.T,17755052,-0.9587455713064612
HEL 92.1.7,4578,4.191159602647503
CAL-85-1,644241,2.606352757440632
NCI-H1694,10074640,2.7521317688409654
Ci-1,675434,4.3015433628524935
BICR 18,6610355,5.103623592647841
KMS-11,4521392,3.8226459766112626
COLO 668,16659841,2.96627831012194
PF-382,10113978,2.3756082009494066
HT-1197,16038120,1.4860566918877516
Raji,54613361,-0.2783635116202357
FTC-238,navitoclax-birinapant (1-1 mol-mol),3.880326887616466
BT 248,216345,4.501699374414374
TE 617.T,445643,3.920587629900857
MOLP-8,451668,-1.0880279758209197
SBC-5,12001922,2.404615034975172
A-549,5280436,4.65134425166638
HCC2279,57519531,2.6735029551635177
BT 224,25126798,4.349165039233023
DLD-1,24748573,2.1908765569252413
KMRC-20,4259181,0.4653117276954742
SET-2,9911830,2.246088546927402
CAL-29,15983966,-4.698241377804745
COR-L95,72734382,4.117898969233179
HCC1500,107985,-3.8501888791364034
MM1.S,2828334,5.0723954602187735
TYK-nu,selumetinib-piperlongumine (8-1 mol-mol),2.869065443819016
Caov-3,445455,6.3934833559013935
NCI-H211,24753719,2.286443941284737
HCC1438,46199207,3.629903197372352
NCI-H508,9444,4.317796423708126
NCI-H1435,4788,5.511955204361529
IM95,54596558,4.2260323216442925
SK-N-MC,44493528,4.172598643795567
Sq-1,25183872,-1.200089675457834
SH-10-TC,3136844,4.490496906114953
BT-20,11612883,3.4119376143601463
KYO-1,9911830,0.3076786264076178
A4/Fukuda,selumetinib-UNC0638 (4-1 mol-mol),0.1859137838774149
OV7,11640390,3.6027772474867312
U2OS,11228183,0.1379142625576661
8505C,carboplatin-UNC0638 (2-1 mol-mol),3.7260457781010095
NCI-H1792,72376,-1.2679652716411058
RKO,2858523,3.1569923390566332
KCL-22,5746,0.3223798503528606
BT 228,12003241,-1.6653206714884845
HPAC,5281672,4.4276266392186985
JL-1,46926350,-3.829610259689843
BT 159,JQ-1-vorinostat (2-1 mol-mol),1.7117705052833776
A4/Fukuda,6610216,3.4719570509087445
GMS-10,65628,4.321252297896726
SBC-5,24951314,1.1707148737631825
SU.86.86,5284616,3.15981141401155
KMS-12-BM,24901704,2.3878689097063424
NCI-H146,11178236,-6.140205122942071
SNU-489,53245473,3.5661400499248863
T3M-10,selumetinib-navitoclax (8-1 mol-mol),-0.7217957136889369
DU145,42611257,4.513375085393146
KP-3,3038522,3.8887419194513537
Daoy,216239,1.8437740839615515
F-36P,23582824,0.7691750448344935
UACC-62,10302451,4.162006257380555
MDA-MB-157,122327,5.563359607134461
BT 147,11656518,1.3776888878172748
OS-RC-2,17755052,4.949943805096469
M-07e,568763,-0.5215122228241198
SNU-449,168313200,1.9091128501610053
NCI-H2052,44507138,4.238329348719381
Panc 10.05,16722836,1.4838931498995056
A2780,5479543,3.565203320915574
NCI-H1792,969516,3.5371138549482897
Karpas-422,5335621,3.688273816665903
SNU-685,9444,4.333634296257384
SNU-626,15983966,2.548958191333557
KMS-28BM,2708,-0.1097547948790454
RERF-LC-Ad1,11152667,0.5366755842825199
HCC-56,9926054,1.8387784948097223
Becker,637858,2.787561829247156
NCI-H1838,tanespimycin-bortezomib (250-1 mol-mol),0.7534040164239657
BT 248,5284373,1.9481267041892785
SNU-423,24797083,1.3709546558320778
RL,46174525,3.607399117044406
MOLP-8,tanespimycin-gemcitabine (1-1 mol-mol),-4.944533339092102
U-937,54454,2.2096894522950614
PaTu 8988t,44566777,-0.8532538772982161
P31/FUJ,5284616,2.141886646431612
WM983B,selumetinib-GDC-0941 (4-1 mol-mol),-4.627362213665692
IA-LM,5278396,3.9030690758091904
Granta-519,11213558,2.214733921051264
IGR-1,11497983,3.976936150926987
CAL-54,navitoclax-pluripotin (1-1 mol-mol),-1.195326420591078
MDA-MB-415,123631,2.5623372670286506
NCI-H1339,426756,4.378478200663483
COR-L95,3062316,3.2830028596837217
L-428,25105715,3.5291859013424554
OCI-AML-5,5460769,2.0028479546764664
CAL-78,10385095,2.2250842594628035
YAPC,3689413,3.09003195173071
COV644,10074640,3.2134673325266365
RL95-2,46907787,0.5712988396817201
A-498,navitoclax-PLX-4032 (1-1 mol-mol),0.6341402769109122
VMRC-LCD,73707398,0.967348855291882
SNU-387,89928392,1.4591746987585483
NCI-H460,374536,2.933441634270558
JJN-3,45279963,3.46880580382807
NCI-H1341,24821094,1.5007654329722508
SCC-25,44202524,1.346964188565438
YH-13,448949,1.5692102118953517
Pfeiffer,969516,1.950658803231274
L3.3,241158,3.9670067644952702
TUHR14TKB,11455910,2.317206369851234
BT 320,53495165,1.9791180905331631
U266B1,11609586,2.850989239133962
ALL-SIL,451668,-1.1904263441284522
OPM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.5972514317296775
SU.86.86,15547703,2.4675572249713045
NCI-H2110,25105715,3.722215242768395
Hs 888.Lu,89183176,4.513148085196024
NCI-H2405,10385095,1.0090200859882867
SNU-182,654092,-1.6698737771311911
OE33,16038120,1.3807426405769108
KMS-21-BM,107970,1.3348974715071786
NCI-H1694,439501,-3.146903361549278
NCI-H1734,54618771,0.2470181202194854
NU-DHL-1,11640390,3.61397071522667
CMK,25102847,1.6592616954915158
SNU-61,54618771,-0.470226071786205
BT 164,46843906,3.726411779212176
U266B1,675434,4.427525890779981
KP-3,11612883,2.777490098134625
Caki-2,navitoclax-MST-312 (1-1 mol-mol),0.1177283305474697
CAL-51,216345,2.9520334452605637
DEL,erlotinib-PLX-4032 (2-1 mol-mol),3.20559446858028
Rh30,11977753,-1.7264934581382996
MCF-7,24180125,2.9305572287480466
DMS 114,72376,-1.9780474673813289
JHOS-2,crizotinib-PLX-4032 (2-1 mol-mol),2.6290468223439034
RERF-LC-Ad2,5328940,1.9140374587439275
2004,3025944,4.036272658931633
NCI-H1563,24771867,2.054733219014131
JHUEM-3,4578,4.446889308891603
Panc 08.13,52912189,0.278770710572795
EFE-184,selumetinib-JQ-1 (4-1 mol-mol),1.6324969446710622
HPAC,9967941,4.829732558634319
Kasumi-1,6918837,-6.534599094822728
NCI-H2106,135440466,1.7853236504503125
NCI-H2029,439501,-1.7622660866331608
HEC-59,72193861,1.725955155157829
UACC-812,1750826,-1.5614417963348088
SU-DHL-6,9903786,1.8029536633965553
Caki-2,6918638,1.5363275788764994
MFE-319,126941,-1.5656396867924716
IGR-37,54618164,4.309961080908924
RCC10RGB,613753,3.3201179844199498
KE-97,11455910,0.2852885194409614
D283 Med,24771867,-2.2450737191486883
KALS-1,5278396,4.574808173882762
EKVX,3689413,-1.7429314171810966
GSU,148198,-2.846893382841785
KYSE-180,54618164,4.682866725736199
P12-Ichikawa,44507138,0.931294002012112
SNU-899,65064,3.138301701347731
TOV-21G,25154868,3.0719910580394365
PC-14,124202324,1.9145516901942
SU-DHL-1,445455,4.339452591135178
A101D,24180125,2.7039616559486706
NH-6,374536,1.40627832628925
ONS-76,44819697,-0.7397391051726983
KMM-1,216345,4.230361085561889
NU-DUL-1,3689413,-2.4087699464815664
SNU-387,57519531,3.610574199401068
NCC-StC-K140,11178236,-4.311704227317336
KMBC-2,5328940,2.0515381672179305
CAL-27,5351362,1.73502138122326
Hep-G2,71466380,3.1584053277092696
KMS-21-BM,3634881,2.1435596542076243
OVCAR-8,100016,5.760214455598188
KMRC-3,136227924,3.033903598858876
NCI-H1694,322968,1.3173512803942953
SK-ES-1,selumetinib-PLX-4032 (8-1 mol-mol),5.221324105590436
CAL-62,11485656,2.1726256294721167
TCC-Pan2,46943432,2.922417635476058
HuH-6,tanespimycin-gemcitabine (1-1 mol-mol),-0.0508521521077124
JHUEM-3,6252,0.1180194376173669
HCC2108,carboplatin-etoposide (40-17 mol-mol),4.105964444699461
SNU-886,3634881,3.0881138995018107
BEN,6918878,3.6226335161338623
NCI-H727,123631,2.758434269009812
NCI-H929,9926054,0.4409605375156073
HCC38,11364421,-1.314810752778665
HEC-251,navitoclax-sorafenib (1-1 mol-mol),3.2342365431182967
2004,46943432,1.6029430054361635
MOLM-13,11364421,-4.614262921489179
JHOC-5,navitoclax-piperlongumine (1-1 mol-mol),-1.027953190684601
A-375,11214940,1.2472615960027722
COV362,navitoclax-piperlongumine (1-1 mol-mol),3.115950332964273
KMS-34,24951314,0.2443414489278294
COV644,selumetinib-UNC0638 (4-1 mol-mol),1.8104153009572663
YD-10B,selumetinib-tretinoin (2-1 mol-mol),-1.224207598493939
HuP-T4,5113032,4.550563803457106
BT-549,24951314,1.7605147679012945
UO-31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8017816303068437
CAL-51,5311,1.4183219405835503
SNU-182,navitoclax-MST-312 (1-1 mol-mol),0.8348074329585653
MPP 89,3854666,2.9002727572082705
BT 245,alisertib-navitoclax (2-1 mol-mol),-2.3695244467769276
HuH-28,107970,2.16988663827051
SNU-C4,53495165,3.187520270394716
HH [Human lymphoma],3081361,1.888465940363281
NU-DHL-1,54618771,-0.7819429035186433
SNU-16,11178236,-2.5207693956046997
Mono-Mac-6,JQ-1-UNC0638 (2-1 mol-mol),0.5979133117921847
SNU-601,11647372,-0.3398572740302104
SW1990,9825149,2.486018157354109
NU-DHL-1,52912189,-0.4578007756599072
GSU,11178236,-0.670967491034183
COLO 684,54765302,4.2881062425898735
NCI-H1869,15983966,2.909263935430855
HOP-62,285033,-1.086459700106236
IGR-37,11977753,-0.0859241169431114
SK-BR-3,9826308,-0.3061693070114732
ECC10,3815108,2.3891709571582616
Ci-1,1750826,-2.8854623414590117
NCI-H2342,24797083,0.4978231006302077
NCI-H441,60700,1.2049133042472389
Caki-1,selumetinib-vorinostat (8-1 mol-mol),3.758908188315328
DMS 273,selumetinib-MK-2206 (8-1 mol-mol),1.7350778472906083
PE/CA-PJ49,11175137,3.1314905920742455
BT 444,24771867,4.597208374840628
RS4;11,navitoclax-piperlongumine (1-1 mol-mol),-2.2214933364354854
NCI-H526,9826308,-0.7850483765181322
SK-OV-3,2858523,3.2787147644650716
Daoy,BRD-A02303741-carboplatin (1-1 mol-mol),4.893088102836896
COLO 684,53392493,1.9056777840309571
ME-1 [Human leukemia],sirolimus-bortezomib (250-1 mol-mol),1.2847340597652257
647V,5566,2.9462501605978866
COLO 668,15983966,1.566421312192844
GA-10,10385095,-0.1867233293810926
Lu-99,31703,-2.4798697436120687
GOS-3,6852167,4.136996914293619
WM266-4,5335621,4.919695136909691
BT-20,54618164,4.2305342335962175
SNU-C1,46843906,1.736158122957676
Hs 611.T,10302451,2.003286438841951
HCC2279,selumetinib-tretinoin (2-1 mol-mol),5.399075981711043
KMRC-3,11977753,-2.3576337511435166
EFO-27,selumetinib-GDC-0941 (4-1 mol-mol),2.701249599183188
Mono-Mac-1,159324,1.4923395471491
JHOM-1,selumetinib-JQ-1 (4-1 mol-mol),4.373142511310138
SNU-46,44607531,1.5308840130113914
8-MG-BA,salermide-PLX-4032 (12-1 mol-mol),5.55215958899042
Panc 03.27,11364421,-5.613513148451947
NCI-H2029,selumetinib-BRD-A02303741 (4-1 mol-mol),6.401787200056425
SNU-668,6918328,0.9544382404521125
SNU-478,2708,4.633427575017928
KMS-26,3825829,2.5270100411904264
UACC-62,6505803,1.051812418083976
HuH-28,6918328,-0.501538681731036
NALM-6,10427712,3.984199268472658
NU-DHL-1,65628,2.3268847474457317
253J-BV,7326481,3.0693139181023947
SKM-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.830110061350853
KU-19-19,44819697,-2.543386759740491
PL-21,11404337,-0.8522775208697388
JHOS-2,11497983,4.915708908370294
MKN7,400769,-0.7504839019694065
HEL,104842,-4.135712202151618
GI-1,4096211,1.6183569897720027
HuT 78,9967941,3.6248756588046382
SK-N-MC,89928392,0.7285439395179014
OVCAR-5,60700,-0.4641588713425503
HGC-27,11719255,2.9445428690676256
BICR 16,11507802,2.701578128643417
MDA-MB-435S,9911463,3.9126633903128143
EFM-192A,11625818,3.81553031472459
JHOM-1,89928392,1.6509567640636302
A-253,5278396,3.864809736606656
YD-8,44589607,2.9595252781326784
NCI-H1703,5329102,-2.498426791452067
BT 228,11625818,5.898691316213348
SNU-478,9903786,1.906264308135136
LS123,51037431,1.079570537431744
CCF-STTG1,46224516,3.257248608460029
HT-1080,375860,-0.4805820776579086
SCC-25,219104,3.413354350971759
SK-MEL-24,60700,-1.495035900759874
DOV13,23725625,6.399945881943444
TALL-1 [Human adult T-ALL],445643,3.049421293323064
NCI-H2122,24785538,0.181609628831692
PK-45H,24901704,4.07588886424425
AN3-CA,11494412,0.238688631284878
HuT 78,8515,3.8606402282287657
OPM-2,decitabine-carboplatin (1-1 mol-mol),3.56587263318402
COLO 684,11977753,-3.595627305102621
MEC-1,11640390,3.23154363356344
BT 239,49766530,0.6116447613594903
COR-L95,10427712,3.3507411292398315
QGP-1,9903786,2.781324092534045
G-361,2708,4.8285296644355595
NCI-H1838,6610355,3.5250109269469214
HEC-1-B,6914657,-3.8128951801784954
RERF-LC-MS,25150857,3.1332692975488934
KYSE-70,10074640,3.109810551584267
NCI-H1694,11175137,1.7448262304897193
GB-1,9866186,0.2695248878959034
SNU-245,24785538,-1.378236158580182
Li-7,5281321,-2.200725246433352
CL-11,104842,-2.4690705750899817
UACC-257,3384730,3.904023056925007
Hep-G2,1750826,0.4131687532811144
NCI-H838,71680916,4.595811777006112
NCI-H2023,65064,4.981513042504089
Capan-2,219104,4.129387047470887
42-MG-BA,400769,-0.0860887253215387
CAL-51,17755052,0.5283491907817935
Karpas-422,60750,-4.565045356168419
HEC-6,5280436,3.960546371082837
BT 504,6505803,-4.714346364333315
M-07e,24964624,2.0031878940306447
PaTu 8988t,56649450,4.324867884259214
A-673,10427712,3.6867963290416346
TALL-1 [Human adult T-ALL],5280436,2.3880675287012045
HCC2279,sirolimus-bortezomib (250-1 mol-mol),1.5842839132976092
NCI-H1793,19582717,3.99978070265288
NU-DUL-1,409805,4.193403538182111
NCI-H1373,16065773,3.186128266874281
SW1353,9936388,-5.283221475424073
RVH-421,5746,1.640385126357388
BT 416,44543605,3.2738095476053144
WT2-iPS,SNX-2112-bortezomib (250-1 mol-mol),-3.468590302625136
NCI-H358,piperlongumine-MST-312 (1-1 mol-mol),1.907850103132822
NCI-H1435,107985,-4.254574866171067
RKN,4261,1.529955054772996
A-549,42642645,0.883993697279782
NCI-H810,44462760,3.584357690651016
OCI-AML-5,219104,3.648280174086992
DV-90,24785538,-0.6606751614426937
NB4,19582717,2.4556949072494976
SNU-61,123631,1.7897165257078365
SF126,15953870,3.823506138019864
MDA-MB-468,2828334,5.94650763054326
CAL-85-1,7326481,2.7677114041453112
BT 245,3136844,4.20302568044611
WM1799,selumetinib-PLX-4032 (8-1 mol-mol),-3.8050990082313367
EFO-27,24856436,4.205894943099943
L-428,16013152,4.307336841634765
C2BBe1,10074640,3.2308480104228168
SH-10-TC,54619267,4.703675260829322
KYSE-180,11427553,3.160880704621236
MOLP-2,753704,5.000687081119619
NCI-H1573,navitoclax-sorafenib (1-1 mol-mol),1.1233447930910954
TALL-1 [Human adult T-ALL],71304818,2.3885517241701644
Calu-6,10231331,0.6339980155000304
SK-ES-1,navitoclax-sorafenib (1-1 mol-mol),1.0915504659653474
SW579,3543504,5.142257555823227
BT-12,4261,1.9904556183476336
SNU-478,135440466,1.1133111068748682
U-BLC1,8515,3.4266677281329843
JK-1,11717001,3.296896392091912
LMSU,46191454,1.9443488630816397
LUDLU-1,9826308,-0.1356978530127739
SNU-489,16741245,4.595560591837496
NCI-H2106,54619267,3.4415126670312817
SCC-25,erlotinib-PLX-4032 (2-1 mol-mol),-1.3512360641366732
HuH-28,702558,5.873458298379352
UM-UC-3,54143018,0.1123076095665339
BT-549,56963564,0.7590937126260752
SW1783,2945648,3.5321993021385367
Karpas-422,11228183,1.4854836377169958
LUDLU-1,5746,-0.3763366901928986
CAL-27,176870,0.0972410861419463
GDM-1,6450551,0.6399661557529115
SCaBER,4096211,1.3868607403546709
WM115,208908,3.0871953707393662
DAN-G,selumetinib-MK-2206 (8-1 mol-mol),2.2459811791081337
OCI-Ly3,9823820,3.4272989340961426
Hs 888.Lu,72193861,3.158167245204732
UM-UC-1,135875424,3.037930773608268
SW948,448949,1.5714288146717783
L3.3,10127622,6.808802938866309
SW948,6917907,-5.884345700630281
Hs 294T,5746,0.8361232642354031
HCC2279,9826308,0.1840088753511753
SNU-685,5311,1.4258701494376704
U-937,66577038,3.4382516880500806
NCI-H889,400769,-0.4916466173854791
BT 131,387447,-5.63155482132915
Hs 578Bst,9444,4.151052377094996
BT 440,12003241,-2.6320772698218793
LCLC-103H,11178236,-3.9998022652524816
SNU-C5,2708,5.146339972720114
U-CH1,11955716,-2.5187452774546593
HL-60,8515,4.112946136291534
KMBC-2,24180719,5.106392241669845
TE-10,crizotinib-PLX-4032 (2-1 mol-mol),1.1968313712602583
HT-1080,135875424,3.167289548700629
JJN-3,11257553,-0.7472439107675433
NCI-N87,1242560,3.6090545678814983
769-P,6918328,0.2935188324869364
DB,6852167,1.6575256705815002
YD-38,17759555,2.700828571888378
NCI-H889,10074640,2.886243362816305
HuH-1,sirolimus-bortezomib (250-1 mol-mol),2.2926354506042497
SK-ES-1,JQ-1-vorinostat (2-1 mol-mol),0.6157419527181909
KMH-2,441298,0.9682769144706788
OVK18,374536,2.82447185414735
OVCAR-5,1566236,3.333028869896027
RT-4,46843906,5.20167725568056
RCM-1 [Human rectal adenocarcinoma],44493528,4.389573022277453
Granta-519,387447,-5.4996124066637435
HDLM-2,11497983,4.369196080761882
HCC1500,9911463,3.4774936591741703
HCC2279,44620216,0.963781725109594
OV-90,ISOX-bortezomib (250-1 mol-mol),0.3337252666397224
KYSE-150,1566236,1.943778647833198
NCI-H1666,tanespimycin-gemcitabine (1-1 mol-mol),-1.22577036542833
A-375,3634881,3.620877334294752
TE-8,3062316,-3.079824503191892
Ci-1,10427712,3.677331997765984
PSN1,25161177,2.7961042580762303
SNU-C2A,10302451,2.484478658072876
MHH-NB-11,159324,-2.228668051576579
EM-2,9911463,2.8916487141843974
CAL-78,6918328,0.0976261599977607
BT 139,6505803,-5.215267056081471
SNU-387,4578,4.729296419790801
KE-97,2749,0.7049160602606012
KYSE-180,135440466,2.158709883591087
SNU-201,452548,5.3855733856312655
HPAC,24180125,3.1939061719051196
KNS-81,10074640,3.2362712798714304
MOR/CPR,5978,-1.6396221100416706
NCI-H28,44489367,4.707672227756053
NCI-H211,60168763,3.1110076713745713
SNU-201,9903786,3.5619464236544336
NCI-H2009,52912189,1.2519346625881922
SNU-5,16736978,-1.104883650929578
SNU-81,9826308,-1.744878476856413
KYSE-30,49766530,-1.4671789919373923
NCI-H889,60700,1.4774429668564395
KMS-18,227681,3.195999010739116
HDLM-2,10322450,3.293303215923486
PK-1,387447,-3.905660984584684
NCI-H647,54618771,1.14773606602027
TALL-1 [Human adult T-ALL],3503,2.627784240248399
HMC-1-8,sirolimus-bortezomib (250-1 mol-mol),1.238114753866591
MDST8,44185566,3.0590843033834116
HEC-1-A,44819697,3.055988620214182
CAL-12T,11455910,1.8992809146905865
YD-8,6438330,2.2083353285168377
L-363,67156097,-2.3466148515584964
Hs 888.Lu,24753719,4.75417176582107
JHH-2,54618164,3.8508571156127056
Kelly,6610216,3.7963593955600863
BICR 6,24951314,1.5855019788351652
RPMI-8402,3038522,2.654271984858451
HuH-28,9935249,3.1558005109772376
A3/Kawakami,11612883,1.7232512150061663
KYSE-520,24772860,-1.4410815174652234
Panc 04.03,selumetinib-tretinoin (2-1 mol-mol),5.031160903281955
HEC-1-B,1750826,-1.148908636146502
NCI-H2023,9911463,3.271912940774434
RD,57519531,4.039829626587
EKVX,25102847,1.8672475503346224
SW982,25262965,-1.06999892543435
BT 416,10074640,2.3041544577355424
DLD-1,136227924,3.626313463652563
Caki-2,10127622,5.077454794479725
CHP-212,9911463,2.7015843726568005
Kasumi-2,6436223,-4.213376684231403
SCC-4,navitoclax-MST-312 (1-1 mol-mol),-1.1054156346083908
JHUEM-2,119607,3.813155972845812
Panc 03.27,5282054,3.741911242951102
EFM-192A,23725625,5.668078980055389
SUP-T11,3062316,1.8190538248932469
WM88,24772860,-2.263338691376954
BT 228,1566236,1.8075699945716677
SNU-1033,crizotinib-PLX-4032 (2-1 mol-mol),1.9066763754153624
T98G,navitoclax-sorafenib (1-1 mol-mol),1.3366436175865406
COV434,176870,2.0584004913068683
RPMI-8402,637858,1.581832583062169
HOP-92,10385095,1.1427882638896885
NCI-H1563,54649381,3.839413575795704
YD-10B,5284373,-1.1195135565547742
EJM,11427553,2.2799246122967674
NCI-H1693,11404337,-1.060288608943807
LUDLU-1,25105715,3.707527615097633
NB4,44632017,-0.3832145159659835
ECC12,71304818,3.5022878358884584
RCH-ACV,decitabine-carboplatin (1-1 mol-mol),3.1610378116020854
NCC-StC-K140,11647372,0.586171127278405
GP2d,25150857,3.5581544314066105
SJSA-1,10077130,5.41061087492772
KMRC-1,15983966,1.4470823508624893
A4/Fukuda,135398516,0.099848878431286
LXF 289,11396600,4.152956454399736
NCI-H2444,9866186,2.5364851902651457
HT-1080,42642645,1.2173198333359505
JHUEM-1,168313016,5.6992262147359805
NCI-H747,5280436,3.22972286837353
JMSU-1,16720766,-0.6443270765896009
WM266-4,3025986,-1.3933687232916856
HEL 92.1.7,11485656,1.7969731884547977
RPMI-8402,JQ-1-UNC0638 (2-1 mol-mol),0.1706999740110269
