cell_line_id,drug_id,response
UM-UC-3,654092,0.4382099294978069
TE-5,1750826,-4.638306666026815
MDA-MB-361,11175137,2.7434413913787283
RCH-ACV,2945648,2.646046482695263
HuCC-T1,25102847,3.0273220988953256
NCI-N87,119182,-3.621619524843969
HSC-3,4917,2.997958577945977
NCI-H28,4917,3.18224397466599
Calu-6,10113978,1.6763538946325822
KE-97,16741245,2.33452706217525
GA-10,60750,-9.08581040279166
NCI-H1341,46191454,1.753890986674592
NCI-H2009,52912189,1.2519346625881922
SW1990,568763,-0.2089680591537602
NCI-H2405,BRD-K99584050,5.376014137466307
KE-37,9967941,3.1861236178385544
P12-Ichikawa,15547703,2.4720826245902403
SUP-HD1,44491742,5.1977387021810255
KMH-2,5566,2.7230843575338737
NCI-H196,tanespimycin-gemcitabine (1-1 mol-mol),-1.8049409117597135
CAL-148,24951314,0.8944269688553333
SUP-B15,3825829,3.9195732820356906
SW982,2828334,6.3638431878619
SNU-216,5311,0.7634319585662608
EPLC-272H,151289,1.2147973719085037
LMSU,44491742,4.063120482610564
ChaGo-K-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.5476583978507015
BT 224,4261,3.0218088299259143
SNU-738,9884685,3.081994636813429
Granta-519,25227462,-6.0432717278136066
YD-8,10113978,1.4967891530862965
Calu-6,2858523,3.0956142373349955
SNU-245,46943432,2.4309238019783095
LMSU,44487872,4.479427716264116
KMS-20,11178236,-2.952639968854244
ML-1 [Human thyroid carcinoma],17755052,4.154119256233629
OAW28,SNX-2112-bortezomib (250-1 mol-mol),0.074441727324656
BL-70,5282054,2.404885200456482
JJN-3,52947716,-4.289411971505126
TYK-nu,9956119,3.047388192078833
SH-4,67291369,4.846490988232043
TE-15,135411,-0.3374771976719254
RPMI-8402,72734382,3.354986340268357
SK-MEL-31,5351362,2.7765767522996394
LAMA-84,6252,-2.6193493612515564
COLO 741,72734382,4.420238299254878
SUIT-2,452548,0.917228516497496
SUIT-2,9911830,3.581224696062468
IA-LM,crizotinib-PLX-4032 (2-1 mol-mol),2.5646441197957555
OE21,25126798,3.6194882522456098
CJM [Human melanoma],241158,4.277707149827287
TC-71,24748573,1.6436402547184223
NCI-H146,375860,0.4213004900992469
IPC-298,5282054,4.000599631434692
NCI-H2030,selumetinib-vorinostat (8-1 mol-mol),2.944898179545911
RS4;11,5738263,4.057067173478971
VCaP,24821094,3.5561837316040235
SIG-M5,5287969,-2.5539887618915724
COV362,23582824,1.1713090520052272
786-O,11640390,3.9981709276707735
KMRC-20,25183872,-0.3631829438506245
REC-1,10427712,4.273957814608531
AN3-CA,462382,0.8052159492645975
MKN74,44185566,2.579421798862188
Panc 02.03,3854666,5.373190444337423
SK-MM-2,53232,4.0029718845946425
SEM,53392493,1.476252706272148
NU-DUL-1,71466445,1.0857622618478715
HCC1438,44632017,0.7669768487343881
OVISE,9929138,5.66720682434708
Peer,57330099,3.915526128142615
SNU-878,54618771,0.5665140825302253
KMRC-2,2708,5.508421118967876
GB-1,54649381,3.730276018258369
HPB-ALL,6610216,3.95852106841488
JHH-6,24901704,4.2869832503249965
SNU-668,10113978,2.832076610453285
SK-MEL-3,24753719,4.863122553951076
BT 440,135659046,3.614381775691437
NCI-H1355,selumetinib-MK-2206 (8-1 mol-mol),3.397924403510261
TE-11,navitoclax-MST-312 (1-1 mol-mol),0.9424881409830166
LoVo,444795,4.8141558651213145
VCaP,148124,3.889989547535533
SNU-738,322968,4.523069232317156
CHP-212,135421197,1.019713131092093
PC-14,56963564,-1.1093781360845574
OCUM-1,6623618,2.3018035090547366
SK-CO-1,decitabine-navitoclax (2-1 mol-mol),-0.6610169057545121
SW1088,10410894,3.4075246937035737
NCI-H2126,17759555,2.4822233045180697
HCT 15,11625818,3.931818816655193
Ri-1,5738263,2.2065663042204844
SF268,4917,2.7036350969648884
GSS,navitoclax-PLX-4032 (1-1 mol-mol),-0.1809720865617626
Capan-2,1641662,4.021075835394336
BL-41,7251185,3.617385579940238
KYSE-140,445455,5.008698357058935
VCaP,JQ-1-UNC0638 (2-1 mol-mol),-1.5454078219453378
Hs 895.T,9936388,3.096853408439268
U-BLC1,6918328,-1.2318997053702574
KMRC-20,carboplatin-etoposide (40-17 mol-mol),4.439397714943588
DMS 454,11977753,-1.4610134505992758
COLO 829,11455910,1.5093587467864735
NCI-H1568,219104,4.078417481216408
AU565,5282054,3.2331302005717153
Panc 04.03,9911463,4.4327726522455855
SNU-410,53495165,4.717156527875692
JeKo-1,52947716,-3.821364035289773
A-498,54619267,3.764771843303345
A-204,984333,-1.6653132172389389
HLF,44566777,1.2107849776708952
VMRC-RCZ,3025944,4.383069886452642
Mono-Mac-6,3038522,3.707545098039416
MIA PaCa-2,4477,0.266407248170907
Namalwa,11455910,-0.4529585092669797
BT 131,6914657,-4.359023632238907
SW620,3676137,5.178002603093764
SYO-1,5113032,4.499189987122069
MOLM-6,16741245,2.8250272042396887
HEC-265,11222830,2.528443255359598
DEL,serdemetan-SCH-529074 (1-1 mol-mol),2.106890249694206
NCI-H1355,57519531,4.909391856623896
SNU-449,25102847,2.813788740655036
KMS-27,57519531,1.5676211644937377
L-540,6610355,3.6717467144937688
NCI-H520,3689413,0.9100551461140616
Ci-1,135398516,3.34205211034636
NCI-H1568,vorinostat-navitoclax (4-1 mol-mol),0.9474025116898376
HOP-92,4521392,4.272707080702711
NCI-H520,73707371,5.011389013315215
BICR 18,1474550,4.416198374840753
SNU-C4,17755052,1.0045793258711857
SW620,71304818,1.6247564193989728
SNU-738,15983966,-3.960992552422548
Caki-1,4521392,4.403803564452469
G-401,9926054,1.744192331951833
HSC-4,439501,-1.7709622187792924
BT 320,5738263,4.511639431207419
COLO 800,selumetinib-tretinoin (2-1 mol-mol),0.1047869762384761
COLO 684,148198,-5.116040428924247
Fu97,135398516,1.471128522754687
SaOS-2,15953870,3.7774839542606617
HL-60,5460769,4.053430435515514
MDA-MB-361,11647372,-1.153968906112919
NCI-H146,36462,-0.9223549938225544
C2BBe1,9911463,3.464782033118563
DLD-1,53232,3.780376964004165
LAMA-84,3503,1.2417121113347664
SF268,navitoclax-birinapant (1-1 mol-mol),1.4336262374775697
KP-2,25154868,5.256167782489911
DV-90,3038522,1.3766062860579658
COLO 684,6918837,-3.110223678526443
RCC10RGB,374536,3.743226525407361
T3M-10,168312962,4.216880723915992
HCC1143,11609586,3.6708937391840206
SK-MEL-30,6505803,3.705919925101854
HCC38,52912189,2.5185565888874204
Hs 746.T,8515,4.584865642264335
Pfeiffer,11707110,2.415283928455838
UACC-62,JQ-1-UNC0638 (2-1 mol-mol),5.0885198746367015
HEC-251,969516,2.409863070636791
SW620,3038522,4.826668200344685
HeLa,selumetinib-vorinostat (8-1 mol-mol),2.818630942725572
KMBC-2,25105715,3.761881827065379
Daudi,navitoclax-pluripotin (1-1 mol-mol),-3.474702671481659
YD-10B,3062316,-4.033103089887598
SK-N-MC,ISOX-bortezomib (250-1 mol-mol),0.1721497171478775
SNB-75,12003241,-1.444419761785008
T3M-10,11625818,5.772274575458529
HCC1937,135398516,3.4600326695680064
LCLC-103H,44507138,1.7459518533167655
NCI-H1869,11175137,2.991100765619744
CMK,16065773,3.2155996020591795
OCI-M1,tanespimycin-gemcitabine (1-1 mol-mol),-2.1595003963158415
MHH-CALL-4,71466445,1.6335508440746371
WM115,31703,-1.493876478932265
BT 333,46224516,2.253082176724596
KYM-1,6610355,3.452575078152082
YH-13,10427712,4.6201171639095815
GB-1,44241473,6.049185625129691
ECC12,54618771,2.554935234255265
BL-70,49766530,-0.8526727850489186
SUP-M2,25062766,1.15881297407277
JM-1,24180125,1.1035620934920058
TE-1,676352,2.4399182847329572
Caov-3,5311,2.228903187222601
LCLC-97TM1,20959075,-3.5903877814282836
WM115,462382,0.0353255606914336
SF295,2733487,6.339386329894747
JHH-1,135928012,5.070741808583206
MHH-ES-1,46907787,0.0189081093783337
NCI-H2444,16038120,3.1202197215496588
BT 131,5566,2.6173740660531584
MPP 89,BRD-A02303741-navitoclax (2-1 mol-mol),2.5963644873023397
NCI-H2110,72193861,1.5303088787695434
CFPAC-1,252682,6.539945765477037
P31/FUJ,5738263,2.6277017246063252
MFE-296,3825829,3.8780983849113304
RS4;11,6505803,0.6734811242477595
JJN-3,11152667,-1.6047644991927048
JVM-3,676352,1.6102528142743446
GA-10,9840324,5.406756620420617
TE-6,9907093,2.9240074864623327
COR-L105,44491742,4.003695029376484
LS180,10127622,1.4423864514133429
YKG-1,16065773,3.101018624838753
KHM-1B,638278,3.418404486503754
HGC-27,5566,2.5082466714500296
SNB-75,11404337,0.4228386005556312
NCI-H1395,5460769,5.87662281780079
BDCM,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8093845296954862
EKVX,12003241,-0.995524269330736
NCI-H1155,24775005,4.821917969795713
OCI-AML-2,23635314,-2.355374907913665
KMS-18,2733526,3.953381992740512
8505C,446155,0.2964889610960491
KYSE-410,5311281,2.9358960951405817
Caov-3,12003241,-2.5094220970195136
A3/Kawakami,9907093,4.372218792783248
BT 328,17755052,2.7457916392526247
BT 248,tretinoin-navitoclax (4-1 mol-mol),2.6015159736685187
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436
SNU-1214,136227924,2.9720785133706213
BT 231,246676,5.655367787950382
Panc 08.13,16038120,-0.5749389052831412
UO-31,4578,5.012340857883753
SNU-C2A,ISOX-bortezomib (250-1 mol-mol),0.185311390365168
A-549,3689413,0.7236603744186211
DLD-1,42642645,1.381636603396627
NCI-H2171,5311281,0.8399284053106422
A-204,44507138,1.323451497087689
TE-5,2113511,5.150423980172929
WSU-DLCL2,54619267,3.625721223956236
NCI-H1563,6918638,2.248675960717125
BT-474,753704,5.766357478861722
BT-474,17755052,0.9203330645401162
IGR-37,73707398,1.5804639662381832
Rh18,2841722,3.196037255842439
786-O,11175137,2.710540145922144
GP2d,60700,-0.6883169969337792
BxPC-3,4259181,0.1397018777458316
TC-71,11719255,3.682230222716305
SNU-489,984333,3.284499611315111
HCT 8,11178236,-0.0137717079661897
G-402,24180719,3.3362847751975884
NCI-H292,11396600,3.7365966834404225
Caki-2,44185566,3.0986959269312115
SNU-1076,57519531,1.664663973888824
PE/CA-PJ41 (clone D2),24901704,5.573857851352778
MOLM-13,11647372,-0.8512376057901615
Karpas-299,9444,3.8416101278093384
EB1,6918328,-1.291683877284327
BT 145,11167602,0.8188247230307861
YD-8,24772860,-1.4663739289558224
BT 139,51037431,6.1063918018057555
LXF 289,66577038,2.7615792990535937
NCI-H1581,2729026,2.528011862532561
EB1,5351362,0.6258809209929096
NCI-H1694,navitoclax-gemcitabine (1-1 mol-mol),-2.5095281534055096
Hs 683,462382,0.4916010012762787
NCI-H1435,135398516,2.186292453599123
Hs 895.T,216345,4.278210592407462
A-172,4259181,0.7217216416710104
OAW28,65064,5.229460149894731
KMS-28BM,navitoclax-gemcitabine (1-1 mol-mol),-1.137968873246301
BT 147,25262965,-1.2022021479852902
HCT 15,15983966,-3.952862010351506
T84,753704,4.360093650278708
NCI-H929,11396600,-1.497885086375298
RS4;11,25154868,4.135251409944091
YD-8,24978538,3.298771682891298
NCI-H211,3136844,3.180126085507952
SR,46224516,1.7476403274152603
ESS-1,16038120,1.529167469529828
HEC-1-A,445643,3.628258337095298
CAL-33,44589607,2.5285177566476684
Karpas-299,56963564,-1.1217545687823465
KP-2,BRD-K55473186,4.384134402337283
NCI-H520,5351362,0.9582182594901634
SNU-475,44819697,0.6162099962128396
OC 314,11977753,-2.3056514302090902
BT 179,45279963,4.153663803492028
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433
RPMI-8402,JQ-1-UNC0638 (2-1 mol-mol),0.1706999740110269
BT 164,JQ-1-UNC0638 (2-1 mol-mol),3.604370289261756
MG-63,4917,3.2047684671437486
SNU-601,65628,4.852093885842574
Hs 294T,11167602,6.170800692067223
SNU-878,54626689,4.420173919907976
SNU-216,262093,2.2180002949269793
SHP-77,3025986,1.6468713814690668
EFO-21,5746,2.8041583173316935
OPM-2,9933475,-1.3895511853659537
JVM-3,44259,0.3856573161112236
NU-DHL-1,54618771,-0.7819429035186433
KNS-81,11719255,2.557663758344118
253J-BV,5460769,4.4338655315193325
Hs 688(A).T,44589607,3.0415513639480647
Kasumi-1,56973724,1.5154089702091569
MIA PaCa-2,11222830,1.3825683444330394
SKM-1,11178236,-3.008392774513597
NCI-H226,446155,1.4425951236506274
NCI-H1092,3854666,1.7831562708521254
LOX-IMVI,135398744,6.429324407359154
SK-N-SH,11455910,2.5268556232530868
KCL-22,24772860,-2.9952778586938824
SNU-878,637858,2.041946688300655
BT-474,241158,4.261649055387228
NCI-H1693,4705,2.4450047758451054
SW1116,11167602,2.496759203352098
BT 216,6918638,1.5591874228981395
EFM-192A,72376,-0.6790471369888693
SNU-449,BRD-K55473186,5.1406225681359174
PaTu 8988t,1566236,2.792784501487116
Hs 746.T,9915743,2.055973723979153
NCI-H1755,119607,4.923271819885493
BT 330,25126798,4.221457017188824
Hs 852.T,387447,-2.852402833566069
MOLT-16,navitoclax-birinapant (1-1 mol-mol),-1.8775265569430413
AM-38,24772860,-3.095778211842113
HCC1806,3543504,4.2990245383183385
U-937,15983966,-4.776491836864942
GDM-1,3384730,0.8857524438057285
RPMI-6666,24797083,0.9811552032294156
JHUEM-3,3385,5.069071278506237
A-673,5738263,2.33182798743241
SW948,216345,3.8478701746280506
NCI-H1155,alisertib-navitoclax (2-1 mol-mol),-3.4037834863169056
BC-3C,216239,1.867815006623664
SUP-B15,5329102,1.6842980042778426
KYSE-150,1716436,3.7207894580698087
HSC-4,SNX-2112-bortezomib (250-1 mol-mol),-1.2345732834782526
SK-N-MC,445455,6.2459407217875755
DEL,54454,0.9749048757546264
HT,3854666,0.7093323572382654
Panc 05.04,613753,3.173752215160994
A-172,60750,-1.2216932281829334
BICR 18,16722836,1.3102538835668325
SK-N-MC,44137675,2.2968939325847195
RMG-I,3552672,1.8495390929848796
KNS-60,1285940,4.031746115700111
NCI-H522,1750826,-4.884358581349171
COR-L95,51037431,4.395819234826154
KMS-21-BM,72193861,-0.5401754047957681
MDA-MB-453,navitoclax-PLX-4032 (1-1 mol-mol),2.982075726164247
BT 286,selumetinib-UNC0638 (4-1 mol-mol),-0.4867103603027745
BT 164,11152667,1.258456029067334
NCI-H1573,24748573,1.747652304454727
HSC-4,24775005,4.677905847548428
KNS-60,44632017,1.2205480728489229
BT 328,6438330,1.8463189750437397
HCC2935,17755052,-0.1308433071259577
NCI-H1092,vorinostat-navitoclax (4-1 mol-mol),0.5832215278438359
NCI-H1581,2949965,2.6756439984659246
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579
HSC-4,54143018,5.46718478704898
SK-UT-1,2708,5.491455066314142
KNS-42,JQ-1-vorinostat (2-1 mol-mol),3.083775135690648
DMS 53,24951314,0.4479272380735609
Hs 766T,25183872,-0.0588340708220729
TE-4,11167602,2.9393987233558807
Hs 611.T,24772860,-2.634213469371387
AML-193,3465537,0.6863913104025677
MDST8,135875424,6.383148165610491
H-STS,49793307,-5.0868612084063995
DMS 454,327653,3.1848583000561215
T84,crizotinib-PLX-4032 (2-1 mol-mol),1.637489876470356
DMS 273,56649450,3.5073695444545288
A-375,9926054,2.393426871996004
BT 440,navitoclax-pluripotin (1-1 mol-mol),-2.109087392544739
CAL-33,1714884,3.2763916878285686
BT 333,2828334,6.296359364922217
EHEB,11625818,2.7353109359046615
SNU-738,36314,-4.362779917083237
BICR 56,123631,-0.1563597558697471
A3/Kawakami,10385095,0.4168450235753773
SNU-398,ISOX-bortezomib (250-1 mol-mol),1.335799212997653
NB1,322968,2.735857420890247
NCI-H2196,1750826,-2.217599309139437
KMS-12-BM,2841722,2.937327067206498
GI-1,11977753,-1.5251958515867103
SET-2,1242560,2.568331435299952
OPM-2,alisertib-navitoclax (2-1 mol-mol),-2.0231135401510967
KMRC-2,6914657,-1.6241038444290086
NCI-H810,11719255,1.1721222370671869
RPMI-8226,135999136,1.3758652810772145
JJN-3,11396600,3.2077193233266375
BT 328,24964624,2.9431698803975324
SUP-T1,67156097,-3.453923190201683
BFTC-909,5329102,1.9658448878596055
GMS-10,11404337,1.4547750638091848
LS513,selumetinib-navitoclax (8-1 mol-mol),-1.156010987448883
SK-MEL-31,ISOX-bortezomib (250-1 mol-mol),1.5279969487880962
THP-1,9823820,3.8018201962717617
NCI-H460,452548,0.6919333948360032
Panc 03.27,2746,4.351064714114301
HH [Human lymphoma],JQ-1-carboplatin (1-1 mol-mol),-1.6749963255545115
P3HR-1,409805,3.946032344990011
SW948,9935249,-1.8483271913214137
COLO 699,25262965,-1.852208049783596
JHUEM-7,984333,1.1979599882445968
OPM-2,24889392,2.046562304125139
NCI-H661,36314,-4.592945905020296
RCC10RGB,441298,3.7731685554529384
MOLP-2,6918736,-1.0482137681433377
TC-71,11175137,1.9918759437235851
NCI-H1105,445091,4.582734820817338
SK-OV-3,4788,6.178998906779571
BxPC-3,168312962,2.7485538585474547
BT 172,selumetinib-GDC-0941 (4-1 mol-mol),1.268434466812915
GDM-1,65064,5.217691035753028
NCI-H810,decitabine-navitoclax (2-1 mol-mol),2.6698241058589804
PSN1,10302451,4.4471631718961335
A3/Kawakami,4378219,4.275687766465954
HEC-251,11497983,5.444965066318356
SNU-1,2828334,5.828141830391559
IM95,16013152,3.957634062785062
LS180,24951314,1.284825385865239
NCI-H1105,44493528,4.252977962816797
NCI-H2029,42642645,1.408235356423464
MSTO-211H,10302451,2.2723798321327826
HCC-56,135398738,4.884576291172044
SK-LMS-1,1566236,1.8712285641000048
KYM-1,erlotinib-PLX-4032 (2-1 mol-mol),4.206429108632816
BT 359,753704,4.895647485176585
NCI-H747,5351362,0.9623872164163968
IGROV-1,5311,1.0068816368200209
AM-38,navitoclax-pluripotin (1-1 mol-mol),-6.237726459646669
MOLP-2,9884685,1.3188927269907686
Karpas-422,10296883,3.4516705884612704
SK-MES-1,2858523,2.945400459701589
NH-6,60750,2.5160875631098825
EFE-184,3025944,4.99963733099932
SNU-201,135411,5.421260593446126
U-BLC1,54613361,0.7923564384135392
SW1710,3854666,1.210332525594085
HOP-92,selumetinib-MK-2206 (8-1 mol-mol),1.95487967592398
EB1,60750,-6.19816897327154
Panc 03.27,16722836,2.8262909380318275
BICR 18,56649450,2.8623413529249353
SW1088,24772860,-0.5789569476796274
Daudi,9826308,0.3207715704810925
NB1,3384730,1.2460978282285
MOLM-6,11213558,5.427145333610185
SK-N-MC,5287969,-2.269185283482589
HCC1569,55283,0.6603169299327087
CCF-STTG1,54454,3.7775304427418366
KMS-34,3038522,2.767354822487761
PLC/PRF/5,docetaxel-tanespimycin (2-1 mol-mol),-4.468597977998593
SW1990,4259181,-0.3516567866303933
UM-UC-1,46943432,5.976790346070284
NCI-H727,24785538,-1.326987163467981
KMS-26,10113978,0.5635415487749132
BICR 18,10427712,5.179969662210421
Ci-1,25105715,3.9411871566324046
SW48,71466380,4.3724837890251935
ZR-75-30,9884685,3.5597047060324445
LS180,24753719,4.21554861148433
IMR-32,8515,1.8895636486981031
A2058,168312962,3.847653869524076
KMM-1,6610355,4.615365794066262
HEC-265,374536,1.219325352094404
SK-MEL-30,25150857,2.4580813410699647
NCI-H1650,6918289,3.0305277795497867
NCI-H1651,24856436,0.4873964376203161
Karpas-422,11396600,4.033756538148708
K-562,676352,1.515837042857868
L-540,151289,0.2339652271479175
MKN45,44819697,-0.7861212638626236
HL-60,5978,-3.2067921074642407
BT 187,44491742,4.194091483119568
OV56,44202524,4.16807499857992
KHM-1B,16115403,-6.426338372507057
SK-N-DZ,5329102,1.767027038179238
NCI-H2342,3825829,4.386120436320443
CMK,6252,-1.3608158447883454
TE-14,54613361,-1.0025611290728191
NB1,10296883,3.4933227717672337
SNU-1,carboplatin-UNC0638 (2-1 mol-mol),3.3785416914300472
HEY A8,11222830,1.776149109352389
NOMO-1,439501,-2.35226533453039
RPMI-8226,6438330,0.7120772720312543
JHH-6,5282054,4.755047682760402
BT 428,2130404,2.4494899082687107
GP2d,55283,2.589152705876464
CAL-33,135659046,3.957573500074978
BT-16,4705,1.941125757653359
U-937,11175137,2.36123038828587
SNU-1076,4096211,1.0976372742668865
SUP-T11,4261,1.8230084374179292
MFE-319,44607531,2.4511124265587054
SNU-869,446155,1.569923899401318
KM12,54619267,3.8534995229252504
HeLa,66577038,3.3064101787260265
T24,piperlongumine-MST-312 (1-1 mol-mol),1.8786854897925087
YD-8,4378219,2.399532986422255
NCI-H322,2749,1.7535056140567808
SW1116,135984461,2.388083333366143
T-47D,doxorubicin-navitoclax (2-1 mol-mol),-0.6795773758286925
Rh30,9956119,3.961044883896035
HEC-59,3384730,3.112117850594504
MOTN-1,16725315,3.869103393865204
Becker,9866186,0.2753414496739798
HuT 78,7326481,3.898377103940941
RCH-ACV,2733487,6.4348559829034695
AGS,JQ-1-vorinostat (2-1 mol-mol),1.2812585384554551
COLO 829,4261,1.8075325975015284
MHH-CALL-4,49793307,-4.553556883660463
KO52,11719255,2.53220812210846
YD-15,5470400,1.9851659247555216
NCI-H2081,carboplatin-UNC0638 (2-1 mol-mol),2.641355380173533
IPC-298,54618164,4.245603036980359
Kasumi-1,49766530,0.877947367225252
BT 147,24748573,2.021871164521246
HSC-2,4705,1.5590916600613702
BT 416,9866186,-1.2028219350769669
QGP-1,17759555,3.873557673687841
NCI-H1869,6918638,1.090174259453097
KP-3,104842,1.565525323326621
CHP-126,24951314,0.5908820899164967
NCI-H2171,9927531,3.1501077196413783
CAMA-1,15953870,2.399722591719849
B-CPAP,375860,-0.8507879875115774
SK-N-FI,6918638,-0.1979002452406887
HGC-27,6436223,-5.1983359179782545
Calu-3,208908,-0.4637574651973293
SW1573,52912189,3.9296893768173065
Kelly,4477,1.1081717619177862
HCC366,6917907,-5.253647514234819
JHH-2,5287969,-1.896928106391359
A101D,sirolimus-bortezomib (250-1 mol-mol),0.247462078551585
BT 224,23725625,6.348767259564968
B-CPAP,135398516,1.1534562761305718
DU145,12003241,-2.0135691280208876
SNU-213,vorinostat-navitoclax (4-1 mol-mol),1.9866746230538823
MEC-1,2729026,2.8205668841399345
U-937,702558,4.745674618185969
DMS 454,285033,-1.156213573945185
SUP-T11,11167602,2.323687506743599
Mono-Mac-1,60750,-0.2214723919691935
SUP-M2,5328940,1.1087585955323622
SNU-620,56973724,0.4566317313720226
RL95-2,46907787,0.5712988396817201
HuP-T3,5287969,-2.0305885584054693
KMRC-2,11228183,2.3872134310173103
NCI-H1666,46843906,2.1730012905285045
CL-11,159324,2.5736174893833046
SNU-182,15983966,-1.1897146836590469
L-363,56963564,0.4086224895537453
EPLC-272H,6450551,3.033733402135294
HPAC,31703,-0.4614393920503492
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801
Mino,11364421,-5.761283261417625
EHEB,10385095,1.253390881214325
MOR/CPR,65064,5.181314271113002
KYSE-150,25105715,4.253297516717735
U-937,9826308,-0.5941317584842757
JIMT-1,49766530,-0.5672366381322033
TTC-709,135411,0.6439502308609487
OVSAHO,2729026,3.0681643152668445
NCI-N87,navitoclax-PLX-4032 (1-1 mol-mol),1.558715689605079
NCI-H1693,42611257,2.7377643186805445
AU565,5278396,3.257778157431963
ONCO-DG-1,100016,7.582922943410799
DV-90,216239,1.7771055513656142
PC-14,10410894,3.112460950624989
EFE-184,568763,0.3798636548025321
M059K,carboplatin-UNC0638 (2-1 mol-mol),3.453463935137522
FTC-238,11719255,5.286987691848557
SET-2,24964624,2.5464611805916326
KYSE-510,676352,2.9581607277450064
NCI-H1385,135421197,0.1924120036443515
Mel JuSo,1716436,2.5385513753153033
Lu-99,439501,-2.3036425217634395
HARA [Human squamous cell lung carcinoma],156414,2.353598180094054
WM266-4,6505803,-3.5137777685434384
KYSE-410,969516,2.9293638368777417
SEM,44185566,0.8758222102990114
COR-L105,11222830,1.704570553497338
SK-ES-1,644241,2.5960462683298067
2004,23635314,-2.8866212728650633
PC-14,10113978,1.875995802268999
SW1116,11647372,1.2865378563296934
TM-31,3503,1.2886510619198288
HCC1195,72376,-0.9717281066138196
RCM-1 [Human rectal adenocarcinoma],10427712,4.591789634520137
COV434,5280436,3.4759282336940243
DMS 114,54765302,4.509617701884371
SNU-216,3062316,-2.85606665835974
P-STS,JQ-1-MK-0752 (1-1 mol-mol),0.9522820676902308
SUP-HD1,327653,2.769714391892401
HPAC,613753,3.413387723962838
SNU-182,675434,3.776899223989231
JJN-3,10184653,1.5164099642295872
PSN1,73707371,6.463890165569429
WM983B,5311281,1.4233978571520485
MOLT-3,5329102,1.3126856951881951
NCI-H2106,54618771,2.789728608480185
NCI-H1435,11364421,1.2228890565428132
MOR/CPR,6852167,3.3580650919838537
SNU-719,11234052,5.4138830702465155
G-292 clone A141B1,227681,3.2177913284578055
NCI-H520,702558,3.3884574405707464
KNS-62,44607530,3.017232822284699
CAL-120,11626560,2.5531433342185563
TE-1,9936388,1.4235089598374957
TE 441.T,44632017,0.997805663061036
NCI-H2452,4477,0.2060981637085811
JHOC-5,5460769,2.0469189795608447
AsPC-1,2708,5.587707055847425
BT 145,9926054,1.693307076625488
Lu-65,25154868,3.911083549863155
YAPC,135875424,4.215334227700636
SCC-4,15953870,2.5035492123667424
IGR-37,navitoclax-gemcitabine (1-1 mol-mol),-2.7449557636545108
BT 159,54618771,0.7710223588064036
KYM-1,11152667,-1.7906769013264132
SW1990,4521392,5.488917399959202
Hs 729.T,5278396,3.827619468253259
LCLC-97TM1,JQ-1-navitoclax (2-1 mol-mol),0.3092105032557149
NCI-H1623,637858,3.185553411157662
HCC78,9911463,4.271642559456931
JURL-MK1,2945648,2.990581312006636
DAN-G,322968,4.978104949230814
MOLP-8,44589607,1.928632926439859
RT-4,656346,1.221442346270773
8505C,3038522,3.44065188794936
GCT,6505803,2.0457782939841667
SNU-C1,148124,-2.098825987189931
NALM-6,46174525,1.4813514483062469
BT 416,5284373,1.591812806518491
NU-DHL-1,9823820,3.2683941347540704
TYK-nu,selumetinib-MK-2206 (8-1 mol-mol),1.951494490793895
NCI-H2106,9868037,1.1316953676895871
HCC2279,44620216,0.963781725109594
NCI-H929,387447,-6.464991803110621
EB1,25227462,-3.132607648086322
PANC-1,15983966,-4.238151545809434
SF126,9826308,0.9975647691606786
BT 359,107985,-0.9981088796808636
RPMI-8402,89928392,0.3373120596520398
LK-2,3552672,4.587541723699449
2004,JQ-1-MK-0752 (1-1 mol-mol),0.4266256834433437
Mel JuSo,168313047,2.0777504987002233
SNU-503,11964036,1.3765710580689454
SK-LU-1,navitoclax-sorafenib (1-1 mol-mol),2.0102798317929302
SUP-T1,selumetinib-tretinoin (2-1 mol-mol),4.774845020488407
U-CH1,5335621,4.397915621385246
SCaBER,selumetinib-decitabine (4-1 mol-mol),2.184604467677252
CAMA-1,3543504,4.737402581777801
ECC10,5282054,1.6505040606795556
BT 239,12001922,0.6251306016836425
DMS 454,637858,1.6809233286791794
BT-16,11178236,-4.125978466096471
786-O,65628,4.397983863237757
786-O,54626689,4.241906872411121
SK-OV-3,9926054,2.1800400954819716
BxPC-3,4261,1.8613797726144792
SNU-1079,4261,-1.0444909029623235
NCI-H2126,11427553,2.7387652033748004
SNU-685,5978,-1.5097015411162775
UM-UC-1,119607,3.923174682892136
M-07e,156414,1.4173221971225267
SW1417,navitoclax-PLX-4032 (1-1 mol-mol),0.0568553913712472
MDA-MB-468,409805,3.012784504091546
M-07e,5291,3.550996056741161
KMS-11,2828334,5.615764811242903
NCI-H1395,12001922,2.192187193874862
NCI-H1915,208908,3.079649048379632
TCC-Pan2,124202324,2.580715700616676
OVK18,25150857,2.4956955832833354
GI-1,24797083,1.0519275130554542
2004,17755052,-1.6651498074263087
U266B1,89928392,0.11103986201632
