cell_line_id,drug_id,response
NCI-H2452,JQ-1-UNC0638 (2-1 mol-mol),2.3308008637008837
L-540,24797083,0.9225662447033252
OCI-AML-5,45279963,3.8398080866126936
Malme-3M,5282054,3.1209014874670307
SK-OV-3,3503,3.0304882575129497
TTC-709,5113032,4.543744430272274
NCI-H660,46926350,0.2757188733697991
KP-N-SI9s,54678924,1.3345627976000451
BT-20,46191454,1.9523962309464176
KYSE-410,654092,0.1859492790790137
HEC-6,1641662,3.881974287790296
HCC1195,46907787,3.546738673188822
F-36P,9840324,7.22634630161736
OCI-Ly19,15983966,-4.511577263370281
WT2-iPS,2749,1.5938684094051698
KG-1-C,262093,3.4811701682583847
Kelly,selumetinib-piperlongumine (8-1 mol-mol),2.9797645839345077
SNU-1196,vorinostat-carboplatin (1-1 mol-mol),3.430332277246022
HGC-27,439501,-3.477587502070629
Karpas-620,vorinostat-carboplatin (1-1 mol-mol),4.348155344109565
L-428,5281321,-2.3514328575948196
SNU-1077,44589607,2.849893862801054
22Rv1,5291,3.572327096842012
SNU-C4,11640390,3.620174083478659
CHP-212,65628,3.7734320584498744
HuH-28,51039095,1.277138122024251
BT 482,tanespimycin-bortezomib (250-1 mol-mol),-0.9105363094795508
OV7,46215462,1.6830700714755713
HeLa,100016,5.8653655502295
BT 224,5282054,4.462553761688428
HCC1195,tanespimycin-gemcitabine (1-1 mol-mol),0.0683136350183407
KO52,44495899,4.429122430834432
MG-63,11222830,0.9081725168316672
RCH-ACV,100016,4.052738843081589
Calu-1,19582717,6.107931129153655
NCI-H1651,119607,5.528440593338188
NCI-H889,44819697,-0.8159398574111012
HMCB,11640390,3.771072765277519
Karpas-620,5460769,3.7991710121936304
HuG1-N,25102847,2.688786225496898
A-549,11977753,-0.6808741071374017
AsPC-1,11238147,2.0906654911229796
OVTOKO,46199207,3.1661135423952707
22Rv1,11507802,1.3203795650806869
SNU-869,60700,-0.1525352007285265
EPLC-272H,156422,4.230655084656531
TCC-Pan2,24785538,0.2258859494228541
EKVX,5291,4.192377496581472
Panc 02.03,6918328,1.3018368822202735
TE-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3983473130921205
SH-10-TC,6610216,4.446804869208645
IGR-37,4917,2.693915277327
L-540,54618771,-0.836764308956379
DMS 114,12001922,1.4189684985551902
Jurkat,54454,1.7705292568098998
Hs 578Bst,3676137,5.461414924196525
MDA-MB-453,11234052,3.3366002038414493
YH-13,11152667,0.725065654418547
PSN1,erlotinib-PLX-4032 (2-1 mol-mol),3.905312490866347
PE/CA-PJ15,136227924,2.633948596133963
NCI-H2141,44137675,3.3995034631285472
A3/Kawakami,9915743,1.8122427094959257
HPAC,452548,-0.0808083158517497
A-204,54618164,4.119063693275809
KHM-1B,54618164,3.3281109403552795
COV644,51039095,2.3147043894435546
Hs 934.T,JQ-1-MK-0752 (1-1 mol-mol),6.368573658582262
Hep 3B2.1-7,57519531,1.9372348197743336
JHOS-2,49793307,-1.0660395985722642
SW1463,168313047,-3.1836020137929246
GSS,3854666,0.8019328802169965
HEC-1-B,3854666,3.528509684945124
VMRC-RCW,6610216,3.7289316051742274
Pfeiffer,24951314,0.4830794734509869
BFTC-905,11228183,3.210986803244506
Mono-Mac-6,10127622,4.766441783716985
NCI-H1666,36462,4.161489561000207
KYSE-520,selumetinib-GDC-0941 (4-1 mol-mol),2.0690481757247037
MCAS,4378219,2.0291292173835993
NCI-H520,26596,-1.7163548151943342
QGP-1,119607,5.654608782036434
NCI-H1563,216239,1.952032732582987
Hep 3B2.1-7,44486219,4.406709015852199
T98G,selumetinib-BRD-A02303741 (4-1 mol-mol),7.193597379594884
A-549,24753719,4.621771717936227
SNU-449,44607530,1.456313243054954
SH-10-TC,107985,-2.836230887151265
Mel JuSo,168312962,3.1247480976587463
NB4,53301938,-5.830629355238708
GOS-3,72376,-1.137393114335449
JVM-3,4917,2.821121447278734
NCI-H1341,3025986,-4.551197190950851
DMS 273,119607,5.531574360726778
HT-144,4096211,2.6603147275786423
BxPC-3,erlotinib-PLX-4032 (2-1 mol-mol),3.269235353902274
SNG-M,168313016,5.345031475904297
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763
OVCAR-4,73707398,0.9342396451955234
DU4475,11222830,0.904226719434917
KE-97,135398516,1.1977100180113849
ACC-MESO-1,656346,3.4615508285005956
SNU-16,285033,-4.091548123211514
TE-4,11497983,5.491536291710482
SNU-869,24964624,3.114914971133846
KM12,3854666,2.1035139353174372
Li-7,6917907,-5.656670394579782
TYK-nu,119607,4.734216910241245
M-07e,9935249,0.4541689416973374
MES-SA,54613361,1.7732421017292317
TF-1,42642645,1.3277397143262784
KYSE-70,44493528,4.735176242945038
HEL,vorinostat-carboplatin (1-1 mol-mol),1.771793472925216
SK-N-DZ,JQ-1-navitoclax (2-1 mol-mol),-0.0860088837868719
PK-1,16722836,2.67895362390032
SW1088,151289,2.595867384779865
JM-1,3025944,3.553601432401545
KMS-20,613753,2.7781873523971687
A-549,107970,2.6370788506586345
SJSA-1,5566,3.2421227542105555
SK-N-BE(2),637858,0.7979005670073629
HuT 78,11427553,0.3947942526358813
ES-2,44241473,4.753442252855421
OAW28,10184653,1.1706980363621209
EFM-192A,54618771,1.407035681084211
NCI-H28,445455,4.360118374885009
CAL-62,11647372,0.8365956448068593
SKM-1,4261,-0.5534245942964136
BV-173,54618164,2.9660436540247903
HCC1171,12001922,2.168243519217375
Caov-3,637858,1.6331589021286677
23132/87,124202324,1.8271837221807392
MDA-MB-361,71466445,3.6959978776465414
SK-MEL-30,446155,4.153796588251438
TF-1,11494412,-0.2484952250511907
JHH-5,44607531,1.3663044105668385
OC 314,tanespimycin-bortezomib (250-1 mol-mol),-1.1782334155710066
NUGC-4,66577038,3.456624529313481
JURL-MK1,4521392,4.054737260285369
MDA-MB-157,135411,-1.5273896245850724
NCI-H526,2828334,6.281119222588865
Ki-JK,100016,3.514869011895543
SNU-16,navitoclax-MST-312 (1-1 mol-mol),0.8756332251731838
LP-1,11717001,4.247524312046038
GSS,11234052,2.5498052611877906
YH-13,462382,1.032048022649818
LXF 289,24856436,0.8419130403195528
Mono-Mac-1,11964036,-0.102972472767287
SNU-738,446155,3.0287256976758345
Mel JuSo,216345,2.9514847785883855
OE21,44137675,3.048058416075801
KMS-27,2749,1.0570748312778857
NCI-H1355,23635314,-2.0370205497697285
HeLa,selumetinib-MK-2206 (8-1 mol-mol),5.053914734525995
MV4-11,SNX-2112-bortezomib (250-1 mol-mol),-3.8456956471749826
BHT-101,11214940,1.5494283696646491
NCI-H211,24771867,-3.1618026330644273
NCI-H1573,5328940,1.23398307769404
OV-90,navitoclax-piperlongumine (1-1 mol-mol),3.2044337997720675
UM-UC-1,11222830,1.7362664363102502
CL-11,9911830,2.834464588234205
ACC-MESO-1,24785538,2.771715835479783
BT 245,navitoclax-gemcitabine (1-1 mol-mol),-2.663697742680769
JHOS-2,navitoclax-pluripotin (1-1 mol-mol),-0.1031303636036814
Daudi,25195348,1.3194617548918357
L3.3,doxorubicin-navitoclax (2-1 mol-mol),-0.9996417914636118
RKN,753704,4.966407297087677
NCI-H2196,46398810,2.3379328388716933
NCI-H650,4477,0.5053476699742354
THP-1,5281321,-1.91039704713645
SEM,9933475,1.6595519600408728
OVCAR-4,3385,4.94188475854715
RCH-ACV,BRD-A02303741-navitoclax (2-1 mol-mol),0.9943753859087084
MCAS,2858523,3.142383195808636
TE 617.T,25262965,-3.4538880737625814
SNU-620,vorinostat-carboplatin (1-1 mol-mol),1.7237919172347882
KNS-42,44589607,2.9874044071131185
H-STS,11178236,-6.19923215257486
OV-90,6914657,-2.4244558456530334
NCI-H1355,2749,6.138290962424399
NCI-H1694,25150857,1.1129181296459456
KHM-1B,23725625,4.172132187038291
RERF-LC-Ad1,25183872,4.290443599779795
TE-14,123631,0.428908787786111
G-402,66577038,2.8939495926036627
NCI-H226,135411,3.097357579098039
GOS-3,462382,0.0265721167554945
SNU-8,3854666,0.7475509647190202
Capan-2,374536,0.803735825202659
OV-90,168313200,3.885761361931424
A2780,6918289,-5.622064624678881
SK-N-BE(2),2949965,2.380736507698126
JHH-4,46843906,3.1307813049469617
T-47D,BRD-K55473186,1.881251754197769
MKN45,10385095,2.790688226275196
NCI-H2085,44185566,2.8114238910703184
HDQ-P1,11427553,3.1550607095299736
SNU-886,selumetinib-JQ-1 (4-1 mol-mol),2.185309080254947
NCI-H1373,5282054,4.278177853301816
CAL-120,72376,-0.025636541816491
KMS-20,56946209,-4.641611942860024
SNU-C5,9952709,2.921338805081
ECC12,5335621,5.234852429463752
DoHH2,piperlongumine-MST-312 (1-1 mol-mol),0.8448239411509849
NCI-H2081,327653,2.703400517065932
BICR 22,selumetinib-GDC-0941 (4-1 mol-mol),0.9236459983080146
Granta-519,49766530,-2.591856607816134
22Rv1,docetaxel-tanespimycin (2-1 mol-mol),-5.545897912559141
Tm87-16,carboplatin-UNC0638 (2-1 mol-mol),2.399587400068231
HEC-251,navitoclax-pluripotin (1-1 mol-mol),-0.6161547208559307
ECC10,6918328,-2.8070662966028213
NCI-H2009,44589607,3.679148722712513
NCI-H929,11647372,-2.313105757149245
Fu97,16722836,0.2699798832527711
BT 172,984333,0.0086745022421178
NCI-H650,6610216,4.436979197607946
P31/FUJ,2828334,6.241721397046506
KMRC-3,1317464,5.5964644246093656
GA-10,5479543,1.1511426249208312
KG-1-C,46398810,1.4318269150494547
MDA-MB-468,selumetinib-BRD-A02303741 (4-1 mol-mol),4.702969188204742
MHH-CALL-4,24978538,-1.6089202292412337
TALL-1 [Human adult T-ALL],navitoclax-gemcitabine (1-1 mol-mol),-2.8464591875871283
HD-MY-Z,selumetinib-MK-2206 (8-1 mol-mol),2.0648089940731595
HT-29,322968,4.500803316122382
2004,148124,-5.699591779896403
HuT 78,2742550,1.9478816710996465
SNU-489,969516,3.7464231702718847
KNS-42,6438330,3.032744414082892
SK-MM-2,selumetinib-JQ-1 (4-1 mol-mol),-1.4426024400590536
SH-10-TC,54613361,0.0878513675313513
NCI-H810,52912189,0.2518118645380452
CML-T1,3385,2.6066574492649184
KP-3,selumetinib-vorinostat (8-1 mol-mol),2.7675803183632155
COLO 829,135999136,4.936325381606469
HEC-108,9866186,0.8605945036267506
MKN74,5746,2.4612704878845775
MSTO-211H,54619267,2.133098694540018
SK-MES-1,54618771,-0.0773843626642112
HSC-4,navitoclax-gemcitabine (1-1 mol-mol),-4.75214371637746
SH-10-TC,46199207,3.7847700266990354
A2058,66577038,2.9579705410289208
SK-MEL-30,168313047,2.1821748811594195
Hs 578Bst,9927531,5.122326242765859
NCI-H522,44607531,1.4505766804532754
HT-55,6505803,-1.0332246956791955
Karpas-422,44507138,3.472250272722531
HEC-151,16725315,3.2456111016993585
HDLM-2,65064,3.0664349920456164
RERF-LC-A1,9825149,2.537885627285247
SUP-M2,135999136,4.670916241507474
JM-1,3062316,-0.5573937765637444
UACC-62,56649450,5.403046955109515
HL-60,71466445,2.1341422672324732
TOV-112D,3854666,1.2404915095556075
MHH-CALL-4,168313016,3.901082293744531
Hs 611.T,10410894,1.861902823105788
BICR 56,53495165,-1.7305664716232447
COR-L51,tanespimycin-bortezomib (250-1 mol-mol),-1.1077118907846166
SNU-61,5978,-3.491631614089224
YKG-1,1750826,0.4616022986658529
T-47D,6918837,-2.9024975446963728
HSC-4,17759555,2.4253306074953978
RERF-LC-MS,25183872,-0.4545636564638026
HARA [Human squamous cell lung carcinoma],9956119,4.138225192842101
HCT 15,2871966,-1.4681685349929037
OVCAR-8,89183176,-5.431111395176305
DMS 53,9967941,3.750461181986747
HCC1954,89928392,0.7351595182334917
HCC1143,16736978,2.2332113551174415
U-937,9803433,4.483852841803102
SNU-466,11364421,0.3961906896544444
VCaP,135398738,6.04039477813926
Detroit 562,5978,-1.8612817445056464
NCI-H1755,JQ-1-navitoclax (2-1 mol-mol),-2.0175863871920714
BT 112,104842,-6.929937328010905
A-375,2749,2.089697864071446
SNU-213,4261,2.536630318307326
SNU-201,10302451,2.8885993041273643
BEN,4259181,0.1509293562542142
G-361,24964624,2.2557168369077107
KO52,9956119,3.9050821856051185
NH-6,11214940,3.742575908487865
SNU-878,3825829,1.72780472157954
A-253,3025944,4.411686561971165
Caki-2,54639126,5.550934553175444
697,24772860,-3.68835465215316
Li-7,54454,1.739613071812668
HT-1376,176870,2.52551550207985
ONCO-DG-1,5281321,-2.051605054491531
8-MG-BA,613753,3.3562374104886676
GOS-3,24785538,1.563454655561809
DOV13,36462,1.5210800303405427
KYSE-510,6505803,-1.66043256037682
CAL-29,10385095,2.379885316927196
A-673,4096211,1.8222389073608836
SU-DHL-4,10113978,1.8457589916529784
DB,675434,3.749937003804936
SNU-1196,71466578,5.757687817535719
HuH-1,25195348,5.293768516100515
KMS-27,16720766,-1.503343187948689
U-BLC1,5284616,3.0292921082923283
Caov-3,11964036,1.2140483211323467
MDST8,9956119,3.20428794924567
BT 428,3384730,-1.1186762550581884
SNU-308,387447,-4.108149171712701
UO-31,119607,3.8014433965005785
SF295,637858,2.706804834358429
NCI-H1092,51037431,6.3894384839452725
YH-13,56649450,3.222212852506819
SK-LU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.1752036402953365
SU-DHL-1,5281672,4.30860315799997
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372
AGS,46398810,3.535232826884239
SF539,24753719,4.7612365798691405
769-P,638278,3.526590236217611
BT 187,carboplatin-etoposide (40-17 mol-mol),4.3440187354550455
NCC-StC-K140,15547703,2.565891067302596
MHH-CALL-3,71466445,3.985305904868944
K-562,12001922,1.1213264373636214
THP-1,12003241,-0.95805458474302
HOP-62,72193861,3.0602211877315364
A-253,10385095,0.7860799600541231
DU145,445091,4.231134155447258
YD-10B,serdemetan-SCH-529074 (1-1 mol-mol),2.2788594383410707
MOLM-16,11214940,0.8927717080146538
KYSE-30,10074640,3.250354574556748
JIMT-1,54143018,0.1029225337722703
Pfeiffer,168312962,-0.9972272389448044
KP-4,selumetinib-PLX-4032 (8-1 mol-mol),2.96077015046319
Namalwa,613753,2.874891192816088
SK-HEP-1,11626560,2.7034566874481745
KMS-11,16722836,-0.1270267968637017
HT-1080,11178236,-4.9289604076591935
COLO 205,11485656,2.198859686609949
BT-12,vorinostat-carboplatin (1-1 mol-mol),3.361792828391884
HCC44,3815108,3.464501853282022
HARA [Human squamous cell lung carcinoma],1242560,4.08747373250943
OVCAR-8,5311281,1.2640248679432513
HuG1-N,9843750,6.4310827796090075
TALL-1 [Human adult T-ALL],9549297,1.087245328898248
COLO 678,969516,2.7751466492976418
YD-8,135875424,4.059859189077627
SNU-387,24771867,5.153283639518161
NCI-H1092,JQ-1-vorinostat (2-1 mol-mol),1.0867450445892073
NUGC-3,44632017,0.9802259992014344
DMS 273,11707110,5.189560989731051
YD-38,984333,0.696067523171479
IM95,613753,3.3853321802777594
BT 248,46398810,1.9244684206215508
TE-9,176870,2.942047020855935
NCI-H1869,100016,6.8338343579730285
SK-MEL-24,44819697,0.4235509763261469
EC-GI-10,219104,4.446253403466822
SNU-899,71466445,4.515368703204169
SNU-C5,6623618,2.18549844306156
KP-2,9444,5.36362505449112
KYM-1,702558,6.299074296468715
SH-4,2746,3.3582559523336024
NCI-H522,57519531,3.3673050119485555
NCI-H1373,vorinostat-carboplatin (1-1 mol-mol),3.704394029065351
SK-MEL-1,637858,2.061096838595509
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191
PK-59,12001922,1.7937436025082794
NCI-H810,60750,-0.3634310792392816
KMRC-1,3025944,4.220614757043024
A-673,11238147,1.6374380314183412
Rh30,654092,-2.14864984699251
SUP-M2,49766530,-5.163044789903349
HD-MY-Z,46199207,3.1676052990293817
COR-L105,2858523,3.082532365215724
COR-L105,1716436,2.5827881779858797
NCI-H1155,JQ-1-UNC0638 (2-1 mol-mol),0.7193098672860484
NCI-H1915,11657048,4.427752237028288
MOLP-2,151289,0.4438270924997064
MIA PaCa-2,5284616,3.409206974987919
RKO,104842,-2.5196749638548
GB-1,9840324,4.954415604712369
BT 440,11717001,3.9059704307694822
BT 112,135999136,1.34167975240954
MDST8,135440466,3.3221976295713342
HEC-151,4521392,4.2001313231876205
KMH-2,71680916,4.235623447079222
BV-173,4521392,4.081983149878367
SNU-16,11485656,1.507998082337787
Toledo,119182,3.098490278437115
OV7,2729026,3.0425053430951228
MKN74,6610216,4.33380428824605
BICR 16,16065773,4.048440452708561
BT 187,23725625,7.198847446501829
KYM-1,135421197,2.2292481943308906
SUP-M2,5460769,0.4100409038325726
SNU-213,53232,4.908727917257865
NCI-H2342,60700,5.410291501219429
SNU-601,24772860,-2.136052228229951
NCI-H1793,2708,4.737546379777548
HCC44,2828334,6.542646995170918
JVM-3,3384730,1.0089808046747102
Panc 10.05,23725625,5.576682645297566
NALM-6,54143018,-0.98976672510132
CAL-148,54613361,0.0606859426663665
SH-4,16065773,2.298731029865284
MHH-CALL-4,24771867,-2.8040386715982746
Hs 940.T,2828334,6.288666716948186
T84,11717001,2.9594901638256226
RPMI-6666,2746,2.3385323995154033
SIG-M5,25227462,-6.076680915185229
OVSAHO,5280436,4.027175114512096
KYSE-510,16659841,4.392503191998635
NCI-H1650,753704,4.989347418529247
SET-2,5702613,2.94601164461312
NCI-H441,46191454,2.1269516140320537
GDM-1,ISOX-bortezomib (250-1 mol-mol),0.8870189965187361
A-549,2842253,7.84110253760125
ME-1 [Human leukemia],selumetinib-vorinostat (8-1 mol-mol),0.9847489523071804
OVCAR-4,5566,3.4879679034264024
RKO,9825149,2.459088339864112
SNU-668,1716436,4.288131107720451
NCI-H69,56946209,-4.904896748117072
BICR 22,navitoclax-piperlongumine (1-1 mol-mol),2.368049525679639
NCI-H1563,9825149,2.519334674999889
EFO-21,71576739,4.50658250755281
NCI-H1435,11222830,2.0397362295146233
Ishikawa (Heraklio) 02 ER-,5328940,2.177666679733807
WM793,44185566,2.5245605998161404
HMCB,5351362,3.123131663123805
HCC2279,3025944,4.357925327295439
SK-N-DZ,5281321,-1.8532717696858676
8305C,66577038,3.001059242512059
HLF,66577038,2.844768913907277
NCI-H520,10113978,1.8493714883390928
NCI-H2009,11364421,-4.013811791110126
NCI-H2170,135398516,1.631176234305208
RPMI-6666,65064,5.291906258838753
SNU-1272,6252,5.637284212439003
Lu-99,3634881,2.9056422334570033
KYSE-140,25183872,1.3300880818448015
KMBC-2,9952709,2.878804400852848
NCI-H211,7326481,2.3449307933651835
HuT 78,3543504,5.689885557286378
SW48,11364421,-4.967269122022574
JHOS-2,969516,3.106212337106745
VMRC-LCD,16659841,2.1825009004436646
SK-LU-1,135984461,4.3992720133799725
PE/CA-PJ41 (clone D2),10302451,2.698134533156883
Kasumi-1,6450551,-3.1740874491593294
SK-ES-1,sirolimus-bortezomib (250-1 mol-mol),0.3293932534534852
WM115,11497983,4.51521868458229
8305C,54619267,4.063704478533804
Daudi,10410894,2.7348964142664096
NCI-H1581,11427553,1.4231441487101626
Ki-JK,54619267,1.8991288113412312
SNU-685,16725315,5.1621372600319155
HuH-6,3136844,4.044359303597411
TCC-Pan2,16741245,4.953611732608731
PANC-1,46191454,2.3629858574520877
KMH-2,151289,-0.4757556797265575
SYO-1,25161177,5.67193795588587
KMS-11,2742550,3.0552231561161447
LAMA-84,11609586,2.3243407307452
5637,11625818,3.3352722401287056
KMS-20,51037431,4.06192441494652
SNU-407,135875424,3.3406481823919627
HuT 78,126941,-2.6954395482949844
DV-90,168313200,1.844250299013333
SF268,46926350,-4.290032188214327
HSC-4,10322450,4.749470049467763
HDQ-P1,452548,1.1751434906801868
HuCC-T1,20959075,-0.612202065763499
BFTC-905,24180125,2.4151686868886557
HMC-1-8,135411,0.5425233800739662
NCI-H526,serdemetan-SCH-529074 (1-1 mol-mol),2.000391449527117
WM983B,135398744,6.927047773444745
KMS-12-BM,4917,2.744184399982424
SCC-25,135398516,1.3196976716558764
KMS-20,11494412,0.3854055603119042
THP-1,doxorubicin-navitoclax (2-1 mol-mol),-2.713563755531727
U266B1,25105715,2.799518768338362
KE-39,6184667,4.527415561727204
Hs 852.T,11178236,-3.964129620354187
Mel Ho,135398516,0.6014561368382805
A-673,24856436,-1.1403661815810562
NCI-H1869,53392493,1.8602148928939688
SNU-503,5328940,1.920155710961773
NCI-H1693,49867926,1.9071176563401124
HuT 78,135398516,3.648200603857496
U-CH1,16038120,0.9534971550856124
MKN7,24771867,3.454423301474028
SNU-1033,969516,2.8339819827255326
SUP-HD1,54143018,0.8334980553001017
BICR 6,54626689,4.9430607179906
COLO 668,4477,0.5984814786318404
BT 239,selumetinib-BRD-A02303741 (4-1 mol-mol),3.733604251898887
MKN74,selumetinib-JQ-1 (4-1 mol-mol),1.7394351663824423
GSS,46174525,3.1849523273188636
SK-N-FI,44202524,1.5612155325759818
JK-1,400769,-2.327544141774831
NCI-H1395,16065773,1.699191956744155
JHH-1,5287969,-1.847570026702102
JURL-MK1,19582717,1.735409466275175
Toledo,serdemetan-SCH-529074 (1-1 mol-mol),1.434890503262037
A3/Kawakami,5278396,3.6164950387479866
U-BLC1,15983966,1.523790527053231
NCI-H460,36462,3.103581216464206
SK-MEL-30,73707398,1.6777957621098678
GOS-3,44486219,4.351702661257634
D283 Med,3025944,3.966000560385046
HOS,tanespimycin-gemcitabine (1-1 mol-mol),-0.3349460077955077
KO52,57519531,1.8439662124610676
JHUEM-2,11656518,2.8770372084240616
Peer,2841722,4.471565265823718
RCC10RGB,9444,4.509247284467684
EFO-27,selumetinib-vorinostat (8-1 mol-mol),2.529072801083276
HOS,53495165,-0.5953289376700115
FTC-238,10410894,3.333217743652148
PSN1,carboplatin-UNC0638 (2-1 mol-mol),4.0265781951027515
BICR 18,24964624,2.5297553500574277
CAL-12T,46224516,2.2276596546280873
BFTC-909,12001922,1.803559970478093
NCI-H1694,322968,1.3173512803942953
Mono-Mac-1,448949,1.4047243456978296
BT 147,2842253,6.277631464796286
KLE,156414,1.5892150248130086
DLD-1,24785538,2.2934479783420634
SNU-16,7326481,2.457572731725506
SIG-M5,44819697,0.114219758597126
JURL-MK1,1750826,0.1240702424731752
NCI-H647,10127622,4.9135668272365605
OAW42,65064,5.193406212724835
KE-39,44607530,1.389048643742405
KYO-1,57330099,4.018904259170195
FTC-133,637858,3.731185140297224
KMBC-2,6184667,2.7972954567946737
SNU-761,12001922,1.5720197674498737
A-673,24753719,3.397650756866718
SNU-1,11175137,1.7804759944979376
NCI-H1975,54686904,4.354944689269395
CL-11,11396600,3.643774231055674
DMS 454,445091,4.304709656245793
MOLM-6,piperlongumine-MST-312 (1-1 mol-mol),1.2325296476342764
OVCAR-5,44607530,1.7208220189767347
SK-N-FI,11214940,3.0327571338142727
WM266-4,24180125,3.8729057396991062
U2OS,11625818,4.258333494686151
HDLM-2,tretinoin-navitoclax (4-1 mol-mol),0.0897926455277653
KE-97,24856436,-1.6220304657209004
IGROV-1,452548,0.0422661560146271
TALL-1 [Human adult T-ALL],navitoclax-piperlongumine (1-1 mol-mol),-2.72268945462975
SNU-201,60700,5.499042156322019
BICR 22,2828334,6.182973514514405
Toledo,45279963,4.201268514518851
SK-N-MC,24180125,1.1647530142438975
SNU-C2A,107970,2.380782463123486
SW1710,carboplatin-etoposide (40-17 mol-mol),3.571434363055587
BL-70,54618305,3.7838693082643977
5637,5470400,-0.9915618860211068
SNU-61,5328940,1.147707594205283
OAW28,135440466,2.5697421477630273
SW1271,52912189,0.6284206808713965
SNU-308,72376,-1.526423190812565
L3.3,selumetinib-UNC0638 (4-1 mol-mol),5.288673066884017
RPMI-8226,24901704,1.7472355367021213
Panc 02.03,JQ-1-navitoclax (2-1 mol-mol),1.014156743517759
SNU-46,44259,0.3747601648797651
KMRC-2,5287620,-2.766433271422092
OAW42,168313200,2.5927841071629407
NCI-H1693,5284373,2.149048412476727
KM12,1716436,3.022639030296685
BV-173,46907787,-0.9372629276794407
Hs 888.Lu,selumetinib-piperlongumine (8-1 mol-mol),4.8952587160581915
KMS-34,11234052,2.6083685767363933
NCI-H196,168313047,3.552426610249759
PL-21,654092,0.0187981704535481
Hs 611.T,702558,5.658700866639544
BICR 31,216239,4.655547148927136
SNU-216,439501,-2.844909600692544
HCC1195,11152667,0.1400980443335025
SK-N-FI,3854666,-0.1881636838326112
HCC2218,31703,-0.3143133536876616
TT,168312962,2.999884733413938
KMRC-20,6852167,4.09361379982572
JM-1,10296883,2.092198976716966
SNU-503,216345,4.467352255549402
Hs 294T,71466380,4.1610381753021635
SK-ES-1,4096211,1.3636231022392116
GCT,2828334,5.957150501103556
BT 359,salermide-PLX-4032 (12-1 mol-mol),4.68305920639694
Kelly,4477,1.1081717619177862
NCI-H716,135398744,6.457168364956761
BT 440,285033,-1.4660469594059786
F-36P,9823820,3.346943023702952
UM-UC-1,2113511,4.6677497496279186
SNU-475,23725625,6.432059099223347
OAW28,9911830,2.567685352724645
CAL-54,44491742,4.012557158379019
Panc 05.04,44137675,2.5684604985714405
COR-L105,BRD-A02303741-navitoclax (2-1 mol-mol),1.6973601808682428
NCI-H1299,2749,2.145843597535886
TF-1,16741245,3.496737825822453
WM983B,5978,-2.187982149363718
NCI-H1563,6918328,0.4885343597600726
BT 147,3384730,0.6570455523775723
NCI-H1915,JQ-1-vorinostat (2-1 mol-mol),1.1006368192502816
NB1,24771867,1.0468768086284044
COLO 668,119607,3.9440489015599898
KPL-1,216345,2.695087671900052
OV56,17755052,3.5594549568235903
SNU-C5,3025986,-1.7215644297463657
DU145,2113511,4.862611959808851
Panc 03.27,107970,2.945998932112281
NCI-H661,1641662,2.9325574972427813
ONCO-DG-1,9935249,3.554031601583604
SNU-1076,135398516,1.906107434285748
Hs 888.T,11404337,-1.3976008238381223
SaOS-2,10302451,5.268852772808677
HCC1428,11364421,1.0644128511320987
NCI-H2052,5311281,1.0826713840880988
SNU-5,5311,1.3284385799211291
BT 228,9911463,2.83539892477779
U266B1,11717001,5.434544327008632
HT-55,3815108,3.683519396270642
T24,322968,4.743245968753926
SK-N-AS,72734382,4.25660887919325
HCC1438,5280436,3.6472512164208983
OUMS-23,11178236,-6.069176895328124
COR-L95,16736978,-0.5228132160938015
FTC-238,selumetinib-piperlongumine (8-1 mol-mol),4.020360374729833
HEC-108,navitoclax-MST-312 (1-1 mol-mol),0.398713254172199
EHEB,SNX-2112-bortezomib (250-1 mol-mol),-2.4396809580796908
F-36P,19582717,3.2626311092950333
RD,44487872,5.83185828502989
CAL-51,216468,1.370586512271769
769-P,3385,4.729063986138162
HCC366,11507802,1.903208999257912
MEC-1,2742550,3.1493999603639526
PE/CA-PJ15,4521392,3.3811867857617575
BICR 31,2828334,6.263113325647995
CMK,navitoclax-sorafenib (1-1 mol-mol),0.6430654152751566
NCO2,71304818,1.188015373679632
HCC1171,24889392,3.4258647266549023
BT 333,136227924,4.6219554593863075
CJM [Human melanoma],44632017,1.135056238277694
BCP-1,613753,2.5062223426071877
SEM,107970,1.646444978651256
MOR/CPR,56963564,0.3942818434626729
KMS-28BM,31703,-2.651904129720564
OVK18,439501,-1.6105511378028463
BT 248,54596558,3.9995548839878503
SEM,3038522,-0.4118927159500882
ChaGo-K-1,81146,4.46891312687106
SNU-886,11213558,0.3239659195711419
SiMa,375860,-1.5020105505925594
SNU-201,doxorubicin-navitoclax (2-1 mol-mol),-2.1072451833777075
PaTu 8988s,45279963,3.4965151761067985
AGS,46907787,1.8516291073486968
HCC4006,16065773,1.4202447402492029
SNU-886,11214940,1.3041085761730546
TE-8,171352865,2.77712538163983
WM115,navitoclax-MST-312 (1-1 mol-mol),0.1056862983661574
OCI-AML-5,25105715,3.841346610580515
OCI-Ly3,16736978,0.7142364070236034
COLO 201,11175137,2.598817755072735
HCC1428,11485656,3.1033366258565938
