cell_line_id,drug_id,response,predictions
NCI-H1838,9956119,3.463422247649218,2.334156722403007
MDA-MB-453,54618795,1.052632381834858,1.979813243616748
ESS-1,119182,0.4984219071249969,1.9975638274149183
FaDu,135440466,2.871906796462111,2.563395427598909
SW1990,9956119,4.049991809961811,2.324043181906489
Panc 03.27,JQ-1-vorinostat (2-1 mol-mol),1.460185256697082,2.0198284805223015
NCI-H1944,25062766,1.4651353505668605,2.2965737250927205
EoL-1,9823820,-6.592231898014473,-0.4580674930937263
NCI-H1341,2828334,4.48509066964378,1.0917196254100434
WM115,11647372,-0.748702419415335,1.9747834051497224
5637,4477,0.1802631693939673,1.1096058455879927
MDA-MB-468,2945648,2.4254327131419444,1.8299138169642037
VMRC-RCW,25062766,2.4855536005544043,2.2463807048958495
IGROV-1,374536,0.7022324251593053,1.904488212990274
SK-LU-1,44241473,4.4527088326385345,2.0674834510660913
SW1990,9911830,1.8136131351030251,2.324043181906489
NCI-H2023,322968,4.903874572075023,2.716308611051827
NCI-H2228,71304818,2.750156652115,2.4138081370669346
EFO-27,216239,3.3875560857040887,3.0300847745888517
DU145,4705,5.59514886378127,2.7545931258151994
LS180,89183176,4.9114720653238315,1.6209668770567256
RT-112,44819697,-1.070404222704584,1.6054550299124868
SW1088,135440466,2.4811872649672297,2.7463713051290544
EJM,89183176,3.310519408856309,1.7010373900903004
TE-11,2828334,6.044461146845131,1.9020544966592408
TE-9,71304818,2.694115432001541,1.9007496846026042
OCUM-1,9823820,4.9423392863347955,0.9534973336609952
MDA-MB-453,16219061,1.5030881414961583,1.979813243616748
NU-DUL-1,2828334,5.683405155847703,0.4235342550525816
HCC1937,168313047,3.064340432542207,2.9381042058216713
CHP-126,9884685,0.6738089560085174,1.0894530380661995
NCI-H2405,119182,-2.022798429759104,1.7121006032620016
SJSA-1,46224516,2.7318924123808914,2.258653235710536
HT-144,89183176,5.8659337324342955,2.3367216755080853
JHOS-2,25062766,1.8382430241488783,2.8059268657544005
SHP-77,8515,4.097215117874386,1.7829330919155686
TE 441.T,25062766,1.8861185060010517,1.8416070971084615
COR-L105,25062766,2.3512127388642865,2.266456365639987
EPLC-272H,11178236,-2.46627185349426,1.4943587656675592
MeWo,2945648,3.145201955282703,2.20067120632788
SK-MEL-1,2828334,6.092303367135549,1.935611094867772
HuCC-T1,11178236,-5.460402257586398,1.9849150603997783
TE-5,374536,0.7839483394330725,1.822643260402219
PaTu 8988t,24797083,1.3448554408655904,1.981558713707673
MHH-NB-11,11317348,0.8768108757146973,0.4292045837899825
SaOS-2,2749,2.484303950908632,2.142882864964042
HOP-92,BRD9876-MK-1775 (4-1 mol-mol),1.7787626869577928,2.4133225113182095
CAL-54,6450551,3.595739128468546,1.814886482992977
SIG-M5,4705,3.652896158282669,1.0483945703791702
CA46,8515,3.648186715161825,1.236113372802187
MeWo,2749,1.5885368551336445,2.20067120632788
MDA-MB-453,71304818,1.4463301677266325,1.979813243616748
SNU-81,656346,0.6811147423088999,-0.15477888922140592
RPMI-7951,168313047,1.8853313482329883,1.56792864180222
A4/Fukuda,JQ-1-vorinostat (2-1 mol-mol),-1.448511600529376,0.6528744107325208
HCC1419,322968,3.9276803625387022,2.5391077456684092
VCaP,119607,4.876282197907905,1.874388595412211
DMS 53,25227462,-0.670388160051971,1.4520027459497307
DMS 273,JQ-1-vorinostat (2-1 mol-mol),0.2212996861992737,2.0303872104585787
NCI-H23,89928392,0.8996298224611385,1.2784606352448487
NCI-H460,119182,0.2489341964189734,2.718385784269301
L-363,8515,3.684456048259526,1.3128544325426446
AGS,71304818,2.391509411652233,2.2481154427443104
TCCSUP,216239,2.7641054306818265,2.578765225014324
SF268,969516,3.869896619913188,2.103531317164856
SKM-1,46174525,2.564354179427139,0.7991038036434237
SF268,46224516,2.40952105628489,2.103531317164856
MES-SA,4477,0.1329106594218857,2.0404539569343307
IGROV-1,168313047,1.93821625738322,1.904488212990274
C2BBe1,44819697,-0.7067459918965836,2.3915586747135245
HDLM-2,656346,-0.0232583765908086,1.4532828524962227
A-204,2749,1.1192996926902985,1.606334173327008
RPMI-8226,24797083,0.8356146752375608,1.2657102210943751
HCC827,135440466,0.4162912633510275,1.4176654247465363
A-375,168313047,2.2193378257410203,2.17134702425325
ML-1 [Human thyroid carcinoma],119182,-2.1546594526399647,1.898340158924592
SUP-T1,72199292,0.5004737553555892,1.1290239205083636
DMS 79,2945648,0.9715355630791408,1.5742743830441341
SNU-407,9911830,2.653274681227129,1.609383152316205
IGR-1,6450551,3.5707083562268984,1.8871524802340949
SNB-75,445091,5.821829659348378,2.7161459654010476
SH-4,16722836,2.38906741653242,1.7745219435793285
WM793,2828334,6.191612506266247,2.5089444790628948
Daudi,89928392,0.010222000273875,1.0623832031631248
A2058,19582717,4.237667582600066,1.8614941441872515
A-253,9823820,5.00812237798297,2.7566098228055202
LCLC-97TM1,2828334,6.057082646440782,1.7223290911946127
SK-MEL-30,322968,4.084705916087278,2.2826555233016133
Mel Ho,16722836,1.9564134677314864,1.606028078616585
NCI-H2009,JQ-1-vorinostat (2-1 mol-mol),0.1591835457896471,1.0771382292684064
LS123,71304818,1.3912960603824152,1.986019832192511
ECC10,445091,3.187618159845471,1.3011490630357827
LCLC-97TM1,168313047,1.50715487575417,1.7223290911946127
Panc 02.03,46174525,6.272327915554807,2.8015529497230602
SUP-B15,25227462,-2.155422647338563,1.2564163719002241
Panc 04.03,2945648,3.066534391812563,3.075329660505547
KALS-1,89928392,1.7785369686635086,2.61611020318808
EPLC-272H,2749,2.991910696228379,1.4943587656675592
SK-UT-1,9911830,2.8726761747893756,2.2155081176469946
Capan-2,6450551,4.17587713404907,2.602744880746885
J82,44819697,-0.2252011419064087,2.633504623260593
IGROV-1,4477,1.1767656777594142,1.904488212990274
HOP-62,2749,1.4001550595714545,2.363199627836175
SNU-1,11178236,-0.8123603741881479,1.602683184213598
NCI-H2342,25227462,2.5921884420147445,2.944864577968065
639V,89928392,1.7433751977994392,2.3577183039731064
ESS-1,9956119,4.049525614029127,1.9975638274149183
FTC-133,46174525,5.692041239325808,2.9399134838593586
KCL-22,46174525,2.840694068407155,1.3377905370522931
T24,9956119,4.463241274600252,2.768710591783082
LOX-IMVI,46224516,2.8240367112465448,1.4756073338258189
A2058,4705,3.593116670395646,1.8614941441872515
A-172,JQ-1-vorinostat (2-1 mol-mol),1.362966166186797,2.066405804136174
SU-DHL-1,71304818,1.6958772786188914,1.280522111184795
SK-MEL-28,19582717,5.671095391465724,2.7368416529179074
EPLC-272H,25062766,2.0114707327102597,1.4943587656675592
HDQ-P1,216239,3.492931125368773,2.3432631340686814
SNU-475,374536,-0.5191085484389423,3.146036048979853
NCI-H524,322968,1.7825387160977308,-0.2502154780961894
UM-UC-3,8515,5.210153711549927,2.3491316193336695
G-402,11214940,0.5255275014798181,1.7746336954134707
SK-MES-1,11178236,-2.5467986145998287,1.847528467514348
CAL-120,19582717,5.470209991222223,2.751660993249214
TE-5,2828334,6.259500621924818,1.822643260402219
OCI-AML-5,11178236,-2.630277850116007,1.2704898292695233
A-375,969516,2.7183300254466194,2.17134702425325
NCI-H2291,322968,2.8692195478092963,2.4740126875475923
Panc 04.03,2828334,6.268769524950107,3.075329660505547
NCI-H446,216239,1.7223225703678284,1.7023805340826679
C2BBe1,25062766,1.487203028865615,2.3915586747135245
MES-SA,322968,4.673792267278721,2.0404539569343307
KNS-62,53481919,4.3638329275485095,2.844965583210195
COR-L88,119607,3.8547986198202144,1.4164042097431817
Calu-3,2828334,6.010812328263612,1.7034287616404804
U266B1,54618795,3.3685456024772047,1.6895301796666435
L-1236,JQ-1-vorinostat (2-1 mol-mol),2.0583371769009964,1.6855967354480548
DMS 273,19582717,4.273838780275844,2.0303872104585787
KCL-22,2945648,3.035232803377955,1.3377905370522931
SNU-5,168313047,1.942441117513459,1.541867604405172
MHH-CALL-4,46224516,1.1772377768185278,0.8146228849435939
NCI-H1435,4705,4.767035431854917,1.912276827357463
SK-N-DZ,9823820,5.0251058118797385,1.0866624061780963
MKN45,44819697,-0.7861212638626236,3.075857893480469
CHP-212,4705,3.1318410503879717,0.8483757205720374
TYK-nu,2828334,5.9671994608133625,2.2644149477914435
JVM-3,11647372,-0.0134521699819892,0.5569912487892823
ALL-SIL,638278,2.4844738615144797,0.21563057704937405
HuCC-T1,119182,-1.5294334884783674,1.9849150603997783
ACHN,24797083,1.251712897857003,2.4010145410429344
SKM-1,2749,1.349204961084549,0.7991038036434237
SKM-1,119182,-3.439658099339246,0.7991038036434237
WM115,89928392,1.4475546317176564,1.9747834051497224
BHY,46174525,4.738998652283486,2.0838362956274694
NCI-H211,46224516,1.5236481946480394,1.0913116900701563
769-P,969516,2.7627549134948333,2.246574551557215
GB-1,44241473,6.049185625129691,2.372311668923534
HCC2218,5287620,-0.7427500488535822,1.7742620962811146
TE-8,4477,0.4402829829230442,1.805087640632864
NCI-H2228,46174525,5.527380318284541,2.4138081370669346
NALM-6,9823820,2.6135613596362286,0.6175920423236143
SW1990,119182,0.7225456675209282,2.324043181906489
SCC-4,25062766,1.8136441534069645,1.6714984806251516
NCI-H1623,24797083,2.165751455730843,1.788967330554092
L-428,72199292,0.8030940199369765,1.4503857541475644
C2BBe1,9956119,3.8423698755282207,2.3915586747135245
A-253,89928392,2.347685718010988,2.7566098228055202
TT2609-C02,71576739,4.4515843432340985,2.7182259468612076
DMS 79,2749,-0.1176404051560615,1.5742743830441341
NCI-H2291,168313047,2.824385723479614,2.4740126875475923
COR-L95,11178236,-1.511835887926392,1.9366284344476132
A2058,969516,3.031328725143708,1.8614941441872515
SNU-C5,2945648,2.7613948728142073,2.1004506121127218
SK-CO-1,322968,3.708989182542924,1.3504555121340946
SCC-4,44819697,2.052184651002033,1.6714984806251516
U-118MG,89928392,1.155773320003661,2.5174629134145414
TT2609-C02,JQ-1-vorinostat (2-1 mol-mol),1.3169085192619725,2.7182259468612076
OCI-Ly19,9884685,-0.3928365240686269,1.2692367691391826
HSC-2,19582717,5.229459862632233,2.0099238905379466
OE33,JQ-1-vorinostat (2-1 mol-mol),0.5031627227324542,2.195914315399191
P12-Ichikawa,969516,2.1196402826221994,0.9930410395176209
Panc 02.03,89928392,1.630028817710481,2.8015529497230602
KNS-62,374536,3.629460605866128,2.844965583210195
JeKo-1,JQ-1-vorinostat (2-1 mol-mol),0.0737735098525624,1.4322149982102848
NUGC-4,46174525,3.5845584722489696,0.850447196773704
TE-5,9956119,3.572407628433431,1.822643260402219
LoVo,969516,2.402995535890804,1.3427038291300697
NCI-H929,2828334,5.894238913273239,0.8704777890366975
NCI-H1435,24797083,1.5051575210233723,1.912276827357463
SW1417,8515,3.674156008172432,1.9181860156520127
Panc 08.13,72199292,1.7919564078369858,1.8283945684109941
DMS 53,44241473,6.276450604721429,1.4520027459497307
NCI-H1650,322968,3.8857460710547103,2.330509743367926
L-428,9823820,4.283599825719092,1.4503857541475644
SJSA-1,25062766,0.4723622666881941,2.258653235710536
JeKo-1,119182,-4.449528276664472,1.4322149982102848
KALS-1,656346,1.2505212116971391,2.61611020318808
MHH-NB-11,322968,2.617524140932611,0.4292045837899825
GaMG,11647372,1.5288775123311498,2.5239978079976533
SK-HEP-1,24797083,1.0035545042427043,2.6771530077266648
HT,2749,0.7536001406699365,1.2903906832082186
Lu-65,8515,3.512181420890395,1.8897445010370768
NCI-N87,8515,4.286102801865053,1.1474372626517628
5637,19582717,4.5528661061645765,1.1096058455879927
SUIT-2,9911830,3.581224696062468,2.9467328239096613
TT2609-C02,2749,2.1184955158057535,2.7182259468612076
SHP-77,JQ-1-vorinostat (2-1 mol-mol),0.7825864108807861,1.7829330919155686
KYSE-70,168313047,2.1859183661660624,2.052438224218607
SU-DHL-8,44241473,4.387725877495194,0.9774090016844608
SF295,19582717,3.4877179279198076,2.323604486722694
OCUM-1,2749,2.031727281488146,0.9534973336609952
SK-MEL-3,2749,2.017646387426729,2.784966226829552
K-562,46174525,4.631327159993839,1.5689394214163876
T84,9911830,2.4807327035496662,1.3605665813599899
CAL-51,JQ-1-vorinostat (2-1 mol-mol),1.2952868621484117,1.8812074314051916
TT2609-C02,25062766,1.6405835026354958,2.7182259468612076
MOLT-16,44819697,-2.933825725142595,0.7725069114135261
MDA-MB-157,54618795,2.0481333451118204,1.0310780737861538
A3/Kawakami,11178236,-3.052774357803953,1.520973275242617
HGC-27,6450551,0.2313594097283057,1.43640644893291
J82,2945648,5.5536302833140105,2.633504623260593
IGROV-1,19582717,6.764352444432722,1.904488212990274
NCI-H460,969516,4.1763077592827225,2.718385784269301
Granta-519,9911830,2.3469616146388033,1.080943255836278
SNU-423,11178236,-5.066365028213152,1.9613726916827545
L-428,4705,3.188037531722373,1.4503857541475644
NCI-H460,2749,2.5004778765083695,2.718385784269301
DMS 273,119607,5.531574360726778,2.0303872104585787
LS123,6450551,2.909206551299489,1.986019832192511
P31/FUJ,135440466,3.423250795887436,0.9549752625105843
MSTO-211H,9911830,2.3480580098381747,0.899737748529202
IGROV-1,16722836,0.856484234547582,1.904488212990274
G-292 clone A141B1,5287620,-0.5009283950727751,1.8221618297770463
UACC-62,89928392,1.5654750075852222,2.585461221603115
UACC-812,19582717,5.3439559865445245,0.28290867848560475
DMS 273,9884685,-1.1971048738595964,2.0303872104585787
SW1710,71304818,3.037756289515128,2.0323305858011604
MFE-296,11647372,1.3646279380317996,1.9883527099152034
ONS-76,216239,1.6729885995968985,1.9761125156168082
MeWo,9956119,4.03902041587349,2.20067120632788
NCI-H2023,11178236,-2.8614363974604826,2.716308611051827
NCI-H460,9911830,3.1326305509826824,2.718385784269301
KMS-12-BM,322968,1.914773928139573,1.00041222444819
OVISE,969516,2.883429877122848,2.1093279234778954
DMS 53,9803433,4.967110301586986,1.4520027459497307
OCI-AML-2,6450551,1.017413752580538,0.895653876176516
NCI-H2023,2749,2.899588745682516,2.716308611051827
LOX-IMVI,4477,1.356796192135583,1.4756073338258189
COR-L105,6450551,3.13458936271996,2.266456365639987
HCC366,9911830,3.120648620550164,1.989600182977373
DAN-G,11647372,1.6455028838412662,2.404196826714112
OCI-AML-2,11178236,-2.529532134074357,0.895653876176516
NCI-H2087,11647372,0.3372259437443828,1.555596405409698
DU145,71304818,1.5593849615524078,2.7545931258151994
HuCC-T1,168313047,1.9597226883623904,1.9849150603997783
SNU-81,25062766,1.4859068805404914,-0.15477888922140592
A-204,2828334,5.472331315139466,1.606334173327008
HGC-27,BRD9876-MK-1775 (4-1 mol-mol),0.3479804460187037,1.43640644893291
KYSE-510,44819697,-0.9231742210002762,2.51771964473737
EFM-192A,2828334,6.093344328143146,2.0076156468809367
RD,89183176,5.877956100238277,1.8438469972774842
Panc 03.27,25062766,1.8510174598593432,2.0198284805223015
UACC-62,9911830,2.15398802425272,2.585461221603115
A4/Fukuda,16722836,0.6102638619225811,0.6528744107325208
SaOS-2,25227462,1.0053365829052552,2.142882864964042
HDLM-2,89928392,0.7872080035594586,1.4532828524962227
U2OS,19582717,0.9033102317069424,1.033142177690548
TE-11,11178236,-2.2692239486730377,1.9020544966592408
U-118MG,2749,2.8940876224823975,2.5174629134145414
BFTC-909,44819697,-0.8003395289407239,2.289542061632185
NUGC-4,168313047,2.3341728221649873,0.850447196773704
A-204,4705,2.732319737517574,1.606334173327008
TE-9,2749,2.515423427858553,1.9007496846026042
NCI-H1975,JQ-1-vorinostat (2-1 mol-mol),0.1231880013457644,-0.2058818382690928
COLO 678,71304818,1.7124209813153983,2.172879025437446
RPMI-7951,19582717,3.949815378259687,1.56792864180222
P12-Ichikawa,216239,1.9248795110345187,0.9930410395176209
MM1.S,46224516,1.4824898133481414,1.158064198934655
SK-LU-1,24797083,1.9291309593256705,2.0674834510660913
TALL-1 [Human adult T-ALL],44819697,2.8021986021894487,1.1388633675783733
TE-15,89183176,4.278773668184103,1.633188051382982
MHH-NB-11,46224516,2.099275148503289,0.4292045837899825
SW1088,2945648,3.051112733449284,2.7463713051290544
RCM-1 [Human rectal adenocarcinoma],5287620,-1.851018785369774,2.474547040177708
UACC-257,46174525,4.9588897939977095,2.434532271018112
UACC-257,2749,2.4456253983401637,2.434532271018112
SCC-9,2828334,6.128266495621781,2.3805162033916236
NCI-H23,44819697,-0.8322147603169627,1.2784606352448487
NCI-H526,11178236,-4.133234558517969,1.3920246734150592
HT-1080,2749,1.828942758371448,1.9745891006761647
Mel Ho,9911830,3.0073204468383192,1.606028078616585
PaTu 8988t,2828334,6.317024230854033,1.981558713707673
DAN-G,6450551,3.252553110637724,2.404196826714112
QGP-1,16722836,1.5951833588624758,1.9033382619615162
KMS-11,44819697,-2.872031603968507,0.9226052257280731
769-P,9911830,3.2901090522207803,2.246574551557215
RS4;11,4477,0.3118479119438343,0.8967179576490458
SK-N-DZ,89183176,3.676142525559982,1.0866624061780963
JM-1,445091,4.048660068158945,0.911767839916965
HCT 15,4705,3.822514103379746,1.8656143184044092
Daudi,11317348,0.8828508555827204,1.0623832031631248
NCI-H2171,11178236,-6.134942659978268,0.4988770991833449
MKN7,11178236,-5.6697694673275585,2.7088850435724035
A-549,25062766,1.7999460176246906,2.50604545203573
IGROV-1,25062766,2.144848161581278,1.904488212990274
22Rv1,89183176,5.761581318380109,1.7664242815974638
IGROV-1,9956119,3.7231415872817024,1.904488212990274
HH [Human lymphoma],374536,1.6917771244139928,0.5810287539709
KU-19-19,JQ-1-vorinostat (2-1 mol-mol),1.2174768050309406,2.066294472096529
OCI-M1,119182,-3.265162994850406,1.599679139079578
EFM-192A,11178236,-3.5907508748986414,2.0076156468809367
OV7,11317348,-0.9783120513768304,1.8549226232918343
AsPC-1,119607,5.550900919397946,2.4496788975217454
CAMA-1,2749,1.3070174247420392,2.64196228953686
JeKo-1,11178236,-6.0595873606692905,1.4322149982102848
NCI-H23,4477,0.0361208854686294,1.2784606352448487
RKO,9956119,3.3077949428120195,2.214866231717114
FaDu,445091,3.7593657164670513,2.563395427598909
NB4,4477,1.2015409034584923,0.6569688899080488
JeKo-1,16722836,1.2702653136777635,1.4322149982102848
MDST8,8515,5.547245054967808,1.6329390336757428
FU-OV-1,44819697,-2.23904448126328,1.9156003383788254
TYK-nu,9823820,4.397933827553016,2.2644149477914435
NCI-H747,89928392,1.3444405303365727,1.6175302929438984
COR-L95,44819697,-0.3616253875757693,1.9366284344476132
KMRC-1,16722836,1.9243244677044424,2.607456997508806
SUP-B15,9911830,0.1632296563268915,1.2564163719002241
C2BBe1,89928392,1.7735444470428388,2.3915586747135245
NCI-H2009,638278,3.464543124143687,1.0771382292684064
NCI-H727,168313047,2.9561297907786717,2.415257378331594
OVCAR-8,16722836,2.2576028012462386,2.519472256940375
SNU-C1,4705,2.5587329567228414,1.5952745635028567
L-428,9956119,3.9961964717475342,1.4503857541475644
8305C,46224516,1.6596683035025246,1.4930455503828661
CML-T1,322968,2.5082577681036473,0.8372057476119404
ZR-75-30,322968,2.5569005693472984,2.6352891645279244
NCI-H292,46224516,2.488403107417036,2.075609175845528
SK-MEL-24,8515,5.656474730619789,2.310774187174783
NCI-H446,25062766,2.211037629599908,1.7023805340826679
AsPC-1,16722836,2.2980478994816425,2.4496788975217454
EFO-21,5287620,1.3901846205799495,2.9983424685744584
CAL-12T,9911830,2.1862745450172576,1.9639928556295045
JURL-MK1,71304818,1.6217330541320876,0.810590387896367
SUIT-2,JQ-1-vorinostat (2-1 mol-mol),2.756515295898591,2.9467328239096613
Ku812,322968,2.754974105795659,0.6099071818100044
RT-112,969516,2.549932394414107,1.6054550299124868
NCI-H2110,11647372,1.4254628745095883,2.3529537064950192
A-673,2945648,0.1856393110329161,1.329998680578363
ECC10,2828334,5.535619433524195,1.3011490630357827
SNU-175,45100309,5.751283998477895,-0.41792797995599007
GCT,71304818,2.2201610322896643,1.90346293978084
SK-LU-1,9956119,4.745695885453493,2.0674834510660913
SU-DHL-10,11214940,1.151715870167656,1.3341930600290828
KNS-62,4705,4.3663723212199885,2.844965583210195
Mel Ho,8515,4.383639407664171,1.606028078616585
ZR-75-30,11178236,-1.3280724927418075,2.6352891645279244
KMRC-1,119607,5.885636542486439,2.607456997508806
CA46,16722836,1.2778374610309875,1.236113372802187
LoVo,322968,3.2361743048313536,1.3427038291300697
NCI-H460,168313047,3.736921155938788,2.718385784269301
DU145,46174525,4.3594290874671895,2.7545931258151994
NCI-N87,72193870,2.948099148236623,1.1474372626517628
MOLP-8,44819697,-0.0313402586892576,1.1843381335944614
TE-6,4705,1.909603555694431,1.9650737560536387
COLO 792,135440466,1.7317653964506947,1.7713416996516125
IGROV-1,8515,2.1861539315976053,1.904488212990274
HDLM-2,8515,3.3185322051747836,1.4532828524962227
SNU-C5,119607,4.448674507978813,2.1004506121127218
TALL-1 [Human adult T-ALL],25062766,1.9995844884527776,1.1388633675783733
SW1271,53481919,3.611390941951582,2.2632401022184183
CL-11,11647372,0.069976369444053,1.8236454670544666
CAL-33,54618795,2.43801170085487,1.692645544879123
SF295,168313047,3.539588092733674,2.323604486722694
LCLC-97TM1,969516,2.175595213634207,1.7223290911946127
MDA-MB-468,46224516,0.9942041003522798,1.8299138169642037
Rh30,9884685,-0.1007455789627698,1.9286493886178842
YH-13,11214940,1.756237854396178,1.8904550677253003
647V,5287620,-3.3665674370191394,1.7411942103173095
OVTOKO,168313047,2.27858750849205,2.4057499117733383
A-549,969516,4.069131112160555,2.50604545203573
Ku812,44819697,-2.8694764464804727,0.6099071818100044
BICR 22,24797083,1.5794716057353129,1.8758519813527654
EFO-21,11214940,1.7013550216400266,2.9983424685744584
KYSE-520,4477,0.5826556121478942,2.503857973343976
NCI-H838,969516,2.748297370652609,2.5412034491422797
SK-MM-2,46174525,2.9740027877512407,0.830657800394909
647V,119182,-2.0927020114280017,1.7411942103173095
RD,11178236,-3.8543900280825354,1.8438469972774842
NCI-H747,11647372,-0.9772401961688876,1.6175302929438984
HCC1143,969516,2.4763079586135546,2.0547223396770202
SF126,119607,5.9345319256228155,2.395004747212511
Panc 02.03,71304818,4.256945507775637,2.8015529497230602
ONS-76,445091,4.207927105180806,1.9761125156168082
NCI-H2452,5287620,-2.107035322199283,2.4067628623387054
CAL-27,4705,0.9855510405669268,1.282018292391899
HCC2218,19582717,2.3590342236199464,1.7742620962811146
IGROV-1,119182,0.2112476135388779,1.904488212990274
KNS-62,25227462,1.653423532478283,2.844965583210195
SNU-C5,4705,2.835396064750649,2.1004506121127218
LS180,89928392,1.7442798189695845,1.6209668770567256
Reh,9956119,1.057061034366601,1.052507727890354
SH-4,76446078,5.514694328865145,1.7745219435793285
ACHN,2828334,6.28517507301566,2.4010145410429344
SUP-M2,25227462,-7.379243166063262,0.9721951990766183
CAL-62,11178236,-3.0880512420965607,1.2731821989111989
DMS 53,5287620,-1.927313102475575,1.4520027459497307
RPMI-8226,19582717,1.992910461895327,1.2657102210943751
UM-UC-3,2945648,2.560239800401636,2.3491316193336695
HuP-T3,11178236,-4.0067645508863174,2.331094404481849
NCI-H23,46224516,2.703163893007342,1.2784606352448487
TT,89928392,2.955418662628814,2.2433506578044025
Mel Ho,638278,3.4304226364587618,1.606028078616585
OVCAR-8,5287620,-2.1087906152609355,2.519472256940375
MHH-CALL-4,969516,1.7507893887576411,0.8146228849435939
647V,JQ-1-vorinostat (2-1 mol-mol),0.8776082019908018,1.7411942103173095
A-549,19582717,5.001186234763697,2.50604545203573
Daoy,89928392,0.822303315152488,2.020318781992386
Fu97,322968,3.359721059532845,1.1406889137478724
RT-4,16722836,1.304866960728928,2.06743112945087
Granta-519,2828334,6.191507302277889,1.080943255836278
SF126,969516,2.7175504073139285,2.395004747212511
DU145,119182,-0.1829811788102442,2.7545931258151994
CAL-33,8515,3.894510124825054,1.692645544879123
TE-11,119607,3.8710498142787704,1.9020544966592408
PSN1,135440466,2.7110076249900668,2.253346150377364
BV-173,2945648,2.3968140041996406,0.8078467181435898
HSC-3,16722836,1.7284043741706685,1.6131427001409397
MSTO-211H,8515,1.6806311840995682,0.899737748529202
TE-5,25227462,-2.7275104522084925,1.822643260402219
SNU-1,5287620,-2.328797827056783,1.602683184213598
SU-DHL-1,11178236,-5.1175240313736845,1.280522111184795
Karpas-422,9803433,6.366400015677791,1.2499174282239762
SUP-M2,16722836,1.2514655923395412,0.9721951990766183
MOLP-8,374536,-0.3332412159105151,1.1843381335944614
LOX-IMVI,6450551,2.208346013373947,1.4756073338258189
TYK-nu,11214940,1.2090657325461465,2.2644149477914435
NCI-H2228,9884685,1.6616453832187148,2.4138081370669346
SIG-M5,5287620,-2.279783837875614,1.0483945703791702
PC-3,2828334,6.2333112707998435,3.158081192955044
FaDu,JQ-1-vorinostat (2-1 mol-mol),1.4156936202424637,2.563395427598909
LCLC-97TM1,374536,2.574075324433214,1.7223290911946127
DMS 114,9884685,-0.6854409679622795,2.0182538294383607
NCI-H1650,119182,-1.6542257964181597,2.330509743367926
EPLC-272H,6450551,3.033733402135294,1.4943587656675592
Rh30,2828334,5.686258660175146,1.9286493886178842
769-P,638278,3.526590236217611,2.246574551557215
COR-L105,119182,0.6226208228567816,2.266456365639987
RD,969516,1.9709142499141028,1.8438469972774842
TE-15,5287620,-3.110015038357965,1.633188051382982
EKVX,9956119,4.339620369643943,2.510079401102659
HSC-3,969516,2.431912353028137,1.6131427001409397
NU-DUL-1,11317348,0.8728405327073084,0.4235342550525816
769-P,JQ-1-vorinostat (2-1 mol-mol),0.6831671721880163,2.246574551557215
SH-4,6450551,3.04937995273092,1.7745219435793285
HCC1806,445091,5.43388033017756,1.764199810210139
BFTC-909,8515,4.73152093133166,2.289542061632185
NCI-H211,2945648,1.493824902133532,1.0913116900701563
HL-60,JQ-1-vorinostat (2-1 mol-mol),-0.1541920203011109,1.4187164848634488
UACC-62,4477,-0.0173075143557884,2.585461221603115
SW48,19582717,4.381046957550593,0.5816041960007479
DMS 53,135440466,1.9037257153752527,1.4520027459497307
AsPC-1,46174525,4.390753346499015,2.4496788975217454
NCI-H69,6450551,0.8448771705043367,1.4630158680127452
CAL-51,168313047,1.9592520089902103,1.8812074314051916
OV56,89928392,1.632843953200604,2.7230037709793176
RT-112,JQ-1-vorinostat (2-1 mol-mol),1.8856463038717377,1.6054550299124868
TE-10,168313047,2.561644914044397,1.6788256322297241
SIG-M5,2749,1.6715894243593812,1.0483945703791702
VCaP,2749,1.403465232672436,1.874388595412211
NCI-H526,2749,1.387273516429137,1.3920246734150592
UM-UC-3,JQ-1-vorinostat (2-1 mol-mol),2.693289557921468,2.3491316193336695
NCI-H2452,25062766,2.439590704022921,2.4067628623387054
HuCC-T1,216239,2.104114591173716,1.9849150603997783
Ku812,8515,2.860455557749638,0.6099071818100044
EFO-27,16722836,2.503686118945589,3.0300847745888517
MOLM-13,638278,1.880317910461832,0.279710617674799
NCI-H2172,44241473,5.356586155091817,3.3534668729387764
NCI-H1341,71576739,4.7740873801221335,1.0917196254100434
MOLP-8,216239,2.6519870661660803,1.1843381335944614
NCI-H1568,46174525,4.305444868539079,1.6888969568484529
KYSE-520,2749,3.254346552436526,2.503857973343976
CL-11,656346,0.918700542673298,1.8236454670544666
LCLC-103H,5287620,-0.2007412781628433,2.212904251368959
NCI-H2228,46224516,2.8650441493958176,2.4138081370669346
DAN-G,46174525,4.643969231822395,2.404196826714112
D283 Med,9823820,3.71007725808951,1.018257908931275
HCC827,11178236,-3.0410554541282635,1.4176654247465363
NCI-H522,2828334,6.021027928266713,2.0497154358828356
MDA-MB-453,969516,2.9001694226946153,1.979813243616748
DB,374536,2.2758572216249027,1.2740264456068342
TE-5,8515,4.767533818879323,1.822643260402219
OCI-M1,2749,1.7498958402886906,1.599679139079578
A-549,119607,5.35397656245277,2.50604545203573
SNU-1,2749,1.4420189900370657,1.602683184213598
DAN-G,9911830,2.362643332226753,2.404196826714112
