cell_line_id,drug_id,response,predictions
L-540,11234052,3.2600961096229195,1.5271501582093838
SK-ES-1,16038120,-1.1820691168317043,1.5367908905112289
NCI-H69,selumetinib-PLX-4032 (8-1 mol-mol),5.616246939075819,1.5520930678751947
KYSE-150,135999136,4.969581445777764,2.7199692824035417
CADO-ES1,60700,-3.724009918889954,0.47179957882520274
KATO III,148124,2.7785183378157434,2.5048961657714837
KNS-62,alisertib-navitoclax (2-1 mol-mol),2.646024361624695,2.9487831048697535
NCI-H292,156414,1.4083938325335852,2.0796305723858453
SK-MEL-1,400769,0.1238816240592742,2.020647179090473
GCT,alisertib-navitoclax (2-1 mol-mol),1.293365413305457,2.049170569776428
RPMI-8402,60700,-3.779289135893414,1.1773700164564753
G-402,16659841,3.1157056240484775,1.8168307781400297
JeKo-1,409805,3.852708089186558,1.475534112616784
BV-173,439501,-2.3365000657543415,0.9867346319701392
SNU-5,6918736,-2.233610248859421,1.5132465136927478
NCI-H1838,25150857,2.319885455944166,2.284555516052944
A-673,44493528,4.641329710074662,1.4054733104866959
Granta-519,9907093,4.568904425758597,1.118329867944843
HuP-T3,56946209,-4.563482636842077,2.3861966098671252
COR-L95,2126,5.99033959567007,2.0042646860215996
NCI-H2171,16659841,2.989016667138281,0.5672562199285476
SF126,25150857,3.12648934222275,2.5266415235874464
Reh,16065773,2.213828150257556,1.2175681689674418
SCC-4,11455910,0.5911512823156414,1.8418995987338447
RVH-421,5738263,4.364406232577453,2.4537970241239178
SK-N-FI,1750826,1.179233901534753,1.349810581307416
DMS 53,11455910,0.8364370230272622,1.6874020517996382
Capan-2,753704,5.654268419584611,2.6179723077273533
HT,56946209,-4.893639117976005,1.4076791537238247
Reh,9936388,-7.618651347698478,1.2175681689674418
CHP-212,9907093,3.4385713110688085,0.9864108527907479
SF268,11455910,0.3275538615735771,2.291512567879632
SCC-4,409805,6.015616083217262,1.8418995987338447
RL,11234052,3.1306744503543285,1.6487017538554918
SNU-423,5738263,2.530771634166199,2.10114498486034
GCT,327653,3.242786384875356,2.049170569776428
NCI-H747,navitoclax-piperlongumine (1-1 mol-mol),1.3345625491938256,1.6787453456931918
SH-4,navitoclax-piperlongumine (1-1 mol-mol),2.316270630752515,1.8607978352116112
SK-ES-1,36462,-0.9833921744862832,1.5367908905112289
TALL-1 [Human adult T-ALL],1750826,-3.2283090544651354,1.315826179416868
PC-3,navitoclax-piperlongumine (1-1 mol-mol),3.390893852348932,3.195312541492698
TE-4,6184667,4.162429559462798,1.9172471853725765
SW1088,9907093,4.501498920617598,2.777155881909294
J82,navitoclax-piperlongumine (1-1 mol-mol),3.1380723662910555,2.6652722702124416
OCI-AML-5,156414,1.749799487205322,1.3727246109631148
NOMO-1,753704,4.4431191000277375,1.254413773352697
GA-10,alisertib-navitoclax (2-1 mol-mol),-2.6187240497600612,0.5711794123908673
SK-UT-1,216468,3.1165109524206676,2.4668074150791646
Hs 766T,16038120,1.0811697845147394,1.8793500089176134
KYSE-180,36314,2.411334755990669,2.2844347021375397
NCI-H2029,16065773,1.7253024177823404,2.2439219434754745
JeKo-1,56946209,-4.833099647488267,1.475534112616784
RPMI-8402,25150857,1.5683323780883651,1.1773700164564753
A2780,82146,3.1377115486631273,1.2928428064982138
CAMA-1,9907093,4.106678188248991,2.698927573470623
NCI-H1568,24180719,2.911739165396745,1.804155296296124
K-562,11234052,2.2960989815513013,1.7313985890342278
NCI-H524,5282054,1.5768917468396864,0.1280919742641098
Calu-3,24889392,3.697553940529921,1.7815893837790886
RERF-LC-MS,5280436,-0.2566098032119844,2.076590131373325
OAW28,135999136,1.5944266420299655,2.320554055341132
CAL-54,148124,-0.1574179702231155,1.9347342642572765
GDM-1,6918736,-3.7335515889866047,1.4111468522973876
JVM-2,107985,-4.027941774492786,-0.804488647663145
WM115,6184667,1.9705044508079528,2.0359700471235467
SNB-75,56946209,-0.1708939899865326,2.8049870576033755
COLO 792,11234052,4.344324377001747,1.8011610970786085
HCC1806,156414,1.552269130109232,1.9903501007908058
DU145,11707110,5.7955076945863695,2.909028296785836
NCI-H460,1750826,3.3189287492303197,2.79157406997312
KMRC-20,216468,5.240233090076588,2.8435086689817917
8305C,56946209,-2.51595202036611,1.5897459563740786
MDST8,753704,4.923832713886697,1.8542195316200378
UO-31,126941,-2.582582671118763,1.6950787480680571
SNG-M,20959075,-2.397326622850485,2.2676956495937803
HH [Human lymphoma],25150857,1.0904653506949138,0.7042726337974761
NCI-H146,156414,1.153076826996135,0.7360246285402936
HT-144,navitoclax-piperlongumine (1-1 mol-mol),2.9917538101693433,2.3964314594815286
NU-DUL-1,56946209,-4.927348114566269,0.65262766261143
HSC-2,16038120,1.5161064417284584,2.1442773197083542
BxPC-3,56946209,-3.950691768305054,1.5344282456219493
DB,16065773,1.7640944978736268,1.3049602034350045
NCI-H1944,25150857,2.7752005495459566,2.2947307037520464
TE-6,11455910,0.2232951915413818,2.130228097246582
HOP-92,5291,3.8346007310835377,2.477266265666394
SUP-M2,5281672,4.225794810717584,1.0068048112217536
UACC-62,5281672,5.509707992395382,2.6328874853861324
CAL-54,9936388,2.642816339395173,1.9347342642572765
MES-SA,60700,-0.5195152708905807,2.0722321024926083
HCC366,439501,-0.4382794174763856,2.2553368726258722
CCK-81,44493528,2.4329753489883106,1.3849207022072652
GB-1,9936388,0.1084454809521914,2.458071228553317
A2058,5282054,4.522568822331437,1.9369289147439424
SUP-T1,9826308,-1.2452063654499914,1.2131437304835362
UACC-812,1750826,-1.5614417963348088,0.7148264023493782
OPM-2,navitoclax-piperlongumine (1-1 mol-mol),0.7945063119799598,1.1702104990431619
TT2609-C02,16065773,3.5942435872634304,2.916133808610581
LS180,9907093,4.718701288752834,1.8285608524139227
Calu-3,6184667,2.920857135579178,1.7815893837790886
TE-8,56946209,-4.528202522469426,2.0749587059296952
IGR-37,1750826,1.8910836159949376,2.2238329146775424
SUP-M2,11234052,0.927226450017806,1.0068048112217536
CHP-212,5291,4.065558151922889,0.9864108527907479
SNU-81,36314,-5.848392982376778,0.013149424149635713
HT-1197,327653,2.757208589680578,2.5681441287951587
UACC-257,24180719,0.7888376417050607,2.503324007854298
COLO 680N,25150857,2.75704014742285,2.7697796848964025
DB,alisertib-navitoclax (2-1 mol-mol),-1.2502256300804873,1.3049602034350045
A4/Fukuda,60700,-1.3381290141173086,0.5897761411699258
NCI-H1341,400769,-1.531643306511098,1.2462112534596872
CAL-12T,56946209,-4.053097483556372,2.0932586334927183
NCI-H2081,selumetinib-PLX-4032 (8-1 mol-mol),4.306569856872656,1.4631020833643706
647V,439501,-2.3476085577035506,1.7151361821898536
697,126941,-4.475690904939741,0.5284226503130405
KYSE-520,5282054,4.550352337542011,2.593368256798745
MOLM-16,439501,-2.4166934958345476,0.21467581386361756
LOX-IMVI,alisertib-navitoclax (2-1 mol-mol),0.9628806369223428,1.6489806931450406
COR-L105,409805,5.8843358134901775,2.256477900603259
L-428,60700,-0.8382815029012931,1.6802270646616961
HCC1806,439501,-1.846359042641554,1.9903501007908058
SJSA-1,439501,-2.834147074322405,2.538645893221508
LCLC-103H,400769,-0.2327707833195369,2.166762820382946
EFO-27,alisertib-navitoclax (2-1 mol-mol),2.9537662820479693,3.0084312914688764
LS123,navitoclax-piperlongumine (1-1 mol-mol),-0.0024404966703786,2.166456349133076
EFO-21,selumetinib-PLX-4032 (8-1 mol-mol),4.074336647105922,3.0198126385361186
IGROV-1,alisertib-navitoclax (2-1 mol-mol),1.5599487267475047,1.9566629220863554
OE19,16038120,1.1849944202027027,2.700195076733665
Mel JuSo,5280436,5.181327448940867,2.0699273400425113
SU-DHL-8,156414,0.996109901273004,1.040895914724123
TE-6,navitoclax-piperlongumine (1-1 mol-mol),2.8825338655957173,2.130228097246582
KCL-22,20959075,-3.484417938277117,1.4170235912889877
L-428,16659841,2.752353739704676,1.6802270646616961
CAL-51,25150857,2.2346870378683934,1.907367523478934
RKN,16038120,2.2721636156695357,2.2371082812136867
SUIT-2,5282054,4.630646860341201,2.877064304364139
BICR 22,56946209,-6.158851096198738,1.9549396171980193
MFE-296,1750826,-0.9674423055302656,2.2348570536508445
IGR-1,alisertib-navitoclax (2-1 mol-mol),-0.4460866433814844,1.9502616127407926
GCT,5282054,3.2044909707898177,2.049170569776428
NCI-H524,56946209,-4.748856338651756,0.1280919742641098
SNU-1,148124,3.4248639616282777,1.7115974042512143
TYK-nu,9907093,4.191088820548838,2.352549306587297
OCI-Ly19,439501,-4.390923092151438,1.2600282434755676
UO-31,24775005,3.166235105759626,1.6950787480680571
NCI-H28,60700,-1.0664543476465622,1.4763875867461917
TE-9,1750826,1.8289229347806737,2.057801338091355
TE-5,56946209,-5.689443418520888,1.9751288846153847
SK-ES-1,148124,-6.718341740227861,1.5367908905112289
Hs 940.T,16038120,0.7575959414980852,2.594335368551947
SW1573,5282054,2.2636648441362417,2.312567387322397
NALM-6,5280436,3.3229701184151175,0.7454668216678519
P12-Ichikawa,5281672,4.284089280424294,1.0834640339947414
NB4,9907093,4.30097869280885,0.8878901602329157
OS-RC-2,navitoclax-piperlongumine (1-1 mol-mol),2.2993582062414895,2.678215078190467
NCI-H1568,5281672,4.0091617833462125,1.804155296296124
SNU-449,5738263,4.026622535351311,2.8958082403936345
HGC-27,5738263,2.3797187935888187,1.4360759874864946
HCC1569,107985,-2.9750377581153353,1.9746190625479765
HARA [Human squamous cell lung carcinoma],5280436,4.238746998760762,2.1348857284269136
MOLM-13,24889392,-6.717782140097413,0.4366083608809024
SNU-398,5280436,3.240266969674187,1.8038941129193122
HT,1750826,-2.8733128949333797,1.4076791537238247
SW48,6184667,4.015043076320991,0.8513541141477767
EM-2,5282054,3.4933663428366417,0.7275301566490118
HCC1395,216468,5.27967708580057,2.5214424298449476
NCI-H1092,400769,-0.5957387539071202,2.1187554160228155
G-401,156414,1.0662464633968871,1.5534368203664028
Hs 766T,5291,3.71764137815902,1.8793500089176134
HuCC-T1,5282054,3.7965898678595944,2.088764009154311
CML-T1,5282054,3.0197566265123754,0.9628322614562278
8505C,6184667,2.5345786041480065,2.1737691435747837
BHT-101,6918736,-2.003649097575053,2.0683898145000263
IGR-1,9907093,4.265827506776388,1.9502616127407926
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754,2.574665752690716
TE-1,107985,-2.1441864894921587,2.6179167761762847
IPC-298,1750826,2.280439228526659,2.21577561679745
T84,135999136,4.269750359734968,1.4897392890014733
KMRC-20,9936388,1.9781775187030703,2.8435086689817917
SUP-M2,9929138,3.6762665629700177,1.0068048112217536
HuCC-T1,6184667,3.1287615185304793,2.088764009154311
8305C,6918736,-3.3329065652570744,1.5897459563740786
NCI-H1915,216468,4.192737995824031,2.323284091980423
CML-T1,753704,4.085313154725238,0.9628322614562278
GDM-1,107985,-3.5655662654697284,1.4111468522973876
HuCC-T1,36314,3.4732060946005228,2.088764009154311
RPMI-8402,alisertib-navitoclax (2-1 mol-mol),-2.242025234409806,1.1773700164564753
769-P,156414,6.134448587786172,2.1946751924144015
8-MG-BA,5282054,3.844760501534127,2.676122749328725
COR-L105,126941,-1.5036718028706904,2.256477900603259
A2780,327653,2.026169684275287,1.2928428064982138
KCL-22,25150857,2.4594726587303075,1.4170235912889877
AM-38,9936388,-6.913644192260965,-1.1264379275662648
Hs 766T,2126,6.715780135412325,1.8793500089176134
MCF-7,327653,2.921277434210666,2.0522075159042585
JVM-3,9936388,-6.226344313547517,0.759736755467596
CAL-54,36314,1.0067330128187548,1.9347342642572765
THP-1,753704,4.7716435276456,1.405818313049733
RPMI-8226,25150857,2.082075677953153,1.3546273530882138
Panc 04.03,135999136,5.549073334475873,3.0777914630856507
CAL-27,selumetinib-PLX-4032 (8-1 mol-mol),-0.5213492282415962,1.3863949056196974
RKO,24180719,5.308193040989237,2.2883294512267778
MOLM-13,56946209,-5.150374128805616,0.4366083608809024
SCC-25,25150857,1.8419439702000249,1.4514930920859175
SU.86.86,16038120,2.1251238437437654,2.5322010387972895
PF-382,alisertib-navitoclax (2-1 mol-mol),-3.018293825143377,0.9413453900768725
NCI-H660,400769,-0.9062286882225896,1.350996828854232
697,5738263,1.9719056189177069,0.5284226503130405
SF539,107985,-2.833720447652478,1.8531661096303227
SK-MES-1,5291,3.474335152826269,1.9285138159479371
NCI-H1155,2126,3.667356797857099,1.7728971495083599
OE19,1750826,1.745352650857255,2.700195076733665
SK-MM-2,171352865,2.6863478877478935,1.2272414590673155
Detroit 562,36462,3.393501213812867,1.66062561722332
CML-T1,24180719,2.7823494948279373,0.9628322614562278
SW1573,9936388,3.0507391751654698,2.312567387322397
SW1271,156414,2.097129180606755,2.3466900738624368
MHH-CALL-4,36462,-1.0581366443015845,0.8538360507761031
TOV-21G,alisertib-navitoclax (2-1 mol-mol),3.967434655120588,1.9346390207692623
HCC1806,20959075,-3.3970600386165084,1.9903501007908058
Karpas-422,selumetinib-PLX-4032 (8-1 mol-mol),5.101056087927793,1.2332850426149682
CHP-212,36462,-1.1784349371893996,0.9864108527907479
D283 Med,56946209,-6.610135638072429,1.171644519635575
KATO III,25150857,2.2307543780692,2.5048961657714837
CAL-29,409805,3.6004869851493924,1.9134602911145737
NCI-H508,400769,-0.8850525738785587,1.6246816473450347
ZR-75-30,5282054,3.865825276086275,2.7308436874685578
SUP-M2,409805,3.348024044810787,1.0068048112217536
VMRC-RCW,1750826,-2.89470421633736,2.5394427164161684
RMG-I,5282054,3.0700197209208255,2.307115284553511
CL-11,107985,-3.0176631781990313,1.863641298407108
KYSE-510,216468,3.461908605752232,2.6012019512896662
SU-DHL-8,107985,-4.356610955775537,1.040895914724123
TALL-1 [Human adult T-ALL],36462,-1.67614091927168,1.315826179416868
SUP-T1,5282054,2.3105335543158234,1.2131437304835362
Fu97,409805,3.71508023088682,1.2013526210505983
NALM-6,alisertib-navitoclax (2-1 mol-mol),-3.7930247100183823,0.7454668216678519
5637,alisertib-navitoclax (2-1 mol-mol),-2.023207660723163,1.24420969831493
HCC1419,156414,-1.6616800850124382,2.5706917618708056
NCI-H2171,5282054,2.409902559914623,0.5672562199285476
SNU-5,216468,5.6919062857089155,1.5132465136927478
HARA [Human squamous cell lung carcinoma],6184667,2.5882672266365128,2.1348857284269136
HSC-2,60700,-2.1356640030084244,2.1442773197083542
Panc 03.27,11455910,0.4781856768651555,2.130076050478347
MM1.S,753704,4.513964984168999,1.3100204828479123
SK-CO-1,selumetinib-PLX-4032 (8-1 mol-mol),0.4034815942312452,1.4130147741091712
TE-6,24180719,4.124910489654677,2.130228097246582
ChaGo-K-1,753704,5.290331139863328,2.5035797063026726
G-401,24180719,3.4290114124184568,1.5534368203664028
TOV-112D,selumetinib-PLX-4032 (8-1 mol-mol),4.870499489491156,2.2272974888636585
HCT 15,16065773,1.6472960570095436,1.9896962206630382
NCI-H661,11234052,4.193192571907383,1.999970277200301
DoHH2,439501,-2.792554896141067,-1.1474597283504484
U-251MG,16065773,3.2055644450844136,2.86610910730886
HT-1197,alisertib-navitoclax (2-1 mol-mol),1.3900103588194144,2.5681441287951587
BxPC-3,439501,-2.27553783948146,1.5344282456219493
MKN7,409805,5.725297157679611,2.804031340176763
HT115,selumetinib-PLX-4032 (8-1 mol-mol),2.335386841918726,1.5418890258644993
SCC-4,1750826,-1.9684024315427568,1.8418995987338447
A3/Kawakami,2126,3.4655511603832445,1.6197721158509768
SNU-449,5280436,2.098309971831213,2.8958082403936345
KYM-1,148124,-5.892667990186819,1.637019340566044
CL-11,44493528,4.354621073890832,1.863641298407108
SW48,216468,-0.1130169029097753,0.8513541141477767
TT,107985,-2.900739403078763,2.360686120003192
SR,9907093,3.941829979387633,1.7199047131274323
JeKo-1,16065773,1.9099438770381456,1.475534112616784
HCC15,439501,0.3030845703669018,2.202772376759765
TE-8,9826308,1.4245245885974074,2.0749587059296952
HSC-2,1750826,-1.5778345437082335,2.1442773197083542
HT115,navitoclax-piperlongumine (1-1 mol-mol),1.9955276535028936,1.5418890258644993
NCI-H1435,56946209,-4.620517311139269,1.8710133734154755
NCI-H1838,36314,-1.5502865857169723,2.284555516052944
HOP-92,navitoclax-piperlongumine (1-1 mol-mol),0.4265263983748638,2.477266265666394
NCI-H2085,navitoclax-piperlongumine (1-1 mol-mol),-0.1390835992489416,1.8023985341078053
TE-5,25150857,1.162824294024868,1.9751288846153847
CA46,navitoclax-piperlongumine (1-1 mol-mol),1.4441341288477034,1.3079311007876004
LP-1,1750826,-1.163993835792072,1.5063180393350133
IGROV-1,107985,-2.8971910842184516,1.9566629220863554
MeWo,11707110,-2.5616355931929187,2.2265209526676077
COR-L95,6918736,-0.04136223528326,2.0042646860215996
NCI-H661,5282054,3.5253080606128133,1.999970277200301
Granta-519,16038120,-0.1772437220791911,1.118329867944843
A-172,409805,3.206630291974944,2.2080072573212757
NCI-H522,64971,2.9291780846019413,2.1771455881104402
CAL-54,5282054,4.54399293698167,1.9347342642572765
DMS 53,439501,-4.4060490975057105,1.6874020517996382
DAN-G,16659841,4.409159734941225,2.392825038046155
TE-8,25150857,2.8214322126423705,2.0749587059296952
QGP-1,6918736,-1.1318196211478926,1.9795978395334375
KMS-11,156414,0.7669613928251784,1.0605901649894431
HT-1080,navitoclax-piperlongumine (1-1 mol-mol),0.675940746696924,2.1439497661804263
CAL-120,126941,-2.8229451892641864,2.8225424059853306
SK-N-AS,9907093,4.497914888766071,2.024026178083003
Granta-519,5291,3.886616753428741,1.118329867944843
A-375,1750826,-2.1105304988135103,2.3197402152392876
CAS-1,36462,2.348698215891486,2.4072892078162087
COLO 668,16038120,-0.1938570025186221,1.922221893533437
TE-8,156414,0.8617736604769611,2.0749587059296952
ESS-1,107985,-4.436359650155883,2.1091099629833177
BT-20,107985,-2.620430033405692,2.9649715187772774
GA-10,60700,-3.296690296071132,0.5711794123908673
SU-DHL-8,6918736,-2.478138677763478,1.040895914724123
NCI-H2085,327653,2.044327509419636,1.8023985341078053
OVCAR-4,107985,-4.727068653630688,2.533292081237424
Panc 03.27,24180719,4.985905389709271,2.130076050478347
KYSE-140,9907093,4.310956576065174,2.308377623900909
CFPAC-1,107985,-2.993539279710045,2.8546982216511223
OAW42,400769,-1.7043087420108864,2.671096689824905
LCLC-103H,409805,5.797514940413998,2.166762820382946
SF268,9907093,4.298703957113663,2.291512567879632
OCI-AML-2,327653,2.738179275353154,1.0736186213702987
CL-11,409805,5.877907477859192,1.863641298407108
SK-N-AS,400769,-1.0058832356498544,2.024026178083003
L-363,156414,1.591955840690862,1.4292796601866007
BFTC-909,9936388,1.702123766125507,2.423663963434112
RPMI-8402,11455910,1.2135317922717286,1.1773700164564753
G-401,36462,-0.1566510321668276,1.5534368203664028
OAW28,9907093,4.094861416701174,2.320554055341132
NCI-H2030,60700,1.034141125582276,2.5347140119539784
HGC-27,16065773,1.1010313032419272,1.4360759874864946
KMRC-20,1750826,-3.609233849414064,2.8435086689817917
RERF-LC-MS,1750826,-0.5689233588179538,2.076590131373325
NCI-H838,327653,3.747496502125908,2.5119210718243434
TYK-nu,409805,5.027177142631053,2.352549306587297
NCI-H2087,36314,1.7460020192731696,1.6788826237508532
PSN1,selumetinib-PLX-4032 (8-1 mol-mol),1.632978190382668,2.411898072848907
SK-MES-1,126941,-4.297651469911801,1.9285138159479371
Rh30,selumetinib-PLX-4032 (8-1 mol-mol),2.669445241650138,1.85488625880306
TE 441.T,753704,4.281731848171136,1.9734415962300744
JURL-MK1,409805,3.64663874719319,0.9214244365349198
SUP-T1,409805,3.665439994658061,1.2131437304835362
G-402,alisertib-navitoclax (2-1 mol-mol),-0.3962771228227318,1.8168307781400297
OPM-2,36462,1.377546018006998,1.1702104990431619
COLO 792,60700,2.0596375111774043,1.8011610970786085
GCT,24180719,2.9090175363690354,2.049170569776428
SNU-449,11455910,0.8938620280411973,2.8958082403936345
TE-6,56946209,-4.257241603622932,2.130228097246582
PSN1,16065773,2.297693164274849,2.411898072848907
MES-SA,16065773,-0.8136192099207507,2.0722321024926083
IGR-1,36314,-5.456555031056906,1.9502616127407926
Calu-3,400769,-0.5123231733584991,1.7815893837790886
NCI-H522,409805,3.737006742854017,2.1771455881104402
U-251MG,60700,-2.088822308820672,2.86610910730886
HCT 15,16038120,1.5242077876633673,1.9896962206630382
JHOS-2,5282054,4.072460028891496,2.975528119635683
OAW42,16038120,1.5643750388834057,2.671096689824905
SaOS-2,2126,4.6809882623674905,2.240494507592843
KYM-1,216468,-0.4217713136338868,1.637019340566044
CAS-1,navitoclax-piperlongumine (1-1 mol-mol),2.719468247957628,2.4072892078162087
NCI-H23,9907093,4.066021728860138,1.4634262081497287
GB-1,24889392,4.195002867869038,2.458071228553317
TE-1,9907093,4.6304901036429555,2.6179167761762847
HOP-62,400769,-0.804531166567042,2.469171143166558
CAL-33,navitoclax-piperlongumine (1-1 mol-mol),2.7267831852716284,1.8728359254617157
UACC-257,25150857,1.0575299377708305,2.503324007854298
Hs 940.T,2126,6.153488384065343,2.594335368551947
OVISE,alisertib-navitoclax (2-1 mol-mol),-0.6471026369576864,2.1250258567089246
SF126,409805,6.434205859651259,2.5266415235874464
HSC-4,5282054,3.7951129778884822,2.5691431767388972
SNU-423,36462,3.755778828040023,2.10114498486034
NCI-H1915,16065773,2.4590014016539636,2.323284091980423
LCLC-97TM1,409805,4.11204743963536,1.7502211721312324
U266B1,327653,3.490425774646272,1.8425190325565088
A-673,439501,-3.092013019617277,1.4054733104866959
BT-20,1750826,-4.511014172182052,2.9649715187772774
CHP-212,439501,-3.066647647836344,0.9864108527907479
OE21,selumetinib-PLX-4032 (8-1 mol-mol),2.235556808561001,1.6237814920889309
MOLM-13,36462,-3.0478349617512466,0.4366083608809024
OPM-2,5738263,2.0935625564909737,1.1702104990431619
DMS 79,400769,-0.5062402464854959,1.7931352097449573
SNU-81,5291,3.232691727920098,0.013149424149635713
HH [Human lymphoma],56946209,-8.032254727324144,0.7042726337974761
COLO 829,126941,-4.582017512015025,2.3528478781665014
BV-173,36462,-3.0716079120235147,0.9867346319701392
GDM-1,409805,4.531290163313776,1.4111468522973876
TE-5,64971,2.934405147112769,1.9751288846153847
NCI-H2170,82146,4.9187352845149235,2.4894446971458692
VMRC-RCZ,36462,4.480481617354075,3.0944102181765607
TE-5,60700,-2.8553760662101033,1.9751288846153847
RKN,alisertib-navitoclax (2-1 mol-mol),1.493636711316015,2.2371082812136867
DMS 53,36462,1.5723952514738209,1.6874020517996382
SF295,36462,2.0611349093400926,2.4177005107795506
A4/Fukuda,5291,3.6218734753047226,0.5897761411699258
HCC366,6918736,-1.8451429291290444,2.2553368726258722
ML-1 [Human thyroid carcinoma],16065773,2.2629168527060117,2.033814997556468
Panc 04.03,60700,0.3719609401953118,3.0777914630856507
TE 441.T,alisertib-navitoclax (2-1 mol-mol),-0.8453426928769932,1.9734415962300744
DU145,1750826,-1.898756795669024,2.909028296785836
TE-10,135999136,5.59737351740663,1.8488391783069449
A2058,16065773,3.1050794123431733,1.9369289147439424
HCC1419,9907093,4.24650107660539,2.5706917618708056
MKN45,1750826,2.9145082802065314,3.17612229167894
SK-MM-2,5291,3.7580914917197896,1.2272414590673155
NALM-6,36462,-2.029352271609264,0.7454668216678519
AM-38,439501,-2.2075146927882177,-1.1264379275662648
DU145,56946209,-4.26412014979218,2.909028296785836
RERF-LC-MS,16659841,3.453543705685564,2.076590131373325
OVK18,24180719,3.6742518622215186,1.780755191509662
D283 Med,2126,1.5971545854650095,1.171644519635575
GCT,400769,-0.8170229306109403,2.049170569776428
NCI-H460,216468,4.763843832635099,2.79157406997312
EM-2,9936388,-5.706813199670236,0.7275301566490118
NCI-H460,439501,-2.362377537788676,2.79157406997312
A-549,56946209,-3.086869589443084,2.574665752690716
OAW28,327653,3.155680016062074,2.320554055341132
NCI-H2405,5280436,4.56653675717481,1.6658422721234523
OPM-2,5281672,3.1701528707347015,1.1702104990431619
LS180,navitoclax-piperlongumine (1-1 mol-mol),3.251687407924036,1.8285608524139227
NCI-H1650,400769,-0.5994805758046629,2.508000153549866
L-540,9929138,3.361491533267478,1.5271501582093838
HPAC,135999136,4.37957376504402,1.9616906373664107
COLO 792,16659841,2.852055458320085,1.8011610970786085
Daoy,156414,1.891767382024244,2.189698429028739
NCI-H460,400769,-0.4007490431715684,2.79157406997312
NCI-H810,6918736,-0.4466514820043066,1.680640114409966
NCI-H647,25150857,2.281720441877708,2.422338010493062
HOS,1750826,-1.7256293876551756,2.4015825019175003
LoVo,56946209,-4.467950537911531,1.5175509946450099
OAW42,navitoclax-piperlongumine (1-1 mol-mol),2.7932758407504505,2.671096689824905
NCI-H508,1750826,-4.254225993931561,1.6246816473450347
OVCAR-4,135999136,4.433648895782621,2.533292081237424
SNU-5,16038120,2.267517524655687,1.5132465136927478
CAL-54,327653,3.490763598800991,1.9347342642572765
LOX-IMVI,navitoclax-piperlongumine (1-1 mol-mol),1.3996694222645556,1.6489806931450406
22Rv1,20959075,-2.998624277937241,1.8058125733935082
SCC-9,107985,-2.37702169012632,2.39348331874686
B-CPAP,9907093,4.2889241184998825,2.1384271451388015
Caov-3,56946209,-0.4766704961575745,2.0772338466371125
HCC1806,216468,0.6989203269707663,1.9903501007908058
SK-OV-3,107985,-2.353051363092625,2.2607789507462805
JHOS-2,9936388,2.4979733354975773,2.975528119635683
SW620,1750826,1.0444271219171355,1.997094609796907
NCI-H716,156414,5.804018273165498,1.4697578104975992
BHY,1750826,0.5235425857215287,2.046907894253772
T84,216468,0.8436390957950722,1.4897392890014733
RL95-2,navitoclax-piperlongumine (1-1 mol-mol),1.4816186529816406,1.5454468645699393
AsPC-1,1750826,-1.5700020776253725,2.577063212495379
Panc 08.13,5291,3.7396423337016103,1.8803888670792406
NCI-H810,327653,2.789807305040245,1.680640114409966
TE 441.T,36462,0.1000718625113496,1.9734415962300744
NCI-H1341,439501,-2.6104164072221168,1.2462112534596872
BICR 22,9826308,0.9832071992526458,1.9549396171980193
SW48,navitoclax-piperlongumine (1-1 mol-mol),1.2226780800612655,0.8513541141477767
RCH-ACV,9936388,-7.0347905205950765,1.1779958234384962
HT-1197,5738263,3.7552670799393177,2.5681441287951587
OVCAR-8,126941,-2.3024212437224287,2.549748074569774
GDM-1,25150857,2.8976276136945858,1.4111468522973876
KMS-11,107985,-4.8759119142247,1.0605901649894431
HT-1080,64971,1.2102214752099556,2.1439497661804263
SW1990,5281672,4.431148411532364,2.3567835401220667
SCC-9,alisertib-navitoclax (2-1 mol-mol),1.3350821103573205,2.39348331874686
DU145,11707110,5.7955076945863695,2.909028296785836
HSC-3,1750826,-3.2516156524402415,1.690371349760903
LAMA-84,126941,-4.500064552140314,1.1336041564477843
SNU-423,25150857,2.785663245467314,2.10114498486034
RKO,5291,3.391339544898264,2.2883294512267778
EFO-27,16065773,2.8503557299543063,3.0084312914688764
GaMG,1750826,0.9996091245898372,2.602864423979096
NCI-H2405,11234052,5.3911744065588865,1.6658422721234523
SNU-387,5291,4.086772859910047,2.6865430016052976
HT-144,60700,0.5585230149816489,2.3964314594815286
OV7,16065773,1.0978915355405348,2.0922067099071406
OV-90,16038120,1.6950398489080645,2.362172415922428
SW1990,107985,-4.22199587403486,2.3567835401220667
SK-LU-1,36462,1.0548894968192253,2.105187540293279
BFTC-905,56946209,-2.898754389963914,2.115145400246419
NUGC-4,16038120,1.378509713283364,1.2270973785186652
SNB-75,1750826,-0.5145842289348023,2.8049870576033755
COR-L105,753704,5.105702577689745,2.256477900603259
BICR 22,216468,1.2752332856392885,1.9549396171980193
RPMI-8226,9936388,-6.980714667404577,1.3546273530882138
Rh30,6918736,2.399897615071111,1.85488625880306
NCI-H650,16038120,0.7670434515555069,2.194919806103412
A-253,11707110,4.099014615581291,2.8176685946499442
MeWo,107985,-4.390492182026979,2.2265209526676077
