cell_line_id,drug_id,response,predictions
Hs 578T,JQ-1-carboplatin (1-1 mol-mol),1.3034632234881312,1.3514714849839513
DMS 114,2742550,4.758631670542552,1.987200186493219
IGROV-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1082561672623384,1.9551399145111004
8505C,24951314,0.6752228157549761,2.0970459085181594
23132/87,4259181,-1.287795100395303,1.734922354512642
SU-DHL-8,46199207,2.6795727159051816,1.1619116166859642
COLO 800,66577038,2.8163470955229433,2.1663146000128477
Granta-519,11625818,4.458439944218401,1.263222451848626
MDA-MB-453,66577038,2.2210808109899687,2.009224102482929
HT-144,2733526,4.091312635047725,2.4617841980946156
NCI-H2342,9840324,5.79199702010498,2.9813064421097137
YKG-1,54454,1.2493986655314475,2.716547740687715
ALL-SIL,15953870,2.429039509996585,0.450022507369815
COR-L105,4259181,2.2372065992854133,2.2408862961976324
Mono-Mac-6,44185566,1.9231819983533196,1.6113659887428626
RCM-1 [Human rectal adenocarcinoma],3136844,4.175493618298147,2.493831218527531
SUP-M2,15953870,3.1737596382362727,1.130263031278363
IPC-298,285033,-1.0761117313805018,2.165752512856694
NCI-H1792,285033,-1.4194609008827064,2.5995336716765345
NCI-H23,11494412,-0.4680789273941572,1.4938757768266178
EM-2,46199207,2.592435124161624,0.7285062240039049
RPMI-8402,54454,1.386864337432023,1.1375075110955157
LXF 289,46199207,3.0446562724495676,2.0673781127623374
Daoy,644241,2.9689041505015603,2.067352700247
NCI-H2081,49793307,-4.448015018456752,1.4740410488345566
Calu-6,15953870,4.155729629052737,2.1989140827815503
MOLT-16,15953870,2.7657988560466475,0.9500175832112637
RVH-421,49793307,-0.8137532793478852,2.415194598620133
Mel Ho,54649381,3.712605181816169,1.6852495423967095
TE 441.T,44185566,1.1710583771356151,1.8960627693713097
SNU-423,tanespimycin-bortezomib (250-1 mol-mol),0.0994607736746136,2.0056761947829447
A-172,54613361,0.4598684756056239,2.13221063246388
NCI-H2030,54454,1.7234672206469932,2.48130448342127
TE 441.T,1285940,4.276454926516712,1.8960627693713097
OAW28,15953870,5.078636607909671,2.399486163853294
KYM-1,9840324,7.164570332651232,1.7517334899303625
JVM-3,375860,-1.2196327473464486,0.7509511013484906
HCC366,66577038,3.670761014938234,2.198225384965027
GCT,6918638,0.9621268988100647,1.9487846444199257
NCI-H1105,16736978,3.6198278145788585,1.7023794206566878
CAL-33,3136844,3.8534028197424814,1.8450093087965256
SK-N-DZ,selumetinib-GDC-0941 (4-1 mol-mol),1.1652159438027232,1.3869639574777521
WM793,49793307,-1.6505636238066363,2.5917213056621526
NCI-H2085,66577038,3.5535358684104215,1.8333603396572815
QGP-1,15953870,3.7113072323773215,1.9219094979574378
NCI-H1341,44185566,1.577536917028361,1.2740433843542145
Hep 3B2.1-7,44185566,2.8600797246910297,2.180208023875573
LS513,JQ-1-carboplatin (1-1 mol-mol),4.102727759059396,1.5424851452097532
YAPC,46191454,1.528991916080322,2.5203885597262925
ChaGo-K-1,2733526,4.06837326515645,2.4846512545043002
G-402,644241,3.1791014891654457,1.8711061065984165
Granta-519,24951314,0.3336244464551668,1.263222451848626
EPLC-272H,285033,-1.9425584349895415,1.762619614496337
KATO III,2742550,3.7878556797124254,2.5922330340089648
KNS-62,BRD-K55473186,4.155150856988716,2.8405703453445232
RKN,24771867,0.8860225124393014,2.3841561148309305
ChaGo-K-1,2742550,3.263905661793297,2.4846512545043002
MM1.S,11625818,2.94126991090669,1.3651703031660294
Mono-Mac-6,262093,3.4687299225305535,1.6113659887428626
OVK18,24951314,1.039633628321054,1.7148316698401118
SW1417,11964036,1.513230177241544,2.0056996775477947
SF268,tretinoin-carboplatin (2-1 mol-mol),5.481602463113001,2.2402817348370294
TE-5,1716436,2.7854996929598053,2.0039533469590065
KU-19-19,23725625,4.865374475902274,2.0979173296671934
TE 441.T,2742550,3.688066908856028,1.8960627693713097
SJSA-1,54649381,3.982441007676095,2.388037289317294
Calu-3,49793307,-2.4446688061400494,1.7290280745045337
NCI-H2444,24951314,1.878538504866042,2.6821843526156304
SK-LU-1,9840324,6.121654982569381,2.0381388845508237
SK-MES-1,66577038,2.203464063680577,1.893016179629426
HH [Human lymphoma],6918638,-1.7974497688929272,0.6909188676955698
HCC1500,285033,-0.4229420433590342,2.17248354771069
LCLC-97TM1,5479543,3.538440111241957,1.811119464805089
SU-DHL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8883081844697346,1.4704266471523548
HOP-62,168313016,4.593663167068175,2.454993127415086
SK-MEL-3,24951314,1.951608416050075,2.788801970175207
8-MG-BA,vorinostat-navitoclax (4-1 mol-mol),3.234289415664614,2.680174662574415
NALM-6,selumetinib-GDC-0941 (4-1 mol-mol),-0.5223211713783823,0.7670018874959217
L-1236,1716436,0.9769758938043136,1.6617949428588674
NCI-H2228,46199207,3.148665190863898,2.3067613780122387
TE-4,11964036,0.3825225257108219,1.8524845930549028
NCI-N87,1716436,1.6921610156965474,1.299124133407957
TE-5,44185566,1.859418776278159,2.0039533469590065
TT,23725625,5.621849785464186,2.3127888505473493
U2OS,44185566,2.645447900300392,1.0142474161687556
HH [Human lymphoma],5311037,3.4205042385162496,0.6909188676955698
KMS-11,50905018,3.3501833738075404,1.1778927653651277
MG-63,9840324,5.516000829234419,2.5544693531256137
RERF-LC-MS,tanespimycin-bortezomib (250-1 mol-mol),-0.8960063928147526,2.137397332690928
A-204,decitabine-carboplatin (1-1 mol-mol),4.192423915889511,1.556487845051111
EFO-21,3503,2.8582522641221426,3.105690430901233
T24,44185566,3.0986758656586284,3.0023148885523767
U266B1,168313016,4.103374457520469,1.8240731883853702
HT-1197,44185566,2.9493436246034097,2.56638083718408
Hs 746.T,44185566,2.896881537546401,2.540370029595209
ML-1 [Human thyroid carcinoma],24951314,0.9772476096511332,1.9313940240492002
SNU-423,66577038,3.060627668659738,2.0056761947829447
LS123,2742550,5.908804831704125,2.129951083514744
ECC10,49793307,-4.507851548612738,1.4645920359145477
SW1116,9866186,2.478350921258821,1.6601928546543894
NCI-H747,104842,-1.8240102861940617,1.5980903568366647
SK-N-DZ,4259181,-0.3656613292065959,1.3869639574777521
NCI-H358,49793307,-3.1460350623590716,1.856923422554126
OVTOKO,54649381,3.746770857719419,2.4809119822255696
CL-11,4259181,0.4150214368956425,1.930173188401336
KNS-62,54649381,5.597475827307652,2.8405703453445232
CAL-51,46199207,3.548155956826357,1.9033109053979045
DMS 273,227681,4.814934070367145,2.096018607768197
NCI-H1623,44185566,3.0587688781610667,2.016825027682611
NCI-H1944,49846579,1.6035671947642691,2.2309138984015524
FTC-133,4259181,2.1331002918337925,3.0898192910063913
SNU-5,tanespimycin-bortezomib (250-1 mol-mol),-4.499312047026259,1.5177809926552046
NCI-H2081,227681,2.433511689406021,1.4740410488345566
EKVX,1716436,3.55992404886312,2.462404694723332
697,44185566,0.5216846464644167,0.6193633244153511
RMG-I,3503,2.8023446103294227,2.3150515622552112
SCC-25,tanespimycin-bortezomib (250-1 mol-mol),-2.0789545653070856,1.5011765739796843
COLO 792,16736978,1.750470646979602,1.8625481019668824
HOP-62,24951314,0.9173922976891838,2.454993127415086
A3/Kawakami,6918638,-1.1948916865846906,1.6769696445827678
AU565,11719255,4.218610599596327,1.807487480958967
KYSE-510,2733526,3.372399595723863,2.5350454418825317
NCI-H211,44185566,1.394407091247324,1.2413437850242877
CW-2,tretinoin-carboplatin (2-1 mol-mol),4.702914469033494,1.904121009818194
22Rv1,262093,2.6846165954285386,1.8838528444287932
NCI-H446,BRD-K99584050,5.181965357514712,1.8090313519216306
NCI-H660,375860,0.3780778676190657,1.1699497874531055
MOLP-8,BRD-K55473186,4.200306440270822,1.324665097527558
RCH-ACV,11719255,2.095514420783027,1.1834549706690365
NCI-H522,262093,3.0660845932794656,2.196652568157476
MDA-MB-157,15953870,0.7968689532543627,1.1063590812194308
SaOS-2,11625818,4.3669462586555055,2.161668021871323
NCI-H1105,262093,1.4948338370067744,1.7023794206566878
MES-SA,vorinostat-navitoclax (4-1 mol-mol),1.3734096446782589,2.1172412381722148
IGR-1,104842,-0.2747286569161419,1.9847689527691346
EoL-1,46191454,-3.1896476089688046,-0.34970631969364185
NCI-H2081,54613361,-0.0228941732183183,1.4740410488345566
SW948,1716436,3.337695569228523,1.4887240390780505
NCI-H2023,46191454,2.311160849604764,2.6780019557406365
HT-1080,9840324,5.550282939632367,2.0919201494302597
SNU-1,168313016,4.634706136735533,1.736921647081015
ESS-1,24771867,2.6208219680257328,2.0737333209801405
ChaGo-K-1,24951314,1.3256791863947055,2.4846512545043002
C2BBe1,selumetinib-GDC-0941 (4-1 mol-mol),0.2357334763777015,2.4137885916405377
Caov-3,285033,-2.0852128351455934,2.0886164917391055
OAW28,11964036,1.3272537866850969,2.399486163853294
ZR-75-30,285033,1.0358972110053917,2.7411155424772553
A4/Fukuda,44185566,1.3030950937163224,0.7939106492787911
SW948,49793307,-5.1176222473357775,1.4887240390780505
COLO 684,2733526,4.044449206911186,1.6161188863018745
P31/FUJ,15953870,2.7000087530897776,1.1566976319409303
IGR-1,375860,-0.2003147634116378,1.9847689527691346
NCI-H460,vorinostat-navitoclax (4-1 mol-mol),2.672492910118056,2.7381819648483514
Karpas-422,16736978,0.4633777346739987,1.4202446228168009
SK-N-SH,tanespimycin-bortezomib (250-1 mol-mol),0.2020120787076161,1.739352289133179
Daoy,tanespimycin-bortezomib (250-1 mol-mol),-0.2871492230613796,2.067352700247
T84,tanespimycin-bortezomib (250-1 mol-mol),-1.3994092588399578,1.4345157952872194
HCC78,44185566,2.9894773100967917,2.386720620440179
MOLT-16,23725625,1.7977873001072098,0.9500175832112637
MKN7,3503,2.319770293703734,2.843238501714638
NCI-H2023,3503,2.7486126255430596,2.6780019557406365
SK-UT-1,6918638,1.3984076220807655,2.373414950232418
CCK-81,49793307,-2.182141766804291,1.2906670785400758
SK-MEL-1,46191454,3.4248491247580923,1.8673747230339353
HCC827,375860,0.1070945405661363,1.5638226836423383
T-47D,46199207,3.293114775555494,2.9219305942305502
Fu97,23725625,4.034657540576629,1.2081647389530457
TOV-21G,9840324,3.3470689885930476,1.9817410880872035
RPMI-8402,44259,0.5338211517553204,1.1375075110955157
LOX-IMVI,66577038,3.054457800450882,1.6508206216206545
HOP-62,262093,4.19078744138027,2.454993127415086
NCI-H1915,54613361,2.4992068767177544,2.320860469393693
SUP-M2,46191454,-2.8384240753505017,1.130263031278363
Hs 746.T,vorinostat-navitoclax (4-1 mol-mol),0.9816971186782536,2.540370029595209
HCT 15,4259181,-1.3945666977280595,2.045001865136446
Mel Ho,49793307,-3.2296514623333836,1.6852495423967095
SK-N-FI,46191454,2.8172686641229268,1.3075930030873906
SK-ES-1,375860,-0.8114646343622277,1.4066966210821605
786-O,168313016,4.441158744193567,2.3844574779003294
OCI-AML-5,54613361,-0.5811199022984626,1.3449936618655058
AU565,23725625,4.73732544358888,1.807487480958967
SK-UT-1,11719255,5.479588049288889,2.373414950232418
SW48,1716436,3.2732206570492512,0.7036418883188447
NUGC-3,4259181,-1.671238825802355,1.9187836631142068
SW1710,16736978,1.6476929035106485,2.1653255528204673
EoL-1,11964036,-2.6262251864964976,-0.34970631969364185
KYSE-140,445455,5.008698357058935,2.3937541965082687
K-562,54613361,-1.429503199294265,1.7231385308980651
D283 Med,168313016,4.168522701530026,1.197073287530765
EC-GI-10,46199207,3.63988172035212,1.9667235677247792
Panc 04.03,104842,-1.0125052126256155,3.1018468856250334
P31/FUJ,JQ-1-carboplatin (1-1 mol-mol),-0.13727273351174,1.1566976319409303
NCI-H2228,9840324,6.222785896336916,2.3067613780122387
GaMG,tanespimycin-bortezomib (250-1 mol-mol),-0.9299125293643992,2.5294925585899635
NCI-H358,vorinostat-navitoclax (4-1 mol-mol),1.722378716045364,1.856923422554126
A-172,16736978,2.483203448724682,2.13221063246388
NCI-H292,46199207,3.366381535989616,2.0919027520482723
LoVo,262093,2.370412929490009,1.3735948251967671
OV-90,vorinostat-navitoclax (4-1 mol-mol),1.8907409854152455,2.3750715440773114
L-428,11625818,4.2583227615189445,1.6532271152733107
SIG-M5,3503,2.002213087127026,1.1530626634069523
TOV-112D,24951314,1.5050633278878165,2.3246197640772035
RCM-1 [Human rectal adenocarcinoma],24951314,1.1143156240073944,2.493831218527531
P12-Ichikawa,46191454,0.1534617293918532,1.0461556372557643
SW1417,1716436,3.250516025288929,2.0056996775477947
Panc 03.27,104842,-2.9318051182485245,2.047844741846102
U266B1,104842,-1.2454937285359389,1.8240731883853702
NOMO-1,decitabine-carboplatin (1-1 mol-mol),1.4040518072476522,1.1463923812644816
COLO 680N,104842,-1.8289583407154584,2.8527398489790152
SNU-175,selumetinib-GDC-0941 (4-1 mol-mol),0.0356628717912123,-0.3427002160719581
NCI-H2087,227681,3.412386851503108,1.631917246757649
CAL-33,104842,-4.897424637068553,1.8450093087965256
LOX-IMVI,6918638,-0.3729962449079992,1.6508206216206545
NCI-H522,644241,2.1349742590503427,2.196652568157476
P12-Ichikawa,66577038,2.295755012692029,1.0461556372557643
SUP-B15,16736978,1.7997071358583985,1.3312083219553756
647V,49793307,-3.320625382107707,1.9231871784807768
OAW28,4259181,0.9119817479539226,2.399486163853294
OE21,JQ-1-carboplatin (1-1 mol-mol),0.5069290847889931,1.733564220458955
DU145,227681,4.377490139345004,2.8124396163941676
GCT,11719255,2.956831754896363,1.9487846444199257
SNU-61,4259181,0.2985440005718957,1.8298581034283372
NCI-H838,1716436,2.9924694068830764,2.5507120681638726
DU145,9866186,0.7418319524661994,2.8124396163941676
A-204,2733526,2.6841171400067108,1.556487845051111
SK-UT-1,11494412,1.7393092296584682,2.373414950232418
SJSA-1,2742550,5.0115207110356295,2.388037289317294
CL-11,11625818,5.0690083877443035,1.930173188401336
NCI-H146,11494412,-1.136229477240518,0.7669552907794304
NCI-H446,3136844,3.0889204745358243,1.8090313519216306
L-540,JQ-1-carboplatin (1-1 mol-mol),0.3906962491825653,1.5013641134642983
NCI-H2030,54649381,4.795397326449117,2.48130448342127
DMS 79,375860,3.7186272317869102,1.673544838427658
SNU-C1,262093,1.2400206335619155,1.6536791967746989
LCLC-97TM1,285033,-3.3608842191269104,1.811119464805089
TYK-nu,11719255,3.9317065639744255,2.3152008416463543
Daoy,24951314,1.073386149767641,2.067352700247
U-251MG,4259181,1.0740354308159887,2.863279784971276
OVCAR-4,11964036,2.2565929763357913,2.5223672211068897
ZR-75-30,9840324,5.641191611585403,2.7411155424772553
BxPC-3,54613361,-0.6294380958983512,1.4507949258650579
A-204,24951314,0.2749395966797066,1.556487845051111
A-253,11494412,2.4238653146886,2.8428713121210967
NCI-H2291,11964036,2.075293824109378,2.253365410917318
OV-90,445455,4.298818596175735,2.3750715440773114
SUIT-2,54649381,3.849827051138413,3.046742177239257
CL-11,54613361,0.1309809023673463,1.930173188401336
MES-SA,375860,0.0274489129930107,2.1172412381722148
HT-1197,24779724,4.378865216004622,2.56638083718408
Daoy,11964036,1.0664439692312266,2.067352700247
HCC1419,11625818,4.458875204596756,2.5396885346843137
RD,1716436,3.548398265717916,1.9796884208178847
SK-MEL-1,JQ-1-carboplatin (1-1 mol-mol),3.273117082595556,1.8673747230339353
OV-90,11964036,3.321161818299427,2.3750715440773114
YAPC,262093,3.6115167721531343,2.5203885597262925
COLO 678,66577038,3.4972427216068436,2.2624182153835783
NCI-H2228,54454,2.747955665510361,2.3067613780122387
NCI-H211,2733526,2.397370795474051,1.2413437850242877
A2058,tanespimycin-bortezomib (250-1 mol-mol),-0.4864507990371403,1.8744244320275676
CHP-212,11494412,-1.604846658421623,0.9959316770202518
KYSE-520,44185566,2.494304023666044,2.6210742462876846
MG-63,4259181,1.2675663544534232,2.5544693531256137
EKVX,selumetinib-GDC-0941 (4-1 mol-mol),0.6299385991814179,2.462404694723332
P12-Ichikawa,24951314,-0.1671230826795527,1.0461556372557643
SJSA-1,tretinoin-carboplatin (2-1 mol-mol),6.011116115980461,2.388037289317294
EKVX,2742550,3.9948619425475607,2.462404694723332
HCC78,66577038,3.260946402416703,2.386720620440179
KCL-22,54613361,-1.5810961118526512,1.4835361016905175
D283 Med,BRD-K55473186,4.203896885474867,1.197073287530765
RS4;11,vorinostat-navitoclax (4-1 mol-mol),-1.119022297032512,1.0441277407291607
HGC-27,5311037,3.764785074039358,1.4558221691373643
SU-DHL-8,11964036,0.252759469141195,1.1619116166859642
GA-10,24771867,-2.7425401258816104,0.6480572087974663
NCI-H647,644241,2.820722009461978,2.4255848327996956
IA-LM,vorinostat-navitoclax (4-1 mol-mol),2.163605213189375,2.3953089526174884
TALL-1 [Human adult T-ALL],44185566,1.0037557684471905,1.3161966720461846
HuH-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8646931377295993,2.563587305761151
Panc 08.13,6918638,1.0573629526558566,1.8990817723827835
GCT,2733526,2.756105658818373,1.9487846444199257
ONS-76,44185566,2.3053400119978735,2.06002799383222
OCI-M1,24771867,-0.1913251805688479,1.6966273864902424
ONS-76,24951314,1.2212354664419371,2.06002799383222
BFTC-909,23725625,7.000464253417552,2.397830417515377
SF539,11625818,4.190042053470209,1.7327476187875261
OCI-AML-2,9866186,-1.6047334758917895,0.988777534565877
COLO 792,9840324,5.727733150114397,1.8625481019668824
NCI-H2085,227681,3.230940454692822,1.8333603396572815
G-292 clone A141B1,11964036,0.7324166020796307,2.1206712210950927
ECC12,vorinostat-navitoclax (4-1 mol-mol),1.722458963390786,2.2466997012217065
RKO,24779724,5.847036108864024,2.1738481704604142
HL-60,3503,1.7180810843194028,1.4483075552852276
HCT 116,46191454,0.1959663110133183,2.6239010160677343
SK-N-FI,tanespimycin-bortezomib (250-1 mol-mol),-0.0515208796010249,1.3075930030873906
MOLM-13,44259,-1.8425758706378912,0.5045526232509887
KYSE-520,11625818,4.54925518689985,2.6210742462876846
KMS-12-BM,11964036,-0.4657573927084836,1.1069988874857102
L-363,15953870,3.108220211148021,1.4804675744968585
HuH-1,375860,-0.1259737357610563,2.563587305761151
Hs 746.T,9866186,2.3362188337863183,2.540370029595209
HOP-62,24771867,2.21478649865432,2.454993127415086
LCLC-97TM1,24771867,-3.13973757551719,1.811119464805089
EFO-21,54613361,2.4928222701402283,3.105690430901233
SNU-423,15953870,5.451798235524798,2.0056761947829447
HCC827,vorinostat-navitoclax (4-1 mol-mol),1.0477934207210573,1.5638226836423383
NCI-H660,3136844,2.1758382428244354,1.1699497874531055
A2780,24951314,0.3580646626980762,1.2513069900065266
NCI-H211,vorinostat-navitoclax (4-1 mol-mol),-1.4909517564509294,1.2413437850242877
SW1573,JQ-1-carboplatin (1-1 mol-mol),2.7673375122522,2.372798386302231
Fu97,54613361,0.227420823893465,1.2081647389530457
SW948,3503,2.019264798250741,1.4887240390780505
CAL-29,644241,2.799007464040423,1.9778752399639261
Hs 578T,9866186,1.138967710356464,1.3514714849839513
NCI-H358,11964036,1.1448667777574475,1.856923422554126
NCI-H2170,44185566,3.005432157455567,2.6210154887378465
OVK18,227681,3.157615556242134,1.7148316698401118
EoL-1,6918638,-2.889280053807362,-0.34970631969364185
HT-144,66577038,3.073130416198712,2.4617841980946156
UO-31,375860,-0.3911745062364136,1.7007172418622354
RT-112,44185566,2.109473298427217,1.6927559554855878
OV7,1716436,3.40008308108482,1.967818245623512
HARA [Human squamous cell lung carcinoma],5479543,3.520150804916199,2.080575702303088
HSC-4,15953870,4.269670192757531,2.4737107724216316
NCI-H1838,24951314,1.5438577698737703,2.2823201376961273
NCI-H838,168313016,5.9902874418125425,2.5507120681638726
KYM-1,3503,1.00385950625711,1.7517334899303625
Capan-2,66577038,2.7624328040345794,2.591117418965911
RERF-LC-MS,23725625,5.011639185934848,2.137397332690928
UO-31,11964036,-1.4570581394051452,1.7007172418622354
TE-4,49793307,-3.513812501021092,1.8524845930549028
LP-1,285033,-3.2890191969978675,1.623683242079717
MOLM-13,3503,1.2246558483585983,0.5045526232509887
GCT,4259181,0.217188934537872,1.9487846444199257
RCH-ACV,50905018,4.282912194073229,1.1834549706690365
HGC-27,23725625,2.6381188166879963,1.4558221691373643
Daudi,5311037,3.4563783042396015,1.2462980261245444
AMO1,46191454,-0.2793003777358266,0.9749383045661938
NCI-H2087,23725625,3.946434421916632,1.631917246757649
Namalwa,11625818,4.000691082929696,1.4369121914402192
OCI-AML-2,1716436,2.423029082405581,0.988777534565877
Mel JuSo,3503,3.138182088225546,2.0656905858846977
RPMI-8402,decitabine-carboplatin (1-1 mol-mol),-0.953523352319921,1.1375075110955157
WM793,66577038,3.1191342289924417,2.5917213056621526
KNS-62,15953870,4.22682409118771,2.8405703453445232
HCC1428,49793307,1.3392315895872282,2.9657191543274593
697,16736978,0.3170207668543324,0.6193633244153511
OVCAR-8,44185566,3.2063315072581795,2.5244821878372843
EFO-27,JQ-1-carboplatin (1-1 mol-mol),5.5199687531263715,3.0286547385525027
RT-4,11964036,3.812081086796839,2.133421711988513
WM793,46191454,1.3645728185603727,2.5917213056621526
SW948,375860,-0.5776308885037049,1.4887240390780505
YAPC,3503,2.818608145608573,2.5203885597262925
OCI-AML-2,11625818,4.226395310618596,0.988777534565877
TE-5,24951314,0.4287047288323165,2.0039533469590065
MM1.S,vorinostat-navitoclax (4-1 mol-mol),0.234201323226823,1.3651703031660294
NCI-H747,11494412,1.949841115292288,1.5980903568366647
RPMI-8402,9866186,-0.4243410663190033,1.1375075110955157
SR,54454,1.7195452547181151,1.652291112357988
SF539,1285940,2.084694719582332,1.7327476187875261
NALM-6,104842,-5.636856181339618,0.7670018874959217
HCC1419,9840324,5.712402100120814,2.5396885346843137
HuH-1,285033,-0.0131724017739948,2.563587305761151
NCI-H69,104842,-1.866122302565535,1.4923047116160442
MES-SA,445455,4.372963147963128,2.1172412381722148
SNU-475,46191454,3.324358735085689,3.120130991669878
NCI-H2170,49793307,-1.575608280859531,2.6210154887378465
U-251MG,24951314,1.7189810801267802,2.863279784971276
Ku812,54454,3.828644257456088,0.687757416562506
COLO 829,262093,3.4773152453847715,2.3439662356392836
SK-OV-3,104842,-0.359869843998673,2.326362959564759
HCC15,2733526,3.237047771361035,2.1588424782339666
L-428,49793307,-3.575571016490055,1.6532271152733107
PC-3,9866186,1.185973079927482,3.1864999873771356
Daoy,4259181,0.1994205747840131,2.067352700247
BT-549,46191454,1.72486803708685,2.347725181632768
CAS-1,104842,-0.1826658101709947,2.4015313067321715
A-204,644241,0.4255610904978891,1.556487845051111
MeWo,3503,1.6864287558936215,2.2368011495286835
KALS-1,227681,3.5785954992229905,2.7387027248501212
NCI-H1944,44185566,2.945769535581374,2.2309138984015524
NU-DUL-1,2742550,3.078844862941076,0.6746184996654174
TCCSUP,24771867,2.435510206237169,2.6055511038187937
ALL-SIL,11964036,0.9057184864624424,0.450022507369815
CAL-33,selumetinib-GDC-0941 (4-1 mol-mol),-0.2245005212599697,1.8450093087965256
SF539,46191454,1.070261484173304,1.7327476187875261
SK-MM-2,23725625,5.248070854566774,1.0201565441036555
Rh30,285033,-0.7605419407244874,1.9130407572547945
SUIT-2,15953870,4.979127052854588,3.046742177239257
22Rv1,54649381,3.789617434409942,1.8838528444287932
SF268,445455,5.230298759191801,2.2402817348370294
UM-UC-3,24951314,2.5237345060479908,2.3222302368449905
TE-5,11719255,3.065263534807356,2.0039533469590065
SNU-1,445455,4.244697623039353,1.736921647081015
Calu-6,16736978,1.3892813775299,2.1989140827815503
SK-MES-1,5311037,3.6947175863550017,1.893016179629426
CW-2,24951314,0.9406838768747824,1.904121009818194
Daoy,44185566,2.9835270618129943,2.067352700247
RVH-421,3503,2.6063784126022247,2.415194598620133
DAN-G,vorinostat-navitoclax (4-1 mol-mol),0.8929969848768654,2.4064502834880916
PSN1,44185566,3.0083637101397422,2.348266669101056
OVCAR-4,1716436,3.028111269022624,2.5223672211068897
HCC1500,46199207,3.053954841618667,2.17248354771069
SU-DHL-10,tanespimycin-bortezomib (250-1 mol-mol),0.050214335602148,1.5051422697446166
BFTC-905,11964036,1.2995186710814206,2.10842491220582
Lu-65,44185566,3.028319442619555,1.9447874562870267
KMRC-1,15953870,4.40931040558564,2.648709087238992
A4/Fukuda,46191454,-2.2780561859524457,0.7939106492787911
TE-9,375860,-0.8213044409878748,2.002973869665863
HCC15,15953870,3.1000423449826275,2.1588424782339666
SK-MEL-3,104842,-1.519764848669419,2.788801970175207
NCI-H2122,vorinostat-navitoclax (4-1 mol-mol),2.2166037906528246,2.1900454525586457
A4/Fukuda,24951314,0.2081517019188384,0.7939106492787911
NCI-H23,24951314,0.8450759605409028,1.4938757768266178
SNU-423,JQ-1-carboplatin (1-1 mol-mol),4.402018355533478,2.0056761947829447
OV56,2742550,6.393989194319079,2.711815290838188
CAL-27,vorinostat-navitoclax (4-1 mol-mol),1.31295181728709,1.4355660436780888
MOLT-16,285033,-4.748274085315281,0.9500175832112637
NCI-H810,24779724,4.409374552120998,1.710338415635807
A-172,4259181,0.7217216416710104,2.13221063246388
SF539,44185566,2.0579628999661117,1.7327476187875261
SK-MEL-5,24771867,4.627335356714736,2.3195875481339465
RPMI-8402,46199207,2.246215646580309,1.1375075110955157
A-549,54613361,0.9457141827183116,2.5261981488178997
T84,23725625,5.570127029311934,1.4345157952872194
A3/Kawakami,11719255,2.995151252000103,1.6769696445827678
Panc 10.05,54649381,4.513418792570307,2.4835673567170393
PC-3,9840324,5.669385599468425,3.1864999873771356
SH-4,1716436,1.8318663184418928,1.8457624397148134
HT-1080,285033,-1.0960267939851336,2.0919201494302597
697,50905018,3.9670837878138903,0.6193633244153511
OPM-2,49793307,-4.879066461483742,1.1945739110226827
RERF-LC-MS,11494412,1.0302757077826894,2.137397332690928
G-401,9866186,0.2347893748246883,1.540308910219278
NCI-H747,16736978,0.6851145418053185,1.5980903568366647
ONS-76,BRD-K99584050,5.369990310930208,2.06002799383222
VCaP,49793307,-3.983970086536186,1.9826924064272553
DMS 114,44185566,3.033657928382272,1.987200186493219
SNU-1,4259181,0.1990520766980941,1.736921647081015
IGR-1,tanespimycin-bortezomib (250-1 mol-mol),1.1267581666470343,1.9847689527691346
TCCSUP,5479543,3.29896380845353,2.6055511038187937
THP-1,tretinoin-carboplatin (2-1 mol-mol),2.7635560784033193,1.3469829800250501
HCT 116,49793307,-2.6974789596265367,2.6239010160677343
CAL-51,tretinoin-carboplatin (2-1 mol-mol),4.904159369397283,1.9033109053979045
BT-20,262093,3.15256529620894,2.796080191846248
NCI-H2170,vorinostat-navitoclax (4-1 mol-mol),0.6663363657314533,2.6210154887378465
FaDu,3503,1.2402124929573426,2.597153267511426
NUGC-3,50905018,4.486580141535201,1.9187836631142068
KMS-12-BM,23725625,4.892779562300822,1.1069988874857102
G-402,23725625,4.498619786028103,1.8711061065984165
RPMI-7951,54649381,3.585382450251425,1.6952873382523332
SW1088,3503,3.02130923491172,2.735639361353158
LOX-IMVI,375860,0.0693454409370285,1.6508206216206545
NCI-H1155,16736978,1.2441438278757813,1.710322184926968
23132/87,46191454,1.4922729268829755,1.734922354512642
SiMa,375860,-1.5020105505925594,0.10455632340131626
8305C,vorinostat-navitoclax (4-1 mol-mol),1.2695353789867136,1.708324477677599
KMRC-1,vorinostat-navitoclax (4-1 mol-mol),1.4468975732833491,2.648709087238992
Granta-519,selumetinib-GDC-0941 (4-1 mol-mol),1.138104902542422,1.263222451848626
SHP-77,selumetinib-GDC-0941 (4-1 mol-mol),3.697439866327475,1.990844284998149
Namalwa,46199207,2.7519500516222912,1.4369121914402192
Daudi,11625818,2.088957631704298,1.2462980261245444
CA46,2733526,4.193969711090682,1.3718097913749112
SR,66577038,3.129869544279135,1.652291112357988
Caov-3,54454,2.617463216624697,2.0886164917391055
HCC1395,selumetinib-GDC-0941 (4-1 mol-mol),2.648393552264531,2.424794912467762
