cell_line_id,drug_id,response,predictions
BV-173,51037431,3.1397777747008635,0.8650621493529681
KYM-1,44462760,4.053902173319374,1.5903934857068724
IGR-1,piperlongumine-MST-312 (1-1 mol-mol),1.314404167111765,1.816568889312802
GaMG,navitoclax-gemcitabine (1-1 mol-mol),-0.3416089518888018,2.4532681019835128
NCI-H2170,9911463,3.949150680542003,2.3674669967282136
A-253,selumetinib-MK-2206 (8-1 mol-mol),3.2814200287143462,2.697057294896
OV7,navitoclax-sorafenib (1-1 mol-mol),1.1849820267533695,1.9446202707133329
OAW42,46398810,3.017100469539754,2.550949209068194
NCI-H2029,navitoclax-gemcitabine (1-1 mol-mol),-1.8440013043519576,1.9867972405269105
SNU-449,24964624,2.993830455857875,2.791580472575237
COLO 792,51037431,2.703938990860603,1.757813998748142
A-498,24964624,2.395732501339878,2.598877770346704
SK-MM-2,51037431,4.202882064839224,0.9656823870723559
NCI-H446,2130404,4.345737752923092,1.7424430745477517
GA-10,11640390,2.859078315334937,0.5086119025298579
MHH-NB-11,5278396,3.342320893315858,0.4569078909784221
OVCAR-4,46943432,4.3382167265111935,2.3174745336386637
U266B1,7326481,4.515756276278146,1.638895228250409
NCI-H2087,124202324,1.9786049368771377,1.608789124283445
TE 441.T,2130404,2.865967675854056,2.0027272140037136
RL,23582824,0.3402802298701233,1.5329625271301732
CHP-212,11609586,3.1422371898929464,0.9435641299826895
AGS,71466445,4.414686930362743,2.206740973072253
OE21,168313200,2.14822822620211,1.5073026302681491
CAL-120,148198,-2.0212341580767283,2.6856693365082407
SNU-1,44486219,4.070692506327936,1.5529366203658257
TE-15,44137675,2.7760233846096845,1.670126902619568
SK-MEL-3,5281321,0.5043448942820424,2.609391219082312
RERF-LC-MS,252682,6.464777279315186,1.9344298671574152
TE-6,9967941,5.145005158278235,1.9283139819260473
G-402,25126798,3.907245824694903,1.6485295272514973
D283 Med,168313200,1.8321011656642825,1.1225066153775547
Caov-3,navitoclax-gemcitabine (1-1 mol-mol),0.1049681834702297,1.9069024230185525
SaOS-2,5281321,-2.1045144226453134,2.1485372994089436
RT-4,9911463,3.5197462916355073,1.9770580474060435
SNU-398,124202324,2.5274702624159713,1.7236109286650714
SW948,navitoclax-gemcitabine (1-1 mol-mol),0.2837649103664914,1.24084290236234
SCC-25,46398810,1.8046606965109464,1.4044698495192642
NCI-H358,2708,5.448534799187689,1.8003699510862639
G-402,1566236,1.655640146211604,1.6485295272514973
ACHN,5278396,3.8603178104888207,2.4178718129040297
NCI-H838,24964624,2.705593940623575,2.485584371173841
KMS-12-BM,46398810,1.728920729166526,1.0545962523513748
A-673,11640390,1.6795118149646189,1.3667876520347215
HARA [Human squamous cell lung carcinoma],11609586,3.326388879496588,1.9670041411911203
BICR 22,44491742,3.912327775797625,1.8432382928420534
P12-Ichikawa,5281321,-2.083160922812426,0.9389608150755511
NCI-H2452,10113978,2.1292579793865167,2.3483098796956905
NCI-H716,3384730,3.776610051442182,1.2796460632612403
SW1271,selumetinib-MK-2206 (8-1 mol-mol),0.1264422257766406,2.2163196039932647
KCL-22,selumetinib-MK-2206 (8-1 mol-mol),1.1279815746797612,1.3113216704081554
KM12,25154868,4.547738100823355,1.7964096512543706
MES-SA,135659046,3.2856375054871436,2.0113788705862414
OPM-2,613000,1.2483941007528057,1.0640603557730137
UACC-62,navitoclax-gemcitabine (1-1 mol-mol),-1.4799970045973678,2.511983540343192
HOP-62,5278396,3.1649905019319107,2.3575304320206425
TCCSUP,25126798,3.72552014127361,2.5093599953011174
A-375,135398744,6.486116496095493,2.0934959167481746
NCI-H1341,151289,0.4608685392075345,1.1220731612397392
HCC15,selumetinib-MK-2206 (8-1 mol-mol),0.2516850341197869,2.0494467234620415
KMS-11,navitoclax-sorafenib (1-1 mol-mol),0.7643580957249322,0.9238656831761123
U266B1,107970,2.068573563143244,1.638895228250409
RPMI-7951,24785538,2.5562188747130645,1.553992864226942
NCI-H810,51037431,4.931054343726793,1.567578081699217
SUIT-2,5278396,4.345945613136106,2.847736505378402
HOS,5278396,3.76272692497257,2.2915213118018203
RPMI-8226,46398810,2.2810423839548313,1.1798226579121682
L-1236,navitoclax-gemcitabine (1-1 mol-mol),-2.692753030777169,1.6348754426332845
CAL-29,5281321,-1.5168427664470463,1.8932267033122667
JVM-3,71466445,1.609611139863367,0.600864721743601
KP-N-YN,piperlongumine-MST-312 (1-1 mol-mol),1.2105419065772798,2.9263283233465414
MSTO-211H,44137675,1.9879298255329003,1.0581731821485245
JHOS-2,11640390,3.484689192071099,2.8078513351748
ACHN,46398810,3.3563559387166206,2.4178718129040297
A-375,107970,2.3829956966560664,2.0934959167481746
HSC-3,24856436,3.0509145508427675,1.5454230784255096
DMS 114,44462760,5.97553604529175,1.9121252649145177
A-673,5287969,-3.109107778120567,1.3667876520347215
AU565,148198,-3.941648532890003,1.8210894537017541
NCI-H1568,23582824,0.2708211860244319,1.7595036148039942
Reh,25126798,3.9173372964934137,1.1462727365291006
NCI-H2110,44462760,4.189023964938422,2.2605532664793744
DK-MG,252682,6.373888396694802,1.8356648668861697
NCI-H2291,24964624,2.8278815147622485,2.365907141636224
JURL-MK1,11609586,1.2068233064555822,0.800232352322266
THP-1,3384730,0.9301089902895864,1.3300250014878345
LAMA-84,46398810,1.3107463456245458,0.9375308006380041
Lu-65,5278396,3.729280751884731,1.835941165252339
OCI-M1,2708,3.214265942769868,1.6526407492218074
JVM-3,124202324,0.2402486619450604,0.600864721743601
KU-19-19,124202324,2.2262797687523266,2.0309638871652673
NCI-H2110,25154868,5.090581289250825,2.2605532664793744
KALS-1,9911463,4.316842396735623,2.6125984393732837
RD,selumetinib-MK-2206 (8-1 mol-mol),1.204487309296853,1.7924178227575382
BT-20,23582824,-1.1548076481204337,2.7129990083774977
G-292 clone A141B1,5494449,1.6341012214010762,1.8892517737835752
CAL-62,124202324,2.3785686458143607,1.4458607552561145
MDA-MB-361,3465537,1.4227411882949614,2.1211551293501683
NCI-H196,71466445,5.320372938858583,2.3241425087101857
DMS 79,107970,1.6835351033356816,1.5101973793654413
DMS 53,selumetinib-MK-2206 (8-1 mol-mol),2.476629364704949,1.5402956064903939
GaMG,25126798,4.18983909243262,2.4532681019835128
OVTOKO,44137675,3.061815716534294,2.4236331363391956
Granta-519,24785538,0.1958729752370936,1.0620025522784418
RVH-421,navitoclax-gemcitabine (1-1 mol-mol),-0.5808916251448359,2.2798408230176714
MHH-NB-11,25126798,2.960398530677604,0.4569078909784221
EFO-21,10322450,5.02193128329613,2.892271304148834
Calu-3,24785538,4.666609807563392,1.7420313755192356
OPM-2,selumetinib-MK-2206 (8-1 mol-mol),1.6316326577463918,1.0640603557730137
DU145,107970,2.74634542230273,2.7235891345682797
HCC15,navitoclax-gemcitabine (1-1 mol-mol),-0.4507382221714274,2.0494467234620415
SF268,24785538,2.0041454444878477,2.0988157761597104
Detroit 562,24856436,1.4071150532903391,1.4971883874862635
BHY,selumetinib-MK-2206 (8-1 mol-mol),2.0284004408102163,2.0558755183776705
A-498,25126798,4.108305960475203,2.598877770346704
HSC-4,piperlongumine-MST-312 (1-1 mol-mol),1.1147970090966637,2.446671250286694
C2BBe1,24785538,-0.5419185556019562,2.2723566042008323
SW1990,148198,-3.981392088661051,2.236793046614158
BT-20,piperlongumine-MST-312 (1-1 mol-mol),1.4645296142406754,2.7129990083774977
ONS-76,124202324,3.376244033970937,2.0453953656994437
NCI-H650,71466445,5.7475497080688065,2.006044878602372
NCI-H526,71466445,3.4428380122826736,1.3692734121433485
Lu-65,148198,-3.5921377356072397,1.835941165252339
COR-L95,2708,4.088828930735336,1.9164636574915936
OVISE,107970,3.0608588072726444,2.020056333104736
RPMI-8226,135398744,6.232374281438443,1.1798226579121682
A-375,5281321,-0.3473596087974996,2.0934959167481746
LCLC-103H,6918878,2.1817193013668157,2.0457657786011065
TE 441.T,5281321,-3.2567101399905964,2.0027272140037136
SK-N-AS,25154868,5.229660200765619,1.9043936791394196
8-MG-BA,2708,4.450542346833904,2.5305008389124595
GCT,107970,1.7083698024056695,1.8840821422934726
SNU-81,5278396,1.9031243607798085,-0.11837424805214813
NCI-H2081,24785538,-0.1890476398389944,1.2566115651343126
HT-1080,151289,0.8947083846280688,1.9995605909302028
OV7,148198,-4.147703554410761,1.9446202707133329
A-549,46398810,2.882872351377764,2.4724757193474165
PC-3,44137675,2.7612484225936575,3.070272312294598
HSC-4,148198,-2.795908666323494,2.446671250286694
Panc 04.03,piperlongumine-MST-312 (1-1 mol-mol),2.325884658046027,2.963836100145563
EM-2,10322450,3.0285960061439865,0.6228290541389934
Caov-3,151289,1.3352766997596728,1.9069024230185525
CFPAC-1,11640390,3.686024444562123,2.6956900735359106
SK-MEL-1,piperlongumine-MST-312 (1-1 mol-mol),2.0200202022493547,1.9805974288812525
ChaGo-K-1,navitoclax-gemcitabine (1-1 mol-mol),3.7271167983392433,2.354136442235076
RCH-ACV,6918878,-0.3632511703905712,1.1758717004500605
OCI-AML-2,2130404,-7.00647813403892,0.8350545225208728
VMRC-RCZ,navitoclax-gemcitabine (1-1 mol-mol),-1.7652422616265333,3.0817031314947805
NCI-H2081,168313200,2.364564714683474,1.2566115651343126
LOX-IMVI,168313200,4.329297638154407,1.4362222810028327
769-P,11640390,4.223111715855026,2.2022340444674073
EFO-27,44491742,4.311239061696844,2.9214837163404757
Panc 03.27,44491742,4.225898186806888,1.9640970534499769
MOLM-16,44137675,1.6139989276581546,0.2332365670837635
MM1.S,9911463,3.396498541948332,1.334821329847672
EN,11609586,3.251619045569498,2.6695437325096028
GB-1,navitoclax-gemcitabine (1-1 mol-mol),-2.3268072531107573,2.390862205219053
KCL-22,navitoclax-gemcitabine (1-1 mol-mol),-2.5766580518067728,1.3113216704081554
MOLM-13,10322450,2.9930800125873045,0.1600195715062145
BT-474,25154868,3.519987079039203,2.1805951025605452
WM115,9967941,2.88500943866673,2.0287191682568717
SNU-387,2708,5.486466704897997,2.521675995190911
LOU-NH91,selumetinib-MK-2206 (8-1 mol-mol),3.1932369628338195,2.123192206776508
K-562,252682,6.220409267483573,1.5379963440203026
SF268,3384730,1.479464027165753,2.0988157761597104
CA46,piperlongumine-MST-312 (1-1 mol-mol),1.0820043516957718,1.3193322009242678
HCC1143,23582824,-0.3689859010226292,2.078513275399991
8505C,piperlongumine-MST-312 (1-1 mol-mol),1.285604758156973,2.029200748108058
SK-N-DZ,5287969,-2.178262070463813,1.230473226165512
SNU-61,23582824,2.5643180100002225,1.8162092491175093
LS180,124202324,2.088899784140079,1.6387144705374557
LOU-NH91,46398810,3.045211454343731,2.123192206776508
Namalwa,24785538,0.8043164607604679,1.373173390394675
NCI-H727,3384730,3.6794289647639737,2.3863394366827357
SK-MM-2,46398810,2.504024195555842,0.9656823870723559
23132/87,24964624,0.8722873520904054,1.500834645691197
PC-3,2708,5.489434438085633,3.070272312294598
SCC-25,24856436,-1.9997251237580005,1.4044698495192642
BxPC-3,44137675,2.990010873447489,1.40783835930269
NCI-H716,11640390,1.608512617554127,1.2796460632612403
EFO-21,46398810,3.842774547907667,2.892271304148834
NCI-H1915,25126798,3.877870229896178,2.160959824343807
WM115,5278396,3.4301399168519153,2.0287191682568717
SIG-M5,107970,2.1274244329826417,1.0769843223163595
HuCC-T1,24785538,3.252146223445672,1.974555019116533
ZR-75-30,1566236,2.802921383922552,2.706209447972737
J82,7326481,1.911978527079392,2.495243377492729
MSTO-211H,24785538,0.8010437121318222,1.0581731821485245
A-375,67291369,1.8103134112654031,2.0934959167481746
TE-11,148198,-3.0538183571053183,1.8559534913443214
IGROV-1,24964624,0.5052308994941754,1.8343610395519612
FaDu,9967941,3.597875867893233,2.488591167148191
SW1088,124202324,3.201685088989695,2.6883653404845154
OCI-AML-5,10113978,3.2543858640467525,1.2632968639300954
TE-8,9911463,3.6899987590816687,1.8876084229998085
MOLP-8,navitoclax-gemcitabine (1-1 mol-mol),-4.985488409488958,1.0500269550354508
COR-L88,3384730,3.0232782848802766,1.4927887097835821
SNU-449,252682,6.455952915446744,2.791580472575237
Granta-519,44137675,2.975150065736677,1.0620025522784418
Hs 578T,5281321,-3.5273150589459976,1.2565301268824054
SK-LU-1,24964624,2.630537843105383,1.7968553890308803
OAW42,24785538,2.4058899171670327,2.550949209068194
NUGC-3,10113978,3.2432102974528947,1.8098556627908955
JVM-3,25126798,3.458818434586169,0.600864721743601
G-292 clone A141B1,46398810,2.696655209511824,1.8892517737835752
MOLT-13,5281321,-2.697560382649802,0.8145469697366614
SK-MES-1,44137675,3.79543080483213,1.8303213983215474
CL-11,3384730,3.354791289000143,1.8229101021601257
SK-MEL-24,46398810,1.7487723693913455,2.510669450647401
647V,51037431,6.331400970082896,1.6801237944751488
L-540,44491742,3.302641301804856,1.434926596878915
TE-9,44486219,4.296166639369255,1.8095190595774617
Hs 940.T,25126798,4.01313450678006,2.4238514100299566
NCI-H716,9911463,3.7061520966996033,1.2796460632612403
T24,2130404,4.49492609640817,2.7651575672854714
Hs 578T,46398810,1.9014053371976471,1.2565301268824054
HEL,piperlongumine-MST-312 (1-1 mol-mol),1.46077164854103,1.0830267257353887
NCI-H1435,44137675,2.6118874771497342,1.7987151068465979
KMS-11,67291369,0.7472947973101319,0.9238656831761123
TT,navitoclax-gemcitabine (1-1 mol-mol),1.2160805351423656,2.225333857014128
A-549,25126798,3.850316242052979,2.4724757193474165
KYSE-520,11640390,3.5496655266798034,2.458832187147362
TE-1,25154868,6.545912264042408,2.481457325140495
KYSE-520,10113978,5.105000953503413,2.458832187147362
A-498,5281321,-0.4472251536664238,2.598877770346704
OVISE,25154868,4.508600245054991,2.020056333104736
SW620,44486219,4.23800822921295,1.7738547371075
COLO 668,23582824,0.5605103720541016,1.700794835784716
NU-DUL-1,107970,1.631619301271972,0.6072539424983134
OVCAR-4,124202324,3.1621842443618053,2.3174745336386637
AsPC-1,navitoclax-sorafenib (1-1 mol-mol),1.6576308864505285,2.4392824186156097
MES-SA,24856436,1.6279176952479375,2.0113788705862414
COLO 680N,24856436,3.658714257919427,2.6457314856162246
Hs 578T,9911463,4.370366906905746,1.2565301268824054
SW948,11609586,2.9863433458317714,1.24084290236234
HEL,71466445,1.5745300131733593,1.0830267257353887
DU145,24964624,3.723146960114517,2.7235891345682797
VCaP,selumetinib-MK-2206 (8-1 mol-mol),2.544093928429828,1.8719110250144224
HuCC-T1,5281321,0.6246894469482575,1.974555019116533
KYSE-520,11609586,3.0252518983354264,2.458832187147362
JURL-MK1,67291369,0.6110013550332929,0.800232352322266
DMS 273,9911463,3.7655644930376257,1.9431856407122508
YH-13,148198,-2.7695139562786526,1.8963857142041693
NCI-H196,navitoclax-gemcitabine (1-1 mol-mol),0.0406343766358786,2.3241425087101857
KM12,piperlongumine-MST-312 (1-1 mol-mol),2.2901327730182315,1.7964096512543706
NCI-H211,9967941,3.0274916547289665,1.0491007804497128
U-118MG,24964624,2.9951508202400623,2.391553121958119
TYK-nu,124202324,2.4920636121566475,2.2748443898894664
OCI-M1,67291369,0.1664122834739855,1.6526407492218074
SW48,11640390,-0.422464249163724,0.669160328212093
GA-10,24785538,0.468704580009897,0.5086119025298579
Mel Ho,10113978,3.510043167341719,1.608903783222204
MG-63,51037431,1.913822569778096,2.421391512685274
Panc 08.13,navitoclax-sorafenib (1-1 mol-mol),2.740980356063547,1.734878164132826
OCI-AML-5,24964624,3.0368882140164706,1.2632968639300954
SNU-387,51037431,5.574299966468767,2.521675995190911
RPMI-8226,9967941,3.0077215121602148,1.1798226579121682
HGC-27,44491742,3.7914350891371114,1.3386560675274242
KNS-62,44137675,5.000178062973784,2.799884917008853
JHOS-2,5278396,3.99817091786372,2.8078513351748
NCI-H2087,107970,0.9807530000225162,1.608789124283445
COLO 800,2708,5.15913131558728,2.1645054053897583
QGP-1,46398810,2.528931084978198,1.8831344727329797
JURL-MK1,60168763,3.242936307847713,0.800232352322266
CCK-81,2708,4.674952891879179,1.2776241225829215
JVM-3,151289,-0.9747262555724112,0.600864721743601
HT,148198,-3.46019179150445,1.29086619217823
UM-UC-3,25154868,3.0089578812620865,2.3120570703724193
22Rv1,navitoclax-gemcitabine (1-1 mol-mol),-2.7918715018030538,1.6546432858422984
TE-11,navitoclax-sorafenib (1-1 mol-mol),1.5183686067251447,1.8559534913443214
HCC1806,6918878,4.322415868136736,1.7412614112910505
Panc 03.27,1566236,2.3499818808083064,1.9640970534499769
TE-4,11609586,3.067642038802259,1.7855744035261036
NCI-H1975,25126798,1.23349350022214,-0.20955922548115047
L-363,67291369,1.4485814430038764,1.3118623643828962
JVM-3,67291369,-0.9167907872795787,0.600864721743601
SW1116,107970,1.8262752967373983,1.6696857724122742
TOV-112D,107970,2.816191825989141,2.112781256522234
KYSE-150,5494449,3.174986036430532,2.5642704827131446
DMS 114,3384730,1.7494647662873568,1.9121252649145177
J82,piperlongumine-MST-312 (1-1 mol-mol),1.5274788204176977,2.495243377492729
QGP-1,25154868,5.1131827335973075,1.8831344727329797
OPM-2,135659046,2.7260896342727396,1.0640603557730137
SNU-423,11609586,3.037399927166333,1.979009721827581
DB,67291369,0.4229685975073261,1.2223878886726733
SCC-9,151289,2.789872420286255,2.2642747967813355
TE-1,2708,6.647766589077568,2.481457325140495
CCK-81,168313200,3.592391454207574,1.2776241225829215
CHP-126,44137675,5.888601311083409,1.1736541193020575
COLO 792,3384730,4.070225545391793,1.757813998748142
NCI-H2444,selumetinib-MK-2206 (8-1 mol-mol),0.2291658502818464,2.584513881730385
LOU-NH91,25154868,5.6992218929630205,2.123192206776508
Granta-519,23939,5.101725753715152,1.0620025522784418
NCI-H727,selumetinib-MK-2206 (8-1 mol-mol),-1.8356480928534216,2.3863394366827357
TE-5,5394,4.2252293234055704,1.8463549169790463
MDA-MB-453,7326481,2.376694251985227,1.9153918724548042
MES-SA,piperlongumine-MST-312 (1-1 mol-mol),2.0343710772109724,2.0113788705862414
HuH-1,9911463,4.24697261954459,2.4180646090263647
LCLC-103H,piperlongumine-MST-312 (1-1 mol-mol),1.477002143093837,2.0457657786011065
Karpas-422,25126798,3.878954460710037,1.2163551975318825
TE-11,71466445,5.070538866030301,1.8559534913443214
CA46,2130404,5.640885888744477,1.3193322009242678
NB4,6918878,0.0231800425939129,0.6972595680670628
HSC-3,51037431,1.551679435860501,1.5454230784255096
UACC-812,5287969,-2.4803922230812527,0.6591353754671709
OVTOKO,46398810,2.4663774402937544,2.4236331363391956
T24,piperlongumine-MST-312 (1-1 mol-mol),1.8786854897925087,2.7651575672854714
KU-19-19,navitoclax-gemcitabine (1-1 mol-mol),-0.4466146105667509,2.0309638871652673
TE-10,148198,-2.165511242505793,1.7769737834817565
A-673,piperlongumine-MST-312 (1-1 mol-mol),1.0809583866306374,1.3667876520347215
A-204,107970,1.8649971930452791,1.3567901923286685
U-251MG,3384730,3.4344816242623692,2.7530405082528095
NCI-H358,5278396,3.264767533654358,1.8003699510862639
EJM,5287969,-2.456057382836623,1.6475278608694284
GB-1,25126798,3.8262128041589056,2.390862205219053
SR,24964624,2.4410755615260253,1.509221182863643
RL,46943432,1.3308901805339093,1.5329625271301732
OCI-Ly19,46398810,2.0065429750402477,1.2575786514662166
UO-31,44137675,1.1659254812609146,1.6360322138343582
MOLM-13,25126798,1.909946064109967,0.1600195715062145
Fu97,25126798,3.7079364678038105,1.1212888652782462
EC-GI-10,11640390,3.2848953641950747,1.9367774008319185
SIG-M5,44491742,3.8291239619503905,1.0769843223163595
VMRC-RCW,124202324,2.4564470912885352,2.3096481058907687
SF539,10113978,1.3805891441937308,1.7203221200740273
TE-1,9967941,5.099817594719687,2.481457325140495
GI-1,23582824,0.872046993700111,1.797293472359367
GCT,24785538,2.501656075643095,1.8840821422934726
OCI-Ly19,5287969,-2.559433504267534,1.2575786514662166
CAL-120,piperlongumine-MST-312 (1-1 mol-mol),3.110092639148591,2.6856693365082407
JURL-MK1,25126798,2.775936779678069,0.800232352322266
LOX-IMVI,2708,5.37123157466964,1.4362222810028327
HCC1395,124202324,2.811259406423157,2.361524401454758
A3/Kawakami,135659046,2.928957386337573,1.5069899194684628
SW620,5281321,1.0366011998480238,1.7738547371075
CAS-1,24785538,1.710685530477025,2.3325001034673236
COR-L95,9911463,4.18924595414168,1.9164636574915936
HT-144,3465537,2.6376255723865865,2.337684341611579
HCC1806,11640390,3.599301271248222,1.7412614112910505
SF268,44462760,4.095975558869391,2.0988157761597104
NCI-H1915,selumetinib-MK-2206 (8-1 mol-mol),2.1045071161022633,2.160959824343807
SW1088,44491742,4.15883159123132,2.6883653404845154
769-P,24785538,3.6882656724597944,2.2022340444674073
NCI-H2029,44486219,4.486480038191435,1.9867972405269105
786-O,11640390,3.9981709276707735,2.2769733292327534
DMS 273,navitoclax-gemcitabine (1-1 mol-mol),-2.068576653592491,1.9431856407122508
RVH-421,selumetinib-MK-2206 (8-1 mol-mol),-0.2637795554474317,2.2798408230176714
Hep 3B2.1-7,3384730,4.3929373666383755,1.918713765055515
CHP-212,148198,-4.905957419463446,0.9435641299826895
PSN1,148198,-4.413280426545966,2.232915809406687
SK-MEL-3,10322450,3.9048135305000624,2.609391219082312
T24,71466445,5.710927088014398,2.7651575672854714
TE 441.T,44491742,3.759624787095016,2.0027272140037136
SaOS-2,7326481,3.920515261577408,2.1485372994089436
SW948,5281321,-2.986965028390854,1.24084290236234
HCC1419,10322450,4.752947220118952,2.422690327087457
L-540,71466445,2.156563541822822,1.434926596878915
HuCC-T1,44486219,4.430808211345896,1.974555019116533
BICR 22,3384730,2.588423009806214,1.8432382928420534
TOV-112D,46398810,3.5788648593496992,2.112781256522234
COLO 800,25126798,4.292029470997021,2.1645054053897583
HL-60,46943432,1.262475604488991,1.425909840911187
SK-N-DZ,168313200,1.8110359561996645,1.230473226165512
NCI-H446,44491742,5.101744314169451,1.7424430745477517
SW1710,9911463,3.971766424444902,2.00641557422255
OCI-Ly19,151289,0.3833516174013477,1.2575786514662166
NCI-H1651,navitoclax-gemcitabine (1-1 mol-mol),-1.6257551436862792,2.2550664664513875
RPMI-8226,5278396,2.8889626437879135,1.1798226579121682
SW1088,135659046,4.039700337753171,2.6883653404845154
T-47D,44462760,5.289754933206268,2.7321161972458894
Karpas-422,71466445,2.788648588655379,1.2163551975318825
DB,613000,2.4595287793970018,1.2223878886726733
LP-1,3384730,1.9026639619075632,1.4035709604991808
WM115,24964624,1.5810045411950775,2.0287191682568717
MES-SA,navitoclax-sorafenib (1-1 mol-mol),1.7102107747466213,2.0113788705862414
NCI-H647,44462760,4.2597543617721305,2.2083510963035375
LS180,6918878,3.4964027843545775,1.6387144705374557
MG-63,1566236,1.8094317598532976,2.421391512685274
MHH-CALL-4,107970,1.5226905124680885,0.8503331338681729
HSC-3,2708,5.023023521923633,1.5454230784255096
DBTRG-05MG,24785538,2.5568266894136378,2.526293113758916
Raji,71466445,2.2613596218999295,1.7632683128926028
TOV-112D,2130404,4.155372318991229,2.112781256522234
SK-MES-1,3465537,2.1833251870865595,1.8303213983215474
JVM-3,107970,1.9172884284374956,0.600864721743601
MHH-CALL-4,25154868,4.637634071419261,0.8503331338681729
SIG-M5,3384730,2.264933057045543,1.0769843223163595
G-402,44486219,4.156624910807125,1.6485295272514973
D283 Med,11609586,0.9542779203239456,1.1225066153775547
AGS,67291369,1.6876817961444477,2.206740973072253
OVISE,selumetinib-MK-2206 (8-1 mol-mol),3.824616242676661,2.020056333104736
NCI-H1341,5394,4.192386340904454,1.1220731612397392
EoL-1,7326481,1.8006470036762536,-0.5259243299660505
Panc 02.03,24785538,2.724480470289088,2.6031695579708383
SK-MM-2,selumetinib-MK-2206 (8-1 mol-mol),4.592610146596899,0.9656823870723559
CL-11,6918878,2.8566461728921646,1.8229101021601257
CFPAC-1,25154868,5.193114724736923,2.6956900735359106
AM-38,5278396,3.5997107127457664,-0.8897693139086
CL-11,1566236,1.7101379821681366,1.8229101021601257
CAL-54,10322450,4.089763150244814,1.99029240228661
OCI-AML-5,107970,2.8114256045372,1.2632968639300954
KMS-12-BM,10113978,1.9839556331980863,1.0545962523513748
NCI-H196,5278396,5.36521769307123,2.3241425087101857
NCI-H929,piperlongumine-MST-312 (1-1 mol-mol),3.099725979824717,0.8643929694385694
TE-8,25126798,3.281080039734876,1.8876084229998085
CL-11,46943432,2.565067482985585,1.8229101021601257
HCC78,44137675,3.7342056972339326,2.193301758693826
IGR-1,44137675,4.323354790424998,1.816568889312802
NALM-6,selumetinib-MK-2206 (8-1 mol-mol),0.6569392229843812,0.702193537387193
DMS 273,46398810,2.5474695176149527,1.9431856407122508
G-401,5278396,3.0023073980849424,1.354525713828514
OVCAR-8,navitoclax-sorafenib (1-1 mol-mol),1.340489901235982,2.4685292662112177
MKN7,navitoclax-sorafenib (1-1 mol-mol),1.3235005187858255,2.6305792049441767
MKN45,107970,3.2436851115973035,3.0683164310973603
MeWo,5287969,-2.091828407118192,2.1752919875143593
Hs 766T,24856436,0.6983959562348366,1.7184824977073536
U-118MG,5278396,4.141544903260667,2.391553121958119
IPC-298,navitoclax-sorafenib (1-1 mol-mol),3.8387285766132977,2.167168426433115
Namalwa,46943432,0.650701651867592,1.373173390394675
639V,2708,4.249221660403493,2.1185467811180083
HOP-62,168313200,1.5949515806080656,2.3575304320206425
TE-5,2708,3.304014729599199,1.8463549169790463
G-401,25154868,3.6071608181606063,1.354525713828514
A3/Kawakami,7326481,2.113964509494145,1.5069899194684628
NCI-H2023,piperlongumine-MST-312 (1-1 mol-mol),2.3241736856217856,2.439208330379922
SKM-1,6918878,-0.8378415751208989,0.8352141759532258
VMRC-RCZ,24856436,1.341087798953042,3.0817031314947805
Calu-3,67291369,2.545394649382728,1.7420313755192356
786-O,5287969,-1.988307134634934,2.2769733292327534
YAPC,24964624,2.625771283300636,2.361317755396314
Daudi,selumetinib-MK-2206 (8-1 mol-mol),2.382051987434729,1.0232749947813125
C2BBe1,24964624,2.91818447694059,2.2723566042008323
NCI-H2291,2708,5.823597921935417,2.365907141636224
MDA-MB-157,1566236,1.4232096904008935,0.9746656266807171
SU-DHL-10,selumetinib-MK-2206 (8-1 mol-mol),2.458199722684574,1.3678571136516033
SU-DHL-1,107970,1.234326472603969,1.3166320533241218
KM12,44491742,3.983947326566667,1.7964096512543706
Hep 3B2.1-7,24785538,0.8305444997148282,1.918713765055515
ZR-75-30,9911463,4.362849921974398,2.706209447972737
NCI-H524,24856436,-0.4457302644010797,0.13660553051449997
HT-1197,10322450,2.509794666751626,2.4755328906502827
NCI-H196,11640390,5.704404098029019,2.3241425087101857
SK-MES-1,5287969,-2.241618079633723,1.8303213983215474
GA-10,46943432,0.1410018979279226,0.5086119025298579
HCC366,11640390,4.193247180519769,2.019756966892774
Panc 03.27,10113978,5.529968312191359,1.9640970534499769
CHP-212,46943432,0.8435958840220231,0.9435641299826895
SU-DHL-8,navitoclax-gemcitabine (1-1 mol-mol),-5.765437685753402,0.9969542920746779
OPM-2,1566236,0.7571858740606694,1.0640603557730137
BFTC-909,51037431,4.63288955594681,2.279969499772133
OV7,135659046,3.534077236182633,1.9446202707133329
HCC78,6918878,-0.1466514209990675,2.193301758693826
SK-MEL-28,5278396,4.387256339592576,2.708163229442604
CML-T1,selumetinib-MK-2206 (8-1 mol-mol),2.7460107356112644,0.7966295742831362
DU4475,46943432,1.711697790565195,0.6758075199759099
COLO 800,navitoclax-gemcitabine (1-1 mol-mol),-4.400941830980907,2.1645054053897583
SW1417,135659046,3.701977348188013,1.8050460545018594
J82,44491742,4.20149606168553,2.495243377492729
YAPC,5281321,0.2366473375234088,2.361317755396314
RD,5278396,3.2567782107359844,1.7924178227575382
IGROV-1,25126798,3.9275606774720817,1.8343610395519612
MOLT-16,5281321,-2.796143523666197,0.9003559477299018
BFTC-909,5281321,-1.6266730162675118,2.279969499772133
