cell_line_id,drug_id,response,predictions
SCC-9,15983966,-4.042628093805887,2.2122293793445995
IGR-37,erlotinib-PLX-4032 (2-1 mol-mol),2.392388710978969,2.200344193350203
OV-90,24180125,3.901301919914901,2.1739929027364067
HT115,JQ-1-MK-0752 (1-1 mol-mol),-3.1700204278914925,1.3325556981365074
BHY,54618305,5.6036447645776315,1.8663478148422823
SNU-398,24753719,4.047798166557335,1.7637551599287298
NCI-N87,54618771,0.8863121899707505,0.9502041250704547
TOV-112D,11717001,6.066989872967898,2.0471894524850853
D283 Med,carboplatin-etoposide (40-17 mol-mol),0.662788733652507,1.012062294277174
KYM-1,12001922,1.495322615929134,1.4955680236525637
Hs 746.T,12001922,2.1881603173512936,2.226732577242808
TT2609-C02,6252,3.3906132089759513,2.5482881358917955
Hs 746.T,doxorubicin-navitoclax (2-1 mol-mol),-1.6001052167343943,2.226732577242808
Daoy,6252,2.2707127913432985,1.9591131421885477
JVM-3,1641662,2.091644417839995,0.5239095001354797
KATO III,12001922,2.241398633273007,2.4690830741447853
EC-GI-10,100016,6.57909581265972,1.7605177879951641
A-172,54618305,4.515283659977801,1.948017492645419
U266B1,12001922,1.0730896290289216,1.5516123872403786
LS180,selumetinib-tretinoin (2-1 mol-mol),1.4682365811163622,1.6572484761404898
NCI-H23,54618771,-0.0460259250887816,1.0833815763840584
SW1417,11152667,-0.9008177066075654,1.6867610001779045
IGR-1,10231331,1.9861104383183457,1.821558940152938
RMG-I,12001922,1.5218959719572809,2.2165188407516894
647V,5328940,1.5327416361897177,1.6026563620966614
DoHH2,carboplatin-etoposide (40-17 mol-mol),-3.05795550646966,-1.4238640955074602
HCT 116,doxorubicin-navitoclax (2-1 mol-mol),0.5890002842498961,2.3231458551062545
YKG-1,1641662,3.864636587440989,2.4392464718886693
ZR-75-30,serdemetan-SCH-529074 (1-1 mol-mol),2.3195011073088985,2.776024334593328
RPMI-7951,selumetinib-tretinoin (2-1 mol-mol),4.9955187390569105,1.4635436083806603
TE-4,168312962,3.2807542739212843,1.800225414652542
NCI-H2291,selumetinib-tretinoin (2-1 mol-mol),1.416063687105574,2.257072959980459
WM115,10427712,3.357641117907952,1.8876199759786225
CAL-120,serdemetan-SCH-529074 (1-1 mol-mol),2.5764569446602588,2.62826422061404
G-292 clone A141B1,54618164,5.2874340553249395,1.7982057035619663
DMS 79,doxorubicin-navitoclax (2-1 mol-mol),-2.8200576675172653,1.4044845429900887
EJM,carboplatin-etoposide (40-17 mol-mol),1.4421874233068297,1.638696147630526
HCC2218,11238147,2.0840075714063833,1.8921461550243561
HCC1143,10231331,3.1675049490504943,1.9723034168311266
ZR-75-30,2113511,3.928882412425964,2.776024334593328
CAL-29,136227924,2.032112399542908,1.926541475429069
COR-L95,54618164,3.8157010413732406,1.808157238179118
NCI-H727,4917,3.0740580007272125,2.3512696963455886
SW1088,2949965,3.203061934158143,2.620715731144097
KYSE-150,44607530,2.2565623629296274,2.5595932944703157
MeWo,44607530,1.2976215492432597,2.0919681432405968
EC-GI-10,54618771,2.241833399474009,1.7605177879951641
Namalwa,49867926,3.871708467281813,1.2792819652550178
NCI-H1435,168312962,3.4619657060660542,1.7323654418419432
HuP-T3,serdemetan-SCH-529074 (1-1 mol-mol),2.447475280373413,2.23092165567123
Ku812,135398516,0.808826921913188,0.662080127780375
SUP-B15,2871966,-1.7977491864069028,1.1333828907598258
SU-DHL-8,2113511,3.634459740929507,1.057220598602288
SNU-407,54618305,4.292854914169787,1.5710990656430623
KYSE-140,1641662,2.9048078476237635,2.2893748387565855
NCI-H2009,10231331,-1.9302715463885551,1.1645626097058033
OE33,JQ-1-MK-0752 (1-1 mol-mol),0.4290491817441692,1.8966942895593437
BFTC-909,49867926,6.076136735210805,2.1638210857091855
DU145,12001922,2.62580913406857,2.6025000334285773
MDA-MB-231,54618164,4.06902412063099,2.4505584950722783
SH-4,168312962,3.227924757792158,1.677304180964742
Reh,246676,2.3151108839907213,0.9186092904719437
SK-N-DZ,11717001,4.497414292715019,1.1755483685706247
NU-DUL-1,54618771,-1.656554068738758,0.5678533038615674
697,11717001,5.33504050700535,0.42298605117370514
COR-L88,5328940,2.720938959150299,1.3291497408153545
DAN-G,73707398,1.7178798930780177,2.1929981451453804
SUP-M2,carboplatin-etoposide (40-17 mol-mol),-1.482453414587099,0.8216396027404412
Hs 940.T,12001922,1.391657000103385,2.710086935261849
MOLM-13,10231331,1.9024628033326092,0.32170691867612367
U2OS,136227924,2.232158663555595,0.8292251043541466
SNU-387,4917,3.1515814967430997,2.4474024662685245
SK-MEL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.4644488936181317,1.9789858299172132
U-251MG,73707398,1.5280990364669664,2.6777635622315694
RVH-421,10302451,3.790601078841018,2.3609690072235003
WM115,doxorubicin-navitoclax (2-1 mol-mol),-1.5072575260972283,1.8876199759786225
SNU-1,1641662,2.914861664587488,1.4828222679889083
OCI-Ly19,salermide-PLX-4032 (12-1 mol-mol),5.382796332358618,1.1554758517868586
MOLP-8,6252,-2.041702184925406,1.1095703750731656
BT-549,5328940,1.7912058861852873,2.134435865246997
L-540,JQ-1-MK-0752 (1-1 mol-mol),0.3726775656860608,1.3741305933406553
LS513,11152667,-0.1030849983220042,1.4472384670755327
NCI-H460,100016,5.855223104671776,2.6037599181201108
BFTC-909,11238147,5.503103761619835,2.1638210857091855
NCI-H1155,selumetinib-tretinoin (2-1 mol-mol),4.8936695199786655,1.5171713552021913
LOX-IMVI,10302451,1.9959018084394209,1.4249089115240237
Namalwa,44607530,1.4976967359197746,1.2792819652550178
DU145,11152667,0.2266180408489874,2.6025000334285773
HARA [Human squamous cell lung carcinoma],12001922,1.8002757111950325,1.8456028964283413
Rh30,136227924,4.165333500464175,1.6836811157642593
NCI-H1915,salermide-PLX-4032 (12-1 mol-mol),5.225365230454691,2.003285989506961
Detroit 562,10302451,2.263442382574537,1.4439294967582375
NCI-H2087,salermide-PLX-4032 (12-1 mol-mol),4.966893621961039,1.516880627786528
BFTC-909,3634881,3.6308731463535704,2.1638210857091855
SIG-M5,6252,0.0400546645507724,1.1128798580122223
639V,10302451,4.153653577935064,2.16209265382327
CAMA-1,168312962,1.5905239549639054,2.544022431996607
HCT 15,serdemetan-SCH-529074 (1-1 mol-mol),1.1320949122434152,1.7213614155080383
Calu-6,3634881,3.1294551468889553,2.1002783983036886
UM-UC-3,54618771,3.8430059461326658,2.227781517767189
C2BBe1,54618771,1.7187966275352082,2.1912180461747566
GCT,241158,3.529930254107966,1.723836594538829
UACC-257,4378219,2.6274874430103208,2.453720868001351
DU145,JQ-1-MK-0752 (1-1 mol-mol),5.535283838210841,2.6025000334285773
MDST8,168312962,1.677679532849221,1.7339214150868227
RS4;11,BRD-K27188169-navitoclax (2-1 mol-mol),-1.4495220882625608,0.9616448140994953
OCI-AML-2,10427712,3.752268364674341,0.8916998396861107
COLO 684,100016,6.373471933627605,1.2648782936155305
UO-31,4378219,2.1928320543955375,1.557806525082406
Reh,136227924,1.9009503552795357,0.9186092904719437
A-375,241158,3.5865598480759413,2.052407115404754
NCI-H358,44489367,4.681687495519541,1.7488018900675242
RL95-2,4917,2.7180714369310945,1.3154253425857492
U2OS,241158,0.4177230113185624,0.8292251043541466
OE33,4917,4.192196732252219,1.8966942895593437
NCI-H2170,24753719,4.072230001387307,2.402134298285318
NCI-H1568,2874250,4.364133169191667,1.6749823074237564
SW1990,5328940,1.5130831907204647,2.071038794883642
NCI-H446,11152667,-1.5976182081930357,1.6534825510581026
CL-11,5328940,1.4973673309102962,1.7491477787504819
G-401,10427712,4.653472001336551,1.2770701323227287
CHP-126,1641662,3.0996712995967597,1.086875498159391
SaOS-2,136227924,4.496792726095474,2.022885322396696
KM12,5328940,1.977866737823299,1.9164624373353405
SK-MEL-28,168312962,-1.5398903743512435,2.712168983239424
NCI-H1650,selumetinib-tretinoin (2-1 mol-mol),7.200088670105034,2.268748697169725
NB4,1641662,1.9983844842937295,0.630527601428359
NCI-H1092,doxorubicin-navitoclax (2-1 mol-mol),-2.111052945986695,1.9267612732808197
NALM-6,10302451,2.2736336019353147,0.6851390809492408
C2BBe1,11238147,4.300514248728414,2.1912180461747566
GDM-1,24753719,4.26675838017338,1.218470490760733
UACC-257,2871966,0.7356029956091278,2.453720868001351
SK-N-SH,2871966,-1.804534559666768,1.4897619202202108
CAL-51,54618164,4.021329289838694,1.873991777819602
SF126,60750,-2.7896633449437647,2.2984832331258884
KYSE-510,serdemetan-SCH-529074 (1-1 mol-mol),2.5747008334120243,2.366099824040848
MDA-MB-468,selumetinib-tretinoin (2-1 mol-mol),4.831003374582099,1.6938466232644696
CAL-54,selumetinib-tretinoin (2-1 mol-mol),5.05055979433586,1.9153012235889149
NCI-H1155,60750,-3.7961666206564058,1.5171713552021913
THP-1,60750,-2.5693758035046415,1.2457069660287714
PaTu 8988t,carboplatin-etoposide (40-17 mol-mol),3.874190963823487,1.9152482752079072
CML-T1,60750,-4.308471121020489,0.8589687976052283
SKM-1,10231331,-2.5704839701228117,0.7993533329375601
SK-MEL-30,10231331,-2.3294138551278643,2.319623414302329
KCL-22,10302451,0.4054501902818456,1.143716179196303
A-204,4917,2.645372746484081,1.3597629600959111
RERF-LC-MS,54618771,0.9955970244631366,1.6344544289826397
OE21,5328940,-0.4875133080521308,1.5241416908433099
SF539,246676,6.084250396214504,1.5574755062381405
A2058,168312962,3.847653869524076,1.7259669162555833
SNG-M,73707398,0.9251887702431444,2.0834540303452336
JM-1,11238147,1.2374439058156688,0.7398994841143693
SF126,49867926,4.328731601308489,2.2984832331258884
MM1.S,11238147,1.6949017998059208,1.1186812772695447
HCT 15,241158,4.134051598727554,1.7213614155080383
HCT 116,11238147,5.448356562774178,2.3231458551062545
HSC-4,10427712,3.709601221495256,2.475736930250255
WM115,12001922,1.1273981641266086,1.8876199759786225
SU-DHL-4,3634881,2.1860923948598177,0.8560974305475596
NCI-H2023,135398516,2.037504418502319,2.5066744209069864
SNB-75,5328940,1.8661663555716663,2.663336843898298
MOLT-16,5328940,-0.0267422432646654,0.8633794351825479
SaOS-2,2871966,1.7918423486815835,2.022885322396696
SW1271,serdemetan-SCH-529074 (1-1 mol-mol),2.3446355759055684,2.2748970730372546
COLO 668,135398516,3.1019060703379795,1.5480831541112734
HDLM-2,241158,2.746701613084659,1.4762703820141112
NCI-H1944,12001922,1.6688707308208333,1.9674359051544508
LS180,5328940,1.742567210928755,1.6572484761404898
SJSA-1,100016,7.674645652371816,2.2697574388328823
A2780,54618164,3.641335469190071,1.1222067263895619
JURL-MK1,10302451,-2.0701843125790993,0.8794854295461366
NCI-H524,6252,1.729555663810126,0.042100820420783336
NU-DUL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.5916570589031032,0.5678533038615674
NCI-H23,2874250,4.308871158472572,1.0833815763840584
TT2609-C02,10231331,2.507453069849083,2.5482881358917955
RPMI-7951,54618771,0.8844591471525661,1.4635436083806603
HT,JQ-1-MK-0752 (1-1 mol-mol),0.6815090827793331,1.146355948575048
A-549,136227924,3.1395144761786486,2.3779918839275913
RPMI-8402,erlotinib-PLX-4032 (2-1 mol-mol),2.8206230015289036,0.9623930190460882
TE-15,doxorubicin-navitoclax (2-1 mol-mol),-2.2072480277972355,1.5473360006799124
LCLC-103H,11152667,0.8142627496272367,2.040870635582237
8505C,erlotinib-PLX-4032 (2-1 mol-mol),1.5368515832826202,2.012268475807958
KMS-11,15983966,-6.227483839680572,0.9257442130015849
MOLP-8,54618771,0.2679151571300236,1.1095703750731656
SNU-449,11152667,1.3844218204303944,2.748682425115832
TYK-nu,241158,3.931158179587867,2.2779243900964317
MCF-7,24753719,4.58802126050849,1.971495422606186
TE-15,54618164,4.596489817745785,1.5473360006799124
NCI-H2110,2871966,1.1507738299242007,2.1491265260057926
UACC-257,168312962,3.65929934351212,2.453720868001351
SU-DHL-10,168312962,1.0477555437118216,1.2122824996865569
T84,carboplatin-etoposide (40-17 mol-mol),6.027997998449588,1.294456955951703
NCI-H2009,54618771,-0.2233577251443086,1.1645626097058033
TALL-1 [Human adult T-ALL],54618771,-0.8815186258752705,1.2275576416835867
KYSE-510,73707398,1.7707709875360005,2.366099824040848
G-401,erlotinib-PLX-4032 (2-1 mol-mol),3.757739778609172,1.2770701323227287
SNU-398,10427712,3.3240711499201088,1.7637551599287298
SW1463,10231331,-1.1566445252598772,0.8848341181809681
SK-MEL-28,doxorubicin-navitoclax (2-1 mol-mol),0.6137176516261809,2.712168983239424
NCI-H1092,salermide-PLX-4032 (12-1 mol-mol),5.357754410384337,1.9267612732808197
BV-173,10231331,4.511463225160437,0.894201939793647
HT,11238147,1.5411281765336595,1.146355948575048
HOP-92,doxorubicin-navitoclax (2-1 mol-mol),-1.7597976970458191,2.3453702754368337
JeKo-1,24753719,3.5760839503149873,1.180847506862385
BICR 31,4378219,2.049792351388142,2.2047611485278846
BV-173,241158,2.5742615925336856,0.894201939793647
MDA-MB-361,10302451,3.796882389957653,2.1541443659550534
HCC1569,73707398,0.8159586298539813,1.791084312093424
NCI-H1793,selumetinib-tretinoin (2-1 mol-mol),5.9062421000773675,2.3900596746912375
HCT 15,2871966,-1.4681685349929037,1.7213614155080383
DMS 53,2949965,2.2210629313994703,1.427227037827292
NCI-H1651,12001922,2.451603657914699,2.023565202312794
TE-11,selumetinib-tretinoin (2-1 mol-mol),5.009759851784434,1.7064263545880525
HGC-27,1641662,2.835656283894692,1.285818461350129
697,12001922,1.178934780109417,0.42298605117370514
TALL-1 [Human adult T-ALL],49867926,4.4116672096495435,1.2275576416835867
BFTC-909,5328940,1.2290524134113243,2.1638210857091855
Panc 04.03,168312962,4.832441653848414,2.938530212831054
SW1116,2949965,2.5720792413048437,1.8202709354787696
RPMI-8402,135398516,1.6004798008823695,0.9623930190460882
RVH-421,15983966,1.735350774674231,2.3609690072235003
EFO-21,10427712,4.360006732883753,2.8546332364159097
NUGC-3,12001922,1.850764543497205,1.7336528557205961
GI-1,4917,3.4570621978859384,1.5838603048186863
Panc 10.05,11238147,3.8339292955378297,2.36361133521881
HEL,4917,2.9031193377759603,1.024916540703073
RT-4,5328940,2.539742147157725,1.9976445322515168
DMS 53,1641662,3.4121236575389613,1.427227037827292
SU-DHL-8,doxorubicin-navitoclax (2-1 mol-mol),-4.479665849181861,1.057220598602288
AGS,11152667,0.9910903722220584,2.0799469885960216
BT-549,11238147,3.2866911979765803,2.134435865246997
ECC12,24180125,3.733466398448284,1.769265164002011
A-204,selumetinib-tretinoin (2-1 mol-mol),4.3592876711408035,1.3597629600959111
NCI-H1793,168312962,-0.6122135804315969,2.3900596746912375
A-549,24753719,4.621771717936227,2.3779918839275913
HT,15983966,-4.1683007151469305,1.146355948575048
SW48,241158,3.5185545260205364,0.5518974727390198
SNU-C5,carboplatin-etoposide (40-17 mol-mol),3.4077540965066193,2.189815732498557
23132/87,5328940,2.1672908061515654,1.343680828150378
OCI-AML-2,44607530,2.0213638941692444,0.8916998396861107
BV-173,5328940,-0.7962842676246127,0.894201939793647
Capan-2,73707398,2.506465722260324,2.4890140866974892
A-375,60750,-4.528904331337091,2.052407115404754
HOS,3634881,3.654685928291561,2.161427348544944
Panc 10.05,3634881,4.848400958747136,2.36361133521881
SK-ES-1,135398516,0.7754281130428549,1.2915939599501896
HL-60,241158,3.40829183459634,1.357028718689154
697,1641662,1.8936191097259087,0.42298605117370514
COLO 800,3634881,3.1788670047290144,2.140116314018666
ESS-1,JQ-1-MK-0752 (1-1 mol-mol),0.8350024005295179,1.8356000303167657
SaOS-2,4917,3.064827494863108,2.022885322396696
HDLM-2,24180125,2.355202505563582,1.4762703820141112
LCLC-103H,3634881,3.188262499934553,2.040870635582237
NCI-H1650,168312962,3.8280831895124208,2.268748697169725
TCCSUP,73707398,0.9718071298936178,2.334567749894656
SW620,73707371,5.0663964173086615,1.72649976424832
C2BBe1,4917,2.8027827734361033,2.1912180461747566
BT-474,10302451,1.6230602382563992,2.160312785384798
PSN1,54618164,4.143205151056231,2.1026283322315322
HSC-2,12001922,2.13206397118556,1.948652005546579
SNU-5,6252,0.9252360985499204,1.385802716006902
769-P,doxorubicin-navitoclax (2-1 mol-mol),-0.0533460649625868,2.064699325342654
Daoy,5328940,1.154654072522442,1.9591131421885477
Panc 08.13,erlotinib-PLX-4032 (2-1 mol-mol),3.976724589151339,1.71851451848793
TOV-21G,serdemetan-SCH-529074 (1-1 mol-mol),2.9238643819648744,1.6595926251948476
JeKo-1,241158,1.9415728140254451,1.180847506862385
SW1088,54618771,1.1113850453219438,2.620715731144097
FTC-133,11238147,4.273178384451577,2.7779361660554756
NCI-H508,3634881,3.5706326278606806,1.4765121946862685
WM793,5328940,2.305774199257107,2.363336894577065
OCI-AML-5,JQ-1-MK-0752 (1-1 mol-mol),0.4600654625138994,1.1931335881894434
A-204,49867926,3.8129484299566094,1.3597629600959111
SK-HEP-1,15983966,0.8278271069258164,2.546117311797307
HOS,carboplatin-etoposide (40-17 mol-mol),2.956330117463963,2.161427348544944
A-549,60750,1.5038887664953249,2.3779918839275913
EN,JQ-1-MK-0752 (1-1 mol-mol),4.593424267022228,2.5718478341808777
HCC1395,10302451,3.312939572545873,2.3754471258523577
T-47D,241158,4.377516241825195,2.6491078689209235
RCH-ACV,BRD-K27188169-navitoclax (2-1 mol-mol),-0.4738742154532085,1.1745074571515743
IA-LM,3634881,3.385658224323674,2.113134879841697
OCI-AML-2,1641662,2.8728156677786303,0.8916998396861107
SK-UT-1,136227924,4.460190875137593,2.0278464116921473
NCI-H1568,11717001,4.19629869858104,1.6749823074237564
JURL-MK1,carboplatin-etoposide (40-17 mol-mol),1.306146685904562,0.8794854295461366
L-540,serdemetan-SCH-529074 (1-1 mol-mol),1.6323058767216394,1.3741305933406553
SNU-407,54618164,3.677398235586724,1.5710990656430623
8305C,1641662,3.6730811527958886,1.4080191885051778
IA-LM,168312962,3.008218706470952,2.113134879841697
MDA-MB-157,11152667,0.7570225590856333,0.8687269851080394
SW1116,erlotinib-PLX-4032 (2-1 mol-mol),1.6239744026736935,1.8202709354787696
A-172,60750,-1.2216932281829334,1.948017492645419
COLO 792,54618771,0.4942463473126465,1.624113813530223
Panc 10.05,73707398,0.9040448931915048,2.36361133521881
EJM,24753719,3.944145631978448,1.638696147630526
SW48,11213558,0.38171338020492,0.5518974727390198
LS123,54618771,1.1296400370948565,2.013273531948636
ECC12,2113511,6.247471088804372,1.769265164002011
PaTu 8902,2949965,3.498586647815041,2.99468547563518
SF268,2871966,-0.8456749883497268,1.9618883957794924
SNU-449,44607530,1.456313243054954,2.748682425115832
C2BBe1,15983966,1.3479868294222752,2.1912180461747566
QGP-1,1641662,3.1580478869409876,1.8218556270665789
HL-60,15983966,-4.407397931171986,1.357028718689154
8305C,serdemetan-SCH-529074 (1-1 mol-mol),2.38632566558962,1.4080191885051778
Panc 08.13,doxorubicin-navitoclax (2-1 mol-mol),0.4776385472787424,1.71851451848793
SF268,60750,-3.1160212724196223,1.9618883957794924
NCI-H2029,carboplatin-etoposide (40-17 mol-mol),1.2889590438371048,1.996387746239502
NCI-H2030,241158,3.7184725002314183,2.21267519379275
NCI-H211,3634881,2.016587851445704,1.0732658673682893
SCC-25,5328940,0.781399938220304,1.2209097406983456
NCI-H810,241158,3.83353914911485,1.520606024464557
LS411N,doxorubicin-navitoclax (2-1 mol-mol),-0.6349980356208603,2.180825431502343
SNU-C5,5328940,0.9628201229776364,2.189815732498557
RCH-ACV,11152667,-4.538548761334481,1.1745074571515743
HGC-27,2871966,-0.6178921644840291,1.285818461350129
SBC-5,24753719,5.823724927288436,1.864423784189244
LAMA-84,11238147,1.9294620581564483,0.9080833255078478
IGR-1,selumetinib-tretinoin (2-1 mol-mol),4.073722446188955,1.821558940152938
EKVX,serdemetan-SCH-529074 (1-1 mol-mol),2.384615950427713,2.5585787722243323
CL-11,54618771,0.9971438816591957,1.7491477787504819
P31/FUJ,135398516,1.7387657861081838,0.9722758475804911
DU4475,carboplatin-etoposide (40-17 mol-mol),-1.1054558225279965,0.568534323174029
IGROV-1,10427712,3.944243047938238,1.8008780185091746
A4/Fukuda,135398516,0.099848878431286,0.45197028528448535
SU-DHL-4,2113511,5.8787066732659925,0.8560974305475596
HCC1419,4917,3.7212058453555583,2.5693475334816687
A-204,54618164,4.119063693275809,1.3597629600959111
IGROV-1,selumetinib-tretinoin (2-1 mol-mol),4.176281087704045,1.8008780185091746
PC-3,68056272,3.65899044583169,3.045370427196698
PF-382,100016,3.957595275699552,0.8045791092048028
HOP-62,2871966,1.1314603098656817,2.279919633354936
HSC-4,6252,1.1187983220422375,2.475736930250255
8305C,54618771,0.5083809192665402,1.4080191885051778
OCI-M1,168312962,1.984481540957632,1.4808133983645928
DU4475,11152667,0.3173121741310821,0.568534323174029
Raji,10302451,3.856690135156121,1.6194232838796945
DU145,73707371,4.93745996630941,2.6025000334285773
SNU-61,100016,6.106397388471953,1.815125948595912
SK-OV-3,168312962,4.003119281373622,2.2675506848739113
SNB-75,10302451,4.014625860461939,2.663336843898298
EFM-192A,5328940,2.235392275953915,1.5744012575551403
NCI-H2228,10302451,2.892697345966427,2.458702198229606
SH-4,11152667,0.2445827338007607,1.677304180964742
NCI-H1793,doxorubicin-navitoclax (2-1 mol-mol),-2.5177836142745953,2.3900596746912375
ZR-75-30,4378219,2.3774532546634877,2.776024334593328
L-428,2874250,5.463522605850081,1.5148850617663174
HEL,15983966,-4.130179752932702,1.024916540703073
FU-OV-1,73707398,1.0047751906041116,1.9323928309105995
OVCAR-8,carboplatin-etoposide (40-17 mol-mol),4.477307217844308,2.348601369180904
Panc 10.05,54618305,4.6350576039907265,2.36361133521881
NCI-H2172,168312962,1.0879961512148657,3.0806072725511995
U-251MG,11238147,3.699444084153889,2.6777635622315694
COLO 800,4378219,1.987702491162245,2.140116314018666
KATO III,11238147,2.4392090608571335,2.4690830741447853
CL-11,68056272,4.767710078651837,1.7491477787504819
D283 Med,erlotinib-PLX-4032 (2-1 mol-mol),2.6364358466676627,1.012062294277174
RL95-2,3634881,3.4298318464712167,1.3154253425857492
NCI-H211,11238147,1.907167760790451,1.0732658673682893
SK-N-AS,10427712,4.505749060089054,1.7545060291914052
COLO 668,10302451,4.094573947065704,1.5480831541112734
SW1710,246676,4.96799578187702,2.1361136830737295
HCC2218,5328940,1.3666058898247246,1.8921461550243561
NCI-H446,54618305,4.329529638985389,1.6534825510581026
CHP-212,54618305,4.169241448375394,0.7957221899114196
NCI-H1915,2949965,1.4274915379334414,2.003285989506961
CL-11,10231331,-1.8481941267603217,1.7491477787504819
LS411N,11152667,-0.1489697958567156,2.180825431502343
RD,doxorubicin-navitoclax (2-1 mol-mol),-1.2940776555618403,1.621823730372236
SKM-1,10302451,3.713731670018531,0.7993533329375601
LOX-IMVI,24180125,3.3051299487129415,1.4249089115240237
IPC-298,doxorubicin-navitoclax (2-1 mol-mol),-0.8031166235665378,2.1555637152916223
ChaGo-K-1,3634881,3.518956616921623,2.202425020669912
T-47D,24180125,2.7686038082444258,2.6491078689209235
SNU-423,73707371,4.995198662873275,1.797941165282999
HOP-62,12001922,2.1949882095207225,2.279919633354936
FaDu,54618771,1.2079595597502673,2.4601606717247613
SNU-398,15983966,-5.9586584799037094,1.7637551599287298
JVM-2,10302451,2.502537821329635,-0.9813066339593708
CAL-54,135398516,1.6883725263920917,1.9153012235889149
8505C,100016,6.577733697234268,2.012268475807958
MES-SA,3634881,3.4042278804433126,1.9946239449167185
IGROV-1,6252,1.1284141516966473,1.8008780185091746
SaOS-2,135398516,5.990406168261382,2.022885322396696
SF268,54618305,6.182660593063807,1.9618883957794924
CAL-33,168312962,3.5426290108641125,1.7532483830021444
MDA-MB-468,241158,2.89506441485498,1.6938466232644696
TE 441.T,1641662,3.5521434775790137,1.8243296975112395
OAW42,10427712,4.471208478859963,2.4715725687413377
NCI-H2342,doxorubicin-navitoclax (2-1 mol-mol),0.6386354398741483,2.7496019424473395
LS411N,4917,3.429074291339912,2.180825431502343
NCI-H1623,24180125,3.727544824819635,1.787412358057311
MeWo,11152667,-0.8999084829893459,2.0919681432405968
Lu-65,24753719,4.200901719906933,1.7293791948801105
NU-DUL-1,10427712,3.3555129658677036,0.5678533038615674
HDLM-2,2113511,6.581283466756519,1.4762703820141112
HOP-62,11152667,-0.1983015993822777,2.279919633354936
SiMa,73707398,0.5176109846337434,-0.017074759181744614
NCI-H1915,2871966,2.5853822902654024,2.003285989506961
D283 Med,6252,-2.3531201064109526,1.012062294277174
HT-1080,11152667,-0.5358883400554086,1.7803037805098945
MM1.S,135398516,0.5060788410645305,1.1186812772695447
LCLC-103H,12001922,1.920474262728411,2.040870635582237
SW1116,serdemetan-SCH-529074 (1-1 mol-mol),2.082066333820028,1.8202709354787696
SNU-C1,5328940,1.350654359907353,1.4687164219576205
RPMI-8226,54618164,3.2179536432625206,1.2478442305950466
GA-10,serdemetan-SCH-529074 (1-1 mol-mol),0.9337578082720728,0.49042994528243145
JVM-2,10231331,-1.0631945813970318,-0.9813066339593708
MOLM-13,54618164,3.841266236609366,0.32170691867612367
Panc 08.13,168312962,3.5834980893106025,1.71851451848793
MDST8,selumetinib-tretinoin (2-1 mol-mol),2.2380074013059086,1.7339214150868227
KMRC-20,erlotinib-PLX-4032 (2-1 mol-mol),4.001025542089447,2.6289973980616397
COLO 792,serdemetan-SCH-529074 (1-1 mol-mol),1.1219623993785472,1.624113813530223
NCI-H1435,73707398,1.0591696361842406,1.7323654418419432
SCC-25,selumetinib-tretinoin (2-1 mol-mol),0.517156611966055,1.2209097406983456
PaTu 8902,24180125,3.5735575491444505,2.99468547563518
Granta-519,3634881,2.8250958488191533,1.0498755409861327
HDQ-P1,4378219,5.63468602821412,2.511291726143708
SU-DHL-8,73707398,0.7589420989008208,1.057220598602288
CHP-212,44607530,0.967857781602034,0.7957221899114196
G-401,JQ-1-MK-0752 (1-1 mol-mol),0.1350272017197765,1.2770701323227287
GI-1,135398516,2.726400429578963,1.5838603048186863
NCI-H1944,1641662,3.366598446345444,1.9674359051544508
NCI-H1341,73707398,0.4714728014883233,0.9803471244878446
DMS 273,doxorubicin-navitoclax (2-1 mol-mol),-0.5717172949913683,1.9363607482275185
PaTu 8902,11238147,5.651020754323713,2.99468547563518
NCI-H810,24753719,4.056303258094418,1.520606024464557
786-O,136227924,4.54082640186513,2.08102874857673
KYSE-510,4917,3.426544358275519,2.366099824040848
MDA-MB-231,10231331,2.949013721621845,2.4505584950722783
CAL-12T,54618164,4.192765891794065,1.9457623571505687
ECC12,11238147,2.9774476747454868,1.769265164002011
RPMI-8226,1641662,2.533919184427995,1.2478442305950466
NU-DUL-1,salermide-PLX-4032 (12-1 mol-mol),4.752228383118364,0.5678533038615674
SU-DHL-4,10302451,0.5258227793179377,0.8560974305475596
ACHN,60750,-0.6331168682929529,2.394298402584316
CFPAC-1,5328940,1.7515320206784977,2.687236654614525
SNU-C5,54618771,0.8135546853425193,2.189815732498557
VMRC-RCW,3634881,3.180921874423368,2.3587724637338305
HH [Human lymphoma],salermide-PLX-4032 (12-1 mol-mol),5.087498356755489,0.4195658317417368
DAN-G,168312962,3.095135814970629,2.1929981451453804
G-401,serdemetan-SCH-529074 (1-1 mol-mol),0.8425945982642317,1.2770701323227287
639V,4917,3.0799425417994666,2.16209265382327
NCI-H2087,BRD-K27188169-navitoclax (2-1 mol-mol),2.996002246582284,1.516880627786528
A-253,2113511,4.016724050018891,2.774848293911613
GaMG,54618771,-0.7184169257406299,2.339778848666095
WM793,serdemetan-SCH-529074 (1-1 mol-mol),2.1116726629279747,2.363336894577065
OCI-M1,serdemetan-SCH-529074 (1-1 mol-mol),2.2859431859887667,1.4808133983645928
G-401,11152667,0.9519757620011424,1.2770701323227287
