cell_line_id,drug_id,response,predictions
RMG-I,6918837,-2.2936906364278955,2.4072490809351472
U-251MG,6610216,4.237415282438965,2.7938909500275653
NCI-H1793,3676137,6.127482354137236,2.5922938959796014
CAL-33,4261,3.307365314458361,1.9021758957369546
HT,3385,3.881791940067392,1.4775534733233089
RCM-1 [Human rectal adenocarcinoma],selumetinib-decitabine (4-1 mol-mol),3.6407543671140417,2.508817703948911
LoVo,11485656,1.8604760547282393,1.6508991860843687
Hs 766T,71751553,4.306792933444251,1.944760937349577
HCT 15,4521392,4.191258636402048,2.0679548087318813
MDA-MB-468,11485656,1.4404367152008126,1.9698665489512117
HuCC-T1,4261,2.127888600863483,1.989663809436416
COLO 678,6610216,4.078758372603592,2.259916806141841
KATO III,10385095,1.4582736988543066,2.5649991343262712
SiMa,702558,2.5808165071576847,0.09509854322184785
CAL-51,10074640,3.192334769578339,1.95344100084494
OVCAR-8,selumetinib-decitabine (4-1 mol-mol),6.289939650926797,2.601605716817433
SR,9444,3.294254957356886,1.8703584725362274
NCI-H508,JQ-1-navitoclax (2-1 mol-mol),0.5061647289954864,1.5543578210923388
Hs 940.T,10074640,2.785922312401469,2.653688738113078
GaMG,44589607,4.039342954826919,2.6934431721204173
SK-MES-1,462382,0.3908214341456548,1.9705480956209087
K-562,219104,3.3686951285077273,1.7976650719169072
KU-19-19,navitoclax-MST-312 (1-1 mol-mol),0.8014531944430209,2.075660966178879
K-562,4261,1.1039684536741017,1.7976650719169072
CAL-33,67156097,-1.5264651544375214,1.9021758957369546
U266B1,6436223,-3.5371820528824496,1.8481316601366418
MES-SA,219104,4.52488641389742,2.0680669776719722
OCI-AML-5,2842253,5.956983870239863,1.2867164635131287
GI-1,selumetinib-decitabine (4-1 mol-mol),5.925839170451803,2.0148791950732168
D283 Med,71751553,4.245405525851178,1.274479230388601
KCL-22,navitoclax-MST-312 (1-1 mol-mol),0.9510298961243964,1.5808873265183647
EoL-1,9927531,2.893857253769426,-0.380502807135936
EFO-21,10385095,2.378784787122908,3.0941260904090373
PF-382,11485656,2.17330616168877,1.147120145228453
HuCC-T1,10127622,5.073459481446145,1.989663809436416
Mono-Mac-6,25195348,2.997312067711094,1.7173526018047711
T84,SNX-2112-bortezomib (250-1 mol-mol),-2.811794655909118,1.534571994002733
OVCAR-4,10385095,1.0528960580780835,2.667921760531259
HCC1500,11485656,2.6610961572019103,2.2405537096453148
Hep 3B2.1-7,11485656,2.176020084132011,2.26508290829326
SKM-1,decitabine-navitoclax (2-1 mol-mol),-1.0300252512758497,1.0589165688834286
T24,122327,4.839176959386217,3.0366804557955818
EFM-192A,6918837,-5.14147830922819,1.9338094024903716
DBTRG-05MG,25262965,-3.3748516818004557,2.8461204961971673
LCLC-103H,6610216,4.684441214447026,2.2741381885925533
EFO-27,4521392,4.521895501485345,3.07153426174623
JeKo-1,71751553,4.358287051916344,1.5780495320740835
RERF-LC-MS,10385095,0.7812016081678173,2.179887023869508
SK-MEL-3,4521392,6.178556411803294,2.7497834377430226
L-363,selumetinib-decitabine (4-1 mol-mol),1.1912904310010135,1.6296872936783497
G-292 clone A141B1,44589607,3.0856440742076954,2.215025380899254
NUGC-4,6610216,4.097960293460252,1.0826607677968816
SNU-398,2733487,6.171688733187717,1.8074879129455532
SW1990,5460769,2.4608974418371017,2.443553318232412
SH-4,11485656,1.4824886275930502,1.8800517486152561
L-540,11485656,1.982100275891034,1.6655146726386687
PF-382,tanespimycin-gemcitabine (1-1 mol-mol),-4.545409531146979,1.147120145228453
MHH-CALL-4,4261,-0.8412214734864248,1.0509685469193573
RCM-1 [Human rectal adenocarcinoma],2746,2.384271625154073,2.508817703948911
SCC-4,49766530,-0.2029842802375615,1.8548402426431243
J82,3062316,3.2724891911149925,2.6787944189154476
MG-63,462382,0.4333208627902833,2.5853657908869496
K-562,702558,5.364922414830515,1.7976650719169072
SUP-B15,5460769,1.5557801555914603,1.373058193514096
8305C,159324,2.7489494667199774,1.743564271463708
SR,53301938,-5.9221660425701135,1.8703584725362274
SK-MEL-1,44607531,1.6286422022372613,2.073801532762017
EoL-1,67156097,-3.1975543967362072,-0.380502807135936
NCI-H647,4261,0.9478676963318644,2.4715696655886528
MM1.S,6918837,-5.0481223249904525,1.3859163602897229
NCI-H2087,52947716,2.1720070424371736,1.7504234392185802
L-428,6918837,-4.0241881053850586,1.7222545087613925
LoVo,SNX-2112-bortezomib (250-1 mol-mol),-2.7337701225380786,1.6508991860843687
SNU-61,44589607,2.748444545219875,1.9810465824198595
KYM-1,6610216,3.835650941604875,1.8688193946582303
RVH-421,49766530,0.507430038024508,2.4949481976755328
CW-2,6610216,3.647526913375138,1.9525182598998223
ONS-76,44607531,1.762572438348297,2.1382497450058566
L-1236,219104,2.6330271878370177,1.9055721326578898
SF268,6610216,3.7969186447018455,2.2391848709349724
OV7,25195348,3.265012574627125,2.0686906888033274
NCI-H2110,55283,3.522352390292201,2.4528745842641015
SNU-C1,4521392,3.918937100208266,1.7800965552289227
CAS-1,44589607,3.1476259194690344,2.4528250622172787
COLO 829,11656518,0.4560769878454345,2.4129052148427643
786-O,2746,3.398389202890904,2.4854716877229057
HuP-T3,6918837,-1.8626358392084263,2.509756430949323
SCC-9,10385095,1.4052834583911455,2.415200610870304
NCI-H1092,SNX-2112-bortezomib (250-1 mol-mol),0.0447588085081416,2.113927826505267
NCI-H292,9868037,4.01216306257403,2.1349118133287157
CAL-27,6918837,-2.6084890157743845,1.3480332683971694
Karpas-422,5460769,4.127517160029383,1.3832118658885706
G-401,52947716,-7.497954818853376,1.52993769126224
HH [Human lymphoma],49766530,-3.061520130360288,0.6535058599955534
NCI-H526,6610216,4.727896763820283,1.431159620762506
NCI-H2029,docetaxel-tanespimycin (2-1 mol-mol),-5.095942341620972,2.194573359008608
ChaGo-K-1,44607531,1.465791535592978,2.4548453347860404
MKN7,6610216,4.498643244512437,2.823266771182426
TE-5,11485656,1.9147399940941343,2.058430317277639
A-549,25262965,-0.750619225043698,2.635639166786232
8-MG-BA,6918837,-0.4147602305907852,2.6989946616231113
SKM-1,219104,2.5131596943012053,1.0589165688834286
KYSE-510,5460769,1.9314900427321815,2.5416852581654936
NCI-H23,11485656,1.2913107211319887,1.5833099911770894
NCI-H727,6918837,-1.02939028052569,2.470997296157135
Daudi,11485656,1.7254760898020216,1.1904060864829076
ONS-76,3676137,5.654292431942107,2.1382497450058566
HSC-2,docetaxel-tanespimycin (2-1 mol-mol),-5.7542193930089685,2.256639015955727
A-204,6436223,-4.993656813587314,1.570537209224465
LP-1,5460769,5.634254198515754,1.569828448152514
DAN-G,JQ-1-navitoclax (2-1 mol-mol),1.2556988911934726,2.4616226730339785
WM793,44607531,2.1972673735163326,2.7817307653741534
Panc 04.03,3062316,3.5966054915380647,3.175426631029952
A3/Kawakami,3062316,1.713448070104182,1.6580942303816961
BxPC-3,4261,1.8613797726144792,1.6447806255539668
HCC1500,4096211,2.7054358198440345,2.2405537096453148
GDM-1,5460769,2.283984174479844,1.5816748710487336
OCI-Ly19,navitoclax-MST-312 (1-1 mol-mol),0.3488992727994993,1.3415381336346013
SK-MEL-24,navitoclax-MST-312 (1-1 mol-mol),0.2448104660785836,2.599591393301266
NCI-H1568,71751553,3.6437596116554887,1.8792950199861986
NCI-H2342,67156097,4.699566932620238,2.9356358764832176
Panc 04.03,selumetinib-decitabine (4-1 mol-mol),4.200719534788661,3.175426631029952
8305C,25262965,-2.538202844490254,1.743564271463708
HuP-T3,44589607,2.433680498088492,2.509756430949323
G-401,5460769,-1.872739736028161,1.52993769126224
MFE-296,2842253,6.073059667591423,2.104794937926442
RL,3062316,2.9966985354546267,1.7148771541225059
TOV-112D,10074640,3.2637597244285224,2.3088929217496306
OAW28,navitoclax-MST-312 (1-1 mol-mol),0.8340042464828235,2.4884000319446775
HT-144,44607531,1.5698010242460936,2.4609717033866945
TE-11,2746,3.705466590750396,2.019921941808823
CA46,49766530,-5.499020578204802,1.4374315629486294
A2780,10074640,2.580771204793581,1.4031503047404237
SK-MES-1,25262965,-3.493687980369939,1.9705480956209087
SUIT-2,44484440,3.710182665930374,2.948683705007237
HL-60,2746,1.7934505084154275,1.61018508007389
DMS 53,44589607,2.3929055756120055,1.6887732278374346
A-375,10385095,1.3116334013128008,2.2776957184774846
COR-L105,71751553,4.255827287979035,2.3088287596136228
NCI-H650,navitoclax-MST-312 (1-1 mol-mol),0.7234156517932709,2.3081575328691186
P12-Ichikawa,6610216,3.76430503895136,1.1768069289594876
NCI-H524,JQ-1-navitoclax (2-1 mol-mol),-2.417463217756871,0.26857492035322106
OVCAR-8,49766530,-0.1649030183556315,2.601605716817433
P12-Ichikawa,2733487,7.439742225877708,1.1768069289594876
SIG-M5,6918837,-5.2531062558619395,1.263295450633702
BHY,4096211,3.178427072718766,2.162405641667011
COR-L105,10127622,2.236200578684094,2.3088287596136228
HGC-27,10074640,2.211572556787078,1.4057117839989357
EJM,52947716,-8.188732553251715,1.9246728546729133
Namalwa,462382,0.2685889730086447,1.4991823356760097
HuCC-T1,6623618,1.959138346942392,1.989663809436416
NCI-H146,53301938,3.7804038583893504,0.7524044392213063
A-253,56646779,5.828043004587018,2.889273018423613
OAW28,702558,5.716785737298097,2.4884000319446775
MKN7,JQ-1-navitoclax (2-1 mol-mol),1.20551718291495,2.823266771182426
TE-1,702558,4.806152714777449,2.8718222172581283
L-363,9444,3.8882080303134536,1.6296872936783497
A-204,4261,1.3142327671913017,1.570537209224465
JHOS-2,docetaxel-tanespimycin (2-1 mol-mol),1.088178072538732,2.9546759188331717
RPMI-7951,49766530,-2.0352614049405178,1.7872842725065865
A-204,702558,4.7142354900566925,1.570537209224465
Hs 578T,SNX-2112-bortezomib (250-1 mol-mol),0.0257503415876099,1.421205659378146
OCI-M1,4261,0.9336066764728363,1.9083135871672017
CL-11,selumetinib-decitabine (4-1 mol-mol),-0.8128255245339242,1.9908876397520152
ChaGo-K-1,67156097,-0.5727402535165194,2.4548453347860404
UACC-257,122327,4.472050707384316,2.4667029130776896
CAL-33,5460769,2.348968888608987,1.9021758957369546
COR-L105,2733487,7.427108299628283,2.3088287596136228
NCI-H647,tanespimycin-gemcitabine (1-1 mol-mol),-2.7126248261535664,2.4715696655886528
RL,52947716,2.784300980861827,1.7148771541225059
RERF-LC-MS,6918837,-3.051376318733669,2.179887023869508
COLO 680N,decitabine-navitoclax (2-1 mol-mol),5.196279860500805,2.8250700112497067
SUIT-2,4521392,3.9346324229670246,2.948683705007237
ECC10,6918837,-5.406607195401294,1.5120233302719113
CAL-51,67156097,-2.385254348530768,1.95344100084494
MOLT-13,5460769,4.221123357906427,1.0903339531010263
LOX-IMVI,4096211,1.8523257616010251,1.7872632969967381
NCI-H1155,9927531,3.8709301895195023,1.785534598792082
CAL-33,JQ-1-navitoclax (2-1 mol-mol),1.627513448736404,1.9021758957369546
TCCSUP,11485656,2.4858219651419966,2.693247393769338
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,2.635639166786232
SNU-387,6918837,-3.415149023026615,2.728976933758912
BICR 22,9927531,5.395078942533075,1.8930456536247378
SU-DHL-6,3385,2.96945431954736,1.0391826522988075
SW948,49766530,-0.6875988061214425,1.452864718436465
SNB-75,6610216,4.527522920111379,2.8887699883694697
IPC-298,11485656,2.382322261654795,2.317271604354447
BFTC-905,5460769,4.235583914088274,2.1183532228176114
RL,71751553,4.25993021394767,1.7148771541225059
SNU-5,docetaxel-tanespimycin (2-1 mol-mol),-4.689081937257281,1.5988484158083491
UACC-812,44607531,-0.3950460021726514,0.5963492161622663
HOS,navitoclax-MST-312 (1-1 mol-mol),0.9209584521689304,2.416786363872011
SK-CO-1,10074640,3.0297361304753143,1.428159006958065
NCI-H2029,tanespimycin-gemcitabine (1-1 mol-mol),-1.676877318258028,2.194573359008608
P31/FUJ,9444,3.558733501871851,1.2729745477618182
OVISE,44607531,3.0758971794813093,2.1999967278830237
PF-382,SNX-2112-bortezomib (250-1 mol-mol),-3.001055376524997,1.147120145228453
OVK18,159324,1.778528017414363,1.8860799895962823
ACHN,SNX-2112-bortezomib (250-1 mol-mol),1.1901139884528698,2.4729536323177697
OE33,25195348,1.5538095022055836,2.1914400121090374
LS411N,702558,5.325144902608101,2.3942470720022127
NCI-H2087,6918837,-3.586149494199659,1.7504234392185802
SW1710,17759555,4.712669359007871,2.4310474397633235
SNU-398,10074640,3.260613318260414,1.8074879129455532
EN,4096211,1.845248500026243,2.7973078231024644
NCI-H460,tanespimycin-gemcitabine (1-1 mol-mol),0.0048174492306964,2.677658159911038
23132/87,5460769,0.87100881863978,1.8032945285244526
HuCC-T1,44607531,1.630216725973003,1.989663809436416
SK-MM-2,11485656,1.7777783316384888,1.134168994015234
HL-60,52947716,-7.143447084996295,1.61018508007389
NCI-H1341,10385095,0.443628618091825,1.3306209645406988
ML-1 [Human thyroid carcinoma],52947716,-0.2471601623530622,1.9753300008059165
NCI-H1105,10385095,0.6230711413041305,1.7087879685873233
MHH-NB-11,17759555,3.911029872515277,0.6501206592603788
8-MG-BA,10127622,5.485429431424563,2.6989946616231113
NCI-H1944,4521392,3.6928145035000943,2.344709157155555
OVISE,SNX-2112-bortezomib (250-1 mol-mol),-0.8591608441303084,2.1999967278830237
COR-L105,10385095,2.1444085139831643,2.3088287596136228
HT115,navitoclax-MST-312 (1-1 mol-mol),2.7234352551041177,1.5143159696682225
RS4;11,docetaxel-tanespimycin (2-1 mol-mol),-7.649849597712126,1.1692850794013527
LOU-NH91,3062316,-1.7568876367320156,2.2764360753544706
NCI-H526,3385,6.421536335927162,1.431159620762506
NCI-H1341,JQ-1-navitoclax (2-1 mol-mol),-0.1329160157329953,1.3306209645406988
SK-ES-1,4261,1.49577715685322,1.4448809528306517
OVISE,49766530,-2.0570642495309004,2.1999967278830237
KATO III,25195348,3.687839291118384,2.5649991343262712
A-549,4521392,4.1740182514812325,2.635639166786232
OAW28,SNX-2112-bortezomib (250-1 mol-mol),0.074441727324656,2.4884000319446775
EPLC-272H,9444,3.890560731109997,1.8455560125342154
8305C,10074640,2.8196702211235793,1.743564271463708
Panc 04.03,tanespimycin-gemcitabine (1-1 mol-mol),-1.7855747696836677,3.175426631029952
NUGC-4,49766530,-0.8370280457407315,1.0826607677968816
KYSE-150,25195348,3.447694588116994,2.821200542462265
A-204,10074640,-0.7179658654422928,1.570537209224465
IGR-37,selumetinib-decitabine (4-1 mol-mol),0.5324699308016065,2.1915223193484326
OV56,4521392,4.257868635988937,2.8369775465168465
TE-8,JQ-1-navitoclax (2-1 mol-mol),2.4510998740757457,2.0089191609154073
SNU-61,52947716,-2.831948664567002,1.9810465824198595
NU-DUL-1,4521392,2.7669310399963987,0.7653117920299544
HCC1500,67156097,1.177976655162538,2.2405537096453148
NCI-H1944,25262965,-2.0839949674628673,2.344709157155555
DMS 79,5460769,3.0772238606557623,1.5448219311742537
Caki-1,9927531,5.587911994434885,3.381636416940458
MOLP-8,4096211,1.580191863417666,1.3032722210516365
JeKo-1,25262965,-3.1971401084417805,1.5780495320740835
MOLT-13,9868037,1.8039325171319247,1.0903339531010263
TE 441.T,4521392,4.893069505839197,1.9230616323240595
RPMI-8226,docetaxel-tanespimycin (2-1 mol-mol),-7.399206597772107,1.651697860308429
NCI-H1155,11485656,2.0166410350389885,1.785534598792082
8-MG-BA,2733487,6.53968335675076,2.6989946616231113
SU-DHL-8,67156097,-3.0042778674736015,1.225636557501241
MDA-MB-468,SNX-2112-bortezomib (250-1 mol-mol),-1.270973063147076,1.9698665489512117
NCI-H292,9927531,4.942242070848643,2.1349118133287157
8505C,6918837,-3.24027943497591,2.177274743474145
NCI-H2171,25262965,-0.9052216234257174,0.6944616972036304
GA-10,10385095,-0.1867233293810926,0.6495272950772739
BICR 22,6918837,-3.531862368916405,1.8930456536247378
SNU-C5,52947716,-1.5561581541828913,2.3174398939927117
HT115,JQ-1-navitoclax (2-1 mol-mol),-0.3699363965687502,1.5143159696682225
OE21,9444,3.8449200329038846,1.6977639987635589
MDST8,25262965,-2.668035259531665,1.95147653070967
UACC-62,11485656,3.7372530211489057,2.666018454284264
SK-HEP-1,3385,5.476337571299632,2.80905055360398
HuP-T3,tanespimycin-gemcitabine (1-1 mol-mol),2.6296169541858694,2.509756430949323
JVM-3,navitoclax-MST-312 (1-1 mol-mol),-0.3617268278274468,0.9455190275369676
HuCC-T1,9444,3.9013882298822016,1.989663809436416
NB4,49766530,-2.04129527445394,1.051364093903602
WM115,25262965,-0.2525217612691299,2.126980482763287
NCI-H2444,10074640,3.086440684783632,2.7279295393899843
CCK-81,6918837,-3.98839573639898,1.397373359237559
ML-1 [Human thyroid carcinoma],219104,3.7281299088831386,1.9753300008059165
BFTC-905,10074640,2.6390947427548093,2.1183532228176114
MKN7,9927531,4.538796074024755,2.823266771182426
SF539,2842253,5.830632520958069,1.7996425437361163
NCI-H2085,navitoclax-MST-312 (1-1 mol-mol),0.0289139757798226,1.8698023794611576
G-402,702558,4.711382757497909,1.907449274936466
SK-UT-1,49766530,-1.8212556826920157,2.3461769015018725
OAW28,25195348,5.036760517156048,2.4884000319446775
KNS-62,9927531,5.413841173671558,2.890868314740176
EFO-21,navitoclax-MST-312 (1-1 mol-mol),2.492350157408378,3.0941260904090373
NCI-H508,SNX-2112-bortezomib (250-1 mol-mol),-2.3427780478217746,1.5543578210923388
NCI-H2110,4261,0.3587441913958428,2.4528745842641015
BICR 31,6918837,-2.993188010662521,2.371298317110258
SIG-M5,3385,-0.262707811749381,1.263295450633702
BEN,4261,1.7542037452727506,3.169077371897127
WM115,3676137,5.1484929308777225,2.126980482763287
SNU-5,selumetinib-decitabine (4-1 mol-mol),1.4553867503788591,1.5988484158083491
SK-MES-1,decitabine-navitoclax (2-1 mol-mol),3.8775364196295614,1.9705480956209087
647V,3385,6.0815777670194695,1.8924542958543564
KMS-12-BM,4261,-0.5795047711854386,1.2550908700321055
JURL-MK1,JQ-1-navitoclax (2-1 mol-mol),0.3553325339223228,1.0979206160173522
KYSE-140,44607531,0.9644287941407328,2.3628967036948945
MHH-CALL-4,11656518,-1.1712955781095884,1.0509685469193573
AsPC-1,702558,5.7476960936684565,2.6916038338726302
ECC10,44607531,1.12691172739548,1.5120233302719113
BFTC-905,6623618,2.0021146910704366,2.1183532228176114
A-549,4096211,2.348877020612821,2.635639166786232
SK-UT-1,docetaxel-tanespimycin (2-1 mol-mol),-3.9315857495546735,2.3461769015018725
NCI-H1838,5460769,4.113464535509182,2.361998259449625
NCI-H650,SNX-2112-bortezomib (250-1 mol-mol),-2.0275515528394443,2.3081575328691186
DK-MG,docetaxel-tanespimycin (2-1 mol-mol),-6.140202195129549,2.2680280346417985
NCI-H1341,6610216,3.743623323763183,1.3306209645406988
Panc 08.13,10385095,1.049834622484976,1.9709303587475795
LS411N,10385095,1.4098978051841675,2.3942470720022127
EFO-21,4261,2.0856485702502727,3.0941260904090373
VCaP,9927531,5.412919809162458,1.9821901341271355
SUIT-2,6623618,2.486211067966001,2.948683705007237
Daudi,54596558,3.73872893191344,1.1904060864829076
SHP-77,navitoclax-MST-312 (1-1 mol-mol),1.0133939812606203,2.0173402112200387
MDA-MB-157,11960529,3.789984251684095,1.1493734834672376
CAL-12T,4261,3.3345909097092603,2.0765775048543116
HOP-62,3062316,-0.1499106985099995,2.5302758288176737
SIG-M5,25262965,-3.57555451179747,1.263295450633702
RL95-2,4096211,3.4556876457856585,1.6125390708900784
COLO 800,11485656,3.591351165158368,2.3865323855594753
COR-L95,tanespimycin-gemcitabine (1-1 mol-mol),-2.183473735098961,2.0504249609479763
MOLT-13,4521392,4.18565354385871,1.0903339531010263
TOV-112D,6918837,-3.303564496092405,2.3088929217496306
OV-90,tanespimycin-gemcitabine (1-1 mol-mol),-2.0143273586384085,2.4324697512311744
SK-MEL-3,71751553,5.266797753387062,2.7497834377430226
NCI-H2030,JQ-1-navitoclax (2-1 mol-mol),-0.3679807108564211,2.4183447701768395
KYSE-180,25195348,3.031032559566134,2.2954528932191547
SW1271,2746,3.8382249001906814,2.3546948039851854
EFO-21,9927531,5.470218663007946,3.0941260904090373
GDM-1,49766530,-5.08643578606908,1.5816748710487336
HOP-92,9868037,3.341339504436607,2.5222184408148447
KYM-1,3385,2.9368467457819207,1.8688193946582303
SK-MEL-24,6610216,3.528879249084507,2.599591393301266
NCI-H650,44607531,3.239554629187207,2.3081575328691186
HARA [Human squamous cell lung carcinoma],10074640,3.2082861236873814,2.1390296061555976
LCLC-103H,3062316,4.5172002478583035,2.2741381885925533
HSC-3,3062316,0.7848248056146601,1.7976893090808461
SF539,9868037,3.16067122997076,1.7996425437361163
UO-31,10385095,0.6553455151296144,1.7138782802619892
22Rv1,219104,3.6532835871809297,1.946786748031054
KMS-12-BM,navitoclax-MST-312 (1-1 mol-mol),0.0074530885526159,1.2550908700321055
HT-1080,25262965,-2.9456329301844852,2.107896688867396
HT,6610216,4.522772185536218,1.4775534733233089
A-673,selumetinib-decitabine (4-1 mol-mol),3.170233971616513,1.488199206552166
CAL-29,44589607,2.7415724764199054,1.8787961820094323
THP-1,4096211,0.1725629945358247,1.4474042289294655
KM12,navitoclax-MST-312 (1-1 mol-mol),1.282877235721109,2.0686615782585402
TE-6,702558,4.576298765870071,2.042528341881997
Mel Ho,44589607,3.0370984339692892,1.6885123273292384
TYK-nu,11485656,2.0591967948441665,2.363296607432963
LS411N,10074640,3.3220574057236876,2.3942470720022127
639V,9444,3.71683627321418,2.236191988364224
HOS,10074640,3.6136006661158846,2.416786363872011
TE-10,702558,5.681956767337102,1.922213098376519
CAL-29,JQ-1-navitoclax (2-1 mol-mol),3.0882510685258366,1.8787961820094323
SNU-398,11485656,1.495673016865192,1.8074879129455532
NCI-H1435,10385095,2.199410869757901,2.0174782669117106
BICR 31,10074640,3.67367044204876,2.371298317110258
SJSA-1,6623618,2.9187089327195848,2.518680716821904
QGP-1,SNX-2112-bortezomib (250-1 mol-mol),-1.9583780629504133,2.1575270239164093
D283 Med,docetaxel-tanespimycin (2-1 mol-mol),-4.966560181844395,1.274479230388601
TE-8,67156097,-1.9649307537729503,2.0089191609154073
Panc 10.05,2842253,6.302132939702185,2.5318350945624166
SNU-5,6623618,2.056711775340218,1.5988484158083491
KMS-12-BM,6610216,3.741234433073347,1.2550908700321055
OS-RC-2,3062316,0.6786144866160251,2.6488951042009514
NCI-H1105,selumetinib-decitabine (4-1 mol-mol),4.309479180200751,1.7087879685873233
EN,6610216,4.3529410731248,2.7973078231024644
NCI-H522,2746,2.8917767436803414,2.2773630478458347
LOU-NH91,67156097,-3.1227398262817587,2.2764360753544706
NCI-H1341,docetaxel-tanespimycin (2-1 mol-mol),-5.156237368006985,1.3306209645406988
HSC-3,10385095,1.3564065222448,1.7976893090808461
NCI-H508,4261,1.964836211664048,1.5543578210923388
EJM,SNX-2112-bortezomib (250-1 mol-mol),-3.498117100633706,1.9246728546729133
IGROV-1,10385095,1.0670946713416192,2.0615405724037528
RKN,67156097,-0.5718675734992968,2.4046041137984404
HCC366,3062316,-0.8677557580724078,2.2002943850276746
SKM-1,5460769,2.732858525958475,1.0589165688834286
LoVo,4521392,4.145025799048703,1.6508991860843687
U-118MG,702558,5.142326975958551,2.701352607243977
DB,54596558,3.900327549283518,1.435485196746571
UO-31,decitabine-navitoclax (2-1 mol-mol),1.4098406388553868,1.7138782802619892
GDM-1,159324,-0.8409478858181092,1.5816748710487336
DMS 114,25262965,-1.66863072664571,2.122120638588532
MOLP-8,3385,2.1758430637220334,1.3032722210516365
CHP-126,49766530,-2.0764650765443817,1.3839738629707528
COLO 678,44607531,1.4445354239436063,2.259916806141841
SW1990,25262965,-2.702241544349275,2.443553318232412
HCC1143,docetaxel-tanespimycin (2-1 mol-mol),-1.7966403961348645,2.1931132054981513
TE-8,docetaxel-tanespimycin (2-1 mol-mol),-5.11322064263133,2.0089191609154073
RCC10RGB,122327,5.581829763733156,3.4863772395416386
SK-HEP-1,docetaxel-tanespimycin (2-1 mol-mol),1.7150600920964667,2.80905055360398
MKN7,10074640,3.4764052286586,2.823266771182426
MDA-MB-361,6610216,4.523037178271305,2.355937748441999
SK-ES-1,52947716,2.851143479484531,1.4448809528306517
SU-DHL-8,52947716,-6.1379264779057925,1.225636557501241
639V,17759555,4.192852298466297,2.236191988364224
SK-N-SH,11656518,0.7627367771064052,1.6925817919044572
NOMO-1,67156097,-2.629595584457773,1.3004502724462268
SK-HEP-1,4521392,4.36382839215776,2.80905055360398
COR-L105,3062316,-0.8702764318143076,2.3088287596136228
SHP-77,6623618,2.04329111180717,2.0173402112200387
HCT 15,tanespimycin-gemcitabine (1-1 mol-mol),0.5355507540055081,2.0679548087318813
AU565,tanespimycin-gemcitabine (1-1 mol-mol),-2.222908317148695,1.7863208716547385
JHOS-2,702558,5.6265094956030595,2.9546759188331717
MOLT-16,JQ-1-navitoclax (2-1 mol-mol),-0.7674283088315752,1.068650736605415
FaDu,tanespimycin-gemcitabine (1-1 mol-mol),-1.504835429417241,2.622942932168607
PF-382,4261,0.6206870573702211,1.147120145228453
NCI-H2172,219104,5.178074654865666,3.255886446650397
SU-DHL-10,3385,2.892771439554367,1.682266690338773
RPMI-8402,11960529,3.6383383692562346,1.1887069198569222
SW1271,10074640,2.938380325815859,2.3546948039851854
DAN-G,44607531,1.348721638195189,2.4616226730339785
DMS 79,JQ-1-navitoclax (2-1 mol-mol),-0.1084887186806082,1.5448219311742537
MG-63,3062316,1.4650156099117444,2.5853657908869496
UM-UC-3,3385,5.968772537544099,2.3958879671996423
RT-112,67156097,-2.0597764952138564,1.9836353289716004
HCC827,5460769,2.7975928374001104,1.5515415743133658
TYK-nu,11960529,3.765372351944195,2.363296607432963
LS513,navitoclax-MST-312 (1-1 mol-mol),1.7946607185254109,1.6636105696619903
NCI-H661,4521392,4.344795346058825,2.0785908980355337
ESS-1,docetaxel-tanespimycin (2-1 mol-mol),-6.30643911780066,2.156159352200676
OVCAR-4,10127622,6.191906257627991,2.667921760531259
NCI-H292,SNX-2112-bortezomib (250-1 mol-mol),-1.594180190580018,2.1349118133287157
LP-1,9444,2.380302472846477,1.569828448152514
NCI-H460,3385,3.2657114863965573,2.677658159911038
NCI-H446,SNX-2112-bortezomib (250-1 mol-mol),-0.7868075188488934,1.9120960379117489
NCI-H2452,navitoclax-MST-312 (1-1 mol-mol),2.3760907472780137,2.4831534657011916
SK-MEL-5,6623618,1.9915835426594244,2.3494635868285525
DU145,702558,5.79787725665193,2.8694555134089303
JM-1,4261,-0.3533034531676731,1.0412509533665337
Panc 03.27,4261,3.0194838792138765,2.0818184739999728
G-402,10127622,4.159382105510815,1.907449274936466
HCC1569,6918837,-2.772501233020167,2.0930779998318414
SK-N-AS,6610216,4.189892588331561,1.9896328850222558
SW1088,11656518,3.7818791125715663,2.8759700035963642
HT-1197,67156097,5.190862049820156,2.5923054634529863
T24,25195348,4.571154116010146,3.0366804557955818
DB,11485656,1.836409608032291,1.435485196746571
OCI-Ly19,52947716,-0.060446721372532,1.3415381336346013
SNU-398,navitoclax-MST-312 (1-1 mol-mol),0.2739915946834387,1.8074879129455532
COR-L105,44607531,0.2442604090297878,2.3088287596136228
DK-MG,10074640,3.28982855549736,2.2680280346417985
MOLP-8,44607531,1.2227606502433142,1.3032722210516365
BV-173,JQ-1-navitoclax (2-1 mol-mol),-1.303203158679122,1.1271970698420946
KYM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.091585591238557,1.8688193946582303
SK-MEL-30,17759555,4.471335972265701,2.196432802502348
L-540,6918837,-4.05854568361293,1.6655146726386687
SNU-C5,4521392,4.214337851100436,2.3174398939927117
ACHN,6918837,-2.3888092194122574,2.4729536323177697
NCI-H810,10127622,5.444509079306398,1.7397975838288033
