cell_line_id,drug_id,response,predictions
HOP-92,448949,2.2953260929546113,2.360898932643509
SK-MEL-30,4788,5.9227813492455965,2.2936960439972376
RPMI-8226,44507138,-0.4885837742082098,1.288555252232513
NCI-H2087,56963564,0.923231167959068,1.540476727449155
NCI-H1651,11222830,2.1842010447910303,2.116564849486654
KYSE-150,1242560,3.72192548736392,2.6379796628599026
NCI-H661,4788,4.879892558412017,1.9207704817835451
UACC-62,navitoclax-pluripotin (1-1 mol-mol),-1.1403002065200023,2.578284084120896
8505C,25105715,3.2120896267795014,2.08811341969045
NCI-H2023,4788,5.238670812864301,2.650617073742233
CCK-81,71466578,3.2502215438285407,1.2893962787882758
UACC-62,448949,1.9539062685270907,2.578284084120896
HOP-92,4788,5.491001748173414,2.360898932643509
IGR-1,16013152,4.734305283876607,1.8247898292278297
Hs 766T,10184653,1.4410439927182783,1.746242866310465
COLO 668,25105715,3.62691778963288,1.7431116193073533
BEN,31703,1.9123294902819632,3.003321784950146
THP-1,73707438,3.97266194817731,1.3024400233236106
SBC-5,9887053,2.384081187432928,1.9281416157583326
THP-1,6438330,0.8195450579460035,1.3024400233236106
OCI-AML-2,44632017,0.6974681448078784,0.8693282180699811
NCI-H650,11364421,-1.6846625438938554,2.1455360708570455
KYSE-140,5743,4.3326680057138365,2.418393269522485
P31/FUJ,carboplatin-UNC0638 (2-1 mol-mol),3.2617545834686155,1.0278010712763173
HT,446155,2.537271782362741,1.2922404601360178
SCC-9,54619267,4.260733417129102,2.438173770567529
MCF-7,10184653,1.551688226584029,2.117892261533393
EC-GI-10,11222830,1.6972812737273717,1.934265733276024
DAN-G,135984461,4.367213077467543,2.2262910127212683
SJSA-1,selumetinib-navitoclax (8-1 mol-mol),4.856131203750746,2.362672724902674
DU145,53392493,3.558530028040249,2.622709229254836
NCI-H524,3854666,0.1377442015623311,-0.08926732328079257
NCI-H2444,carboplatin-UNC0638 (2-1 mol-mol),3.9632370159882977,2.6578067949923763
8-MG-BA,11222830,2.0697162813228167,2.615138329242232
HCC78,11222830,1.776650255885762,2.2024041269075334
SK-ES-1,11167602,2.2216524822610886,1.3801659430070807
Panc 10.05,9933475,1.7048172545039373,2.4619080252876437
MOLT-13,136227331,4.740160343609143,0.8343862235122909
NCI-H1568,2729026,2.4592472427928795,1.692773354917912
EoL-1,387447,-5.86187072163508,-0.5981375211825894
Raji,6438330,0.931764894842744,1.7443178291604717
SW1088,carboplatin-UNC0638 (2-1 mol-mol),3.538245064132945,2.670872586055744
NCI-H1838,446155,1.8248319753202649,2.337243427206714
22Rv1,11364421,-4.488656618366557,1.7606416023940241
EKVX,selumetinib-navitoclax (8-1 mol-mol),1.899454050569776,2.5418383729903864
IA-LM,selumetinib-navitoclax (8-1 mol-mol),1.3709865001695822,2.3652003013365914
OPM-2,1242560,2.912152501304371,0.9959982126850939
Karpas-422,387447,-5.164381252871863,1.2537231002978577
KYSE-510,24772860,-2.0467548586209947,2.3983856115733038
SF126,selumetinib-navitoclax (8-1 mol-mol),2.3061875711135413,2.442016959555673
GCT,73707438,4.079162803642989,1.856758522707178
PC-3,57330099,4.50363202577862,3.1679072468400062
BxPC-3,11364421,-1.186359589843585,1.3623330890690608
P12-Ichikawa,24772860,-2.8370531861510653,1.0780919661364377
SKM-1,3854666,-0.271294085602593,0.7932225038204046
NOMO-1,11626560,1.0628914473501356,1.0746829293525864
HEL,2729026,2.9938268289747394,1.0597726113702945
Hs 746.T,4788,6.044326275100727,2.346408283714271
SW620,81146,4.382609129490687,1.7880679840338225
SNG-M,3854666,1.233762120612781,2.172028692003173
LoVo,11626560,0.8234069861143318,1.3371600663939174
A2058,387447,-3.663773169306,1.9085398298741618
TE-5,navitoclax-pluripotin (1-1 mol-mol),-0.3671867963145382,1.778388965343241
IGR-1,53392493,2.719546217612143,1.8247898292278297
SW48,448949,2.118847083295334,0.6150358982018873
U266B1,57330099,4.277558918202163,1.7031895368963668
IGR-37,568763,1.6811438647277726,2.1325564821845346
DU145,16013152,4.600431994901221,2.622709229254836
LS411N,3854666,3.592971008902542,2.2753957884182467
HCC2218,73707438,1.7281107307453174,1.904737402201057
WM115,568763,0.4176363376103466,1.9598607332691822
HOP-92,16013152,4.828289855403531,2.360898932643509
NCI-N87,44486093,4.414725106733636,1.0977143066175101
ML-1 [Human thyroid carcinoma],selumetinib-navitoclax (8-1 mol-mol),2.127776457092234,1.8943293764887221
A-673,54619267,3.9525164677601015,1.2981108900514124
G-401,448949,1.8289326894340776,1.3654654662237704
ALL-SIL,11507802,-0.6218585688390301,0.28186734007609915
CA46,3854666,0.2733202158609283,1.262935654609777
NCI-H647,23635314,2.890189776915987,2.2258275307006854
SNU-C1,9933475,2.188230976023119,1.4966156905244887
BV-173,387447,-4.784897587760684,0.8674548490693729
EKVX,421610,3.0408459718965672,2.5418383729903864
SF126,11507802,2.088202772495386,2.442016959555673
DU4475,448949,1.6319500992568652,0.5534693400710333
DK-MG,387447,-5.64321062598625,1.9344908514642283
SK-MES-1,carboplatin-UNC0638 (2-1 mol-mol),1.5190091466495863,1.821476397386856
BHT-101,44507138,3.8513613545740033,1.9186163432911965
SW948,44632017,0.8619787858061628,1.3260863734377575
NALM-6,carboplatin-UNC0638 (2-1 mol-mol),1.904759701352775,0.6255455696982861
HuP-T3,selumetinib-navitoclax (8-1 mol-mol),3.027921751084016,2.308813023985624
SR,44507138,0.7400607712637853,1.5571220956371443
BT-549,11626560,2.6049019780447473,2.2244503976645595
SU-DHL-1,135984461,1.9491307161872016,1.4249386719252188
MDA-MB-468,16013152,4.042706257592217,1.845606536900699
BT-20,44543605,4.034942093381953,2.6527131479901627
NMC-G1,9887053,4.251932400181619,2.47007421074459
SUP-T1,6438330,1.042490830218176,1.0542406780444968
OPM-2,navitoclax-pluripotin (1-1 mol-mol),-2.4334437397089053,0.9959982126850939
BT-549,11364421,-5.683704390961643,2.2244503976645595
NCI-H2342,6852167,3.4879830506373817,2.922067321638118
T24,11626560,2.862182627380499,2.850886721769565
NCI-H23,3854666,0.0313541683344203,1.186240395369757
HL-60,31703,-1.812047399280357,1.4490869341336923
PSN1,11626560,2.5995990168463545,2.181512655693188
8305C,44507138,2.511336457258516,1.533522576041726
L-540,448949,1.210368118143163,1.4670376075120752
8305C,208908,2.326778643299061,1.533522576041726
DMS 79,navitoclax-pluripotin (1-1 mol-mol),0.340546873875187,1.533525935788415
KATO III,10184653,2.523660394975692,2.5118113347741526
JURL-MK1,2729026,2.1211813057065725,0.8516320208015529
WM115,31703,-1.493876478932265,1.9598607332691822
SBC-5,2729026,3.0750341046070933,1.9281416157583326
IGROV-1,10184653,0.79276129336756,1.971027569550166
NCI-H522,568763,-0.6787143148403639,1.9535954703643996
NU-DUL-1,44543605,4.143192141584509,0.5744605468502546
NCI-H508,23635314,-2.1916982413139734,1.5026942742173075
COR-L95,9887053,2.0711365362831193,1.9290433705316017
TE-4,23635314,-2.309058747437154,1.8249201557517978
SW620,53392493,3.209862994206399,1.7880679840338225
NUGC-4,71466578,3.5350103255094893,1.085855945530335
NCI-H647,71466578,5.720751142332154,2.2258275307006854
MHH-CALL-4,446155,2.8379041415161113,0.8271070289173247
JeKo-1,135421197,1.3904667144592064,1.3983348017368369
23132/87,44632017,0.9365954607906511,1.4902850844998863
P31/FUJ,selumetinib-navitoclax (8-1 mol-mol),-1.1281624183387444,1.0278010712763173
SU-DHL-10,6852167,0.7392191200589763,1.206690200914539
Panc 04.03,11222830,1.7267772277517466,2.9976782687920087
PaTu 8902,56963564,4.5637436248697565,3.0684367600377076
GB-1,421610,3.8366216021359594,2.3254624949946816
NCI-H526,135421197,1.27710242642961,1.3248421811309645
TALL-1 [Human adult T-ALL],44507138,0.3701803187642363,1.2736927772791615
HARA [Human squamous cell lung carcinoma],4788,5.847017929418924,2.067335940078367
NU-DUL-1,selumetinib-navitoclax (8-1 mol-mol),-0.9165787878746966,0.5744605468502546
BICR 31,3854666,2.26793763186435,2.330203311730661
SUP-B15,11626560,-0.4907378236169317,1.241955107646977
DU145,6438330,3.061356809663613,2.622709229254836
SK-MM-2,11222830,0.7143669460716633,1.1118952202755723
AsPC-1,446155,5.1652347554602995,2.4054048224331672
SKM-1,11507802,0.9251203923511582,0.7932225038204046
TE-15,9933475,1.5084956369379665,1.7638588078360855
Granta-519,25105715,3.663648488967505,1.0834046829186368
OCI-AML-5,5335621,4.481219159897573,1.1598175458802846
SUP-B15,5335621,4.900217074416603,1.241955107646977
C2BBe1,10184653,1.4772956168887077,2.2873135844572916
NCI-H929,44632017,1.43603243468148,0.861375372263386
LS513,54619267,3.654086192833241,1.4600994510268348
A-172,4788,5.920179658205114,1.983387544517846
SNU-C5,11222830,1.15198084221124,2.173418205967858
SW1573,3854666,2.927116287337192,2.361732156299138
NCI-H1793,11222830,1.0157658203392808,2.5670756368575214
769-P,31703,-0.559012226523123,2.2699013913887387
SF268,11167602,2.138708916654699,2.076314851366579
DK-MG,11507802,1.1358761348334645,1.9344908514642283
HCC1500,11507802,0.960722132601806,2.152140315173274
NCI-H810,23635314,-4.0491725640767156,1.6183504570504847
Detroit 562,11626560,1.602444909745094,1.5847078346033554
NCI-H69,44507138,1.5837214393705712,1.476493587491793
LXF 289,446155,3.7142968943868073,1.9221493231642792
NCI-H146,54619267,2.4574193717136663,0.5696952561721826
Ku812,25105715,2.5153812758141902,0.6196693354155665
SK-MEL-3,1242560,3.546477521803808,2.781103651723471
U2OS,10184653,-1.029109742745939,0.9857002346607914
RERF-LC-MS,11222830,1.7620759794741472,1.930100534545773
Mel Ho,71466578,4.791107372053023,1.6518183157415154
AsPC-1,24772860,0.3605797719579043,2.4054048224331672
ChaGo-K-1,6438330,2.487418493930481,2.2747937799093827
ML-1 [Human thyroid carcinoma],31703,-3.706133682115605,1.8943293764887221
Capan-2,9933475,2.2580016465716293,2.594008735724316
SW1573,31703,0.7694714266266048,2.361732156299138
MDA-MB-468,selumetinib-navitoclax (8-1 mol-mol),3.4503153184672692,1.845606536900699
TE-15,4788,5.841864344946093,1.7638588078360855
MHH-NB-11,11507802,-0.0765386100610413,0.5291272779217111
Hs 766T,navitoclax-pluripotin (1-1 mol-mol),-0.7261091981419228,1.746242866310465
GI-1,54619267,3.993774098812946,1.7899003738971597
NMC-G1,448949,3.2822422417835497,2.47007421074459
NCI-H650,11222830,1.6455893857581936,2.1455360708570455
EKVX,navitoclax-pluripotin (1-1 mol-mol),-0.9935043790687452,2.5418383729903864
TT,11222830,1.7275128140350724,2.3143399301115344
RL,208908,1.7922663095427709,1.5681340057309656
G-402,4788,5.482337321174609,1.7468999191805892
TOV-112D,16013152,4.3674059519639545,2.1772907124588983
T-47D,6852167,3.1829025639617723,2.7374836052071605
COR-L95,10184653,1.5221413196357014,1.9290433705316017
GI-1,10184653,1.063730831375997,1.7899003738971597
OE21,selumetinib-navitoclax (8-1 mol-mol),1.7269532854909095,1.6116856118516134
IGROV-1,navitoclax-pluripotin (1-1 mol-mol),-0.9669423716100508,1.971027569550166
TE-5,31703,-1.6175055815897792,1.778388965343241
HCT 15,54619267,3.9269636514886006,1.8640393526585866
MDA-MB-453,2729026,2.974469204821206,1.8299201503316966
NCI-H2085,navitoclax-pluripotin (1-1 mol-mol),-3.1201091253918265,1.9290900927213712
AU565,6852167,0.824199435407992,1.6807542998058902
LN-229,11222830,1.574314567688688,2.0863532189884375
Daudi,11626560,0.3779689739853294,1.0003884238757474
Mel Ho,carboplatin-UNC0638 (2-1 mol-mol),3.129324698844602,1.6518183157415154
Lu-65,10184653,1.797968418926877,1.8218871893031299
G-401,9933475,0.0956350981602405,1.3654654662237704
SU-DHL-8,24772860,-4.493511043930486,0.8813789590407888
A3/Kawakami,11364421,-5.454349144034342,1.4189095990453526
23132/87,3854666,1.2924616930846544,1.4902850844998863
SNU-81,568763,0.5116878508289208,-0.3169738290214963
LoVo,3854666,1.417426416420887,1.3371600663939174
MG-63,568763,1.4810199354220923,2.4703415858869944
TALL-1 [Human adult T-ALL],24772860,-2.598635218823236,1.2736927772791615
OE33,4788,6.0138200333522756,2.0755774075273177
YH-13,135984461,4.0881390777757245,1.9825984329747117
HCC366,5951923,5.432429807451058,2.081666109097419
PaTu 8902,11222830,2.39915227633331,3.0684367600377076
THP-1,5335621,5.255231930660838,1.3024400233236106
OCUM-1,6852167,3.0808075947415237,0.9914499472048496
T-47D,carboplatin-UNC0638 (2-1 mol-mol),3.618050901521362,2.7374836052071605
GA-10,4788,5.001122731665861,0.4861867200369261
EKVX,6852167,3.4116684246666913,2.5418383729903864
HCT 15,4788,5.968620206070635,1.8640393526585866
MFE-296,441298,2.302303746680017,1.9425744690909352
NCI-H810,10184653,1.421233403886096,1.6183504570504847
NCI-H2342,11364421,1.4300816447570024,2.922067321638118
CAL-120,6852167,3.8186054907808344,2.619550199252121
NCI-H2122,446155,3.7567026854261822,2.1619820618213157
HT-144,1242560,4.016925972316729,2.461550331581801
NU-DUL-1,11222830,0.7965381127695205,0.5744605468502546
KMS-12-BM,446155,2.3535681188168476,1.0305439566220183
JVM-3,selumetinib-navitoclax (8-1 mol-mol),-1.1024158681015543,0.47781279415734446
SNU-5,44632017,1.182260279858092,1.3807063034000544
SU-DHL-10,11222830,1.8032310907966425,1.206690200914539
RD,selumetinib-navitoclax (8-1 mol-mol),1.3260580432106233,1.822338659549572
HCC1954,11507802,1.8442675790571457,1.5067598747485662
THP-1,4788,5.70632617193807,1.3024400233236106
Hs 940.T,441298,3.197542270044825,2.4829604788047406
OS-RC-2,31703,1.4753698332366214,2.5990555912590025
EoL-1,65628,1.668421818220866,-0.5981375211825894
SK-MES-1,568763,1.595795662477684,1.821476397386856
B-CPAP,10184653,1.9021781585872557,2.071509825171283
22Rv1,2729026,2.5542227314350328,1.7606416023940241
A-549,53392493,3.114599716666217,2.4870568863793907
NCI-H2081,135984461,4.3718384438901285,1.2198166453825439
GA-10,25105715,3.054983739244498,0.4861867200369261
EoL-1,44197249,1.1153126681709968,-0.5981375211825894
NCI-H2029,56963564,0.7749801757820975,2.110322753850627
NCI-H28,25105715,3.5585712679816925,1.326780081836393
A2780,selumetinib-navitoclax (8-1 mol-mol),1.1083480952702989,1.1878192613676526
CML-T1,3854666,0.73725489161191,0.8755209979934219
HuP-T3,9933475,3.0776536859408807,2.308813023985624
769-P,10184653,-0.5963226760852659,2.2699013913887387
COR-L105,carboplatin-UNC0638 (2-1 mol-mol),4.035332544942737,2.327730894939636
NCI-H522,3854666,0.0482767863302698,1.9535954703643996
SUP-T1,446155,3.6790108071531047,1.0542406780444968
HDLM-2,navitoclax-pluripotin (1-1 mol-mol),-4.333695458223547,1.4704316841595584
COLO 668,53392493,1.7758605346825171,1.7431116193073533
MeWo,navitoclax-pluripotin (1-1 mol-mol),-0.8553945536086153,2.141066447094538
MDA-MB-231,24772860,-1.607223191421813,2.497093192184573
NCI-H2444,16013152,4.319671658043677,2.6578067949923763
JHOS-2,135984461,4.415400974704629,2.742073853811974
Panc 04.03,11364421,2.200002813497647,2.9976782687920087
A2780,57330099,3.934423580004946,1.1878192613676526
MDA-MB-361,31703,0.010581929894363,2.0857858596291736
HuH-1,53392493,3.9321971221631697,2.4747377039539153
CAL-54,11507802,1.183018825004,1.8381608898667356
MOLT-16,6852167,0.1209526940764007,0.8624835429354912
786-O,208908,1.9276940389329695,2.2580389386081587
TE-9,6852167,3.2217086715952488,1.8528115320556269
HCC15,44632017,0.3758817607479284,2.0953720725390994
COR-L95,2729026,2.664378744829576,1.9290433705316017
SK-MEL-3,448949,3.2586722299337985,2.781103651723471
NCI-H1944,9933475,2.1483667276255503,2.175073659965634
SK-MM-2,448949,-1.3058228929791822,1.1118952202755723
BICR 31,2729026,2.966794528433677,2.330203311730661
NCI-H838,25105715,3.7120635156869137,2.524899895697319
TE-1,11222830,1.7734321066702308,2.4828267964199062
MFE-296,11167602,2.816070749987398,1.9425744690909352
KYSE-180,11222830,1.7439687500469427,2.176936092695424
Panc 03.27,446155,1.597194659816849,1.9810700628545335
SK-ES-1,9933475,1.600222441003181,1.3801659430070807
A-204,11364421,-3.38839240200563,1.4030064590089293
COLO 678,568763,0.8476697329644514,2.308746241898837
RKO,44507138,3.480554434186059,2.1649013127078214
SF126,448949,2.289964062407919,2.442016959555673
NCI-H1092,16013152,3.726585488555384,1.9910150364155574
NCI-H2029,54619267,3.52391742865433,2.110322753850627
NCI-H526,11626560,1.2977308890531056,1.3248421811309645
HL-60,446155,2.1719842831641913,1.4490869341336923
TOV-21G,selumetinib-navitoclax (8-1 mol-mol),2.695624276522685,1.896388328128473
Hs 766T,54619267,4.572355766649317,1.746242866310465
SK-N-SH,387447,-5.520573584965203,1.5271205389033922
Hs 940.T,53392493,1.843190489631415,2.4829604788047406
GB-1,selumetinib-navitoclax (8-1 mol-mol),2.729830644980931,2.3254624949946816
OV-90,23635314,1.7057081210869698,2.316362784254747
SNU-387,4788,5.8661668978979655,2.6424765725185058
SW620,6438330,1.0122115249170134,1.7880679840338225
RVH-421,53392493,3.646443847086271,2.380576625453072
SNU-407,4788,5.008894524847587,1.6522435161725662
LAMA-84,44632017,0.3917675577773355,0.9686451064832828
Calu-3,9887053,3.752154569977795,1.7863132850381362
HCC78,selumetinib-navitoclax (8-1 mol-mol),5.542126864003604,2.2024041269075334
HDLM-2,44632017,0.8936517454858782,1.4704316841595584
SHP-77,57330099,4.248656627563858,1.86842780180684
SW1463,387447,-4.88012723681038,0.8694546740694158
BT-20,6438330,2.007125004794655,2.6527131479901627
KYSE-150,71466578,6.24254695213049,2.6379796628599026
SF126,44543605,4.801908777608736,2.442016959555673
OAW28,208908,1.9779710002494069,2.3198149274562065
RMG-I,4788,5.785619272703022,2.264916048606494
OAW28,5335621,5.136061685098042,2.3198149274562065
HARA [Human squamous cell lung carcinoma],208908,3.016531266929929,2.067335940078367
HuP-T3,6438330,2.3942211080747837,2.308813023985624
NCI-H292,6438330,2.681078996624105,1.9831342674456018
A-172,3854666,2.6125463077827664,1.983387544517846
NB4,11507802,0.4276014780475237,0.6969995161179161
NCI-H660,navitoclax-pluripotin (1-1 mol-mol),-2.7560468881014804,0.997892250366916
SK-LU-1,carboplatin-UNC0638 (2-1 mol-mol),3.24229388946924,1.933221644874174
MKN45,387447,-3.435571985138428,3.2366802522632976
SUIT-2,54619267,4.9690008301613995,2.957938128744444
A-673,44197249,4.247235211402652,1.2981108900514124
A4/Fukuda,selumetinib-navitoclax (8-1 mol-mol),1.1983954877584069,0.5800629198696314
NCI-H1792,446155,3.7640176966666745,2.542657685681385
NCI-H196,71466578,5.048301146086872,2.3838543013097273
HCC78,11626560,1.9733741306867416,2.2024041269075334
MCF-7,2729026,2.9627808607073955,2.117892261533393
SK-ES-1,11626560,0.4339593923249884,1.3801659430070807
NCI-H1838,selumetinib-navitoclax (8-1 mol-mol),2.203443101749366,2.337243427206714
K-562,11167602,1.4540526159902811,1.5535135064311298
MOLT-16,54619267,3.0981674407757023,0.8624835429354912
CAL-54,31703,-1.162647240482103,1.8381608898667356
SK-UT-1,11507802,0.5091133584540986,2.2549484200955408
RL95-2,44507138,1.5208802469168663,1.3651201444974226
NCI-H526,carboplatin-UNC0638 (2-1 mol-mol),3.448528195897707,1.3248421811309645
KYM-1,5335621,5.118935691268855,1.5795223254616952
HCC827,11364421,-4.513470432588766,1.509105247334956
Caki-1,11222830,2.59536305929992,3.2548870817256446
SUP-B15,3854666,0.959316947307526,1.241955107646977
HCC2218,2729026,2.847632009198406,1.904737402201057
MG-63,387447,-4.9134398622205016,2.4703415858869944
MG-63,6438330,1.9742130144931391,2.4703415858869944
A-253,3854666,2.445612996132141,2.728954162229036
NCI-H2029,135421197,1.9497380661453336,2.110322753850627
HH [Human lymphoma],5951923,5.019330322723796,0.4444604217498904
KALS-1,1242560,3.1581399986458436,2.6265609344911374
SR,446155,3.430086647033771,1.5571220956371443
SCC-25,10184653,-6.163884724529639,1.3975224374041744
NUGC-4,11507802,1.751864205763855,1.085855945530335
SW1088,4788,5.901470240568871,2.670872586055744
L-363,6852167,1.3812859143740928,1.38665462461051
SF268,3854666,1.8198409399657236,2.076314851366579
COLO 668,44632017,1.2738026512028675,1.7431116193073533
DMS 53,57330099,3.465739694887772,1.4861462565023247
HGC-27,navitoclax-pluripotin (1-1 mol-mol),-2.080842759055604,1.3809200713763032
647V,53392493,1.787303806208924,1.7293650051805272
SK-MEL-30,135421197,2.8284209456564025,2.2936960439972376
MHH-CALL-4,448949,0.6523422163479776,0.8271070289173247
NCI-H526,11364421,-5.330347483005479,1.3248421811309645
TALL-1 [Human adult T-ALL],65628,2.43503143696304,1.2736927772791615
SUP-T1,568763,-0.6335622062877265,1.0542406780444968
HCC1937,11626560,2.5832250904984466,3.0932302737751427
KMRC-20,31703,0.9785031203773554,2.755416269394074
SK-MEL-1,56963564,5.753230149562826,1.948813200231879
COR-L95,4788,5.892645370038274,1.9290433705316017
Calu-3,11222830,1.183900134678732,1.7863132850381362
RPMI-8226,71466578,1.3409575208603466,1.288555252232513
HL-60,11507802,1.0723297127525648,1.4490869341336923
ECC12,5335621,5.234852429463752,2.1077006227108357
SW48,9887053,1.6385742110161594,0.6150358982018873
Hs 940.T,2729026,2.2876475671032326,2.4829604788047406
SW620,135984461,4.297796341732351,1.7880679840338225
A-253,387447,-4.867076140693361,2.728954162229036
SBC-5,10184653,2.5351322042771356,1.9281416157583326
DMS 53,54619267,3.4117681663849786,1.4861462565023247
COLO 678,53392493,2.0491753901189935,2.308746241898837
NCI-H2342,568763,0.6972613131188387,2.922067321638118
RPMI-7951,4788,6.245294366048132,1.5797475902895934
ML-1 [Human thyroid carcinoma],navitoclax-pluripotin (1-1 mol-mol),-1.2739160400163367,1.8943293764887221
CAL-27,carboplatin-UNC0638 (2-1 mol-mol),3.420756822463216,1.4453517070657635
Mel JuSo,2729026,2.5631995386343607,2.046425053105897
RL,navitoclax-pluripotin (1-1 mol-mol),-1.0919937162711033,1.5681340057309656
P31/FUJ,2729026,1.895106624580685,1.0278010712763173
SW48,568763,-0.0201118962331156,0.6150358982018873
647V,10184653,1.3152895505949778,1.7293650051805272
EFO-27,53392493,1.9151019076026368,2.9337459577082767
HOP-62,448949,1.84106276173181,2.3252301938097593
VCaP,448949,1.3571171108833684,1.9268374209387165
SW1088,441298,3.2105628042311234,2.670872586055744
NCI-H69,23635314,-2.9178333803371768,1.476493587491793
NCI-H716,11222830,1.7586306365809377,1.368693972854433
NCI-H2087,54686904,3.2986144509914426,1.540476727449155
ECC10,71466578,1.6532874264127313,1.372113908030594
NCI-H838,6852167,2.9602564244495713,2.524899895697319
LXF 289,2729026,2.289348740995074,1.9221493231642792
C2BBe1,441298,1.9796548359730344,2.2873135844572916
RCH-ACV,11507802,0.3136268324127928,1.1699468287082355
DoHH2,1242560,2.8817490551981177,-1.7062985421802659
GB-1,73707438,4.376289444648609,2.3254624949946816
THP-1,441298,2.1414484035965446,1.3024400233236106
SW1573,2729026,2.4001203305493397,2.361732156299138
SW948,57330099,4.403961221202979,1.3260863734377575
SNU-5,446155,2.6213433097899737,1.3807063034000544
Lu-65,6852167,2.6497392225444103,1.8218871893031299
KM12,31703,-0.6090156966498442,1.9218983762743314
LOX-IMVI,11222830,1.6884204349858458,1.5106178881802586
EFO-21,6852167,4.52142922121983,2.9648349577248228
HEL,73707438,4.0836720937600175,1.0597726113702945
NCI-H747,24772860,-2.2412180041047023,1.608894403609117
A-673,568763,-0.0608974572236531,1.2981108900514124
HCC2218,11626560,2.6153990580460396,1.904737402201057
CAL-12T,carboplatin-UNC0638 (2-1 mol-mol),3.59447285927048,2.046639247309006
UO-31,carboplatin-UNC0638 (2-1 mol-mol),3.574722756869372,1.5595114754758663
A-375,24772860,0.9436662834694136,2.1524125075810754
SK-MM-2,44632017,1.3957393487831191,1.1118952202755723
SK-MEL-1,44197249,3.702910884570759,1.948813200231879
HDQ-P1,carboplatin-UNC0638 (2-1 mol-mol),3.926617821597231,2.4195889245136577
SaOS-2,441298,1.6833347099113902,2.0986687887626085
TT,44507138,1.922239552477698,2.3143399301115344
JURL-MK1,65628,4.134392418722166,0.8516320208015529
THP-1,568763,-0.4071766288218704,1.3024400233236106
A-204,10184653,0.9488452298859,1.4030064590089293
OVCAR-8,44507138,3.776776265399681,2.4712794980473887
NCI-H1623,57330099,4.486652982197453,1.8457099597806506
BxPC-3,23635314,-1.513116034089344,1.3623330890690608
SNU-398,navitoclax-pluripotin (1-1 mol-mol),-0.979450710606604,1.7961923202385883
CAS-1,421610,1.778427944844384,2.297888781730048
SK-MEL-5,387447,-4.830533625987401,2.363953902102326
MDA-MB-453,446155,5.408001660467943,1.8299201503316966
KMS-12-BM,11626560,0.494949626901472,1.0305439566220183
OCI-M1,71466578,2.600544521492335,1.5868749476748607
NCI-H1838,2729026,2.346465429264529,2.337243427206714
HCT 116,navitoclax-pluripotin (1-1 mol-mol),0.4892227027377902,2.5190255425111414
NCI-H1155,54619267,3.408228851160311,1.697285327695954
OVTOKO,11364421,0.6781587145287675,2.4207325092313488
TE-1,selumetinib-navitoclax (8-1 mol-mol),4.553063323760405,2.4828267964199062
A-549,5335621,4.401333523578822,2.4870568863793907
HCC1419,568763,-0.0948347207936628,2.6404903795307937
LoVo,2729026,2.166128688763036,1.3371600663939174
CHP-212,9933475,1.62096657373816,0.8284995150842575
TE-5,136227331,4.141551967030233,1.778388965343241
COR-L88,31703,0.9367151362116302,1.5176253621287394
SF539,136227331,3.3252279599925085,1.5706373947894563
NCI-H2110,54619267,3.929199476042736,2.248136540264065
ChaGo-K-1,446155,4.065867494589203,2.2747937799093827
KMRC-1,568763,1.1483170277588293,2.542079955706206
Granta-519,5335621,4.386788840750005,1.0834046829186368
YH-13,56963564,0.220500691161984,1.9825984329747117
MOLT-13,54619267,4.050631410427722,0.8343862235122909
G-292 clone A141B1,387447,-4.01918580844713,1.877771151389007
NCI-H2452,25105715,3.487348959516136,2.450257744587541
RS4;11,56963564,-1.6794221608509072,1.0437096376014663
L-540,2729026,2.4049236533854836,1.4670376075120752
CAL-51,44543605,3.919885801001582,1.8041648277567717
HT115,446155,2.00468673125369,1.4870058307335297
Hs 746.T,448949,1.798979121986945,2.346408283714271
BHY,4788,5.900964974631996,2.0444669656902117
NCI-H1341,carboplatin-UNC0638 (2-1 mol-mol),3.248266195314261,1.1185678414050348
RT-112,navitoclax-pluripotin (1-1 mol-mol),-0.6553677912260535,1.5860946604344806
NCI-H146,6438330,-0.4558524131736901,0.5696952561721826
BxPC-3,31703,-0.5929664629875476,1.3623330890690608
HuCC-T1,11507802,2.700371252386615,2.0258753213944907
Mono-Mac-6,11507802,2.76736147453645,1.6619617941970342
RT-4,387447,-3.0484703414890744,1.8964809287718345
ESS-1,carboplatin-UNC0638 (2-1 mol-mol),3.6411517750033986,1.9025155338789823
OVTOKO,3854666,3.283000762867778,2.4207325092313488
BV-173,44507138,0.38529770849668,0.8674548490693729
DK-MG,54619267,4.354627596529954,1.9344908514642283
GI-1,navitoclax-pluripotin (1-1 mol-mol),0.4925177597948147,1.7899003738971597
HT-1080,6852167,3.24608706290334,1.9333917722069658
NCI-H1944,568763,2.7199361916436735,2.175073659965634
GA-10,3854666,-0.056575285481401,0.4861867200369261
QGP-1,11626560,1.159604967524824,1.9953660971832354
NCI-H1341,31703,-1.6576432189141208,1.1185678414050348
NUGC-3,446155,4.069036816042921,1.7022619568750181
DMS 53,136227331,3.826104197881878,1.4861462565023247
SKM-1,5335621,3.872375911033952,0.7932225038204046
CAL-51,387447,-3.720200693098244,1.8041648277567717
SNU-61,navitoclax-pluripotin (1-1 mol-mol),0.1014096267424324,1.8771053947807603
GCT,24772860,-2.050626263686016,1.856758522707178
DK-MG,2729026,3.0716491528324736,1.9344908514642283
