cell_line_id,drug_id,response,predictions
KYSE-510,16725315,5.159408584110691,2.483353644413473
MDST8,vorinostat-carboplatin (1-1 mol-mol),3.0562610561977004,1.6971934348505413
TT2609-C02,5470400,4.63926401377177,2.7495007522935104
DMS 79,16725315,3.922880644255243,1.5882300252854673
SK-ES-1,46926350,-4.280637285281333,1.3829619822309376
HCC1419,9935249,3.389124149949876,2.6012452859969604
CHP-212,9935249,1.3663209076830405,0.9722212573610307
A-253,135423438,3.929129844415613,2.8168906529901063
P31/FUJ,135875424,3.622681212031297,1.1473578451341326
NCI-H441,452548,1.7773221287357597,2.676592726942491
OCUM-1,56973724,1.5347765061032237,0.8728595262077854
C2BBe1,135875424,3.7823394766863863,2.431409004067428
MES-SA,216345,2.2944029123210536,2.084263995922576
HCC1500,3825829,4.205963950909598,2.199790234754869
Hs 766T,selumetinib-vorinostat (8-1 mol-mol),-1.4002604234783536,1.7866190758210945
IGROV-1,5746,1.9055212643377857,1.954533587563889
AM-38,5311281,-2.530616234731229,-1.4229251126284077
AM-38,5978,-4.481844965932225,-1.4229251126284077
A-204,54765302,3.9223897664877554,1.6200934492081907
CAL-54,5746,1.3187791886598863,1.943339353774648
IA-LM,5746,4.310443233142937,2.5821090279063776
SK-MEL-5,3543504,4.4234969279720895,2.2267710205602174
A-375,11612883,2.3947776292551306,2.2206144872304603
MHH-CALL-4,vorinostat-carboplatin (1-1 mol-mol),1.8150714015130471,0.8488802407209395
C2BBe1,24821094,1.461844006247086,2.431409004067428
MDA-MB-453,52912189,0.0253127265648339,1.9593295683391538
RL,selumetinib-vorinostat (8-1 mol-mol),2.3848455335656347,1.58858829671625
SU-DHL-8,3815108,1.7159996794705086,1.0386709102958327
CAS-1,5978,2.1760380696128445,2.3076474527558366
Panc 10.05,52912189,5.159232498686764,2.433188019098731
SK-CO-1,2841722,4.495379043063509,1.3979958234006482
COLO 792,5566,2.7681024975871256,1.8690572849730531
SIG-M5,ISOX-bortezomib (250-1 mol-mol),0.3537367143510763,1.0665257804641874
NCI-H69,selumetinib-vorinostat (8-1 mol-mol),2.400954503336172,1.3408300818615086
Caki-1,11427553,4.304392083556981,3.3423832525532706
EFO-27,445643,4.157223404562412,2.9708386395541635
Panc 10.05,3543504,6.863997027505538,2.433188019098731
SKM-1,52912189,-0.3265905862540428,0.900139237909913
MKN7,tretinoin-navitoclax (4-1 mol-mol),1.9788045407559236,2.802808613704392
LCLC-97TM1,3825829,3.858617243526108,1.768299243813983
HOS,9549297,2.5571151989239613,2.3001771835937763
NCI-H2452,9903786,2.1501841215173396,2.3430491024290916
NCI-H838,5566,3.2908646757093885,2.506384809565038
EM-2,54626689,4.479552823135875,0.7258448638221593
8505C,3081361,2.8771731983156763,2.066006156349991
SF268,216345,2.603363264043302,2.14707168754733
Hs 940.T,11175137,2.0679684685178437,2.562130521927032
TE-6,56973724,2.591178710299133,1.9488758675059528
HuP-T3,9903786,4.0743016574038915,2.3335016142451535
Granta-519,11175137,2.0306520437568767,1.1789886615024914
PSN1,5470400,3.476169428733923,2.2175117317256365
VMRC-RCW,3825829,4.961866396060198,2.3908799136055277
HT-1080,3011155,5.243400467297169,2.0300845156651266
NCI-H2110,216345,4.506742036788765,2.3448458707881157
KYSE-140,2841722,5.217133832633594,2.284082620541205
TOV-112D,selumetinib-vorinostat (8-1 mol-mol),4.502433725059984,2.187442225460995
NCI-H1793,24821094,3.6165498968564407,2.490079235938355
Mel JuSo,vorinostat-carboplatin (1-1 mol-mol),3.561522161031968,1.9389125084783332
SCC-9,3825829,4.24505295528646,2.4212207608823757
COLO 668,vorinostat-carboplatin (1-1 mol-mol),2.0093327611738956,1.8283547892141243
JVM-3,vorinostat-carboplatin (1-1 mol-mol),1.4558445752756135,0.6963015206228236
U266B1,9549297,1.708666134408113,1.761320074097473
SK-N-DZ,54765302,3.731923004657158,1.1418634439758815
MSTO-211H,451668,4.9569649646478515,1.0702535547107463
EJM,16725315,4.889333996088531,1.7592294195653133
NCI-H28,5566,3.0180042234100375,1.371719227762545
TE-11,3825829,3.5720700994834065,1.9222054660188186
NCI-H929,6918328,-1.4176016400848788,0.8821261749361534
UM-UC-3,11427553,3.4477322832599087,2.26715830898449
Daudi,9935249,-0.0031627785077317,1.1073160068690169
SNU-C5,5566,3.2573173078660576,2.2368097529073845
VMRC-RCZ,135423438,3.1126992087806427,3.167679142877987
COR-L88,5978,-3.099453596600184,1.745439949678719
MeWo,445643,3.935807442513473,2.2169424576925123
YKG-1,3825829,4.427024688096871,2.5591701156439544
HCC366,BRD-A02303741-navitoclax (2-1 mol-mol),3.736556762851568,2.172462802945225
L-428,46926350,-3.640975990173159,1.6079844031074186
OVK18,vorinostat-carboplatin (1-1 mol-mol),2.9083102614643357,1.5739280920089487
NCI-H358,5470400,-2.236724785957476,1.8046576679512532
JM-1,10026128,4.426440879951995,0.9570016372041228
SW1271,5978,4.916909360273371,2.215174884098197
NCI-H2452,11612883,2.7546488169018963,2.3430491024290916
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,2.3574738823945873
ML-1 [Human thyroid carcinoma],676352,2.608959843452948,1.908059664196225
NUGC-4,216345,2.0504393334844195,1.1793734920658085
MOLM-13,ISOX-bortezomib (250-1 mol-mol),-0.222539624438373,0.5329801354789456
NCI-H358,JQ-1-UNC0638 (2-1 mol-mol),1.8135381283894336,1.8046576679512532
NCI-H1650,UNC0638-navitoclax (1-1 mol-mol),1.4354883086402157,2.448902393519684
SW1417,3825829,4.339003489780433,1.9008254960712643
NCI-H1341,5311281,4.753836873737185,1.315275628643159
A-375,ISOX-bortezomib (250-1 mol-mol),1.544531548838753,2.2206144872304603
SK-HEP-1,vorinostat-carboplatin (1-1 mol-mol),4.117273876837617,2.691934571073264
NCI-H1435,5566,3.00525825375664,1.8361803105066368
647V,216345,4.585608593413386,1.7663528064050402
HT-1080,25102847,1.7895099143257371,2.0300845156651266
SNU-C1,25102847,1.7132809001537996,1.58256107733941
NUGC-4,5566,2.723978100764212,1.1793734920658085
SK-ES-1,135423438,0.9314581283921904,1.3829619822309376
KYSE-140,9935249,3.7147808884364473,2.284082620541205
A-549,25102847,2.0754563808711652,2.4462107446915313
NCI-H211,135423438,1.3338851322165923,1.1428054841709647
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057,1.954533587563889
COLO 668,445643,4.0012672338989175,1.8283547892141243
OE21,25102847,2.68958768038217,1.6702179327386277
A-172,676352,1.6608841228963405,2.056556857629815
NCI-H1915,52912189,3.7549407647000232,2.3345849115860027
EJM,6918328,-1.265460040313133,1.7592294195653133
Hs 766T,11612883,1.7596929987121768,1.7866190758210945
Daoy,11427553,3.203823452186658,2.0450124765774613
SW1088,452548,0.3411974468862181,2.7659473568494732
SK-N-DZ,ISOX-bortezomib (250-1 mol-mol),-0.3282737107941116,1.1418634439758815
HCC1937,JQ-1-UNC0638 (2-1 mol-mol),2.0246414968177713,3.06200654498666
PaTu 8902,11175137,3.538788964844938,3.215282453361007
SF126,16725315,3.7587179282360954,2.446899166653085
SJSA-1,ISOX-bortezomib (250-1 mol-mol),1.0836986708734158,2.313030723422702
SNU-C5,676352,2.1349352108674355,2.2368097529073845
SUIT-2,11175137,3.7993433257517055,3.001243012330735
NCI-H727,16725315,4.353817237787042,2.352427559415189
WM115,54765302,3.574934655958074,2.002927127602782
LS411N,16720766,1.2713952174238143,2.2659211737464107
EFM-192A,54626689,4.8183863327102205,1.9930885598050145
MKN7,vorinostat-carboplatin (1-1 mol-mol),3.978151375928366,2.802808613704392
T84,5566,2.3420322367029702,1.467478202866238
YKG-1,9935249,4.562558251006297,2.5591701156439544
LCLC-103H,135875424,4.227127244707997,2.165134075538206
HDQ-P1,135875424,4.477728258448439,2.311319501777997
MCF-7,5566,2.6323703412638055,2.034746100368905
ChaGo-K-1,46926350,-4.424960815511268,2.3730909007316785
RMG-I,16725315,3.136559831955498,2.2638959168579267
HuP-T3,676352,1.9029965224961456,2.3335016142451535
SW1271,5470400,4.349220092525355,2.215174884098197
RS4;11,135875424,3.0879856704694313,1.039557973427521
LOU-NH91,9935249,4.429052878520747,2.1857667180958797
EFM-192A,135875424,3.7105346659107834,1.9930885598050145
Panc 08.13,vorinostat-carboplatin (1-1 mol-mol),2.8108100940692156,1.7517763220589775
HCC78,3825829,4.020249687325182,2.1872770433885593
MeWo,71680916,4.3963590591268416,2.2169424576925123
5637,ISOX-bortezomib (250-1 mol-mol),0.1781503900021198,1.1921918904129938
NALM-6,3815108,2.1984642321149233,0.7467879777890207
OPM-2,JQ-1-UNC0638 (2-1 mol-mol),-3.4645520478530516,1.0757935012162514
T24,56973724,5.869900568487609,2.9494217425788753
LS123,216345,4.7524328953487505,2.0447874159659865
KMRC-20,3543504,4.387857873550899,2.884658412691964
RKO,24821094,3.7157598247146977,2.1139719621099133
MDA-MB-231,676352,2.454736224779957,2.4362294019508424
TE 441.T,9903786,2.9236317230426465,1.8932574365599304
BICR 22,11612883,2.729453217725868,1.7870575600709662
MHH-CALL-4,5311281,1.4129869424286516,0.8488802407209395
CL-11,5470400,-3.656476298893762,1.804860256675415
ZR-75-30,16725315,5.329307844366436,2.799044046140688
T84,5311281,1.0101759845658,1.467478202866238
RKN,135875424,3.6230459419726526,2.2228793073617314
Panc 10.05,9935249,2.6158504828973626,2.433188019098731
SK-MEL-24,135875424,4.490880969896708,2.4276683753809127
NCI-H446,3815108,3.0217170106537283,1.7396369790745312
DMS 53,54765302,3.38601750324052,1.5583980425424884
NCI-H460,11175137,3.7005840280640374,2.646720553462257
JURL-MK1,216345,3.577328767095978,0.9494303670277222
Panc 03.27,156422,4.488551886074375,1.9910925402766808
DMS 114,54765302,4.509617701884371,1.9617776953878299
HCC1419,445643,4.070483178766456,2.6012452859969604
HT-1197,52912189,2.719577939378215,2.560223617082644
SK-N-SH,tretinoin-navitoclax (4-1 mol-mol),3.361746552288218,1.6808801866593621
A-375,5978,-0.7063906861690662,2.2206144872304603
CAL-51,216345,2.9520334452605637,1.8818727590883593
KYSE-70,11427553,3.0124804015996185,2.1172288764317266
DMS 273,selumetinib-vorinostat (8-1 mol-mol),1.928257280185898,2.0702090640943527
RCH-ACV,3815108,2.1259817413634976,1.1909271561487607
SH-4,11175137,1.3339580774913544,1.7274102868895522
SW1710,676352,2.4268824089478636,2.15125959234257
CAL-51,11175137,1.2330676481368064,1.8818727590883593
SU-DHL-6,451668,-1.4332734905345434,0.7454194760691335
HT-1197,156422,-2.45619568424761,2.560223617082644
OVCAR-8,vorinostat-carboplatin (1-1 mol-mol),3.5308110756791726,2.412390968225781
NB4,ISOX-bortezomib (250-1 mol-mol),-0.2180330099883292,0.8926525142491633
NCI-H2452,3081361,2.98247650375621,2.3430491024290916
NCI-H2110,JQ-1-UNC0638 (2-1 mol-mol),2.777765951368402,2.3448458707881157
OAW28,6918328,-0.6493981710218658,2.3574738823945873
VMRC-RCW,3081361,2.2736232867910484,2.3908799136055277
SK-ES-1,135875424,2.8714720771033297,1.3829619822309376
MG-63,16725315,5.2363237499005235,2.4806802055537176
LXF 289,16725315,3.2486511295045677,1.9824308706058247
HGC-27,5746,1.2385475547692044,1.3965644146519482
Karpas-422,BRD-A02303741-navitoclax (2-1 mol-mol),2.7556561737270626,1.3140608030124417
SK-N-SH,5978,-2.2461330927490497,1.6808801866593621
TE 441.T,5470400,5.687935465815988,1.8932574365599304
PaTu 8988t,24821094,3.93253598055128,2.0386062368545494
KNS-62,3543504,5.158089474753906,2.8245765435494876
TE-1,JQ-1-UNC0638 (2-1 mol-mol),3.92220240897555,2.568900847906274
RKO,11612883,3.106052261550285,2.1139719621099133
PF-382,24978538,-1.2784497861997195,0.9669864275112776
NCI-H747,71680916,5.853741570784717,1.6108578969516278
CHP-212,vorinostat-carboplatin (1-1 mol-mol),1.614211753149006,0.9722212573610307
KYSE-520,11427553,4.556137478539019,2.5460703736602923
NCI-H2291,52912189,1.8677118265590444,2.489457166820119
SNG-M,3825829,3.923028715096589,2.1440950142836197
HSC-4,445643,4.123722857917103,2.5018040105651074
NUGC-4,676352,2.250251405323265,1.1793734920658085
Hs 746.T,11612883,2.320593589174117,2.4670795463365303
THP-1,6918328,-2.0898860874294347,1.2823225805768854
BxPC-3,5311281,3.739267965753581,1.4339685106233286
A-172,5746,1.9817418124372592,2.056556857629815
MOLM-16,3825829,2.1444414384784714,0.49647933583859616
NCI-H660,UNC0638-navitoclax (1-1 mol-mol),-2.199385544669957,1.423771173015991
LOX-IMVI,71680916,3.032575794273594,1.5870998094560163
DMS 114,135875424,2.926439690209593,1.9617776953878299
SCC-4,52912189,2.5543054909099423,1.715963831164562
MDA-MB-468,selumetinib-vorinostat (8-1 mol-mol),2.32454994055681,1.9185684053747636
ALL-SIL,6918328,-1.7903684912223865,0.3420753323091039
LP-1,11427553,1.91550016033583,1.4788563586721766
HCC1143,71680916,4.5741598898507565,2.050096483128537
SNU-C1,5978,-2.86873461306415,1.58256107733941
SNU-423,BRD-A02303741-navitoclax (2-1 mol-mol),3.25284280837799,1.9791512230338564
DAN-G,vorinostat-carboplatin (1-1 mol-mol),3.723395727640998,2.312553727386644
CHP-126,9903786,1.6217083088403044,1.2225104663452333
HDQ-P1,selumetinib-vorinostat (8-1 mol-mol),3.932774068428703,2.311319501777997
CHP-126,16720766,-0.5091463483631987,1.2225104663452333
SUP-M2,5746,-2.636891052713366,1.0286010254008335
NCI-H2030,452548,0.7027193175453731,2.442940213452061
LAMA-84,3081361,0.6261067288938942,1.033179000649534
RVH-421,11427553,3.2331723513539634,2.4140022891314072
CAL-54,16725315,5.156892611065936,1.943339353774648
MSTO-211H,BRD-A02303741-navitoclax (2-1 mol-mol),0.3230364092955163,1.0702535547107463
NCI-H1944,56973724,3.7196532037732872,2.232945122338257
NCI-H441,5566,3.312002131921709,2.676592726942491
HSC-4,6918328,0.4827098957230251,2.5018040105651074
HCC78,selumetinib-vorinostat (8-1 mol-mol),2.477042525751606,2.1872770433885593
OCI-M1,tretinoin-navitoclax (4-1 mol-mol),0.938616357661672,1.6739387666141263
SHP-77,vorinostat-carboplatin (1-1 mol-mol),3.5272581053998877,1.8611910312980589
OVCAR-4,6918328,0.4059619128130052,2.435180629583232
FU-OV-1,11612883,1.8669069183790803,1.996489941630768
SiMa,selumetinib-vorinostat (8-1 mol-mol),0.6254332670939313,-0.02115198924043482
MM1.S,71680916,5.174704169094283,1.1564364954402766
RT-4,25102847,1.6194464271831264,2.109940496479222
TE 441.T,54765302,3.3707588990922615,1.8932574365599304
BxPC-3,9903786,2.126136875029704,1.4339685106233286
TE-15,25102847,1.8663159044636977,1.7927573709042857
Hs 766T,24821094,4.031176019726119,1.7866190758210945
NCI-H810,ISOX-bortezomib (250-1 mol-mol),0.0376777709847463,1.6691432385460028
LCLC-97TM1,5746,2.627938158922912,1.768299243813983
22Rv1,11427553,3.0871527770068017,1.7616540819084936
OS-RC-2,9903786,3.8385821896684433,2.629679472449147
MES-SA,676352,1.7572722979247988,2.084263995922576
DU145,11427553,3.398145564199985,2.8465964557230232
TOV-112D,BRD-A02303741-navitoclax (2-1 mol-mol),3.4754115276460533,2.187442225460995
RD,tretinoin-navitoclax (4-1 mol-mol),5.4231182714426405,1.864689229021955
OE33,11175137,3.7940887690992855,2.1029330318825936
COLO 800,216345,4.387394132892711,2.2288222965901996
DK-MG,JQ-1-UNC0638 (2-1 mol-mol),1.4259464959240278,2.0946884871959126
KATO III,16725315,5.302651450306533,2.650353408847848
SNU-449,5746,3.348109332475853,2.8825206300860846
U2OS,5746,-0.2367422829956982,1.069368025348456
PF-382,9935249,1.8009635209130423,0.9669864275112776
OE33,5746,1.19489933136352,2.1029330318825936
OVK18,ISOX-bortezomib (250-1 mol-mol),0.922091466661682,1.5739280920089487
OPM-2,451668,-1.14063259637223,1.0757935012162514
HDLM-2,UNC0638-navitoclax (1-1 mol-mol),-2.911208376881327,1.4744655534115145
EFM-192A,24821094,-4.523001459842017,1.9930885598050145
SKM-1,11612883,1.510436976347248,0.900139237909913
NALM-6,71680916,4.020208420949354,0.7467879777890207
DAN-G,11612883,3.7448389687247663,2.312553727386644
RL95-2,676352,2.051153905201494,1.4012919930406758
Raji,3543504,2.7811348432985032,1.80451513458527
HARA [Human squamous cell lung carcinoma],135423438,3.0787654328489986,1.9834861527046617
HCC1500,16725315,3.090868252599208,2.199790234754869
ML-1 [Human thyroid carcinoma],5470400,0.2567315670041485,1.908059664196225
NCI-H69,25102847,4.281364293631228,1.3408300818615086
UACC-62,6918328,0.1747502171533688,2.602444258816472
LOX-IMVI,16720766,-2.1694790107871644,1.5870998094560163
T84,vorinostat-carboplatin (1-1 mol-mol),2.172248367623146,1.467478202866238
TE-10,6918328,1.17520945383376,1.8159597303071917
NU-DUL-1,16720766,-1.241346546620523,0.7175398985909796
OAW28,216345,3.8770767977792913,2.3574738823945873
FU-OV-1,16725315,4.930691545287574,1.996489941630768
KP-N-YN,24978538,1.5410268863605194,3.0992833755874143
697,56973724,1.8027211480811909,0.5695793942952536
MOLP-8,tretinoin-navitoclax (4-1 mol-mol),4.347252260304068,1.3540672568262415
HOP-62,445643,3.769891604939145,2.4251953235456116
RCC10RGB,676352,2.417271143726191,3.415019585250363
SF126,676352,2.341740513123369,2.446899166653085
COLO 792,9935249,1.9723606797901485,1.8690572849730531
OE19,ISOX-bortezomib (250-1 mol-mol),0.3588302668441437,2.756863123455626
A-549,54626689,6.037159882780096,2.4462107446915313
NU-DUL-1,5311281,1.2890990187198967,0.7175398985909796
SW948,6918328,0.2458443826474451,1.3823536223032726
SW1417,JQ-1-UNC0638 (2-1 mol-mol),-0.5973869584607516,1.9008254960712643
TE-1,452548,0.9030001661855404,2.568900847906274
NCI-H2172,52912189,3.576299193055669,3.124784972992036
SK-N-FI,BRD-A02303741-navitoclax (2-1 mol-mol),3.986051255043076,1.2686147529266878
23132/87,135875424,3.8304583590646897,1.5859935577132123
LS180,3815108,3.93048377981505,1.7346773189811928
NCI-H2444,vorinostat-carboplatin (1-1 mol-mol),4.4745943019142205,2.633333906059662
BT-474,46926350,-3.6678762288963234,2.256291754379252
HSC-2,5746,1.1905908120206417,2.1779797293323258
L-363,ISOX-bortezomib (250-1 mol-mol),0.8220804319958458,1.2887118244088556
786-O,24821094,3.764889667979827,2.3999320658502143
KYSE-140,3081361,0.8245946460769855,2.284082620541205
SK-N-SH,46926350,-4.468052842347633,1.6808801866593621
ChaGo-K-1,24821094,3.1681477916504144,2.3730909007316785
DMS 114,52912189,4.550613610353644,1.9617776953878299
Calu-3,11175137,3.2673316780361232,1.696078752996469
MG-63,3081361,3.237364440834169,2.4806802055537176
THP-1,676352,2.2874986054461197,1.2823225805768854
OE21,9903786,3.8183922804943298,1.6702179327386277
VCaP,5470400,-2.2056404201488022,1.9461043764788675
SK-MEL-3,25102847,3.118726155131008,2.7436961082719953
NCI-H1792,16725315,5.172065070891803,2.6083132006423315
HuH-1,5978,0.3722727350724177,2.5691375873617113
FTC-133,11175137,3.295108533345337,2.9861450788731494
FaDu,24821094,2.185007832516346,2.5934973085944084
L-428,selumetinib-vorinostat (8-1 mol-mol),2.5510918509363876,1.6079844031074186
MOLT-13,135875424,3.0994865086023125,0.9995487996589447
ACHN,676352,1.8921334744901757,2.4430885334388543
OCI-AML-5,selumetinib-vorinostat (8-1 mol-mol),2.268725375318619,1.2641227154190704
SK-MEL-1,9903786,3.576716533884559,1.9086296254742166
P31/FUJ,5746,-1.0128835373821496,1.1473578451341326
NCI-H2009,selumetinib-vorinostat (8-1 mol-mol),-1.4945582225586194,1.2022854638776441
SU.86.86,tretinoin-navitoclax (4-1 mol-mol),3.573623591512428,2.4398201982149237
DK-MG,24821094,3.6636070274618486,2.0946884871959126
SW1990,5566,3.2018418511552937,2.241703820332137
AsPC-1,11612883,5.278069767960674,2.4229569125969572
RS4;11,54626689,4.296710447471879,1.039557973427521
CCK-81,11427553,3.172334299164589,1.432621411809633
MOLT-13,11612883,1.567143639632366,0.9995487996589447
KNS-62,6918328,1.004285388555647,2.8245765435494876
RD,vorinostat-carboplatin (1-1 mol-mol),3.3745793126249057,1.864689229021955
RVH-421,6918328,0.6329993073444558,2.4140022891314072
Karpas-422,9935249,3.5194679685123695,1.3140608030124417
D283 Med,6918328,-4.962430098316081,1.1143393057690296
B-CPAP,11427553,2.722415626304352,1.971885314535175
SCC-25,9935249,3.4774309357547413,1.5099087575448493
NCI-H460,135875424,3.211754300989152,2.646720553462257
MHH-NB-11,11612883,0.8157123391445137,0.5571447065472253
CW-2,52912189,1.1616740037722533,1.9967283964538804
RPMI-8402,5746,-2.312146347100348,1.1470815721901024
UM-UC-3,452548,-1.1491341262199797,2.26715830898449
EFO-21,3543504,5.5223394361951845,3.010143297840654
MeWo,BRD-A02303741-navitoclax (2-1 mol-mol),3.4508132577362787,2.2169424576925123
SK-OV-3,3081361,2.5908903164469317,2.236049190342466
TE-5,tretinoin-navitoclax (4-1 mol-mol),4.31688038208989,1.91920945658207
LoVo,452548,-1.7762082467733018,1.444069647302464
SUP-T1,16725315,3.2469628840099425,1.1365043381637903
G-401,24821094,2.5559581237528097,1.47546751218466
MDA-MB-415,5470400,0.706145085889299,2.3396059757948113
A-375,5566,2.8961961951569113,2.2206144872304603
HT-144,24821094,3.311959116846487,2.456995802834447
IGROV-1,6918328,-0.5330006254346346,1.954533587563889
Panc 04.03,5470400,0.9135030177256964,3.038455140716854
FaDu,tretinoin-navitoclax (4-1 mol-mol),4.161965733866787,2.5934973085944084
AsPC-1,676352,1.9564823338284063,2.4229569125969572
NCI-H2170,ISOX-bortezomib (250-1 mol-mol),0.2762928407835902,2.642532543374777
NCI-H2081,selumetinib-vorinostat (8-1 mol-mol),1.9423097889386416,1.459520853043246
EFM-192A,3825829,4.263153967468734,1.9930885598050145
SCC-25,5470400,0.801512844319177,1.5099087575448493
JHOS-2,BRD-A02303741-navitoclax (2-1 mol-mol),5.835575661418157,2.900225843946054
NCI-H1568,46926350,-5.085925204635643,1.8557738798924004
TE 441.T,156422,3.746221772014217,1.8932574365599304
NCI-H2009,676352,1.803439035619831,1.2022854638776441
VMRC-RCW,452548,0.998186661232602,2.3908799136055277
A-253,5746,0.5063514511833406,2.8168906529901063
DoHH2,5978,-2.8746135594055215,-1.1962164470500625
JURL-MK1,6918328,-1.1461405650681569,0.9494303670277222
DU145,6918328,0.5124407540853266,2.8465964557230232
SNU-398,52912189,3.4931174179744877,1.77036993694468
NB4,676352,2.190825377911513,0.8926525142491633
SIG-M5,451668,3.142087218666312,1.0665257804641874
WM115,11175137,1.8074191527620995,2.002927127602782
IGROV-1,3815108,1.915722485757852,1.954533587563889
LCLC-103H,16115403,-4.4820283098337805,2.165134075538206
TYK-nu,3825829,3.888821650440236,2.2956237158285355
SCC-9,selumetinib-vorinostat (8-1 mol-mol),3.604672449855193,2.4212207608823757
U-251MG,54626689,4.612715526261494,2.8066128875611476
EKVX,5470400,1.1853597200703072,2.5886884515477373
TOV-21G,46926350,-4.067761686482335,1.7939789018548413
CAL-33,16720766,-0.7232541251268606,1.8025616961235835
NCI-H2087,56973724,2.959879748912762,1.5867222372607772
HDQ-P1,ISOX-bortezomib (250-1 mol-mol),1.179787744002729,2.311319501777997
HT-1080,46926350,-4.468739407423731,2.0300845156651266
SK-MES-1,216345,3.825178063374615,1.8997899989201457
HCC1395,6918328,0.4025403379256139,2.3252161521036894
T-47D,5746,3.819595166672675,2.8612308941073104
5637,9935249,3.304332904161991,1.1921918904129938
OVISE,BRD-A02303741-navitoclax (2-1 mol-mol),0.9537570528694392,2.0435286611964036
KATO III,11175137,2.9643804868553554,2.650353408847848
SF539,46926350,-4.3784915774606175,1.729581918369404
L-428,vorinostat-carboplatin (1-1 mol-mol),1.800444857583788,1.6079844031074186
DB,11657048,4.291020771189592,1.3252557795200524
Lu-65,5746,1.255843467205462,1.8936840962597357
BxPC-3,216345,4.279216843902863,1.4339685106233286
L-363,9935249,3.3152136583481893,1.2887118244088556
TE-15,11427553,2.4729252663942685,1.7927573709042857
SK-MEL-28,5978,5.732425336762653,2.7740924391384216
Karpas-422,676352,1.784030767129966,1.3140608030124417
Lu-65,3825829,3.880703687258769,1.8936840962597357
Panc 02.03,24821094,4.183998590604807,2.6777562258197514
BxPC-3,3543504,4.240175882152398,1.4339685106233286
OAW28,ISOX-bortezomib (250-1 mol-mol),-0.0669520264254744,2.3574738823945873
THP-1,tretinoin-navitoclax (4-1 mol-mol),1.1729597289412987,1.2823225805768854
SR,5978,-4.696443859678487,1.6752187656842004
LS180,11175137,3.0855574956004506,1.7346773189811928
HDLM-2,11427553,3.045592333401397,1.4744655534115145
KYSE-510,6918328,0.4168922188169522,2.483353644413473
NB4,5978,-3.917650826217704,0.8926525142491633
Daoy,9549297,3.0086242618004553,2.0450124765774613
Daudi,9903786,1.3988461789185107,1.1073160068690169
SIG-M5,3825829,3.9959318617447823,1.0665257804641874
HCC1143,676352,2.389016147507623,2.050096483128537
Panc 04.03,11657048,4.4356176445581,3.038455140716854
NCI-H2085,24978538,-1.0202457746432807,1.8807171584492588
NCI-H929,ISOX-bortezomib (250-1 mol-mol),-0.7959511173514853,0.8821261749361534
NCI-H2291,452548,-0.3931049616239731,2.489457166820119
NCI-H1155,16720766,-1.47626212491608,1.725529446230619
U-118MG,25102847,2.7854362399560775,2.5305111822830533
SNU-61,3825829,4.102120147241808,1.9354933817670392
JURL-MK1,11427553,0.0446534307810783,0.9494303670277222
TE-11,selumetinib-vorinostat (8-1 mol-mol),3.801977692651704,1.9222054660188186
SK-N-AS,24821094,3.860013381092733,1.9086751241010744
KYSE-140,156422,3.64939050969085,2.284082620541205
EFO-27,6918328,-0.3264411901724555,2.9708386395541635
HOP-62,3543504,3.0589841179466264,2.4251953235456116
LS180,156422,4.137124258725139,1.7346773189811928
EoL-1,11427553,-4.26804216674263,-0.2788605268729003
A-673,156422,4.078876073319714,1.4511305130136283
BxPC-3,676352,2.25430531813019,1.4339685106233286
Calu-6,5978,-2.015788465482197,2.2328466142550765
Mel JuSo,3825829,4.236025723966311,1.9389125084783332
NALM-6,6918328,-1.9776639142719976,0.7467879777890207
P12-Ichikawa,2841722,3.9735079886539766,1.103205823711205
COLO 684,445643,3.9273274123708,1.472415699453973
NCI-H647,UNC0638-navitoclax (1-1 mol-mol),3.07128640317944,2.4013771573710714
OCI-AML-5,3543504,5.572529857188522,1.2641227154190704
MOLT-13,3815108,1.5495693764366936,0.9995487996589447
SK-N-DZ,vorinostat-carboplatin (1-1 mol-mol),1.4663060698495287,1.1418634439758815
SK-N-AS,6918328,0.149425114056405,1.9086751241010744
EFO-21,9935249,3.4290046574242843,3.010143297840654
NCI-H460,9903786,4.057661845653794,2.646720553462257
SH-4,71680916,4.325542515210368,1.7274102868895522
DU145,11427553,3.398145564199985,2.8465964557230232
L-428,52912189,0.2947217281812818,1.6079844031074186
LS411N,5566,3.1552423609786153,2.2659211737464107
BICR 31,5746,2.9612823230829592,2.3131136502779728
COLO 668,3543504,3.840835456686463,1.8283547892141243
WM115,3825829,3.803690072721518,2.002927127602782
MES-SA,54765302,4.526216071865219,2.084263995922576
SK-HEP-1,25102847,3.375423501622406,2.691934571073264
RT-4,3543504,4.339418344926718,2.109940496479222
COR-L105,9903786,2.948812050867326,2.3065612404586306
NCI-H358,135423438,2.3856947945666587,1.8046576679512532
MHH-CALL-4,UNC0638-navitoclax (1-1 mol-mol),-1.5087642797213563,0.8488802407209395
DBTRG-05MG,3825829,4.693695440502582,2.6797583430417427
BICR 22,54626689,4.975060177279609,1.7870575600709662
SK-MEL-1,11175137,3.336864796523492,1.9086296254742166
LoVo,6918328,-0.3156299102516719,1.444069647302464
