cell_line_id,drug_id,response,predictions
MOLM-13,16741245,4.189200129622084,0.3022647131752392
SUP-B15,3689413,-0.2664359486303652,1.1079886778893662
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,2.5896023734410663
DoHH2,73707386,-1.3802336356597755,-1.483606038538335
NCI-H522,613753,2.504960527289346,2.0965831418792615
RCC10RGB,44489675,4.041451654117508,3.3714564752928595
LS411N,navitoclax-birinapant (1-1 mol-mol),3.012697957688565,2.215988686998509
KNS-62,11396600,3.6666207328470217,2.7753552744816816
NCI-H2087,navitoclax-PLX-4032 (1-1 mol-mol),2.2567362219764493,1.567525802220591
Daoy,crizotinib-PLX-4032 (2-1 mol-mol),2.2267097410326326,1.9933851924863353
RCM-1 [Human rectal adenocarcinoma],613753,3.402609507762531,2.334538934265279
VMRC-RCW,637858,1.774740761381287,2.441748931097992
BFTC-905,1239801,5.297374748991165,2.1162055354092715
Panc 10.05,9825149,1.716864183557519,2.4340832528353515
NCI-H2170,46215462,1.6691041651044736,2.524566915753246
AsPC-1,42642645,1.2436203489585118,2.486112162932724
HCC1500,11396600,2.707080690171913,2.181271009531883
HDQ-P1,637858,2.3004761888265253,2.5383986665946976
NCI-H1568,7251185,1.379011815458227,1.7048613683278688
EC-GI-10,5329102,3.246702223138669,1.9055788910998301
786-O,17755052,2.114006471217551,2.3135998267366555
Calu-3,navitoclax-birinapant (1-1 mol-mol),0.8208143345603286,1.744365321814179
SW1710,3689413,-0.3418925228905715,2.2425402303081086
HEL,6505803,1.212867497705534,1.1609016676697748
HDLM-2,6505803,-0.3959336559510797,1.488750074158506
NCI-H1092,135928012,3.192957596716536,1.9660543974466311
L-428,53393127,4.026306805990575,1.5596340730262566
TE-11,123631,0.2350820728171623,1.9235039111312215
CL-11,16741245,6.046744596914776,1.8565918679253866
SNU-C5,selumetinib-piperlongumine (8-1 mol-mol),2.09790900140526,2.253230763936689
NCI-H1155,navitoclax-birinapant (1-1 mol-mol),-0.8357778934557566,1.653302381733819
MSTO-211H,crizotinib-PLX-4032 (2-1 mol-mol),1.678384538966045,1.1051029974221789
CAL-12T,42642645,0.0873482621348498,2.1618773933401476
GI-1,17755052,1.8513767916904311,1.7872952124675754
Caov-3,crizotinib-PLX-4032 (2-1 mol-mol),1.6328198573288228,1.942832717283777
VCaP,675434,3.809341985801896,1.8514640838851046
SCC-9,57519531,3.918058558817349,2.3222592102853237
GaMG,613753,4.968999000528671,2.533875629493932
SW1710,44202524,1.9578265636346457,2.2425402303081086
RPMI-7951,selumetinib-piperlongumine (8-1 mol-mol),3.783430933117755,1.6455771412092994
SK-UT-1,15547703,4.119517534228275,2.221405930069507
THP-1,11977753,-3.2647359396160915,1.3482269779986968
NCI-H211,selumetinib-piperlongumine (8-1 mol-mol),1.0657339953346254,1.1143964898453058
MDA-MB-468,10296883,4.0590713051476115,1.8144930984755507
NCI-H2444,637858,2.7890642864609525,2.6693751726354398
NCI-H838,44202524,1.5006309222829552,2.4781282016764363
RCM-1 [Human rectal adenocarcinoma],53232,3.9030972816172262,2.334538934265279
COLO 792,11396600,4.429975159558261,1.7982141212895038
8305C,17755052,1.3567852554961155,1.5768769930685536
NCI-H526,5329102,2.1468951291357303,1.3431433118588738
SW48,675434,5.164587034175743,0.7252439622824112
NCI-H1568,46215462,1.5662565779678703,1.7048613683278688
KMRC-20,11396600,4.3348303945761835,2.8024978538622904
A-204,15547703,3.173463689375474,1.4419103188098346
TE-4,5329102,2.1803125729381683,1.8909561117821327
VMRC-RCZ,3689413,-1.2845787687356065,3.054228644781855
697,navitoclax-PLX-4032 (1-1 mol-mol),-1.8123633481520312,0.3683467036643946
G-401,53232,3.5991410971239866,1.3994832555500738
ZR-75-30,1239801,4.748283966298219,2.6991414130873017
SNU-C5,54143018,0.0904266735668536,2.253230763936689
SCC-9,637858,3.7694424070181127,2.3222592102853237
UM-UC-3,16741245,1.464773092880945,2.2998969012665333
SUP-M2,53232,4.618866677769506,0.8293809837260713
HOP-92,17755052,0.3263188353297222,2.4087398380440797
SUP-B15,123631,3.2423085385057804,1.1079886778893662
MOLT-13,10296883,2.8313852072501966,0.8811652781522837
COLO 668,9915743,2.0243501166827924,1.7051140445857964
Mono-Mac-6,53232,5.558027940470906,1.6962541548027992
Panc 04.03,51039095,3.732934843851844,2.9553232825444735
NOMO-1,5329102,1.5937414073922636,1.1802830118719398
EKVX,51039095,3.7174604188086833,2.4815189836546034
MOLP-8,44487872,4.385798937588512,1.1019932555091818
SNU-C5,selumetinib-JQ-1 (4-1 mol-mol),1.2815948498049754,2.253230763936689
HCT 15,10296883,4.151348683553031,1.8792763241852926
8-MG-BA,176870,5.245857732872759,2.552847996351767
SW1088,3025986,-0.498504720272411,2.7117672946169247
SUP-T1,17755052,0.5232369217733562,1.2554670139966175
HT115,51039095,2.1888051134820703,1.4628336708881648
SUP-M2,navitoclax-PLX-4032 (1-1 mol-mol),0.5157416878985888,0.8293809837260713
LOX-IMVI,12003241,-2.813518393614124,1.4988671241112976
OCI-M1,selumetinib-JQ-1 (4-1 mol-mol),-0.1559464569185333,1.6328178857827247
Namalwa,9825149,2.0206272190302887,1.282755233299734
HCC1569,444795,4.941392474524884,1.7862118633930681
KYSE-510,10296883,4.094303304653805,2.4279025526308984
SNU-475,7251185,3.693511679565429,2.9704494707219657
SK-N-FI,7251185,1.2218670038254802,1.3066419782447047
HCC1143,6505803,-0.5233928936461414,2.0606888276097832
SNU-398,11396600,3.339240330685363,1.816738932368485
SNU-449,15547703,3.400796461378631,2.821384587394907
NCI-H650,15547703,3.1058777045656885,2.16633823290394
Detroit 562,54143018,-0.3485004606091106,1.731100784075565
SiMa,selumetinib-piperlongumine (8-1 mol-mol),1.3387616227069,0.0819977836107375
Calu-6,15547703,2.6567901965598644,2.220289988110642
NCI-H460,5329102,3.240160570329804,2.7120146585239766
MDA-MB-361,42642645,1.4471470117056768,2.144404288050665
HCC2218,9825149,2.6814610531710223,1.9916762848486058
ACHN,navitoclax-PLX-4032 (1-1 mol-mol),1.1006957302244051,2.377051157865104
MDA-MB-231,42642645,1.9473218978821516,2.4825654974247113
SCC-4,6505803,-0.4511168499672106,1.8197588258097945
RVH-421,navitoclax-birinapant (1-1 mol-mol),3.1305055374708344,2.3242637436758034
NCI-H2009,3689413,0.5343246791806224,1.3042543976763612
HPAC,123631,2.0692135017542976,2.1471026350573044
KYSE-180,44202524,1.4429628152133265,2.179137030606492
NCI-H716,54143018,1.348557154942694,1.3612386424857785
AsPC-1,42642645,1.2436203489585118,2.486112162932724
DMS 114,176870,4.687492038833207,1.9724230924972255
G-401,15547703,3.220896426279267,1.3994832555500738
639V,5329102,3.025791400109593,2.2627666316759516
AsPC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9702112350407297,2.486112162932724
HSC-3,15547703,3.1084945046177297,1.7532748147724369
NCI-H2087,57519531,1.2848342782849749,1.567525802220591
OE21,135398738,5.932843920060456,1.6489762586902634
BT-474,46215462,-0.6292881317207447,2.2234658789322763
A3/Kawakami,17755052,3.7416477204128697,1.451855597357105
CAL-12T,176870,2.507887217748862,2.1618773933401476
NCI-H446,6505803,2.330935427354621,1.7020298130933118
TE-5,9915743,-0.2115886110471379,1.8936291960604987
BT-474,11955716,-1.355057261720375,2.2234658789322763
ACHN,selumetinib-piperlongumine (8-1 mol-mol),4.62627270285281,2.377051157865104
LXF 289,16741245,5.010251526780332,2.0561362414382294
DMS 53,3025986,1.2830297551633576,1.5108780027542323
HT115,9825149,0.9525113242631406,1.4628336708881648
CCK-81,12003241,-0.505625792514721,1.5377843988571795
SW1271,6505803,0.8186340021888412,2.211894190893242
CAL-51,15547703,3.503799403292956,1.8473783270893342
MCF-7,3025986,-2.515133249024955,2.3156027512743087
T-47D,11396600,3.840733614966456,2.743000469472961
A2780,51039095,0.059669762784491,1.2700440970448423
P31/FUJ,3552672,1.950832295752278,1.019818214607251
CML-T1,crizotinib-PLX-4032 (2-1 mol-mol),-0.082010794969092,0.8062206168035764
A-204,navitoclax-birinapant (1-1 mol-mol),-0.7190475462802126,1.4419103188098346
MHH-NB-11,57519531,1.3193061736954892,0.44181800227309687
SK-MEL-3,11977753,3.120341239181036,2.692771982889366
AGS,selumetinib-piperlongumine (8-1 mol-mol),1.1638354486715674,2.2944873381095725
TE-11,11977753,0.1730305870318919,1.9235039111312215
OVTOKO,navitoclax-PLX-4032 (1-1 mol-mol),3.563749614665182,2.3950057000421006
NCI-H1793,selumetinib-JQ-1 (4-1 mol-mol),2.732859806890437,2.5324761856471367
EKVX,9952709,2.619253881102401,2.4815189836546034
BHY,637858,2.0345881350811297,2.0976443468226287
EN,9915743,1.169812706824078,2.624225710610105
SNB-75,5329102,2.308286074736748,2.6876204021070422
DMS 273,637858,1.5802330029013405,2.011009874548923
697,613753,2.399733404144245,0.3683467036643946
NCI-H2342,15547703,2.814581816382987,2.8610566704063873
OV-90,51039095,3.848155945782776,2.3445147128667876
RKO,crizotinib-PLX-4032 (2-1 mol-mol),0.8147825419497507,2.139905629527662
EFO-27,17755052,1.748867275877649,2.9126858160941644
CHP-126,42642645,-0.1140311691110747,1.2235852115252828
NCI-H2444,crizotinib-PLX-4032 (2-1 mol-mol),2.962506669335335,2.6693751726354398
L-428,6505803,0.937044713122246,1.5596340730262566
HCC1143,selumetinib-piperlongumine (8-1 mol-mol),2.549848868109157,2.0606888276097832
KYSE-150,3552672,2.114117984270553,2.7374757963329954
KYSE-180,navitoclax-birinapant (1-1 mol-mol),5.391613379714011,2.179137030606492
TE 441.T,15547703,2.8355011762775417,1.7588940292471937
TYK-nu,3689413,-0.8961723591289054,2.2625685708201
PaTu 8988t,57519531,4.351537289113079,1.9072482454441604
KNS-62,45279963,3.8915812713954927,2.7753552744816816
A-172,613753,3.2660699003836178,2.0169070447892246
MFE-296,11396600,3.78613722040272,2.043475366141308
U-118MG,53232,2.4333290485987877,2.572297500789226
MFE-296,637858,1.569825687785107,2.043475366141308
HuCC-T1,5329102,1.9798931712819137,2.050792958518643
NCI-H2452,navitoclax-PLX-4032 (1-1 mol-mol),2.336639386671478,2.456564697036447
U-118MG,9952709,4.255663377929751,2.572297500789226
BT-20,navitoclax-PLX-4032 (1-1 mol-mol),2.871586118596914,2.674380072251958
KP-N-YN,selumetinib-JQ-1 (4-1 mol-mol),4.653792080901046,3.1023891683989846
HGC-27,444795,2.4083732799097395,1.3812588886500774
CCK-81,9825149,1.7302292496931844,1.5377843988571795
PC-3,navitoclax-birinapant (1-1 mol-mol),3.0191324988133,3.051087596402731
SUP-T1,11396600,2.9540043474610287,1.2554670139966175
HDQ-P1,navitoclax-birinapant (1-1 mol-mol),1.3051848490436515,2.5383986665946976
RVH-421,45279963,4.289741377972369,2.3242637436758034
ONS-76,3025986,-0.4351415981508911,2.1621116832008838
RVH-421,42611257,2.372182356121897,2.3242637436758034
697,11396600,1.1442486142510078,0.3683467036643946
SCC-9,123631,1.8109604294388877,2.3222592102853237
A3/Kawakami,613753,3.267752960174506,1.451855597357105
Mel JuSo,54143018,0.871217863865038,2.2007209311799234
JVM-3,9915743,-1.1278742890902858,0.7892221858207427
NCI-H2029,crizotinib-PLX-4032 (2-1 mol-mol),1.7863125671752873,2.1073366016124213
NCI-H2023,51039095,3.145373787694398,2.676452334530265
Daudi,3025986,-1.684737909075286,0.9945880305075165
697,12003241,-3.737782369602395,0.3683467036643946
A4/Fukuda,9825149,-2.050748608979426,0.5846722437570102
EM-2,44489675,3.67502861339959,0.5976120833306084
NOMO-1,navitoclax-birinapant (1-1 mol-mol),-1.0294989244517518,1.1802830118719398
OAW42,selumetinib-JQ-1 (4-1 mol-mol),3.6330242229616694,2.500967262969234
NCI-H211,637858,1.4615716709012136,1.1143964898453058
769-P,17755052,2.04959915740882,2.209277640177679
NCI-H2228,57519531,1.3070743408650256,2.4000076599748295
MFE-296,44202524,2.3184404736852495,2.043475366141308
NCI-H716,44202524,3.74622588446284,1.3612386424857785
Calu-6,135398738,3.8407394616893695,2.220289988110642
639V,42642645,1.6869758922484823,2.2627666316759516
EoL-1,637858,0.3936490265761631,-0.6027926413819478
MKN7,53232,4.088110165416632,2.7524133003022895
Hs 578T,17755052,1.6608519968646018,1.3299830822135887
A-204,54143018,0.2449646085603475,1.4419103188098346
Calu-3,3689413,-2.218147351051095,1.744365321814179
KALS-1,11396600,3.671510042060093,2.689653701817655
KNS-62,1714884,3.63317180665062,2.7753552744816816
NCI-H358,navitoclax-birinapant (1-1 mol-mol),2.1322020400441573,1.9709702354861358
P12-Ichikawa,176870,3.902436324028516,0.9753304441553726
Rh18,11977753,-2.3485167386333496,1.7704932063577539
MDA-MB-231,53232,1.2176917859533842,2.4825654974247113
SNU-387,12003241,-1.416188991629313,2.6212637547353452
A-172,51039095,-2.4224751966913907,2.0169070447892246
DBTRG-05MG,123631,2.600698162930588,2.6251636297658036
Capan-2,42642645,0.3636475203499639,2.6047814399380247
MKN7,123631,3.704249251845772,2.7524133003022895
Panc 10.05,9952709,4.147480848765377,2.4340832528353515
CCK-81,675434,4.7773059531549285,1.5377843988571795
BT-474,53393127,4.267076103609544,2.2234658789322763
A-549,123631,3.3655863303644575,2.5896023734410663
786-O,5284329,2.951470685304492,2.3135998267366555
SU-DHL-1,42642645,0.6641769458510169,1.3838892092868103
SW48,53232,2.98078944705874,0.7252439622824112
MDA-MB-231,9825149,2.800998901104165,2.4825654974247113
HCC827,3025986,-2.311813838926089,1.5837575462915614
SaOS-2,3552672,2.445112397338648,2.2359916719425015
JM-1,10077130,2.0136903876831993,0.8191201734825546
LCLC-97TM1,11396600,3.6456493290211425,1.8331774547808404
SW48,123631,-2.3971553119638553,0.7252439622824112
Capan-2,11955716,-1.4302638397217236,2.6047814399380247
WM115,selumetinib-JQ-1 (4-1 mol-mol),-1.8046253833707984,2.0307349758229662
HT115,crizotinib-PLX-4032 (2-1 mol-mol),1.1201944194282465,1.4628336708881648
NCI-H2085,9915743,0.6026125220601625,1.99116176337046
CL-11,10077130,4.5101792185676475,1.8565918679253866
TOV-112D,9825149,3.1225165978355136,2.056516883380428
A-204,637858,1.2825280617215151,1.4419103188098346
A-375,675434,4.367661995567284,2.220554702112109
KMS-12-BM,crizotinib-PLX-4032 (2-1 mol-mol),1.6093595565016696,1.085758010768561
COR-L105,3025986,2.299444367217184,2.295807502505773
Raji,9825149,2.621015556442004,1.7796254631287662
HCC78,57519531,1.276891861392374,2.333726554814924
WM115,7251185,2.999080033015298,2.0307349758229662
COLO 668,5284616,3.157070042461249,1.7051140445857964
GA-10,42642645,-0.7001416286986243,0.5023089286964961
TE-8,16741245,5.012824909412693,1.898710054940456
SK-UT-1,675434,4.504318177888332,2.221405930069507
SNU-1,11977753,-3.523663752525986,1.6099113914732657
Lu-65,675434,4.6985998957044774,1.8952368268761366
DU4475,57519531,1.3873285706876617,0.6485348679032406
Caov-3,9915743,1.9155459693646115,1.942832717283777
T84,42611257,3.273170358147939,1.4373878968836795
OV56,42642645,1.6702785912966691,2.6311795633003277
HCC366,176870,5.289666353600559,2.1300854089900922
DU4475,54143018,0.5569671084861949,0.6485348679032406
Mel JuSo,613753,3.5948476021182425,2.2007209311799234
MG-63,selumetinib-piperlongumine (8-1 mol-mol),4.693689347593229,2.4164602392440075
VCaP,10077130,3.1663334971720567,1.8514640838851046
ACHN,123631,3.010466286837648,2.377051157865104
SaOS-2,44202524,1.4210473732360835,2.2359916719425015
MDA-MB-453,7251185,1.8406187352582624,1.9347261347827247
NCI-H647,9825149,2.3078820997590106,2.2681755431573403
HCC1395,5329102,1.9907536004364432,2.484412878776779
NU-DUL-1,135398738,2.43744621301145,0.559344617705033
BL-41,3689413,2.890540357567194,2.6609775998638763
NCI-H2085,11396600,4.2540905152728845,1.99116176337046
TE-11,44489675,3.662310986317622,1.9235039111312215
BT-549,5329102,2.9790267437316285,2.29488856602361
MG-63,53232,0.8369388256831117,2.4164602392440075
KYM-1,crizotinib-PLX-4032 (2-1 mol-mol),2.326268508025603,1.7145603071471132
NCI-H1568,9915743,-0.8427224057935273,1.7048613683278688
G-401,17755052,0.028133790527295,1.3994832555500738
NCI-H2342,51039095,3.7015800405667902,2.8610566704063873
ACHN,57519531,1.774475282038263,2.377051157865104
TE-9,53232,1.787847332277679,1.887245620089204
OV-90,17755052,3.680228099495196,2.3445147128667876
KMS-11,selumetinib-piperlongumine (8-1 mol-mol),2.554781273326852,1.1245453705273312
NCI-H1105,3552672,1.6683000178592116,1.59113788699171
BT-20,53232,2.567008111515563,2.674380072251958
Panc 04.03,crizotinib-PLX-4032 (2-1 mol-mol),2.2047528734152655,2.9553232825444735
MSTO-211H,11396600,3.2938939565791765,1.1051029974221789
SNB-75,637858,2.6086368841985608,2.6876204021070422
LCLC-103H,17755052,4.357250161025299,2.1874013921784474
OV56,45279963,4.213904431365002,2.6311795633003277
MHH-CALL-4,44202524,1.3642091880480285,0.8793954369158089
Detroit 562,9825149,1.9143931933259544,1.731100784075565
ZR-75-30,45279963,4.1343600049748135,2.6991414130873017
SNU-C1,1239801,3.711615265634824,1.600871899755666
JM-1,44487872,4.651129481786086,0.8191201734825546
NCI-H647,9915743,2.3861555081982035,2.2681755431573403
BFTC-905,12003241,-0.5086689742708943,2.1162055354092715
NCI-H2087,selumetinib-JQ-1 (4-1 mol-mol),-5.600268685370347,1.567525802220591
SF539,15547703,3.038141832537276,1.6870484041841267
HCC1806,42642645,1.5327925102613396,1.8846848992396208
TE-8,73707386,3.752182289773797,1.898710054940456
HOS,637858,2.229714845567401,2.259497016697323
NCI-H838,54143018,1.1874921598220205,2.4781282016764363
RKN,51039095,3.7797830340785694,2.282152728654866
EJM,7251185,1.248669965280625,1.8055834920452722
DAN-G,15547703,2.7097821124789645,2.318984745949432
TE-11,5329102,1.818081725402228,1.9235039111312215
SK-N-SH,57519531,1.3480744947366816,1.4613952331749887
JM-1,53232,3.389128909220105,0.8191201734825546
L-1236,3689413,-0.1223462388223707,1.6497535425996368
NCI-H146,17755052,1.2442303799433287,0.46484695293252565
BT-549,15547703,2.0718927663287703,2.29488856602361
RERF-LC-MS,42642645,-0.4358765804877467,2.0291558094933926
ECC12,5329102,3.2343668458923314,2.1570919940672986
EC-GI-10,9915743,-1.6990033620090657,1.9055788910998301
SK-MEL-1,42611257,-0.1824509258585222,2.01267014840563
NCI-H1435,11396600,4.531231464370408,1.9575419527641906
T24,51039095,3.397435419229725,2.898929728510697
PC-3,613753,3.4410007357197285,3.051087596402731
HT,135398738,2.1245168951078215,1.3613495991269777
OE21,675434,4.4580240736273105,1.6489762586902634
RS4;11,11977753,-2.403305455721921,0.8767458490422607
CAL-27,navitoclax-PLX-4032 (1-1 mol-mol),3.038868237532787,1.417609312843436
Rh30,selumetinib-JQ-1 (4-1 mol-mol),0.2603507581444004,1.8734004482885505
MOLT-13,11396600,2.919023807687231,0.8811652781522837
TE-5,6505803,0.1996396814401048,1.8936291960604987
G-402,135398738,4.16984009036821,1.6887102173716197
SNB-75,3689413,0.0039373561000733,2.6876204021070422
GA-10,3025986,-4.371367450732099,0.5023089286964961
HSC-3,675434,4.441932850910441,1.7532748147724369
HH [Human lymphoma],135398738,1.5628447860658403,0.37929535517328206
Fu97,613753,3.0973168388823256,1.180085339911021
SW1088,637858,2.4464344152719817,2.7117672946169247
SU-DHL-1,BRD-K03911514,2.3803066372148742,1.3838892092868103
WM115,51039095,2.786212621210589,2.0307349758229662
T84,54143018,-0.3913740458326385,1.4373878968836795
LOX-IMVI,selumetinib-piperlongumine (8-1 mol-mol),2.453240677876426,1.4988671241112976
Daoy,6505803,0.5477852544594343,1.9933851924863353
Reh,9915743,0.535170068043037,1.1940990611689173
Panc 10.05,44489675,4.127340774611483,2.4340832528353515
JeKo-1,5329102,1.8782949381772711,1.3456126055243223
HCC15,17755052,4.876160174226561,2.193407676248567
KYSE-70,637858,2.812350468450961,2.0473955302070688
EN,46215462,1.3138879284127207,2.624225710610105
NCI-H2170,613753,3.434340821142144,2.524566915753246
HH [Human lymphoma],7251185,1.4163184801254838,0.37929535517328206
Panc 10.05,637858,1.877223323246833,2.4340832528353515
LCLC-97TM1,10296883,3.762301074740285,1.8331774547808404
JM-1,3689413,-3.612287026066889,0.8191201734825546
CA46,navitoclax-PLX-4032 (1-1 mol-mol),3.7945066500570057,1.2204291417909878
HCC15,51039095,2.370618956781999,2.193407676248567
SW1417,3689413,1.8157284329768,1.892507641051913
Karpas-422,navitoclax-birinapant (1-1 mol-mol),1.786219624038126,1.2779914822951002
SK-OV-3,crizotinib-PLX-4032 (2-1 mol-mol),2.8845128579100456,2.392514480172418
K-562,9915743,1.457381054045144,1.6324705019607648
Daoy,16741245,1.809505358970496,1.9933851924863353
NCI-H1341,613753,2.7582581277797105,1.1018970652636102
Karpas-422,51039095,2.7059855927348706,1.2779914822951002
AsPC-1,637858,2.8111542457272605,2.486112162932724
SKM-1,11396600,2.556560537938587,0.9832231343875951
HCC1806,9915743,1.1947371643854778,1.8846848992396208
HuCC-T1,51039095,3.550098406148789,2.050792958518643
MDA-MB-453,123631,2.1950816453081545,1.9347261347827247
NCI-H1568,15547703,3.0519937502167744,1.7048613683278688
SIG-M5,navitoclax-birinapant (1-1 mol-mol),1.5504952637972276,1.1540884876466286
SUP-T1,51039095,1.7477818424022915,1.2554670139966175
NCI-H2291,12003241,-0.3481975958318299,2.3949198063984074
U-251MG,42642645,1.4189953167650486,2.7365289127020183
Hs 746.T,navitoclax-birinapant (1-1 mol-mol),0.6265371084385948,2.367105227642081
NCI-H28,44202524,0.974896789430446,1.3625053760005839
SK-ES-1,navitoclax-PLX-4032 (1-1 mol-mol),0.7069694270870491,1.3993226319081131
L-428,17755052,1.878206121079968,1.5596340730262566
OCI-AML-2,53232,2.7533554542413197,1.0585641117068327
OVCAR-8,3552672,2.586970147798011,2.451256942691173
L-540,11626927,1.5796106381606654,1.4888966883195045
NCI-H929,15547703,-0.209100400299692,0.9774851909948951
UACC-257,selumetinib-JQ-1 (4-1 mol-mol),-0.3941335857847879,2.4345245522636856
LP-1,123631,1.5887215669818997,1.3970757197689794
RD,45279963,4.08400379420353,1.921520919562095
HT115,176870,0.2511049285909902,1.4628336708881648
8505C,613753,3.05475072990423,2.137621880642597
639V,53232,3.96836067986758,2.2627666316759516
Caki-1,crizotinib-PLX-4032 (2-1 mol-mol),3.392312612503122,3.108617453577015
PF-382,123631,2.005412532111485,0.84618989954065
SK-MEL-1,613753,2.672623593009721,2.01267014840563
LS123,3689413,-2.2814901809462467,2.080406026418494
T84,12003241,-0.2889439900128532,1.4373878968836795
SCC-4,3689413,-0.212283545233458,1.8197588258097945
TE-1,crizotinib-PLX-4032 (2-1 mol-mol),2.6629555159268863,2.606115849211161
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578,2.220554702112109
THP-1,16741245,2.3143206135973595,1.3482269779986968
MDA-MB-468,176870,2.628809734525755,1.8144930984755507
AGS,57519531,3.026774588946085,2.2944873381095725
LOU-NH91,3025986,-0.3413799803632848,2.293548723946751
HCC1143,53232,5.137172207040132,2.0606888276097832
LOU-NH91,53232,2.5403477328432933,2.293548723946751
GDM-1,15547703,2.205307989752711,1.3315718561108432
IGROV-1,3025986,-1.046010021597061,1.9359271996682608
MFE-296,53393127,4.896325901456289,2.043475366141308
COLO 792,navitoclax-PLX-4032 (1-1 mol-mol),-0.1655255965100871,1.7982141212895038
RL95-2,11396600,6.018951630956894,1.5120877097146992
LOU-NH91,crizotinib-PLX-4032 (2-1 mol-mol),1.9615360492611609,2.293548723946751
SNU-449,3025986,4.266276949739511,2.821384587394907
TE 441.T,637858,0.3313302982061412,1.7588940292471937
A2780,44202524,1.0300821380640774,1.2700440970448423
SU-DHL-1,selumetinib-JQ-1 (4-1 mol-mol),2.388331941434094,1.3838892092868103
SK-UT-1,53232,1.9955922885483088,2.221405930069507
NCI-H2087,42642645,0.4197072186190315,1.567525802220591
HCC78,42642645,1.5281518484144585,2.333726554814924
ACHN,675434,6.237663280974918,2.377051157865104
BT-474,3689413,-0.6944310513118788,2.2234658789322763
NCI-H1650,selumetinib-JQ-1 (4-1 mol-mol),2.519916667602708,2.353619438156061
NCI-H1915,637858,1.260114577354328,2.22202065495111
THP-1,17755052,0.6569864407541716,1.3482269779986968
HCT 15,45279963,3.2936398790980923,1.8792763241852926
KYSE-70,3689413,0.9447440025313596,2.0473955302070688
SNU-C1,17755052,0.6452998358615273,1.600871899755666
MOLT-16,444795,3.4331824193930176,0.8502261474174466
SNU-C5,3025986,-1.7215644297463657,2.253230763936689
NCI-H196,crizotinib-PLX-4032 (2-1 mol-mol),2.9036893656102247,2.6397053405347157
RT-4,176870,3.685175817332376,2.151540687861941
TE 441.T,675434,4.157451635723815,1.7588940292471937
SR,637858,1.3694084425594049,1.7165153692148958
HCC15,44202524,2.021204517823952,2.193407676248567
Capan-2,53393127,4.858357140049352,2.6047814399380247
NCI-H508,3689413,-2.320337530403156,1.5219026918696543
SK-N-DZ,444795,-2.5083972815041577,1.1907527695685753
CFPAC-1,3689413,3.8323467943354337,2.7533254960454334
A2058,176870,4.30087169503502,1.7550632315859611
TCCSUP,3552672,2.292298404994988,2.5866134093981623
A2058,6505803,-1.8574702030952697,1.7550632315859611
TOV-112D,crizotinib-PLX-4032 (2-1 mol-mol),3.1049498577897947,2.056516883380428
P31/FUJ,675434,4.075878142833804,1.019818214607251
A-498,42642645,1.5845020846141176,2.440251746322267
IPC-298,17755052,3.497748640279646,2.2044141713450167
SF268,57519531,1.7276067577361334,2.1406738087650825
MOLM-13,1239801,3.478439984806631,0.3022647131752392
HOP-92,44202524,6.082447103554384,2.4087398380440797
TE-11,10296883,3.918560367292528,1.9235039111312215
HuP-T3,10296883,4.266239948990751,2.3523028360080525
NCI-H508,637858,2.102679611900147,1.5219026918696543
NMC-G1,51039095,2.8675268354192034,2.6412908988582644
NCI-H2009,17755052,1.0629457660851225,1.3042543976763612
769-P,navitoclax-PLX-4032 (1-1 mol-mol),2.6553727611694797,2.209277640177679
NCI-H28,16741245,3.965862619013868,1.3625053760005839
PC-3,42611257,3.7487883510316866,3.051087596402731
ALL-SIL,675434,4.0400251875066715,0.4314477507746679
HuCC-T1,42642645,1.759871158066272,2.050792958518643
HCC1954,5284616,-7.089542922579727,1.6506666502964327
SNU-81,9825149,1.815233140933264,-0.0694285355791957
RCC10RGB,46215462,3.684591481140594,3.3714564752928595
NCI-H522,11955716,-2.355417617820864,2.0965831418792615
TE 441.T,51039095,1.4475325378615844,1.7588940292471937
LS411N,44202524,4.412838675121289,2.215988686998509
MOLT-13,6505803,0.7492781623920575,0.8811652781522837
LS411N,637858,2.7012095970179635,2.215988686998509
IPC-298,613753,3.3062052240072934,2.2044141713450167
786-O,9915743,1.0501009752042196,2.3135998267366555
NCI-H358,9825149,1.2976425732501615,1.9709702354861358
SBC-5,11396600,3.6683316442381617,1.8984140041304196
NCI-H747,613753,3.172548120726875,1.681172783412818
RS4;11,3689413,-2.3954384764538528,0.8767458490422607
COLO 792,10077130,1.7311840495750277,1.7982141212895038
ECC10,5329102,1.1436130603127903,1.5503714955649612
HOP-62,17755052,2.482423793609025,2.3849539783396225
Mono-Mac-6,444795,2.051246828353319,1.6962541548027992
KYSE-520,45279963,3.698888241222849,2.429816830274288
EC-GI-10,42642645,1.0154278949979725,1.9055788910998301
OCI-Ly19,46215462,0.9201889521099168,1.2120684753638433
DMS 53,9915743,0.9976254394471727,1.5108780027542323
SF126,navitoclax-birinapant (1-1 mol-mol),1.5506035766157982,2.364272166337142
JeKo-1,9825149,2.366643076060223,1.3456126055243223
EoL-1,16741245,1.2519807563296603,-0.6027926413819478
TE-5,46215462,1.6352469881000966,1.8936291960604987
KMS-11,637858,0.3400135149620736,1.1245453705273312
