cell_line_id,drug_id,response,predictions
HOP-62,5978,3.979985245309929,-1.1707165947027927
CML-T1,9887053,1.7753443459725933,2.703788319376004
HT-144,24180719,0.8110306594189328,2.8618757173503617
Hs 578T,11214940,4.116257599594159,1.7372256434949853
P12-Ichikawa,374536,1.6259341849120483,1.3734578631402155
SK-MEL-24,11234052,4.688465002668123,3.8761680758748764
MeWo,613753,3.022842730062671,3.055003135863665
RKN,5328940,2.201806852003849,1.8276834725918416
OCI-M1,46199207,3.143246825396657,3.1430589404530824
CHP-212,24772860,-3.0897154891470455,-1.6528043870367626
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,-1.6833212876954693
KCL-22,65628,4.308150173969958,3.6760514501270247
PSN1,148124,-2.7634040442066476,-1.727619038108931
Panc 10.05,1750826,-0.4896231980140401,-1.021364751944939
Panc 03.27,9927531,5.182143526242967,4.611176037497487
ESS-1,5282054,2.6666271713695906,3.3464367020438432
Granta-519,11964036,1.5223427206827596,0.7873900461955046
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.9001756651076542
TE-6,11485656,1.5497099103986265,1.7851668342716993
DU145,1716436,2.8760857102240034,3.2064498976589926
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,4.568679042869899
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.652421806593992
SK-UT-1,11609586,3.614390292326568,2.422787378065354
D283 Med,4917,2.940199279345652,2.803085628132356
HT-1197,44543605,4.525009382874617,3.5916073381942146
SK-MEL-5,56946209,-3.269494146912073,-4.095820285951284
Panc 10.05,148124,-2.064207075816084,-2.7673900660847117
NCI-H661,44543605,4.030509034099432,4.042445330496457
697,10385095,0.7645414684782499,0.7140860034600681
NCI-H1793,9935249,3.0315194479133276,3.086437489873625
TYK-nu,387447,-4.931959218422222,-4.306676645345281
NCI-H1651,1566236,3.5266167122475,2.2862220367753587
TCCSUP,156414,2.0603521073886952,1.6959409177258242
SK-UT-1,984333,0.8652999578170681,0.3640405864957427
HCT 15,25154868,5.179229022697275,4.288706586210313
MKN7,71680916,4.491878281398237,4.940174439806491
COLO 829,1242560,3.848314406152636,3.5325658048731094
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.964831167815179
Hs 766T,24753719,5.233332005240799,4.294863348269878
KYSE-180,24964624,3.1608590023354712,2.4900450605787467
TOV-21G,4261,3.5777280631922355,1.564172169423223
SU.86.86,216345,3.6980766563698055,4.290081259587149
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.6859340775472412
LS513,219104,3.192829995957202,3.5281520423434984
AMO1,6918837,-4.368685228695128,-3.9100606821230652
COR-L95,11175137,2.52315362607855,2.4708244964624186
A-498,24821094,3.8657770123239574,3.2140803268774794
Hep 3B2.1-7,6505803,-0.5491843508320539,0.3134115778776274
DMS 273,6918736,-3.620580414510608,-1.870535814582955
OCI-AML-5,89183176,3.8371528591900304,3.8308068486947002
NCI-H526,10113978,3.6035989452792423,2.873891895217203
BHY,9936388,1.458207941803915,-2.1665090177775665
IGROV-1,54613361,1.0826132998561049,-0.16273754120457734
HCC827,72193861,-0.1365436794767424,1.8583255593404715
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,-3.4264471786919732
SW948,16720766,3.3510678765666517,0.6348606481362193
HT,702558,3.2064668047432408,4.469757742742363
JURL-MK1,5566,2.3908820642612048,2.5828743516899784
Hs 746.T,24748573,4.0348301094522405,2.6661411593830517
KM12,11964036,1.537137506610342,1.195901807965036
SK-MES-1,46199207,2.5911544236825,3.020258767902526
U2OS,126941,-2.703658474998124,-2.3824554683425756
C2BBe1,374536,1.3393255609997938,1.6503624554394682
NCI-H1568,4259181,0.5766231269303183,-0.032958318574266635
TE-5,24180125,3.064941852164732,2.852621406213231
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,1.9288331984140894
Hs 578T,374536,2.5763562012085712,1.811291491195546
HCC1395,9825149,2.295082585615583,2.2817331036434747
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,1.88405131468576
WM115,9911463,2.5241618652619007,3.7267765654670773
RL,24785538,3.296738321852462,1.1317188323638967
ECC10,55508,1.2056837977044108,2.8098274811622104
NCI-H1651,168313016,5.365886513418571,4.774598646043
RMG-I,676352,2.2995353326532824,2.028109745520074
B-CPAP,17759555,3.7290371728281944,3.3424485929377528
OCI-Ly19,44819697,-1.6099293962350631,-1.0113595983549493
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,2.9188339951355275
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.3183148152022306
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,1.388635721681242
Lu-65,446155,0.5614057813043029,2.7492200052792777
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,2.6059661705590735
YH-13,4259181,0.5149162893859401,0.09278164777080355
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,3.1608681136220103
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.396672039969188
GB-1,11404337,-0.6005799825323985,-0.35920738165553784
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.4339281185589952
MDST8,31703,-1.4422735490012837,-1.0820200913545381
EKVX,25062766,3.716708705719238,2.2968952562452016
DMS 114,151289,1.3113317697780635,0.8693349119286679
HDLM-2,10184653,1.3410357855104271,0.33754456662655363
HOS,6610216,4.706108734526838,4.308464457995761
NCI-H1435,4261,1.7863721724862989,1.0696494861108272
KMRC-20,25126798,4.0465189677431646,3.987563560678015
TE-1,54143018,3.657354071344267,0.7197422618989618
U266B1,10385095,0.7447923341287666,1.2175001079015133
NCI-H661,5329102,2.676948448482624,1.7569932626989035
SW1710,24771867,3.1471121529063546,2.521856849617727
LP-1,445643,3.847982010915363,3.7489193649666688
EM-2,9825149,1.6158891239406794,1.7887867238133515
NCI-H358,107970,2.533765359070406,2.2559026983098076
NCI-H2087,24797083,0.710702537051047,1.5237207761238392
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-0.6550119192414704
LOX-IMVI,15953870,3.5036673786727683,3.3735205683552443
SNU-1,11955716,-2.2942720742884606,-0.7232968878119909
UACC-812,25161177,3.457735095549926,4.10694415538545
SK-HEP-1,11178236,-5.847785565222589,-2.975834907294817
NCI-H2342,753704,5.024341242620725,4.651370192048607
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.212546466648451
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.0702135587884642
G-292 clone A141B1,11955716,-1.5812424151086208,-0.88945366233236
SCC-4,72376,-2.1797469338823037,-2.002184392184594
U-118MG,54618164,4.155330932675476,4.110494280194103
MOLT-16,6918878,0.108318299003248,0.657414689197373
TE 441.T,23635314,3.6399625079566778,-2.362457633428686
NCI-H460,16722836,2.818869820371906,1.7712935632575324
P31/FUJ,9915743,-0.8907797257006451,0.46060532634024787
TE-8,3384730,2.7810801428397376,2.4574043363048403
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,3.347419281764208
JHOS-2,23582824,1.0181243298633915,0.8325741952283573
COLO 800,5978,-0.5539961623417948,-2.0755005531582356
GDM-1,52912189,2.059192313982931,0.7669769999011232
HCC1143,44185566,2.5224843451498273,2.4066117116119163
NCI-H1792,11175137,3.122589212613676,2.7391353617713077
LoVo,3038522,4.270533501697307,3.066648342862215
A-204,15983966,-1.635711847735399,-2.612869074249698
SW1463,10127622,-0.1211197806374188,2.566119351596878
EC-GI-10,8515,2.8034116636933137,3.8669913194845535
ONS-76,2126,3.999900921085769,4.706648030040614
P12-Ichikawa,2126,3.711365250056592,4.087955259814784
NCI-H1092,9866186,1.8744947815698976,0.6686637024970894
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,-0.25426740802778486
SU.86.86,3503,2.8746651566816657,2.4473114142057573
NCI-H1915,46199207,3.146918323639894,3.252159270640955
CAL-29,5746,0.3470325617771283,1.040490705719094
A2780,439501,-2.4090624878410316,-3.0693933444199852
SNU-175,124202324,1.5499054633640368,1.862596881787142
NCI-H1975,2729026,3.230090140889425,2.3795419428488627
DMS 53,11214940,1.7210880503599928,1.5668174093213645
HCC1937,2841722,5.145039998964857,4.612236656282738
NCI-H292,44819697,-0.5623825720804246,-0.23021210679151025
LAMA-84,387447,-5.316930915584967,-4.326985923431149
NCI-H1341,3025944,4.1575147102806955,3.968464633981767
KP-N-YN,25150857,2.771608397439956,2.027556261347385
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,3.469595864011056
NMC-G1,400769,0.3238445729122744,-0.36135484138725965
SK-UT-1,2708,5.491455066314142,4.3731538270043435
23132/87,19582717,4.5701388755908035,3.839208736676431
RCC10RGB,285033,2.114091727684993,-1.486659633855339
DU4475,23635314,-4.6998446313170055,-1.9897621071899585
NCI-H2029,54678924,2.61182203693419,1.8124073142134685
A2058,24180125,2.583620117292264,2.9244990307666567
HCC15,6450551,1.6627728253820353,2.6495113840897706
SU-DHL-8,44493528,3.935387311306229,3.9858742151696593
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,2.6971047176642684
EM-2,208908,2.409817927241609,1.4575485294871122
NCI-H2452,11427553,2.818972077820031,2.71840744701345
A4/Fukuda,16065773,1.900447949816596,1.8683616950296618
LOX-IMVI,5328940,1.50993046196406,1.5790052879298215
COLO 668,10113978,3.28941461096086,2.822361072221517
T24,54596490,5.93576817753399,4.616991255458128
DB,5281672,3.901802994855259,4.392340763853431
NU-DUL-1,753704,4.199398921983466,3.965696356063997
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,3.2565407544111196
HH [Human lymphoma],5311,0.2389866938578575,1.038824604906224
OAW28,16720766,3.888951908869231,0.7448488791328067
SNU-407,17755052,1.251645556970553,1.3123161334834927
HuCC-T1,44185566,2.6027017035543283,2.558321359882934
MES-SA,23725625,5.709738581932395,4.471996857021388
A2780,44589607,1.4452328541597397,2.267041544612443
COLO 800,637858,1.9254657398660469,1.868682055862939
NCI-H211,613753,2.9116570736653977,2.865473904510766
TE-11,448949,1.5783949519047988,2.0940884640999413
KALS-1,148198,-1.8271090842643645,-3.240168350079656
SUIT-2,5311,2.457484003918347,1.5772690262026792
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.4330155622784093
Caov-3,49836020,-0.0609342715049496,2.5816471558792813
TYK-nu,5329102,2.0606227038533858,1.7311301946705036
BICR 22,1242560,3.7933374150058015,3.5219878210525066
HSC-2,11427553,3.673664795466888,2.68156877598722
AGS,25183872,-1.22634895201201,-0.9220976383129182
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.7713692302052533
HEL,71466380,3.121887792191312,4.2280618486067665
B-CPAP,BRD-K27188169,4.5022536360254986,3.6223815479575308
COR-L88,11494412,1.2749755816381174,1.5667748082613309
G-401,5566,2.967754959970698,2.858259026080252
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,0.4416140343481462
NCI-H1568,4578,4.166510450069308,4.354555751869597
OS-RC-2,72193861,3.652858537181863,1.4691308773981455
NCI-H28,15953870,2.9779306311553237,3.420299904109785
AU565,60700,-0.684074891390158,-0.31352688213646307
SK-N-SH,24856436,0.3721734025769492,0.11924600595598481
COR-L105,25161177,3.712985248467103,4.024764417708347
L-363,5278396,3.395204916500873,3.1997221959800406
EC-GI-10,5287969,-2.2656671647760924,-2.0022100031369443
CAL-120,119607,6.11729993519591,5.316591343906583
Panc 04.03,6918837,-2.8853122799888085,-2.8557913877440253
NCI-H28,10113978,3.3596463338221083,2.612772470532122
SNU-C1,3062316,2.94494926259357,1.349056328697491
MKN7,3543504,4.971212155920092,4.458373805908747
SBC-5,11625818,4.225517908096314,3.7731695326809853
NCI-H1838,17755052,2.299335592720051,1.4163723738579648
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,3.2812549736098644
HOP-62,44607531,1.5421969187921007,1.5453469244880988
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.0668643633612198
NCI-H810,24772860,0.920607491207528,-1.6921353875751541
SK-CO-1,9866186,-0.7388742913087788,0.6314269918417798
HCC1806,56946209,-3.6576112060034016,-4.512578420714848
MSTO-211H,24901704,1.657456360567008,3.108638302533216
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,0.7473255424072498
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,3.1852215729501707
HSC-2,6505803,-0.2270434612108878,-0.6738635708737672
OCI-AML-2,15983966,-5.031248743015841,-2.9028053639479072
SNU-C5,2729026,2.164475711355227,2.678047446165248
OVCAR-8,2708,5.235879580310838,4.58834030805416
DU145,6505803,2.9308640693327126,-0.8977085437631033
RCH-ACV,46215462,1.1784156564726251,1.4959330744829384
HSC-3,216468,3.7445952975115735,2.571875406171314
NCI-H460,11404337,1.7201854837770862,0.0013492282762738183
LCLC-103H,31703,0.1335140851269586,-0.4645191180601008
SNU-175,10302451,-1.3432217773837662,2.288355722426999
SK-MES-1,3025986,-1.1704446036913156,-0.7368605202215313
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,2.1817046251491776
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,0.7385736616448232
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.149753313037497
MFE-296,49793307,-2.642493714767806,-2.7663636964668563
YKG-1,46199207,3.7186268028334,3.1307315500521447
KNS-62,52947716,-7.763970487429677,-1.1246674955943299
TT,5311,1.2735565989088784,1.5668048872818747
C2BBe1,53481919,3.45888492759154,3.6368701852478553
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,-0.7616326329620999
NCI-H929,51037431,3.389715853394355,2.7422486575013956
NCI-H2342,151289,4.182189181984095,1.2053632568921244
SK-MEL-24,44632017,3.9954080401700582,1.1674048158883659
NCI-H2023,675434,4.809337816696598,4.593195618387837
DoHH2,65628,2.6605879457823627,3.4707558663601303
NCI-H1944,64971,1.6735586383955672,2.9297463461440403
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,3.2106839365904767
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.4608178116087769
BT-549,409805,3.826135579342285,4.891785757051981
SW1990,44489675,3.717324941296481,4.180138782346706
MSTO-211H,3384730,2.0695323326007387,2.6071420287514604
SW1088,9936388,2.2762478176067504,-0.9436139027457154
SR,3815108,2.201442264211337,2.1474421081685793
MHH-CALL-4,54143018,-0.5591849379388475,0.3792745702082112
NCI-H650,5278396,3.891769483095888,3.64845593364911
NCI-H1092,6918638,-0.0011423595466388,0.1981519023484363
HT115,44507138,2.3599364630673327,2.0028803114522
639V,60700,-1.669382789068919,-0.3008730186190698
NCI-H2009,23725625,3.8804106674125713,4.749027602494252
SK-N-FI,5738263,2.347173845745169,3.3060056924497623
KYSE-180,56963564,-0.5572024388331268,0.6448494561856513
OV7,10074640,3.3098738776044527,3.191945641129658
YAPC,107985,-3.02393363080246,-3.47391388770435
SIG-M5,216239,2.1370508585777825,2.1063384361808817
NCI-H1793,2945648,3.358573875542907,2.955663233282113
BHT-101,25262965,-0.5644628691734396,-1.2264990065481007
RKN,71466380,6.199959456698308,4.370544304810809
RERF-LC-MS,1242560,3.610791422912421,3.509703142245827
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.0637006342194093
MDA-MB-157,122327,5.563359607134461,4.411874481586469
Raji,3384730,0.7697959861519768,2.1672302549351787
NCI-H1792,4259181,0.0387421076392515,0.2389384866777023
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,1.0875719789518887
SNU-C5,446155,4.1704435046622255,2.5736503675846194
HCC15,168313047,3.1265794948701338,2.296135358008463
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,0.5080751539078172
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,0.3511145147197947
GB-1,136227924,3.951727784027331,2.892165069431387
EFO-21,107970,3.0231101472169186,2.3919020674345446
NALM-6,135999136,1.471573545820229,2.7804858832627315
HCC1937,51039095,3.786285967921142,2.930470002779726
HCC15,60700,-1.3823438115431317,-0.7111260874760997
RPMI-8402,52947716,-5.070613976264482,-2.309465818182232
TCCSUP,10385095,1.359914637472657,1.2614824330200909
RPMI-7951,9911830,3.3922230843192778,2.481781689154536
NCI-H1155,613753,2.8733876574664774,3.1179162396849716
TE-8,25262965,0.9625256153529832,-1.7446822470811572
OV56,44185566,3.0241531919889053,2.7974631733567117
HCC1395,31703,0.4178572688597259,-1.0173102701964487
RL,3025944,4.135652754773765,4.127372610606828
L-540,57330099,4.234592886712328,3.9414406177604815
OCUM-1,3384730,3.964009515050453,2.814222296441801
SW1271,613753,3.197731710568041,3.178835880786812
CAL-54,9935249,2.6795394357960145,2.9164190479611616
FTC-133,135398744,6.510037604259866,6.493713984560044
LP-1,25262965,-5.8661094720450615,-1.5992758305064003
L-428,9907093,3.4639670515791567,3.692541539455066
ECC10,10127622,2.9830262684381306,3.0704853537504198
A-375,3062316,2.326665904930624,1.6431090022062862
CAL-51,3385,3.064238699960593,3.5717687408761964
SF268,24753719,4.152631547377157,4.415110327239846
HOS,25102847,2.7865567955152217,2.3958204987040843
SKM-1,3634881,1.6208942767524477,2.5581932442537876
NCI-H510A,5566,2.7234252101139265,2.797612631859295
HDQ-P1,5284616,5.197631202327532,2.9545931212182612
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,2.4135693683961317
KU-19-19,67291369,2.2261044123877656,2.181955297544627
SNU-5,984333,1.7691864123374943,0.27288221226614356
BV-173,51039095,1.948725872350872,2.3779380055801083
OV-90,6852167,4.1070875772110185,2.6046428442732124
PC-3,135659046,4.742697246450577,3.611592775952736
HL-60,24753719,4.3122950153676065,3.9328425382481016
GCT,25262965,3.939750798693264,-1.2653848334549385
DMS 273,3854666,0.530051590236263,1.7353352990040793
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,3.05113906358525
HuCC-T1,2749,0.8691028702889211,1.6816383223932587
SCC-4,1566236,1.7714297882501675,2.39285418551994
ESS-1,44185566,3.0308522030936667,2.3663048209755377
COR-L95,17755052,2.817022282186957,1.5871685696700597
HCC1419,12003241,0.329008083865116,-0.3192702119499867
IGROV-1,71304818,2.4878074097553378,2.190915908313376
AsPC-1,2742550,5.133078791264603,3.988659075326679
HCC1500,54143018,1.195335139641603,0.7087418093650326
MSTO-211H,135398516,-0.6247457561994184,2.0871540007862164
5637,9911830,2.7400256251979704,2.2306526970611613
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837,-1.0844939449318873
Hep 3B2.1-7,selumetinib-MK-2206 (8-1 mol-mol),2.068814020685818,2.0841141434237596
RPMI-8402,57330099,4.035699000282407,3.9631065324071773
MDA-MB-361,24785538,1.4645475345520662,1.6594568463643222
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,1.7000467631914429
5637,11964036,0.3323786790213801,1.0502059481242474
TE-4,11647372,1.1623718365417064,1.066514515604942
ESS-1,9840324,5.937640700336064,5.7116061757820304
ACHN,54639126,4.572484518235585,3.80729901419891
OPM-2,327653,2.4944005218311984,2.5632903231434687
Rh18,2858523,2.9612214699744346,2.9366427306861764
