cell_line_id,drug_id,response,predictions
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,2.057140898871697
PaTu 8902,126941,-2.2828817630557228,-2.3666681303035273
SNU-475,5566,3.020284618120436,3.217968652583287
NCI-H209,9915743,-2.0620663235985797,0.429214996016025
RCH-ACV,54618771,-1.6129004186602771,-0.0005348753893212793
NU-DUL-1,56963564,-1.7954237348054574,-0.19428908531488087
EFM-192A,24748573,1.6251728883272407,2.0263616585679984
CL-11,11234052,4.687936741723773,4.332448523214446
Mel JuSo,11175137,3.0143811098194155,2.601247169379121
VCaP,54618164,3.6777604686118854,4.082439214402267
NCI-H2122,53392493,3.723560131897502,2.855842861924399
NCI-H526,2729026,2.7518980248482396,2.4210525790171915
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185,2.293809830268745
MG-63,10385095,2.7143231062656197,1.4309275283330611
EFO-21,387447,-3.3575648447894735,-4.147965801382107
NCI-H508,656346,0.8172774582180062,1.0449537376873295
SK-LU-1,123631,1.9971272923399144,2.2300036253251547
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,-2.725272327253956
EFM-192A,16722836,2.603355656449883,1.7153948310120504
Hs 766T,19582717,4.507389006980396,4.317438628013881
NCI-H522,44607531,1.4505766804532754,1.4508480432922692
A3/Kawakami,15953870,3.5307965463933315,2.8251336384980426
NCI-H716,11955716,-2.760697844175057,-1.4401147115662871
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,4.663993480174214
Calu-3,55508,3.5725039085041503,3.5762557971090128
HCC1500,11494412,1.8019649514762912,1.6412033957735348
RPMI-7951,11647372,-0.0231097705626451,1.3256131607789738
TE-8,11404337,-0.0552230225351692,-0.4668872338172023
VCaP,9915743,0.8539213695890696,0.8295185138469582
SK-HEP-1,168312962,-1.3309808369359073,1.8479612719801093
HT,262093,2.3474073826292265,1.7684172008173256
NCI-H810,753704,3.68089506494823,4.51169938899154
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-2.85171385150721
BV-173,6918736,-1.8153018889232264,-2.0364331208349986
SU-DHL-8,9444,3.177471016294018,3.4423646335260134
SNU-C1,6252,0.8671035919296533,0.2570272740941844
HCC1569,448949,2.054164681775794,1.9617975782552737
RKN,135398516,1.9656218312143572,2.2020251429671567
IPC-298,126941,-2.201420959956749,-2.1920173022708815
NCI-H2452,126941,-2.0674603287446964,-2.3603200100764816
8505C,5282054,3.731508658868457,3.6383647968709183
Ku812,16038120,-0.3334823664980552,-0.20029047855743112
NCI-H716,25262965,-0.8127039656087446,-1.3015613409922377
OAW42,44819697,-0.3351538376339087,-0.46933230413143634
BV-173,135411,-0.2523143396300763,-0.6861107833945701
Rh18,654092,-2.3019636784174455,-0.45509684516006027
SH-4,25227462,-2.5443984656046132,0.7327105631982656
HSC-4,2858523,3.1192513569149245,3.1094375244464505
HDQ-P1,10074640,3.668660248670068,3.191273327442289
SF268,11977753,-1.0529743356281511,-0.896941481104438
NCI-H522,675434,4.236381328267226,4.449978192677466
G-402,24753719,4.198758939409353,3.732799967507114
U-118MG,6610355,5.745943409337318,4.616447445381437
RD,10385095,1.2570153977648164,0.9742137231264617
OE21,241158,4.080451555980482,3.545121215074642
COR-L95,56946209,-6.902335125637694,-4.237475612915196
IA-LM,4259181,2.3536383664390734,0.10081479463623624
769-P,4261,2.5955795609137335,1.7778305802538836
CL-11,16725315,5.100519257596659,4.28746043062634
SW948,6438330,3.286047925562068,1.927969380526278
HCC366,6918878,4.087154951350268,3.302478387282944
KCL-22,15953870,1.612215737425325,2.9180326565995385
OVTOKO,119607,5.290910884254834,5.363686017209784
SW620,285033,-1.8793686224083284,-2.1295407689336168
LCLC-97TM1,11719255,2.8064116850649774,3.2388870378870105
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,2.0317802258723923
OCI-AML-5,9549297,1.4528425595868948,1.6440640438832141
697,24978538,-1.5260396358742256,-0.4806695021964867
NCI-H522,2871966,1.782445654343025,0.14938950813111512
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,-2.1609388421168574
MM1.S,67291369,-0.2087334312967911,1.2067925802040183
SNU-387,135421197,2.3985099297623815,2.1902092734821257
GCT,445643,3.720762634781806,3.856031014356392
CAL-62,3062316,-0.4090898686218838,1.2026031378926065
KYSE-180,16741245,1.8564307397104032,4.084887198115468
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,3.141878178649564
T84,1714884,3.494416346366031,3.0639736078013247
Reh,9929138,6.102767885928958,4.529631053908933
G-401,52912189,0.0594470173160698,1.0031677269924206
NCI-H2087,60750,-3.040361684562255,-1.3144061227762434
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.3535337462262313
NCI-H211,119182,-2.541593816835601,-1.7343647144540366
TT2609-C02,9935249,3.1187203148031566,3.342608411281388
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,0.9627589523730608
HOP-62,6184667,2.366883795259722,3.330401306727921
HT,16720766,1.154994140129052,-0.7831865627675694
GA-10,49867926,3.2716664217262283,3.265553915305643
OE33,44137675,3.2640779547469436,3.4968240385418166
NCI-H146,148124,-0.9007997951548676,-2.158110421289888
TE-5,637858,0.9454052445962788,1.935895029716821
JHOS-2,25195348,3.9991524968240175,3.422796553017743
Reh,31703,-5.0264801547962294,-2.8742038273294974
K-562,5287620,-0.244838249137823,-2.066101792581433
CAL-54,10113978,2.132063286101598,3.2609644208584485
OAW28,252682,6.460081465786461,6.4576504237226064
LS123,4378219,1.895917583227428,2.6413074619805053
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,3.0110428448697597
RS4;11,71304818,2.153465837981547,1.9744088326145453
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.3854798037903256
UO-31,82146,3.1401871550317995,3.956300207387633
L-540,10302451,2.597758054262249,2.5525912928308774
MDA-MB-453,71466380,3.4268898477848784,4.389279174998382
OE19,54618305,4.519730581703255,4.169931736143991
SNU-C5,6610216,4.499193869483049,4.372362071374891
CML-T1,11167602,0.5863351465273275,1.3641025558930926
RT-112,55283,3.3120257036503205,2.5641739794843152
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.9608833549896911
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,2.102017213764517
OPM-2,5280436,1.5288125622159816,2.7901001418964086
OE19,7251185,3.227724247656995,2.6871095790698734
COLO 668,3025986,-0.167561848344956,-1.3386417243003483
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,2.5903885858397273
NCI-H522,53301938,4.938312106360689,2.5135997780192327
NCI-H2171,3552672,1.63504499488054,2.1891343767232514
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.3336015935333387
EKVX,65064,5.08479297690443,4.898971195309288
SNU-449,375860,2.655390537146391,0.253449106434963
HuP-T3,107985,-4.90392348596967,-3.3630306425756085
RCH-ACV,969516,2.3748072880119366,2.1037227808629693
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,2.115518751417644
ECC10,156422,3.092788312951001,3.332256732456333
MKN7,49766530,-2.7589304585779493,-0.14701013894955572
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.8890909674298495
NCI-H196,66577038,4.220953948603063,3.1414664515532627
OPM-2,216468,0.7655721379939343,1.2971780126296037
NCI-H810,6184667,1.6578295098247693,2.7097507152460385
LS513,54143018,-0.0026960688441866,0.31438493845165
G-401,107970,2.0352708529532824,2.01566359543891
Rh18,216345,1.60186205685573,3.5578141232324363
SiMa,24772860,-1.8701421725813647,-3.0514816851191195
G-402,15953870,3.3708479683482127,3.0391222523480015
KM12,42642645,-2.1903261970009047,0.8888424937405732
NCI-H2122,44819697,3.492523481073204,0.24353313741534957
COR-L105,119607,5.370152891195211,5.344457142996147
HuP-T3,2871966,0.5817483683031975,0.9126080132749386
A3/Kawakami,3038522,1.0658474576209709,2.4870573804214158
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.0811252264792244
TE-5,9825149,2.332877300859525,2.444329867410402
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,2.1882722929815963
SF295,44185566,3.169316962823794,2.8904638698291207
GI-1,637858,2.098296851941244,2.059128876181171
ONS-76,44491742,4.314760532803232,4.351550363292529
IGR-37,4578,5.015383969672807,4.576051094492348
RL95-2,11214940,1.5354457706002425,1.9221493322716727
NCI-H1623,7251185,3.63742147878688,2.618430069516868
FaDu,4917,3.663987451289964,3.145385242773753
RPMI-8226,72193861,-0.0119399937312239,0.5147430211647566
KMRC-1,25227462,1.6145893273286742,0.14145458693932284
TOV-112D,9952709,2.4859229668477782,3.045045217497945
A-549,119607,5.35397656245277,5.481951010458462
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,3.5588739314332143
NCI-H647,148124,-3.9513276226558474,-1.7793596115626564
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.91630486299945
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-0.9444492285775766
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,3.344223145542254
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,1.1404806900782716
THP-1,15547703,2.87939825903562,2.5705544693164613
SU-DHL-10,3503,1.1340853328154925,1.9144774612031412
RMG-I,9915743,0.3310978387400572,0.15463253937679722
RCH-ACV,374536,-4.30360935865895,0.2394670391431369
BFTC-905,44507138,3.125357993159488,2.581567504103759
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.8078350373034606
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.762489691097734
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,2.9457949224046827
DMS 53,9907093,3.545818517443896,3.926166047075806
KALS-1,644241,2.759278664699006,2.517562563262241
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.1227082922272524
OAW28,24964624,1.7856613849766505,2.5793891459738223
RL,16720766,-0.1033736264482143,-0.6101876251232089
NCI-H1651,6505803,-0.3819158515130707,-0.2902830939799518
ZR-75-30,11964036,1.2600804287873273,1.249054890236346
OE19,11640390,4.306297124802449,3.4557845874730697
EC-GI-10,4259181,1.6950184604495684,0.44952300235959186
NCI-H1435,124202324,2.8430584841923867,2.4860545489240478
Capan-2,16038120,0.4494890704036543,1.1262791911926442
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,-0.7588111153837219
NCI-H1623,15953870,1.9962949386047493,3.5103243471153576
DU145,5329102,2.6715524116982374,2.409296804219812
NCI-H460,9926054,2.081701465030928,2.2292895540458573
A-375,89928392,1.450123392692558,1.5381870675543694
L-428,44607530,1.2077555501397668,1.5829701874087625
NCI-H2444,3689413,-2.223418972852252,0.21837204826514245
L-363,11178236,-3.232970752335782,-4.014097943578168
A-172,400769,0.1780079931885461,-0.6359583747397867
SK-MEL-5,119607,4.558840645647786,5.496217048395688
A-253,135659046,3.360976512621253,3.78801618232145
Caki-1,46901937,3.754934050792817,3.959310628868393
SNU-407,46191454,1.7502220658309076,1.5881099807234154
Hs 746.T,5351362,1.085126748212932,1.793757855914885
BICR 31,3552672,2.13577451695998,2.901229216894035
TE-10,6610355,5.3730854976232205,4.51648643633668
CAL-33,53495165,-0.0993616855552169,0.44205804295135415
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,2.810131694267531
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,2.170887753248703
U266B1,241158,2.766625072392717,3.3802039167517366
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,3.4499372713941194
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,1.9423415416426655
MDA-MB-468,49793307,-2.086778953305435,-2.4204525115866495
RD,16741245,5.108136578066147,4.149213860864231
BV-173,3552672,4.343416845394287,1.8905984750363722
OAW42,2126,4.812631411432029,4.453747322313032
SK-ES-1,24964624,0.9007756871757928,1.470844147770991
COLO 668,16722836,1.4670029515617349,1.393542104026861
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,2.9374461907622673
PF-382,12001922,1.3621804177433754,1.3209055598138297
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,1.8871129193243337
HCC1806,2733526,3.660339403622841,3.7413776799726266
C2BBe1,25126798,4.176307894865566,3.7186509750772565
HCC2218,44241473,4.43561890592857,4.779920757258173
CAMA-1,44543605,4.450545892868152,3.8500433963914364
Hs 766T,135440466,1.15911206061218,2.2899723754007333
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,1.9900630172865557
HL-60,56649450,2.3078323353063555,2.612295149060571
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,0.5702586727339566
BT-20,54454,3.23597067187905,2.480053070343729
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,-1.910525294523034
8-MG-BA,9911463,4.3776650964828985,4.073274543764986
RPMI-8402,25183872,-1.1519692987153758,-1.901720296176139
HGC-27,6505803,-2.0578617298265787,-0.99714172634303
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.7187861068137171
Rh30,3503,2.2507006984644713,2.0349234329976387
SU-DHL-1,20959075,-3.3128713931491087,-2.531583512223562
U-251MG,56963564,4.0261174015882135,0.7841004968810228
NCI-H446,568763,0.6287158969789448,0.2855598179175616
HGC-27,135411,-0.7526174751077652,0.2668536077814927
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,-0.12628384882808935
NCI-H1915,6610216,4.005015250332215,4.253602495551986
NCI-H2009,49850262,3.4451640543988233,3.834742159124641
ZR-75-30,2746,3.4802316913865563,2.604302272806153
IGR-1,9933475,1.7189258962441467,1.8066428698416273
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,2.4908270715849223
LN-229,2858523,3.089319823995908,2.8554220232736203
DMS 53,44137675,3.684241689008083,3.2961671892333895
U2OS,400769,-1.0358896518600342,-0.8667695595760159
PaTu 8902,53392493,3.316041661234319,2.9148754441325644
JVM-3,16722836,-0.4763091726601055,0.6178364863122241
Caov-3,73707398,0.8005567181272054,1.6934992588329731
PSN1,4521392,4.5791609309622,4.356644075123781
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,2.979879624251251
NCI-H1623,216468,3.833399887526913,3.0355829422901497
BT-474,11964036,0.6476370496797155,1.2970673607345213
SW48,52947716,1.8444935422046616,-1.8282947910295326
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,1.889187250996558
HT-1080,9444,4.717198932505841,4.068620014903923
CAL-29,19582717,5.526752765324647,4.32258672425131
RL,11964036,1.183811901751074,0.5538729839407897
KYSE-70,387447,-2.8804562370412765,-4.000901916435583
Hs 578T,24785538,1.2160381198006722,1.5923212823575712
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,1.912017048193596
NU-DUL-1,12001922,1.11986016292645,1.333020264201573
UO-31,11404337,-1.2748998268508818,-0.08081185417585418
SK-ES-1,7326481,3.3427126863032193,2.6553835141797477
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,2.411041077165896
HCC1395,4259181,0.1311462895447667,0.2608475066506444
GI-1,2729026,3.0501619618303986,2.6445957841970795
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,3.1617066986576585
JHOS-2,613753,3.180921080940464,3.3742819455401474
NCI-H2029,5280436,1.5387792983501711,3.1508309448167156
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,0.06682473845863533
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,2.238003604547903
OE21,613000,2.5457180338251533,2.542154788608288
SK-MEL-5,676352,2.4631090651558476,2.272923284214246
SH-4,104842,0.2830495562647762,-2.5848135830694248
CAL-51,9868037,3.5441777448678615,2.969763759431188
LS180,2113511,7.0742493322433955,5.64224752207772
NCI-H1092,46926350,-4.274443636172462,-4.60370536582085
NCI-H2087,5291,3.3309610429715812,3.5026856946707596
SK-N-DZ,11234052,4.290866578732684,3.47536803911519
NCI-H2444,156414,2.4052737888176132,1.76855656430078
786-O,135440466,2.634976888152577,2.5847284798535974
ECC10,24775005,3.5610677818651033,3.415860369820802
PC-3,9927531,5.366538449676758,4.761248216032665
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,2.9183744142817782
HCC1395,44489675,3.906765425871048,4.030656530116291
SF126,65064,5.211837679350335,4.774018173055755
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.4352479176334922
UACC-62,46907787,5.687092610783554,2.432562163229198
LCLC-97TM1,44493528,4.18527882332477,4.405777933299803
BV-173,11964036,-0.2439781659333132,0.05158769148619765
D283 Med,9866186,-1.70229195873881,0.04167483351557259
Fu97,11222830,1.657567002389485,1.5545741346787083
KATO III,984333,1.6949928985174751,1.0404774337811076
FaDu,400769,-0.3327944127089853,-0.6955189975089247
HCT 15,46199207,2.4678551685562717,3.2219865391978386
NCI-H2009,54454,1.843451372115344,2.790497368709406
MDA-MB-415,3136844,4.39396711031463,4.368879497947595
KYSE-510,6914657,-4.206627725040442,-4.032907811716629
HCT 116,4259181,1.0304730701082,0.25130474712247114
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,1.1076747230895814
Hs 766T,72199289,4.423272467575485,3.8549959560965403
NCI-H1975,carboplatin-etoposide (40-17 mol-mol),1.1662182469836335,2.602128136798787
COR-L105,7326481,3.3886978035876547,3.0100414999989447
SF268,441298,1.2484967279013328,2.6454717862122794
COR-L105,44819697,1.466179589978979,0.10632413673831026
UACC-257,2733526,4.151775118137845,3.899707437912334
SJSA-1,4705,2.8709767105947974,3.338687580005073
NCI-H747,44462760,2.250440341861406,3.868674796420698
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,-1.7526453137834708
COR-L105,54619267,4.07987987500145,4.14489953186455
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,1.0828307181779036
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,1.936132193173845
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,2.333660439033548
CAL-62,3503,2.8114181361886414,2.048651581483458
TOV-112D,2126,4.0092228373999514,4.298886295009933
MOLM-13,49836020,-0.1965532240483963,1.36344770900496
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647,-0.8628813163929279
COLO 668,984333,1.2991598311177106,0.493116808915808
SK-HEP-1,3854666,3.0622551399292264,2.3493426672465136
HCC1569,219104,3.551834789544887,3.7855254472969806
LS513,19582717,3.088248261376154,4.001303994174145
SUP-T1,24785538,0.992921552628288,0.4423621333406714
P31/FUJ,6852167,1.016015239887951,1.8940613172848262
RPMI-7951,BRD-K13185470,4.283548482725321,-0.7805532441509314
8505C,387447,-5.398947944109461,-4.286300984452718
MDA-MB-468,11626560,1.1000924823222968,1.8761192384823666
UO-31,9933475,0.5063452404261986,1.7725344456564247
NCI-H1793,49836020,4.8036601506688275,3.3080540143090342
DAN-G,5328940,1.774427786505821,1.726397045703574
Mel Ho,15953870,3.0413155551308297,3.49724164949137
MHH-CALL-4,JQ-1-MK-0752 (1-1 mol-mol),-0.2464089276834694,-0.7385006282492919
Namalwa,71466578,1.7975023406641202,2.958737364089869
