cell_line_id,drug_id,response,predictions
RT-4,10410894,2.6613455189649913,3.3295190398970376
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,4.491109947251351
SNU-61,24785538,1.5668080683488936,0.7983348661248457
SF268,219104,3.950323583964825,3.99343383767819
DMS 114,BRD-K55473186,3.815514608255702,4.098312181798431
DAN-G,4261,1.504895763116375,1.8449008396783768
U2OS,327653,2.21685850175056,3.086410785358658
Daudi,53495165,-3.885820769064659,-1.8991110986703075
EC-GI-10,6610355,4.636758927596248,4.518123857792301
SK-MEL-5,8515,4.00227623893396,3.8686780423443747
NCI-H2030,24785538,3.3209864186545377,1.80496571256241
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,-0.858344445020066
NUGC-3,24856436,0.82961608148075,0.5183822732096054
PaTu 8988t,SNX-2112-bortezomib (250-1 mol-mol),-1.5745385961478635,-1.2081030524936112
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592,1.8608403709300123
K-562,135928012,4.4390204871751004,3.863988635566709
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,1.2806704761491192
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,2.4373407393278947
CAMA-1,51039095,3.728525565872492,2.900215126958069
NCI-H1838,6505803,1.6268298993788928,0.16876816607652884
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,3.6246998977700273
OS-RC-2,11964036,1.0875587761936172,1.4778056095534051
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,2.0384999792724994
LS513,11640390,-0.0215042030938458,3.36187521134607
SU.86.86,123631,2.101817687716399,2.292941621091545
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,1.7856049815636608
NCI-H1341,135411,-0.4161952243135416,0.4701432956322271
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,2.039569695684249
RL,19582717,3.0215577876523567,3.1519754565690277
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,1.7262151580821992
NCI-H522,2729026,3.0595997973682043,2.493683632723601
HGC-27,66577038,2.65207731084844,2.7294616800017706
NCI-H23,72734382,5.190658438216165,4.353063762214589
CAL-29,3854666,2.71198320496625,2.6088980374830135
GaMG,11497983,4.2547687092077915,4.444933666458416
HCC1500,11175137,2.755904594476177,2.5716194497811555
SNU-1,11609586,2.361746120788233,2.6907372040677524
OVCAR-8,2729026,3.1012655356888104,2.746696833838389
CA46,11719255,3.04595311036835,2.4101451987109925
COLO 668,72376,-2.8941538938043134,-3.199156132020124
MKN7,36314,4.150270576638327,-0.3609109082473035
KCL-22,613753,3.3766144890001177,2.918519674435721
NCI-H196,9884685,-0.0340951711946578,1.044875123933039
KU-19-19,16115403,-3.194116920729502,-3.1684643488609563
SW948,56949517,5.5880132005349505,4.104313134212666
OE19,53325874,4.663339027864097,3.550366816653974
SF539,135440466,1.1383079175014172,1.9646642761494733
NCI-H1155,5328940,2.172310404750131,1.3701216651583494
SNU-1,72376,-2.9980099488575713,-2.3560313463216387
SU.86.86,71304818,3.022537789122969,2.7324520153443523
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-0.9390483505098901
A-204,16013152,3.789080400403009,3.785523381044286
G-402,6918638,0.7835735464626096,0.2266782052698877
SK-N-DZ,26596,-3.5191168188453603,-2.428698539493674
NCI-H1944,24821094,3.745239751063718,2.958275213813081
WM115,52912189,2.2242444616857417,2.263044136533178
RCH-ACV,445643,3.32771554215392,3.4732802023354243
CAL-33,9952709,3.353105381812873,2.9917949716808447
BT-549,4259181,2.4625999028961743,0.02950191021149151
SK-MEL-5,4705,2.45435106083484,3.2709931097730283
IA-LM,49867926,4.185996432673056,3.6775276933615144
SK-MEL-28,6184667,2.5329996148763163,3.0545343065614543
HL-60,7251185,1.7965458151825588,1.5893174949323232
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,-1.07711420728606
TE-4,4378219,5.168467235694335,2.675563535533831
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,0.3548730081710633
WM793,16720766,1.530656675591024,0.5575141022307762
WM793,9926054,1.9861694749243135,2.0092108475355257
CAL-12T,44607531,0.5597608138118123,1.7847938162485255
MOLP-8,1242560,2.9421278446513393,2.8318994404402695
8505C,984333,0.7391576414366393,0.7433310413403881
OCI-M1,10074640,3.7308591023202218,2.3543901677627046
SCC-4,54649381,4.139136572902244,4.046407670063951
SCC-4,46199207,3.573728757524303,3.1653585901953205
MFE-296,10113978,3.723130448867597,3.499296929917019
COR-L105,25183872,-0.7403581245059931,-0.6714183313556505
KYSE-180,446155,1.8141725427218347,2.7161141870669008
SK-UT-1,216345,4.640105934271291,3.867511364584977
NCI-H2081,11494412,-0.0076516448343769,0.6396500028984309
HH [Human lymphoma],9911463,2.7803451597373887,3.1494083938172146
SNU-475,11612883,3.71709014001285,3.1111701029126184
OCI-M1,44632017,0.925789355273566,0.9457886636623217
CL-11,53495165,0.5098258803954642,0.25431499595693763
GA-10,6184667,1.6550271423411964,2.0631059198444857
KCL-22,400769,-1.5097692843886863,-1.208120797762907
OE21,71304818,1.669793656395023,2.2110791128956
Detroit 562,613753,3.373940464102871,3.2293374330308042
8-MG-BA,444795,4.950662878119513,4.720648693822709
LOU-NH91,44607530,2.1348137775706646,1.7667030821098364
SK-N-SH,9803433,4.463716908275682,4.452464258970325
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,-0.5045285215753065
EKVX,136227924,3.396888883126824,3.123285350454797
RCC10RGB,65064,5.251967206688168,4.962910379098516
HuCC-T1,176870,2.842680500535556,3.1929949797636525
SW620,9903786,1.7872370567942188,2.8848982609521228
NCI-H929,3543504,4.657244806127615,3.550604342004903
YKG-1,10184653,2.523602968950428,1.8655644815122374
CML-T1,9935249,2.5956918222650507,0.8041124865470244
DU145,19582717,4.079167547325913,4.4416727091264345
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,-1.2791070285033275
OPM-2,135411,1.0006691045824918,0.02060218338793156
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,4.061870073934578
OV-90,6918328,0.4690800279186664,0.06256613030209976
TE 441.T,252682,3.603333128187029,6.60430805930067
Granta-519,3825829,3.4773445434270243,3.31728715566923
HCC827,5311281,2.5355462046497723,2.082666105376835
MOLP-8,10385095,0.909191851453096,1.0094318428150415
TE-1,24180125,3.0230127528664825,3.296620353713292
SNU-475,46199207,3.7836113048261257,3.2587799784222127
769-P,2749,2.5024186011910854,2.244003492222118
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.8263352980149518
NCI-H1155,3543504,3.705952536869987,3.9260025070090285
T-47D,54618795,3.840939055498322,1.3370133650774292
G-402,135875424,3.4290798142647776,3.4031275484295627
COLO 800,3825829,4.80054389265544,4.069758926793457
A-375,16038120,0.8526364925852414,0.7813035347855939
GA-10,54678924,0.6016757161456794,1.1803855212549204
PSN1,439501,-2.156746892791343,-2.133369571267257
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,1.2012933900245417
TE-9,9866186,0.7305844065250233,0.5989184150442755
MHH-NB-11,36462,-0.963278155790924,1.0362531148855465
COLO 678,24785538,-0.3004563192370333,1.6222233823465524
LOU-NH91,6610355,5.077923698507978,4.789118486064141
Daudi,1566236,1.0534301581716357,1.3599538983118364
A-204,24779724,4.583598164298229,4.347731977912643
HT,67291369,1.6658246269538766,1.17532221804826
BFTC-909,9868037,3.24226767674478,3.3813147659385536
MDA-MB-157,54626689,4.568687551235484,4.439429008117767
NCI-H2342,81146,4.357606799991121,5.0702900552768995
TCCSUP,654092,0.20661025220839,-0.3985075733416263
KMRC-20,25150857,2.3131751126804616,2.604690553164789
NCI-H2087,67156097,-1.5598883586166017,-0.3863769267809786
SCC-25,46199207,3.11337130368269,3.2810773033763683
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-0.6262704873088976
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,1.8751514154980296
HOS,46215462,2.9142296716248652,2.007122157671916
HCC1569,9929138,7.033632026458537,5.11858143845267
Reh,60700,-2.947908222361938,-1.7000923408630748
MDA-MB-453,25154868,3.2796937080857296,4.183805472915398
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,2.182525051862831
IGR-37,374536,0.9176034794816106,2.1157807835022555
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.0013003785182502
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,2.3585898936375207
SF268,9935249,2.638287761328334,3.341819541022701
DU145,3543504,5.327216971578483,4.457870318267005
EFO-27,56973724,4.318199286965652,3.4777885064498006
NCI-H460,5328940,3.322075361136407,2.1711511194949598
Panc 04.03,24821094,4.144896314615952,3.1938538776581265
CHP-126,2874250,4.348433972312872,3.8696699994540493
NU-DUL-1,11656518,-1.3636141007501623,-0.14622794616902327
NCI-H1915,17755052,3.981599888056101,1.8917966970411455
SW1417,400769,-0.1520585535517248,-0.5434570657454684
NCI-H292,49766530,5.348764781206105,-0.41043402399558987
MDA-MB-468,3543504,3.278352373502021,4.3705942539153915
MFE-296,168312962,2.218100374095838,1.7965914290776095
Granta-519,439501,-6.00499370561019,-2.8783500869728664
NCI-H211,44486219,3.3571528671842605,3.9646794168163484
CHP-212,409805,6.004594677417721,4.594206846827423
THP-1,10296883,3.2356206516906765,2.977527533154913
SK-N-AS,11364421,-5.79372026699041,-2.029334588554244
RMG-I,54618164,3.80773173127852,4.194037179850959
5637,262093,4.0544390012856235,2.967931825381043
8505C,44493528,4.8824892045042585,4.151671459804037
A-204,135423438,-4.574115498517721,2.3867254803393276
OVTOKO,9887053,6.132057443095758,4.232186644128899
MDA-MB-453,3465537,1.8912554302439897,2.772816564497788
KMS-12-BM,11214940,1.3088229833339329,1.3099785294766009
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.2887027528676471
JHOS-2,4788,5.903255163140748,5.740528092216568
Lu-65,16722836,3.079487594255957,1.8202718541524792
OCUM-1,71304818,1.8960965056182473,2.381806020952613
Karpas-422,3634881,3.1102850261434805,2.5474081242351954
HT-1080,25022340,3.2198946482196784,2.954743215613723
SK-N-SH,44185566,1.7312265634503268,2.5026110803691353
MDA-MB-453,6917907,3.1299164846836796,-5.021384982611968
SK-MM-2,10074640,3.3236078661140347,2.8339935365228115
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,3.047998572479936
Panc 03.27,24901704,3.6863960634096142,3.676387774573519
RCH-ACV,9915743,0.3296075403381741,-0.1696160889308899
RL95-2,11485656,2.119003838335733,2.1435850296355285
U-118MG,46398810,2.721336526754385,2.7619813163880633
G-292 clone A141B1,2842253,6.263249182195122,5.552632643667525
Daudi,11707110,2.6257952816009498,0.49399780523427217
OCI-AML-2,9911463,2.4773286761058992,3.198216158964568
SUP-T1,400769,-1.416770744697815,-1.0528720299168686
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,2.0736886559559635
SK-MEL-3,24964624,3.0744003291406377,2.577622678053265
Daudi,445455,3.7530002864178416,3.774828493609239
SW948,24951314,0.7675285489701543,0.639742200925014
LoVo,4378219,2.040258922351895,2.370352806694112
RERF-LC-MS,60700,0.497286081450591,-0.40035767139585443
Panc 08.13,56963564,1.835300489803002,0.5632723022659493
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,3.079473713525131
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,3.030387782440374
BFTC-905,16720766,2.60695236544624,0.8654955915570001
MDA-MB-361,4477,0.2086325585290529,0.25790645607862145
VCaP,24797083,1.6310465945350558,1.3976595506714236
CA46,107985,-3.181693098398671,-4.218279618994009
RS4;11,9935249,2.6128847525207735,1.36129948326678
EFO-27,19582717,3.374407024388894,4.494088013699808
FU-OV-1,46199207,3.737847668041784,3.294161616847523
BT-474,148198,-3.4060318714272984,-3.5645258371332655
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,3.420948175550017
OE21,4477,0.4795387541776513,0.3463913717138656
NCI-H2110,11234052,4.624815979691428,4.0315637307954715
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.5698423434458109
AsPC-1,123631,3.3144447888973048,2.6397114361058023
OPM-2,50905018,4.056598853615348,3.355421116907829
SCC-9,11175137,3.431057653368815,2.704166158994182
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,3.9422508980300917
NCI-N87,151289,0.0450530603050232,1.144688606038137
MOLT-16,11427553,0.2687946213906531,0.8568815556947825
HOP-62,11964036,0.1349768729321491,1.5273984524732003
SR,49836020,-3.5786730229489603,2.8765180260977483
NCI-H650,446155,3.3699240029740207,2.6566777764112737
KATO III,44137675,4.096610345858805,3.487892621607454
SW620,11625818,4.551670678255451,4.188991640047526
ALL-SIL,1716436,3.0252724323132374,2.4360450410864556
NCI-H2009,11964036,0.3874991337590915,1.4137307584315584
COLO 668,2729026,2.488132581964294,2.403069050555828
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,1.9365751634377169
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,3.8087650920755776
SCC-25,9866186,1.68822534907718,0.6682710956418559
SIG-M5,16065773,2.5599027857235996,2.16924526619031
NCI-H2085,9903786,1.6610112484663062,2.9467938123003163
KYSE-70,5566,3.0340425256076813,2.887126317723223
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,3.8965254685400215
EFM-192A,16038120,1.6530873672398878,1.2748254428710597
U-251MG,46907787,3.9064535706541945,2.813079668101919
EN,4917,3.60059275852094,2.968590027636586
SNU-61,3815108,2.973673139417603,2.689022217552207
OCI-M1,16736978,1.5055221195968145,0.980922601775684
SF295,3854666,4.284983950639361,2.3281039960919423
KYSE-70,11507802,1.463595053056406,1.8058794058121526
TE-9,46398810,2.9497169581456464,2.536014025869464
A-375,6918736,-1.3382102937576976,-1.1688574224668593
D283 Med,24951314,-0.1478123596184988,1.0626666548788903
Hs 766T,10302451,2.1536955794158668,2.8775695515396986
HOP-92,446155,1.082985853866213,2.592232734836168
HDLM-2,54143018,-0.956261446782216,0.02881075745873505
MES-SA,1750826,2.6541916286169176,-0.6848063493083125
OCUM-1,16013152,4.218803631290333,3.9728900879040725
KNS-62,68056272,3.5616422508169463,3.610752637487428
PC-3,25227462,1.1995682920127153,0.6538995911794843
NALM-6,6917907,-6.548891396614936,-5.300884670681478
NCI-H2172,5746,2.735879314274068,0.9835690661564159
NCI-H1105,676352,1.6439228023531476,1.8704145813956543
WM115,107985,-2.5041726579949857,-3.2058684640569965
A-204,387447,-4.663999129907044,-4.263545151095993
SNU-1,15983966,-0.0300303242800335,-1.3464634158135182
Caov-3,24771867,-2.69525002962801,2.6616830960859104
SCC-4,5278396,3.9270140496449217,3.624110130239107
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.510385140411604
HCC1954,17759555,3.191821397317317,3.4345140480777205
NCI-H2081,9967941,3.827989580994779,3.078385582733551
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,3.0756683860978655
CW-2,11640390,3.340468006794095,2.942025081730658
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.2962942164880085
DMS 79,452548,-1.5791187453664757,0.19888876721411067
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.1249083146311762
TE-5,9926054,1.840497993611495,2.013309268738226
KMS-12-BM,54618164,3.5838118675433783,3.543247802129099
NCI-H1568,262093,2.8880881470868585,2.9295326211370813
HCC1937,11364421,1.7954632540643156,-1.0489981565789115
NCI-H28,168313047,2.182972424401595,2.3090644771114337
SK-HEP-1,8515,5.0523689066797495,4.065329992197806
G-402,24821094,2.850270776526586,2.528553777996807
G-292 clone A141B1,23635314,-1.6979387973110014,-1.476115403958293
Hs 746.T,9825149,2.0030769684728744,1.957828346460833
KCL-22,49793307,-3.6767964309893384,-4.198937789587649
KU-19-19,2874250,6.302627434426347,4.3777065463591365
TT,2742550,5.320745361223404,3.6511305110175414
SCC-9,11955716,-2.333323067647372,-1.1703458487730347
GCT,262093,1.5309331416086709,3.027920978966754
U-251MG,2130404,3.577151993070352,3.1424449439922113
KYSE-150,4378219,2.006668305797274,2.8724158760776697
CAL-12T,11609586,2.908878714178,2.9009833473712323
CA46,2842253,3.7037662444842696,3.2096638588127524
BT-549,12001922,2.460799936977109,2.0829228829986848
OCI-Ly19,375860,-0.4899216845678457,-0.4100336344978131
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,4.171453844249337
Namalwa,426756,1.9219137313726855,3.8382858902828034
769-P,24901704,4.135206178575169,3.417598403718498
KYSE-150,71751553,4.3455313830128635,4.536318691654814
L-363,168312962,-0.7912493092876363,0.9310285856850224
NCI-N87,123631,-0.3933912143385343,2.0055005868483153
RERF-LC-MS,1716436,4.437154842045929,3.1846737357939015
Daudi,54626689,2.8292455243221264,3.8957906834305125
NCI-H211,6918736,-2.5815012244301294,-1.8575863167214992
EN,107985,-3.693718586943453,-3.4931634763550643
SW1417,6450551,4.317065591087458,2.586131024324912
MM1.S,3062316,1.4627062032317144,0.10515189317424381
U-118MG,3634881,2.7744131079360996,3.4591752000309914
P12-Ichikawa,11396600,2.4412876679668165,2.6965624394519074
TYK-nu,637858,1.7482608253094327,2.063850808296912
C2BBe1,16065773,2.131811188457132,2.347105682859294
OVCAR-4,11612883,2.9895800530998455,3.0594671651246688
NCI-H2081,54596558,4.74743870920133,4.1921999862783395
OPM-2,5291,3.3293230980723254,3.2525877780719816
SK-N-FI,676352,1.7694525022788137,1.4940637849013063
Lu-65,4096211,2.271037978717641,1.9965261080855996
MDA-MB-231,89928392,3.041462754958129,1.9325383329888475
HCT 15,24821094,3.72976533653142,2.8349245128995566
Namalwa,135411,-0.3844815221234907,0.09000996738531787
SK-N-SH,6918638,-0.7450895378891518,0.441734902113909
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,1.737705430080986
MSTO-211H,6610355,3.5448971464264507,4.499670806607536
GCT,4705,3.1348509657034036,3.13162130098244
KYSE-510,676352,2.9581607277450064,2.265274246414292
Rh30,168313047,1.8101821620809693,2.113701162601691
NCI-H2110,60700,-0.2930949286274902,-0.49534021116885585
IGR-1,5329102,1.5909253959345686,2.0268228819999736
MDA-MB-468,5351362,1.787691342683703,1.4420244701038956
HOP-92,54649381,4.061578826366214,4.172506972085392
NCI-H28,erlotinib-PLX-4032 (2-1 mol-mol),4.051987625098212,3.0574249660313995
NCI-H358,24748573,1.9577107667082747,2.3396234495406865
SW1088,44607531,1.860254720594709,1.9671448433995955
SK-OV-3,15983966,-3.6834707194333927,-0.986403135161688
NCI-H1435,11497983,4.003106522975491,3.7770877717649785
TE-15,441298,4.343362120875242,2.5340205542544676
COLO 792,675434,4.077408399475336,4.532645784853792
OCI-AML-5,426756,4.417916029786897,4.1975991250543405
ECC10,44607530,0.8965006826879965,1.1173678165811571
HL-60,49766530,1.1453309836966632,-1.939011727640639
SF268,25227462,0.8646034452238089,0.12467142837303015
MHH-CALL-4,5280436,2.308722789616279,2.0456591794891237
