cell_line_id,drug_id,response,predictions
NALM-6,5281321,-2.3649053725652385,-2.5877997736696687
NCI-H292,66577038,2.9683700205355765,3.0799420666742185
OPM-2,3634881,2.0291765129520467,2.578827480384754
DB,5329102,1.4823994399664224,1.3671947219100977
TE-8,68056272,4.6096906401412605,3.885963810460981
COR-L105,6917907,-5.504495586582428,-4.640167930893555
SNU-175,375860,-0.9196869368343216,-0.2312624720279853
A2058,45279963,3.825205919729807,3.8551240823803834
UACC-62,10127622,0.5919617413466075,2.9234296230117445
UO-31,5291,3.579608930941472,3.5346821577068015
DU145,445643,4.0379653990956985,4.112029020560097
HEL,51039095,2.698396554100347,2.06250261360416
RL,56963564,0.0367183733784154,-0.012807749651965546
TYK-nu,24771867,3.5192943352295476,2.2426976628790185
A-549,73707371,7.165992114804081,5.049155340943137
NCI-H2085,23725625,6.092385882420107,5.282043880826169
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,2.6987460576832034
Panc 08.13,44507138,1.670335401663969,2.631616376474109
MOLT-13,439501,-2.4259548935745348,-2.83417803526502
HCT 116,17759555,4.1494980308450105,3.6209890480384717
EM-2,11317348,-0.6974590187495013,0.6728916786664831
SUIT-2,10127622,3.741636642929204,3.962817636651865
DMS 53,6914657,-4.902501813123171,-3.7672854810292047
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,2.2374580073649217
J82,2113511,5.7540986238488125,5.6489826151295714
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.1210064409369154
PF-382,6918878,-0.2369499162228823,0.3366698031825437
COR-L105,135421197,1.9442341701951136,2.288265439851734
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,3.2477774113796887
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,3.7029896160898312
MM1.S,9884685,-0.9027319630033926,-0.4480905815919971
SW1271,148198,-2.630785543453804,-3.3237887500917442
Lu-65,7326481,2.282359860124297,3.2266977069444143
Panc 02.03,1716436,3.766168811644757,3.2263083617004686
RVH-421,387447,-4.920988474499805,-4.366808457497438
SF268,9915743,0.6317459379603247,1.272057845904947
Mel JuSo,25195348,2.4093154247318944,3.3655105367157625
MSTO-211H,448949,1.6774063902575909,2.017192782425643
BxPC-3,9825149,2.348819386499172,2.2405847230620255
SNU-407,6623618,2.0028504675774195,2.086285316421963
SW620,44241473,4.205130781095435,4.815079956146203
UM-UC-3,25105715,3.968305392874249,3.542345877096129
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,3.5579917856608057
OAW42,64971,3.3170815725117104,2.824813765899074
KYSE-520,400769,-1.0891396388672352,-0.42742513420574824
SUIT-2,176870,2.6921758123576813,3.687049519572511
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,1.856495521191607
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.6408988618423317
RCH-ACV,11485656,1.6994895445887253,1.5451492628295858
NALM-6,9549297,0.289659104338579,1.2658983081063138
CAL-12T,135440466,0.7614273263415379,1.94599316912088
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,2.1427930469604926
RKN,9967941,2.6996754619948065,3.8882349533991434
SIG-M5,15953870,3.775492786372982,2.5447461613143605
Mel Ho,24753719,4.678102855184008,4.281512395782962
DU145,11175137,3.5977947113613604,2.920176227030741
SNU-81,55508,3.0035688840672767,2.876781945831993
BEN,4917,2.9174699148140233,2.9177272275196007
NCI-H1568,676352,1.7505105304855018,2.09324400797466
BT-549,285033,-1.3520552126123144,-1.7556369762525705
SK-N-SH,11152667,0.0675911998351618,-0.6274864063891014
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.03893333896167
COR-L105,2729026,3.0417945234466863,2.8134376653328825
GI-1,71304818,2.502084773357865,2.595423484883451
NCI-H647,122327,3.9502860337297863,4.59816533124827
MDA-MB-415,123631,2.5623372670286506,2.128340207776352
EoL-1,25126798,1.5957211662440265,2.449283278647685
NCI-H838,53232,1.466557635937877,2.805544596033963
NCI-H716,10385095,0.9651730847529224,1.1877050284522868
KYSE-510,25161177,5.577033840224449,4.338856604305913
PC-3,104842,-0.1596722939324379,-1.9798175093043502
OAW42,60750,-4.426623140007549,-1.3732522333959976
UO-31,24753719,4.2224866834082135,4.153110298854855
Hs 940.T,4259181,1.2767093386920751,0.7122999785528201
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,3.1610367793063143
T24,44241473,5.44472522879021,4.974355820453628
NCI-H2342,25183872,0.3459153709496256,-0.4999748305802795
647V,151289,1.0326670871948216,1.2496729895599468
HT-1197,72376,-0.0968755261718237,-1.356104759191156
A2058,24951314,2.1958113999611393,1.4637217779714786
MFE-296,24180125,3.541536211927579,3.2011999963381483
MHH-CALL-4,2749,0.3151090194221275,1.084802364345052
SK-N-DZ,25183872,-0.7813803821547224,-1.9881718943416187
5637,11609586,3.1602988739477653,2.5564885577283576
HT-1080,46843906,3.6555064705616416,3.2591420994222524
OV7,54454,4.610940412624683,2.6314848376127413
LoVo,3385,1.4948122184820352,3.614150098430811
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.4666207312626964
KMRC-1,107970,3.035071998795665,2.473023561762838
MHH-CALL-4,46907787,-0.722309996072336,-0.7079633954639776
IGR-37,11494412,1.023778204341386,2.0344519808832446
SK-MEL-30,12001922,1.777601925017025,1.8909978376678946
MES-SA,5351362,1.1121585740355715,1.323575165018704
NCI-H838,10026128,4.4896139635709575,3.891206391259707
SU-DHL-1,44489367,4.533806271256096,3.743572388122294
HCC1954,387447,-4.682580475299967,-4.36449557959636
CAL-27,5281321,0.4594816228224592,-1.2724084304614973
SF539,11640390,3.628112258998275,3.5667263026938354
RT-4,49850262,5.649428604777749,3.707568885925641
OAW28,89183176,4.823946494889004,4.0858449133347845
8505C,6914657,-3.691459549256028,-3.488614426254661
ECC12,24951314,2.070290871115898,1.1568574609312703
MDA-MB-453,135421197,0.8806711164351635,1.7425842896829655
Reh,24180719,3.874399894133451,3.059699588686272
CAL-120,107985,-3.2720552365961364,-3.0569852612386255
TE-5,11427553,3.4278561199260325,2.80385978680686
HGC-27,5281321,-2.299741804666081,-1.3758486360059337
GI-1,44607530,1.7826328445873223,1.7924974882629323
Hs 940.T,439501,-3.345771956263442,-1.561484589642175
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,-0.10486004957838571
KYM-1,3062316,3.0337706530393036,0.9835497330026809
AsPC-1,53232,3.925663364010775,2.9295901701019016
L-363,54454,3.062647859025698,2.491194643704465
U-251MG,9887053,6.109947828836403,4.113569255105946
NCI-H2081,6184667,2.212797142714644,2.539651891774042
NCI-H2122,24772860,-2.6241487308525526,-1.5599744173213796
SR,15547703,1.1681956485228204,2.479241254680804
MDA-MB-453,11152667,-1.4808178636693017,0.04938392359714713
HT,11404337,-1.0705366474134053,-1.2554408282118121
CAL-27,219104,4.4424898897522835,4.058179461419683
SF126,216345,4.470980861017806,3.8039280349698124
Daudi,613000,1.9882519691431488,1.8426229785275325
RERF-LC-MS,374536,3.716253113618047,2.328319602775604
NCI-H929,702558,5.133204411961539,4.298381789624984
KYSE-510,11175137,3.8033273559011462,2.822386578094026
HT-1080,25183872,-1.8903762900558183,-1.0951378381211965
786-O,25126798,4.059021557115549,3.8983706917600913
SU.86.86,2113511,4.785292811720915,5.7099248801279545
HOS,11964036,2.1585407127874054,1.5450648643410616
MDA-MB-231,72734382,6.179183000884869,4.744181203919646
NCI-H358,208908,0.6631524530626014,1.906008539374412
SW620,3503,2.0162138172350192,2.3180971062530094
SNU-1,984333,-0.2268742328883619,0.3030219110028371
IGROV-1,168312962,3.022863957843741,1.5720020636849037
NCI-H661,24772860,-4.399665014096174,-2.131969052810323
DU145,10184653,2.681320730072978,1.8855134038226302
8305C,10184653,0.9496907496191374,1.4546097725634917
L-1236,9903786,-0.7492109399697982,2.131965444603451
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.2049636414197447
NCI-H460,9967941,4.030885542149613,3.470315117979951
DU145,25062766,1.7154305210505347,2.2552384152043308
BFTC-909,5311,1.6846521587280363,1.7107512869361006
SW1990,54618305,4.718025842071016,4.444749932437786
8305C,135440466,2.1619593652779603,2.2993155694860543
DMS 114,6610355,4.822597575265248,4.46641229169787
ONS-76,60700,0.0915142349819345,-0.2922516214804139
YAPC,17755052,3.2330221121257874,1.99891090142254
SK-ES-1,6918328,-0.7403357125612843,-1.2569542115488885
NCI-H28,11238147,3.895157751387968,2.8534105839010686
OVCAR-8,66577038,3.5407505211253194,3.2600418383077563
SK-CO-1,11964036,1.41955554287601,1.3973298387577437
SK-MEL-24,1750826,-0.0671527629206086,-0.7575051379255012
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,3.487645032348199
HOP-92,10231331,1.6069626352375108,2.322402254631045
L-428,44489675,3.57406006444793,3.8014719627611737
Panc 03.27,9911830,2.184033870746351,2.6828417684365884
B-CPAP,10113978,3.7412132766741895,3.5493778480122695
T24,262093,3.3703165306256353,3.1618097389301276
23132/87,66577038,2.9277789306918223,2.819434039272885
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.1861122345271
G-292 clone A141B1,9868037,4.069169616789992,3.279968360759147
Panc 10.05,9866186,1.3289519908013436,0.7753974848963091
SNG-M,135440466,3.0835933056144462,2.2487359143189245
HCC1419,31703,0.6110092405732003,-0.9967545530979862
NALM-6,23725625,1.8611279512466503,3.1290280554611
NCI-H2110,400769,-0.3675284283858097,-0.8681449182037037
NCI-H647,322968,4.968961246183668,4.183554210218982
TE-6,49846579,2.5484120315904653,1.6698172671353118
NCI-H358,3503,2.339012703459691,2.1259387803852583
A2058,2746,3.220065264010931,3.019201960317327
COLO 668,4477,0.5984814786318404,0.5181766722886387
MSTO-211H,6914657,-1.9341273237470331,-3.567061152100929
G-401,136227924,2.3105932180874365,2.5174775960754268
Panc 04.03,148198,-3.912302089259141,-2.802091792385048
EM-2,11234052,2.240921099902987,2.988833510262171
ECC10,6852167,1.422945191083627,2.235326963535614
BL-41,11977753,3.909859639430487,-2.688884569958883
BICR 22,2871966,0.0284401826322965,0.24929915658750557
A-673,675434,3.949120496105267,4.0898190730762725
RVH-421,54626689,4.549894578548201,4.132151279995383
NCI-H2081,57330099,4.306968967458579,4.050212363080053
HCC1500,52912189,2.5783780690097857,1.8908871785666446
NCI-N87,3543504,4.249309596150935,4.378609294566474
MFE-296,16659841,4.348838010539674,3.8203866557203456
SNU-61,156414,1.6812768260110038,1.36786741181334
DoHH2,9911830,0.7564656851720019,1.561181492210746
KYSE-180,3038522,3.921557797457244,3.005181158740703
RPMI-8226,44137675,3.0603793391753813,2.8956167761815452
UM-UC-3,9907093,5.628964679535497,4.201412039323211
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.3727327717700084
SNU-1,444795,5.8199745249535635,4.00437773737011
SNU-449,9444,4.238096768887569,4.206442841905007
HT-1197,16741245,2.768505667381288,4.027514644381098
A-375,10302451,4.088422063006118,3.227864803563863
SaOS-2,3854666,0.6354016080385003,2.353708307011885
TE-1,25126798,4.119900957956239,3.982229970525611
HCT 15,327653,3.42482892968062,2.95078170581842
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.2791588412537367
FaDu,3634881,3.7166520554296447,3.246622935182822
SF539,11609586,2.890542664621997,3.00291071093592
SW948,24180125,1.460789729891403,2.704804565338573
NCI-H747,421610,2.9066683303239236,2.947451568895423
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,3.616464908554576
ALL-SIL,6918837,-4.772645295536399,-4.835475102840144
RKO,16720766,-1.2722083569090707,0.5053580283548089
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,2.0758322961520763
OV56,9803433,4.534696425171412,4.551891409764802
U-118MG,135398516,1.909575073815271,2.5390147672975054
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,-0.9379728921155224
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,-0.66260406446386
NCI-H146,12001922,1.0892970499924846,1.536494997837488
HT-144,9549297,1.797188051476997,2.620026410177396
ECC10,168313047,1.8532453243446,1.9370199201506382
Raji,25262965,-2.39728180513871,-2.923437935602408
NB4,25195348,1.9176367164007035,2.3298112842146073
LS513,46199207,2.7955279612539066,3.0966047324007118
DBTRG-05MG,52947716,-3.4470012617894397,0.27223223035909455
SUP-M2,54618771,0.2858718534698647,0.13844456640948521
Hep 3B2.1-7,71304818,2.2516759869447136,2.4103151276284764
HCC1500,3543504,4.272332537756205,4.162357921041561
SNU-407,104842,-1.93993068764795,-2.8199053962972602
NCI-H69,3384730,3.0083384703406573,2.261221226715303
Daoy,3634881,2.7895359187678337,3.215607868364363
NCI-H2171,2749,1.9442537074322577,1.382521159713435
TE-6,60700,0.214774337027086,0.11514221330555309
TE-4,9903786,1.7247018760374746,2.9284042119033185
AGS,46199207,3.3187588894934605,3.1316548353439995
HSC-3,11964036,1.6239434474378724,1.5117428344166757
NCI-H2452,445455,4.8000860101003235,4.804953326083509
SKM-1,409805,3.7093603817382337,3.6765154362914605
SK-MEL-30,71466380,4.771546418867562,4.329734883572463
MKN7,24748573,2.939337517608592,2.380116574051133
PF-382,5311281,0.0181022265462825,1.389129427054088
GI-1,15953870,3.684136128627106,3.731873633282948
COLO 800,5351362,2.429398897749056,1.7953441793332068
HOP-62,6918837,-2.6537320914215705,-2.262904474098188
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,3.26147503467709
U266B1,24753719,4.293400712044674,3.748982295068233
MDA-MB-468,54618305,4.506986368363062,4.352303398288985
Hs 746.T,6610216,4.135271582579114,4.2970319997962285
COLO 800,10074640,3.5531182807018995,2.9989942548269926
CADO-ES1,6917907,-8.176540642172736,-4.999991617881413
Karpas-422,11640390,3.2653656586739084,2.842163348507699
NCI-H1792,6852167,3.9268827346397264,3.111008472941731
EKVX,10231331,2.2534490436168766,2.696205511498515
HL-60,2945648,2.347227579516077,2.2042562554723157
NCI-H2172,24753719,5.109863925049923,4.51934549260114
ALL-SIL,52947716,-0.7216046839402591,-2.88608035436552
IPC-298,452548,-0.4155851351809508,0.11506435217081763
G-401,6505803,-2.085126737120111,-0.6040599261696673
ONS-76,9866186,2.0020907987509657,1.0690933941188394
KMRC-20,6852167,4.09361379982572,2.973955828651889
NCI-H292,439501,-2.469830491210978,-1.9628861092654037
LP-1,10077130,1.84659249728176,2.681633274693793
RKO,25150857,2.5785304193211247,2.3167141665426225
A-375,65064,4.986495378115154,4.892110711946438
KNS-62,56946209,-4.128994899756467,-3.7747327042564427
L-428,11609586,2.9687022003375816,2.1001965818107307
NCI-H358,11404337,-0.2316736333548727,-0.4045016438331847
HDQ-P1,25126798,3.725814906976865,4.044131087064841
TYK-nu,31703,-1.4525238868937191,-1.5410798581424936
HT115,400769,-1.0277417538287326,-0.6961226798847888
5637,2828334,5.993990653967496,6.144870071780672
NCI-H1092,1566236,1.754245151236072,1.951463033239314
KALS-1,19582717,5.496729093854677,4.699054051534956
P12-Ichikawa,11626560,0.2641359481458413,0.4623606041956661
Caki-1,9884685,4.271295455862672,1.387240299891061
Hs 746.T,10385095,0.9219781932462268,1.303222706628813
SW948,25126798,3.357341035223679,3.826782063540021
HCC1954,42642645,1.573794878095148,0.849116945690778
Lu-65,439501,-2.896459054469027,-2.3101127022964367
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.7797752228576122
NUGC-4,54618164,3.9566801833139063,3.7865013310570537
J82,6450551,3.1736079155057846,2.9738543281385263
KYSE-520,10385095,1.041852724573902,1.621792465825147
WM115,42611257,-0.3600732192588895,2.9452173504184342
23132/87,6918736,-2.0698594473966905,-1.465328351416003
SH-4,439501,-2.6634763397724033,-1.8266157886577892
TE-6,11404337,-2.253854386513332,-0.5279288364150907
NCI-H716,53392493,2.953514620209901,2.193034151143648
SK-N-DZ,613753,2.717143251333502,2.8192086047543343
NCI-H69,2841722,4.108656774277032,4.047584464308012
NUGC-4,26596,-1.113746804335536,-0.9845928054088974
SK-MEL-5,24964624,2.9124247923536783,2.4576252117677626
NCI-H2085,3689413,-0.2448228197387998,0.23083979584710465
COLO 829,24951314,2.2691038489187445,1.4435361212032325
HCC1954,216468,0.8523460077741185,2.7976716605161185
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,1.436690633540084
BT-20,31703,0.2519913088470299,-0.8567677498962035
WM793,44493528,4.356787444460569,4.569085051070155
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-1.6709672174401364
IGROV-1,4705,3.3098412390054603,3.143695723395508
KYSE-510,9826308,0.2597027427853381,1.0587222235035234
MOLM-16,5291,3.1732868660716473,2.2000110080422974
NCI-H716,46943432,2.344580529763938,2.033936324107719
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,-1.6552182064447407
SW1710,44493528,4.456885248291854,4.525377890878643
NCI-H2405,2729026,3.00734287599657,2.7434465253259246
LoVo,49836020,1.6927786584323,2.73727797224045
KYSE-180,4917,2.992329233033062,3.333408466544552
FaDu,73707371,4.610789382855413,4.941180491862343
MeWo,25262965,-1.993525643369859,-1.6595633156329348
NCI-H522,5951923,5.621144710124551,4.283464706010028
CAL-54,2871966,-0.6440522186701467,0.6984672130457505
MSTO-211H,6252,0.7966303392140095,0.05501570653048479
UACC-257,1242560,3.63116333850231,3.5023945405351435
NCI-H2228,9549297,5.67357392887762,3.0687361789131193
AU565,24748573,1.9131971710517224,2.038640316798711
TE-5,448949,1.7182642802390666,1.969795632177721
A-253,5329102,3.3557002670430363,2.19148164791643
TE-15,1641662,2.6442257340275495,3.4380769264972497
MFE-296,2858523,3.006675892225523,2.9905239927214318
RD,10074640,3.1634036298012473,3.2467513481188752
MDA-MB-361,9903786,4.233301337396568,3.1136384027553845
HCC15,25102847,1.68346873279249,2.3453126351400266
697,16722836,0.6069170956498988,0.18955587414477024
SBC-5,16115403,-4.662279180425711,-3.4731158012345076
HSC-2,135999136,5.308021141561782,4.158468889683567
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-2.560880739454052
SNG-M,56963564,0.1686286996687192,0.5758082626729967
KMS-12-BM,1641662,2.032988332793844,2.7382737421719967
NCI-H2444,126941,-2.23484261844784,-2.2799270131498783
A4/Fukuda,3025944,3.254701794903189,3.7733503069845984
Panc 08.13,3062316,-0.2170001136031389,1.1350308236817859
ALL-SIL,11167602,0.1759872916057691,1.401344221869426
RVH-421,24821094,3.727106765551873,2.861224757198412
ECC10,135875424,2.912404124811061,3.089810399184624
HCC366,16725315,3.6263615347263487,4.345221325597069
OCUM-1,3081361,2.888480350521464,1.9867865106685798
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,-1.1537227463107038
SUP-T1,12003241,-2.125139255884817,-2.3075765339755474
NCI-H526,23635314,-2.464086114548296,-2.484790284651802
A-204,11167602,-0.3115044738293965,1.9783415361560674
A4/Fukuda,11234052,3.83864189929063,3.001542653240165
NU-DUL-1,11364421,-3.73776329711774,-4.495213754933936
LP-1,11612883,2.31078108862899,1.9596642965794078
