cell_line_id,drug_id,response,predictions
CML-T1,9887053,1.7753443459725933,2.437416680662109
HT-144,24180719,0.8110306594189328,2.7049850737811396
Hs 578T,11214940,4.116257599594159,1.8303821584331645
P12-Ichikawa,374536,1.6259341849120483,0.7651268383493272
SK-MEL-24,11234052,4.688465002668123,4.091714784364583
MeWo,613753,3.022842730062671,3.171674806147946
RKN,5328940,2.201806852003849,1.7571280646338903
OCI-M1,46199207,3.143246825396657,2.7740534415297287
CHP-212,24772860,-3.0897154891470455,-1.7714785586608568
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,-1.6763951335409246
KCL-22,65628,4.308150173969958,3.521537263048249
PSN1,148124,-2.7634040442066476,-1.7958272472104246
Panc 10.05,1750826,-0.4896231980140401,-0.96680255996143
Panc 03.27,9927531,5.182143526242967,4.904288796142142
ESS-1,5282054,2.6666271713695906,3.9292296572829555
Granta-519,11964036,1.5223427206827596,0.5535242980663333
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.9949525563121713
TE-6,11485656,1.5497099103986265,2.291540265631412
DU145,1716436,2.8760857102240034,2.9891196413534997
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,4.738812006621878
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.816730943505711
SK-UT-1,11609586,3.614390292326568,2.768054316266815
D283 Med,4917,2.940199279345652,3.040873996116892
HT-1197,44543605,4.525009382874617,3.816956377241474
SK-MEL-5,56946209,-3.269494146912073,-3.545971277952761
Panc 10.05,148124,-2.064207075816084,-1.9564803065845298
NCI-H661,44543605,4.030509034099432,3.798105831300102
697,10385095,0.7645414684782499,0.7851691496611269
NCI-H1793,9935249,3.0315194479133276,3.2191954506166196
TYK-nu,387447,-4.931959218422222,-3.905264510664472
NCI-H1651,1566236,3.5266167122475,2.626158989279588
TCCSUP,156414,2.0603521073886952,2.0324748039324696
SK-UT-1,984333,0.8652999578170681,0.6355622958272602
HCT 15,25154868,5.179229022697275,4.111086978622613
MKN7,71680916,4.491878281398237,4.990387429694105
COLO 829,1242560,3.848314406152636,3.581109213555816
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,2.0681720816382585
Hs 766T,24753719,5.233332005240799,4.48322857948721
KYSE-180,24964624,3.1608590023354712,2.592796506203487
TOV-21G,4261,3.5777280631922355,1.9719854368781902
SU.86.86,216345,3.6980766563698055,4.317779406676574
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,-0.037731471052688
LS513,219104,3.192829995957202,3.6650873495541134
AMO1,6918837,-4.368685228695128,-4.212688714508116
COR-L95,11175137,2.52315362607855,2.362087038795938
A-498,24821094,3.8657770123239574,3.113118024914026
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.07268860919462865
DMS 273,6918736,-3.620580414510608,-2.0339052946802503
OCI-AML-5,89183176,3.8371528591900304,3.2411707068951863
NCI-H526,10113978,3.6035989452792423,2.3779440238592495
BHY,9936388,1.458207941803915,-1.1119948152385553
IGROV-1,54613361,1.0826132998561049,-0.2571625435039886
HCC827,72193861,-0.1365436794767424,1.7801643416265518
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,-3.018351888602449
SW948,16720766,3.3510678765666517,0.3847670306705803
HT,702558,3.2064668047432408,4.00294936297219
JURL-MK1,5566,2.3908820642612048,2.83240457699464
Hs 746.T,24748573,4.0348301094522405,2.404816937722947
KM12,11964036,1.537137506610342,1.079637294341519
SK-MES-1,46199207,2.5911544236825,2.989419497590024
U2OS,126941,-2.703658474998124,-2.844933030384409
C2BBe1,374536,1.3393255609997938,2.2648822440985144
NCI-H1568,4259181,0.5766231269303183,0.21961228325079665
TE-5,24180125,3.064941852164732,3.1856708092222386
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,2.067025832575476
Hs 578T,374536,2.5763562012085712,2.5023614531972376
HCC1395,9825149,2.295082585615583,2.2189601479419885
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,2.128765560530259
WM115,9911463,2.5241618652619007,3.6498691235288674
RL,24785538,3.296738321852462,0.41959831002154446
ECC10,55508,1.2056837977044108,2.5555621347789925
NCI-H1651,168313016,5.365886513418571,4.995337638485801
RMG-I,676352,2.2995353326532824,2.0834722102110135
B-CPAP,17759555,3.7290371728281944,3.5403068071636543
OCI-Ly19,44819697,-1.6099293962350631,-2.0685731852835736
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,2.4358228944022255
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.407132213076496
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,1.6670767023934367
Lu-65,446155,0.5614057813043029,2.3356536901482907
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,1.9187766117423282
YH-13,4259181,0.5149162893859401,0.009661544076068854
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,3.7832797286987843
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.5684791255290103
GB-1,11404337,-0.6005799825323985,-0.20658309403551964
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.857576509333943
MDST8,31703,-1.4422735490012837,-0.5080479609153361
EKVX,25062766,3.716708705719238,2.261584662602543
DMS 114,151289,1.3113317697780635,1.08430529552584
HDLM-2,10184653,1.3410357855104271,0.6690403424510779
HOS,6610216,4.706108734526838,4.336485871213042
NCI-H1435,4261,1.7863721724862989,1.4375705018532698
KMRC-20,25126798,4.0465189677431646,3.92942104446737
TE-1,54143018,3.657354071344267,0.7980566440740303
U266B1,10385095,0.7447923341287666,0.946886752699029
NCI-H661,5329102,2.676948448482624,1.9792587028785942
SW1710,24771867,3.1471121529063546,3.4323515128002606
LP-1,445643,3.847982010915363,3.706946466171849
EM-2,9825149,1.6158891239406794,1.6012556475927684
NCI-H358,107970,2.533765359070406,2.220576835685096
NCI-H2087,24797083,0.710702537051047,1.6784311404669041
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-0.7784948332765141
LOX-IMVI,15953870,3.5036673786727683,3.629345949006691
SNU-1,11955716,-2.2942720742884606,-0.852872922838881
UACC-812,25161177,3.457735095549926,4.050280303637553
SK-HEP-1,11178236,-5.847785565222589,-3.1994374626774453
NCI-H2342,753704,5.024341242620725,5.034593005384079
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.2374481811190465
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.1190818915742167
G-292 clone A141B1,11955716,-1.5812424151086208,-1.4909233595102485
SCC-4,72376,-2.1797469338823037,-1.7141210074935045
U-118MG,54618164,4.155330932675476,4.211729817345207
MOLT-16,6918878,0.108318299003248,0.3067740869604503
TE 441.T,23635314,3.6399625079566778,-2.576018450471381
NCI-H460,16722836,2.818869820371906,1.9094521664260173
P31/FUJ,9915743,-0.8907797257006451,0.030741311075930783
TE-8,3384730,2.7810801428397376,3.2107051706927683
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,3.0235461097775187
JHOS-2,23582824,1.0181243298633915,0.957520805487574
COLO 800,5978,-0.5539961623417948,-1.4565986759948517
GDM-1,52912189,2.059192313982931,0.18719948755887916
HCC1143,44185566,2.5224843451498273,2.570464130967706
NCI-H1792,11175137,3.122589212613676,2.9151849130898166
LoVo,3038522,4.270533501697307,3.0498717822106665
A-204,15983966,-1.635711847735399,-1.5966817929840647
SW1463,10127622,-0.1211197806374188,2.987926153279901
EC-GI-10,8515,2.8034116636933137,4.046212849460895
ONS-76,2126,3.999900921085769,4.658754215986509
P12-Ichikawa,2126,3.711365250056592,3.848448196879769
NCI-H1092,9866186,1.8744947815698976,0.752145602565514
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,-1.0554611199239567
SU.86.86,3503,2.8746651566816657,2.72475355516899
NCI-H1915,46199207,3.146918323639894,3.1410544043476945
CAL-29,5746,0.3470325617771283,1.3500962897158424
A2780,439501,-2.4090624878410316,-2.7512247848547506
SNU-175,124202324,1.5499054633640368,1.4932159610752784
NCI-H1975,2729026,3.230090140889425,2.7403661345563473
DMS 53,11214940,1.7210880503599928,1.5004128354353876
HCC1937,2841722,5.145039998964857,4.530115040996071
NCI-H292,44819697,-0.5623825720804246,0.19626552264265482
LAMA-84,387447,-5.316930915584967,-4.787816451379217
NCI-H1341,3025944,4.1575147102806955,4.195431333638515
KP-N-YN,25150857,2.771608397439956,2.331831105373288
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,3.4621587097657778
NMC-G1,400769,0.3238445729122744,-0.3148739894163913
SK-UT-1,2708,5.491455066314142,4.924566392184964
23132/87,19582717,4.5701388755908035,4.06443759056004
RCC10RGB,285033,2.114091727684993,-0.8198119854909571
DU4475,23635314,-4.6998446313170055,-1.2925829780513454
NCI-H2029,54678924,2.61182203693419,1.693385744616965
A2058,24180125,2.583620117292264,3.0971178364225005
HCC15,6450551,1.6627728253820353,2.730352901562222
SU-DHL-8,44493528,3.935387311306229,3.9285906148795813
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,2.6186192404231456
EM-2,208908,2.409817927241609,2.046398916338149
NCI-H2452,11427553,2.818972077820031,2.7693520485075482
A4/Fukuda,16065773,1.900447949816596,1.8912798547788972
LOX-IMVI,5328940,1.50993046196406,1.711782694531204
COLO 668,10113978,3.28941461096086,2.709068732527009
T24,54596490,5.93576817753399,4.8153435662137944
DB,5281672,3.901802994855259,3.805384036377788
NU-DUL-1,753704,4.199398921983466,3.467333401761778
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,3.543096679557534
HH [Human lymphoma],5311,0.2389866938578575,0.8199757501811545
OAW28,16720766,3.888951908869231,0.7426963271488506
SNU-407,17755052,1.251645556970553,1.4910717061623768
HuCC-T1,44185566,2.6027017035543283,2.1115806691607317
MES-SA,23725625,5.709738581932395,4.82044374529238
A2780,44589607,1.4452328541597397,1.8523687536709121
COLO 800,637858,1.9254657398660469,2.025654033952923
NCI-H211,613753,2.9116570736653977,2.896957617892149
TE-11,448949,1.5783949519047988,2.1721141036959817
KALS-1,148198,-1.8271090842643645,-2.9936099669216407
SUIT-2,5311,2.457484003918347,1.7137036839946507
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.5829911615387875
Caov-3,49836020,-0.0609342715049496,2.759075576207053
TYK-nu,5329102,2.0606227038533858,2.0718633984072246
BICR 22,1242560,3.7933374150058015,3.4449095267870082
HSC-2,11427553,3.673664795466888,2.931254214652786
AGS,25183872,-1.22634895201201,-1.0901634423321545
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.7056282036259853
HEL,71466380,3.121887792191312,4.209010836855901
B-CPAP,BRD-K27188169,4.5022536360254986,3.8043295965074475
COR-L88,11494412,1.2749755816381174,0.787153270491244
G-401,5566,2.967754959970698,2.8577539764679902
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,-0.14012280283021908
NCI-H1568,4578,4.166510450069308,4.340971972576995
OS-RC-2,72193861,3.652858537181863,2.110339023163599
NCI-H28,15953870,2.9779306311553237,3.6616289959341315
AU565,60700,-0.684074891390158,-0.7415634523377906
SK-N-SH,24856436,0.3721734025769492,0.2691652131934536
COR-L105,25161177,3.712985248467103,4.253890953914428
L-363,5278396,3.395204916500873,3.103902530739974
EC-GI-10,5287969,-2.2656671647760924,-1.625656512528927
CAL-120,119607,6.11729993519591,5.455867039500117
Panc 04.03,6918837,-2.8853122799888085,-2.2358896062131626
NCI-H28,10113978,3.3596463338221083,3.289652451003962
SNU-C1,3062316,2.94494926259357,1.269724617979825
MKN7,3543504,4.971212155920092,4.605387035089891
SBC-5,11625818,4.225517908096314,4.19664553282432
NCI-H1838,17755052,2.299335592720051,1.9906720546873735
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,2.965744101100548
HOP-62,44607531,1.5421969187921007,1.7786452304583893
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.1270200781406903
NCI-H810,24772860,0.920607491207528,-1.294790655891957
SK-CO-1,9866186,-0.7388742913087788,0.8619155482439718
HCC1806,56946209,-3.6576112060034016,-3.7507452545186863
MSTO-211H,24901704,1.657456360567008,3.3505138642374717
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,0.4476580221663815
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,2.7478228236767963
HSC-2,6505803,-0.2270434612108878,-0.42650146206023487
OCI-AML-2,15983966,-5.031248743015841,-2.8812019221899186
SNU-C5,2729026,2.164475711355227,2.918263523644045
OVCAR-8,2708,5.235879580310838,4.713978476778759
DU145,6505803,2.9308640693327126,-0.7089429394970428
RCH-ACV,46215462,1.1784156564726251,1.0134085547092093
HSC-3,216468,3.7445952975115735,3.1893517218745386
NCI-H460,11404337,1.7201854837770862,0.11887135529039786
LCLC-103H,31703,0.1335140851269586,-0.6719868038363311
SNU-175,10302451,-1.3432217773837662,1.8602822424451941
SK-MES-1,3025986,-1.1704446036913156,-0.9874259636439642
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,2.320895280170149
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,-0.029578014025844476
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.5917902341029015
MFE-296,49793307,-2.642493714767806,-2.8918846307342987
YKG-1,46199207,3.7186268028334,3.1986458658038663
KNS-62,52947716,-7.763970487429677,-0.18014261257156933
TT,5311,1.2735565989088784,1.4245329875617014
C2BBe1,53481919,3.45888492759154,3.7906766945342345
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,-1.235571852553659
NCI-H929,51037431,3.389715853394355,2.8456423936648947
NCI-H2342,151289,4.182189181984095,1.0794372689036777
SK-MEL-24,44632017,3.9954080401700582,1.310942011354576
NCI-H2023,675434,4.809337816696598,4.620330285382951
DoHH2,65628,2.6605879457823627,3.3001877907379207
NCI-H1944,64971,1.6735586383955672,2.8291720270397724
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,2.89224823270086
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.7148996991864818
BT-549,409805,3.826135579342285,4.690934616260567
SW1990,44489675,3.717324941296481,4.0530501524199645
MSTO-211H,3384730,2.0695323326007387,2.883896345658363
SW1088,9936388,2.2762478176067504,-0.1444364422088627
SR,3815108,2.201442264211337,2.405042582766536
MHH-CALL-4,54143018,-0.5591849379388475,-0.4464838462687639
NCI-H650,5278396,3.891769483095888,3.316404830267717
NCI-H1092,6918638,-0.0011423595466388,-0.249583807160815
HT115,44507138,2.3599364630673327,2.317702789568205
639V,60700,-1.669382789068919,-0.33232334630123217
NCI-H2009,23725625,3.8804106674125713,5.142929200164164
SK-N-FI,5738263,2.347173845745169,3.1396550939254233
KYSE-180,56963564,-0.5572024388331268,0.3612480383405927
OV7,10074640,3.3098738776044527,3.2016127540182993
YAPC,107985,-3.02393363080246,-3.3073393923857606
SIG-M5,216239,2.1370508585777825,2.0918687968774994
NCI-H1793,2945648,3.358573875542907,3.182984354753243
BHT-101,25262965,-0.5644628691734396,-1.0837562076805047
RKN,71466380,6.199959456698308,4.520314909085071
RERF-LC-MS,1242560,3.610791422912421,3.5655999352388834
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.6170287760309738
MDA-MB-157,122327,5.563359607134461,4.539064612750251
Raji,3384730,0.7697959861519768,1.5343910825796505
NCI-H1792,4259181,0.0387421076392515,0.20569781871141943
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,0.6833121264482019
SNU-C5,446155,4.1704435046622255,2.799645694720172
HCC15,168313047,3.1265794948701338,2.3648270756577983
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,0.814500652469312
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,-0.28270460818780324
GB-1,136227924,3.951727784027331,2.9711207769846872
EFO-21,107970,3.0231101472169186,2.308054876016499
NALM-6,135999136,1.471573545820229,2.4904403908581636
HCC1937,51039095,3.786285967921142,3.046534515277492
HCC15,60700,-1.3823438115431317,-0.9137702890398031
RPMI-8402,52947716,-5.070613976264482,-2.6451927893329032
TCCSUP,10385095,1.359914637472657,1.3046029682325118
RPMI-7951,9911830,3.3922230843192778,2.6523067451411833
NCI-H1155,613753,2.8733876574664774,3.0067911775062566
TE-8,25262965,0.9625256153529832,-0.9113275696768574
OV56,44185566,3.0241531919889053,2.950705459145917
HCC1395,31703,0.4178572688597259,-1.0417523819193002
RL,3025944,4.135652754773765,3.4394773240364636
L-540,57330099,4.234592886712328,3.611279146498183
OCUM-1,3384730,3.964009515050453,3.122461634498704
SW1271,613753,3.197731710568041,3.4174027159968596
CAL-54,9935249,2.6795394357960145,3.0738922876978654
FTC-133,135398744,6.510037604259866,6.180006723430546
LP-1,25262965,-5.8661094720450615,-1.4095447471567484
L-428,9907093,3.4639670515791567,3.625482354526559
ECC10,10127622,2.9830262684381306,2.6263635840324664
A-375,3062316,2.326665904930624,1.1292966985125887
CAL-51,3385,3.064238699960593,3.806178870627013
SF268,24753719,4.152631547377157,4.442964704982309
HOS,25102847,2.7865567955152217,2.4410310287152845
SKM-1,3634881,1.6208942767524477,2.575906461074158
NCI-H510A,5566,2.7234252101139265,2.784951441525493
HDQ-P1,5284616,5.197631202327532,2.969906446417182
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,3.3707042081866394
KU-19-19,67291369,2.2261044123877656,2.722188198337011
SNU-5,984333,1.7691864123374943,0.3975189092405648
BV-173,51039095,1.948725872350872,1.8683860663807443
OV-90,6852167,4.1070875772110185,2.762900834153788
PC-3,135659046,4.742697246450577,3.667941091103909
HL-60,24753719,4.3122950153676065,3.155521569170445
GCT,25262965,3.939750798693264,-1.5190176163725957
DMS 273,3854666,0.530051590236263,1.0314988174644144
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,3.2889433022659667
HuCC-T1,2749,0.8691028702889211,1.9582315758734532
SCC-4,1566236,1.7714297882501675,2.295714661491554
ESS-1,44185566,3.0308522030936667,2.847612031474426
COR-L95,17755052,2.817022282186957,1.2685055042908107
HCC1419,12003241,0.329008083865116,-0.3812836464175479
IGROV-1,71304818,2.4878074097553378,2.248249789078171
AsPC-1,2742550,5.133078791264603,4.0195964580381
HCC1500,54143018,1.195335139641603,1.3122381846250029
MSTO-211H,135398516,-0.6247457561994184,2.1207103469562743
5637,9911830,2.7400256251979704,2.5039484721206664
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837,-0.7042923299505227
Hep 3B2.1-7,selumetinib-MK-2206 (8-1 mol-mol),2.068814020685818,2.383551712063732
RPMI-8402,57330099,4.035699000282407,3.7908744369186227
MDA-MB-361,24785538,1.4645475345520662,1.569167818772276
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,2.0619868011027
5637,11964036,0.3323786790213801,1.2088962535266525
TE-4,11647372,1.1623718365417064,1.489294459863001
ESS-1,9840324,5.937640700336064,5.881922683676858
ACHN,54639126,4.572484518235585,3.8332022423569017
OPM-2,327653,2.4944005218311984,2.469308650771014
Rh18,2858523,2.9612214699744346,2.941139172937818
LS513,654092,0.4595403342784717,-0.20827288438064873
