cell_line_id,drug_id,response,predictions
CAL-33,126941,-3.4240010111604797,-2.5866363332502136
L-1236,54618771,1.349542879439561,1.0255673347820655
SW1116,6438330,2.8803790171028996,2.130858272920036
Panc 10.05,16720766,0.4983057005343769,0.5171052882860397
SUP-B15,11427553,0.2347896794533202,1.8409181744240266
MOLM-13,16725315,3.788691115651132,3.6915275318181564
COLO 668,6184667,3.153659324915817,2.6228589472164607
A-549,5311281,2.2333016014538547,2.7045983692692737
CAL-29,5291,3.4936861208772867,3.681682837494737
HH [Human lymphoma],11404337,-1.3544677406632493,-0.8009222816799146
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,1.2476875624302777
UACC-62,23725625,5.075007473563568,4.737187935884274
SK-MEL-30,4259181,-0.1828887975932634,0.3693893882068673
CAL-51,12003241,-1.2189714227076325,-1.1539569148926936
SW620,262093,2.830381572601645,2.711288372584802
HCC1143,675434,4.285446752444937,4.519646884524691
TE-10,6438330,3.651720291779157,2.3709788551526514
EFM-192A,285033,-2.1408662460914414,-1.3313145611129127
HOS,2729026,3.100562687689208,2.6633127900767475
NCI-H292,11238147,1.7384499640365698,2.668364300038723
LN-229,322968,3.1847394724921916,3.7617699251302756
HCC15,10127622,3.735977541508184,4.011733287524451
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,2.1443694090036667
HCC827,44507138,1.374423163731147,2.65425419686653
NCI-H650,49766530,-1.7972837938587842,-0.6497577921277272
KM12,5329102,-1.1484407627474522,1.6075104117392955
SW1417,1285940,4.659186620787177,3.5439167030110097
COR-L105,24180719,3.693037976394381,3.513385692094311
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,0.43986572480124747
HT115,65064,3.221266065260603,4.681399764612173
639V,6852167,4.510121924990905,2.89961229230555
NCI-H810,374536,2.4049279563777466,1.720058222857023
SNU-475,252682,6.804662063421667,6.551053929453832
EM-2,119607,5.022736466062468,4.4155212708223255
SU-DHL-4,5311,0.1573526157602953,0.7650981475895914
RT-112,124202324,2.1045351429687313,2.273329179298413
SK-MEL-5,49850262,3.835719127247764,3.565028543923979
NCI-H1915,45279963,3.90492765477437,3.7508848502667846
AU565,11152667,-0.8659767610796402,-0.5745150869143701
SiMa,4917,2.7086578519991713,2.9895224313826025
JM-1,56649450,3.7062904943567263,2.376202067328858
NCI-H1092,44607531,1.5993128596295003,1.5150551571885382
G-401,6914657,-5.660532663542792,-4.404858295007842
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-0.9600253873671825
COR-L95,65064,3.24172080303354,4.735166454655241
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,0.827953424214938
ALL-SIL,135928012,2.5698772014589992,4.014901104031222
KYSE-180,262093,4.394400122480356,2.902042158384687
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,0.2944107261051704
DU145,3854666,2.445661849899651,2.074674187443756
COLO 792,6438330,2.7373032775266224,2.2156108850120795
DK-MG,44491742,5.623663094967997,4.233630586819366
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.392195375433276
P31/FUJ,15547703,2.950164329068843,2.971082949590543
KYSE-510,3081361,3.714302526809718,2.341528133458177
SK-ES-1,46191454,0.0330337251058017,1.1186066858282502
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-2.0730354009817664
HEL,51037431,1.91843497941606,2.876505971983744
LP-1,439501,-3.639573627473922,-2.034781759398367
NCI-H1155,60168763,3.497908728671583,2.631900763554596
SF268,1714884,3.2387478203366475,3.3633471808448467
ECC12,44137675,4.161039180912474,3.710450014297325
JURL-MK1,15547703,2.918877683220145,2.7629165131295794
MKN7,24901704,3.9586789851744864,3.122756670061776
NCI-H2110,3503,1.6749548080811365,2.1995895189150843
OPM-2,4915,5.457147549775398,3.393928752624352
MOLT-16,49850262,2.4461510950198964,2.8863661155136886
TYK-nu,168313016,5.521300034207165,4.417720268011864
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.8412882137660596
SiMa,568763,-1.035409034178818,0.1397881820441086
L-540,3385,-0.3291561559057449,3.1286830806883525
JHOS-2,9907093,4.936554703930618,4.216395142352806
OAW28,11152667,0.0990704789630026,-0.1359554926572618
Namalwa,11707110,3.659331859404194,-0.27627139099137094
SU-DHL-6,25262965,-2.983432395440536,-1.9531408075677035
Caki-1,44607531,2.9128317789323797,1.5872498762805083
SK-N-AS,11485656,1.7301696835910343,2.1642605022275716
Reh,54678924,1.0443946233318693,1.4839971813141761
EoL-1,375860,-1.005222990918516,-0.7372888078971033
SKM-1,50905018,4.354316940379774,3.727826141600438
697,3385,1.807390553046122,2.431864724215853
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,-1.2630427864932057
A-673,5278396,3.572368012209165,3.2974988901372075
KATO III,5291,3.7586791634160064,2.8765606217182715
DB,285033,-3.7152947927426583,-3.1639629593849943
A-204,60750,-3.950163800501047,-2.7572695315696194
DU145,44462760,3.881080449959556,4.083834550945312
NCI-H1155,375860,-1.1401166336200168,-0.08803645386661614
G-401,148124,-6.018913106580182,-2.643959526735566
SUP-T1,11717001,4.33584991084183,3.647468657682344
HT-1080,50905018,4.344881281229366,4.323990635887323
TE-4,156422,3.2437331948080703,3.9477763702536386
ALL-SIL,2949965,1.286096946783907,2.2114471733810013
HSC-4,446155,4.1145986724492865,2.7630945630247807
SNU-398,53495165,-1.0182136102278732,0.3180647193565149
HT,11396600,2.79137838927363,2.8080383001798426
MOLT-16,52912189,0.1818067935425968,0.6895030004753872
CHP-126,3854666,-0.1747092469759535,1.3586862208897639
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,0.008361353815386599
NCI-H647,16741245,3.8506591779946224,3.7634392520982236
NUGC-3,11609586,2.2618125628096095,2.4104673289200362
647V,36462,0.4218876333700403,1.7043881496694788
KYSE-70,613753,3.646356391333843,2.8905945347059583
TOV-21G,11222830,1.1530136547320633,1.5880314487008527
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,0.11146185214420806
A3/Kawakami,56963564,0.0447746845468922,0.09520345212131336
SW948,9952709,2.6604018004594514,3.041234943978145
SK-N-AS,23582824,0.9309369623040752,0.5034928996480673
786-O,11625818,4.648259904423631,4.611570924416775
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,1.5398555582293527
TE-11,136227924,3.028335758763499,2.6780788819477714
EC-GI-10,46926350,-4.3966401877845405,-4.317022015953708
SKM-1,4521392,4.8540748740064705,3.7418080015479216
ECC10,7251185,3.130357646827074,2.1177322266163547
QGP-1,119607,5.654608782036434,5.1616206452319595
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,1.9651271802995287
NCI-H460,5281672,4.99885948312363,4.652812509753935
P12-Ichikawa,9825149,2.2651620204627245,1.7586225520512087
RL,67156097,-1.7937827397494526,-1.2594104882543924
Hs 766T,6918638,1.6874780240509222,0.4757289428793555
BHY,44202524,3.6641317003158416,1.7086256253636694
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,0.31238210271083416
LOX-IMVI,656346,0.8126812739259229,0.9594798489957861
P12-Ichikawa,3503,1.0887985722421611,1.7292169560186152
DU145,9884685,1.2239638281476493,0.5767454269640507
RERF-LC-MS,5278396,3.382202757419261,3.4710671705205316
NCI-H661,51039095,3.3700376717556315,2.217777180326732
SW1573,448949,2.6434946381292703,2.326677060298237
DMS 114,4705,3.4227674177619187,3.3292543068828473
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,1.7849842962253752
NCI-H1623,11234052,4.315313421055944,4.053370897752821
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,2.184455821210404
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.122203810043109
TE-10,10302451,1.870187527499395,3.1797543818841065
NCI-H2171,11964036,0.8555185627034467,1.1804070550663852
NCI-H1435,5351362,2.5583147474617554,1.58705381376292
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,1.9286585360837643
FTC-133,5280436,3.005172717589714,3.6064878529992304
SK-MES-1,5470400,-0.9012678711058232,0.3305953206135204
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,4.01078584165073
NCI-H810,4788,5.070965331245633,5.267119941480471
OE21,16013152,5.5838435912248015,4.030772904084546
ChaGo-K-1,24785538,1.276067902472923,1.1531018582279788
769-P,49766530,-0.8828677111325465,-0.3937417391422122
Hs 746.T,445643,3.9388352715874846,3.8351614908071032
P12-Ichikawa,60168763,3.755846259193968,2.063469247839765
CML-T1,124202324,0.7419542279604492,1.5842117032064442
BICR 22,2945648,3.5832925483527625,3.0587539851011734
EC-GI-10,16038120,1.2381376403195223,0.9948866609063455
LOX-IMVI,25102847,1.786281721668725,2.4165514530974477
EPLC-272H,2729026,2.773940342852679,2.6442906241587583
MDA-MB-415,17755052,-0.8757403492156969,1.6429227071535875
L-540,24180125,3.0668574427467994,2.3162064375639657
CAL-51,23725625,3.781531245600544,5.024799079504929
CAL-27,3825829,3.991008099989648,3.9621496081472993
HCC78,44819697,-0.9931444565312114,-0.44840306146507514
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.5478969256660267
HSC-3,262093,2.860040873457059,2.9777813738022783
KU-19-19,52947716,-4.518413756843173,-0.767074910806462
KMRC-1,44491742,6.09620831621162,4.361723286887517
NCI-H508,23582824,1.0116609613302276,0.7540536132667266
NCI-H1568,7326481,2.864470016727109,3.2197808573557474
NCI-H1435,9915743,-1.162246321840318,0.7477239308004173
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,1.9694250628848613
NCI-H1105,3676137,4.21446709511124,4.380368792318763
NCI-H2087,5328940,1.5306007396833192,1.5889532001905315
HEL,5329102,1.6539669706420914,1.7352483039487734
OVCAR-4,168313047,2.405572231157943,2.6295604848028207
NCI-H647,135398516,1.8527922930885312,2.1117448094861375
RCH-ACV,56946209,-4.793861620323526,-4.3882861576879755
HCC1419,119607,5.150492636623284,5.14234037228965
LN-229,44487872,4.461552485906766,4.383289347218834
SCC-4,446155,1.859705752274014,2.753837363764351
HSC-4,9884685,0.6492053944574516,0.547590902856709
COLO 684,24901704,3.213417933034669,3.4003718013291904
NUGC-4,2126,6.715871302797295,4.410138632850644
SK-MM-2,6505803,0.930978545894494,-0.46578064529613983
HEL,46174525,3.393297616528365,3.6953971198547424
8-MG-BA,119607,3.897482704589806,5.3476692747318655
DMS 114,969516,2.6576982504990623,2.8159164491370916
HDLM-2,5278396,2.7792406999850945,3.1560762604089883
SK-N-FI,1566236,1.4625632666872723,2.2471742458443065
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,3.2966709647589685
G-402,11485656,-0.4595745654780468,2.08966959969204
UACC-257,65064,5.413154731207951,4.731221779859934
J82,4917,3.823316626048461,3.2750540156307157
HDQ-P1,10385095,2.7310210144681544,1.293683190399736
Ku812,4259181,-1.0914400455544095,-0.44831435136106046
ESS-1,11625818,4.257377389303946,4.455108304627742
A4/Fukuda,4477,0.5783674149898913,0.2535166618775239
HT115,60750,0.4431461524812011,-2.5895238244742593
Panc 10.05,16725315,3.299585998344055,4.381828034881827
KMRC-20,676352,2.4695752697730056,2.164858851293531
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.5237039336569875
SK-N-AS,6610355,4.764933909614688,4.475465089193503
MDST8,25126798,3.890491738661291,3.7306295392619018
Hep 3B2.1-7,4259181,-0.0551178259711273,0.21878138337173111
AsPC-1,5328940,1.7821313082315045,1.8544644221586495
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.0590635427091515
NCI-H2023,24901704,2.8771850247417103,3.279983246911692
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,3.4832012613986905
SUIT-2,136227924,3.4861054974924133,3.085053714393147
BxPC-3,9915743,0.4274244099837221,0.5087753940029045
RMG-I,9936388,2.101682867932538,-2.0502518007673665
HuP-T3,24951314,1.4235135044150102,1.5818980965445433
T24,5329102,2.451198035581427,2.3242447784043296
647V,148198,-4.071650146213555,-3.6073210990411506
U-118MG,10296883,4.307423912677154,3.822741469916803
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,2.099464951286691
Calu-6,11152667,-1.6386205302726315,-0.594067432685397
KMRC-1,9903786,4.024109374851969,3.06395029070986
ONS-76,11238147,3.0900457426442864,2.615782519397219
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,0.9353925419925113
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,2.595844507648626
MDA-MB-361,9444,4.0071746404093975,4.014620859316372
L-363,241158,1.721361208612377,3.1600676835675072
KM12,11178236,-2.193234302657501,-3.3600187456103168
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,2.926599616193299
HSC-3,44507138,1.907572830390568,2.6281233428786224
HT115,46943432,1.3324028915874655,1.4958553671467496
RCC10RGB,262093,2.8343922904091134,3.231949014818718
SK-MES-1,322968,4.292476335853046,3.509247217135784
CAL-120,42642645,1.510413497688765,1.0640979615539603
JURL-MK1,3385,1.545034142252459,3.3302992860714777
EFO-27,24775005,4.127014722833266,3.7622761972380077
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,0.532460285308642
NALM-6,119182,-4.665959092607335,-2.5468830810021594
NUGC-3,3025986,-0.4571639510324569,-0.9273862139689768
TT,216239,2.3989928147995085,2.1824753639261134
SK-HEP-1,439501,-2.4482777943885856,-2.0468155459715627
CFPAC-1,10427712,4.438879494569552,4.205700213980376
647V,107985,-3.8456170953130977,-3.586906975862895
A2780,10296883,3.5268945611299927,3.3857157523797614
FTC-133,24797083,1.5806228477994335,1.4805178385561544
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,0.77448329818438
NCI-H358,10385095,1.945629004610518,1.5672996190073143
NCI-H508,135984461,1.3950567746266993,3.758225170250394
NCI-H146,4378219,1.8118272794434884,2.46235052015734
SIG-M5,49793307,-2.179552377279903,-3.127768615984241
A3/Kawakami,16013152,3.65671304304695,3.612795894571947
NCI-H2405,9935249,3.7987191129461673,3.1446914621852615
MDA-MB-468,25227462,-1.4482289385793985,0.1352131625210296
KYSE-510,57330099,3.1601645044578195,4.3450862056896815
NCI-H69,52912189,2.6681191078640287,1.7853930667458846
DU4475,54618164,3.720163464604322,3.9799151343046977
DMS 53,6252,0.1317786045788483,0.21660882916720897
T84,5281321,-1.786836461659459,-0.9577108229851486
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,1.5356969761252384
DB,60700,-2.7911003033943453,-1.7226658849073664
SNG-M,11238147,2.557514035388491,2.519966214936548
NCI-H660,73707398,-0.0968358716112526,1.1830288731914793
CHP-126,2746,1.549661784493303,2.6750318445474868
SUP-T1,9868037,1.5835878510828882,2.2028121808045
JVM-2,10184653,1.521767340778143,-0.07912413826998903
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,2.248016908991907
NCI-H441,72376,-1.025486567423106,-2.142877316739135
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,1.882313951867942
LCLC-97TM1,439501,-2.367039612081251,-2.204643117130175
COR-L279,5978,-5.8527669958386195,-1.8441998764584655
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,2.8729808099820633
JHOS-2,12001922,2.4863036118532493,2.0199875284968205
LoVo,107970,2.0597080136849795,2.287622786966876
COLO 684,2749,1.4027464854701197,1.466388101060761
MKN7,65064,5.577426554411954,4.705913186312245
NCI-H2029,3634881,2.833675247093186,2.9900268494960445
TALL-1 [Human adult T-ALL],51037431,3.5482743129141716,2.8377403603181324
MDA-MB-361,piperlongumine-MST-312 (1-1 mol-mol),2.4997825721504263,1.8631649861162
COR-L95,6918638,0.5429028056483723,0.29935408591952084
Hs 746.T,6610355,3.950754104243487,4.619678590321913
Rh30,2841722,3.877400289186595,4.221238104436483
TOV-112D,156414,1.328569515035358,2.08327485439305
SK-N-FI,44202524,1.5612155325759818,2.2384163410997453
RCH-ACV,23582824,0.0907163593087421,0.4422655025526962
SJSA-1,5281321,1.0657089574744214,-1.1441934631223918
SNU-1,9926054,1.7218155896190992,1.6248910081441519
NCI-H69,375860,-0.9936844149430912,-0.07031770848776102
HSC-4,36462,0.7755986988683452,1.9212921186548264
NU-DUL-1,6438330,0.455056515401306,1.113803876995938
CAL-51,15953870,3.220977372988981,3.434961460118243
UM-UC-3,119182,-3.1058071702115932,-0.7374222218853105
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,-1.4427974571610853
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,1.7998673701732495
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,1.3085338720378499
U-251MG,navitoclax-gemcitabine (1-1 mol-mol),-3.0621483408950594,-0.9646165009423955
NCI-H1944,11717001,4.404837402866376,4.086342463845018
NCI-H1155,decitabine-carboplatin (1-1 mol-mol),3.821764054389396,3.110129320693556
CFPAC-1,452548,1.7935257338222033,0.14356013890550756
SNU-449,16013152,4.866412327860677,4.244460779375775
KALS-1,17759555,4.745034422852729,3.6419472333060265
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,1.870395194412695
HOS,15953870,4.017312311631895,3.244420287254242
IGR-37,5291,3.752313122377395,3.713910077630646
NCI-H1341,4096211,0.9669602017148298,1.202044545881908
NCI-H28,9956119,3.870802112794234,3.5855832978580704
PaTu 8988t,3634881,3.651211463421112,3.3456505737940514
IA-LM,11404337,0.4340662777154989,-0.23377050925848958
Caki-1,15547703,5.675161824925698,3.445577290053533
KMRC-20,vorinostat-navitoclax (4-1 mol-mol),1.5374427074415018,1.249407489353264
NCI-H1568,5287969,-2.4053225408736405,-1.810064958354481
UACC-62,107985,-2.9026849237328056,-3.351325733029025
Hs 578T,10410894,1.5170438372617343,3.204693491255386
NCI-H2110,16659841,3.1191566994365147,3.9226575148632308
MSTO-211H,44486219,3.5621328730435216,4.187387963314908
NCI-H1915,11175137,2.606985994357014,2.798248875150656
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,1.5246972726608528
Ku812,60700,0.4505355107695148,-1.770510575924402
KYSE-140,4259181,-1.5506571157207716,-0.02892798372612626
JM-1,11656518,1.5501827619920003,0.5232701358920837
SIG-M5,52947716,0.4535822922505594,-1.212465179161654
CAL-62,5282054,3.870668236591875,2.99441139692456
A-204,176870,2.7303265539560644,3.246838766241294
COLO 800,4788,5.9451459861889875,5.374553347255592
RT-112,selumetinib-GDC-0941 (4-1 mol-mol),2.1504291571764287,1.2239555954828898
HH [Human lymphoma],444795,0.0461881419908549,3.246174332754819
T84,448949,1.658889589965805,1.8484426886721455
HCC15,44493528,4.34604946513687,4.37731789866222
VMRC-RCZ,24771867,2.777198455073447,2.4238192038205297
SF126,57330099,3.08693209934742,4.268552762515636
HT,54619267,3.4337338200088627,3.752544052057961
SW620,3543504,4.062985344638383,4.270874299919098
ZR-75-30,1641662,3.593183527478844,3.7248638688668025
DMS 114,4578,4.748681975798687,4.274585680959851
SU-DHL-6,11507802,0.7208159532280615,0.9775202041346295
SW948,5291,4.046310039203204,3.591535889733357
8305C,676352,1.6341905795354672,2.0377452571203687
COLO 792,6918328,0.5395498625156508,-0.5600601175896529
