cell_line_id,drug_id,response,predictions
HOP-62,5978,3.979985245309929,-1.2634952616908202
CML-T1,9887053,1.7753443459725933,2.513936621072895
HT-144,24180719,0.8110306594189328,2.677489986357736
Hs 578T,11214940,4.116257599594159,2.055988759310875
P12-Ichikawa,374536,1.6259341849120483,0.8746900767173925
SK-MEL-24,11234052,4.688465002668123,4.005228752773613
MeWo,613753,3.022842730062671,3.0476548053305343
RKN,5328940,2.201806852003849,1.825100216777352
OCI-M1,46199207,3.143246825396657,2.8865504070774715
CHP-212,24772860,-3.0897154891470455,-2.109458822641892
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,-1.830538143669075
KCL-22,65628,4.308150173969958,3.584332264074819
PSN1,148124,-2.7634040442066476,-1.9191750469796198
Panc 10.05,1750826,-0.4896231980140401,-0.8770003561668751
Panc 03.27,9927531,5.182143526242967,4.89053592985076
ESS-1,5282054,2.6666271713695906,3.7986210936071445
Granta-519,11964036,1.5223427206827596,0.5095362078859259
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,2.152964510938031
TE-6,11485656,1.5497099103986265,2.1889316601605513
DU145,1716436,2.8760857102240034,3.2666082555793823
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,4.566115980954655
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.6997690797646565
SK-UT-1,11609586,3.614390292326568,2.8652840211015946
D283 Med,4917,2.940199279345652,2.8882439344821864
HT-1197,44543605,4.525009382874617,3.7531042115196125
SK-MEL-5,56946209,-3.269494146912073,-3.4710487374551326
Panc 10.05,148124,-2.064207075816084,-1.8940392545917495
NCI-H661,44543605,4.030509034099432,4.051251131813353
697,10385095,0.7645414684782499,0.7599309743053861
NCI-H1793,9935249,3.0315194479133276,3.3280557163818094
TYK-nu,387447,-4.931959218422222,-3.91991331219931
NCI-H1651,1566236,3.5266167122475,2.6675726897403353
TCCSUP,156414,2.0603521073886952,1.719132288390552
SK-UT-1,984333,0.8652999578170681,0.7415396656603458
HCT 15,25154868,5.179229022697275,4.1435562337907275
MKN7,71680916,4.491878281398237,4.930299012975225
COLO 829,1242560,3.848314406152636,3.5310346979783778
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.883681371167155
Hs 766T,24753719,5.233332005240799,4.52852839537442
KYSE-180,24964624,3.1608590023354712,2.7584962077986135
TOV-21G,4261,3.5777280631922355,2.2758006311215904
SU.86.86,216345,3.6980766563698055,4.12561243574735
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,-0.042367054846978204
LS513,219104,3.192829995957202,3.5324554737961136
AMO1,6918837,-4.368685228695128,-4.32171385047231
COR-L95,11175137,2.52315362607855,2.4385007865013706
A-498,24821094,3.8657770123239574,3.1382008344608776
Hep 3B2.1-7,6505803,-0.5491843508320539,0.047209805703095714
DMS 273,6918736,-3.620580414510608,-2.017944874221628
OCI-AML-5,89183176,3.8371528591900304,3.5839109725524882
NCI-H526,10113978,3.6035989452792423,2.4599557366381104
BHY,9936388,1.458207941803915,-0.7387533531656254
IGROV-1,54613361,1.0826132998561049,-0.18069057673051858
HCC827,72193861,-0.1365436794767424,1.86843910799341
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,-2.8575954819648826
SW948,16720766,3.3510678765666517,0.3089294198025268
HT,702558,3.2064668047432408,4.009361993523043
JURL-MK1,5566,2.3908820642612048,2.9074585821721324
Hs 746.T,24748573,4.0348301094522405,2.0835818152839987
KM12,11964036,1.537137506610342,1.3481082013736136
SK-MES-1,46199207,2.5911544236825,3.108939408405376
U2OS,126941,-2.703658474998124,-2.4667441500338056
C2BBe1,374536,1.3393255609997938,2.285271879969359
NCI-H1568,4259181,0.5766231269303183,0.10312011108577611
TE-5,24180125,3.064941852164732,3.0778546280910355
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,1.903424765034362
Hs 578T,374536,2.5763562012085712,2.6933480360222872
HCC1395,9825149,2.295082585615583,2.3775284853852368
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,2.226481529000247
WM115,9911463,2.5241618652619007,3.884376553691605
RL,24785538,3.296738321852462,0.5136101926975786
ECC10,55508,1.2056837977044108,2.6880295768715468
NCI-H1651,168313016,5.365886513418571,5.097727582989719
RMG-I,676352,2.2995353326532824,2.043559008648273
B-CPAP,17759555,3.7290371728281944,3.5413687294761926
OCI-Ly19,44819697,-1.6099293962350631,-2.1014579685563626
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,2.6684863176338864
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.568687460445322
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,1.9896369037381085
Lu-65,446155,0.5614057813043029,2.570943023588038
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,1.8704049812540655
YH-13,4259181,0.5149162893859401,-0.005851284862713541
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,3.813559790128628
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.6448422924126715
GB-1,11404337,-0.6005799825323985,-0.43545916529806644
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.3380913829531602
MDST8,31703,-1.4422735490012837,-0.6413878821484567
EKVX,25062766,3.716708705719238,2.063566151521802
DMS 114,151289,1.3113317697780635,1.270728050334885
HDLM-2,10184653,1.3410357855104271,0.9026208756170669
HOS,6610216,4.706108734526838,4.4701200189115635
NCI-H1435,4261,1.7863721724862989,1.5090021472505109
KMRC-20,25126798,4.0465189677431646,3.9373501184357464
TE-1,54143018,3.657354071344267,0.5092174956002048
U266B1,10385095,0.7447923341287666,0.9437914000553375
NCI-H661,5329102,2.676948448482624,2.0589658171741316
SW1710,24771867,3.1471121529063546,3.0979319136583023
LP-1,445643,3.847982010915363,3.3829442100342986
EM-2,9825149,1.6158891239406794,1.4544100757053564
NCI-H358,107970,2.533765359070406,2.208391065902667
NCI-H2087,24797083,0.710702537051047,1.2248372919572148
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-0.6037295124802914
LOX-IMVI,15953870,3.5036673786727683,3.6062912347866405
SNU-1,11955716,-2.2942720742884606,-1.019142812850898
UACC-812,25161177,3.457735095549926,4.0876805620093215
SK-HEP-1,11178236,-5.847785565222589,-3.3272860305942835
NCI-H2342,753704,5.024341242620725,5.049622667354098
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.3696800697776434
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.290371688011672
G-292 clone A141B1,11955716,-1.5812424151086208,-0.8381168438532776
SCC-4,72376,-2.1797469338823037,-1.3162414780361262
U-118MG,54618164,4.155330932675476,4.1327423233428044
MOLT-16,6918878,0.108318299003248,0.33236124317861987
TE 441.T,23635314,3.6399625079566778,-2.4814150860101467
NCI-H460,16722836,2.818869820371906,1.969666113823948
P31/FUJ,9915743,-0.8907797257006451,0.3372305401521989
TE-8,3384730,2.7810801428397376,2.913650680472801
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,3.056612510713385
JHOS-2,23582824,1.0181243298633915,1.0767457342300906
COLO 800,5978,-0.5539961623417948,-1.658483145905101
GDM-1,52912189,2.059192313982931,0.08561637060560182
HCC1143,44185566,2.5224843451498273,2.6787739558845374
NCI-H1792,11175137,3.122589212613676,2.9259533336312127
LoVo,3038522,4.270533501697307,3.3704468946581985
A-204,15983966,-1.635711847735399,-1.704554541777606
SW1463,10127622,-0.1211197806374188,2.808874308595083
EC-GI-10,8515,2.8034116636933137,3.8819950043856553
ONS-76,2126,3.999900921085769,4.664592163331866
P12-Ichikawa,2126,3.711365250056592,3.6378723393164423
NCI-H1092,9866186,1.8744947815698976,0.5669110344934559
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,-0.6960324170811839
SU.86.86,3503,2.8746651566816657,2.723406341880067
NCI-H1915,46199207,3.146918323639894,3.2632982741701078
CAL-29,5746,0.3470325617771283,1.4489316521056066
A2780,439501,-2.4090624878410316,-2.835036171179603
SNU-175,124202324,1.5499054633640368,1.5298634689331714
NCI-H1975,2729026,3.230090140889425,2.6782508496942126
DMS 53,11214940,1.7210880503599928,1.6167870879876363
HCC1937,2841722,5.145039998964857,4.540776323193461
NCI-H292,44819697,-0.5623825720804246,0.12405554979814852
LAMA-84,387447,-5.316930915584967,-4.531069748070696
NCI-H1341,3025944,4.1575147102806955,4.111583429409642
KP-N-YN,25150857,2.771608397439956,2.14731486145266
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,3.4988732924331742
NMC-G1,400769,0.3238445729122744,-0.2259934247328172
SK-UT-1,2708,5.491455066314142,4.712174897718908
23132/87,19582717,4.5701388755908035,4.163836207232157
RCC10RGB,285033,2.114091727684993,-0.8864224019819882
DU4475,23635314,-4.6998446313170055,-1.4691660221677498
NCI-H2029,54678924,2.61182203693419,1.797239941051362
A2058,24180125,2.583620117292264,3.243585878376432
HCC15,6450551,1.6627728253820353,2.8404547743021795
SU-DHL-8,44493528,3.935387311306229,3.9417289276721403
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,2.530229528317298
EM-2,208908,2.409817927241609,1.806878392648972
NCI-H2452,11427553,2.818972077820031,2.816408117845642
A4/Fukuda,16065773,1.900447949816596,1.9775356517206921
LOX-IMVI,5328940,1.50993046196406,1.817295341340381
COLO 668,10113978,3.28941461096086,2.5770112013289532
T24,54596490,5.93576817753399,4.5624946521371035
DB,5281672,3.901802994855259,3.8141686651676965
NU-DUL-1,753704,4.199398921983466,3.6045604505242754
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,3.919361050645602
HH [Human lymphoma],5311,0.2389866938578575,0.7036973609239487
OAW28,16720766,3.888951908869231,0.5100595182728561
SNU-407,17755052,1.251645556970553,1.471542425030647
HuCC-T1,44185566,2.6027017035543283,2.5864366811211124
MES-SA,23725625,5.709738581932395,4.52748758932565
A2780,44589607,1.4452328541597397,2.050731431584552
COLO 800,637858,1.9254657398660469,2.0544319944140756
NCI-H211,613753,2.9116570736653977,3.0405206893405814
TE-11,448949,1.5783949519047988,2.069484469927594
KALS-1,148198,-1.8271090842643645,-3.423119841223007
SUIT-2,5311,2.457484003918347,1.6854156616816507
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.691164374743943
Caov-3,49836020,-0.0609342715049496,2.586106231054598
TYK-nu,5329102,2.0606227038533858,2.281970620062216
BICR 22,1242560,3.7933374150058015,3.3645226520750326
HSC-2,11427553,3.673664795466888,2.9552937747855257
AGS,25183872,-1.22634895201201,-1.0669347218827467
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.684499418891972
HEL,71466380,3.121887792191312,3.8797313019995836
B-CPAP,BRD-K27188169,4.5022536360254986,3.8016791442454867
COR-L88,11494412,1.2749755816381174,0.6387383329110419
G-401,5566,2.967754959970698,3.0485414363101815
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,-0.6412600481149167
NCI-H1568,4578,4.166510450069308,4.530604434575124
OS-RC-2,72193861,3.652858537181863,2.1457596056986366
NCI-H28,15953870,2.9779306311553237,3.542868456385388
AU565,60700,-0.684074891390158,-0.3375555295853552
SK-N-SH,24856436,0.3721734025769492,0.5422782061404957
COR-L105,25161177,3.712985248467103,4.221834098548949
L-363,5278396,3.395204916500873,3.23037203614761
EC-GI-10,5287969,-2.2656671647760924,-1.7687951563524076
CAL-120,119607,6.11729993519591,5.287294032228106
Panc 04.03,6918837,-2.8853122799888085,-2.2101079406564965
NCI-H28,10113978,3.3596463338221083,3.397694420602885
SNU-C1,3062316,2.94494926259357,1.3586686773865881
MKN7,3543504,4.971212155920092,4.58572771091488
SBC-5,11625818,4.225517908096314,4.407403074461449
NCI-H1838,17755052,2.299335592720051,2.00534888727055
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,3.107938445041833
HOP-62,44607531,1.5421969187921007,1.8371676426120214
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.3332252584769497
NCI-H810,24772860,0.920607491207528,-1.5199739906448695
SK-CO-1,9866186,-0.7388742913087788,0.7266479422016812
HCC1806,56946209,-3.6576112060034016,-3.927826892565909
MSTO-211H,24901704,1.657456360567008,3.4185369621253274
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,0.7952995320058426
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,2.8283431763490032
HSC-2,6505803,-0.2270434612108878,-0.6222247128483409
OCI-AML-2,15983966,-5.031248743015841,-2.4243466374522553
SNU-C5,2729026,2.164475711355227,2.6231872252904584
OVCAR-8,2708,5.235879580310838,5.042356076744539
DU145,6505803,2.9308640693327126,-0.19764800178949088
RCH-ACV,46215462,1.1784156564726251,0.9470845916760162
HSC-3,216468,3.7445952975115735,3.3298365613921583
NCI-H460,11404337,1.7201854837770862,0.1751880142709517
LCLC-103H,31703,0.1335140851269586,-0.8941973809125795
SNU-175,10302451,-1.3432217773837662,2.640111404467711
SK-MES-1,3025986,-1.1704446036913156,-1.299922387062061
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,2.3269661170960227
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,-0.249536166804603
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.6648155597397003
MFE-296,49793307,-2.642493714767806,-2.4469513488964343
YKG-1,46199207,3.7186268028334,3.122105821742802
KNS-62,52947716,-7.763970487429677,-0.37257373771142965
TT,5311,1.2735565989088784,1.3948829961231923
C2BBe1,53481919,3.45888492759154,3.7724134381214056
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,-0.975493840165922
NCI-H929,51037431,3.389715853394355,2.6918960013685767
NCI-H2342,151289,4.182189181984095,1.3320586787210484
SK-MEL-24,44632017,3.9954080401700582,1.3793660781068025
NCI-H2023,675434,4.809337816696598,4.655468804399946
DoHH2,65628,2.6605879457823627,3.176110894704436
NCI-H1944,64971,1.6735586383955672,2.6363831735581873
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,3.081085080909168
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.7335613875273848
BT-549,409805,3.826135579342285,4.859588747326532
SW1990,44489675,3.717324941296481,3.98550935367472
MSTO-211H,3384730,2.0695323326007387,2.7581120550706917
SW1088,9936388,2.2762478176067504,-0.165260798019424
SR,3815108,2.201442264211337,2.494036964983149
MHH-CALL-4,54143018,-0.5591849379388475,-0.27269498251187374
NCI-H650,5278396,3.891769483095888,3.3194455218174785
NCI-H1092,6918638,-0.0011423595466388,0.06487462546190625
HT115,44507138,2.3599364630673327,2.27802918692334
639V,60700,-1.669382789068919,-0.707552513701178
NCI-H2009,23725625,3.8804106674125713,5.100868811251742
SK-N-FI,5738263,2.347173845745169,3.122410542607889
KYSE-180,56963564,-0.5572024388331268,0.2694277524126415
OV7,10074640,3.3098738776044527,3.189607983698163
YAPC,107985,-3.02393363080246,-3.485718590015541
SIG-M5,216239,2.1370508585777825,2.0846175535058378
NCI-H1793,2945648,3.358573875542907,3.0691013915528997
BHT-101,25262965,-0.5644628691734396,-1.4990042384922293
RKN,71466380,6.199959456698308,4.427026551828814
RERF-LC-MS,1242560,3.610791422912421,3.5149406495536253
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.8620294738644543
MDA-MB-157,122327,5.563359607134461,4.511583619418081
Raji,3384730,0.7697959861519768,1.6355223582454057
NCI-H1792,4259181,0.0387421076392515,0.5656741313312142
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,0.7656469596181559
SNU-C5,446155,4.1704435046622255,2.5252990759557155
HCC15,168313047,3.1265794948701338,2.255041298846052
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,0.6399108671358981
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,-0.4148102446394286
GB-1,136227924,3.951727784027331,3.0400630491242366
EFO-21,107970,3.0231101472169186,2.4710790466860404
NALM-6,135999136,1.471573545820229,2.5044270992366164
HCC1937,51039095,3.786285967921142,3.107625699631001
HCC15,60700,-1.3823438115431317,-0.848429926359504
RPMI-8402,52947716,-5.070613976264482,-2.7655234879010515
TCCSUP,10385095,1.359914637472657,1.4279393486090297
RPMI-7951,9911830,3.3922230843192778,2.781266099878169
NCI-H1155,613753,2.8733876574664774,2.870432890423465
TE-8,25262965,0.9625256153529832,-1.4872100079434687
OV56,44185566,3.0241531919889053,2.8586402687608294
HCC1395,31703,0.4178572688597259,-0.7146407077997864
RL,3025944,4.135652754773765,3.7204363592110976
L-540,57330099,4.234592886712328,3.7563118050203808
OCUM-1,3384730,3.964009515050453,2.8202118588223444
SW1271,613753,3.197731710568041,3.225886371469461
CAL-54,9935249,2.6795394357960145,3.0771199496739485
FTC-133,135398744,6.510037604259866,6.399753015203006
LP-1,25262965,-5.8661094720450615,-1.598221196617875
L-428,9907093,3.4639670515791567,3.476154210294234
ECC10,10127622,2.9830262684381306,2.853487416824941
A-375,3062316,2.326665904930624,1.2720167826895836
CAL-51,3385,3.064238699960593,4.385723121361019
SF268,24753719,4.152631547377157,4.4035315422151315
HOS,25102847,2.7865567955152217,2.638193470732424
SKM-1,3634881,1.6208942767524477,2.282621467329655
NCI-H510A,5566,2.7234252101139265,2.8886457111489277
HDQ-P1,5284616,5.197631202327532,2.8758446136442797
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,3.055798665322473
KU-19-19,67291369,2.2261044123877656,2.992062501419468
SNU-5,984333,1.7691864123374943,0.6084314908104609
BV-173,51039095,1.948725872350872,1.9000716335062164
OV-90,6852167,4.1070875772110185,2.9272575963526175
PC-3,135659046,4.742697246450577,3.7308521053371893
HL-60,24753719,4.3122950153676065,3.6387043943939066
GCT,25262965,3.939750798693264,-1.830318763974597
DMS 273,3854666,0.530051590236263,1.1867076090700588
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,3.4373717692136347
HuCC-T1,2749,0.8691028702889211,1.7978312727232484
SCC-4,1566236,1.7714297882501675,2.2332792908159864
ESS-1,44185566,3.0308522030936667,2.684802412588955
COR-L95,17755052,2.817022282186957,1.644623521488125
HCC1419,12003241,0.329008083865116,-0.3871114460469874
IGROV-1,71304818,2.4878074097553378,2.446746616185124
AsPC-1,2742550,5.133078791264603,4.050047049068271
HCC1500,54143018,1.195335139641603,1.0361436891415272
MSTO-211H,135398516,-0.6247457561994184,2.248721990914987
5637,9911830,2.7400256251979704,2.4714028539914854
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837,-0.9130013251163706
Hep 3B2.1-7,selumetinib-MK-2206 (8-1 mol-mol),2.068814020685818,2.289303758473872
RPMI-8402,57330099,4.035699000282407,3.7013736005121944
MDA-MB-361,24785538,1.4645475345520662,1.6073347425310842
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,2.247559175973322
5637,11964036,0.3323786790213801,1.1080722850726397
TE-4,11647372,1.1623718365417064,1.1701670650386422
ESS-1,9840324,5.937640700336064,5.687155853341988
ACHN,54639126,4.572484518235585,3.9877488656020863
OPM-2,327653,2.4944005218311984,2.4356528701632087
Rh18,2858523,2.9612214699744346,2.9784847959373413
