cell_line_id,drug_id,response,predictions
HSC-4,11964036,1.64347500999081,1.3626839734806586
Mel Ho,9936388,1.523642966825596,-1.1203724177273973
DK-MG,9926054,2.480223353364803,2.123159493087887
Hs 746.T,6918638,0.8539034237562276,0.6345226714630287
NCI-H1155,9907093,3.938124646353851,3.7087982804064614
SW1417,5566,3.0414099789299125,2.7821346061353878
CA46,135411,0.0331424760277949,-0.2842390663620705
BFTC-905,119607,6.014542713384604,5.364966788313996
JVM-3,navitoclax-piperlongumine (1-1 mol-mol),-1.9330532664111488,-0.8283756087335828
COLO 668,24785538,-0.6956080292097185,0.9448987979749911
HCC1806,4261,1.713206145054416,1.745709585533651
NCI-H522,25227462,-0.4562280137645088,-0.09283052129932605
FaDu,11494412,4.222913714689007,1.6076258624103692
HT-1080,9935249,3.0025121843193525,3.114024682096605
OVK18,675434,4.27682581484678,4.50150725131528
ChaGo-K-1,9840324,5.755771001589306,5.735916659719623
HOS,4705,3.554341392933483,3.2777884600308402
CAL-62,6438330,-3.188684296682361,2.141658747602888
NCI-H2171,5278396,3.2627520221828115,3.296665226881071
ACHN,462382,1.323135040319786,0.8206319531329381
D283 Med,11228183,0.836865512138477,1.8417766479965352
LCLC-103H,5351362,2.584280827744259,1.758048704133627
Rh18,56649450,2.1494553493716055,3.482590359548074
LS411N,1641662,3.6634193785306337,3.290712313178022
NCI-H2110,89183176,5.1726369191381165,4.65365692480518
SF539,10026128,4.850110020898141,3.7395427539076134
A2780,5280436,2.9198027340920434,2.510386083730283
NCI-H716,46843906,1.845350171826819,2.8145837237748053
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088,-2.2783344883460694
MFE-296,135659046,3.966575901006911,3.5739175047877807
JVM-3,73707398,-0.2600677123452043,0.2923230733623546
MOLP-8,2749,1.3302247490678565,0.8727954876868945
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077,3.9829204107708547
NCI-H211,76446078,4.208571936143266,3.256511991823588
NCI-H2444,1566236,3.679443534316406,2.455721721041385
NCI-H1915,374536,4.028476134129211,2.382217013822804
Calu-3,44241473,5.665231234171089,4.6226062435925925
KMS-12-BM,46224516,1.363965419553059,1.9447602508440567
IGR-37,5351362,1.511381732390236,1.658003529042153
DB,9926054,1.795775748692003,1.6322298821751509
Panc 03.27,10385095,1.0322111934041436,1.4363193651452355
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,-0.4130699188818033
MDA-MB-157,5284616,2.798393493195082,2.673770196371021
NCI-H1915,46843906,2.9814854275431606,3.52108332176779
SK-MEL-24,3038522,1.638928473542477,3.042075711478002
CW-2,73707398,1.0711790511285473,1.1698610005013061
TE-10,5470400,-0.0879099931276723,-0.223611850267021
MFE-296,11609586,3.925896500270395,2.8802056630119837
KMRC-20,2708,5.098804144930118,5.173023356145411
CHP-126,387447,-4.015508892911081,-4.713259060463209
SK-MEL-5,52947716,-6.537803077416063,-0.2893627958315159
SF268,135659046,3.3969248782419608,3.5181725110806337
HL-60,322968,3.9033474898977114,2.461648414510838
ChaGo-K-1,9927531,4.39504142130407,4.8342183456229755
CAL-54,135411,0.8303289589920061,1.0866071929922163
KYM-1,44819697,-1.460145775116284,-0.5731280376831426
HuP-T3,11152667,0.3145958176635,-0.45408524112891663
SF539,66577038,2.975973060606957,2.8283061157978526
VMRC-RCZ,44486219,4.8136032505189,4.473029117829461
647V,9887053,4.428311174199906,4.354069174583529
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,2.669445177878389
A-375,24753719,4.237865986535525,4.422045377115953
IA-LM,25126798,4.097105087874825,3.4780067866627205
A-498,44607531,1.7098722083353044,1.5975262016906668
TE-9,16722836,1.9746638064016329,1.8623726133096221
LOX-IMVI,10231331,1.7536207323976525,1.430149638627707
NCI-H727,11404337,0.8145711342672778,-0.04073756494063394
COLO 668,9826308,-0.845535065868966,-0.3332453893764752
SK-MEL-3,25227462,1.984281977724994,0.2577560845565997
NCI-H1105,11719255,2.0710663484969065,2.5729995068647544
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,3.681707407003314
SK-N-FI,11964036,0.5389794078912733,1.2896764066886
CCK-81,969516,2.281881549316656,2.405274173378286
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,1.4802913988164155
G-401,54618771,0.8582285882331511,0.7383430838607603
KYSE-150,3854666,3.0365911002629553,2.295995441880881
HGC-27,4788,3.778703887089077,5.358002771487203
NCI-H2110,44491742,4.139827167651669,4.4681617035078345
COLO 792,15983966,1.0148732185624671,-0.35442889110838316
RCC10RGB,5280436,4.525748645562069,3.3723256366139998
NCI-H2172,60700,2.910113972841169,0.140850722759454
DK-MG,36314,3.081645363888031,-1.4789086264897497
NCI-H292,4261,1.3935441456482582,1.5858537274254032
LAMA-84,135398516,1.231582707564146,1.7115444154370587
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,0.12745339034526532
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.9192993791214286
SU-DHL-10,44137675,1.8328439546997564,2.6221988426268594
BFTC-905,25105715,3.05622832620147,3.519323892822572
RPMI-8402,24889392,5.4584302431333835,3.055122096605852
A4/Fukuda,135411,0.1560078623072997,0.1509576484551495
BxPC-3,654092,-0.3546902897816355,-0.30676750343962317
A-204,439501,-3.495173266920804,-2.3628271929188385
OVCAR-4,16725315,3.1513708407530294,4.6250526813694135
A-172,65064,5.32226963033517,4.771025752158484
SNU-423,6505803,0.7785757061169877,-0.07714548750886449
HuH-1,54619267,4.355209097230349,4.115223918582242
Hs 746.T,42642645,-4.287124320079624,0.8101017066419262
RD,6610216,4.20357872595554,4.128184052541041
OV-90,119607,4.925518490611579,5.397786273847755
Caov-3,135398516,1.6095186193868891,2.2695732469347183
HCC1954,24856436,0.0489049413401059,0.6869062003865939
Hs 766T,11396600,4.535282068757712,4.035399166511236
NCI-H2029,107985,-4.717829684480381,-3.3056370749186836
JM-1,3062316,-0.5573937765637444,0.19079957893218008
8505C,5284373,3.661320043226901,2.782222654757397
SNU-5,10113978,2.760371517904644,2.7788840100269128
SBC-5,24856436,0.2896075356546521,0.23240194944369186
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,2.4614894652538624
OVCAR-8,135421197,1.5864277094483568,2.10772020409549
NCI-H1341,4917,1.8447017733857372,2.9166288562740443
SUP-M2,71466445,2.643802810982145,2.12428219381777
A-549,9936388,1.4749208650316612,-0.35299498308492366
SK-N-SH,4259181,0.0308340137854706,0.13311078902718748
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,-0.8406145900448878
SK-MEL-24,6505803,-0.5263584853555022,-0.0017447691487193894
OVK18,46398810,2.396529936252451,2.1554426576963897
CHP-212,11625818,3.4495626258396364,4.021915874793042
SW1088,16038120,1.4973657011951735,1.1581824819421234
JURL-MK1,3825829,3.348877576523759,3.226830823359618
COLO 829,135440466,2.843384147592335,2.542692621937136
MDA-MB-468,49836020,3.927183487044253,2.563607301915361
TE-6,25195348,4.435579883047785,3.1822008613713955
HCC366,159324,3.430182711772013,3.5579060087561976
Caov-3,208908,3.6577267565128095,1.9013614621003407
SNU-407,51037431,2.6825161574224423,3.0416300882662437
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-0.6926776719613666
BHY,208908,1.2141176823681583,1.9373375062599179
NCI-H211,439501,-3.5479428279050955,-2.754609164033832
HOP-62,5460769,2.443615735481444,2.8358049894567023
COR-L105,5566,3.258554573596101,3.118215935353859
BFTC-909,11647372,1.2423847125416496,1.5290345833190968
CAL-54,25062766,1.3125167329910663,2.0951111542692344
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,5.1224861107200885
DB,44632017,0.1169995503370241,0.769829939724368
AsPC-1,168312962,4.080126214508297,2.3769802351749982
A-204,11497983,1.6947243703296972,3.31488627528787
HCC827,44491742,3.1413058075131746,4.40011821958774
SK-LU-1,439501,-0.3728808637534341,-1.9382232699491453
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.4553783818928514
SNU-C1,5566,2.53389800280252,3.123281039330889
CL-11,67156097,-2.0813626761544435,0.10913724350186112
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,1.8473677064651515
OCI-AML-5,2746,1.486809354456374,2.8711687098347847
RD,44137675,4.129600971234558,3.461498114385525
DMS 114,19582717,4.339743724610237,4.065517931036079
FaDu,969516,3.8722430198639417,2.9713472546487196
CAMA-1,119607,5.603935073150981,5.013835202347687
NCI-H2405,6918878,3.798851909367276,2.8556046421277195
OVISE,702558,5.699669356311473,5.237747829425335
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.5752814931632062
EFO-27,54678924,2.818156902929417,2.660026046285093
A-375,3634881,3.620877334294752,3.154284056212921
SW620,3384730,1.4842874302279452,2.5602723079524092
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,1.3526401679729216
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,-2.5892696209323947
LXF 289,6505803,-2.367756082461904,-0.1370237993688989
TE-9,11152667,-0.2283406603078907,-0.5239565359659472
Caki-1,66577038,3.5588241421415203,3.086678181576799
IGROV-1,72376,-2.111352545322758,-1.5204773112038652
MM1.S,10074640,2.540679060778685,2.577934806649754
EFM-192A,46398810,2.870440860257342,2.549935543824395
HT115,3689413,1.0252939168322983,-0.6677820686124858
KP-N-YN,54626689,4.960149402588451,4.52259334907743
NCI-H1793,5351362,2.3805464050596443,1.6425797700339901
EPLC-272H,5291,3.833840825606872,3.6817763178757645
OAW28,148198,-3.8662210541116977,-3.6989391003335363
NCI-H1915,16725315,3.3013360277356205,4.004067282929309
SNG-M,5281321,-2.4379690326027985,-1.1345634814298746
YAPC,2708,5.2324194580289065,4.969932027304032
OPM-2,11364421,-7.162542415885671,-3.797893166153455
KYSE-70,11964036,0.6479741930424838,1.697641116808904
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,0.2494814940799041
NCI-H441,675434,4.342922182360465,4.449560307454181
SK-N-SH,71466380,4.094259048601923,4.4109333167314535
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,2.9079357131418946
SR,23725625,2.7605534928631172,3.513747241351399
JM-1,5566,2.903571956440186,2.5886967613833627
K-562,89183176,3.981701702250952,3.1227769710499844
MSTO-211H,24753719,3.2448003358152286,4.260184858337978
Rh30,49766530,-2.324710777710102,-0.16011724239698907
TYK-nu,25154868,2.956999300361452,4.219488290531848
RT-4,3062316,1.5013745922534365,0.8959522988826787
SKM-1,44493528,3.979629908351757,4.034559098462581
Granta-519,56946209,-6.359988120178517,-5.133121635124286
SK-N-SH,16736978,2.1277536221803586,1.6020684681912292
SF268,71729975,2.1709507856328543,1.747780592978187
SBC-5,53481919,4.872311947173971,3.752536266556358
HSC-3,46199207,3.7875254196691617,2.9527271395967034
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,3.0979743653038225
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,-1.5290938188656076
OV7,3081361,3.531871396007466,2.4820467247772924
HOP-62,54649381,3.909621773040776,4.066699077648284
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.6431528707102283
A3/Kawakami,702558,4.806683024897613,4.279497531451958
DU145,148198,-3.066698935751989,-3.2041156592110758
KMRC-1,5746,2.0919022066371484,1.2162217141001515
EJM,107970,2.184437882167209,2.3527993239841924
Caki-1,25154868,3.22550398729579,4.730431854665821
OAW42,44491742,3.912370337658794,4.537384614209891
IPC-298,135398516,2.033972875320686,2.0471747409561587
TE-4,9936388,-6.469304697668828,-1.7138576722580734
IGROV-1,3081361,0.99973562532788,2.1197908111245787
A3/Kawakami,15983966,-4.426242178568087,-3.4481793255614757
MES-SA,168312962,2.2110013165184506,1.3662679220385388
RL95-2,3815108,2.069521082169203,2.616442796133051
Calu-6,148198,-2.2255623368633746,-3.252576668199225
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,4.3818996992536405
TE-8,23635314,-2.2630542485288188,-1.5712802014213971
YAPC,24797083,1.6153709299916277,1.5946854531277583
A-253,1641662,3.6310416796042375,3.486575238433519
HT,216345,3.906744606366381,3.1350572068345723
HDQ-P1,4917,3.116227569751575,3.290354943475076
NCI-H2087,55508,2.6675689453998985,3.0732574874054968
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.7650661468664672
EM-2,637858,1.4868695241377077,0.8088125960117242
769-P,4788,5.924913111415488,5.745177896624061
Hs 940.T,12003241,-1.8353600585061816,-0.6972486084534671
SUIT-2,613753,4.8448985068988915,3.4154286549490007
FTC-133,219104,4.114698267906641,4.070567461910952
SCC-25,11175137,1.848946756069019,2.614120891751014
Ku812,9926054,1.5145588468111315,1.5470455706145076
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.5008526418698553
EM-2,3854666,1.1863120866897956,0.6979823775610573
SCC-25,67291369,-1.3345987750976764,2.4380096747412043
MHH-CALL-4,71466445,1.6335508440746371,2.313593713648186
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,2.7475587454930417
SR,16065773,2.6561757682252525,2.0186599942514305
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-3.8932150885915546
TOV-112D,53495165,0.9048467222829716,0.7015364299722764
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.6901792719032687
DMS 273,6438330,2.6669951536881182,1.8870391944237244
NCI-H1793,1750826,1.9815860215916128,-1.117825964632654
MeWo,400769,-0.6532580727875852,-0.477240549011684
OVCAR-8,5746,2.6983750406311446,1.4696813553449537
MSTO-211H,68056272,2.8034566103574825,3.6406275328718545
OVISE,9911830,4.830872688345326,2.785641535650103
COLO 800,53495165,3.104911968297266,1.0487316507680342
P31/FUJ,107985,-4.114404549725097,-3.860715695818465
Fu97,6852167,1.3919958052442372,2.2170431508732498
SUP-M2,9967941,3.88575498853,2.8064133692371085
B-CPAP,5470400,-0.1113879304471415,-0.05159731554069064
SU-DHL-8,374536,1.734945624430663,0.833730886213142
HL-60,71466445,2.1341422672324732,2.321271585028784
SW1271,16013152,5.485365595141675,3.91911643046054
NUGC-3,25262965,-2.3767281092529773,-1.4386373875944036
OE33,107985,-4.064645418730777,-3.4755588039950283
EJM,156414,1.801807158025587,1.1135090044369362
PaTu 8988t,24785538,3.127280515757933,1.908992590770838
TT2609-C02,44566777,0.0568669477296994,0.6513038796858445
A-375,1716436,3.1281155383353556,2.9008862013339445
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,2.679860989442203
U266B1,60700,0.0932503164256911,-1.44628255541555
OE21,4259181,-0.2444735464140802,0.1529311059293442
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,2.114707205559029
OE19,11955716,-2.320139523687464,-1.654574791466464
PF-382,148198,-4.947878541405711,-4.358617736784064
TE-8,5281672,4.905535278583098,4.345879110967657
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,1.855251497347314
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,3.1070214778395275
DMS 53,11719255,2.6234344930025935,2.759539614054045
HH [Human lymphoma],89183176,2.172661292933623,2.761795451585239
MFE-296,11977753,-2.529734785090113,-0.8888829651816557
LP-1,3503,1.1113232863093836,1.8410179301697063
NCI-H2342,16725315,4.934525940143052,4.54657084317518
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.7788448358708813
CHP-126,656346,0.7057773981347578,0.5228276253489791
A-204,67291369,3.1478850416747313,2.4125598042494207
NCI-H1838,168312962,3.781259315641871,2.247858974151489
HGC-27,12003241,-2.439316929165163,-1.6249937132255778
NCI-H2009,56963564,-0.2763231945711286,0.48887790254282903
SK-MEL-30,448949,2.9838328138910386,2.075378372518803
KATO III,11656518,0.7979025795793039,1.840193172046899
JeKo-1,6918736,-2.3058865125232475,-2.104855086203591
Hs 746.T,5291,3.8449808154297624,3.719616273664093
JURL-MK1,9911830,-2.0665605271093357,1.5311526672354858
CAL-27,135421197,2.124038194027939,2.160515951565767
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,0.9061447215738143
NCI-H441,107970,2.428065240863963,2.5747171380258593
CAS-1,6610216,4.732980040101764,4.330739805787613
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.544996054675779
HT,46199207,2.439991363642683,2.7434750032289528
NCI-H1568,11625818,3.359978935972883,4.343145056045728
KYSE-140,969516,2.795735885993574,2.918718518388025
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.5008526418698553
RD,46224516,0.9653839519389108,2.287920134957198
LCLC-97TM1,119182,-0.294501899208461,-1.089400124076784
SK-MEL-5,409805,5.871261975473595,5.256397200531025
NCI-H838,11719255,3.8546108619880655,3.7621436647859317
Hs 578T,6918638,0.545294838071351,0.536859872275822
P12-Ichikawa,5311281,0.8829726287356368,1.6823606583332995
MDA-MB-468,5287969,-1.935600465850025,-1.702709075787315
Capan-2,54619267,4.497074356134521,4.198978359672552
NCI-H522,5311,1.356899837189567,1.0405210872580448
RVH-421,44566777,-0.2208491084919001,0.852461595857324
NCI-H460,5278396,3.885794996406102,3.6216315880172942
BT-474,4578,-0.6384657388534883,4.5168940894536
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.452780806738983
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.391360670776304
CHP-212,11364421,-5.2657833890074555,-2.4557404564837384
SUP-M2,24771867,-4.460270779180961,-0.8399023825288736
CAL-51,11404337,-1.4033364127444676,-0.29542913252000796
OV56,9935249,3.246105804019043,3.4617777188584062
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,3.0837958921697664
Capan-2,6917907,2.4944408494656565,-3.9854647626618998
OV7,25154868,3.443443112534294,4.440553871633353
NCI-H1915,25150857,1.908060728290378,2.5211500755234675
HPAC,44486219,4.256024197319219,4.263178613076266
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,1.9014803908288243
P12-Ichikawa,4096211,0.8937590994005421,0.8496577584514492
BICR 22,2113511,7.552062733189383,5.064654237231095
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.532436745241232
BV-173,72734382,3.007027223327612,3.0749783020231503
SNU-387,71751553,5.286582011756761,4.175002634181635
SF126,6918289,2.952745695979611,2.764911043422168
A-172,67156097,0.1793618868574459,-0.6610622075690336
B-CPAP,100016,6.506572981316216,6.2860950869596
NCI-H522,11507802,0.900021964921284,0.9770781412417588
MFE-296,5746,1.6404500518193388,1.029231367917467
A2780,6438330,0.9178294762259074,1.544190808790499
OCUM-1,2949965,2.355850161220913,2.923750742360245
697,421610,1.7245749718759948,2.1950482901104995
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,-0.6738094941974582
SW1463,82146,3.98984472956996,3.236947275692968
BxPC-3,135984461,1.8776729747018608,3.8968050731467794
SF126,2841722,2.2026338512715804,4.458942257678679
RD,753704,4.607452750531447,4.8804459911250095
IGROV-1,15983966,1.7101486625531308,-1.0316294138536732
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,2.573093511225265
LAMA-84,49793307,-3.716750764435228,-3.0948633763754123
