cell_line_id,drug_id,response,predictions
HOP-62,5978,3.979985245309929,-1.2914590485887603
CML-T1,9887053,1.7753443459725933,2.122677698098791
HT-144,24180719,0.8110306594189328,3.2166248304426306
Hs 578T,11214940,4.116257599594159,1.8278693426679211
P12-Ichikawa,374536,1.6259341849120483,0.764838899394983
SK-MEL-24,11234052,4.688465002668123,4.0517118788619575
MeWo,613753,3.022842730062671,2.996601984601483
RKN,5328940,2.201806852003849,1.7141490362378224
OCI-M1,46199207,3.143246825396657,2.8799382712986676
CHP-212,24772860,-3.0897154891470455,-2.3939059780705967
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,-2.130817736803696
KCL-22,65628,4.308150173969958,3.6839292090678284
PSN1,148124,-2.7634040442066476,-1.3661277163624561
Panc 10.05,1750826,-0.4896231980140401,-0.6502330697082425
Panc 03.27,9927531,5.182143526242967,4.9934863612099845
ESS-1,5282054,2.6666271713695906,3.9521320699804505
Granta-519,11964036,1.5223427206827596,-0.03859225510024058
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.9458359943737755
TE-6,11485656,1.5497099103986265,2.208210368803446
DU145,1716436,2.8760857102240034,3.2796525423035416
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,4.231090664383143
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.9858013590670884
SK-UT-1,11609586,3.614390292326568,2.8977165971671415
D283 Med,4917,2.940199279345652,2.8291334690474876
HT-1197,44543605,4.525009382874617,4.179099468511953
SK-MEL-5,56946209,-3.269494146912073,-3.034679120982745
Panc 10.05,148124,-2.064207075816084,-1.45112337015414
NCI-H661,44543605,4.030509034099432,4.221293794154442
697,10385095,0.7645414684782499,0.6419057897035698
NCI-H1793,9935249,3.0315194479133276,3.553531118962673
TYK-nu,387447,-4.931959218422222,-3.2238494076032453
NCI-H1651,1566236,3.5266167122475,2.7936223940890272
TCCSUP,156414,2.0603521073886952,1.2459656052039674
SK-UT-1,984333,0.8652999578170681,0.5677520470941844
HCT 15,25154868,5.179229022697275,4.040354919340704
MKN7,71680916,4.491878281398237,4.9346033281105885
COLO 829,1242560,3.848314406152636,3.1556516319140218
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.7914693103808785
Hs 766T,24753719,5.233332005240799,4.496620107980311
KYSE-180,24964624,3.1608590023354712,2.742943568623767
TOV-21G,4261,3.5777280631922355,2.252816058825035
SU.86.86,216345,3.6980766563698055,4.242210921491439
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.24975642194727818
LS513,219104,3.192829995957202,3.612509428777031
AMO1,6918837,-4.368685228695128,-4.2765700079880515
COR-L95,11175137,2.52315362607855,2.420185578519345
A-498,24821094,3.8657770123239574,3.120506375784379
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.5363935937433633
DMS 273,6918736,-3.620580414510608,-1.9512409502366779
OCI-AML-5,89183176,3.8371528591900304,3.7523067936257677
NCI-H526,10113978,3.6035989452792423,2.6792301290132774
BHY,9936388,1.458207941803915,-1.6103660114805791
IGROV-1,54613361,1.0826132998561049,-0.04810176265392327
HCC827,72193861,-0.1365436794767424,1.1445198390965254
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,-3.1764876887642113
SW948,16720766,3.3510678765666517,0.5540944125853372
HT,702558,3.2064668047432408,4.17982343002925
JURL-MK1,5566,2.3908820642612048,2.678367272544831
Hs 746.T,24748573,4.0348301094522405,2.359435070909525
KM12,11964036,1.537137506610342,1.004770768293931
SK-MES-1,46199207,2.5911544236825,3.229124564767826
U2OS,126941,-2.703658474998124,-2.6440669126914975
C2BBe1,374536,1.3393255609997938,2.4276449399494346
NCI-H1568,4259181,0.5766231269303183,0.04375591016066778
TE-5,24180125,3.064941852164732,2.988646361754442
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,2.368141143945447
Hs 578T,374536,2.5763562012085712,2.727394114975941
HCC1395,9825149,2.295082585615583,2.2055595632701555
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,2.0351884458222207
WM115,9911463,2.5241618652619007,3.6869999689933315
RL,24785538,3.296738321852462,0.45565283012426777
ECC10,55508,1.2056837977044108,2.7876817717040567
NCI-H1651,168313016,5.365886513418571,4.949682548872459
RMG-I,676352,2.2995353326532824,2.400086139604407
B-CPAP,17759555,3.7290371728281944,3.8621531790466044
OCI-Ly19,44819697,-1.6099293962350631,-1.9189979524581728
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,2.8646767662623516
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.6544266712638938
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,2.1351842822832707
Lu-65,446155,0.5614057813043029,2.492868635024167
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,1.821152344702592
YH-13,4259181,0.5149162893859401,0.4238787838274053
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,3.274835249828584
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.4019846168706798
GB-1,11404337,-0.6005799825323985,-0.2782022616774772
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.3328193914630933
MDST8,31703,-1.4422735490012837,-0.4280349092910225
EKVX,25062766,3.716708705719238,2.2468807327293163
DMS 114,151289,1.3113317697780635,0.9464133498699183
HDLM-2,10184653,1.3410357855104271,0.647262678733195
HOS,6610216,4.706108734526838,4.260697336496038
NCI-H1435,4261,1.7863721724862989,1.4451426448994509
KMRC-20,25126798,4.0465189677431646,3.9663459395673963
TE-1,54143018,3.657354071344267,0.9364194544001677
U266B1,10385095,0.7447923341287666,1.1438684038043976
NCI-H661,5329102,2.676948448482624,2.076403365064766
SW1710,24771867,3.1471121529063546,3.050267549694247
LP-1,445643,3.847982010915363,3.6662361740959226
EM-2,9825149,1.6158891239406794,1.2400201554708503
NCI-H358,107970,2.533765359070406,2.1449465558168033
NCI-H2087,24797083,0.710702537051047,1.4223652756216472
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-0.4608403908217773
LOX-IMVI,15953870,3.5036673786727683,3.5776058298336637
SNU-1,11955716,-2.2942720742884606,-0.9546388892639434
UACC-812,25161177,3.457735095549926,3.8594995895352593
SK-HEP-1,11178236,-5.847785565222589,-3.412153661286988
NCI-H2342,753704,5.024341242620725,4.988528390423006
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.480180312166502
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.263090371716132
G-292 clone A141B1,11955716,-1.5812424151086208,-0.9789127549190232
SCC-4,72376,-2.1797469338823037,-1.5311792434990983
U-118MG,54618164,4.155330932675476,4.282523075963885
MOLT-16,6918878,0.108318299003248,0.39552371077993675
TE 441.T,23635314,3.6399625079566778,-2.1749460946463204
NCI-H460,16722836,2.818869820371906,2.091278343497079
P31/FUJ,9915743,-0.8907797257006451,0.38990541355448594
TE-8,3384730,2.7810801428397376,2.7822000570414698
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,3.1520147055521868
JHOS-2,23582824,1.0181243298633915,0.972069815117337
COLO 800,5978,-0.5539961623417948,-1.259077298617382
GDM-1,52912189,2.059192313982931,0.0014590196406513195
HCC1143,44185566,2.5224843451498273,2.6496757703554756
NCI-H1792,11175137,3.122589212613676,2.8823529467763795
LoVo,3038522,4.270533501697307,2.675274503668671
A-204,15983966,-1.635711847735399,-1.7999088713686606
SW1463,10127622,-0.1211197806374188,3.333393239732662
EC-GI-10,8515,2.8034116636933137,3.890144770242533
ONS-76,2126,3.999900921085769,4.501037518515421
P12-Ichikawa,2126,3.711365250056592,3.8609184424957004
NCI-H1092,9866186,1.8744947815698976,0.402855967387292
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,0.6613723823040292
SU.86.86,3503,2.8746651566816657,2.6283867797346794
NCI-H1915,46199207,3.146918323639894,3.143040493879927
CAL-29,5746,0.3470325617771283,1.3706799360166437
A2780,439501,-2.4090624878410316,-2.4179569742560423
SNU-175,124202324,1.5499054633640368,1.8468319258727723
NCI-H1975,2729026,3.230090140889425,2.350447362080092
DMS 53,11214940,1.7210880503599928,1.766849119172802
HCC1937,2841722,5.145039998964857,4.567191159644879
NCI-H292,44819697,-0.5623825720804246,-0.053609563793617844
LAMA-84,387447,-5.316930915584967,-4.497727176771443
NCI-H1341,3025944,4.1575147102806955,4.075912560833995
KP-N-YN,25150857,2.771608397439956,2.047341959239171
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,3.6199427726713442
NMC-G1,400769,0.3238445729122744,-0.23949580363716702
SK-UT-1,2708,5.491455066314142,4.840628536114439
23132/87,19582717,4.5701388755908035,4.148142321291587
RCC10RGB,285033,2.114091727684993,-1.3282552093068403
DU4475,23635314,-4.6998446313170055,-1.8172829417457947
NCI-H2029,54678924,2.61182203693419,1.7063992866894626
A2058,24180125,2.583620117292264,3.095245945790063
HCC15,6450551,1.6627728253820353,2.6604090016383912
SU-DHL-8,44493528,3.935387311306229,4.1747564305213265
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,2.527153368359238
EM-2,208908,2.409817927241609,1.9293659578052444
NCI-H2452,11427553,2.818972077820031,2.7046588244988707
A4/Fukuda,16065773,1.900447949816596,1.8819444180868414
LOX-IMVI,5328940,1.50993046196406,1.465407308556997
COLO 668,10113978,3.28941461096086,2.64772362591096
T24,54596490,5.93576817753399,4.718323172234196
DB,5281672,3.901802994855259,3.568742538916295
NU-DUL-1,753704,4.199398921983466,4.270353526968041
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,3.301334731270282
HH [Human lymphoma],5311,0.2389866938578575,0.4032564100796799
OAW28,16720766,3.888951908869231,0.6993437670532149
SNU-407,17755052,1.251645556970553,1.2981344630047977
HuCC-T1,44185566,2.6027017035543283,2.54269975051829
MES-SA,23725625,5.709738581932395,4.817463574751253
A2780,44589607,1.4452328541597397,2.3759116668967333
COLO 800,637858,1.9254657398660469,2.1843696403925144
NCI-H211,613753,2.9116570736653977,2.8075173172798453
TE-11,448949,1.5783949519047988,2.17307787178824
KALS-1,148198,-1.8271090842643645,-3.1333836280648337
SUIT-2,5311,2.457484003918347,1.7150433034345918
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.314877855165863
Caov-3,49836020,-0.0609342715049496,2.9333028964899146
TYK-nu,5329102,2.0606227038533858,2.0495244240170156
BICR 22,1242560,3.7933374150058015,3.2133749317669302
HSC-2,11427553,3.673664795466888,3.043207290828483
AGS,25183872,-1.22634895201201,-0.5326810679038464
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.7312526120113787
HEL,71466380,3.121887792191312,3.915968798976049
B-CPAP,BRD-K27188169,4.5022536360254986,2.061930451865513
COR-L88,11494412,1.2749755816381174,0.6783327382810262
G-401,5566,2.967754959970698,3.0133300026059304
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,0.652686751218941
NCI-H1568,4578,4.166510450069308,4.511993360817693
OS-RC-2,72193861,3.652858537181863,1.9645183997743998
NCI-H28,15953870,2.9779306311553237,3.806690274194153
AU565,60700,-0.684074891390158,-0.24184638865746255
SK-N-SH,24856436,0.3721734025769492,0.18822489883505322
COR-L105,25161177,3.712985248467103,4.209538032154053
L-363,5278396,3.395204916500873,3.12962451559485
EC-GI-10,5287969,-2.2656671647760924,-1.685991167951058
CAL-120,119607,6.11729993519591,5.368042404556219
Panc 04.03,6918837,-2.8853122799888085,-2.5796928364777125
NCI-H28,10113978,3.3596463338221083,3.0201032970670383
SNU-C1,3062316,2.94494926259357,1.2149702810086855
MKN7,3543504,4.971212155920092,4.469701310173562
SBC-5,11625818,4.225517908096314,4.179787434251063
NCI-H1838,17755052,2.299335592720051,1.692544592270634
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,3.0317155383856136
HOP-62,44607531,1.5421969187921007,1.6562459878233031
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.1326741200765382
NCI-H810,24772860,0.920607491207528,-2.7590558750301852
SK-CO-1,9866186,-0.7388742913087788,0.5817201602491625
HCC1806,56946209,-3.6576112060034016,-3.9982528392312235
MSTO-211H,24901704,1.657456360567008,3.1397736352010215
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,0.7708563885442778
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,3.0206152602343144
HSC-2,6505803,-0.2270434612108878,-0.46368909782122303
OCI-AML-2,15983966,-5.031248743015841,-3.318576048906364
SNU-C5,2729026,2.164475711355227,2.7822737728658318
OVCAR-8,2708,5.235879580310838,4.825342887419949
DU145,6505803,2.9308640693327126,-0.6754552585335954
RCH-ACV,46215462,1.1784156564726251,1.2108407569032373
HSC-3,216468,3.7445952975115735,2.9328119347515518
NCI-H460,11404337,1.7201854837770862,-0.19842696577659236
LCLC-103H,31703,0.1335140851269586,-0.4913021451734048
SNU-175,10302451,-1.3432217773837662,2.460179747649656
SK-MES-1,3025986,-1.1704446036913156,-0.5161213026407758
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,2.030328302134514
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,-0.08327420732407495
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.561508355527407
MFE-296,49793307,-2.642493714767806,-3.6528590865007855
YKG-1,46199207,3.7186268028334,3.4370217637889082
KNS-62,52947716,-7.763970487429677,0.6922393519847639
TT,5311,1.2735565989088784,1.3657126197252325
C2BBe1,53481919,3.45888492759154,3.8531909066576735
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,-1.0626081488378027
NCI-H929,51037431,3.389715853394355,3.078297021540312
NCI-H2342,151289,4.182189181984095,0.9599005037468384
SK-MEL-24,44632017,3.9954080401700582,1.6843034353470798
NCI-H2023,675434,4.809337816696598,4.809160519354623
DoHH2,65628,2.6605879457823627,3.363907390977545
NCI-H1944,64971,1.6735586383955672,2.7987011551602823
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,3.105538082082794
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.4168815285917344
BT-549,409805,3.826135579342285,4.923956274827749
SW1990,44489675,3.717324941296481,4.043829884066886
MSTO-211H,3384730,2.0695323326007387,2.4535059817202267
SW1088,9936388,2.2762478176067504,-1.4491519952804763
SR,3815108,2.201442264211337,2.4287777279902043
MHH-CALL-4,54143018,-0.5591849379388475,-0.1416438435432829
NCI-H650,5278396,3.891769483095888,3.3108666315734077
NCI-H1092,6918638,-0.0011423595466388,-0.12555032698315574
HT115,44507138,2.3599364630673327,1.810789816987338
639V,60700,-1.669382789068919,-0.23452958295164833
NCI-H2009,23725625,3.8804106674125713,5.164104754295525
SK-N-FI,5738263,2.347173845745169,3.1059456926862636
KYSE-180,56963564,-0.5572024388331268,0.457098133714155
OV7,10074640,3.3098738776044527,3.199574388015414
YAPC,107985,-3.02393363080246,-3.377331973465544
SIG-M5,216239,2.1370508585777825,1.7297444299156326
NCI-H1793,2945648,3.358573875542907,3.028068740616662
BHT-101,25262965,-0.5644628691734396,-1.8014882016709337
RKN,71466380,6.199959456698308,4.468463678951778
RERF-LC-MS,1242560,3.610791422912421,3.281074593877705
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.553728149753958
MDA-MB-157,122327,5.563359607134461,4.558471733376861
Raji,3384730,0.7697959861519768,1.7584372960355679
NCI-H1792,4259181,0.0387421076392515,0.1482613252752636
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,0.474212707115787
SNU-C5,446155,4.1704435046622255,2.556049182200714
HCC15,168313047,3.1265794948701338,2.292652108599053
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,0.8078469043537447
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,-0.1216718499196382
GB-1,136227924,3.951727784027331,2.837008528016505
EFO-21,107970,3.0231101472169186,2.533799667727405
NALM-6,135999136,1.471573545820229,2.7293915513102216
HCC1937,51039095,3.786285967921142,3.0175423284980263
HCC15,60700,-1.3823438115431317,-0.3243394532444044
RPMI-8402,52947716,-5.070613976264482,-2.3794959638100805
TCCSUP,10385095,1.359914637472657,1.2340215537391217
RPMI-7951,9911830,3.3922230843192778,2.3871516351356514
NCI-H1155,613753,2.8733876574664774,2.9703110606801473
TE-8,25262965,0.9625256153529832,-1.6076312422947125
OV56,44185566,3.0241531919889053,2.9374885347261896
HCC1395,31703,0.4178572688597259,-1.0488608718044754
RL,3025944,4.135652754773765,3.816377027885638
L-540,57330099,4.234592886712328,3.9092606071594194
OCUM-1,3384730,3.964009515050453,2.9622464050837194
SW1271,613753,3.197731710568041,3.1210289166521115
CAL-54,9935249,2.6795394357960145,3.3932617206589915
FTC-133,135398744,6.510037604259866,6.367816483704945
LP-1,25262965,-5.8661094720450615,-2.1221926797883324
L-428,9907093,3.4639670515791567,3.8341917787908097
ECC10,10127622,2.9830262684381306,3.466175303055784
A-375,3062316,2.326665904930624,1.6396670385571936
CAL-51,3385,3.064238699960593,4.185527733900367
SF268,24753719,4.152631547377157,4.3029339244203335
HOS,25102847,2.7865567955152217,2.484232929468985
SKM-1,3634881,1.6208942767524477,2.646910385469637
NCI-H510A,5566,2.7234252101139265,2.9212202879915434
HDQ-P1,5284616,5.197631202327532,3.085043318074983
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,3.277089600088076
KU-19-19,67291369,2.2261044123877656,2.4143241830898567
SNU-5,984333,1.7691864123374943,0.3694745861435059
BV-173,51039095,1.948725872350872,1.4463726060078588
OV-90,6852167,4.1070875772110185,3.007861420914817
PC-3,135659046,4.742697246450577,3.474771295865405
HL-60,24753719,4.3122950153676065,3.6298459619894192
GCT,25262965,3.939750798693264,-1.5869789596930162
DMS 273,3854666,0.530051590236263,1.1035067549630282
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,2.8852157355005357
HuCC-T1,2749,0.8691028702889211,2.156782703193986
SCC-4,1566236,1.7714297882501675,2.610731744186233
ESS-1,44185566,3.0308522030936667,2.6556969984105687
COR-L95,17755052,2.817022282186957,1.5381212401899425
HCC1419,12003241,0.329008083865116,-0.29383679288580244
IGROV-1,71304818,2.4878074097553378,2.3847978842601667
AsPC-1,2742550,5.133078791264603,4.185698378638945
HCC1500,54143018,1.195335139641603,0.9500957738465501
MSTO-211H,135398516,-0.6247457561994184,1.9486805997872139
5637,9911830,2.7400256251979704,2.282576693955705
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837,-0.9107183464584861
Hep 3B2.1-7,selumetinib-MK-2206 (8-1 mol-mol),2.068814020685818,1.9083877593823255
RPMI-8402,57330099,4.035699000282407,4.1086328890257615
MDA-MB-361,24785538,1.4645475345520662,1.3371324319761004
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,1.6657043024187528
5637,11964036,0.3323786790213801,1.091840357145245
TE-4,11647372,1.1623718365417064,1.0453065854140258
ESS-1,9840324,5.937640700336064,5.865361228789759
ACHN,54639126,4.572484518235585,4.273107917755216
OPM-2,327653,2.4944005218311984,2.3969074073451084
Rh18,2858523,2.9612214699744346,2.8368903929478
