cell_line_id,drug_id,response,predictions
Mono-Mac-6,11427553,1.461512286765427,2.001672743639691
NCI-H727,3136844,6.195563862298742,4.158368608496353
NCI-H358,119607,6.005285063691312,5.034462299246009
Panc 04.03,24753719,4.39873379823384,4.339503308633713
Detroit 562,25062766,1.6424188271831517,2.050329979806751
MHH-CALL-4,44486219,4.107087668273291,4.254575888559421
OVTOKO,51039095,3.1736784018257005,2.702039966276685
SNU-387,46199207,3.749171334124731,3.2564595040185162
MFE-296,5287620,-1.5844237618510588,-2.741045186045798
SNU-81,selumetinib-piperlongumine (8-1 mol-mol),-0.9226947877098262,1.7279958552286843
HCC15,448949,2.8674184346568414,2.080181696045328
SF126,252682,7.318703547219653,6.634214691149862
PF-382,219104,1.153997513178665,2.6520077053548308
FaDu,3038522,3.40941034664338,2.8732996209416792
8505C,3825829,3.612321028126496,4.125473089994785
MDA-MB-231,tanespimycin-gemcitabine (1-1 mol-mol),0.5525823550923235,-0.6240968888870428
8-MG-BA,selumetinib-decitabine (4-1 mol-mol),7.412919177278693,3.292754988631678
NCI-H2170,11317348,3.644972186529137,2.791766427385868
COLO 800,44462760,1.8258931459517511,2.147117948396784
PC-3,6252,4.432277949227857,0.5013721219524606
HSC-2,25227462,0.9506293785778628,-0.2571358721175929
HOP-62,9868037,3.695700187533532,3.046120340025159
NCI-H2009,doxorubicin-navitoclax (2-1 mol-mol),-0.756296183538871,-1.0803153514386776
HCC1428,5284329,5.6492396839689,3.5345127228908444
COR-L279,10172275,4.091318228534494,3.1859769690440127
BHT-101,tanespimycin-bortezomib (250-1 mol-mol),1.2601290483730383,-0.5913582597430523
NCI-H460,11626560,2.497647926194901,1.983969976981949
NCI-H358,decitabine-navitoclax (2-1 mol-mol),3.172163022405388,0.8826711818896675
NCI-H716,54596558,4.409405401281788,4.3186110641618685
KYSE-70,vorinostat-navitoclax (4-1 mol-mol),1.6518262185005994,1.0014673764040132
TOV-112D,49766530,0.7305238585252054,-0.9130064807031176
TYK-nu,2749,2.7169701080858206,1.674076248148078
HCC1500,46224516,1.0534131743048871,2.482089800422768
MOLT-16,11625818,1.7292738021586327,3.7005273332624893
KYSE-140,5291,4.241475820532419,3.543271291536294
SK-N-DZ,56973724,3.7143360020908913,2.7130517523399944
YKG-1,doxorubicin-navitoclax (2-1 mol-mol),-1.1717417104097605,-1.1845496826965871
RCM-1 [Human rectal adenocarcinoma],10296883,4.143855024915708,3.8664803269426913
TE-6,erlotinib-PLX-4032 (2-1 mol-mol),1.4835850017574794,2.379295608799702
SW948,46191454,4.338482378206047,1.8356070910537634
KYSE-520,25126798,3.934343678017184,3.4204461147152716
VMRC-RCW,56649450,4.329188102375164,3.363079297793978
HCC1143,24856436,0.4052757500096688,0.39678517211456743
Granta-519,11455910,0.302072347623865,0.6982961077952381
COR-L105,2113511,6.080993735084838,5.5244070608076115
MM1.S,4477,1.1148587916452,0.23581382657553893
SNU-407,46843906,1.997889823625089,2.767907011841665
GCT,6184667,2.503420491496821,2.8511562292546455
Calu-3,16038120,1.5514164590783883,0.8625437840059546
NCI-H2081,24964624,2.0878863741822395,2.576967217232014
CHP-212,44491742,3.750067652008212,4.209652517516293
OAW28,54618771,1.1011370240470315,0.9997599695201024
Panc 08.13,46907787,-0.8528546674908809,1.5585839179085144
VCaP,2729026,3.03966031143251,2.6115392613376645
NCI-N87,89928392,0.9456157368763274,1.7471140492023571
SKM-1,753704,3.832130750350089,4.440343643683071
NU-DUL-1,11626560,0.4992540376401289,1.0996284074010694
NALM-6,4917,2.1720173712357154,2.478073442561888
OS-RC-2,107970,2.550901736917197,2.444662473312029
ZR-75-30,9907093,4.0324568822928,4.159445612447932
NCI-H727,piperlongumine-MST-312 (1-1 mol-mol),1.950169428347768,2.00400015318628
SNU-61,2749,1.958913212534665,1.761492824802628
EFM-192A,73707398,1.3646305784605928,1.4232847254415109
NCI-H2087,1317464,5.716036347209886,2.629973122973283
UM-UC-3,16038120,1.7311954390932325,0.8727206958355062
SU-DHL-8,11234052,1.9348409241810125,3.3271360931112235
A-673,6918878,1.2344260030899934,1.5750537925917516
KCL-22,11238147,2.3458386068258656,2.1458628837205085
DMS 79,JQ-1-MK-0752 (1-1 mol-mol),3.78940345050193,1.2247234556314832
IGR-1,4705,3.3965723543512647,3.001204728256357
Hep 3B2.1-7,89183176,5.237319789926979,4.148910580577798
OVCAR-8,72376,-1.9560209089742888,-1.7166138494805327
AsPC-1,46199207,3.695579616421397,3.0344274424821527
SUP-M2,44607530,1.021062209304693,1.2836404161973365
NCI-H2009,JQ-1-carboplatin (1-1 mol-mol),0.1059252519818266,2.0698232788419695
NCI-H727,selumetinib-JQ-1 (4-1 mol-mol),-0.7236905390047186,1.7047330763224644
OV56,docetaxel-tanespimycin (2-1 mol-mol),-0.151040378016771,-3.5295458210669635
NCI-H661,4259181,-1.4326329693308524,0.3684390901045634
8305C,11175137,2.1801167916969377,2.4924589529881684
U266B1,89928392,0.11103986201632,0.71341143600594
HSC-2,53301938,6.050188041689282,1.8297521132566417
ECC12,3854666,0.9162836881070394,1.8912025189515302
U266B1,46224516,1.780089300541727,2.1964080807290207
NCI-H2170,285033,-1.3368716912666938,-1.7313665613527636
OAW28,374536,3.018534312402979,1.8554886742837584
SUIT-2,11222830,2.7264442320188915,1.7208229113157756
P12-Ichikawa,selumetinib-UNC0638 (4-1 mol-mol),3.237275858146858,2.698049657247929
SNU-387,52947716,3.190250064910227,0.11126235046378938
23132/87,54649381,3.752337851485564,3.773795055184516
697,9549297,0.9704486457423852,1.4931918351735962
769-P,100016,6.594067506922387,6.022637917169755
CAL-120,5291,4.13033761753912,3.714066568102579
GA-10,5351362,0.3553668450868501,0.8784759507021905
NCI-H929,49836020,2.30560189930029,3.276070235671422
HT115,54618771,0.5275869701844733,0.9410672916387035
TE-10,9907093,4.107740764541518,4.170520854797962
NCI-H1915,11455910,3.6924393637334703,1.0853756903997116
NCI-H1341,6918638,-0.9178094299381953,0.22783960309581863
Detroit 562,135875424,3.611999355056841,3.905525404397331
IGR-37,10322450,5.040348991848962,4.0780344674378775
Panc 03.27,89928392,1.5489827912310206,1.5170869197988812
HCC1395,JQ-1-vorinostat (2-1 mol-mol),2.0887109457594843,1.3222679328459708
HCC1954,10322450,3.841021204455557,4.05150314919454
SR,54618164,4.32790577490103,3.6596003545138003
NU-DUL-1,25154868,3.612716231042894,4.165332853210232
SK-MEL-30,66577038,3.167219778026205,2.8431594696488527
NU-DUL-1,135875424,2.988818183719918,3.3541597485471613
KYSE-150,753704,6.13578500604449,4.827168451980405
SNU-407,9866186,0.9771055302570189,0.6906799832719002
SW1573,crizotinib-PLX-4032 (2-1 mol-mol),2.8041804107820796,1.8184426178122672
LOX-IMVI,navitoclax-MST-312 (1-1 mol-mol),0.811193949236782,0.8248345617769587
CAL-54,119607,5.559973718370257,5.235435216721799
NCI-H2172,5329102,2.0139014487546567,2.1958406390450715
KNS-62,16065773,3.795369605952589,2.529074710536248
NCI-H2170,5329102,3.3307711558426663,1.9823859874348326
TOV-21G,89928392,0.8081911378307843,1.2318339031357535
RT-4,6252,2.4296681174551664,0.511133551999969
HCC78,44259,1.5608834986276496,0.8496566504647614
NCI-H2087,10077130,6.353638527955233,2.556691878087661
NCI-H146,613753,2.6314812615131222,2.967795993987379
SNU-C5,374536,2.885447392662485,2.2275593544923917
JHOS-2,104842,-1.8988194573642363,-2.3893214135569654
NCI-H211,409805,3.643232317573376,4.405762946558173
Panc 04.03,1716436,3.048029385411991,3.1049432721940233
AU565,9803433,4.3672163986823085,4.408869568963351
LP-1,24797083,-0.711293193356186,1.0870309494588852
IA-LM,9926054,3.212619063516659,1.9707511559114546
SF126,1750826,-3.7703765343013176,-1.3116102310938798
TALL-1 [Human adult T-ALL],3503,2.627784240248399,1.8936888843349313
SaOS-2,alisertib-navitoclax (2-1 mol-mol),-0.6198148244275179,0.23298593126012193
SR,5280436,3.9548437561807503,2.9838191657840967
MM1.S,3543504,4.234419040105733,4.201603605691527
MDA-MB-453,9935249,2.561550169446695,2.3366124305239655
SU-DHL-8,44486219,1.8859473853523816,3.873987156622184
Reh,72376,-4.048308099502112,-2.660917581258561
HCC1500,66577038,2.9555971550997935,2.8931896150769676
Hs 746.T,3676137,4.618765493146564,4.237353446865445
DB,25102847,2.766317912041157,1.880187031192115
SNU-449,9887053,4.621717664819675,3.870366108523982
CAL-62,SNX-2112-bortezomib (250-1 mol-mol),-0.7904503264878298,-1.2816096421979584
A-549,11222830,2.548549377290547,1.4092951574383077
NCI-H2087,44589607,2.3117233085993742,2.7540004075426117
NUGC-3,4788,5.824969392569313,5.6222377732462325
EPLC-272H,11964036,-0.4502067262709682,1.169656200290217
SR,44489675,3.7301359704153496,3.850974636415174
LP-1,67156097,-1.593985671542244,-1.6894734413567412
RT-112,11152667,0.0286911001185177,-0.5147740868488553
CAL-62,9826308,0.0549234692418459,0.1905327906934799
KYSE-510,5291,3.7283829332929694,3.3519028087286387
5637,375860,-1.1046178739161925,-0.16595221420907422
EJM,1716436,2.8546888693070818,2.7941120241308623
NCI-H2171,25102847,1.8897460049958847,2.481596538862393
BV-173,11214940,1.172153891895024,1.5056104961683536
A-498,11404337,2.25955984981305,-0.08328759138181212
A-172,5281672,4.445798299144804,4.437800598916778
SNU-387,56973724,4.217051385069127,3.2133379011226784
Mel Ho,tanespimycin-gemcitabine (1-1 mol-mol),3.8789152675053025,-0.6333199461237858
UO-31,3081361,1.4887545697396418,2.3031084147425744
Mono-Mac-6,5566,3.1935203684642435,2.613488992865612
NUGC-3,1242560,3.4266512661366746,3.490774289001211
BT-20,24797083,-0.2484072896727632,1.4467148250782795
NCI-H2009,104741,-5.941055510927969,3.6794439645585446
CHP-126,72199292,1.6000823833911826,0.42785815067752175
HT-1080,5351362,1.0735238574208033,1.5493111622552678
HuCC-T1,4378219,1.7187737313992542,2.4061633323626563
OVISE,9936388,2.6758567859836826,-2.5998300824884404
Panc 03.27,25126798,3.843216547733275,3.941197338941647
SCC-25,54678924,2.160263767066307,2.051444896863851
HARA [Human squamous cell lung carcinoma],25102847,2.0322740825170555,2.3862828189417575
A-172,2749,2.183207576252911,1.7255343694955259
YKG-1,168313200,2.942374611054984,3.095110545508013
OAW42,119607,6.102469755511117,5.028896656016748
JHOS-2,2708,5.40501545651502,4.596372329658983
UACC-62,3825829,4.497200188370442,4.186387497559597
MDA-MB-361,tanespimycin-bortezomib (250-1 mol-mol),-3.253650081939563,-0.5646182719282268
KMS-11,2841722,4.4470027043454605,4.000622498947614
MFE-296,5460769,1.1407160363759563,2.3788651007079826
SW48,637858,1.3097623359774897,1.510883665639676
Daoy,24889392,3.587817338909145,4.022588994276259
PC-3,73707398,4.033617880786533,1.3339032282371872
TOV-21G,15547703,2.970949719529155,3.177659064105519
SU-DHL-10,3634881,2.9798338046699646,2.8271335026704434
SW1271,11222830,1.3106603955640226,1.4047228834694487
CAL-54,navitoclax-MST-312 (1-1 mol-mol),1.073121986344922,1.3967713760842224
D283 Med,44589607,0.7733689758035397,2.3812308196991436
Calu-3,176870,0.6778175997975496,2.955086911912285
Mel Ho,11404337,-0.9675830815963552,-0.47674134302286497
A-549,44185566,2.7685230634208926,2.783325291215581
OV56,10127622,6.266885513304946,4.068855088369349
BT-549,5281321,-3.0037540013163433,-1.274649257511757
Panc 04.03,44241473,4.425072929332434,4.839213250915654
WM115,49766530,-0.6421157759153451,-0.5563330772817084
YAPC,5278396,4.010893890545004,3.594863581665942
JeKo-1,24748573,1.5059513428290945,1.7628132614733902
NCI-H196,135411,1.5759989708641096,0.825248609155011
ONS-76,5287620,-2.6985711183159573,-2.260064692414256
U266B1,11977753,-1.5162719474893522,-1.5151140636901816
Mono-Mac-6,11964036,0.1714796058050038,1.063110020726847
HGC-27,24772860,-2.344763599796839,-1.5021159564599946
MDA-MB-361,11234052,4.287803368052517,4.035706998968566
HCC366,3503,2.8861232880586765,2.3730354570967016
NCI-H2228,11214940,1.5294314375047415,2.1553126729339107
OAW42,25227462,2.55423994960915,-0.18184490874566003
RERF-LC-MS,12001922,2.43602915295576,1.9092105414274756
SK-MEL-3,navitoclax-pluripotin (1-1 mol-mol),-0.5836126407646707,-0.4355158755532437
KMS-12-BM,navitoclax-birinapant (1-1 mol-mol),-0.785030684423409,0.31938944545099607
COLO 792,24821094,3.177084838118097,2.5455241412561493
MG-63,5291,3.702437203849159,3.419370808577879
HCC1500,1641662,3.3816027924522487,3.440019121725376
NCI-H2122,1566236,4.547369215315693,2.4694579953852793
HT115,46907787,-0.537623842088779,0.8236315107370606
Reh,5566,3.0023891107339913,2.490208457939155
RL,11238147,1.6579172776110516,2.5660509856742686
LOX-IMVI,11485656,1.9351920109561,1.974272676215262
SK-ES-1,16720766,-1.9941210320851717,0.34632072601085817
Panc 10.05,44607531,1.620864771956234,1.4815263581936864
EPLC-272H,2742550,3.751744166545609,3.875329082159185
A-673,25126798,3.569829443135804,3.7093741073736646
QGP-1,6914657,-4.371215680317932,-4.338786509286626
NCI-H460,12001922,2.3574763109101253,2.3292249435475596
SNU-81,327653,3.5323829695882267,2.6836573331633558
NCI-H1838,3385,4.517995035533671,4.115162972799978
G-292 clone A141B1,6852167,1.22729598496685,2.9166702373146274
DU145,3062316,-0.1074473228291479,1.7946224421163186
DBTRG-05MG,46398810,3.035389867079592,2.544707525925937
Caki-1,3062316,0.8258344662580793,1.5327488773953162
SF126,3634881,3.5665594351288235,3.073052159580443
LAMA-84,89928392,1.1583345390170603,1.0090052349333547
OE33,46199207,3.627716303184323,2.966745819182005
NCI-H661,57519531,4.09429699672183,2.310007322824399
TALL-1 [Human adult T-ALL],10074640,2.2571129628639786,2.3328443404149284
TE-5,46191454,1.1145502119349744,1.4769822743744836
NCI-H1915,168312962,3.867269398112584,1.9801019686414054
JURL-MK1,6914657,-6.41506608700096,-4.626602018250162
HOP-92,5329102,1.9582212596635515,2.0095696522579787
MKN7,10127622,5.596075982873307,3.9465812598837355
GA-10,444795,3.886732538639244,3.24705711992651
IGROV-1,4705,3.3098412390054603,2.9172277858574436
OV56,46926350,-2.316835008797377,-4.241253862892428
KALS-1,42642645,1.6177449386823612,0.7420145212013161
Panc 04.03,9903786,4.611047286699123,2.7777701688513226
UACC-62,1750826,0.2320865355477144,-1.4093261202286542
HSC-3,10074640,2.7864686905688676,3.1509592739477448
SIG-M5,11455910,0.7552766623437589,0.8518796357324124
Calu-3,71304818,1.7287720231037995,2.4441532187214072
786-O,24772860,-2.159067811184435,-2.1404688114605297
FaDu,4521392,4.312821496062799,4.403823181083331
NCI-H2081,carboplatin-UNC0638 (2-1 mol-mol),2.641355380173533,3.2148412096532706
MDA-MB-468,46843906,3.0152970393466125,3.0475309400005806
NCI-H747,10322450,3.8486702496060463,3.7104869220371004
DU4475,216468,-0.7950403219676646,1.8243394020712835
SR,selumetinib-GDC-0941 (4-1 mol-mol),2.945554798995567,0.9767527266563595
NCI-H358,1716436,2.8403346585570173,2.8299882986428098
BV-173,25062766,1.8229430752365117,1.7280046729137764
647V,6917907,-5.546976922689842,-4.138126076689163
A4/Fukuda,3634881,2.7004024711225596,2.569654345520805
NCI-H2170,72734382,5.383698448071235,4.5058722676954215
CAL-62,16722836,1.143203605002596,1.6624586448527605
SK-MM-2,24901704,4.167258483784579,2.8004383115115923
NCI-H929,54618305,4.349731057515986,3.978644317359715
COLO 684,11657048,4.301553088601305,4.177797839302566
EJM,11494412,-0.937899289743814,0.8748837028700259
P31/FUJ,448949,2.0159916590055067,1.6682976687194235
Ku812,11964036,0.5319973253616799,0.8802258996224775
ECC10,11214940,1.9570823108204007,1.5380099994327114
MKN7,16725315,5.184049306308124,4.186346315584821
NCI-H1838,10385095,1.4314827828981946,1.337287926932687
Daoy,57519531,2.2996439570307183,2.5776472684239082
SNU-407,15547703,2.7058833877722983,3.0091945019900717
SNU-423,107985,-4.181882942370829,-3.4440184769761286
OVCAR-4,vorinostat-carboplatin (1-1 mol-mol),4.072386899290439,3.2429623503355094
GA-10,6852167,0.8612474487872448,1.6393915868357956
Capan-2,16659841,3.86131712893551,3.9519730097974524
JVM-3,navitoclax-sorafenib (1-1 mol-mol),0.6354058680066328,0.051006010228161654
HSC-2,71304818,1.259156093521565,2.5687714200751346
NCI-H23,5329102,1.6459711275014532,1.8941378688046302
NCI-H1793,6438330,2.176957588110935,2.1403428540773
HCC1143,16038120,0.5509172721588973,1.1142283140459437
PF-382,65064,3.049277713091966,3.889272512099835
HCC1395,11625818,3.705681233838206,4.383107298613556
CAL-27,44607530,1.093791310164774,1.4142303935077098
EoL-1,10385095,0.4720665951427926,0.3037025882837323
SNU-C1,568763,1.2583843598719893,0.43292879785205185
A-172,675434,4.804844313666666,4.486857267427237
OPM-2,10074640,2.1693178922200813,2.717577221868302
NCI-H211,6917907,-6.198646731735463,-4.9300305358822705
TE-15,3011155,4.33060770882189,3.807051900607627
MDA-MB-453,675434,4.221225816741011,4.335263082141039
BFTC-909,71304818,3.116417285157316,2.503455442832991
NCI-H1915,322968,4.626284337609149,3.81924932432095
NU-DUL-1,3552672,5.838702741306481,2.5532619494871853
HT,24180125,2.2044358325458004,2.4362003041798492
SW1116,53232,4.123252621024031,2.7453537865850173
RPMI-7951,82146,4.419432545694383,3.6845097403056957
A4/Fukuda,erlotinib-PLX-4032 (2-1 mol-mol),1.6869811830916113,2.5254128754430023
Caki-1,7251185,3.188546775120274,2.8727725928170305
TYK-nu,11609586,3.4101241656081696,2.4266797736313466
KCL-22,10410894,3.0025153800697675,3.0456647854566485
A2780,11427553,1.40474333506403,2.073667510742793
NCI-H2291,6623618,3.8958766627942896,2.3782592183866043
MES-SA,2742550,4.347572570535663,3.7455638819582053
JVM-2,6852167,-1.0712990514737957,2.302655064768798
COLO 792,16065773,1.5814027578070335,2.301136194391235
DAN-G,2945648,3.145792568402099,3.1017967201749603
L-428,25150857,2.461933073888972,2.0581741214316462
Karpas-422,637858,1.0915898497737888,1.2412099799911913
8505C,60750,-3.959034965503176,-2.0749288240348185
KMRC-1,11640390,3.901360175468555,3.5843619000536644
P31/FUJ,crizotinib-PLX-4032 (2-1 mol-mol),0.7828925550397006,1.6441132055949612
SCC-4,54454,2.87962886217156,2.4357599508218355
COLO 678,11178236,-2.52649417106476,-3.3134745179665037
Panc 10.05,31703,-0.4442033704002304,-0.7827743415092226
PF-382,159324,-2.108239526563577,1.6024917972842405
A-549,11626560,1.5745009570252064,1.9384046174993212
NCI-H524,5978,-6.512841768774718,-1.842777400888919
TE-1,46191454,2.560064889111002,1.628670840415579
DAN-G,126941,-4.406778569207119,-2.5158566752944744
SCC-25,9967941,4.20162846398581,3.5444296373185273
CCK-81,9911463,3.2040299523214304,3.6383176777392596
YKG-1,1566236,3.4432239781359577,2.365007309066453
NALM-6,9967941,3.6805877522555495,2.9962520459995505
Mono-Mac-6,24797083,1.4311620420786282,0.7947518552030515
TCCSUP,9936388,1.8313124822353004,-1.1599484145555659
KMRC-1,2708,5.927603665606935,4.921725083945763
UACC-812,6610216,4.947422623598504,4.303493258219235
22Rv1,3385,1.4413936431608865,3.6953398891275406
NCI-H1341,67291369,0.2100143916951716,1.6028041273811662
COR-L88,4788,5.615789830612765,5.347715634984978
SK-MES-1,selumetinib-PLX-4032 (8-1 mol-mol),2.548906555556659,3.2794994121451118
NCI-H1568,2828334,5.9155051642717,6.0658139518309975
A-549,25183872,1.6955680936651052,-0.44766933500430917
U266B1,1716436,2.8780287039679013,2.4582469540043395
NCI-H2342,3025944,4.247619141825995,4.002614395260844
Hs 766T,11977753,-4.7059290498714015,-1.0158161772827938
A-549,168313200,3.5389649746345815,3.0270782887408525
SW1417,25154868,2.6478347528006365,4.2755510555375995
