cell_line_id,drug_id,response,predictions
SNU-81,17755052,-1.02795410661762,1.4693155753173883
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744,1.9332414711882566
YKG-1,17755052,1.8826754774817915,2.017153488850147
HGC-27,49846579,1.584134414535173,0.6895689690285353
Panc 10.05,57519531,3.006610725884049,2.6880345564427848
NCI-H2170,445643,4.310311045311962,3.928742340569743
A2780,24771867,-2.9740519428749055,0.0675002990005375
TE-4,5281321,-1.75814397513639,-0.9085012178439978
KM12,15547703,3.251615631366034,3.1005754989100756
NCI-H716,11404337,0.1274429986614186,-0.9630372872347135
OVTOKO,11612883,2.85992248880474,2.850601027469726
K-562,1566236,1.8179642124055264,1.5204400687052486
NCI-H69,448949,2.2968250497989073,1.953350449680089
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,0.9863245161182325
A-498,1285940,4.242355519484504,4.305333997070009
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,-0.19453458432326637
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,-1.4934824494881938
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918,3.1637829806325986
NCI-H1623,136227924,2.959018127447204,2.891765975166836
OPM-2,208908,1.37961789198716,1.4931201700599956
MSTO-211H,124202324,2.766151060695559,2.473652764801554
P12-Ichikawa,36462,-2.2820035892706345,-0.41090759868685617
DK-MG,168312962,3.718501028980826,2.152169622562312
G-402,445091,4.527067697300814,4.3934599156276235
AU565,16722836,1.9939850778221897,1.4582887745656756
MM1.S,3634881,3.159855284524507,2.7627340027301095
ACHN,4259181,1.2233693378983428,0.7727718269105144
CFPAC-1,5311,2.663160707171002,1.6751826245566555
CAMA-1,216345,4.716319880313151,3.8282715710859243
GA-10,327653,1.367223510616167,2.0192129800441623
Caov-3,5287620,-2.138825121354277,-1.4878875283840949
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111,0.8347095877856472
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,4.300358578081435
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965,3.04174103095106
HSC-2,1641662,2.977286351552118,3.359586614288369
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,2.295401060826146
Panc 03.27,2949965,2.630151083845868,2.9703318248620167
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.7779929956292033
UACC-62,44589607,3.241723106805149,2.995173147862728
FaDu,148198,-4.955627855681465,-3.278895396383181
NCI-H2029,2708,5.889392669258117,4.324108671890873
COR-L95,1750826,-0.7485912803642704,-2.207568705705134
A-253,1242560,3.666130001891858,3.908685063842502
G-402,46224516,2.832926287544239,2.138520627928872
KYM-1,45279963,3.7566075731738864,3.6312249120025677
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,2.3058394778259896
SU-DHL-10,11427553,1.1736601169167673,1.7076874953873549
Granta-519,462382,0.1364457210972633,0.08035152274282897
G-401,135440466,1.822823734742602,2.0048962801866845
MDA-MB-468,72734382,6.006337868549357,4.524594063853986
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,1.7681561116273665
A-673,637858,0.7164978632133837,1.2227769087291855
RKO,3025986,-0.6013959236761957,-0.6157074850616189
A-375,31703,-1.1820767582057217,-0.6342998000331588
SNU-1,4096211,1.1481112928186563,1.6502456088320836
U2OS,124202324,2.414187335863177,2.3034202062006908
A2058,44607531,1.7694387500351558,1.7191651459107213
HCC78,104842,-6.152083792234111,-2.4071333451659567
RT-4,71466380,4.899760942476526,4.512327048515365
SUP-B15,42642645,-1.183748529103249,-0.2670146278223633
MDA-MB-157,16219061,1.3123257474603047,3.006746334085838
ALL-SIL,375860,-1.552794194023853,-0.9774162704717804
KALS-1,2828334,5.983319088498282,6.197955069530193
Calu-3,10385095,1.1090887882860962,1.06863737815019
HT-144,10231331,-0.8863158661659762,1.478843556102281
T-47D,227681,3.8508454911255834,3.119787503149291
HGC-27,36462,-0.1990646362671453,1.2607983850728903
LS123,5351362,1.2947260514545869,1.568159457925893
786-O,387447,-5.18068466057743,-4.339542434261192
VMRC-RCW,11404337,-0.70484816503425,-0.09363409871884948
IA-LM,10302451,4.177351274859187,3.2429310537661222
NCI-H661,135421197,1.0600684669241136,2.1938254295115422
NCI-H1793,4378219,1.948584660455076,2.783190370902284
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,1.4584780016717256
MDA-MB-157,56963564,-0.5852778857487072,0.4744755244792437
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,0.7758298776057556
RL,216239,2.493449428359761,1.803995232112307
COR-L95,66577038,3.0490878420221934,2.799519705978036
NCI-H661,11396600,4.301216087095742,3.8795240562028384
NCI-H2110,11719255,4.204925011456819,3.508342191165879
Capan-2,16722836,1.6533403968392515,1.844609727269526
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,2.2812824544892183
SNU-61,208908,2.000237947522829,1.8784008004083441
WM793,3815108,3.0627718438622487,2.961066288753317
EFO-21,135984461,3.9887102664802807,4.123195418612602
NCI-H23,5291,3.788067180190756,3.5462026482315694
NALM-6,4369359,5.882282287894816,2.6872123204740497
OVCAR-4,15953870,5.208617547404722,3.756303157116287
L-428,BRD-K55473186,1.8199311259093336,3.871480131506903
NUGC-3,10074640,3.1124061974154693,3.2220910110360843
HuH-1,4578,4.388506990448328,4.712181827731137
Rh30,11364421,-7.294250217601554,-1.6701999331203856
WM793,10296883,3.657255931485473,3.950535783719585
NCI-H292,25105715,3.507158893285561,3.449208017925277
CAL-120,11485656,3.0524191278812975,2.42904825119976
TE-11,40482356,5.141321459746869,4.224876470544412
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,-0.5268871494472895
MeWo,44566777,-0.9095496646892282,0.7117749852231259
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.6617320778703393
SK-LU-1,168313047,2.0085649202516183,2.5552837397917094
HGC-27,44632017,0.0970275136444261,0.8506764881666291
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.2868864876469701
MHH-NB-11,6918736,-2.3589236444843182,-1.5859652895177652
CAL-51,24964624,1.6704816041215405,2.5376250196142127
MeWo,60700,1.482193630014864,-0.09725112914722557
NU-DUL-1,4788,5.338367141442811,4.533920135475044
SK-N-DZ,25262965,-3.311684770821518,-2.412538998762913
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.6731963104346748
RL,54596558,4.054128148144002,4.02524068469452
KMRC-1,9911463,4.4126092990485395,3.697247058572591
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,3.2630929917870075
SaOS-2,135440466,1.1747227113697256,2.124924721282392
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,-1.072562498046508
Mel JuSo,24772860,-1.0038272585341623,-1.7878561610225367
SK-HEP-1,24901704,5.545234809796251,3.6584359447758485
EPLC-272H,3825829,5.133223283552697,3.9651011869660535
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372,1.3140299121809311
JeKo-1,46926350,-6.039670040356239,-4.402128613908982
OE21,25227462,-4.320449849945017,-0.3107087002273362
KALS-1,24978538,3.550533039227631,1.2690249920944492
NCI-H1651,11612883,3.22124497206162,2.931634432840084
SU-DHL-1,54619267,3.144461009217004,3.5070852918509776
SNU-423,448949,2.1424419878841756,2.0763314058156754
TE-8,2858523,2.938606296962535,2.870741340697637
8505C,10074640,2.7888810685011096,2.8974662030412337
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,3.1522334389012827
AM-38,16720766,-1.5010696454754624,0.08758507280852777
AGS,3503,2.6473596176224063,2.192965570151867
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,3.00253477449179
697,3038522,0.912206220045325,2.5363853022896987
PSN1,216345,4.52283995283755,4.169030135666619
SK-MEL-3,9927531,5.047514354060135,4.862337424717553
TE-6,2733526,3.269425126960746,3.882822726220562
697,11178236,-6.998119875184826,-4.080222749149206
IGR-37,2949965,2.7382121751724533,2.7778255059008337
MOLM-16,16736978,-0.1035629512985854,0.7368434155445555
GA-10,16219061,1.125006839578196,2.195780898022066
NCI-H211,5351362,0.9239099537315644,1.291500384901336
RPMI-7951,46224516,1.6628846173712368,2.373217656385513
AsPC-1,10296883,4.32215490848641,3.9177554185224244
NCI-H929,5282054,1.6993370124309537,2.853151799901941
HSC-4,2749,1.8453067540575636,2.125944086099488
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,2.628252138443354
NCI-H211,65064,5.1387915002432445,4.1240491949655675
NCI-H510A,285033,-4.100407907586588,-2.5134234206951227
YAPC,11625818,4.8006567630911094,4.529880686303648
JVM-3,5281321,-2.359601480039428,-2.808426241823379
A-204,227681,3.5666580057594204,2.9855834514844566
CAL-51,9911463,4.251278022142156,3.7372573781363245
RKN,53232,2.2291100881655037,3.085568272501776
SNU-1,637858,1.0076801628048304,1.7564466235257359
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,0.621411401318825
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,2.041010222279034
TE-10,12003241,-0.2960597839275556,-1.1131268164186359
ALL-SIL,5738263,2.854339564213428,2.4485361660491063
YAPC,9907093,4.959151627500645,4.255667589248085
ACHN,11238147,4.309195882441833,3.107728759226429
ONS-76,19582717,4.438276624405871,4.322537571480533
COR-L105,25154868,4.769445801979145,4.569145517275605
SW48,44632017,-0.021210675828241,0.9511498508555515
22Rv1,6918878,2.1738033239270096,1.7383818749260636
NCI-H650,119607,5.891052585040313,5.073331115810833
ECC12,5746,-0.7271678133204514,1.165223297761868
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,0.541814052852519
T24,3676137,6.056334551264533,4.626485082135353
NCI-H460,71466380,4.4879606530616725,4.58738344418576
GCT,72199292,1.910538898818116,1.8703866348838063
SUP-B15,11719255,2.7707556754050304,2.399306521759537
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,1.9205880647383489
EPLC-272H,676352,2.2740452824686455,2.0912930640846916
T24,19582717,4.608945463882034,4.422001423504111
A2058,439501,-1.4813488072157313,-2.0947256484436814
CA46,25183872,-1.226882585953409,-1.8595182893077962
IGR-37,57519531,1.813310112991223,2.7465795832188844
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,0.17119522513512023
C2BBe1,2949965,2.3594139630214297,2.8379756518871604
LoVo,2708,4.2308362163689415,4.966131653807727
SU-DHL-1,9927531,2.969590320438058,4.265203022840712
KALS-1,25150857,2.546590145850423,2.6901097085868577
NCI-H460,16720766,0.8258921674033131,0.7609470085919589
NCI-H2023,9911830,3.443492401360393,2.7976909589133188
HOP-92,6918328,-1.1914337763050131,0.3339567716195704
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.4736603852203565
ECC10,5282054,1.6505040606795556,2.7616404736102145
GA-10,54618305,3.7110732839259257,3.44865000463672
HPAC,107970,2.120634105202459,2.396867142383382
TT,107970,2.344052320065365,1.7700241113463056
A2780,11213558,0.737897067491707,1.3436095785261113
MOLT-16,6918289,-6.109465044534018,1.107728622137956
NU-DUL-1,9929138,4.2318151055504165,4.495430102812117
COR-L95,25062766,3.209944577871265,1.8822978602557727
COLO 792,9936388,1.0587943491174894,-1.2502491926357309
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,-0.617292368146496
Caov-3,3689413,1.9135377903432256,-0.12080717315978577
NCI-H2030,44259,1.1835601637938251,1.1863950443742213
SUP-M2,2729026,2.2518457878383096,2.263092791547377
SKM-1,9926054,1.2950133266657913,1.5861997687611986
DBTRG-05MG,25150857,3.183020443672646,2.702269397787849
SNU-423,46926350,-3.9937351080347314,-3.96430534341031
MOLT-16,2126,3.856607386534842,3.817646104386982
CL-11,135423438,1.6097510193323543,2.1519129436197777
HSC-4,5738263,3.918173826320675,3.5014706768057944
RKO,5281321,1.9988379902215376,-1.2404679513480865
HSC-4,16725315,4.164866459292326,4.297347177067559
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,-0.6676480352939549
JVM-2,11178236,-5.108110246410242,-3.7578972248826945
TYK-nu,5280436,3.0026263470732446,3.200562443570728
BICR 31,44185566,3.0664042381745946,2.707826009442848
IGR-1,65064,5.25644089568432,5.052000769605117
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,3.2355165682376255
U266B1,9911463,4.2942847065196394,3.630748809718743
A-204,136227331,3.914790015372966,4.140648350586672
OPM-2,44607531,0.9426576866563848,1.1263278952456988
T84,66577038,1.2063862320535308,2.9398221174177888
JURL-MK1,216468,0.5852002906256218,1.009445510529976
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,2.792148688454857
RPMI-8402,969516,2.635095624836386,2.1786930489414518
HCC1419,24901704,4.2121175566095,3.0717336579980588
SK-N-FI,400769,-1.010725540244774,-0.6544297368259677
ONS-76,5311,1.4287655491580966,1.5929462842425428
UACC-62,25126798,4.178853289777704,3.678797708811899
TE-5,44566777,-0.61872207305331,0.8141998268369568
BV-173,676352,1.9353949989648345,1.3660289921552018
NCI-H146,25102847,3.053262776547781,1.8314179315043584
U266B1,5311,0.6260156407096026,0.664324456841554
SNU-398,44486219,1.990830064115636,3.9664371465894055
MG-63,6450551,3.1665435182095387,2.7417825456641585
OS-RC-2,12003241,-1.2099466565873536,-0.6418537606798422
SNU-423,9911830,2.1086837652762473,2.6323413748112316
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-2.1245784328904427
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.2261492544884098
HPAC,446155,4.10748000015411,3.1039262865523303
8505C,navitoclax-sorafenib (1-1 mol-mol),2.817681326156569,1.8640162101946622
SK-MEL-1,327653,3.0009528841881283,3.2252831149303502
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,-0.019079333839149348
SK-MEL-5,1566236,2.4643263629353576,2.628555592145755
Karpas-422,11485656,3.579952167071255,1.7379527562837576
NCI-H446,11167602,1.6852750871191335,1.986185914280469
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,-1.2900803936508272
SNG-M,2858523,3.2931635420382968,3.05579718435181
SW1710,42611257,3.81445518878152,3.2510772239261754
SNU-81,54143018,-0.9079963072010888,0.21083780665256013
COR-L88,11625818,4.709252526959874,3.812070744308719
NCI-H1915,10184653,1.4687162845186643,1.242966214999493
TE-15,11626560,2.719456619678878,1.7364589279761193
KMRC-1,54143018,1.481383467839363,0.7473697342944464
GCT,46926350,-4.283460070542012,-4.1107155403275355
KMS-11,72734382,3.6237263052094,3.629170312052255
OVTOKO,124202324,3.859524609020987,2.5398328928566785
TT2609-C02,6610216,4.56614833018797,4.511714439215198
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,-0.43535980065957924
A3/Kawakami,23725625,4.513307903532424,3.9492289722017557
SK-N-FI,1716436,2.64126523998074,2.724751473844642
SHP-77,46907787,1.21959073146431,2.169068667092239
SK-CO-1,6505803,-2.970063061644963,-0.693692382424879
SK-N-DZ,49793307,-3.907874751587419,-3.546022433912347
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,1.9437510432045528
NCI-H2171,46907787,0.7633638606493435,0.7705586848948484
P12-Ichikawa,24978538,-1.8018613833768464,-0.5992357457798418
A4/Fukuda,54619267,3.184419267966046,3.4329634688802253
DAN-G,11152667,-0.8681633456195671,-0.5019419663428237
JHOS-2,11494412,3.6714396856764857,2.227385317323696
SUP-T1,44202524,0.8327630491122889,1.10629556962841
COR-L279,1750826,0.4579187942317502,-2.0582231266480364
OE19,5329102,3.061026488444249,1.9943314904386116
ECC10,11507802,0.2635402864424902,0.7356202870827895
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,1.115421722967139
COR-L105,9911830,1.908645944756667,2.529315910157409
CHP-212,6918328,-3.4154901339836665,-0.41730985656135533
EM-2,16736978,-0.6967872847426032,0.3570821692008638
SNG-M,10296883,3.727661706333134,3.5943525234686082
OV7,JQ-1-carboplatin (1-1 mol-mol),4.300342052298617,2.0433565590959555
CAS-1,25105715,2.682298295598747,3.423568815968211
EM-2,11396600,2.356094145041023,2.7552424866505127
HCC1419,11234052,4.490719840234739,4.069932900182016
TE-11,135411,0.502393128637252,0.44570065569079803
NCI-H2081,4096211,1.423515993754231,1.3835160580435442
RCH-ACV,4477,1.4416386145337845,0.11730908075976851
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.3720647223196427
HCC827,5978,-1.3656530283280752,-1.725249571887005
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,1.065467121528202
HCC1954,11404337,0.9656290265602768,-0.3879064881076905
RPMI-8226,navitoclax-birinapant (1-1 mol-mol),-0.639393137606899,0.4184580100109273
NUGC-3,3081361,1.7407523996239211,2.3673320658085
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.7294915922388485
MOLP-8,16038120,-1.6086793301450355,-0.21055971259207773
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,3.239828059208344
KYSE-510,65064,5.781452779579058,4.913678130622406
SBC-5,445091,4.3721050746953845,4.419287405821881
SU-DHL-4,11497983,3.0197959094291686,0.9393420492400313
COLO 678,123631,2.8297864433064928,2.030917475428767
SW48,10231331,-2.95597966611556,1.1493726551381642
NCI-H716,selumetinib-JQ-1 (4-1 mol-mol),-0.1504205000857164,1.4467459867495387
BT-549,4477,0.6326595549350394,0.8135262307517662
TE-15,6438330,2.635469606386231,2.1253694827540777
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,1.0559306061715976
EFM-192A,216345,4.2606346218048,3.803547135915928
MHH-NB-11,60700,-4.004310267700079,-1.3937096933459232
SNU-407,71304818,1.9713308445450477,2.4054776908791378
HH [Human lymphoma],148124,-7.407928701983839,-2.8941618969585843
SF268,8515,3.901709895631083,3.9562691873532994
T24,2708,4.86498780705172,4.978962340804252
NCI-H2342,262093,3.257524790305271,2.949746232189355
UM-UC-3,17759555,4.372860399152729,3.9420106143196008
647V,11238147,1.87877876425464,2.9391411192668486
YAPC,702558,5.05880400043124,5.247640096061516
RKN,148198,-1.0178445286580065,-2.588446405606751
KU-19-19,400769,-0.482585358097733,-0.5107013909680077
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,3.523293603685592
SH-4,JQ-1-MK-0752 (1-1 mol-mol),2.197312168666766,1.977649534444006
T84,89928392,0.6196899459253532,1.3485003861907792
OCI-AML-2,23725625,2.316358590142199,3.993193746762407
L-363,5281672,4.045678304784204,3.728462568480238
DU145,9927531,4.922928089289864,5.093070918798226
NOMO-1,126941,-2.339513844414448,-3.2194641722780757
COLO 684,136227924,2.900562305918871,2.5528821186565205
SUIT-2,11175137,3.7993433257517055,2.896142375575215
NCI-H929,24951314,0.3525234026902946,0.2197456508654065
KM12,54678924,2.1624198434439825,1.957964087932727
U266B1,2708,4.9215786341136925,3.752318504942429
A4/Fukuda,24180719,2.900503133545593,3.0942847074951523
GCT,9826308,-0.2733161987308022,0.3854895299821583
ChaGo-K-1,122327,3.867171453362269,4.865725242886969
5637,24180719,2.238388335608301,3.2883063252763276
OAW42,3552672,1.988497635700472,2.803939950503995
DMS 114,49766530,0.1100604585503799,-0.553101663698747
OE21,702558,5.698291072797489,5.309550934367704
Daoy,409805,5.985033994430834,4.990371136995065
