cell_line_id,drug_id,response,predictions
LS411N,11404337,-0.9351547419605356,-0.2826106502037188
THP-1,11364421,-4.922813530511672,-3.4443257482615803
NCI-H1341,4705,2.9971891882923485,2.641777134704851
K-562,11507802,0.4095176942133114,1.1605295347433349
22Rv1,107985,-3.2649317078671984,-3.841327227479893
COLO 684,5328940,1.8940237862771745,1.5850366441058221
RVH-421,selumetinib-GDC-0941 (4-1 mol-mol),0.2332916793846582,1.3749568425736733
NCI-H1838,57519531,3.060513111078954,2.8505382566123156
NUGC-3,46224516,1.8558841772024808,2.371682253002951
MDA-MB-453,6918638,-1.2403270134347248,0.17408026205509666
LS123,JQ-1-navitoclax (2-1 mol-mol),0.3725496260924498,0.5473797259563001
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515,2.0737290319719666
TOV-112D,11396600,3.358650381716018,3.4757730271585285
HT-1080,54613361,-1.6828478791247,0.009998306037097953
RS4;11,702558,2.5322346364371953,3.9919647086352668
A-375,44507138,2.560218826313144,2.6982579426250783
SNU-C5,36314,-4.802507807227757,-0.6922823389567573
SUP-T1,151289,-0.1549685683143522,0.3319251612048562
MHH-CALL-4,3689413,-0.1881082259185382,-0.9831409378620661
BICR 22,285033,-4.068757657270757,-2.268787905701662
OVTOKO,4788,5.826047834824664,5.508030696946894
Rh30,5282054,3.453724259654483,3.278383615543731
HCC1937,1716436,4.077133089479445,3.0470373417651655
NCI-H2444,alisertib-navitoclax (2-1 mol-mol),1.571036120987764,1.1552063149946148
RKO,5287620,-1.9975210326345276,-2.379093169950301
OVCAR-4,119607,5.438846601959894,5.319815995474846
SNU-387,9911830,2.6597454725807954,2.5475521407292856
OVCAR-4,25022340,3.077670833505465,3.1460060970630535
Mel JuSo,135440466,3.1075348964976195,2.125943853194635
A4/Fukuda,alisertib-navitoclax (2-1 mol-mol),-3.158247130795727,-0.4985788129638359
NCI-H508,5328940,0.924418858066416,1.6920125603718776
HCC1428,12001922,1.5869594218336285,1.9483242847541427
ALL-SIL,decitabine-carboplatin (1-1 mol-mol),-0.0286812837112609,1.1951913494094837
ALL-SIL,9903786,1.532435199339551,1.9822763038744813
DU4475,9840324,5.325783651875138,5.532520216680178
HCC2218,3689413,-1.7582350299108729,-0.09609118969336634
SIG-M5,10385095,0.6926293967264278,1.2125536854832213
NCI-H660,44819697,-2.079506618770014,-0.5418866116063169
SNU-1,45279963,2.955397547325814,3.334270297598899
HOP-92,16038120,0.7164913968646823,0.9856647414271432
ONS-76,5738263,4.146346761655981,3.5124171568792177
OE33,439501,-1.244619642300935,-1.905963471338814
COLO 678,54678924,2.6768310693655604,1.8872543193952525
NCI-H2342,676352,1.6323581162779734,2.066518347724048
NCI-H1650,3025944,4.4498045304894625,4.337057423571566
Hs 746.T,44607530,2.023847747340544,1.5773659540137928
Granta-519,24964624,2.975569692960617,1.5021920781125155
HGC-27,docetaxel-tanespimycin (2-1 mol-mol),-5.638707385192065,-3.0208347915043525
NCI-H1155,BRD-K27188169-navitoclax (2-1 mol-mol),0.8887988434342636,1.0447843304739062
LS513,44489367,4.489684382655126,4.53389437428961
TE-4,44607531,0.8341099592970043,1.2877306217490183
HCC1500,44493528,4.240662848371031,4.3087409139966715
Hs 940.T,44484893,4.279762919043462,4.106355486358068
A-673,64971,3.704564654457452,2.2991556556010426
P31/FUJ,selumetinib-piperlongumine (8-1 mol-mol),0.6855922532418997,2.8708489856004182
VMRC-RCW,439501,-1.1623161811429144,-1.6725704604128564
Detroit 562,67156097,-1.943594247808582,-0.8283212664236259
SF126,16722836,1.8414771159981889,1.8273513288942944
LP-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2494135547577923,-2.2550595235912083
D283 Med,1566236,1.5114731538286772,1.9413222250922102
HSC-4,11167602,1.6360881716966182,2.3936591940944125
HCC1569,53232,4.267618433939357,2.678322205103104
Detroit 562,49766530,-0.0466351352244022,0.00791058369086458
NCI-H2030,44589607,2.9694652404648547,2.925565797125709
SK-MES-1,9936388,1.0310687201713455,-1.3570814642255393
A-549,8515,3.6622074868184464,4.152335277550933
Rh30,9911463,3.4097101365925786,3.6280407460345394
A4/Fukuda,12003241,-4.192136354440014,-1.266226129522641
EoL-1,73707398,-3.0491075359956508,0.13090936561326566
NCI-H526,216239,2.5871767121758964,2.118505611741989
PSN1,5978,-3.3484797369600576,-1.6366269801205129
WM793,11404337,-0.7690985454206903,-0.38543905868971556
GI-1,selumetinib-navitoclax (8-1 mol-mol),4.1261848645814325,1.7717190201492048
U266B1,10074640,2.9907820394196176,2.9253345072197523
SKM-1,25262965,-1.3150053661970005,-1.84580207427509
SCC-4,46174525,5.468041236479224,4.283423970745242
T-47D,637858,1.866222886405254,2.1689667018424315
SK-MEL-1,11612883,3.2645007615915933,2.896459138220598
HCT 116,11626560,2.2646305839339593,1.9142780965352992
L-540,107985,-4.794689037122787,-3.4989044928441304
GA-10,5287969,-3.272268506160015,-2.273388340236822
MOLT-16,219104,2.1683131580306627,2.4651198942341783
JM-1,9903786,1.587415218469425,2.2043549802971456
GDM-1,9907093,3.1651637606739182,3.709145114137932
Reh,135984461,1.6180740266430926,2.8697514457556164
MM1.S,3815108,1.971538783457294,2.689162760578662
Granta-519,9911463,3.5000933341892733,3.5219811760614137
SCC-25,9911463,3.418657228936731,3.654341986746025
IPC-298,11612883,2.73136623508303,2.53360614306782
OVISE,262093,2.7343448368987597,2.9407249699822056
B-CPAP,5311,1.0199016089886117,1.1115342686715382
T-47D,11152667,2.977233468307929,-1.0210235800636234
SK-MEL-30,11609586,2.9565640651910075,2.7801020841159767
NCI-H196,44589607,3.0896712074396895,2.8175365711331524
MKN7,36462,2.3552750815740326,2.340367326229835
IGROV-1,4378219,2.016502068118561,2.211022332230462
G-401,3825829,3.962498358217521,3.7667832975223394
NCI-H1092,54618771,1.961811722948082,1.2909132949969107
OAW28,9825149,1.8591620922463772,2.0253729128607394
RPMI-7951,4917,2.3080292416300874,2.9332054405746546
Rh30,11455910,-0.173986116803538,0.9445791284979357
RCM-1 [Human rectal adenocarcinoma],16038120,1.1652003457864657,0.7495727873497593
HCC366,24964624,3.4232457302096755,2.6196291015518343
SH-4,9926054,1.7270263084889954,2.033613299835111
SUIT-2,60750,0.8323617732479793,-2.216484076340503
22Rv1,24180719,5.150551392077524,3.476417532940926
U-118MG,219104,3.6524771852022417,3.4309245312410974
Daudi,navitoclax-pluripotin (1-1 mol-mol),-3.474702671481659,-1.7345201883110692
B-CPAP,crizotinib-PLX-4032 (2-1 mol-mol),1.2873163572314887,1.7916591248553382
Rh18,JQ-1-MK-0752 (1-1 mol-mol),1.5281970676119752,0.7875566593022095
NCI-H727,23725625,5.500914308976136,4.99770058578349
NCI-H661,444795,4.831383676329662,4.220949569049249
HT-1080,9927531,5.0886456677015595,4.522151895528449
CAL-33,5281321,-1.797459949012142,-1.1908809166434806
HCT 15,25161177,4.408028613302469,3.883770098250614
8305C,6918837,-3.3175514826622456,-2.568187531269565
NCI-H211,selumetinib-JQ-1 (4-1 mol-mol),-1.7857534849869647,0.7945751603453928
PaTu 8902,piperlongumine-MST-312 (1-1 mol-mol),2.709357535529884,2.1260711701916866
A2058,135440466,3.2623568898683715,2.192087264701045
UACC-257,JQ-1-UNC0638 (2-1 mol-mol),2.372210563753238,1.8285965228826335
HSC-2,24856436,0.8104966994060576,0.03532790694405097
A-673,2949965,2.43157797191215,2.380947504697376
TE-4,11455910,0.4087808216227429,1.0420345507410536
EC-GI-10,44491742,4.525033675313585,4.133917259989704
MDA-MB-361,54678924,3.553456544785924,2.062596796947288
CAL-54,54618164,4.189782722036381,4.160957355334435
NCI-H1975,17755052,-0.9543978849292974,1.6088709119570257
HCC1569,9936388,1.7160045234798948,-1.714914324853234
MeWo,135398516,3.028038972352275,1.9192275595903903
NCI-H146,1750826,0.7822669653178473,-1.7114367893796947
RS4;11,11626560,-0.3123519597101051,0.5965599580235497
NCI-H1944,374536,-0.9194195982212272,1.7516152102789724
RPMI-8226,selumetinib-GDC-0941 (4-1 mol-mol),1.6638240545531544,0.7911574257984433
Hs 746.T,53392493,4.031330654012974,2.711728963118097
MOLM-13,44137675,1.768154079183361,2.569694205671888
CA46,24771867,-0.8036362931877258,0.5961260279473091
NCI-H2023,104842,-2.4237882215524107,-2.649866369936271
NCI-H2029,4521392,5.8423857585454995,4.305991994909279
NCI-H292,9952709,2.799114874088216,2.9852858464596648
SW1271,124202324,3.327062905972079,2.783490705526418
22Rv1,44607531,1.555122409657254,1.5147032505432656
SCC-25,26596,-1.8912501387828335,-1.6707399647830081
DU145,119607,5.2672402854027265,5.2163189832819805
769-P,67156097,-1.0767196733659583,0.2374640380050625
RT-112,16741245,3.54642586002735,3.708204969766152
SF126,5284373,3.735052365731101,2.419803107067158
NCI-H747,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.855653139561796,2.5642422702820697
BxPC-3,753704,5.46289082133378,5.00063443992451
SK-MM-2,57519531,1.405794943468747,2.069949706416584
A2780,SNX-2112-bortezomib (250-1 mol-mol),-3.4792243011702957,-1.937730670275278
SK-MM-2,5311,-0.9265421775854892,0.648519314219177
KMRC-20,44493528,4.509843443263092,4.2190883085015
EM-2,erlotinib-PLX-4032 (2-1 mol-mol),2.7971047089601218,1.6746245717031039
CHP-212,6610216,3.760481483683652,4.025392624449577
MKN7,49793307,-0.8555100336159684,-2.5606833089585423
SK-MEL-1,66577038,3.3885639497610205,3.058366211837022
LS513,25062766,1.5454154228337973,2.100858135174093
DK-MG,24964624,2.430922142778295,2.612824898923673
SNU-61,3854666,2.8565665342705735,1.9525159023496528
BICR 22,11485656,1.7887481250962165,2.1942972536043515
Namalwa,3384730,2.2152164600769946,1.8365340479261545
MDA-MB-453,16013152,4.031304285322853,3.8488613031775
BHT-101,168313047,2.0408547853577215,2.3920579710710026
SF539,126941,-2.8509530485587065,-2.649390221911886
UM-UC-3,216345,4.540148381460083,3.7841945031559465
RPMI-8226,168313200,3.781951804453522,2.8550915118530527
EFO-27,25102847,3.020723568572887,2.4583719083108675
HT-1080,72193861,1.093541026186191,1.3108522365132291
Hs 578T,7251185,1.6129743628066195,2.5417093781968125
THP-1,16725315,3.2901225878804787,3.760036278403506
HT-144,4378219,2.014593668444455,2.7347569256429143
Calu-6,54618771,1.0169937306444143,1.29132609022277
SNU-475,5278396,4.263253537295887,3.3826554463224268
MHH-CALL-4,44137675,2.180666176963923,2.7138392966015363
KMS-12-BM,613753,2.6976812863702277,2.661195301981796
FU-OV-1,57519531,3.042184872303348,2.4852863718377667
LCLC-97TM1,5280436,3.0011603005672804,3.2672470631936914
IGROV-1,selumetinib-UNC0638 (4-1 mol-mol),2.5141275878807563,2.8233585201792364
NCI-H2452,6917907,-3.4621989648593696,-3.9198505638609005
KALS-1,5282054,3.955567142166548,3.5051479724412555
P31/FUJ,969516,2.490551298955204,2.3915361702697733
SK-MEL-3,11175137,2.8418423929840837,2.647534440081586
KMS-12-BM,doxorubicin-navitoclax (2-1 mol-mol),-2.1380196151601845,-1.8822400420339394
SF539,9884685,-0.5281104713803977,0.4593420334766041
NCI-H2405,3025944,3.9995017838988054,4.427664217238958
SBC-5,374536,0.1871414147839566,1.6342732482107545
Calu-3,3062316,-1.1655254586369026,1.1404094064895636
OCI-M1,6918878,-0.1368972853141914,1.54143198566802
SK-HEP-1,5278396,4.037206436677834,3.5635919551643256
CL-11,44489675,3.7870449681396954,3.9863564885640352
BxPC-3,selumetinib-UNC0638 (4-1 mol-mol),1.3922516322535516,2.068064073454265
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523,1.3800614810897054
OE19,71576739,4.4806044994431735,3.874803997648129
BT-20,11612883,3.4119376143601463,2.710283251133045
NCI-H2342,navitoclax-birinapant (1-1 mol-mol),2.9100062684447554,1.3772463455205775
P31/FUJ,104842,-4.465734156959207,-2.8863512969988987
MDA-MB-468,11625818,3.8783541397387946,4.226875341488424
LN-229,10074640,2.8597454462122887,3.0605137888063636
NCI-H747,12001922,1.331352091405127,1.916009604920993
Mel JuSo,16736978,2.5248742496328576,1.7270937903124104
OVCAR-8,navitoclax-birinapant (1-1 mol-mol),1.5473745406340054,0.9974067848585974
SCC-25,374536,3.416517907222855,2.427768029789396
ESS-1,54619267,4.300915522093122,4.0555752470794
MDA-MB-157,445091,2.3343110617588785,4.318632065288599
L-1236,5287620,-0.7166677119624429,-1.8453888545596415
A2780,10127622,1.5174517910950884,2.8486451169661535
NCI-H446,60700,-0.818473022660713,-0.40188991356624265
Capan-2,4378219,4.670648119351669,2.5573440830427954
OCI-Ly19,11625818,4.776784503724973,3.5988040418596396
Panc 04.03,54618771,1.7180394725494992,1.448864850328714
HCC1419,11647372,0.6383511990653182,0.8662652306964657
A-375,navitoclax-piperlongumine (1-1 mol-mol),2.270970660250891,2.0453778459467475
TE 441.T,52912189,3.963434296707395,1.6580194348219948
TE-4,24964624,2.4352705513194555,2.078711807874898
NCI-H661,123631,1.2265867761007856,2.435596925942446
AsPC-1,613753,3.1774382169580355,3.3176896239790805
NCI-H2228,selumetinib-piperlongumine (8-1 mol-mol),3.1838961080519153,2.7511198336191587
Caov-3,445455,6.3934833559013935,4.7391030305968
Mel JuSo,6914657,-3.3343770762372618,-3.7859923728079705
DMS 79,11238147,2.3934589835097864,2.919948009244356
HuH-1,168312962,3.848149409161591,1.889504821346554
OV-90,5278396,3.827068234492378,3.5074436288894235
CAL-51,9936388,-5.638746232401389,-3.2374406713443262
DMS 79,31703,-2.832377423351371,-1.3838995336527575
NCI-H2452,54649381,5.966732082850981,3.828444176785912
NCI-H661,16741245,3.244500107466936,4.012769471335309
SNU-81,docetaxel-tanespimycin (2-1 mol-mol),-6.596466940190321,-4.281818721527256
COR-L105,JQ-1-navitoclax (2-1 mol-mol),0.1739680576486409,0.6839005988421525
NCI-H28,9927531,4.6016482528028515,4.507374246372628
SK-N-SH,16722836,1.2873041413773267,1.4709988293681442
Calu-3,156422,3.739545042442785,3.718345426960493
SNG-M,54143018,-0.95314503913229,0.3980855460413696
GB-1,23635314,2.0681018809978355,-1.540229275411544
EoL-1,67291369,-3.4155238894638664,-0.2907019890857322
DK-MG,vorinostat-carboplatin (1-1 mol-mol),3.6774979349290433,3.2312308370424914
K-562,3825829,2.9396673791475587,3.9214945405925103
SW1710,984333,0.6698067131737956,0.8054091935036485
NCI-H2122,71466380,2.6489103620312693,4.294893463671411
CW-2,119182,-1.026953553034725,-1.0892993455153392
SNU-423,9936388,-4.810408284387772,-0.1959529927767904
COLO 800,252682,6.3643553871109955,6.423483129431599
CAL-54,11364421,-0.443045508022416,-1.7798635145930133
RCC10RGB,navitoclax-piperlongumine (1-1 mol-mol),1.8990680206310235,1.9484939438028528
U-118MG,10113978,5.535216791434062,2.6943970912069575
A-375,navitoclax-pluripotin (1-1 mol-mol),-0.8223902858371961,-0.8228947975535396
KALS-1,11228183,3.991465748887889,1.8276975935859878
MeWo,JQ-1-MK-0752 (1-1 mol-mol),3.745386066719961,1.6027058904267923
Capan-2,10385095,1.6516866773102918,1.2832684090353745
OCI-Ly19,72199292,1.2389793554209505,1.6835084979806663
KP-N-YN,1750826,-2.9913994592309865,-1.848466499785914
RCH-ACV,44607530,1.5944451601126894,1.0615951636918717
HOS,126941,-4.802970884795726,-2.8062322899701826
SNU-C1,16722836,1.9222948170291196,1.3896793022922855
NCI-H460,73707438,4.549718141383013,3.917946782497867
Karpas-422,JQ-1-MK-0752 (1-1 mol-mol),-0.5305291148680019,0.6319087930688759
647V,44137675,4.298290002136217,3.5458200830137554
CAS-1,176870,5.011722424615677,3.6640632668085966
NCI-H716,53232,2.1281021642014437,2.4357987168415214
NCI-H1975,selumetinib-navitoclax (8-1 mol-mol),-3.4409876867570377,1.371635868483413
CAL-27,11427553,2.289521191619176,2.6920394362875903
P31/FUJ,445455,5.725867195241275,4.319339436800036
NU-DUL-1,44607530,1.5651219953429087,0.9394872747983003
RKO,71680916,5.910552922648844,4.3718682125715285
UO-31,637858,2.23783587214263,1.9464347085422313
SF295,2841722,4.852383814735036,4.228260105862552
K-562,9825149,1.660902694463834,2.218241922277907
GaMG,53495165,2.5587067265067605,0.5094944927320577
TT,5328940,1.6095231567027486,1.6375838903716093
Panc 04.03,6610355,5.365295116093154,4.554484517686488
L-363,2708,2.573279393410023,4.287247604939511
YKG-1,carboplatin-etoposide (40-17 mol-mol),2.9316391165537943,2.4569869656476997
HCT 15,46191454,4.050889628925506,1.1181122170961075
IGROV-1,387447,-3.9508602289798658,-4.085548876571148
NCI-H1341,10113978,1.830630915569335,2.4235432825568672
MDA-MB-468,9907093,4.229424387282454,4.0869267717442606
CW-2,24856436,-0.2456652448263316,0.2200041577824518
SF295,5329102,3.14028540074618,2.2923433692885227
CL-11,5394,4.464035676560936,3.6760876277305288
KNS-62,46843906,4.7963502915353695,2.8781548277113287
HCC1143,10113978,4.851592729588868,3.198206621264843
UM-UC-3,31703,-0.7576071312067595,-1.3912969664759882
RL,135659046,3.5403288851191927,3.4412014696182407
LS180,6184667,4.288388758455988,2.9538191375480083
G-292 clone A141B1,serdemetan-SCH-529074 (1-1 mol-mol),2.359103672457412,1.9415565445302556
RKO,JQ-1-vorinostat (2-1 mol-mol),0.9623246898976432,0.829606980597994
NCI-H1568,5460769,1.1324377767406906,2.631609297726789
HSC-2,2729026,3.0278318567671416,2.725898494941286
EoL-1,54678924,1.286717574478855,0.8089889145228844
DU145,2733526,4.628824766633084,3.9366769085499675
UO-31,3038522,2.2373425113650103,3.083595130164002
Hs 766T,25161177,2.154840562495393,4.035772572441021
SR,9956119,3.2435849502913836,3.063033007187772
EM-2,11485656,1.7010188292526576,1.5638597201522697
K-562,135423438,0.8826240773524879,1.8099973043140158
SUP-T1,11625818,4.118654757765602,3.127771957404886
UM-UC-3,10127622,5.136552995414777,3.821812290658493
NCI-H1792,5311281,3.35603965210288,2.5080986159376324
MOLP-8,5470400,0.1664110443814662,-0.2252875106197483
DU4475,4521392,3.69245835492584,3.858756673866866
FaDu,5329102,2.174249544514306,2.062020759540142
KYSE-70,docetaxel-tanespimycin (2-1 mol-mol),-4.718411789937545,-2.5499820229501333
SUP-B15,16038120,0.8984142381043789,0.2419420179160921
HCC1806,24951314,1.9323927098512768,1.2850567139317914
ZR-75-30,2742550,4.106554973592453,4.0810885326020045
SU-DHL-1,52947716,-4.8688827763192135,-1.8411288912356647
SUP-T1,navitoclax-birinapant (1-1 mol-mol),-0.5405307045216123,0.16153013881577075
MOLM-13,selumetinib-PLX-4032 (8-1 mol-mol),2.341131850097057,2.2199797486030697
WM115,24821094,1.6911725066550027,2.8088596932351804
Panc 08.13,262093,2.9271884425048404,2.9357848770775776
Fu97,2729026,1.8350366749276383,2.6154489433823445
SK-CO-1,9907093,3.652313916117519,4.136363954712911
MOLT-16,3025986,-1.7898493503519308,-1.662899153796084
HCC1143,6917907,-6.676374133945339,-4.506723013555475
MOLM-13,49793307,-4.691237884437231,-3.830801657940985
HOS,44589607,3.0485369321505003,2.929215795908887
G-402,16013152,4.526478814824651,3.784585288781146
BHT-101,3825829,4.548638095735274,4.087395075417934
SU-DHL-8,selumetinib-BRD-A02303741 (4-1 mol-mol),5.245597075026839,3.59119343708712
TYK-nu,11167602,1.6438072622140507,2.1820897190095256
KCL-22,241158,3.680884772603812,3.1433371904686895
Mel JuSo,10184653,1.5795894588245092,1.1894229041041775
GA-10,3503,0.7513142130024626,1.5535109103740237
SHP-77,3384730,1.878230743969113,2.3855670948100203
LOX-IMVI,1750826,-5.570900922183635,-1.6094625008728056
HOS,16722836,2.4565324224433627,1.5195658582433211
CAL-62,6917907,-2.604655518157889,-3.951490621672688
