cell_line_id,drug_id,response,predictions
NALM-6,5281321,-2.3649053725652385,-2.4023410814745616
NCI-H292,66577038,2.9683700205355765,3.128578440171468
OPM-2,3634881,2.0291765129520467,2.2325194162397617
DB,5329102,1.4823994399664224,1.3235645469700195
TE-8,68056272,4.6096906401412605,3.632224440985423
COR-L105,6917907,-5.504495586582428,-5.326481646035546
SNU-175,375860,-0.9196869368343216,-0.2502784434739439
A2058,45279963,3.825205919729807,3.704407024915483
UACC-62,10127622,0.5919617413466075,2.2160534921538666
UO-31,5291,3.579608930941472,3.716063550182063
DU145,445643,4.0379653990956985,3.8666147050784083
HEL,51039095,2.698396554100347,2.14052852844909
RL,56963564,0.0367183733784154,-0.16324162524564492
TYK-nu,24771867,3.5192943352295476,2.588336274376177
A-549,73707371,7.165992114804081,4.819943065586226
NCI-H2085,23725625,6.092385882420107,5.0964753137059216
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,2.6617860239064
Panc 08.13,44507138,1.670335401663969,2.407969503472545
MOLT-13,439501,-2.4259548935745348,-2.570846497132747
HCT 116,17759555,4.1494980308450105,3.168857198478088
EM-2,11317348,-0.6974590187495013,0.06353646148371132
SUIT-2,10127622,3.741636642929204,3.6388632022744827
DMS 53,6914657,-4.902501813123171,-4.109763387888014
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,1.9563975492945571
J82,2113511,5.7540986238488125,5.582699003472981
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.1075294719543924
PF-382,6918878,-0.2369499162228823,0.4799563052165865
COR-L105,135421197,1.9442341701951136,1.9353658408489647
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,3.1904569883358995
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,3.6827531821379624
MM1.S,9884685,-0.9027319630033926,0.45494257658934356
SW1271,148198,-2.630785543453804,-3.326753566331602
Lu-65,7326481,2.282359860124297,3.0282479468753767
Panc 02.03,1716436,3.766168811644757,3.1154637951671442
RVH-421,387447,-4.920988474499805,-3.7720406962955133
SF268,9915743,0.6317459379603247,1.3767777661608627
Mel JuSo,25195348,2.4093154247318944,3.252260241271365
MSTO-211H,448949,1.6774063902575909,1.7930367335306558
BxPC-3,9825149,2.348819386499172,1.9650998296133941
SNU-407,6623618,2.0028504675774195,2.372566932799834
SW620,44241473,4.205130781095435,4.884000793086838
UM-UC-3,25105715,3.968305392874249,3.4889170202685937
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,3.4708087241636774
OAW42,64971,3.3170815725117104,2.699899199125299
KYSE-520,400769,-1.0891396388672352,-0.6468256303037759
SUIT-2,176870,2.6921758123576813,3.831408283426673
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,2.109254481789722
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.6552963524185165
RCH-ACV,11485656,1.6994895445887253,1.552331572152211
NALM-6,9549297,0.289659104338579,1.5426103292327813
CAL-12T,135440466,0.7614273263415379,2.148459410934162
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,1.9224403406219386
RKN,9967941,2.6996754619948065,3.842051828959646
SIG-M5,15953870,3.775492786372982,3.018273983127322
Mel Ho,24753719,4.678102855184008,4.265193537885232
DU145,11175137,3.5977947113613604,2.791456536309178
SNU-81,55508,3.0035688840672767,2.5739687745527147
BEN,4917,2.9174699148140233,2.920528239243834
NCI-H1568,676352,1.7505105304855018,1.9748839102177183
BT-549,285033,-1.3520552126123144,-1.7686257991640335
SK-N-SH,11152667,0.0675911998351618,-0.2502927089262856
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.5691102812080817
COR-L105,2729026,3.0417945234466863,2.8181668819867376
GI-1,71304818,2.502084773357865,2.246523108806138
NCI-H647,122327,3.9502860337297863,4.625808816677727
MDA-MB-415,123631,2.5623372670286506,1.9705028945472112
EoL-1,25126798,1.5957211662440265,2.4829408490318583
NCI-H838,53232,1.466557635937877,2.6776646484480837
NCI-H716,10385095,0.9651730847529224,1.2933507626939231
KYSE-510,25161177,5.577033840224449,4.279797793641537
PC-3,104842,-0.1596722939324379,-2.478388054098902
OAW42,60750,-4.426623140007549,-1.0472205178148593
UO-31,24753719,4.2224866834082135,4.354345726930054
Hs 940.T,4259181,1.2767093386920751,0.5544149265825947
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,3.5138850986396717
T24,44241473,5.44472522879021,4.831094687249331
NCI-H2342,25183872,0.3459153709496256,-0.09769810714246949
647V,151289,1.0326670871948216,1.0155770672327384
HT-1197,72376,-0.0968755261718237,-1.6376328178610542
A2058,24951314,2.1958113999611393,1.4306544793512257
MFE-296,24180125,3.541536211927579,3.063969836864219
MHH-CALL-4,2749,0.3151090194221275,0.7620232831457463
SK-N-DZ,25183872,-0.7813803821547224,-1.724107993760474
5637,11609586,3.1602988739477653,2.529276439178836
HT-1080,46843906,3.6555064705616416,3.2973752610644884
OV7,54454,4.610940412624683,2.470580240016099
LoVo,3385,1.4948122184820352,3.7137511287094065
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.2011758033349604
KMRC-1,107970,3.035071998795665,2.498739822722611
MHH-CALL-4,46907787,-0.722309996072336,-0.6083452755979137
IGR-37,11494412,1.023778204341386,2.0474087910136713
SK-MEL-30,12001922,1.777601925017025,1.9838283075078085
MES-SA,5351362,1.1121585740355715,1.4154720553375144
NCI-H838,10026128,4.4896139635709575,3.912894189329746
SU-DHL-1,44489367,4.533806271256096,4.2348107316892944
HCC1954,387447,-4.682580475299967,-3.823791680817718
CAL-27,5281321,0.4594816228224592,-0.765762064917418
SF539,11640390,3.628112258998275,3.4682227771134206
RT-4,49850262,5.649428604777749,3.7659926569373168
OAW28,89183176,4.823946494889004,4.501645196402451
8505C,6914657,-3.691459549256028,-4.078444651057726
ECC12,24951314,2.070290871115898,1.3407264133010193
MDA-MB-453,135421197,0.8806711164351635,1.8066930277096993
Reh,24180719,3.874399894133451,2.95971696506098
CAL-120,107985,-3.2720552365961364,-3.226175814560158
TE-5,11427553,3.4278561199260325,2.9319496719342415
HGC-27,5281321,-2.299741804666081,-1.0367776956650834
GI-1,44607530,1.7826328445873223,1.6673051144448314
Hs 940.T,439501,-3.345771956263442,-2.1250662845146353
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,-0.6558633641175239
KYM-1,3062316,3.0337706530393036,0.8696925386018098
AsPC-1,53232,3.925663364010775,2.946220966801414
L-363,54454,3.062647859025698,2.2941440984186796
U-251MG,9887053,6.109947828836403,4.2481074357290804
NCI-H2081,6184667,2.212797142714644,2.359644022864067
NCI-H2122,24772860,-2.6241487308525526,-1.514929875222609
SR,15547703,1.1681956485228204,2.6365549813487554
MDA-MB-453,11152667,-1.4808178636693017,0.22725728091750635
HT,11404337,-1.0705366474134053,-1.0557188299223035
CAL-27,219104,4.4424898897522835,4.047823806013326
SF126,216345,4.470980861017806,3.9200140081324837
Daudi,613000,1.9882519691431488,2.047323645923082
RERF-LC-MS,374536,3.716253113618047,2.1880181416189957
NCI-H929,702558,5.133204411961539,3.954631930860343
KYSE-510,11175137,3.8033273559011462,2.861846524765966
HT-1080,25183872,-1.8903762900558183,-0.7913743210293636
786-O,25126798,4.059021557115549,3.8774011259879
SU.86.86,2113511,4.785292811720915,5.626068862691793
HOS,11964036,2.1585407127874054,1.6662968123547852
MDA-MB-231,72734382,6.179183000884869,4.585004764869066
NCI-H358,208908,0.6631524530626014,1.6702757680555178
SW620,3503,2.0162138172350192,2.2332660869012444
SNU-1,984333,-0.2268742328883619,0.6224110128701458
IGROV-1,168312962,3.022863957843741,1.3702590179018914
NCI-H661,24772860,-4.399665014096174,-1.857589316920774
DU145,10184653,2.681320730072978,1.519982870172168
8305C,10184653,0.9496907496191374,1.2515138791520615
L-1236,9903786,-0.7492109399697982,2.3779926342484052
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.2712930477832902
NCI-H460,9967941,4.030885542149613,3.3980085211662634
DU145,25062766,1.7154305210505347,2.3689337967556066
BFTC-909,5311,1.6846521587280363,1.7409629183853574
SW1990,54618305,4.718025842071016,4.421270666568698
8305C,135440466,2.1619593652779603,2.230855346818406
DMS 114,6610355,4.822597575265248,4.757457842290805
ONS-76,60700,0.0915142349819345,0.3367257516238285
YAPC,17755052,3.2330221121257874,1.5112184689193107
SK-ES-1,6918328,-0.7403357125612843,-0.8226778064557995
NCI-H28,11238147,3.895157751387968,3.427260397622384
OVCAR-8,66577038,3.5407505211253194,2.8792557423599736
SK-CO-1,11964036,1.41955554287601,1.6086493018445915
SK-MEL-24,1750826,-0.0671527629206086,-0.6118516314948154
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,3.2647757940438873
HOP-92,10231331,1.6069626352375108,1.9716308842508627
L-428,44489675,3.57406006444793,4.08746557696381
Panc 03.27,9911830,2.184033870746351,2.8162949464773113
B-CPAP,10113978,3.7412132766741895,3.3816103270220417
T24,262093,3.3703165306256353,3.1432660563815005
23132/87,66577038,2.9277789306918223,2.8011972164395043
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,2.8520961247879084
G-292 clone A141B1,9868037,4.069169616789992,3.4051132173017646
Panc 10.05,9866186,1.3289519908013436,0.9401523203224523
SNG-M,135440466,3.0835933056144462,2.290449548199249
HCC1419,31703,0.6110092405732003,-0.5957297766677769
NALM-6,23725625,1.8611279512466503,3.329325584660298
NCI-H2110,400769,-0.3675284283858097,-0.5111390469493984
NCI-H647,322968,4.968961246183668,4.068663773883403
TE-6,49846579,2.5484120315904653,1.088281196766419
NCI-H358,3503,2.339012703459691,1.9681958648087765
A2058,2746,3.220065264010931,3.3032116286312236
COLO 668,4477,0.5984814786318404,0.7440035886904304
MSTO-211H,6914657,-1.9341273237470331,-3.6828604686963904
G-401,136227924,2.3105932180874365,2.6291593778644016
Panc 04.03,148198,-3.912302089259141,-3.077533979525933
EM-2,11234052,2.240921099902987,2.7878539836315617
ECC10,6852167,1.422945191083627,1.8634101323185623
BL-41,11977753,3.909859639430487,-2.4811681279897635
BICR 22,2871966,0.0284401826322965,1.041757073764232
A-673,675434,3.949120496105267,4.200824312208776
RVH-421,54626689,4.549894578548201,4.486830958808653
NCI-H2081,57330099,4.306968967458579,4.011927224887263
HCC1500,52912189,2.5783780690097857,2.4020476192993137
NCI-N87,3543504,4.249309596150935,4.182670757022719
MFE-296,16659841,4.348838010539674,4.055995699351499
SNU-61,156414,1.6812768260110038,1.3075123138522695
DoHH2,9911830,0.7564656851720019,1.6774790544646276
KYSE-180,3038522,3.921557797457244,3.191106287870264
RPMI-8226,44137675,3.0603793391753813,2.854594960314362
UM-UC-3,9907093,5.628964679535497,4.232318818931599
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.519918821701549
SNU-1,444795,5.8199745249535635,4.108278746354876
SNU-449,9444,4.238096768887569,4.05513209425897
HT-1197,16741245,2.768505667381288,3.748147316932708
A-375,10302451,4.088422063006118,3.2878165947515443
SaOS-2,3854666,0.6354016080385003,2.1569316773470883
TE-1,25126798,4.119900957956239,3.9973098784884655
HCT 15,327653,3.42482892968062,3.130725113995282
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.167544503318414
FaDu,3634881,3.7166520554296447,3.5261461953308437
SF539,11609586,2.890542664621997,2.945287564416463
SW948,24180125,1.460789729891403,2.4528939872195097
NCI-H747,421610,2.9066683303239236,2.967973271468255
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,3.114014609560694
ALL-SIL,6918837,-4.772645295536399,-4.570919946264629
RKO,16720766,-1.2722083569090707,0.3921213281345045
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,1.930240439356916
OV56,9803433,4.534696425171412,4.470061835840508
U-118MG,135398516,1.909575073815271,2.4972732693135464
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,-0.9512775188354324
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,-1.0579275602680331
NCI-H146,12001922,1.0892970499924846,1.6166133274458587
HT-144,9549297,1.797188051476997,2.473642625654828
ECC10,168313047,1.8532453243446,1.713344737769319
Raji,25262965,-2.39728180513871,-2.1405124197056553
NB4,25195348,1.9176367164007035,2.1673827608482727
LS513,46199207,2.7955279612539066,3.2293349370490665
DBTRG-05MG,52947716,-3.4470012617894397,0.4038073290052327
SUP-M2,54618771,0.2858718534698647,0.34679335184496557
Hep 3B2.1-7,71304818,2.2516759869447136,2.482844147337113
HCC1500,3543504,4.272332537756205,4.303038017529716
SNU-407,104842,-1.93993068764795,-2.79936677585316
NCI-H69,3384730,3.0083384703406573,2.884588303416395
Daoy,3634881,2.7895359187678337,3.3670798223925416
NCI-H2171,2749,1.9442537074322577,1.1151121015653087
TE-6,60700,0.214774337027086,-1.1789566883456912
TE-4,9903786,1.7247018760374746,2.8550905649514355
AGS,46199207,3.3187588894934605,3.0083898188628084
HSC-3,11964036,1.6239434474378724,1.5366835845833293
NCI-H2452,445455,4.8000860101003235,4.580912816884302
SKM-1,409805,3.7093603817382337,3.568595583450375
SK-MEL-30,71466380,4.771546418867562,4.576870002638485
MKN7,24748573,2.939337517608592,2.461217747227278
PF-382,5311281,0.0181022265462825,1.8979262077222876
GI-1,15953870,3.684136128627106,3.4811722935247076
COLO 800,5351362,2.429398897749056,1.8346168540065801
HOP-62,6918837,-2.6537320914215705,-1.8230181716005804
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,3.1626914448884405
U266B1,24753719,4.293400712044674,3.5404786834469433
MDA-MB-468,54618305,4.506986368363062,4.380609958304915
Hs 746.T,6610216,4.135271582579114,4.308498833782694
COLO 800,10074640,3.5531182807018995,3.0785539978573206
CADO-ES1,6917907,-8.176540642172736,-5.560811792852917
Karpas-422,11640390,3.2653656586739084,2.4297833837248395
NCI-H1792,6852167,3.9268827346397264,3.0811990929659077
EKVX,10231331,2.2534490436168766,2.702914527531706
HL-60,2945648,2.347227579516077,2.594785637622243
NCI-H2172,24753719,5.109863925049923,4.323737172114565
ALL-SIL,52947716,-0.7216046839402591,-3.2524404369961553
IPC-298,452548,-0.4155851351809508,0.4616725227943914
G-401,6505803,-2.085126737120111,-0.9324613823071296
ONS-76,9866186,2.0020907987509657,0.8894718856291048
KMRC-20,6852167,4.09361379982572,3.1287114914521212
NCI-H292,439501,-2.469830491210978,-2.1067643890294327
LP-1,10077130,1.84659249728176,1.9962045308933583
RKO,25150857,2.5785304193211247,1.7921678076079939
A-375,65064,4.986495378115154,4.714360583085282
KNS-62,56946209,-4.128994899756467,-3.73891200739193
L-428,11609586,2.9687022003375816,2.1574972470582243
NCI-H358,11404337,-0.2316736333548727,-0.3419299486450591
HDQ-P1,25126798,3.725814906976865,3.8871981025175106
TYK-nu,31703,-1.4525238868937191,-1.190054231190739
HT115,400769,-1.0277417538287326,-0.8846648961584833
5637,2828334,5.993990653967496,6.120061925407571
NCI-H1092,1566236,1.754245151236072,2.246070318437846
KALS-1,19582717,5.496729093854677,4.338090623922727
P12-Ichikawa,11626560,0.2641359481458413,0.7008415248056137
Caki-1,9884685,4.271295455862672,0.9936158132866376
Hs 746.T,10385095,0.9219781932462268,1.6920188027094367
SW948,25126798,3.357341035223679,3.7572540592126966
HCC1954,42642645,1.573794878095148,1.0752543570229425
Lu-65,439501,-2.896459054469027,-2.4260775714606697
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.376762630731959
NUGC-4,54618164,3.9566801833139063,3.961545797233178
J82,6450551,3.1736079155057846,3.058855685849821
KYSE-520,10385095,1.041852724573902,1.661711389391028
WM115,42611257,-0.3600732192588895,2.4792480190804786
23132/87,6918736,-2.0698594473966905,-1.13887525136784
SH-4,439501,-2.6634763397724033,-1.892131322205629
TE-6,11404337,-2.253854386513332,-0.6000948821504232
NCI-H716,53392493,2.953514620209901,2.2949220998354587
SK-N-DZ,613753,2.717143251333502,2.862597027613908
NCI-H69,2841722,4.108656774277032,4.073401942715193
NUGC-4,26596,-1.113746804335536,-0.5775492492538459
SK-MEL-5,24964624,2.9124247923536783,2.3639158070557817
NCI-H2085,3689413,-0.2448228197387998,0.2785854910229883
COLO 829,24951314,2.2691038489187445,1.4757311864146054
HCC1954,216468,0.8523460077741185,3.285129875148259
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,1.6176324914949496
BT-20,31703,0.2519913088470299,-0.7319715989878042
WM793,44493528,4.356787444460569,4.351140139209807
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-1.202650162744927
IGROV-1,4705,3.3098412390054603,2.694259782864911
KYSE-510,9826308,0.2597027427853381,0.8686914226216247
MOLM-16,5291,3.1732868660716473,1.6772447140389612
NCI-H716,46943432,2.344580529763938,2.301315174909342
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,-0.9201525609419722
SW1710,44493528,4.456885248291854,4.340221450367789
NCI-H2405,2729026,3.00734287599657,2.868980673830448
LoVo,49836020,1.6927786584323,1.702682619404054
KYSE-180,4917,2.992329233033062,2.939852909726036
FaDu,73707371,4.610789382855413,4.792288984035018
MeWo,25262965,-1.993525643369859,-0.8187338254011988
NCI-H522,5951923,5.621144710124551,3.5366131339797375
CAL-54,2871966,-0.6440522186701467,0.5901697750104339
MSTO-211H,6252,0.7966303392140095,0.8681922473004026
UACC-257,1242560,3.63116333850231,3.637192041022554
NCI-H2228,9549297,5.67357392887762,2.673829237089424
AU565,24748573,1.9131971710517224,2.2480170959834815
TE-5,448949,1.7182642802390666,1.987846634528383
A-253,5329102,3.3557002670430363,2.082901534123756
TE-15,1641662,2.6442257340275495,3.4764108668163165
MFE-296,2858523,3.006675892225523,2.9255276358516653
RD,10074640,3.1634036298012473,3.151417722739771
MDA-MB-361,9903786,4.233301337396568,2.860245636305097
HCC15,25102847,1.68346873279249,2.3174319702483244
697,16722836,0.6069170956498988,0.7632949330143757
SBC-5,16115403,-4.662279180425711,-3.7878678985805676
HSC-2,135999136,5.308021141561782,3.9718703990331488
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-1.827805442180042
SNG-M,56963564,0.1686286996687192,0.6486621766486502
KMS-12-BM,1641662,2.032988332793844,2.760528654412995
NCI-H2444,126941,-2.23484261844784,-2.1842186572377607
A4/Fukuda,3025944,3.254701794903189,3.869084690010632
Panc 08.13,3062316,-0.2170001136031389,1.177947204132542
ALL-SIL,11167602,0.1759872916057691,1.1931343876925837
RVH-421,24821094,3.727106765551873,3.123508705166027
ECC10,135875424,2.912404124811061,3.1501084817475205
HCC366,16725315,3.6263615347263487,4.393876270707389
OCUM-1,3081361,2.888480350521464,1.842864178264197
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,-0.47103354853084495
SUP-T1,12003241,-2.125139255884817,-1.778662948577184
NCI-H526,23635314,-2.464086114548296,-3.0477429474242346
A-204,11167602,-0.3115044738293965,1.9526242079475338
A4/Fukuda,11234052,3.83864189929063,2.924415645792371
NU-DUL-1,11364421,-3.73776329711774,-4.772709074981591
LP-1,11612883,2.31078108862899,1.7517833832025707
