cell_line_id,drug_id,response,predictions
MES-SA,2858523,3.158522870810878,2.946732368515965
FTC-133,285033,-1.2963608176743802,-1.3896839776153536
SK-MEL-5,11427553,3.5667407987526607,2.8211703047055154
NCI-H1435,12003241,-2.5624704178121274,-0.6923689968779297
NCI-H1623,11612883,1.5649574760969076,2.7902910526525204
Hep 3B2.1-7,4096211,4.158740683452708,2.117375253862076
NCI-H747,216468,3.5380461969786117,3.1326673315644338
TALL-1 [Human adult T-ALL],navitoclax-birinapant (1-1 mol-mol),-3.4946382965328455,-1.374431052864188
SK-MEL-1,16725315,3.7157639868390113,4.29990197428583
C2BBe1,11178236,-3.1714486814770235,-3.1129226479108922
Raji,12003241,2.533123505917396,-2.141208555184269
SK-MM-2,44489675,4.11231119080568,3.6412662980008825
KYSE-140,6610216,4.474378770774551,4.2624244456498595
Mono-Mac-6,9911830,2.162103940200585,1.723002329644267
SW948,navitoclax-pluripotin (1-1 mol-mol),-1.6002032912556945,-0.6990393244813062
MDA-MB-157,969516,1.7670354115722269,2.8650425696011235
SIG-M5,148198,-4.503742564102913,-3.5341204337672
ONS-76,100016,6.019166856387977,6.047690410279732
A-204,3101542,6.406980058875231,2.6492176608343043
Panc 08.13,2126,5.0333692676859325,4.771071490714146
EPLC-272H,46191454,0.8182824979568638,1.381090485358912
NCI-H810,135875424,3.034466151027353,3.468901440608369
SBC-5,navitoclax-sorafenib (1-1 mol-mol),1.4051935643931297,2.17607298215701
Mel JuSo,89928392,2.5187746172697807,1.5464726319434705
ESS-1,1716436,3.7627823141372874,2.979825853956221
LCLC-103H,54618771,0.2983505798341654,1.3765969320374205
MES-SA,53232,2.0455459918084236,2.6081795480603773
SNU-1,10385095,0.3695201358363642,1.076763114233463
HCC1569,135984461,4.511721689442577,3.9426235832506777
Reh,969516,1.7134982590000332,2.1055607634038114
NCI-N87,11178236,-2.6087498623354977,-3.1324541557227756
HCC1954,navitoclax-birinapant (1-1 mol-mol),2.135304285947143,1.5011372186175276
KYSE-510,71466445,4.893287749594832,4.167747925989855
BFTC-909,10184653,1.6906150005550105,1.6901095112937288
KP-N-YN,selumetinib-piperlongumine (8-1 mol-mol),2.5271853068539007,3.1113962806369075
PSN1,3543504,4.7839224543055225,4.312774976368097
SF126,16720766,-0.7019469275189303,0.3704368760532322
HGC-27,54649381,3.670670285859323,3.6342090889083596
Panc 10.05,54618164,4.233833301022668,4.1139950869708
NCI-H211,JQ-1-UNC0638 (2-1 mol-mol),-0.6547418107404666,0.5502109855668172
KCL-22,44241473,4.808701951314744,4.027265039006095
SNU-423,53301938,4.291386023792434,3.674935805838812
IGROV-1,9884685,-0.088911709267569,0.8812931776404794
TE-6,selumetinib-vorinostat (8-1 mol-mol),2.420365581709828,2.1318760965767765
SNU-407,135875424,3.3406481823919627,3.9365138462721787
COR-L279,25062766,1.864039234807493,2.3339197019133513
NCI-H1341,9866186,-0.6071748003640041,0.7465884146769874
IGROV-1,5328940,0.347812751869877,1.7622563229670707
HCT 15,5291,3.768189547560571,3.573334865217912
KMS-11,72199292,0.1961711374579844,0.30363120478909644
OV7,445643,3.703150930962157,3.9643006696952567
BFTC-909,carboplatin-UNC0638 (2-1 mol-mol),3.28125381181505,3.5814646062846998
A3/Kawakami,11213558,1.242702017135905,1.2154027013871826
RD,6914657,-5.216709613063582,-4.2190938359816865
Reh,135928012,5.673029038671632,3.7211280283570822
CAL-54,1239801,4.581650778733077,4.043104847981623
SW1088,3543504,4.999875751670434,4.602216144849855
LN-229,selumetinib-GDC-0941 (4-1 mol-mol),1.343707265826647,1.8763770933719055
LAMA-84,56946209,-4.287482658321907,-3.9362039164570395
KMRC-20,16722836,1.4149264521986569,1.7762402391676955
Detroit 562,5329102,2.272983864625042,2.051082040194599
COLO 829,72734382,5.461713118755527,4.583893996333456
A3/Kawakami,984333,0.0009905880936502,0.40204262918151656
NCI-H747,11238147,3.0439527761550296,2.798480984161801
OCI-M1,3825829,4.266885937330685,3.349198331092136
CAL-27,doxorubicin-navitoclax (2-1 mol-mol),-3.172551901393128,-0.9618928108927669
OAW42,9884685,1.2574804791084064,0.9345917488120433
DMS 273,tanespimycin-bortezomib (250-1 mol-mol),1.3026014961511128,-0.4817386426624377
SK-MEL-30,73707398,1.6777957621098678,1.332860435850734
LS180,5470400,-3.6342626980574657,-0.9859968595130804
NCI-H1341,241158,3.623594083926393,3.5623256895326905
A-549,159324,3.3469799601732366,3.2057309576023347
JeKo-1,122327,5.705341398829239,3.875729819413381
SU-DHL-8,6918328,-1.990910706193581,-1.4354495988323313
YAPC,135398744,6.484368053683043,6.359196637392394
SK-MEL-28,262093,2.757579366484628,2.964430537905974
QGP-1,6610355,5.635571026672649,4.583981146561548
DB,441298,2.4318207795386058,1.8795275030959282
NCI-H2110,piperlongumine-MST-312 (1-1 mol-mol),1.820600105428923,1.9500216841677398
DMS 53,72376,-3.002863676290974,-2.7876161000187683
GCT,5284616,2.944068337232193,2.7845115508425913
DMS 79,568763,-0.825540262900837,0.6595227155550336
SiMa,421610,4.084580209535327,2.68951594667796
T84,262093,2.390395114942932,2.5516788046817753
EKVX,44507138,4.494465288506513,2.949603676430032
J82,25062766,3.0832384889335143,2.1318638129152414
NU-DUL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.4841470415007147,-1.186949739405059
SK-MEL-28,24821094,3.6825272543365233,3.090337781359884
EC-GI-10,136227924,3.398194138185936,3.0227448234884635
LOX-IMVI,11612883,1.8104570342570483,2.6088894134394205
ZR-75-30,11152667,3.770951125825099,0.3091852243156477
NCI-H2087,11175137,2.571895011042483,2.1996905487448903
SW1710,654092,-0.118328833722811,-0.053513775888628295
NCI-H358,3825829,3.341708794533524,4.0580862532566435
MDA-MB-231,46191454,1.8127658593023055,1.5760824665981625
LXF 289,44632017,2.313535350982782,1.4613895092220723
CCK-81,1242560,3.2955993491505926,3.0763630547397285
C2BBe1,72967,3.7345422437876254,3.147872477477179
LCLC-97TM1,5329102,1.5800226001590805,1.9662349015852723
LOU-NH91,24951314,1.380037957351277,1.4953791638424252
A-549,5328940,2.007704449692626,2.0283078709116986
Panc 08.13,6918837,-2.339463459813701,-2.7230634069836874
Hs 766T,9936388,1.7778445616458998,0.013235759180007595
COLO 668,24951314,0.623014198031782,0.5854362120771421
NCI-H2170,2949965,2.818033501012567,2.9737786586716393
KYSE-180,5746,1.1685724105246271,0.9653509901375986
KATO III,3081361,0.8389671399535749,2.1277892305693418
MDA-MB-231,11214940,1.3522014994213951,2.378075822113539
MOLM-13,409805,3.504188648592109,3.6643754414437253
NCI-H1975,9915743,-3.928107410623461,0.6452575696627847
Caov-3,24772860,-3.025566484938214,-1.636509321592768
YAPC,11152667,0.3482753398657929,-0.40545412060565766
OCI-AML-5,11175137,0.9114827560197298,2.013142572212719
786-O,126941,-4.264460273103242,-2.356114666212613
EC-GI-10,241158,3.603755758520639,3.9485953776661855
SK-MEL-24,148198,-2.756155300346231,-3.3499989704687123
HCC1500,9903786,4.21203406645071,2.8486157052664716
BFTC-909,3689413,0.9841636034152118,-0.5083470449023775
Lu-65,9967941,2.1259265391153157,3.8189131023187906
COR-L95,12001922,1.5177554079359803,1.5954160772872787
RPMI-8226,25262965,-4.275368751452486,-1.660620633218047
U-251MG,3081361,3.134947391433205,2.460966476081145
SNU-61,445455,4.539446073708065,3.994031791045435
Hs 766T,24779724,5.962768678879229,4.4221781797295
ZR-75-30,31703,0.378433080059912,-0.20801003645726282
NCI-H1568,11955716,5.84501437277453,-0.9054117597907225
COLO 800,carboplatin-etoposide (40-17 mol-mol),1.6225481210099144,2.614251707114602
SK-MEL-5,4521392,4.360009001043505,4.198309860545836
WM793,4378219,1.9547593472491875,2.5095780384450146
NCI-H1435,serdemetan-SCH-529074 (1-1 mol-mol),1.3534289935839288,1.9274345370855641
NCI-H69,57519531,2.3532206716494724,2.3421739453650288
VMRC-RCZ,241158,4.939048140887211,4.099158174582537
NCI-H1568,17755052,1.5920713080731803,1.7281047416167836
SK-N-AS,5278396,3.646251183086581,3.5054393356283895
J82,9840324,5.34147400780921,5.913658808260318
5637,6918837,-3.3628530724221113,-2.5448997559950417
G-292 clone A141B1,71466380,4.316601919297207,4.56785583419966
HCC1937,navitoclax-birinapant (1-1 mol-mol),1.9599936204717332,1.9719864827517608
EFO-21,46843906,4.460925647057876,3.2152723300007646
HOS,148198,-4.398135238674327,-3.333460190867156
SR,53392493,2.628878387907697,2.015639350624917
OVK18,124202324,2.1663619434065846,1.471424817513223
TE-5,66577038,2.61986300146341,2.8242721404263693
MFE-296,44589607,2.642956991165627,2.927378440274319
NCI-H2342,11640390,4.126145243553205,3.4967264452542786
IGR-1,16720766,0.2381128916712326,1.053375854478009
UACC-62,2130404,3.9789816540388214,3.3424442366987166
KM12,selumetinib-UNC0638 (4-1 mol-mol),2.6495903408709447,2.8597576478492566
HOP-62,24785538,1.3439344503188932,1.7448890429162904
8505C,sirolimus-bortezomib (250-1 mol-mol),0.1276397939018833,1.1058750588311934
NCI-H28,5311,0.7824226722243152,1.5333276420468847
NCI-H1105,carboplatin-etoposide (40-17 mol-mol),0.970355093769512,1.6859759121842117
Karpas-422,5978,-4.397865794233498,-2.7491275407871605
MSTO-211H,3025944,3.596075182431598,4.19126305621517
SU.86.86,3038522,3.279768970812764,3.202144787597228
DAN-G,11977753,-4.515799323820861,-1.3726649271743332
A-673,52912189,-0.9448854486243604,0.8014031504874286
769-P,71304818,2.67693106882924,2.7088038348285153
UM-UC-3,24901704,3.411420383016664,3.2921485254593432
RS4;11,54454,3.293722030045857,2.095191286531028
NCI-H1915,6917907,-5.686421699352974,-4.753603736738976
SK-N-FI,136227924,2.3066593011882084,2.8472259223572887
Panc 03.27,6918328,0.9523034421807132,0.35859232077015
CHP-126,54618771,-1.2207824703172212,0.9324542082012924
LP-1,2858523,2.3042914911869894,2.510124621951313
SNU-81,9887053,2.281153151762533,2.8869258392489168
BFTC-905,46199207,2.877212381169183,3.103430875629336
OV7,49766530,-5.15064199643512,-1.1281035546691938
SK-MM-2,73707398,0.3401468259097277,0.3209886146921172
SK-MM-2,421610,2.768658180168498,2.4147248532551115
SW620,135421197,1.4472362766412623,1.6192852911595748
ONS-76,6852167,3.4771955261396252,2.3219321679021054
SK-CO-1,navitoclax-PLX-4032 (1-1 mol-mol),0.9904814430420492,1.5168125240682797
OCI-AML-2,46199207,1.9902855377145368,2.506088521992424
Capan-2,11497983,6.119325838231531,4.209937478124279
TE-1,135984461,4.283297519816261,4.1720412749599065
ML-1 [Human thyroid carcinoma],24180125,2.9342502769836263,3.0682061157810194
SH-4,135440466,2.132156137000111,2.1705618157707405
CAL-54,49766530,-3.2730005692653803,-0.35774210137936
HuCC-T1,3503,3.034671456006357,2.2066284000263927
NCI-H810,16725315,3.1997937640916683,3.674601322457591
OCI-Ly19,9907093,3.973276322161644,3.341312439039943
LoVo,135440466,2.5900307411888357,2.2315989538845
COLO 792,123631,1.726179984231096,2.024387059576168
MOLT-13,452548,-3.914952238389207,-3.121212924508928
NCI-H2110,753704,5.759547446476079,5.05475454296797
SW620,9444,4.135799570323932,4.169796370668884
DU145,219104,4.3427447807377355,4.190736770052534
CAL-62,11175137,2.985473541817924,2.7497832840011425
PC-3,60700,0.5380513871010867,-0.300673471273254
MDA-MB-157,23635314,-3.347178711973772,-1.1978953010086166
OCI-AML-5,24821094,3.731103434088747,3.00684561077686
U2OS,6918837,-4.561479112934101,-2.715412935668436
A2780,5284616,-6.357248921927095,0.3335359497235554
NCI-H1623,208908,0.8939149685214822,2.3053603328426173
HSC-2,44589607,2.9615635480964633,2.9523349270804613
TT2609-C02,3689413,0.4383684388125656,0.6425903426949262
RS4;11,9884685,-0.8130311792767286,-0.0702212327495986
IGR-37,selumetinib-GDC-0941 (4-1 mol-mol),-0.4447244170730294,1.5903132381623122
DU145,6852167,4.203979731076271,3.177767221141255
Daudi,568763,-0.9358982895655849,-0.12101105384412074
LS513,9887053,1.34916385503377,3.78076614852342
PC-3,decitabine-navitoclax (2-1 mol-mol),3.349377223109391,2.28841647576787
TCCSUP,969516,3.191540501886845,2.9797566240412663
KYM-1,54143018,-0.4301039626482456,0.692031145316311
TOV-112D,31703,-2.307914856873141,-1.5717502557659189
SK-HEP-1,9840324,5.848573782723059,5.834103133176006
MM1.S,25262965,-3.9211538227137432,-2.0867363770330196
NCI-H1105,46926350,-5.457617155124092,-3.9484465410418776
OCI-Ly19,selumetinib-MK-2206 (8-1 mol-mol),-0.9440248880901786,1.8373889304869935
ECC10,219104,2.4802286692249655,2.484685116585959
IGR-37,46843906,3.979408346870625,3.1354352997255734
SR,400769,-1.283086102792632,-1.1621808650266678
HARA [Human squamous cell lung carcinoma],107985,-4.031127583701494,-3.2486138316903816
TYK-nu,10184653,1.2925464418422774,1.6095960561821394
BT-549,12003241,-0.9663956127583828,-1.281903172800976
MDA-MB-453,53232,4.528141583720988,2.649031138648722
SNU-475,46224516,3.423162255572285,2.6942080903197674
CFPAC-1,10074640,2.9685612383110027,3.250960301608604
NCI-H2171,navitoclax-birinapant (1-1 mol-mol),-1.0975266283205345,0.7797097925636794
Daoy,5335621,5.522393546654783,4.512768743983314
NCI-H446,3025944,4.183521347871394,3.9953940852376837
NCI-H1155,72193870,2.8099902728393213,2.1381527534790354
RCC10RGB,24797083,3.688734393817597,1.784629845720728
Panc 03.27,44632017,0.911998850567064,1.2943800120086297
SNG-M,4378219,2.1715928837627185,2.6625960938996758
TALL-1 [Human adult T-ALL],11317348,0.5174751208809472,1.2458872644991172
Calu-6,135999136,4.2599356901260865,4.036168682109896
EPLC-272H,44491742,4.296380741364786,4.226905241632487
G-401,9884685,-1.463173781220529,0.3048944112440537
SK-LU-1,107985,-3.118655364766745,-3.4648962059481034
Karpas-422,10296883,3.4516705884612704,3.286715670008894
CAL-62,3025986,-2.2760227995998386,-0.6467891357909532
NCI-H2087,54454,2.025862636143525,2.4257849670639633
OE33,4378219,2.1039345864440433,2.8385390474937187
OV56,73707398,1.090209453559451,1.4556126934605407
8305C,5311281,1.4191973823919894,2.4507182328740695
DB,navitoclax-sorafenib (1-1 mol-mol),1.3305024299549295,0.45826538602585
NCI-H747,5113032,4.348356506238082,4.985151550181087
A-673,11625818,4.166556040788123,3.8453544864136147
NCI-H1944,136227924,3.273500409836235,3.194246687880019
OPM-2,55283,2.954343465689474,2.1342198909129886
NCI-H358,25195348,2.6498834992179323,3.146892400887756
OV56,51039095,3.776249630956664,2.7330066954218797
L-428,crizotinib-PLX-4032 (2-1 mol-mol),1.8544768215369591,1.2884218527913844
FaDu,44462760,4.273356754540357,4.003335641168863
IGR-1,19582717,3.808883415504123,3.784263856481533
KYM-1,24964624,2.60199992428812,2.280193387337092
Panc 03.27,135875424,4.313798765654786,4.19434225009624
RKN,400769,-0.3685197718994141,-0.48505905883813094
NCI-H661,16725315,3.2574493912109315,4.150725052833165
PSN1,6917907,-5.81253317877262,-5.0239790563338484
MDA-MB-157,6918638,0.523436976846598,0.54584707468329
LP-1,5743,-2.948476083344139,-1.1433752934658925
HCC78,doxorubicin-navitoclax (2-1 mol-mol),-1.2998515470920566,-0.7100542424406391
KYSE-150,12001922,2.2916926558482973,2.1121325308158996
Caov-3,31703,-2.8796307846567872,-0.5682103644031289
NCI-H1568,sirolimus-bortezomib (250-1 mol-mol),0.676282688891887,0.9386270803614223
JVM-2,ISOX-bortezomib (250-1 mol-mol),-4.0405830903270585,-1.3083907237290655
23132/87,89928392,1.4216320271546652,1.4944963723955764
SK-N-FI,6914657,-6.357721043494701,-4.6391513497359815
GA-10,441298,2.7814533966013864,1.8461366583793009
A-549,9911463,3.875766071211208,3.9561322100127914
OCI-AML-5,135398516,2.9617541928038875,1.6617102652954039
647V,46199207,3.6114537686403008,3.0554441272640567
CAL-51,135398516,1.449392214756173,2.114874989988096
U266B1,71466445,2.059013324665234,2.3606582926121074
NCI-H929,54143018,-0.1441434705872438,-0.5616689825699258
KMS-11,11977753,-3.59525062373245,-2.30756355357747
MG-63,4578,5.230018987153115,4.614155447572787
Raji,16741245,3.933598107386241,3.5687869580674634
HCC78,4917,3.7466780806794366,2.972888274213038
BHT-101,100016,6.007811941047966,6.093437598554781
FU-OV-1,navitoclax-piperlongumine (1-1 mol-mol),2.023653307095543,1.7583481119197484
NCI-H2029,219104,2.284196435769541,2.9148448837427363
COLO 680N,44507138,2.6781240883990476,2.8787340343778145
LOX-IMVI,5746,1.489952985262885,1.2297825964230829
RCM-1 [Human rectal adenocarcinoma],2749,1.6658310830765266,2.212909403633358
8505C,135984461,1.800698479354495,3.5571534226466643
COLO 829,10231331,-1.138980901640988,1.8321044328936418
QGP-1,3815108,3.2418749594170024,2.576196765228358
K-562,44632017,0.5936262556123562,1.1924516385800958
MOLT-13,44493528,3.6363745725597663,4.059984017375292
CAL-120,5287620,-2.422433801739446,-1.8973408324433476
RT-112,89928392,1.8032577402232837,1.6607642783742387
KYM-1,135423438,1.6984584998013297,2.088197523444039
COR-L105,446155,1.2274898824574871,2.5641373803941327
TE-5,piperlongumine-MST-312 (1-1 mol-mol),1.4501313851479811,1.7294141834599615
NCI-H1944,5566,2.998515653442015,3.1762337295394887
LOU-NH91,6917907,-5.4115573726076125,-4.666016881275207
COR-L88,71304818,1.3201354143033204,2.1027583355325272
NB4,53232,1.477105543083459,2.4005097288276347
8505C,25150857,2.1615445653768273,2.5943742897437074
JeKo-1,3384730,2.0536255021044867,1.6903776255227052
EPLC-272H,JQ-1-carboplatin (1-1 mol-mol),0.1127668354525981,2.167095718194998
IGR-1,17755052,3.7397727917968497,1.3530437133892261
HT-144,doxorubicin-navitoclax (2-1 mol-mol),-1.394301805274501,-0.7463760437206297
SF126,JQ-1-carboplatin (1-1 mol-mol),5.083897711074173,2.5119817078428257
OVK18,2729026,2.286365970906436,2.4511457782246175
HL-60,3081361,3.6512036027784744,1.3946626223302057
OV56,25062766,2.0811459231565905,2.1679471732127964
Ku812,168313016,4.091505378923506,3.6142871010468243
COLO 668,122327,3.7115392486142342,4.169532906989803
ECC10,50905018,3.4798802532324715,3.755888130246862
RPMI-8226,676352,1.5859643381263349,1.9509779955501523
PF-382,46398810,1.1284565194471994,1.793165714870423
TT,2828334,6.444876883020396,6.0590013576594925
NCI-H2228,46215462,1.0977968489941876,2.2535410436678247
MES-SA,409805,5.855306292131352,4.866162977628752
ONS-76,446155,1.9434822335598465,2.6791140570711445
BV-173,135398738,0.9029310543898026,2.086242720359874
BT-474,24856436,-0.490913945618266,0.002486342699045485
SW1990,24964624,2.8456248953182137,2.5547244462412757
CA46,1566236,0.9666867201201066,1.2919343135231482
D283 Med,ISOX-bortezomib (250-1 mol-mol),-0.293421488526388,0.40598978577895645
BxPC-3,68056272,4.30573170491611,3.689375447993505
CAS-1,5746,1.8089359462072152,1.574514679947771
DAN-G,9884685,-0.0367634949535886,0.8467019886526538
BT-474,54618795,3.829674991008482,1.1550141489238839
NCI-H2342,11625818,4.529087666140496,4.59436692642679
EPLC-272H,11213558,0.2033530839263316,1.6790465113807853
L-363,9911830,2.8051693886681557,1.5442584458134578
Rh30,24901704,3.0973826560109488,3.1993203189213437
639V,vorinostat-carboplatin (1-1 mol-mol),3.48024633167026,3.1937525301318175
NCI-H358,2733526,3.127836126464717,3.6708685776411247
NCI-H2172,5278396,3.8661280169478274,3.6462599209007
DU145,4378219,2.506058441713071,3.1456540489795235
LS411N,51039095,3.380080993968732,2.8318869372413724
MKN7,15953870,4.938608456268053,3.734325345414988
HCC1937,10184653,2.429063434138807,1.197057930300725
DU145,4378219,2.506058441713071,3.1456540489795235
KYSE-510,2733487,8.353370026459457,6.101119537002254
SNU-61,322968,3.1681402320576924,2.9574280406388205
5637,12003241,-2.3897344760826775,-1.1728804212697883
SK-UT-1,54626689,4.825189757508342,4.5715051415977594
UACC-62,selumetinib-navitoclax (8-1 mol-mol),-0.3073196889722005,1.888227312192486
COR-L88,25105715,3.51318025228813,3.4038184393566797
BICR 22,6610216,4.672862717569176,4.288319193098474
SF295,vorinostat-carboplatin (1-1 mol-mol),3.5334833945464057,3.2697643657211213
RD,5311,1.283720408222815,1.3698346789079507
Namalwa,71466445,4.063090897069234,2.2648563866356657
SW1990,6438330,2.378775688549145,2.4257279772522287
SW48,selumetinib-PLX-4032 (8-1 mol-mol),-2.238777477327049,2.8096425559797966
VCaP,135411,2.126266451987344,0.5856570315921018
SUIT-2,104842,-0.6868452614078653,-2.3685709078794357
HT-144,6438330,2.344143287558713,2.526389937857424
NCI-H2444,9866186,2.5364851902651457,0.9760556182177147
Capan-2,24772860,-2.1755418841577536,-1.241984775574664
KYSE-520,72193861,2.9680837182636046,2.1575606467702366
NCI-H2110,11625818,4.775751943194114,4.445956085084827
WM115,selumetinib-piperlongumine (8-1 mol-mol),-2.154986024806584,2.2845612790144987
Caov-3,10427712,2.941590272998708,4.278267414288678
CAS-1,73707371,4.546843317727394,5.01770384640752
LP-1,44607530,1.0257169540021922,1.234412194303239
Daudi,JQ-1-carboplatin (1-1 mol-mol),-0.7509851402821236,-0.30892657893288117
SK-MM-2,24772860,-2.852475043829413,-2.3944007988286673
SU-DHL-1,11485656,1.6397040363022437,2.088793919402252
OCI-AML-5,5284329,2.6520766557296676,2.8372571472262393
PaTu 8902,selumetinib-PLX-4032 (8-1 mol-mol),5.82901614817581,3.208026983327403
769-P,25150857,3.0319861583767835,2.593011985247413
SNU-449,2729026,2.998695944617882,2.864508506756903
JVM-3,tretinoin-navitoclax (4-1 mol-mol),-1.629563145065113,-0.2392949150752688
T-47D,9933475,1.6440487464874785,2.185313898743851
5637,124202324,1.9285513096651317,2.7133697334413034
CAL-62,53232,3.126690077659036,2.7334094660352326
EFO-27,64971,3.389505323176025,3.1269358278460277
NCI-H2029,10427712,3.978080812496252,3.8766596982295662
LOX-IMVI,piperlongumine-MST-312 (1-1 mol-mol),1.7259831245517216,1.7755248569840805
RS4;11,23635314,-3.8065166586417503,-2.838943293042175
Mel Ho,168312962,3.2078426375743434,1.9029015370479276
GA-10,11178236,-8.69570620583645,-4.412488335606342
SK-UT-1,24964624,3.065767628621786,2.642358496726589
Fu97,4705,3.9554938740337096,2.966376486968157
A-673,327653,2.521292352419487,2.58052897324347
T-47D,53392493,2.8642841349955384,2.875296974151423
NCI-H2023,5287620,-0.2042163738857677,-1.7598488772824445
CCK-81,452548,-0.6198124830768317,-0.7946184320409116
SK-N-AS,7326481,2.8003305841414905,2.911113137733709
COLO 678,1716436,2.018628549705393,2.844449931337037
SNU-5,44589607,3.5254858224085135,2.2607470175202455
COR-L279,135411,-1.9183680514972976,0.5393636511837611
MM1.S,11396600,2.9620457472616533,3.1153890295622597
TCCSUP,25183872,-1.340391088642973,-0.4847948358881971
697,984333,-2.731284498651281,-1.082572244152346
COR-L279,vorinostat-navitoclax (4-1 mol-mol),-1.7901187062975603,-0.12198349206485024
SK-OV-3,44185566,3.1295797630764266,2.785936374889786
DU145,71466578,5.828631702103007,4.994789680347055
SIG-M5,67156097,-1.9562855803447317,-0.8061342725446581
D283 Med,675434,4.226898122057941,4.129379976260669
SK-UT-1,9907093,4.521774895830979,4.055247622073877
DB,168313200,1.5488809827223406,2.7079175173273513
A-172,5311,2.052792187326776,1.5513346990788184
SK-N-DZ,15547703,3.2464242266066647,2.7451408903713035
A-375,tanespimycin-gemcitabine (1-1 mol-mol),1.359587171970254,-0.8277116683383194
DU4475,5394,4.392324185286983,3.3359680350529413
RERF-LC-MS,54626689,4.221264321270605,4.506820497059189
SNU-407,44507138,4.182290843940354,2.194841074970626
IGROV-1,1641662,3.5854177848263675,3.4434203541655353
TE-8,57519531,1.71302516138323,2.5011864543514464
SNB-75,11612883,3.2621145434696817,3.115132494350253
SiMa,navitoclax-sorafenib (1-1 mol-mol),1.507849762871524,0.36880404318787796
HSC-2,6918328,1.078897989132784,0.1397358504741155
HOS,25062766,1.9038845222052192,1.9040767530227316
SU-DHL-8,4917,2.989502470460942,2.748728077517406
TE-8,26596,-1.186583847807299,-1.1646210339994811
A-549,5282054,4.531363328638669,3.9620058125783997
8-MG-BA,3025944,4.400348524039846,4.365507411278128
HDQ-P1,11964036,1.7064729709967148,1.5863275116534934
A-549,24821094,3.47212408298512,3.1959597646400333
COR-L95,selumetinib-GDC-0941 (4-1 mol-mol),2.521789990361809,1.1069345107696105
Panc 10.05,6918328,0.3411874063113958,0.239605649704026
EoL-1,11404337,-2.4489617476913432,-1.9679374442261044
A-253,56649450,4.567239670392878,3.4497986314472744
HCC78,6505803,3.403944957250862,-0.4169523156832869
769-P,46199207,3.459407269447257,3.271233117244346
Caov-3,67156097,-2.4555114960365083,0.11262289234529184
T-47D,24821094,3.016338300291343,2.6733236277800385
WM115,erlotinib-PLX-4032 (2-1 mol-mol),0.1999561238865428,2.4282124774477665
NCI-H2029,selumetinib-piperlongumine (8-1 mol-mol),4.415674704401469,2.5831087167996656
MCF-7,56946209,-3.0733138934471658,-3.7055500932201677
NCI-H441,5280436,4.479055599669117,3.1904218430533637
HSC-4,11152667,-1.532358108136572,-0.5399438693612827
Rh18,46843906,2.6590964889778084,3.232542095606389
SK-N-SH,11485656,1.632835295559006,2.1690831103084034
AGS,5281321,-1.6350211382417232,-1.1319306221588032
NCI-H2228,9952709,2.750861330619178,3.191745407905687
MDA-MB-468,25150857,0.9926814555684286,2.2304772448600882
UACC-257,54626689,4.832062373284329,4.784557372557765
Hep 3B2.1-7,51039095,-0.2751836050394881,2.7919690813375673
G-401,613000,2.0341288465268397,2.175765127816062
SaOS-2,25150857,2.491525195617086,2.349221931391913
ECC10,3634881,2.4788233916045455,2.526687082579305
A2058,9825149,1.8407348663644536,2.228508517050662
SW48,446155,2.2181780639059907,2.310625228396505
SCC-4,9952709,3.1657664283386255,3.1467923765238295
HCC1569,tanespimycin-bortezomib (250-1 mol-mol),-0.2642860947186173,-0.2851895992299422
RERF-LC-MS,11404337,1.609147033115388,-0.3525149260613311
NCI-H727,72376,-1.9917966726836325,-1.1930267879930212
NCI-H1651,6438330,4.001746699557291,2.26388286828264
TOV-21G,72376,-1.1345403392181372,-1.3562827919240548
LOU-NH91,11427553,1.5999683226177923,2.9032836025047364
YKG-1,10302451,4.0412794748223835,3.3998455868467126
TT,23635314,0.6552311382079437,-1.4604573766651163
LOU-NH91,11222830,1.619786635706389,1.664584627380064
MDA-MB-468,17755052,2.1650080763492263,1.808774989566222
VMRC-RCW,135398516,5.271009006175908,2.471796245136504
LAMA-84,65064,3.104527484767266,4.422686373766012
Hs 940.T,54619267,4.258817214247135,4.148260963691463
BV-173,168312962,0.0976399825378174,0.37661301492375615
HSC-4,25102847,2.881629074853979,2.6949600995190224
SK-CO-1,1242560,3.64748499205759,3.1658484472253337
SNU-449,11364421,1.172419453845969,-1.3447953013114335
OCUM-1,375860,-0.572394584794254,-0.34241671042476374
VMRC-RCZ,25126798,4.209415372307571,3.9031118223107204
SNB-75,alisertib-navitoclax (2-1 mol-mol),1.598475850366042,0.4586606350865397
UO-31,6184667,2.1278626099969866,2.942738213521894
Panc 03.27,52947716,2.98386246448005,-0.6655631335127868
SU-DHL-8,10113978,2.1067814571022394,2.357315335342641
OV-90,135984461,4.4198301628710475,4.209279242511409
YAPC,carboplatin-etoposide (40-17 mol-mol),3.290819811015708,3.0764232953933606
T24,9915743,2.484963977138841,1.4644823005090057
SNU-449,1750826,-2.5268598200751504,-1.436332256302734
TOV-112D,6914657,-1.6840821347723938,-4.548565193297584
HT,selumetinib-MK-2206 (8-1 mol-mol),3.028452944268349,2.0809136211782295
HOS,66577038,3.3583792451375536,3.042775743675678
LXF 289,11175137,1.607203821415342,2.600913736817996
SK-N-FI,241158,3.5219656608107455,3.601790594738
DMS 114,156414,1.696613759181163,1.399229990640121
TOV-112D,1239801,4.230488191365177,3.9459726292576254
