cell_line_id,drug_id,response,predictions
CAL-33,126941,-3.4240010111604797,-2.6747317435453475
L-1236,54618771,1.349542879439561,0.6793098733175803
SW1116,6438330,2.8803790171028996,2.6224010262855146
Panc 10.05,16720766,0.4983057005343769,0.7827544005132343
SUP-B15,11427553,0.2347896794533202,1.3962042932822527
MOLM-13,16725315,3.788691115651132,3.3346351119560995
COLO 668,6184667,3.153659324915817,2.345825547251458
A-549,5311281,2.2333016014538547,2.7604091459712117
CAL-29,5291,3.4936861208772867,3.818636117426634
HH [Human lymphoma],11404337,-1.3544677406632493,-1.1840630283863245
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,0.6774057919172125
UACC-62,23725625,5.075007473563568,5.374554414094998
SK-MEL-30,4259181,-0.1828887975932634,0.2090283233238285
CAL-51,12003241,-1.2189714227076325,-1.3946622879339623
SW620,262093,2.830381572601645,2.531577928460502
HCC1143,675434,4.285446752444937,4.5338482313698565
TE-10,6438330,3.651720291779157,2.2157731335345745
EFM-192A,285033,-2.1408662460914414,-1.9571372399576814
HOS,2729026,3.100562687689208,2.7585719651138287
NCI-H292,11238147,1.7384499640365698,3.0434580201495436
LN-229,322968,3.1847394724921916,4.08410940971926
HCC15,10127622,3.735977541508184,3.6744451904968383
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,0.0887579278843444
HCC827,44507138,1.374423163731147,2.599744194355615
NCI-H650,49766530,-1.7972837938587842,-1.4724967686950865
KM12,5329102,-1.1484407627474522,1.789553303916311
SW1417,1285940,4.659186620787177,3.492494689090523
COR-L105,24180719,3.693037976394381,3.2411851538719203
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,-0.25984816203722877
HT115,65064,3.221266065260603,4.642744060140291
639V,6852167,4.510121924990905,3.088214574291407
NCI-H810,374536,2.4049279563777466,2.085320999935524
SNU-475,252682,6.804662063421667,6.582267966731481
EM-2,119607,5.022736466062468,4.206128169367063
SU-DHL-4,5311,0.1573526157602953,0.5887231503261459
RT-112,124202324,2.1045351429687313,2.3043058349007994
SK-MEL-5,49850262,3.835719127247764,3.8026844966951727
NCI-H1915,45279963,3.90492765477437,3.731460508446917
AU565,11152667,-0.8659767610796402,-0.04834468857863034
SiMa,4917,2.7086578519991713,2.7459490549563537
JM-1,56649450,3.7062904943567263,2.280036327598007
NCI-H1092,44607531,1.5993128596295003,1.4579225133259723
G-401,6914657,-5.660532663542792,-5.055527866093957
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-0.9005308961298991
COR-L95,65064,3.24172080303354,4.3582546752060844
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,-0.057372044861954706
ALL-SIL,135928012,2.5698772014589992,3.6489959395307854
KYSE-180,262093,4.394400122480356,3.0771735967635805
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,-0.3166920602350145
DU145,3854666,2.445661849899651,2.5109480387366374
COLO 792,6438330,2.7373032775266224,2.2229522047671866
DK-MG,44491742,5.623663094967997,4.1964354202918335
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.5935610415944204
P31/FUJ,15547703,2.950164329068843,2.359712650255085
KYSE-510,3081361,3.714302526809718,2.096558006506863
SK-ES-1,46191454,0.0330337251058017,0.8712208651350225
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-2.060169299305511
HEL,51037431,1.91843497941606,2.924369468908552
LP-1,439501,-3.639573627473922,-2.7318224690877573
NCI-H1155,60168763,3.497908728671583,2.8304336726695323
SF268,1714884,3.2387478203366475,3.5043593156771236
ECC12,44137675,4.161039180912474,3.57653017525878
JURL-MK1,15547703,2.918877683220145,2.3186449893596044
MKN7,24901704,3.9586789851744864,3.5292331299286173
NCI-H2110,3503,1.6749548080811365,2.3077511622131506
OPM-2,4915,5.457147549775398,2.402413611893752
MOLT-16,49850262,2.4461510950198964,2.536186789840754
TYK-nu,168313016,5.521300034207165,5.044976678943777
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.7101309862717873
SiMa,568763,-1.035409034178818,0.06782745494729632
L-540,3385,-0.3291561559057449,2.7309865646093727
JHOS-2,9907093,4.936554703930618,4.039688514249994
OAW28,11152667,0.0990704789630026,-0.3853299950261574
Namalwa,11707110,3.659331859404194,0.7780953827418463
SU-DHL-6,25262965,-2.983432395440536,-2.771675135747003
Caki-1,44607531,2.9128317789323797,1.4938333877796655
SK-N-AS,11485656,1.7301696835910343,2.123558910763866
Reh,54678924,1.0443946233318693,1.4988042053721968
EoL-1,375860,-1.005222990918516,-1.0849701880253653
SKM-1,50905018,4.354316940379774,3.4400021340722544
697,3385,1.807390553046122,2.288781108996851
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,-0.626228450978452
A-673,5278396,3.572368012209165,3.2563402792917424
KATO III,5291,3.7586791634160064,3.5487604842222664
DB,285033,-3.7152947927426583,-3.3092507364756143
A-204,60750,-3.950163800501047,-2.456016799092427
DU145,44462760,3.881080449959556,4.237867215996101
NCI-H1155,375860,-1.1401166336200168,-0.2271461300309895
G-401,148124,-6.018913106580182,-3.9770189255178745
SUP-T1,11717001,4.33584991084183,3.2052928669758938
HT-1080,50905018,4.344881281229366,4.287739248224035
TE-4,156422,3.2437331948080703,3.962308465546292
ALL-SIL,2949965,1.286096946783907,1.973907513608312
HSC-4,446155,4.1145986724492865,2.954270323680318
SNU-398,53495165,-1.0182136102278732,-1.1542151478586284
HT,11396600,2.79137838927363,2.532471162874798
MOLT-16,52912189,0.1818067935425968,-0.027718106668152415
CHP-126,3854666,-0.1747092469759535,0.70600439757277
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,0.8467149607400816
NCI-H647,16741245,3.8506591779946224,3.833344450623362
NUGC-3,11609586,2.2618125628096095,2.96880055474208
647V,36462,0.4218876333700403,2.340301232677675
KYSE-70,613753,3.646356391333843,3.3572270612515727
TOV-21G,11222830,1.1530136547320633,1.655694358407204
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,0.15768544912097987
A3/Kawakami,56963564,0.0447746845468922,0.18197699242786292
SW948,9952709,2.6604018004594514,2.791223213485486
SK-N-AS,23582824,0.9309369623040752,0.6823266953488129
786-O,11625818,4.648259904423631,4.572501039267056
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,1.939505655217854
TE-11,136227924,3.028335758763499,3.02250364339227
EC-GI-10,46926350,-4.3966401877845405,-4.004897832336709
SKM-1,4521392,4.8540748740064705,3.7647957451552765
ECC10,7251185,3.130357646827074,1.8811742205246262
QGP-1,119607,5.654608782036434,4.808711798134019
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,2.037442659576281
NCI-H460,5281672,4.99885948312363,4.642025214802556
P12-Ichikawa,9825149,2.2651620204627245,1.7412644718416888
RL,67156097,-1.7937827397494526,-2.0112476034181976
Hs 766T,6918638,1.6874780240509222,0.9514203655881408
BHY,44202524,3.6641317003158416,2.193165473828677
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,-0.9598849085632984
LOX-IMVI,656346,0.8126812739259229,0.8579891819094219
P12-Ichikawa,3503,1.0887985722421611,1.7011590364254374
DU145,9884685,1.2239638281476493,0.8588334973153835
RERF-LC-MS,5278396,3.382202757419261,3.3886641010446374
NCI-H661,51039095,3.3700376717556315,2.430760392555505
SW1573,448949,2.6434946381292703,2.190549461611721
DMS 114,4705,3.4227674177619187,3.1586556767184186
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,-0.07997468698758428
NCI-H1623,11234052,4.315313421055944,4.339065657167896
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,2.639585670102556
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.229274599188203
TE-10,10302451,1.870187527499395,2.756740150720497
NCI-H2171,11964036,0.8555185627034467,0.6884053722724133
NCI-H1435,5351362,2.5583147474617554,1.887757280979442
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,2.144662375867778
FTC-133,5280436,3.005172717589714,3.4711294992150776
SK-MES-1,5470400,-0.9012678711058232,0.34643293696649274
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,4.078791584045039
NCI-H810,4788,5.070965331245633,5.226673805051145
OE21,16013152,5.5838435912248015,3.9416381982375284
ChaGo-K-1,24785538,1.276067902472923,1.914681514205259
769-P,49766530,-0.8828677111325465,-0.7077929271725374
Hs 746.T,445643,3.9388352715874846,3.9153705493712643
P12-Ichikawa,60168763,3.755846259193968,1.897858070638601
CML-T1,124202324,0.7419542279604492,0.8586164837499868
BICR 22,2945648,3.5832925483527625,3.0104905656393353
EC-GI-10,16038120,1.2381376403195223,1.0788068180072286
LOX-IMVI,25102847,1.786281721668725,2.6313458323220416
EPLC-272H,2729026,2.773940342852679,2.5448205159841515
MDA-MB-415,17755052,-0.8757403492156969,1.4220405549344772
L-540,24180125,3.0668574427467994,2.142291693607591
CAL-51,23725625,3.781531245600544,5.090475839501109
CAL-27,3825829,3.991008099989648,4.16747544628105
HCC78,44819697,-0.9931444565312114,-0.1080732704938172
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.2684378697539358
HSC-3,262093,2.860040873457059,3.1209709372782584
KU-19-19,52947716,-4.518413756843173,0.17743967783424788
KMRC-1,44491742,6.09620831621162,4.276917267853772
NCI-H508,23582824,1.0116609613302276,1.032376720255302
NCI-H1568,7326481,2.864470016727109,3.2351111577157905
NCI-H1435,9915743,-1.162246321840318,0.4790951260492999
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,2.1858672965166686
NCI-H1105,3676137,4.21446709511124,3.9078259956051262
NCI-H2087,5328940,1.5306007396833192,1.2362399193092637
HEL,5329102,1.6539669706420914,1.226225279867521
OVCAR-4,168313047,2.405572231157943,2.505946387457901
NCI-H647,135398516,1.8527922930885312,2.2255552087585606
RCH-ACV,56946209,-4.793861620323526,-4.988830284214421
HCC1419,119607,5.150492636623284,5.2101134196538395
LN-229,44487872,4.461552485906766,4.48378001071652
SCC-4,446155,1.859705752274014,2.652313749469077
HSC-4,9884685,0.6492053944574516,0.8851242124128166
COLO 684,24901704,3.213417933034669,2.5261439385968307
NUGC-4,2126,6.715871302797295,4.5548113502583885
SK-MM-2,6505803,0.930978545894494,-0.974741683456146
HEL,46174525,3.393297616528365,3.168068963068791
8-MG-BA,119607,3.897482704589806,5.528838272668824
DMS 114,969516,2.6576982504990623,2.7766731877354673
HDLM-2,5278396,2.7792406999850945,3.047919095675697
SK-N-FI,1566236,1.4625632666872723,2.1370687609143055
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,3.324706059534346
G-402,11485656,-0.4595745654780468,2.0871569282384868
UACC-257,65064,5.413154731207951,4.976188480324474
J82,4917,3.823316626048461,3.204061364951857
HDQ-P1,10385095,2.7310210144681544,1.5675611938943697
Ku812,4259181,-1.0914400455544095,-0.7080545460435236
ESS-1,11625818,4.257377389303946,4.504480154071722
A4/Fukuda,4477,0.5783674149898913,0.38183722369025835
HT115,60750,0.4431461524812011,-1.8056068693585035
Panc 10.05,16725315,3.299585998344055,4.354304352046034
KMRC-20,676352,2.4695752697730056,2.1586264568741065
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.5089316140074251
SK-N-AS,6610355,4.764933909614688,4.5101310295296955
MDST8,25126798,3.890491738661291,3.7495378174273126
Hep 3B2.1-7,4259181,-0.0551178259711273,0.12763463616292717
AsPC-1,5328940,1.7821313082315045,1.9592533546395174
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.5649220495493312
NCI-H2023,24901704,2.8771850247417103,3.494764587764746
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,3.906103470704619
SUIT-2,136227924,3.4861054974924133,3.0470963350214606
BxPC-3,9915743,0.4274244099837221,0.40280980054271615
RMG-I,9936388,2.101682867932538,-0.25634171733298466
HuP-T3,24951314,1.4235135044150102,1.6378919846135276
T24,5329102,2.451198035581427,2.0252332509664823
647V,148198,-4.071650146213555,-3.3644648409952778
U-118MG,10296883,4.307423912677154,4.071951641706959
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,2.0105773867860517
Calu-6,11152667,-1.6386205302726315,-0.34635256962003347
KMRC-1,9903786,4.024109374851969,2.703774770762668
ONS-76,11238147,3.0900457426442864,2.829843382609565
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,1.0492946608143081
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,3.2562083870177023
MDA-MB-361,9444,4.0071746404093975,4.286514535201441
L-363,241158,1.721361208612377,2.8365397188184924
KM12,11178236,-2.193234302657501,-2.699927679965947
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,2.469919413502025
HSC-3,44507138,1.907572830390568,2.5155364211137554
HT115,46943432,1.3324028915874655,1.383088981239731
RCC10RGB,262093,2.8343922904091134,3.1802182950198157
SK-MES-1,322968,4.292476335853046,3.903524735120586
CAL-120,42642645,1.510413497688765,0.9243995757606075
JURL-MK1,3385,1.545034142252459,2.756753474889221
EFO-27,24775005,4.127014722833266,3.696526862591163
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,0.8874012465426371
NALM-6,119182,-4.665959092607335,-3.366412114273627
NUGC-3,3025986,-0.4571639510324569,-0.8842947210205482
TT,216239,2.3989928147995085,2.331522949549004
SK-HEP-1,439501,-2.4482777943885856,-2.139079291818428
CFPAC-1,10427712,4.438879494569552,4.441520706877087
647V,107985,-3.8456170953130977,-3.247432957564477
A2780,10296883,3.5268945611299927,2.9690566396087594
FTC-133,24797083,1.5806228477994335,1.4919803591695402
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,0.3760428601789544
NCI-H358,10385095,1.945629004610518,1.341448161345513
NCI-H508,135984461,1.3950567746266993,3.360152142142107
NCI-H146,4378219,1.8118272794434884,1.9162449236554167
SIG-M5,49793307,-2.179552377279903,-3.731419112885518
A3/Kawakami,16013152,3.65671304304695,3.2135941206321577
NCI-H2405,9935249,3.7987191129461673,3.22225499206065
MDA-MB-468,25227462,-1.4482289385793985,0.6315204872017737
KYSE-510,57330099,3.1601645044578195,4.412915646916497
NCI-H69,52912189,2.6681191078640287,2.1731956685307567
DU4475,54618164,3.720163464604322,4.0205594935726445
DMS 53,6252,0.1317786045788483,-0.5251411228421639
T84,5281321,-1.786836461659459,-1.3192952545957732
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,2.0338055590709443
DB,60700,-2.7911003033943453,-2.2678516554629597
SNG-M,11238147,2.557514035388491,2.6345458987106913
NCI-H660,73707398,-0.0968358716112526,0.8476709564511148
CHP-126,2746,1.549661784493303,2.164288146835203
SUP-T1,9868037,1.5835878510828882,1.9052768234451434
JVM-2,10184653,1.521767340778143,-0.27575051299812536
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.605576429766347
NCI-H441,72376,-1.025486567423106,-2.5942427469672076
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,1.8831808448755332
LCLC-97TM1,439501,-2.367039612081251,-2.3549583348561782
COR-L279,5978,-5.8527669958386195,-2.857944496219342
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,2.6543366252136087
JHOS-2,12001922,2.4863036118532493,2.013836178090278
LoVo,107970,2.0597080136849795,2.2945821315794204
COLO 684,2749,1.4027464854701197,1.2950641005887928
MKN7,65064,5.577426554411954,5.014406396050894
NCI-H2029,3634881,2.833675247093186,2.754264314782475
TALL-1 [Human adult T-ALL],51037431,3.5482743129141716,2.874777607842384
MDA-MB-361,piperlongumine-MST-312 (1-1 mol-mol),2.4997825721504263,2.071853353323853
COR-L95,6918638,0.5429028056483723,0.05918687706248533
Hs 746.T,6610355,3.950754104243487,4.538262541128114
Rh30,2841722,3.877400289186595,4.228899872453777
TOV-112D,156414,1.328569515035358,1.520477479244295
SK-N-FI,44202524,1.5612155325759818,1.890754179526136
RCH-ACV,23582824,0.0907163593087421,0.7351729638558535
SJSA-1,5281321,1.0657089574744214,-1.4964755802466931
SNU-1,9926054,1.7218155896190992,1.8494669068478766
NCI-H69,375860,-0.9936844149430912,0.06344417678885048
HSC-4,36462,0.7755986988683452,2.1386120927874193
NU-DUL-1,6438330,0.455056515401306,1.0821389351348174
CAL-51,15953870,3.220977372988981,3.6108531888612725
UM-UC-3,119182,-3.1058071702115932,-0.3434483542816642
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,-1.0672823511088463
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,2.349197308237497
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,2.226290250715279
U-251MG,navitoclax-gemcitabine (1-1 mol-mol),-3.0621483408950594,-0.97754058917
NCI-H1944,11717001,4.404837402866376,4.002167119905703
NCI-H1155,decitabine-carboplatin (1-1 mol-mol),3.821764054389396,1.5060489414994496
CFPAC-1,452548,1.7935257338222033,0.5417684106718529
SNU-449,16013152,4.866412327860677,4.106423845567594
KALS-1,17759555,4.745034422852729,3.6333847856344863
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,1.7334905183550091
HOS,15953870,4.017312311631895,3.448705885687792
IGR-37,5291,3.752313122377395,3.449258383286213
NCI-H1341,4096211,0.9669602017148298,1.7681189773160582
NCI-H28,9956119,3.870802112794234,3.4667309505325634
PaTu 8988t,3634881,3.651211463421112,3.497729016693146
IA-LM,11404337,0.4340662777154989,-0.24389419294136405
Caki-1,15547703,5.675161824925698,3.429552639501296
KMRC-20,vorinostat-navitoclax (4-1 mol-mol),1.5374427074415018,1.344375283164891
NCI-H1568,5287969,-2.4053225408736405,-1.863896593952014
UACC-62,107985,-2.9026849237328056,-3.2687031703200575
Hs 578T,10410894,1.5170438372617343,3.3341148867933783
NCI-H2110,16659841,3.1191566994365147,3.9098461299908136
MSTO-211H,44486219,3.5621328730435216,4.167055861605422
NCI-H1915,11175137,2.606985994357014,2.737653807787845
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,1.7535013049033688
Ku812,60700,0.4505355107695148,-2.2910906317632063
KYSE-140,4259181,-1.5506571157207716,0.16907758597890454
JM-1,11656518,1.5501827619920003,-0.15912820539562086
SIG-M5,52947716,0.4535822922505594,-2.775561559602819
CAL-62,5282054,3.870668236591875,2.8415507799024704
A-204,176870,2.7303265539560644,3.0492854622440286
COLO 800,4788,5.9451459861889875,5.5529016182493125
RT-112,selumetinib-GDC-0941 (4-1 mol-mol),2.1504291571764287,1.2645474157417753
HH [Human lymphoma],444795,0.0461881419908549,2.7568624879985224
T84,448949,1.658889589965805,1.791895136690265
HCC15,44493528,4.34604946513687,4.409397075410284
VMRC-RCZ,24771867,2.777198455073447,2.9440120426083602
SF126,57330099,3.08693209934742,4.455739939354639
HT,54619267,3.4337338200088627,3.5601107687281073
SW620,3543504,4.062985344638383,4.33088598135275
ZR-75-30,1641662,3.593183527478844,3.6523201250831634
DMS 114,4578,4.748681975798687,4.574985236065232
SU-DHL-6,11507802,0.7208159532280615,0.4261900146366703
SW948,5291,4.046310039203204,3.6604680665860685
8305C,676352,1.6341905795354672,2.010687184897076
COLO 792,6918328,0.5395498625156508,0.0629984653823572
