cell_line_id,drug_id,response,predictions
A-204,448949,1.5835897337791638,1.8162915224363025
HT-144,9903786,5.3539912005761705,3.101216654543978
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,4.46635321568007
RL,126941,1.096494634894852,-3.129939998710349
NCI-H2122,46191454,1.2642944584759752,2.203787877553245
YH-13,4521392,4.421044887945657,4.355151577845287
MOLT-13,2828334,4.85054515107666,5.6818205140905285
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,1.0498712104596584
SUP-T1,451668,4.556026538218793,0.6496217188901754
OVTOKO,71304818,3.4654209858275777,2.6107240620532055
HGC-27,151289,0.3987729432700477,1.1194459729501713
SK-LU-1,159324,3.7934671922435914,2.817865053030202
OCI-M1,409805,6.068123689034305,3.6820736315185316
DAN-G,25105715,3.820927017914318,3.493310513114542
NCI-H2172,16065773,3.3027567277795513,2.368500524906579
SJSA-1,9911463,4.067531678479842,3.6778897557871932
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,3.0665782551530127
LP-1,44185566,1.1807740594238718,1.3991733210668542
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,2.2641078706053244
MFE-296,3503,1.9307632542805355,2.254892625520286
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.6912337859403902
LP-1,6918837,-5.626038365028848,-4.415534878183763
8-MG-BA,2828334,5.956962364125374,6.15258965136659
SK-ES-1,16722836,0.3930885695401608,1.0374043527107975
IGR-1,4788,6.000098844757826,5.64932394097788
BICR 31,11647372,2.8607835505972035,1.4681073098048898
NCI-H810,42642645,0.068308459982717,0.6149562115796231
RL,5311281,4.488155984987865,2.06695407217561
SK-MEL-24,15983966,1.715165956302697,-0.2917088101661808
OCI-M1,123631,3.717399343326929,2.052270590866931
Namalwa,9967941,3.9551429015919,2.9662140304066877
SUIT-2,54649381,3.849827051138413,4.041560919137274
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,-0.011122036687401011
YH-13,4096211,1.7553390235947497,2.2605896843589632
NCI-H460,3543504,4.388423548450019,4.566830904441691
NCI-H2085,25126798,4.50737119041724,3.853023178728351
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002,2.3914182404694886
A-204,375860,0.2477180197304712,-0.41208803788865805
SNU-475,637858,3.1810222277694535,2.351106438889543
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.0531933889225622
LOU-NH91,11626560,1.802766880846386,2.0886982542489525
KALS-1,51039095,3.403770839267995,2.7486123697279203
SF539,12001922,1.3704910391128322,1.9948502404998945
SUP-T1,3062316,-0.1853308269442821,0.29520016302343755
BFTC-905,16725315,4.950916465503166,4.439004746280554
NCI-H2342,44202524,4.165750330521135,2.358253321618506
CAL-33,25227462,-0.082876761231027,0.07719021419196866
NCI-H1092,9933475,2.1569011395664934,1.6565031929919543
A-673,10172275,4.325815901444083,2.646461971094232
SNU-175,66577038,2.9601920745246404,2.546496086129244
BV-173,124202324,0.9244738211732664,0.8311021736603279
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,1.0951944633033783
NCI-H2452,19582717,3.9299005055458793,4.347008205990831
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,-1.1241100680624154
NCI-H661,2729026,2.3445725854556696,2.7152153070214484
CCK-81,11964036,0.4382262866529668,0.7964124862745959
HCC1419,6438330,2.9885271157768187,2.58920626400571
LCLC-103H,11485656,2.3573418350596644,2.5876677407160575
JHOS-2,3136844,4.44829296310888,4.464892112529657
HuP-T3,72193861,3.3106720937076233,2.1021141628231113
NCI-H2009,24964624,2.271229049936602,2.1107765895512727
CCK-81,11485656,2.133914966176791,1.7448958104631165
RL95-2,11364421,-4.178510809757969,-1.7635030072541078
EFO-21,10302451,4.310388254749294,3.1568542044691803
BV-173,613753,3.0298926293266386,2.7523095223941643
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.2283147528833838
SK-MES-1,11964036,0.5943608844756251,1.6460598512156468
SW48,11214940,3.1705360221414134,1.4209297653497317
HT-1080,46907787,3.15683670670671,2.323662486861159
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-1.0198837966157344
SW1417,676352,1.7993659848770809,2.0449953955806244
Caov-3,71466578,5.131873086891043,4.115949673086447
MOLM-13,89183176,2.661461024404157,3.0193239400062013
U-118MG,216239,3.000124938315169,3.0543160342202316
GI-1,5460769,1.3544320917610908,3.0850037284090313
SK-MEL-24,3081361,1.7812306327944716,2.507406873522329
SF539,57519531,1.493804886958663,2.6908945885454862
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,0.4382052290370745
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,-1.3040736304380105
NCI-H2342,65064,6.194953079373414,4.876469346410032
CAL-29,11647372,-0.4071515665477387,1.2356248032039874
SW948,11656518,-0.9054812480406104,1.292898713167761
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,1.2673548972201396
Karpas-422,9933475,1.5593704380503386,1.508346604030709
NCI-H650,119182,-0.7806072185173413,-0.6799336113167057
HT-1197,55508,6.260209058849209,3.5718679020455735
Mel Ho,126941,-2.888547279479663,-2.462395260882163
COLO 792,4096211,2.097209573412259,2.1600080935169284
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,-1.1594571011729828
NCI-H647,54618164,4.0719010175074475,4.1063380944023695
SW1573,16741245,2.047879460545898,3.7735669658322255
NCI-H2087,11404337,-3.0287738757732585,-0.5913480842735386
EFO-27,9915743,1.432055126276498,1.0309808206874789
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,2.786126116187774
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,1.2601975389196831
Raji,24772860,-3.1428664616860615,-3.19449030646625
SF268,6610355,3.394243740048843,4.780465462827223
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.9079847310041957
SF268,16219061,2.5116082963744257,3.364664340110731
HT-144,448949,1.657594675044124,2.23927205545942
Hs 940.T,71751553,4.30632511382116,4.747722936958233
SF539,9825149,2.2900366045202674,2.382522778381444
KYSE-520,9915743,1.755136902967863,1.4649385099266232
SNU-5,20959075,-3.1883156318943375,-2.804582075489011
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,1.2726442398591664
8305C,2828334,6.23786578411174,6.117112851005283
EFO-27,46199207,3.7203826311454096,3.340350362539553
NCI-H1651,6610355,4.636713062422927,4.812815160002862
HT-144,3025944,4.2404387300572735,4.12163281404277
A-549,11178236,-2.8021316812408785,-2.8661436253434016
639V,452548,0.433410125676045,0.2894987072286617
BT-20,285033,-1.1817964263250509,-1.8171675859118743
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,0.869391219435575
TE-4,11222830,1.547130136274707,1.5615806179955332
CAL-29,2733526,3.2752930685979615,3.842680804771025
SNU-407,702558,3.5340951977739685,5.192360973875415
FU-OV-1,25195348,3.3767609447508846,3.6424397070407015
RERF-LC-MS,71751553,4.213964581210796,4.565483463872717
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,-0.8419776328016492
JVM-3,6450551,1.016542380982021,1.3352933157545124
MES-SA,9935249,3.0678180432463873,2.6832166694101574
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.8311873453879122
EFO-21,16038120,2.0320221676481363,1.3421976790202306
OCI-Ly19,3136844,4.322649536745635,3.4897911389536245
Panc 10.05,46843906,3.24454081986806,3.1492753025635936
NALM-6,4096211,0.7708406784335607,0.6514335792700653
BFTC-905,6917907,-4.373537228940464,-5.3847178258536985
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.6386408990788084
COLO 792,24901704,2.5827143460313393,3.3874043909952594
CFPAC-1,44185566,3.5266009796820814,2.7761283616163457
NCI-H460,6505803,-0.4074860596498978,-0.2607299763429905
Panc 10.05,71466578,5.263136708901029,4.513982654273354
SF268,54626689,3.339026850454045,4.685857761561452
SNU-423,23635314,-3.228765986553877,-1.9473498896748738
MES-SA,44607530,2.083580776224852,1.4618568054097116
HEL,46199207,2.3973871372245372,2.6214163450579844
SiMa,5282054,2.917182758293253,2.63478547296805
DBTRG-05MG,44489675,3.734688271926909,4.076198691345086
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,3.2196244101422273
ACHN,448949,1.2643367041327025,2.1981781038597488
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,3.6489500358898517
U-251MG,24772860,-1.8650444573358,-1.3092835777601308
NU-DUL-1,5291,2.500065638392406,3.1379815835195335
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,3.0187962996892055
TE-15,9840324,5.5048533304021925,5.690203052033066
TOV-21G,6918837,-1.5431858632033253,-2.2465199769944997
SNU-61,3062316,1.255261088163193,1.7947498960121724
A2780,11178236,-3.658526043242797,-3.476284929522842
MSTO-211H,219104,2.9811404214526136,3.78673658677211
NCI-H1623,3689413,0.664737487618683,0.3304332824451513
FaDu,135421197,1.369051763273762,2.02260759157039
HSC-3,10113978,3.768062627679758,3.4781352660609697
MOLT-16,11626560,0.1951024172928152,0.46423153499643227
MOLP-8,11213558,1.2108381509164672,0.9574873384148477
DB,56949517,4.30273263856132,3.4178142666132754
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,-1.0386956941573302
OCI-Ly19,11455910,0.6096382769703742,0.4913880585168775
RL,24753719,3.794775355260619,3.3767472302972976
CA46,4788,4.772802977698259,4.8202432429878845
NCI-H2228,11222830,1.6255922641470126,1.7938134912493338
SNU-398,5282054,2.102837159347769,2.6287198996548686
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,1.8543521229448194
NCI-H1838,11178236,-5.3217668036321175,-3.066347554756835
NCI-H838,44819697,0.3833302447272203,-0.160195841028325
MeWo,11485656,1.6470015852450477,2.4398533390401598
KCL-22,11640390,3.9682221672605658,2.5003306130837792
OE21,51037431,3.791500924421856,3.0744607500142713
KCL-22,89928392,0.9641520593156868,0.39344177509663675
CAL-12T,637858,2.037009471526232,2.1760473519375783
SCC-25,11625818,3.0049602906929813,4.2905269074443755
Calu-3,44486219,4.275717933640486,4.373353039852239
MDST8,17759555,5.018522859633252,3.7671840633838247
Caov-3,9444,4.109640646424237,4.125063451704967
JVM-3,11656518,-1.3384246223924032,0.8065811710582281
ECC10,25154868,3.193149514294078,3.606218294738822
TE-5,11612883,2.1366334097387822,2.5955315583293737
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,4.289145902797527
HT115,11178236,-0.4638306257165264,-2.9882192108527756
OVISE,72193861,4.281646205908775,2.0558883483225925
COLO 678,54454,2.681814453819575,2.2985196829196206
BFTC-909,11364421,-5.034674750215906,-1.0020379313097578
Hs 746.T,73707398,2.6800461507251634,1.5702366931029845
RVH-421,9926054,1.6904251361057423,2.1553403442972026
SNU-1,11152667,-1.0568577120834788,-0.2648654165501389
BV-173,9936388,-7.205824957487243,-5.0595773574275285
NCI-H2444,15983966,1.6465041644244638,-0.22141679523080743
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.7978299237691437
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,0.5778032501208061
Capan-2,2945648,3.038751892599806,3.118682303886897
Panc 04.03,3825829,5.002168928220905,4.252274227468033
HuP-T3,439501,-2.469428626730465,-1.9756826772928946
SUP-T1,11977753,-2.9038754599688192,-2.6060602504460957
A-549,135411,0.6793431682717198,0.9773960225462175
647V,10113978,4.3870408990965775,3.4144252650806477
NCI-H1793,42642645,0.7025453760481193,1.2242254185482424
TE-4,5278396,2.971814944066419,3.5733719256389707
SF539,17755052,0.186903454349707,1.7318278998270622
DMS 53,16741245,5.651845432942884,3.7621026697458335
SK-MEL-1,11228183,1.038779410701008,2.1412446282146007
NCI-H2452,10410894,4.350169635958685,3.303229034858668
NCI-H929,26596,-1.2167182000669836,-2.344619398936871
JURL-MK1,445455,4.128934614013603,3.835094714789958
8305C,25102847,2.150184340938516,2.3612854693790903
NCI-H2081,135421197,1.057518505455496,1.364753149497909
786-O,73707371,5.867511767715901,4.987165261297124
NCI-H1838,9935249,3.7675840247786248,3.295905864782759
KCL-22,72376,-3.1183678520836584,-3.0695875334936664
SR,10427712,3.2864067197274567,3.7819892628277705
SNU-61,3689413,-2.128463404187725,-0.7097763077791187
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,0.12167258414525994
OAW28,25154868,4.5321266568460805,4.429440848789017
OE21,12001922,1.590204471841314,1.551155561537675
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.7313146774969117
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,2.3116808528611164
BT-549,1641662,3.5282995747020514,3.742513415452192
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.71263831919539
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.2402375941765165
COLO 668,676352,1.57300286799874,2.006842772686015
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,0.21792696544021453
HT,675434,4.18993913347727,4.13550455560254
VCaP,6918736,-3.272382439394736,-1.4176808151762574
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.8338528288519668
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,0.7290661976886035
EoL-1,16659841,1.428595640850963,0.8278415516080314
DMS 273,46215462,1.755765775691153,1.393017008333727
NCI-N87,6918328,-0.6140119948836108,-0.15262273044271654
EFO-21,9936388,3.018454857449296,-0.6543802691349083
CML-T1,676352,1.5222388602604249,1.6827613134773571
HCC78,5282054,4.328606560003662,4.001391814512661
SK-MEL-3,11228183,5.686289185065266,2.291709735384889
A4/Fukuda,25183872,-2.565081518812491,-1.947801188596421
MKN7,285033,0.1237477651595101,-1.4420293906537607
NCI-H1975,73707440,4.623007313356143,3.965951237788318
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,2.3847057731048094
NCI-H1792,46398810,2.587318074000561,2.6900612224970364
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,4.375699240691293
RCH-ACV,11238147,1.7572163151431777,1.8384316148416315
SK-N-FI,56963564,-0.3246619685788073,0.11711896061295873
LCLC-97TM1,52947716,-3.0616129604635565,-0.5764237090938846
SNU-398,54678924,0.3415755253916475,1.7557851086387866
SK-ES-1,10302451,3.444765090684361,2.7320784731986754
A-253,135984461,4.591715883678831,3.922118521149497
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,2.5549589329525606
SNU-387,3062316,-0.4900767585629543,1.4905176218138403
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,2.765246317529433
RL95-2,60700,1.4660510575709735,-0.4116513942219449
TE-4,6450551,3.7476048921403535,2.582536813252227
OVK18,53495165,-1.200644267324799,-0.9296310992241021
LAMA-84,44137675,4.810009540468649,3.079666055360158
HH [Human lymphoma],17755052,-2.5850291723334022,0.38307098795779715
Caki-1,252682,6.861158085196545,6.590364607757336
HCT 15,753704,5.136626971567783,4.675813262666169
ESS-1,24797083,1.4472359872095728,1.3862241253504854
SNU-387,46215462,1.733992823593738,2.0344827689416105
SNU-5,3543504,4.177233039485685,3.907843470702217
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,3.110900331125407
MM1.S,6917907,-7.99628431454436,-5.7547069421239705
CML-T1,11396600,3.3654395371867425,2.3956211816083455
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,2.3173302057529526
SF539,11657048,3.82012123465622,3.762916891083561
HCC1143,54619267,5.25191473393144,4.154832579438752
LS180,702558,5.586038369213652,5.255108223705138
PaTu 8988t,11485656,1.82057121616084,2.798341951618889
SNU-423,11955716,-1.3120452604292694,-1.1132880431365217
COR-L95,44185566,2.2555949878605484,2.0149873675862544
LS411N,16725315,5.1123164266785714,4.0258134538948624
KALS-1,1716436,3.6309348474737946,3.1096391994687043
NCI-H810,24901704,1.3545819246485342,3.1739679546295254
HSC-2,11626560,2.8338760910468177,1.66442319848942
LS180,9825149,2.508714096118433,1.7746787378215976
AsPC-1,89928392,1.5669078555551634,2.275803103422736
CML-T1,36462,-1.7431711247812498,-0.07035799729256374
SF539,11238147,1.3297186459142216,2.8914337561789636
Panc 03.27,12003241,-0.3666669100111787,-1.2773001193988511
SF268,9926054,1.8343424406702535,2.0694621966202122
NCI-H716,60700,1.665827896276489,-0.6068760461294089
TOV-21G,53392493,2.3413858969178616,2.909421701690344
Granta-519,25126798,3.857539921377872,3.4248879967054853
CAL-51,375860,-0.3577134594482877,-0.22768349287637005
Hs 766T,9915743,-0.5263602870781319,1.1496809249031226
K-562,11238147,1.4367734907149323,2.1222036951986967
PC-3,5460769,3.04554817499368,2.373420056329843
TE 441.T,6184667,3.173920114410577,2.352477378453239
DBTRG-05MG,16725315,5.243579632739852,4.39823169949064
SK-N-AS,56973724,3.7594555237426297,2.986568467417811
CL-11,72193861,0.894399163060031,1.8445916136531784
Panc 08.13,1750826,2.4463413782635475,-0.9895660866999795
YH-13,16659841,3.3586443316598675,3.8319545208756183
IGROV-1,9825149,2.5588021380929553,1.9153413661938512
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.637829166849213
KMS-11,168313047,1.9143940521765712,1.988716513798569
T-47D,71576739,5.337820529675875,4.074416588394796
LOU-NH91,9884685,4.047485572984955,1.0521531012421002
BHY,46199207,3.021190353605918,3.0921637580073065
Caki-1,4477,0.2926337478700493,1.1037263593195488
5637,5738263,2.9787723190291295,3.384554562653339
EKVX,54618771,-0.0209843896322389,1.9192046088939911
NCI-H460,25150857,3.536831166282903,2.7636426774919145
LXF 289,9825149,1.6285560242869113,2.1274415647427416
GCT,2874250,5.503176915399271,4.786645986052602
MKN7,156414,1.3312403404244495,1.7797943053869403
KYM-1,11167602,2.068998786913783,2.2649231199977846
SR,2733487,6.28953796414527,5.248630025120065
SK-MES-1,9926054,1.7676300515090215,2.0541551494592833
HPAC,2858523,2.945377282144897,3.1739771313688045
G-402,16720766,1.1303006758526977,0.29710325099295765
COR-L105,11364421,-0.5536252833264237,-0.5981841764719122
SR,25150857,1.8993591574185356,1.3843816320969977
THP-1,10127622,-0.8780860813631652,2.145776950732752
OVTOKO,3062316,-0.337297446116538,0.5715702661286827
GA-10,24951314,-0.7447554706520183,-0.040800842008192194
IGR-37,3503,3.0578944152750585,2.3370423157071896
NCI-H2122,54618164,4.161455181946263,4.056638694956071
NCI-H69,12003241,2.7316245717871572,-1.0987016125949494
UO-31,5351362,1.0391873223871573,1.8735770419442241
NCI-H209,54618771,0.4504113944457773,0.8504586971165058
697,67156097,-3.501713194422772,-2.447470912283418
SIG-M5,9884685,0.6191669126899408,0.6105878086878949
TYK-nu,24772860,-2.5745011949772207,-1.5999860622042577
LAMA-84,6914657,-5.484964274285738,-4.751722206907162
SW1990,11364421,-1.7327127591081195,-1.0647844574569278
TE-11,10184653,-1.4306890931209275,1.397132431634357
DU145,445091,4.231134155447258,4.6267571698094825
MOLT-16,2113511,3.9430590467968623,4.221823250197065
L-1236,9907093,3.946793101393397,3.28295323433641
COLO 680N,44185566,2.863811857967843,2.7131611722495967
LS180,10302451,1.4669812473297774,2.824267943316845
SNU-61,ISOX-bortezomib (250-1 mol-mol),1.4968983788663748,1.096932492771473
