cell_line_id,drug_id,response,predictions
KYM-1,9866186,-1.7689562219494803,0.5934212631160833
NCI-H1092,6450551,2.2597381563726433,1.8789502849918716
TT2609-C02,9887053,3.0659349545534944,4.179645777332792
NCI-H838,4521392,4.1554192726896115,4.496623440469648
KATO III,25227462,-0.4242370480545969,-0.7726134770416937
HCC15,72193870,4.3690783386047025,2.2679784502233487
KYM-1,25105715,3.6555648537278422,3.288290185543156
LOX-IMVI,4521392,4.25506358917559,4.265497607598887
AMO1,241158,1.849274294802101,2.9653015716381894
MOLT-16,46191454,-1.3495288074003349,0.48759276367497345
TE-10,JQ-1-vorinostat (2-1 mol-mol),-1.3248214409588923,0.9863373965302045
SCC-25,4521392,3.9835433979038104,4.247590287086033
OAW28,753704,4.708152366597851,4.821731367158258
Daoy,11609586,3.68505492200152,2.697521787799646
22Rv1,25183872,-0.8546462231779505,-0.9810898073141359
VCaP,2708,6.137380986386661,4.594105677055442
A-673,selumetinib-UNC0638 (4-1 mol-mol),2.386430695912322,2.582468102081101
IGR-1,54596558,4.018092195289882,4.594510359032895
NCI-H1915,675434,4.365415495736449,4.355130570966914
A-549,24964624,3.052160318275945,2.45641831050076
TOV-21G,1716436,2.4740018250536275,3.064461971538483
Lu-65,104842,-1.667070260430244,-2.9685578801415704
DU4475,3384730,2.1558981996498914,2.370691024098062
SR,docetaxel-tanespimycin (2-1 mol-mol),-7.8119047428069806,-3.363170331044983
HSC-4,3011155,4.427149856421904,3.8696892095912627
D283 Med,5460769,1.125938178392905,1.762078040550834
MKN7,25062766,2.985534606308434,2.1566859886746323
KYSE-180,49793307,-3.1171537464519186,-2.4579555586647865
SU-DHL-10,135421197,2.145200655725533,1.465462807833862
TE-8,654092,-0.0197282575025569,-0.5404230878116111
BxPC-3,5746,0.9856415477525818,1.035133896318022
FaDu,71576739,5.956230801148518,3.539343999771674
Panc 03.27,439501,-1.8758236187541328,-2.3175128222375942
Panc 04.03,9956119,4.202347043107845,3.7325159096537575
HDLM-2,decitabine-carboplatin (1-1 mol-mol),5.956200850167664,1.7969394001100127
OAW42,613753,3.5213979370539255,3.3101598753538832
BT-549,24856436,0.2415814283223239,0.5425898608457368
TE-8,2945648,2.7216489242259394,2.7142607982725635
NCI-H2030,tanespimycin-bortezomib (250-1 mol-mol),1.0255259856925616,-0.6126677369247825
HuP-T3,3081361,3.872954779649628,2.590530802708794
A2780,135875424,2.703796648613349,3.312232192532253
PSN1,46199207,3.678778139621073,3.0291593259885166
NCI-H292,10127622,7.746640801358069,3.998446627727323
SIG-M5,decitabine-navitoclax (2-1 mol-mol),0.903712773300871,0.40988452748046705
SK-MES-1,55283,3.2178425243332085,2.6279726273152444
SW1710,6450551,3.447935376393617,2.9796210580858964
NCI-H747,57330099,3.356707510953631,4.141085716944409
TT2609-C02,46398810,3.15443961478957,2.797156899219233
THP-1,55508,2.828665904853884,2.4278586703165392
GA-10,5311037,3.9129836479476654,2.8223568707104034
GDM-1,10427712,5.47628577305698,4.002838296112966
CAL-12T,72193861,1.3430105312202518,1.9074743048075937
SU-DHL-10,9956119,2.713423291538428,3.4261678294175897
KU-19-19,702558,5.449368171937104,4.864398735941191
LN-229,135411,0.2309092656461875,0.7457983280931677
SK-MM-2,159324,1.4791508543366414,2.3399018395758855
TE 441.T,148198,-7.570550283496053,-3.6114640107800655
AU565,57330099,4.7929461834362606,4.208932942794957
SNU-C5,327653,2.2876763505063566,2.9349850608881867
A2780,10322450,2.9165978660974545,3.831282695590407
NCI-N87,24772860,-4.531203546207334,-1.9262865285897803
Raji,72376,-4.086139502727304,-2.460110889502002
WM115,57330099,5.984461482923693,4.040989369333304
CA46,3062316,1.4079672687586804,0.6954396838792464
LOX-IMVI,11214940,0.3355021448510512,1.6636161902379738
RPMI-7951,262093,2.547304876719483,2.7443536511107185
SW1990,3503,1.938053759615162,2.3440534684908005
KYSE-140,11404337,-0.0921040105213257,-0.07148246873274093
NCI-H1155,selumetinib-UNC0638 (4-1 mol-mol),4.806763125706972,2.797775194370601
22Rv1,984333,1.9220116992447815,0.5340540747363918
NCI-H1650,6438330,2.0988961614167363,2.459171625451182
SaOS-2,445091,4.479630914494518,4.290763917935407
GDM-1,9840324,5.31558336722501,5.5691998205829
EJM,11234052,4.536788140349876,3.8864794029051835
NB4,5291,3.4651445721820853,2.9350769674538397
SK-ES-1,11364421,-5.463259877669182,-2.4243427775665882
SK-ES-1,5738263,2.581886500718517,2.8790081827870715
A2780,54686904,3.0280150906907206,2.50599160963086
SNU-449,9956119,3.198924280342594,3.8324196566362847
HCC1395,16741245,5.491973313221888,3.943922743823009
OE33,11625818,4.843865529588344,4.535584865342308
Rh18,241158,3.650001682729563,3.6582501188821617
SW948,10385095,1.3660359707166476,1.1901154845882935
SU-DHL-8,navitoclax-PLX-4032 (1-1 mol-mol),0.4390664146159599,0.6991461694314971
RL,54143018,0.9620861182216728,0.4605947151694847
OAW28,navitoclax-sorafenib (1-1 mol-mol),1.7172583203628091,1.2104223256941153
NCI-H1341,462382,-0.1706682997651475,0.2975851291649745
U2OS,10127622,2.4207015120135473,3.1158725328293895
SK-MEL-30,25150857,2.4580813410699647,2.3779665406816837
NCI-H2228,16720766,1.4429666741676377,0.45347109618456427
T84,15953870,2.47809665421024,3.2728901278086635
FTC-133,446155,0.3759987857405991,2.7307406200016953
NCI-H2170,erlotinib-PLX-4032 (2-1 mol-mol),1.9662944613937343,2.6997824007329636
EN,doxorubicin-navitoclax (2-1 mol-mol),0.5795141612411044,-1.3785353006375098
Daudi,54618305,3.9105424608095847,3.5736822598990527
SW1463,15953870,3.283482316204368,3.4671486795001805
OCI-AML-5,67291369,-0.0530382994159267,1.7874780697834793
SK-N-FI,5351362,0.9775203524110956,1.3276837006325897
HSC-4,46907787,5.727789952108257,2.024085409873422
NCI-H1792,31703,1.216977124907087,-0.7232059964742151
HuCC-T1,12003241,-1.0945393222434805,-0.8342659933840855
ML-1 [Human thyroid carcinoma],24797083,1.931228349809168,1.3523729155914834
BT-549,navitoclax-MST-312 (1-1 mol-mol),1.130665765716481,0.7051423814444214
22Rv1,54454,2.966552475984955,2.623179094928775
P31/FUJ,navitoclax-PLX-4032 (1-1 mol-mol),0.0164871875305551,0.7862490339846346
SK-CO-1,11364421,1.7180407971266538,-1.8375327733610158
JM-1,25150857,0.7748927856999902,1.7971532360404812
HCC1143,tanespimycin-gemcitabine (1-1 mol-mol),0.1249858816054574,-1.1103059598140093
NCI-H23,45279963,3.0153076493330073,3.5221671566610477
NCI-H661,24785538,4.2805678056942,1.6499360373854852
NCI-H146,selumetinib-tretinoin (2-1 mol-mol),5.090146461709555,2.605038604062255
SW1417,24856436,0.2612057019270887,0.414867766107602
G-401,selumetinib-BRD-A02303741 (4-1 mol-mol),3.259716171612134,3.8284698805358484
BHT-101,72376,-2.1329576707038513,-1.730311902292019
PaTu 8988t,10113978,4.3652834043747335,3.2092117103941145
SK-OV-3,12003241,-1.2313805329375749,-0.6918409301909096
HOP-92,24771867,2.2961333191414703,2.6456517152208945
HuCC-T1,3385,6.053992575008008,3.9893872658262852
HH [Human lymphoma],54618771,0.4732630552220457,-0.08502634319664804
NCI-H1792,135875424,3.896639880830057,3.969912652680271
OAW28,753704,4.708152366597851,4.821731367158258
NCI-H647,15953870,3.2923326421266235,3.563506107491013
SU-DHL-10,16038120,0.8337466424779189,0.7016715839557394
Caov-3,656346,0.7213866491708394,0.9998691121837673
BEN,vorinostat-navitoclax (4-1 mol-mol),1.4283608810672992,1.140051196029302
TE 441.T,4705,3.429293976923017,3.057567534664666
UO-31,19582717,4.845737548713854,3.7596824585687267
NCI-H2009,selumetinib-navitoclax (8-1 mol-mol),-2.134794996272836,1.9418535788603797
769-P,selumetinib-PLX-4032 (8-1 mol-mol),4.47522093134727,3.237040122334382
CAL-27,984333,1.072801064025904,0.44117525398744417
SUP-B15,selumetinib-decitabine (4-1 mol-mol),-3.2970579848110644,2.0624036550105247
G-402,252682,6.018333250521424,6.3323572388572344
HL-60,3552672,4.3694057933401504,2.139022432679943
SCC-4,11656518,3.6738019857230184,1.862821495233346
IPC-298,135875424,4.836826203485717,3.6524656173136254
8305C,9915743,0.0007928276495739,0.6583735579625954
A-498,2729026,3.0720683032694827,2.891013582221394
RPMI-7951,148198,-2.190615440736015,-3.373308765815088
RPMI-8226,6918878,-0.0395443479153611,1.3211105096258005
RVH-421,11494412,2.857089619011577,1.5804838658655576
NCI-H838,445455,6.000338873306657,4.730225976249469
NCI-H1105,49867926,4.150092327408526,3.763982347042537
NCI-H2085,2828334,7.314717486683652,6.133347696852497
L-363,53232,3.226359536642794,2.582374485384516
Panc 08.13,JQ-1-MK-0752 (1-1 mol-mol),0.1305858256999813,1.3569051219129296
639V,10385095,1.9992924364223104,1.5609853517274912
SK-N-DZ,66577038,2.6620698140262635,2.7087147901108413
NCI-H2110,216239,3.010643148225552,2.521102179571063
NCI-H1092,16722836,3.014278758354336,1.5957666360605804
Mel Ho,selumetinib-UNC0638 (4-1 mol-mol),-1.1759843766890077,2.079117455073433
HOP-92,156414,1.5048646511910324,1.2224206880977313
NCI-H1435,9929138,6.22270971673178,5.349142040944318
LCLC-97TM1,1641662,3.5570250788057187,3.3925298215576087
HEL,89183176,1.9576500820122449,3.316494125832404
LoVo,11178236,-1.6059359070935737,-3.080995718689871
LAMA-84,piperlongumine-MST-312 (1-1 mol-mol),1.5821568036539304,1.323139212181182
SU-DHL-1,9926054,1.6936537424309908,1.5115551539488583
DMS 114,9956119,4.2309975406744735,3.645809849895449
NCI-H1568,45279963,3.534456091536717,3.5933095121364413
NCI-H650,25150857,2.713531780376792,2.6683201131887113
TT,24951314,1.5938036746106654,1.3216306024075721
SU-DHL-8,5746,-1.4394140817444978,0.3287206828405068
COLO 792,6450551,1.4468956410713505,2.3159739142583677
CW-2,46398810,2.4266692953160565,2.419571855830572
OVTOKO,navitoclax-piperlongumine (1-1 mol-mol),2.455148100832526,1.4578025131278658
SW948,9903786,1.6902329933335576,2.4153642852935593
SW620,JQ-1-navitoclax (2-1 mol-mol),0.5268061545988807,0.7021789132598382
647V,11234052,4.1109968045080665,4.170705782488707
697,2113511,3.5448381202931536,4.779135176331708
GCT,24978538,1.6919047368820797,1.1076691305801172
A2058,selumetinib-vorinostat (8-1 mol-mol),2.9812584938386273,2.0762996067381985
PSN1,selumetinib-vorinostat (8-1 mol-mol),2.2163429397624133,2.247913221982316
OAW28,107970,2.4537130721494105,2.3351377494458037
SNB-75,51039095,2.634583466141188,2.7485663185170814
SW48,ISOX-bortezomib (250-1 mol-mol),0.0957852828937709,0.32868744931631355
647V,71466578,4.693788683398515,4.490950512866247
RD,44491742,4.422595956491757,4.198508722135848
NCI-H2171,19582717,3.772812394316534,3.4466490238849685
SNU-1,71751553,4.430518042504184,3.8884277756436996
SUP-B15,66577038,3.055275920505612,2.6936215938977313
NCI-H146,2729026,1.2131739481587438,2.6432108963020173
OV56,72193861,2.6469252268769297,1.838739656577089
KMS-12-BM,piperlongumine-MST-312 (1-1 mol-mol),1.2051347484874666,1.3057775808670138
RL,72193861,0.9009391938558174,1.0541691158847537
SCC-25,57519531,3.4969432512017167,2.2855769586471015
697,5280436,0.8152779371231978,2.673309224189274
ESS-1,16725315,4.522564141114606,4.257261005233814
SK-N-FI,11507802,0.636160044239296,1.0641980971042921
BV-173,16720766,-2.2961825901215924,-0.22867246193341995
HOS,3825829,4.179715442111216,4.143082821153198
NCI-H2342,3025986,-1.27459984917038,-0.23580599586395087
NCI-H508,16741245,4.432875837363655,3.696537821123663
TE-11,4705,1.37332661199947,2.8017499607048473
BFTC-905,crizotinib-PLX-4032 (2-1 mol-mol),1.4996343678355104,1.9566221958181234
NCI-H2405,219104,3.9380302368704134,3.8946783124951496
SW1417,46843906,3.22954673874292,2.9303936734515705
CHP-212,9903786,1.1399886841606115,1.9826495354940123
WM115,selumetinib-PLX-4032 (8-1 mol-mol),-2.130332393585934,1.8731341832242523
RERF-LC-MS,44185566,3.014427147988128,2.385546933188961
SCC-25,227681,2.9405159495907056,3.29609817597777
RVH-421,56649450,4.817035902994875,3.366114152753582
22Rv1,44819697,-0.1551983612428496,-0.4876330743396866
FU-OV-1,219104,2.911303350256359,3.5782398072159243
CADO-ES1,56946209,-3.4363580522804247,-4.445035785445445
TALL-1 [Human adult T-ALL],5278396,3.2686772687657553,2.9955954059598273
EFO-27,24901704,4.244323432217726,3.163817327179491
GB-1,3038522,4.047725588031176,3.180225493529655
PaTu 8902,46224516,2.4477060426075723,2.80878983727972
RCC10RGB,241158,4.984223152954295,4.1182733289192175
LS180,9866186,-0.1716689837079009,0.7132586857873432
Granta-519,decitabine-carboplatin (1-1 mol-mol),2.1725621434549582,1.0666465168004131
JeKo-1,25062766,1.3564600764292958,1.6521269996301282
ECC10,241158,1.496418149137826,3.492580526655145
T24,6918328,1.070565585426671,0.08332840500485446
NCI-H929,54619267,3.6660361188352306,3.7632682618288107
THP-1,68056272,2.508903602259129,3.1924284077893343
DK-MG,23582824,0.6843189097555528,0.9298457363478557
IGROV-1,25195348,3.0698662305180275,3.171121999496805
NCI-H647,135423438,3.3344215247990507,2.66897016671739
MDA-MB-453,3825829,3.844348445708714,3.948786745674257
KMS-12-BM,carboplatin-UNC0638 (2-1 mol-mol),1.757378560571638,2.9932533426699965
J82,9903786,4.0002373465355054,2.910493496819164
PaTu 8988t,56946209,-4.946927234389905,-3.55141895925036
SUP-T1,52912189,-0.239139712530702,0.9254983056993469
NCI-H211,89183176,3.15454354626377,3.5790342947452536
VMRC-RCZ,71751553,4.4517301361944694,4.596296383982599
ZR-75-30,selumetinib-PLX-4032 (8-1 mol-mol),5.131096935449342,3.5990210887703853
A-172,168312962,3.718234157946804,1.4075828871277216
T24,2742550,4.322768033358217,3.9173692628857957
HDQ-P1,5281321,-1.790843512288294,-1.3149334467451146
JM-1,5282054,2.3244175489984573,2.958490556562118
P12-Ichikawa,9907093,3.94316790764848,3.5944715786207495
NB4,10184653,1.1967559123394536,0.655627849133753
SNU-449,navitoclax-MST-312 (1-1 mol-mol),1.1854227296029016,1.3925760521393158
BHT-101,ISOX-bortezomib (250-1 mol-mol),0.4829557538080301,0.9746615937579806
BxPC-3,doxorubicin-navitoclax (2-1 mol-mol),-1.6348135682657186,-1.0184956543016268
CML-T1,448949,0.9677195275785144,1.3833829606986148
HPAC,6852167,3.682014733747655,2.8847249642924333
HCC1428,16013152,4.110702409037189,4.102918870916961
Hs 746.T,1716436,3.4161576933705833,2.892674358070374
SK-MEL-28,4705,3.074639735007158,3.137782653779982
JM-1,56946209,-6.537344033049601,-4.892275598350127
NCI-H23,136227924,2.7523480468192254,2.848828772857729
TE-11,3025944,4.013259114707731,4.103648510487557
SK-MES-1,57519531,2.3248544098334927,2.2263410202501217
SNU-C1,9866186,1.0573488802252973,0.778731904601647
NCI-H716,676352,1.9418199461639616,2.0681986918052355
NCI-H2009,219104,3.953506929532588,3.746596535724635
RPMI-7951,31703,-2.081328284525375,-1.0021237325755072
RPMI-8226,44185566,1.196102622231734,2.1148795228645256
Granta-519,5278396,3.331153353007608,3.204534584303039
Caov-3,24901704,2.278231575993297,3.224751719714165
SU.86.86,6438330,2.7579537133069785,2.462235582403201
HCC1937,11178236,-3.2492798796307203,-3.6416131776671
TE-11,3552672,4.7902285663274204,2.6118677878361876
NCI-H647,42642645,0.6408660705553061,0.8036625873268894
PF-382,54618164,3.241191825495517,3.8879557487690373
FaDu,navitoclax-pluripotin (1-1 mol-mol),-0.4984939405568528,-1.0420201489844012
NCI-H2452,9927531,4.529523169776047,4.574678306887739
P12-Ichikawa,2742550,3.252408328818169,3.558536744833909
MM1.S,piperlongumine-MST-312 (1-1 mol-mol),1.4350664876301185,1.3319014482121767
Lu-65,11238147,3.117637715446455,2.831568132063914
JHOS-2,44202524,4.1435979754662515,2.502937858782483
ALL-SIL,71680916,4.0231197218666015,3.939590462156399
NCI-H2110,11214940,4.162880305003488,2.266592986962639
HSC-4,6438330,1.0116267584860468,2.0715164608225343
LS411N,25195348,3.7393125277208608,3.150722294405487
OE21,11640390,3.5513799311082175,3.0039607841434384
OCI-AML-5,15983966,-4.520860533724387,-2.8109976593688684
HCC2218,7251185,1.522693086843718,2.3131412244588634
EN,24964624,2.3639676253663913,2.350427930221174
BICR 31,11497983,4.106423080888053,3.451648679478162
LN-229,selumetinib-navitoclax (8-1 mol-mol),3.2416631976836543,2.108711359562606
LS513,24785538,-1.878331753709224,1.2527751488599912
RMG-I,11364421,1.287593937031143,-1.854024996460019
SF539,vorinostat-carboplatin (1-1 mol-mol),2.36336585394669,3.0039066979336657
Hs 746.T,36462,3.4545901563724075,2.7578218330360666
OCI-M1,selumetinib-tretinoin (2-1 mol-mol),2.6991429175712796,3.076632950888834
NCI-H1155,44259,0.7349528828303417,0.27600292318120107
MES-SA,702558,5.124697975135092,4.5130827212831885
NCI-H1944,navitoclax-piperlongumine (1-1 mol-mol),0.998810847067398,1.0828272929631115
NCI-H727,11609586,3.3120945172723917,3.004091922050826
SNU-423,387447,-5.098598596433983,-4.02099623751392
CML-T1,10410894,3.3337757256136245,2.759824829071761
CAL-62,UNC0638-navitoclax (1-1 mol-mol),2.629188723486929,1.6949477907214552
SCC-25,49850262,2.985319735286033,3.3145418372883904
SNB-75,3503,2.4696103999272188,2.1957151191351723
Calu-3,17755052,0.7461416447349429,1.463562400052401
JHOS-2,400769,0.9194599949649364,-0.36997608227785667
KMRC-1,44607531,1.585622780528836,1.572623946625963
KMS-11,1317464,4.706461942859323,3.229678249862863
VMRC-RCW,16065773,3.002355282990573,2.4248318015104244
EC-GI-10,16736978,1.9970356298188403,1.4772276902054031
NCI-H716,16065773,2.368812430200039,2.1558145482372986
DMS 114,613753,3.2868861638189584,3.0506272647078334
MDA-MB-361,9907093,3.582957433210797,4.126524137341218
8505C,9911463,3.9204213231071527,3.8514362109090183
SK-CO-1,16722836,1.1930735523198912,1.3705974452252565
JM-1,4578,4.1991230056704785,3.9900647454410665
NCI-H2081,53495165,-2.055173508699106,0.16123437722300005
RT-112,656346,0.8520778173661595,1.3213268238967606
KMS-12-BM,5278396,2.1546808929463164,3.2156650281006125
OCI-Ly19,9866186,-0.2101526214408488,0.3744511628748671
RCM-1 [Human rectal adenocarcinoma],11640390,3.7299689357319257,3.2327925623111793
TE-15,25227462,-1.6172386739041076,0.04941672794287568
L-540,9823820,2.990301979073075,3.2940038663676923
Daoy,31703,-2.2372621191537387,-1.454744644970429
KALS-1,10410894,3.659285633376007,3.479824967038169
RMG-I,11625818,6.022535852086477,4.139925324166502
NCI-H2170,45279963,3.8113819793452586,3.672677523715005
HSC-4,135398516,2.2759469773851224,1.9584604995655153
EM-2,57519531,1.5127108352469103,2.1483695761568824
G-292 clone A141B1,219104,2.8207839028909407,3.6022525774523113
NCI-H1915,JQ-1-vorinostat (2-1 mol-mol),1.1006368192502816,1.124635343692291
COLO 678,5281321,-4.318643411435239,-1.287447421022515
Daudi,7251185,0.6493905196982933,1.7532870948808732
OVK18,9866186,0.5389373661687064,0.7946447103748215
JHOS-2,71751553,4.578795631337799,4.696096357014644
SKM-1,11640390,1.3825660672186588,2.5037845084411994
U-251MG,969516,4.189031031402583,3.0441970868393993
T84,135440466,1.5143239825459482,2.001100633714547
C2BBe1,2945648,2.3243133065843744,2.719349047126167
SK-LU-1,11626560,1.5725093043528875,1.6750500997895788
VCaP,7251185,1.7464391671008377,2.5076645335535623
SUP-T1,16038120,0.3321215455186371,0.39925450291510683
NCI-H2405,11175137,2.211698889082663,2.643307589976899
TT2609-C02,9825149,3.308462226347728,2.3181499403657195
SCC-4,54618771,3.088112117698249,1.1503190870977
TOV-112D,navitoclax-birinapant (1-1 mol-mol),2.937486704659789,1.242753772067866
SR,selumetinib-PLX-4032 (8-1 mol-mol),4.647265481498545,2.620193861063222
HT115,12001922,1.502442073433963,1.6751727739164648
SNU-475,168312962,3.785397246002621,1.9122787597379147
COLO 684,702558,4.686302493729046,4.788283841660412
TE-5,49766530,-3.388201082645815,-0.8524722384914473
A2058,42642645,1.281653765848877,1.07743776487835
RPMI-8226,54639665,6.381219990706471,2.9582196682391384
MKN7,44491742,4.213117229463602,4.445089636307012
SH-4,71304818,1.7268832940095449,2.428637252984799
GDM-1,135984461,4.082680160500648,3.231138841318028
SUP-B15,5746,-2.293931425215799,-0.3740283305387157
SCC-4,3038522,3.9252863216326888,3.157358343332394
UACC-62,2949965,2.6740265932526035,2.820074119685032
HT-1080,11317348,4.4320148910070865,2.2949377901446515
769-P,11507802,2.106353356687207,1.8666267515599688
NALM-6,613753,2.578607626437712,2.8457015528089484
TE-10,serdemetan-SCH-529074 (1-1 mol-mol),2.2716325846602743,2.1302881521558468
EC-GI-10,11213558,1.124360760238235,1.4527318752312959
MSTO-211H,11152667,-3.5300772231011703,-0.7934443533148304
697,16725315,2.8304546719980586,3.3463872687658784
HT,451668,-1.5763957058458555,0.6796786253879883
A2780,168313200,1.7543183926879495,2.397048760261443
SH-4,12003241,-2.3432697923698083,-1.065879483902818
K-562,16722836,1.308803334400655,1.2560885773737518
OAW42,2749,1.5900605969459,2.168826875659484
SNU-C5,9926054,1.8417265889744416,1.9146979004413833
NCI-H358,54618164,3.951567695583077,4.189607729278816
IGROV-1,5351362,1.961059142684053,1.514383797233164
NCI-H2122,selumetinib-piperlongumine (8-1 mol-mol),4.333311100795728,2.9600302243774377
TYK-nu,3136844,4.4274928637938125,4.092244651453155
PSN1,16725315,5.161598526624675,4.38459772740598
L-540,409805,4.181619305997671,4.229395603300959
SNU-1,carboplatin-etoposide (40-17 mol-mol),0.4378403388336475,1.550740034069168
RPMI-8402,135999136,1.132884235732898,2.7610917707394584
Mel JuSo,selumetinib-piperlongumine (8-1 mol-mol),3.9221414157286154,2.890207349698252
YAPC,9444,4.346283036692295,3.8423520007940835
TT,1750826,2.4450040078646436,-1.6194456962620434
DMS 114,44491742,4.749496559747659,4.642862432427541
CAL-12T,11175137,2.389681057965668,2.691881825802346
HCC1937,4259181,0.8390392659445921,0.4559066610305361
TYK-nu,JQ-1-vorinostat (2-1 mol-mol),1.6833024467802264,0.8575295804990942
K-562,JQ-1-vorinostat (2-1 mol-mol),0.1257253367868581,0.36599409369717295
SK-MEL-5,56649450,4.398184828401185,3.24404934657322
NCI-H1915,44566777,-0.9048093397426672,0.5990951226443001
P12-Ichikawa,selumetinib-decitabine (4-1 mol-mol),-1.9797873730622373,2.0367800282742468
TT2609-C02,54618771,3.852922772730834,1.538331265501404
NCI-H2228,6610216,4.4838321019833,4.332192845391064
HuP-T3,984333,1.5721860041126483,0.8277802228044154
Daudi,selumetinib-piperlongumine (8-1 mol-mol),2.587128104626929,2.405662905339121
CHP-212,53495165,-3.416345053521876,-0.287979052540113
A-498,9967941,4.3277437867326025,3.7286259420587786
NCI-H2023,54618164,3.138297226755115,4.046005810655293
L-428,135659046,3.7649753981582137,3.4488620137572172
SW1463,44137675,3.7114847318755806,3.1636486258921446
NCI-H2170,56949517,4.679368988495898,4.1445069064797115
T24,36462,3.7115537308708313,2.407155832445551
EC-GI-10,135421197,2.6554260651885944,1.7187360187396612
SK-N-SH,25154868,5.167514533841029,4.4276438289281
NUGC-4,11656518,1.4794713550351724,1.2354663893723394
K-562,216468,1.7844503846326911,1.983829008546023
SNU-423,3136844,4.260601533804775,4.197786485940306
EKVX,4096211,1.5948704292395286,2.0436621435775972
HEL,135999136,1.6019096984193502,2.8789403302641516
DU4475,selumetinib-JQ-1 (4-1 mol-mol),-2.9281799022987234,0.43540002126568267
NCI-H2087,446155,3.3798180264290347,2.375000268219155
RT-112,42642645,0.1170275675022441,0.6004892169959676
MSTO-211H,53392493,1.8202473930982712,2.620063073525145
A-204,135398744,7.3650683487349236,6.447753820940704
RCM-1 [Human rectal adenocarcinoma],46843906,3.578406808206158,2.6382517404972203
BFTC-905,9915743,1.39772044573247,0.8873530030662896
HT-144,3689413,-0.1147563319413739,-0.38532752754429905
SW1710,15953870,3.6161614177049057,3.6674400194057855
NCI-H727,135440466,0.3181577925646752,2.6849087192873653
SK-N-DZ,168313016,4.271968521443649,4.197354995953015
SNB-75,36314,-1.624094908490509,-0.29676353889330764
MOLM-13,selumetinib-UNC0638 (4-1 mol-mol),2.1826018630699746,1.8028712209340905
SiMa,doxorubicin-navitoclax (2-1 mol-mol),-2.3046504895261943,-1.6018795190804533
NCI-H1915,sirolimus-bortezomib (250-1 mol-mol),0.5181778086955178,0.6341019072473021
AsPC-1,5311,1.9705564216623497,1.5486419445362087
Daudi,375860,-0.7416229308895455,-0.7080696330087107
HCC1143,3038522,3.729990546362485,2.9588931372681575
KYSE-150,53495165,1.6821156857947046,0.08056681781214665
CML-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.4350289295501254,-1.0368744759624327
SBC-5,1641662,2.7360117188732684,3.326522620259339
A-549,3503,3.027597597275819,2.507285402090657
BHT-101,2858523,3.460703542975409,2.9863297898605823
EJM,11719255,2.3281018448944195,2.9155712914138117
T24,9907093,4.772782729939529,4.400409248376992
D283 Med,753704,2.8717556024543067,4.551254095907624
RPMI-8402,124202324,0.7809027378037724,1.6149598796486686
D283 Med,tanespimycin-gemcitabine (1-1 mol-mol),-4.72619951673043,-1.3950390596499647
NCI-H146,10026128,3.971012402354388,3.6351230672425667
TE-4,9967941,4.563004461593536,3.2958159315570246
NCI-H2228,6505803,-0.5994588294177822,-0.20956193917074173
DoHH2,44819697,-3.152038236968854,-1.106958479468417
LS123,44819697,2.67911763823814,-0.2668758847556537
RERF-LC-MS,71304818,2.1402027844306986,2.4584614650202665
MG-63,49793307,2.757454136383386,-1.7237796539535821
NCI-H1105,5311,0.0127366504977289,1.1138578079257102
SW1271,60700,-2.0966401571631805,0.0657614562618446
T24,6505803,1.3138000670292382,-0.10075311700085203
A4/Fukuda,89183176,1.286008536767452,2.991605262217845
KYSE-150,445643,3.820576614083421,3.878820277776402
MES-SA,54143018,1.8681962321464207,0.6414945485734996
SW1710,452548,-0.9354973901557432,0.11382444993979714
DMS 53,44632017,1.395695288996116,1.3078025860990552
DB,10296883,3.486914708564097,3.1780552863243026
NCI-H2110,9907093,3.9192439301831734,4.235619110218591
NCI-H2291,54454,2.670912701715973,2.478950475039667
OVCAR-8,12003241,-0.599857829959187,-1.1253194495615788
U-118MG,9823820,4.352386822167211,4.006838325889956
SHP-77,3385,4.162445284343385,3.543596268186954
KMS-11,71466445,1.8143007153609576,2.7423559531238997
SBC-5,49867926,4.30527508614513,3.7284239573690896
NCI-H526,3815108,1.6948045476716,2.7541183654461876
SK-MES-1,JQ-1-UNC0638 (2-1 mol-mol),0.4518091140046482,1.3549109028253157
Hs 746.T,3689413,-1.6439550226846966,-0.1536449264975025
SF126,15953870,3.823506138019864,3.599148813863422
SF268,serdemetan-SCH-529074 (1-1 mol-mol),1.9088031765659452,1.9424152714885838
DU4475,9935249,-0.972287605705258,2.0509678225266854
A4/Fukuda,16038120,-3.113498344638628,-0.03849084349119572
T84,3384730,2.071734981305522,2.325058688643041
NCI-H1435,54618164,2.9434068497251147,3.9836750045004687
SUIT-2,452548,0.917228516497496,0.27848313794563195
EC-GI-10,6917907,-5.871535838060895,-5.548424594212466
NCI-H650,400769,-0.5598018658140077,-0.3950050203982485
NCI-H211,2130404,2.2695667459010913,3.174413731463491
KYSE-180,9911830,2.764203258021631,2.4405617778282567
NCI-H2452,568763,0.2251625503779925,0.5175195503064135
Daudi,15547703,2.9729250708388815,2.501809202081736
NCI-N87,3025986,-2.1031012904407818,-1.0209494468890354
SW48,3689413,2.066117060158584,-0.4864498595508677
BxPC-3,409805,3.7922849099240734,4.77606348916684
OE19,navitoclax-MST-312 (1-1 mol-mol),2.595426968910542,1.2493444697183096
