cell_line_id,drug_id,response,predictions
SJSA-1,44607531,2.2403800381761765,1.663139247050932
HT-1197,11152667,1.4681222423137998,-0.3124539009327017
L-540,426756,5.1044150328705005,3.8803641303803484
RCC10RGB,9911830,4.5526597563763795,3.0747311812692586
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389,1.9570693202827019
NCI-H2170,5746,-1.3778624264040285,0.8483970293690599
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,1.2783232741437458
LCLC-97TM1,16741245,5.12826814210941,3.8429367320760224
NCI-H2452,11507802,3.578778888517491,1.7899461332038067
DMS 53,702558,5.503979585234331,4.494928449282208
ECC10,421610,2.5120406780972804,2.7586969859428176
L-540,285033,-3.166464902593605,-3.4892341816967094
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374,1.5277385226149205
SU-DHL-6,36314,1.1358641594844867,-2.753824659320604
KYSE-150,12003241,-0.8115897611031261,-1.1623356902362372
MOLP-8,119182,-1.11255726511749,-2.8244274149801267
SUP-T1,25262965,-0.5650245190460332,-2.2975847595309404
SKM-1,19582717,2.678138329760968,2.666259443075769
UM-UC-3,9840324,5.022931287636028,5.861986279281722
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,2.238762113053775
Daoy,374536,0.0101858248128639,2.546045642290901
EFO-21,5329102,3.233320164509139,2.4262419951594643
OCI-AML-5,6436223,-3.9993647666662286,-4.498124404092462
NCI-H196,9911830,5.051951455628038,2.853909300107402
HOP-62,3854666,3.243198417563859,2.476254477308352
SK-N-AS,73707438,4.293647797051398,3.8800768873277747
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.354953186185828
HCC1954,126941,-3.511748843985781,-2.224498401106032
JM-1,409805,3.649428990507172,3.681577491679298
SUP-M2,carboplatin-UNC0638 (2-1 mol-mol),3.651179652856766,2.9264552794066274
NCI-H2087,3136844,3.748847469849269,4.321194689055743
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,-0.647800627704094
COR-L95,246676,4.317733637680926,4.132150771793512
U-251MG,123631,1.8667707412440175,2.5200006592439452
SIG-M5,53495165,-3.008677254413069,-0.1822583951979758
KALS-1,16725315,3.2717631451003473,4.206965827552947
Ku812,675434,3.5526828376641952,4.15128146559584
NCI-H441,10184653,1.863391091633226,1.351809539010446
Fu97,676352,1.6003737136077592,2.0606615432286595
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.9396996391541579
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.5917433035532418
SK-ES-1,11228183,1.2495310158489163,0.7386902698080088
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.2773928304546116
NCI-H441,11485656,2.293217978905633,1.9378996979258454
BT-474,5287969,-1.430762460986159,-1.5588719533112891
BHT-101,25183872,-0.7376096827693973,-0.769967782500126
NCI-H209,2749,1.5190087226766276,1.1814846024964256
RCC10RGB,409805,6.020159348453613,5.270249374841172
TE-5,44486219,3.929673483343349,4.266905551380866
MM1.S,44137675,2.286622980046456,3.2083181971747647
NCI-H1793,52947716,-7.0839544661036395,0.2950758010048507
KMS-11,15547703,2.781375975923164,2.4573627911083373
OAW28,9935249,3.684332158484572,3.19383415932552
SUIT-2,10427712,4.511107822704844,4.378945315387921
LoVo,285033,-2.045623665035502,-1.8111050385343228
OPM-2,5329102,0.9197947820907424,1.280564055111911
RD,6917907,-5.676330249372769,-5.392818425033539
RPMI-7951,25150857,1.9350032965663828,2.521422616465318
MG-63,24797083,1.5172585079109746,1.3913507136769163
Daudi,46943432,0.8866201698678313,0.7829210561383644
JeKo-1,49766530,-3.0518255026052454,-1.7565717685694275
Panc 10.05,11647372,1.639854527485479,1.2065010800661295
Granta-519,24180125,1.2477770260094014,2.2713975757092966
SU-DHL-10,124202324,1.3539178305489112,1.2069910254592948
NCI-H1568,44632017,0.9967277604489184,1.0222821750228346
L-540,5284329,2.97226180422225,2.8083531371008177
WM793,322968,3.984805339497546,4.248199650998025
SNU-407,42642645,0.5877764105118765,0.7019545185757943
UO-31,11222830,0.4531964211979528,1.6676451408558777
SNG-M,25105715,3.587238166190313,3.5506668977555607
OPM-2,5746,0.8583790934138843,0.016330241067816633
YKG-1,5978,-2.4789766194906857,-1.877936387439126
DAN-G,11175137,3.099404952477514,2.739103611629283
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.5850404731591228
SF126,2749,2.7930827650613645,2.0723964016567615
OVK18,11640390,3.8613111523299097,2.8585042756635897
NCI-H1568,53232,2.5527200815554587,2.735923289074998
SK-N-SH,11494412,-1.1686339817034832,1.2868452304177875
ECC12,11507802,1.1766921891444453,1.511198396226484
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.7647828419708569
HCC1428,24753719,4.247513508462614,4.51459979229499
RPMI-8226,3136844,3.882792460080041,3.588833185096239
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,2.2846814767870196
SW948,11625818,3.962309646097391,3.854311300326433
NCI-H1650,BRD-K99584050,4.823936663398805,2.579658211136061
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,0.13618576688658707
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.299981688884784
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-0.5883141540181339
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.2190256181619576
PC-3,156422,4.318590947457385,4.244832493833943
OVTOKO,3825829,4.288227697588643,4.065429847913309
A-204,11485656,-0.4332502433044572,2.2040020496888224
PaTu 8902,5335621,4.440333682211631,4.626175530613383
A-375,159324,3.1651524914786333,3.3716194052038246
UO-31,46843906,2.9569907867099148,3.1147888926978946
NCI-H2452,171352865,2.832902682703541,3.420809002484727
SU-DHL-8,123631,2.2546632523361776,1.9583286433165668
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.5431222401664924
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.827494484432991
Daudi,3503,0.8148417795144576,1.5119802791377175
Daoy,5281321,-1.228900048265295,-1.1528761321789855
EFO-21,126941,-3.4062800180341735,-2.432715328769893
KYSE-520,5311281,2.5214282770069754,2.4471551799130813
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.8901350160161554
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,2.1615809032228785
DU145,71466380,4.386831232113407,4.504662881990286
Calu-6,6918289,0.0738605655975725,2.9002165611757675
NCI-H522,7251185,1.2190943442977031,1.9441548238509754
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.4811182142653403
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,3.660234615558883
UACC-62,675434,3.911379237932687,4.623212243567364
NCI-H358,6918736,-2.0884028661206875,-0.8625979230451186
COLO 800,11497983,4.254775811749293,4.095837616726682
BT-474,613753,3.3405720065457283,2.922125908471902
SNU-C5,10296883,3.7798832653502727,3.8838797268033862
LP-1,65064,5.244893928267209,4.047707835641122
MES-SA,135398516,-4.908158549115926,2.038465254759603
Detroit 562,24785538,0.8513359637522203,1.6835602742439297
HCT 116,3385,3.491870124671093,3.865518768516056
OCI-Ly19,107970,1.7406149998809803,1.9523051111735583
COR-L105,25227462,0.5095099099095757,0.24475054249572298
LS180,46191454,1.5509574675684803,1.7092426522612287
CW-2,219104,2.5606807337141295,3.7829029682200535
SK-N-DZ,44491742,3.9840069294663025,4.10260523665325
BT-20,72376,-0.2797667351490877,-1.9942138133290441
HGC-27,51037431,1.993537267135852,2.696676241008437
NCI-H1092,2733526,5.304612787284194,3.684640149268221
RKO,3384730,1.0492755436091918,1.990790764828069
JHOS-2,1750826,-3.2558673681763897,-1.152888264288347
NCI-H661,3825829,3.711058317012711,3.9406283314321784
BT-20,36314,-6.324447855686247,-1.1677788698074496
GA-10,49836020,3.868484173874789,2.513606029716205
CAL-51,3815108,3.0623029951861396,3.0076208480385502
NCI-H522,2858523,2.9817407099898676,2.838762030051687
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,-2.33379718620613
SW1417,5287620,-1.730380446898169,-1.932563346276077
COR-L95,135928012,3.4969711227856397,3.8968604358981604
OVTOKO,1750826,-3.5686650475269097,-1.9160035867383092
A2780,9935249,1.4583070792637778,1.0091224908459155
LOX-IMVI,216345,3.1962235162756216,3.6521078892603684
SK-N-SH,49867930,6.374571424300081,4.44633817827542
TE-15,11222830,1.763810814771804,1.4340497916704757
NCI-H196,11175137,3.231563975100378,2.72179688504963
CCK-81,1641662,2.8458711005123343,3.293238708360961
OE21,9911830,2.128262086485743,2.5961774884201234
JM-1,637858,0.5231851777275447,0.7635290395886422
OVCAR-8,3825829,4.040953856189254,3.9939331074350535
PaTu 8988t,44202524,3.9754310935930968,2.5948574160344817
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,4.614117925988947
SW1710,54143018,-0.4303218467700894,0.562324334835287
A-673,71680916,4.0499723530429295,4.1176668899427735
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,0.9445519372921942
Panc 03.27,9936388,-5.075789023716421,-0.0929659335316527
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,1.058050886367698
DAN-G,46926350,-4.089396955972127,-4.054811123795071
TE-5,262093,1.0368633823540545,2.782510792895203
LS180,72734382,4.032476699930466,4.625134604065446
SW620,3854666,2.758810632628281,2.2346684911031054
OAW42,9936388,-0.5306764798725707,-0.2318275008299568
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,1.0132803960804653
A-549,15547703,3.627353529540445,3.2446072181350525
LoVo,89183176,4.107889784939482,4.165931405995518
THP-1,3503,1.0159118092099493,1.7733311520699206
NOMO-1,46224516,2.27353152393119,2.3694336562423395
639V,44607531,2.880117362559299,1.8381943282348447
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-1.6610665088530618
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,1.194185374841496
EoL-1,46926350,-6.477823582380018,-5.107550390557455
NCI-H2444,2708,4.83086540968755,4.98951278750811
HCC1806,9911830,3.548402491023982,2.615005067938347
NCI-H650,9926054,2.0416939641657175,1.9514378875521792
SNU-1,216468,3.1663687186535197,2.4944528578872798
HT-1080,148124,-7.262422789124051,-3.2631949991785625
DMS 53,9936388,-3.9040655164911686,-2.737250733457718
Daoy,11647372,0.4937824593341541,1.4566440240832679
SNU-C1,10113978,1.8614477595784071,2.8035673820295113
VCaP,613753,3.059225858188957,3.2302297522234626
NCI-H2452,2841722,4.2339337769073175,4.509128011692083
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,-0.5409702023882297
ECC12,55508,4.6104684533720794,2.795634589421398
Daoy,11404337,-0.8590348859055235,-0.17967705266763243
CAMA-1,44507138,1.779907328382921,2.497845734743679
UO-31,5284373,2.3022511292946257,2.913086131304415
SNU-423,11222830,1.7618743718370904,1.8584182263138052
SW1573,11178236,-2.507507612037206,-2.9763059485372922
DMS 79,9926054,1.7240828255931135,1.727814421599358
HSC-3,53245473,3.709031325799373,3.489211577907397
P31/FUJ,11626560,0.2148563033664798,0.6107357555109956
OCI-AML-2,46224516,1.522394335395732,2.150528047729338
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,0.3646265175533048
ONS-76,6918736,-1.0728340962982743,-1.3593738775532775
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,-0.022793102487940763
NCI-H2228,72376,-1.640354088129495,-1.4222404000120306
FU-OV-1,25126798,3.715640842708804,3.9831156335506575
NCI-H838,216468,3.447636177546764,3.3804091548506996
NCI-H1944,445643,3.793530071287942,4.068522952759462
786-O,46191454,3.8321558311683046,1.867421710099682
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.810528774407535
DMS 79,42642645,1.5108783619853128,1.012059376677718
SK-MEL-28,2708,5.4002065413787275,4.7922562730058615
TT,11507802,1.9825775241224135,1.7521104700623595
EFO-21,156414,3.642961879439636,1.7028136866569423
PF-382,46907787,-1.0517755055208098,-0.25160666080983424
DU145,54618305,4.450294310090801,4.565238978987678
HSC-3,168312962,-2.4846947846374388,1.9092849492568127
TT2609-C02,44491742,4.381647170405731,4.292858222110067
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,1.7602149279143686
NCI-H650,5282054,3.699521087471695,3.200206310962963
NCI-H28,24785538,0.2568053182500499,1.6048771167584897
CHP-212,49867926,3.880113827525673,4.109219262890822
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,2.0225998693897043
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.818916045223369
MFE-296,387447,-3.740057154514259,-4.705918858714675
SK-OV-3,107970,2.5604111984812152,2.3752825123684174
NCI-H23,46199207,3.2587160805804323,3.026169487728574
TYK-nu,6918289,2.8509704691595603,2.115853041328126
OVK18,126941,-2.2157953836445294,-2.9271094869169434
TOV-21G,2729026,3.1233119447646476,2.748532292180754
Calu-6,24951314,1.2382575253206152,1.3973452669532225
OV7,11228183,3.29305754315407,2.496946131513951
SK-MM-2,44507138,2.9432153045756597,1.9499830282532442
SW1990,3825829,4.305269855808273,4.006436159115524
RL,135440466,3.1247764161635887,1.9653581135756202
BHT-101,44202524,2.0802183527915643,2.3787520862578773
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.9197877813608475
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,1.2646158137723746
NCI-H650,73707386,3.7981145791895705,2.6739904128076795
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.5895015099923022
ZR-75-30,9825149,3.112511150590377,1.9560916247863347
KATO III,1566236,3.1364594748652666,2.1222368719554434
RPMI-7951,24753719,4.344653463611892,4.245259689723406
OAW28,11485656,3.2643123414600645,2.37100565792156
HCC1954,9840324,5.714344824028746,5.8672132005392665
HOP-92,568763,0.919066803961904,0.654574428584596
MDA-MB-361,5978,-0.1564731120818051,-1.0925846968100357
8305C,124202324,1.8072898216465532,2.318640161819019
YH-13,53495165,2.0012799986886822,0.6580942453389251
RL,73707398,0.8668689445518878,0.7366030365282156
OVCAR-8,216345,4.5620471049118345,4.166084295340783
SK-CO-1,44632017,0.9847861620501556,1.4005292163721978
G-292 clone A141B1,24821094,3.0483935433445217,2.804519037277873
HSC-4,49846579,1.975916395804951,1.7093422685080575
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.6112419332087229
SNU-C1,9936388,1.0138657245137583,-3.2652306754478304
CHP-126,46907787,-0.1524132064983023,0.8380614419224608
AU565,4578,4.456552707084199,4.439325148387734
SK-MES-1,9825149,1.595463037755338,2.3554569968473205
L-540,16725315,3.1713243002347364,3.700164411677552
SHP-77,11152667,0.6576554567365351,-0.4810006903586989
NCI-H28,2858523,2.7724689978443946,3.1486669678221744
JVM-2,26596,-2.43180743148247,-2.7381769767543265
J82,1566236,4.508340274654256,2.4997738811292036
RERF-LC-MS,9884685,0.4531053665233772,0.8506475357133386
MKN7,216468,4.485398842982771,3.33529700192931
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,2.713869816977375
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,2.2426244428195847
NCI-H146,107985,-3.379993708562796,-3.6799571457446074
CW-2,60700,-0.1754827671097503,0.21276998696820015
HCC1806,71304818,2.9012742106900795,2.7270381847167773
PSN1,46926350,-4.461271194457874,-4.126209294587741
SNU-61,73707386,3.625444775073466,2.5504893007060536
LAMA-84,6505803,-0.5453051583932805,-0.6843621252132459
CAL-29,11485656,2.151813126384455,2.4692611081665827
J82,11626560,2.734586821501676,2.0957648343937545
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,1.8935895796411308
RKO,11640390,5.295981617059328,2.862719301235192
RD,73707371,5.346025757218591,4.787680301057472
Panc 04.03,9840324,5.85151623174837,5.836380003512829
A-549,104842,-1.1217615364918814,-2.14085682169322
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,1.9881915258326757
Rh18,15547703,2.7402881627728752,3.3012171266165136
NCI-H2087,5470400,-2.2877168361446993,-0.2854006747335525
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,2.532603184690996
DB,25262965,-4.489155934190345,-2.778312048611632
JM-1,11396600,1.6173586604508372,2.3960019202149407
SBC-5,168312962,-2.5718885882949896,2.1990607589718683
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,0.3356643168581004
HT-144,16065773,2.0625366523700563,2.5072839722804043
PSN1,71466578,5.007127879847273,4.814694182417416
SK-N-DZ,2729026,1.8440326207831783,2.233914584242544
A2058,216239,3.0702367456230384,2.367049070533901
CAL-62,3634881,3.3338307271148113,2.993271052476475
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.5927508600468745
NCI-H508,107970,2.3621486723726126,2.4253051925601468
Panc 02.03,66577038,3.3089612685646985,3.2928396886851705
SW1417,11494412,2.7620074844216345,1.9449873917602525
WM793,10427712,4.81488735871317,4.515625319397639
A-549,9911830,2.245916242551202,2.48098661390535
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,0.6983253024801362
MES-SA,6450551,2.5670466149732394,1.9189035769900906
HEL,3854666,0.8085723321900852,0.7537944233447454
OCI-Ly19,24901704,3.499503259053048,2.0039887151001436
TYK-nu,16736978,1.4729473091462502,1.847806291091307
KNS-62,5351362,1.82231253113558,1.795829708012032
Granta-519,11647372,1.7523915142224398,0.10301976387455727
KYSE-140,5351362,1.050939174306309,1.592129069933452
HCT 15,10127622,5.439523102280908,3.598464456639543
MDA-MB-453,9803433,3.6839578739817935,4.146136730398166
MOLM-13,11175137,0.3158641445144168,1.57443776000469
RD,65064,4.8332772435354405,4.493764368919698
MOLT-13,5351362,1.3738290736713246,0.8476150227419522
TE 441.T,72376,-2.0825298958308496,-2.5119728728559885
BICR 22,25195348,4.085059979970886,3.148168523582235
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.33865946793301754
ESS-1,24951314,1.795276006384557,1.343780731256657
COLO 680N,46398810,2.97193694942788,2.722681052890128
OE21,9549297,2.549848830295622,2.433469482978919
KALS-1,5566,3.4963858873042972,3.0787703199586995
OPM-2,3025944,3.8735985412418943,3.787139621922707
SNU-C1,2729026,2.566730627299013,2.445610227460229
Panc 03.27,7251185,3.156358668632147,2.956231199896195
Caov-3,5328940,0.4581223872877866,1.7566625887236755
OVCAR-4,675434,4.406186497765625,4.770404919930489
AGS,2729026,3.006836247567266,2.750600996966044
LS123,11364421,1.8754654149199677,-0.7565331535570151
NCI-H1915,11238147,1.9465167866126236,2.921936620877966
SF295,25126798,4.081083799796345,3.9408265777111815
COR-L105,148124,3.589067174421039,-1.2455691050772668
MDA-MB-468,3062316,2.798685309239974,0.4792904886847191
PC-3,16065773,2.0132999864119436,2.5228516241824557
JeKo-1,123631,2.6506512070094796,2.242981305783532
KYM-1,4096211,1.1892566645375011,1.8718989528610246
RCH-ACV,444795,3.203280801108019,2.629767576554641
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.3537211164602707
