cell_line_id,drug_id,response,predictions
HOP-62,5978,3.979985245309929,-1.1635676288990235
CML-T1,9887053,1.7753443459725933,2.596992665012607
HT-144,24180719,0.8110306594189328,2.8755120927178393
Hs 578T,11214940,4.116257599594159,2.047864156604794
P12-Ichikawa,374536,1.6259341849120483,0.7028752696603244
SK-MEL-24,11234052,4.688465002668123,4.308638712833874
MeWo,613753,3.022842730062671,3.105666206990387
RKN,5328940,2.201806852003849,1.838036676066359
OCI-M1,46199207,3.143246825396657,2.9078281909047883
CHP-212,24772860,-3.0897154891470455,-2.098531985242632
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,-1.9522200274909012
KCL-22,65628,4.308150173969958,3.4136867249761855
PSN1,148124,-2.7634040442066476,-1.8838135416711492
Panc 10.05,1750826,-0.4896231980140401,-0.5652147476526498
Panc 03.27,9927531,5.182143526242967,4.819200277968705
ESS-1,5282054,2.6666271713695906,3.7310474211700444
Granta-519,11964036,1.5223427206827596,0.1730378817267068
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,2.0003834697720166
TE-6,11485656,1.5497099103986265,2.353395277712394
DU145,1716436,2.8760857102240034,3.270388542336463
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,4.544993398386944
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.8218780618338677
SK-UT-1,11609586,3.614390292326568,2.837711632114156
D283 Med,4917,2.940199279345652,3.056680511776358
HT-1197,44543605,4.525009382874617,3.8353548732614438
SK-MEL-5,56946209,-3.269494146912073,-3.630472574854398
Panc 10.05,148124,-2.064207075816084,-2.087354410601381
NCI-H661,44543605,4.030509034099432,3.9709852199508924
697,10385095,0.7645414684782499,0.5336422136949617
NCI-H1793,9935249,3.0315194479133276,3.2023089596116234
TYK-nu,387447,-4.931959218422222,-3.9653853810468886
NCI-H1651,1566236,3.5266167122475,2.5325863882421236
TCCSUP,156414,2.0603521073886952,1.491622353364447
SK-UT-1,984333,0.8652999578170681,0.6134195528804914
HCT 15,25154868,5.179229022697275,4.151116931093359
MKN7,71680916,4.491878281398237,4.811764969348379
COLO 829,1242560,3.848314406152636,3.644200614433022
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.9353243923810541
Hs 766T,24753719,5.233332005240799,4.480190739293361
KYSE-180,24964624,3.1608590023354712,2.657849081088569
TOV-21G,4261,3.5777280631922355,2.2251254154596167
SU.86.86,216345,3.6980766563698055,4.364253840181651
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.29719417359172895
LS513,219104,3.192829995957202,3.5727559849539983
AMO1,6918837,-4.368685228695128,-4.069857677238236
COR-L95,11175137,2.52315362607855,2.4144115488354814
A-498,24821094,3.8657770123239574,2.994452233753536
Hep 3B2.1-7,6505803,-0.5491843508320539,0.09226852176701238
DMS 273,6918736,-3.620580414510608,-1.8177246988761349
OCI-AML-5,89183176,3.8371528591900304,3.495046730536099
NCI-H526,10113978,3.6035989452792423,2.5702703965728766
BHY,9936388,1.458207941803915,-0.7726112219972728
IGROV-1,54613361,1.0826132998561049,-0.07243553252793039
HCC827,72193861,-0.1365436794767424,2.066639600069116
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,-2.907806092805589
SW948,16720766,3.3510678765666517,0.047054941066389216
HT,702558,3.2064668047432408,4.21446614451642
JURL-MK1,5566,2.3908820642612048,2.940421969182783
Hs 746.T,24748573,4.0348301094522405,2.175830030758386
KM12,11964036,1.537137506610342,1.2470545425349853
SK-MES-1,46199207,2.5911544236825,2.8457711929705813
U2OS,126941,-2.703658474998124,-2.4613994535234456
C2BBe1,374536,1.3393255609997938,1.94637440838591
NCI-H1568,4259181,0.5766231269303183,0.11657282869150803
TE-5,24180125,3.064941852164732,3.0878790451185547
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,2.0446485266284093
Hs 578T,374536,2.5763562012085712,2.20560480179232
HCC1395,9825149,2.295082585615583,2.114167710094073
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,1.8494500506383367
WM115,9911463,2.5241618652619007,3.582327761041451
RL,24785538,3.296738321852462,0.4591939282376535
ECC10,55508,1.2056837977044108,2.7184936324974056
NCI-H1651,168313016,5.365886513418571,4.738216543515632
RMG-I,676352,2.2995353326532824,1.965606513902955
B-CPAP,17759555,3.7290371728281944,3.5244931442171823
OCI-Ly19,44819697,-1.6099293962350631,-1.7366520451541918
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,2.657194801476426
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.5599121861305956
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,1.8285886041546635
Lu-65,446155,0.5614057813043029,2.5994878132120562
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,1.895012995055679
YH-13,4259181,0.5149162893859401,0.33934964957830777
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,3.5374387094694413
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.6857550925308673
GB-1,11404337,-0.6005799825323985,-0.2366180007152477
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.6115474146693762
MDST8,31703,-1.4422735490012837,-0.7348299095927464
EKVX,25062766,3.716708705719238,2.1245760084046017
DMS 114,151289,1.3113317697780635,1.161165623976703
HDLM-2,10184653,1.3410357855104271,0.5254686544685188
HOS,6610216,4.706108734526838,4.3598731238770805
NCI-H1435,4261,1.7863721724862989,1.367993425439594
KMRC-20,25126798,4.0465189677431646,3.938359538903415
TE-1,54143018,3.657354071344267,0.7415783325872211
U266B1,10385095,0.7447923341287666,0.9342236326310417
NCI-H661,5329102,2.676948448482624,1.9866888296836607
SW1710,24771867,3.1471121529063546,2.906820716961259
LP-1,445643,3.847982010915363,3.7187747084212774
EM-2,9825149,1.6158891239406794,1.231284566156142
NCI-H358,107970,2.533765359070406,2.2881651783194186
NCI-H2087,24797083,0.710702537051047,1.3436066717639397
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-0.6651748032100387
LOX-IMVI,15953870,3.5036673786727683,3.695053813570663
SNU-1,11955716,-2.2942720742884606,-1.3325687615649562
UACC-812,25161177,3.457735095549926,4.007690219409283
SK-HEP-1,11178236,-5.847785565222589,-3.4822467488854723
NCI-H2342,753704,5.024341242620725,5.054581153725472
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.6618079926151723
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.2232969790338553
G-292 clone A141B1,11955716,-1.5812424151086208,-1.227115609486187
SCC-4,72376,-2.1797469338823037,-1.6575281520879497
U-118MG,54618164,4.155330932675476,4.145705486996599
MOLT-16,6918878,0.108318299003248,0.44989398607151543
TE 441.T,23635314,3.6399625079566778,-2.6380792407113853
NCI-H460,16722836,2.818869820371906,1.8128869277593054
P31/FUJ,9915743,-0.8907797257006451,0.29485170197105337
TE-8,3384730,2.7810801428397376,2.837574972740469
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,3.069118384589199
JHOS-2,23582824,1.0181243298633915,0.9579273280178162
COLO 800,5978,-0.5539961623417948,-0.6855463341183579
GDM-1,52912189,2.059192313982931,-0.0014033244834485525
HCC1143,44185566,2.5224843451498273,2.7428109005696446
NCI-H1792,11175137,3.122589212613676,2.7911746559423825
LoVo,3038522,4.270533501697307,3.0739074054799276
A-204,15983966,-1.635711847735399,-1.7772795328628233
SW1463,10127622,-0.1211197806374188,2.3422014636684265
EC-GI-10,8515,2.8034116636933137,3.817701455837768
ONS-76,2126,3.999900921085769,4.595518253197487
P12-Ichikawa,2126,3.711365250056592,3.61340773963191
NCI-H1092,9866186,1.8744947815698976,0.5492132938718182
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,-0.8495165956232666
SU.86.86,3503,2.8746651566816657,2.7113691772375166
NCI-H1915,46199207,3.146918323639894,2.902338487682179
CAL-29,5746,0.3470325617771283,1.4870698684187718
A2780,439501,-2.4090624878410316,-2.655302346948477
SNU-175,124202324,1.5499054633640368,1.804125412091907
NCI-H1975,2729026,3.230090140889425,2.4955291189240483
DMS 53,11214940,1.7210880503599928,1.575047514434244
HCC1937,2841722,5.145039998964857,4.52976725363475
NCI-H292,44819697,-0.5623825720804246,-0.08109631470192209
LAMA-84,387447,-5.316930915584967,-4.826212307335036
NCI-H1341,3025944,4.1575147102806955,3.9208800318308312
KP-N-YN,25150857,2.771608397439956,2.1301802665766187
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,3.35865117094306
NMC-G1,400769,0.3238445729122744,-0.4716582375810753
SK-UT-1,2708,5.491455066314142,4.790367110273647
23132/87,19582717,4.5701388755908035,3.83699778335567
RCC10RGB,285033,2.114091727684993,-1.0054747006833145
DU4475,23635314,-4.6998446313170055,-1.4786285250999252
NCI-H2029,54678924,2.61182203693419,1.8333180021438649
A2058,24180125,2.583620117292264,3.269058442922485
HCC15,6450551,1.6627728253820353,2.7155991210025587
SU-DHL-8,44493528,3.935387311306229,3.7666789476198295
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,2.3601192022471893
EM-2,208908,2.409817927241609,1.8271374647561271
NCI-H2452,11427553,2.818972077820031,2.8603736521361327
A4/Fukuda,16065773,1.900447949816596,1.5683639041971345
LOX-IMVI,5328940,1.50993046196406,1.5466497309948062
COLO 668,10113978,3.28941461096086,2.50992813566096
T24,54596490,5.93576817753399,4.797408022455435
DB,5281672,3.901802994855259,3.4713273423580353
NU-DUL-1,753704,4.199398921983466,3.719135201101129
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,3.810571987966884
HH [Human lymphoma],5311,0.2389866938578575,0.7118555347175373
OAW28,16720766,3.888951908869231,0.7638876345706314
SNU-407,17755052,1.251645556970553,1.1848242650809815
HuCC-T1,44185566,2.6027017035543283,2.1971455638012416
MES-SA,23725625,5.709738581932395,4.924946031926872
A2780,44589607,1.4452328541597397,1.895430334688627
COLO 800,637858,1.9254657398660469,2.144473745020526
NCI-H211,613753,2.9116570736653977,2.806396553353938
TE-11,448949,1.5783949519047988,1.9713261574292227
KALS-1,148198,-1.8271090842643645,-3.1668820720250594
SUIT-2,5311,2.457484003918347,1.8214347095747099
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.326864775723484
Caov-3,49836020,-0.0609342715049496,2.900421765117305
TYK-nu,5329102,2.0606227038533858,2.000404604763607
BICR 22,1242560,3.7933374150058015,3.5398963197061413
HSC-2,11427553,3.673664795466888,2.8361278342522365
AGS,25183872,-1.22634895201201,-1.0082856573067998
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.6313706892936046
HEL,71466380,3.121887792191312,4.071444560081028
B-CPAP,BRD-K27188169,4.5022536360254986,3.888297459715366
COR-L88,11494412,1.2749755816381174,0.7398226526508869
G-401,5566,2.967754959970698,2.9396412168021526
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,-0.5026443521505719
NCI-H1568,4578,4.166510450069308,4.3828653561776045
OS-RC-2,72193861,3.652858537181863,2.3944900429084126
NCI-H28,15953870,2.9779306311553237,3.7813513079545387
AU565,60700,-0.684074891390158,-0.739261379857832
SK-N-SH,24856436,0.3721734025769492,0.3643019672911098
COR-L105,25161177,3.712985248467103,4.155607097439183
L-363,5278396,3.395204916500873,3.2112247951770074
EC-GI-10,5287969,-2.2656671647760924,-1.805035180757111
CAL-120,119607,6.11729993519591,5.294205051099779
Panc 04.03,6918837,-2.8853122799888085,-2.195345115393344
NCI-H28,10113978,3.3596463338221083,3.3267819283024425
SNU-C1,3062316,2.94494926259357,1.5178750907976184
MKN7,3543504,4.971212155920092,4.50038688973404
SBC-5,11625818,4.225517908096314,4.172400826661172
NCI-H1838,17755052,2.299335592720051,1.638078815527692
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,3.0480315533056923
HOP-62,44607531,1.5421969187921007,1.7034182452086069
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.3006649454380212
NCI-H810,24772860,0.920607491207528,-1.64126040560642
SK-CO-1,9866186,-0.7388742913087788,0.6632463733820437
HCC1806,56946209,-3.6576112060034016,-3.754322166579856
MSTO-211H,24901704,1.657456360567008,3.391337810590307
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,1.1923960021753508
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,2.8031335765150853
HSC-2,6505803,-0.2270434612108878,-0.3191231574055414
OCI-AML-2,15983966,-5.031248743015841,-2.8390605871908257
SNU-C5,2729026,2.164475711355227,2.7423602370853417
OVCAR-8,2708,5.235879580310838,4.843710481408652
DU145,6505803,2.9308640693327126,-0.34313590933194804
RCH-ACV,46215462,1.1784156564726251,1.013384510155364
HSC-3,216468,3.7445952975115735,3.1955921474791853
NCI-H460,11404337,1.7201854837770862,0.16643178121815583
LCLC-103H,31703,0.1335140851269586,-0.6278748559018813
SNU-175,10302451,-1.3432217773837662,2.218431920798871
SK-MES-1,3025986,-1.1704446036913156,-0.7445122667808751
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,2.133086622751666
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,-0.13512848380077966
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.815291738657534
MFE-296,49793307,-2.642493714767806,-2.7511504705973335
YKG-1,46199207,3.7186268028334,2.988326599465151
KNS-62,52947716,-7.763970487429677,-0.34268837689079246
TT,5311,1.2735565989088784,1.4312152491234238
C2BBe1,53481919,3.45888492759154,4.005009932411303
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,-1.1237115148303827
NCI-H929,51037431,3.389715853394355,3.1929219137578184
NCI-H2342,151289,4.182189181984095,1.339977852751983
SK-MEL-24,44632017,3.9954080401700582,1.4855958251963934
NCI-H2023,675434,4.809337816696598,4.739721573244325
DoHH2,65628,2.6605879457823627,3.4265407284469216
NCI-H1944,64971,1.6735586383955672,2.730777698752415
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,3.0377087844473607
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.9164708525756629
BT-549,409805,3.826135579342285,4.92411368074168
SW1990,44489675,3.717324941296481,4.078894548599354
MSTO-211H,3384730,2.0695323326007387,2.854564700161033
SW1088,9936388,2.2762478176067504,-0.3734009975211069
SR,3815108,2.201442264211337,2.463735310146637
MHH-CALL-4,54143018,-0.5591849379388475,-0.06853067659571747
NCI-H650,5278396,3.891769483095888,3.3469770849005815
NCI-H1092,6918638,-0.0011423595466388,0.023841593690880982
HT115,44507138,2.3599364630673327,2.319857584879572
639V,60700,-1.669382789068919,-0.29192791462026557
NCI-H2009,23725625,3.8804106674125713,5.104658804070885
SK-N-FI,5738263,2.347173845745169,3.3072137239040624
KYSE-180,56963564,-0.5572024388331268,0.38880838625086694
OV7,10074640,3.3098738776044527,3.1845993141774613
YAPC,107985,-3.02393363080246,-3.3787472260073934
SIG-M5,216239,2.1370508585777825,1.9067939330018178
NCI-H1793,2945648,3.358573875542907,2.8718874984370486
BHT-101,25262965,-0.5644628691734396,-1.3449861710362279
RKN,71466380,6.199959456698308,4.46708919055441
RERF-LC-MS,1242560,3.610791422912421,3.600991810821613
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.4413539183849344
MDA-MB-157,122327,5.563359607134461,4.411163147765233
Raji,3384730,0.7697959861519768,1.4127725226463017
NCI-H1792,4259181,0.0387421076392515,0.36998377373199665
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,0.9317965029802938
SNU-C5,446155,4.1704435046622255,2.7163190178964114
HCC15,168313047,3.1265794948701338,2.3632788077279225
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,0.8940322958799429
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,-0.2812137375119394
GB-1,136227924,3.951727784027331,3.135247917321442
EFO-21,107970,3.0231101472169186,2.6300989418962732
NALM-6,135999136,1.471573545820229,2.7356816210923767
HCC1937,51039095,3.786285967921142,2.8328086972728346
HCC15,60700,-1.3823438115431317,-0.5686859138941324
RPMI-8402,52947716,-5.070613976264482,-2.6407443175837657
TCCSUP,10385095,1.359914637472657,1.284276221034778
RPMI-7951,9911830,3.3922230843192778,2.5832989979226433
NCI-H1155,613753,2.8733876574664774,2.9815126393230647
TE-8,25262965,0.9625256153529832,-1.667318622004769
OV56,44185566,3.0241531919889053,2.8772223205584195
HCC1395,31703,0.4178572688597259,-0.7464738365701271
RL,3025944,4.135652754773765,3.5180291966156854
L-540,57330099,4.234592886712328,3.6637020024468465
OCUM-1,3384730,3.964009515050453,2.9449406140560446
SW1271,613753,3.197731710568041,3.1297976486804293
CAL-54,9935249,2.6795394357960145,3.2609387376131607
FTC-133,135398744,6.510037604259866,6.352255729110603
LP-1,25262965,-5.8661094720450615,-1.5625205269769764
L-428,9907093,3.4639670515791567,3.4017435021294915
ECC10,10127622,2.9830262684381306,2.9764145808294074
A-375,3062316,2.326665904930624,1.6560520290592051
CAL-51,3385,3.064238699960593,4.0092371619365545
SF268,24753719,4.152631547377157,4.313329891730365
HOS,25102847,2.7865567955152217,2.4504791356516273
SKM-1,3634881,1.6208942767524477,2.4782235279894764
NCI-H510A,5566,2.7234252101139265,2.9356217533250644
HDQ-P1,5284616,5.197631202327532,2.7185882991507033
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,3.824396898522902
KU-19-19,67291369,2.2261044123877656,2.697088390090687
SNU-5,984333,1.7691864123374943,0.4402431991711378
BV-173,51039095,1.948725872350872,2.074036054173702
OV-90,6852167,4.1070875772110185,2.8553429612116177
PC-3,135659046,4.742697246450577,3.675740380525807
HL-60,24753719,4.3122950153676065,3.5118869641701527
GCT,25262965,3.939750798693264,-1.8883538446663102
DMS 273,3854666,0.530051590236263,0.9145514560197077
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,3.2125824234800175
HuCC-T1,2749,0.8691028702889211,1.9880561217148982
SCC-4,1566236,1.7714297882501675,2.576004051720696
ESS-1,44185566,3.0308522030936667,2.611670915846155
COR-L95,17755052,2.817022282186957,1.4640883964706435
HCC1419,12003241,0.329008083865116,-0.5293159455482537
IGROV-1,71304818,2.4878074097553378,2.377548875574735
AsPC-1,2742550,5.133078791264603,4.045738284125143
HCC1500,54143018,1.195335139641603,1.279454047707478
MSTO-211H,135398516,-0.6247457561994184,2.4040936910630353
5637,9911830,2.7400256251979704,2.2032628825265914
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837,-0.6392989331859626
Hep 3B2.1-7,selumetinib-MK-2206 (8-1 mol-mol),2.068814020685818,2.486695341822164
RPMI-8402,57330099,4.035699000282407,4.006253950826171
MDA-MB-361,24785538,1.4645475345520662,1.6425086370690152
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,1.9860631683592271
5637,11964036,0.3323786790213801,1.3884810336915512
TE-4,11647372,1.1623718365417064,0.8710059687855346
ESS-1,9840324,5.937640700336064,5.819141813144799
ACHN,54639126,4.572484518235585,3.261948334590474
OPM-2,327653,2.4944005218311984,2.523557583006059
Rh18,2858523,2.9612214699744346,2.976049181941306
