cell_line_id,drug_id,response,predictions
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,2.061615196545146
PaTu 8902,126941,-2.2828817630557228,-2.545838608518837
SNU-475,5566,3.020284618120436,3.3162238716325363
NCI-H209,9915743,-2.0620663235985797,0.7732533675362909
RCH-ACV,54618771,-1.6129004186602771,0.17735019235272842
NU-DUL-1,56963564,-1.7954237348054574,-0.4226512048025629
EFM-192A,24748573,1.6251728883272407,2.354863310683546
CL-11,11234052,4.687936741723773,3.978309406822244
Mel JuSo,11175137,3.0143811098194155,2.602925760662476
VCaP,54618164,3.6777604686118854,4.008518787974583
NCI-H2122,53392493,3.723560131897502,3.0635727549334426
NCI-H526,2729026,2.7518980248482396,2.5339121266135076
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185,2.4131057096165445
MG-63,10385095,2.7143231062656197,1.370153695824551
EFO-21,387447,-3.3575648447894735,-4.363180060906203
NCI-H508,656346,0.8172774582180062,1.0013056982787996
SK-LU-1,123631,1.9971272923399144,2.2522913131987004
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,-2.4720535029040405
EFM-192A,16722836,2.603355656449883,1.7281643855218456
Hs 766T,19582717,4.507389006980396,4.428419811420043
NCI-H522,44607531,1.4505766804532754,1.3335136403898813
A3/Kawakami,15953870,3.5307965463933315,2.9989507930596657
NCI-H716,11955716,-2.760697844175057,-1.1403547496034352
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,4.215740808164506
Calu-3,55508,3.5725039085041503,3.4264102114179193
HCC1500,11494412,1.8019649514762912,1.95526125664882
RPMI-7951,11647372,-0.0231097705626451,1.0534714882265594
TE-8,11404337,-0.0552230225351692,-0.5134060764582826
VCaP,9915743,0.8539213695890696,0.7871464334827429
SK-HEP-1,168312962,-1.3309808369359073,2.219470423811936
HT,262093,2.3474073826292265,1.8426340803596792
NCI-H810,753704,3.68089506494823,4.305775561690097
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-1.5515667488478357
BV-173,6918736,-1.8153018889232264,-2.7440833172176724
SU-DHL-8,9444,3.177471016294018,3.462634376365566
SNU-C1,6252,0.8671035919296533,-0.15053540361847767
HCC1569,448949,2.054164681775794,2.1963696948349707
RKN,135398516,1.9656218312143572,2.260888429392672
IPC-298,126941,-2.201420959956749,-2.4207095741067945
NCI-H2452,126941,-2.0674603287446964,-2.551153091975685
8505C,5282054,3.731508658868457,3.6862926167014307
Ku812,16038120,-0.3334823664980552,-0.31372478936985976
NCI-H716,25262965,-0.8127039656087446,-1.8936260273458982
OAW42,44819697,-0.3351538376339087,-0.0583936982785945
BV-173,135411,-0.2523143396300763,-0.04602374413937091
Rh18,654092,-2.3019636784174455,0.07260803867053642
SH-4,25227462,-2.5443984656046132,0.5663007213558396
HSC-4,2858523,3.1192513569149245,3.1441445869132933
HDQ-P1,10074640,3.668660248670068,3.3320024403109314
SF268,11977753,-1.0529743356281511,-1.0766489339898289
NCI-H522,675434,4.236381328267226,4.50230795752864
G-402,24753719,4.198758939409353,3.6767334878219216
U-118MG,6610355,5.745943409337318,4.607534970993398
RD,10385095,1.2570153977648164,1.2771004487678759
OE21,241158,4.080451555980482,3.939969108058881
COR-L95,56946209,-6.902335125637694,-4.6126272537634945
IA-LM,4259181,2.3536383664390734,-0.05074194230338379
769-P,4261,2.5955795609137335,1.9084265240156504
CL-11,16725315,5.100519257596659,4.254103589358176
SW948,6438330,3.286047925562068,1.9514346985427093
HCC366,6918878,4.087154951350268,3.4840856426593074
KCL-22,15953870,1.612215737425325,3.0538151159731233
OVTOKO,119607,5.290910884254834,5.2244444234451795
SW620,285033,-1.8793686224083284,-1.6005987236027948
LCLC-97TM1,11719255,2.8064116850649774,3.3071678880823465
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.9151767993971012
OCI-AML-5,9549297,1.4528425595868948,1.8143407774285278
697,24978538,-1.5260396358742256,-1.7196003956158563
NCI-H522,2871966,1.782445654343025,0.5867787083104526
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,-2.6207992422148187
MM1.S,67291369,-0.2087334312967911,2.024471294937851
SNU-387,135421197,2.3985099297623815,2.2833840870315427
GCT,445643,3.720762634781806,3.8953778799333434
CAL-62,3062316,-0.4090898686218838,1.389110984316268
KYSE-180,16741245,1.8564307397104032,3.7654366101523533
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,3.0514113815439408
T84,1714884,3.494416346366031,3.0208941431248393
Reh,9929138,6.102767885928958,5.117582418638949
G-401,52912189,0.0594470173160698,0.7333819210168484
NCI-H2087,60750,-3.040361684562255,-1.9857027587539906
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.4723069620888896
NCI-H211,119182,-2.541593816835601,-1.093860314849502
TT2609-C02,9935249,3.1187203148031566,3.265555570453779
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,0.9672976176541982
HOP-62,6184667,2.366883795259722,3.353789436899603
HT,16720766,1.154994140129052,-0.22473206453189945
GA-10,49867926,3.2716664217262283,2.6908369226955933
OE33,44137675,3.2640779547469436,3.717381922732825
NCI-H146,148124,-0.9007997951548676,-2.739039117133838
TE-5,637858,0.9454052445962788,2.1285423211273358
JHOS-2,25195348,3.9991524968240175,3.3902188147914343
Reh,31703,-5.0264801547962294,-2.732237465981351
K-562,5287620,-0.244838249137823,-2.0262422741516666
CAL-54,10113978,2.132063286101598,3.439230480736951
OAW28,252682,6.460081465786461,6.664975025518735
LS123,4378219,1.895917583227428,2.4155822632441626
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.3321360531537696
RS4;11,71304818,2.153465837981547,1.8803559436365176
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.9549348565754018
UO-31,82146,3.1401871550317995,3.8351841489430694
L-540,10302451,2.597758054262249,2.852720231612689
MDA-MB-453,71466380,3.4268898477848784,4.26595834895125
OE19,54618305,4.519730581703255,4.38389211199398
SNU-C5,6610216,4.499193869483049,4.376698962907888
CML-T1,11167602,0.5863351465273275,1.543577530870968
RT-112,55283,3.3120257036503205,2.8085950133416056
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.9982038601011547
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,1.84352526425757
OPM-2,5280436,1.5288125622159816,2.648984752624741
OE19,7251185,3.227724247656995,2.178851066610179
COLO 668,3025986,-0.167561848344956,-1.3764017578679786
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,2.5430678897842585
NCI-H522,53301938,4.938312106360689,1.7670938827217797
NCI-H2171,3552672,1.63504499488054,2.4386251180423804
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.8536448665958722
EKVX,65064,5.08479297690443,4.906400317003737
SNU-449,375860,2.655390537146391,0.13746866460044657
HuP-T3,107985,-4.90392348596967,-3.2002953976600668
RCH-ACV,969516,2.3748072880119366,2.1305794544825676
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,1.9099135140467436
ECC10,156422,3.092788312951001,3.182338646271885
MKN7,49766530,-2.7589304585779493,0.3279932351969399
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.771869572479508
NCI-H196,66577038,4.220953948603063,3.1027247084630942
OPM-2,216468,0.7655721379939343,0.923213672780793
NCI-H810,6184667,1.6578295098247693,2.887890447193972
LS513,54143018,-0.0026960688441866,0.6797394475968693
G-401,107970,2.0352708529532824,1.923672795283994
Rh18,216345,1.60186205685573,3.7285366926323404
SiMa,24772860,-1.8701421725813647,-2.5207674162537996
G-402,15953870,3.3708479683482127,3.4373384123414774
KM12,42642645,-2.1903261970009047,0.8067851229343148
NCI-H2122,44819697,3.492523481073204,0.4533858372527122
COR-L105,119607,5.370152891195211,5.352796971666746
HuP-T3,2871966,0.5817483683031975,0.7597353397525256
A3/Kawakami,3038522,1.0658474576209709,2.854099688342559
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.0819171163137553
TE-5,9825149,2.332877300859525,1.9630415703537238
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,1.9652314804361337
SF295,44185566,3.169316962823794,2.877433734871247
GI-1,637858,2.098296851941244,1.9147708869399804
ONS-76,44491742,4.314760532803232,4.478279097635222
IGR-37,4578,5.015383969672807,4.393989565948262
RL95-2,11214940,1.5354457706002425,1.5892473867790682
NCI-H1623,7251185,3.63742147878688,2.609417951222728
FaDu,4917,3.663987451289964,3.2094895297033856
RPMI-8226,72193861,-0.0119399937312239,0.3326284150867973
KMRC-1,25227462,1.6145893273286742,-0.5360381315136363
TOV-112D,9952709,2.4859229668477782,2.9183668735089117
A-549,119607,5.35397656245277,5.454352563156805
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,3.255373038757833
NCI-H647,148124,-3.9513276226558474,-1.356855924608431
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.8945096187649426
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-1.3036635414664075
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,2.9894121715565842
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,1.1344656451550443
THP-1,15547703,2.87939825903562,2.566250879087137
SU-DHL-10,3503,1.1340853328154925,1.7931343243192124
RMG-I,9915743,0.3310978387400572,0.6929084767440453
RCH-ACV,374536,-4.30360935865895,0.7836430129319365
BFTC-905,44507138,3.125357993159488,2.547027350858461
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,2.019785691267236
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,2.001747802801294
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,2.8337684147547457
DMS 53,9907093,3.545818517443896,3.602265891981332
KALS-1,644241,2.759278664699006,2.5685837837258014
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.0950503471304676
OAW28,24964624,1.7856613849766505,2.5477693342584264
RL,16720766,-0.1033736264482143,-0.06346341169964363
NCI-H1651,6505803,-0.3819158515130707,-0.44263576622469153
ZR-75-30,11964036,1.2600804287873273,1.3997578719622537
OE19,11640390,4.306297124802449,3.1929110056583516
EC-GI-10,4259181,1.6950184604495684,0.20465860374924297
NCI-H1435,124202324,2.8430584841923867,2.3103822071502838
Capan-2,16038120,0.4494890704036543,1.2217659050233178
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,-0.8963156768801985
NCI-H1623,15953870,1.9962949386047493,3.5296071132409965
DU145,5329102,2.6715524116982374,2.2772388888442068
NCI-H460,9926054,2.081701465030928,1.921853557770655
A-375,89928392,1.450123392692558,1.4760959007103867
L-428,44607530,1.2077555501397668,1.6737120841691342
NCI-H2444,3689413,-2.223418972852252,0.05454698907541225
L-363,11178236,-3.232970752335782,-4.133408987237147
A-172,400769,0.1780079931885461,-0.4783088998663724
SK-MEL-5,119607,4.558840645647786,5.354518220285721
A-253,135659046,3.360976512621253,3.8208109552679135
Caki-1,46901937,3.754934050792817,3.5569625182601414
SNU-407,46191454,1.7502220658309076,1.605197260011566
Hs 746.T,5351362,1.085126748212932,1.7149164091416609
BICR 31,3552672,2.13577451695998,2.800273502360672
TE-10,6610355,5.3730854976232205,4.45270334973848
CAL-33,53495165,-0.0993616855552169,0.48185426308396784
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,2.7906995141567936
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.9404933097842363
U266B1,241158,2.766625072392717,2.7876452624623584
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,3.509100364015734
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,2.0323854537928825
MDA-MB-468,49793307,-2.086778953305435,-2.421791621643495
RD,16741245,5.108136578066147,3.8729802851418498
BV-173,3552672,4.343416845394287,2.302822566973563
OAW42,2126,4.812631411432029,4.5216432650941725
SK-ES-1,24964624,0.9007756871757928,1.48784905307358
COLO 668,16722836,1.4670029515617349,1.3709413060334297
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,3.2764829423812394
PF-382,12001922,1.3621804177433754,1.3131714374667027
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,1.949823007771989
HCC1806,2733526,3.660339403622841,3.6812012165269663
C2BBe1,25126798,4.176307894865566,3.9132299423871246
HCC2218,44241473,4.43561890592857,4.793651596397956
CAMA-1,44543605,4.450545892868152,3.7037667584870984
Hs 766T,135440466,1.15911206061218,2.34500951340237
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,2.0452332579594827
HL-60,56649450,2.3078323353063555,2.439379524823132
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,0.5092795486041699
BT-20,54454,3.23597067187905,2.937094471572858
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,-2.6147270877695354
8-MG-BA,9911463,4.3776650964828985,4.033020616775966
RPMI-8402,25183872,-1.1519692987153758,-2.3387132886895308
HGC-27,6505803,-2.0578617298265787,-1.136694639836283
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.7393915954320269
Rh30,3503,2.2507006984644713,2.1050954100980617
SU-DHL-1,20959075,-3.3128713931491087,-2.77664729660622
U-251MG,56963564,4.0261174015882135,0.8236682133740545
NCI-H446,568763,0.6287158969789448,-0.026649817706187687
HGC-27,135411,-0.7526174751077652,0.49163706221959785
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,0.12284406973185856
NCI-H1915,6610216,4.005015250332215,4.3205498188343565
NCI-H2009,49850262,3.4451640543988233,3.7825180465900883
ZR-75-30,2746,3.4802316913865563,2.978185123496995
IGR-1,9933475,1.7189258962441467,1.8062754654465971
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,2.6703859298379156
LN-229,2858523,3.089319823995908,2.968088586904382
DMS 53,44137675,3.684241689008083,3.112024548331505
U2OS,400769,-1.0358896518600342,-0.28622185886018303
PaTu 8902,53392493,3.316041661234319,2.978041761201946
JVM-3,16722836,-0.4763091726601055,0.5958526074168758
Caov-3,73707398,0.8005567181272054,1.3185122664309188
PSN1,4521392,4.5791609309622,4.264777027314089
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,2.859643265825716
NCI-H1623,216468,3.833399887526913,3.3130668118172535
BT-474,11964036,0.6476370496797155,1.100281292772095
SW48,52947716,1.8444935422046616,-2.0371208270133265
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,1.787676804587126
HT-1080,9444,4.717198932505841,4.385381919473792
CAL-29,19582717,5.526752765324647,4.356071475009589
RL,11964036,1.183811901751074,0.7470469012253491
KYSE-70,387447,-2.8804562370412765,-3.9316643574544208
Hs 578T,24785538,1.2160381198006722,2.0130885259612326
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,2.201490162799227
NU-DUL-1,12001922,1.11986016292645,1.3796332648564897
UO-31,11404337,-1.2748998268508818,-0.13687256045427484
SK-ES-1,7326481,3.3427126863032193,2.4953277251786563
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,2.530637839941625
HCC1395,4259181,0.1311462895447667,0.18622053964381846
GI-1,2729026,3.0501619618303986,2.437458150775661
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,2.839581497087078
JHOS-2,613753,3.180921080940464,3.372423964205326
NCI-H2029,5280436,1.5387792983501711,2.772365009375287
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,0.050619093754074335
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,2.334376813409787
OE21,613000,2.5457180338251533,2.579240603569243
SK-MEL-5,676352,2.4631090651558476,1.9846391659996856
SH-4,104842,0.2830495562647762,-2.074648676603247
CAL-51,9868037,3.5441777448678615,3.2197493821981094
LS180,2113511,7.0742493322433955,5.629689823696839
NCI-H1092,46926350,-4.274443636172462,-3.736734667412944
NCI-H2087,5291,3.3309610429715812,3.5773391106772605
SK-N-DZ,11234052,4.290866578732684,3.1517857413766825
NCI-H2444,156414,2.4052737888176132,1.8529600712913092
786-O,135440466,2.634976888152577,2.4483126653315397
ECC10,24775005,3.5610677818651033,3.569663171618908
PC-3,9927531,5.366538449676758,4.859935673578308
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,1.9101194475184626
HCC1395,44489675,3.906765425871048,4.018566442515762
SF126,65064,5.211837679350335,4.861368861956091
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.8484092761873279
UACC-62,46907787,5.687092610783554,2.287006811558366
LCLC-97TM1,44493528,4.18527882332477,4.338937164764507
BV-173,11964036,-0.2439781659333132,0.10368828032168813
D283 Med,9866186,-1.70229195873881,0.5588425307348113
Fu97,11222830,1.657567002389485,1.4007257652144927
KATO III,984333,1.6949928985174751,0.8798150639106942
FaDu,400769,-0.3327944127089853,-0.6051083218504022
HCT 15,46199207,2.4678551685562717,3.1541652087785312
NCI-H2009,54454,1.843451372115344,2.368896181929023
MDA-MB-415,3136844,4.39396711031463,4.129388458995756
KYSE-510,6914657,-4.206627725040442,-4.017515942877776
HCT 116,4259181,1.0304730701082,0.29473376574800986
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,1.2041089899521196
Hs 766T,72199289,4.423272467575485,3.310839831019779
NCI-H1975,carboplatin-etoposide (40-17 mol-mol),1.1662182469836335,2.847703502366611
COR-L105,7326481,3.3886978035876547,3.2473881651462624
SF268,441298,1.2484967279013328,2.4018722452487937
COR-L105,44819697,1.466179589978979,-0.3336805487701567
UACC-257,2733526,4.151775118137845,3.7936612076276273
SJSA-1,4705,2.8709767105947974,3.4351098258781865
NCI-H747,44462760,2.250440341861406,3.6031645141653468
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,-1.8133201098795826
COR-L105,54619267,4.07987987500145,4.166238231889615
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,0.896310955364502
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,1.764436934032542
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,1.8659541220623455
CAL-62,3503,2.8114181361886414,2.1348713802405035
TOV-112D,2126,4.0092228373999514,4.379223832848492
MOLM-13,49836020,-0.1965532240483963,2.992298171341435
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647,-0.7282654840101225
COLO 668,984333,1.2991598311177106,0.16820864311807085
SK-HEP-1,3854666,3.0622551399292264,2.5837302041222445
HCC1569,219104,3.551834789544887,3.6734661220413454
LS513,19582717,3.088248261376154,3.6895048212931165
SUP-T1,24785538,0.992921552628288,0.24415906532370651
P31/FUJ,6852167,1.016015239887951,1.7830326797560065
RPMI-7951,BRD-K13185470,4.283548482725321,3.5787105467799756
8505C,387447,-5.398947944109461,-3.985677612490443
MDA-MB-468,11626560,1.1000924823222968,1.6345650346163136
UO-31,9933475,0.5063452404261986,1.9593237588208035
NCI-H1793,49836020,4.8036601506688275,2.8835437576546563
DAN-G,5328940,1.774427786505821,1.7218680101212456
Mel Ho,15953870,3.0413155551308297,3.722418361456296
MHH-CALL-4,JQ-1-MK-0752 (1-1 mol-mol),-0.2464089276834694,-0.22910530634231813
Namalwa,71466578,1.7975023406641202,2.6888690825216788
