cell_line_id,drug_id,response,predictions
EJM,navitoclax-piperlongumine (1-1 mol-mol),0.8895676752169835,0.3250284974598769
L-428,613000,0.5859345366399414,2.7815883405738817
RPMI-8226,46907787,-0.7193366635471113,-0.42988257821686304
A4/Fukuda,5311037,4.577970147235868,2.19562971796551
A-204,24771867,1.8197648192043092,2.9143074001528158
COR-L95,11955716,-2.3894028875885778,-1.2067737820367337
SK-N-DZ,53232,4.5714739269116915,2.722128915041762
KYSE-70,6505803,-1.025033993677824,0.0495385363975617
RCC10RGB,25062766,2.0619451400109265,2.144767740790673
HSC-2,3634881,3.19481607225925,3.6086994450792376
RCH-ACV,selumetinib-decitabine (4-1 mol-mol),2.8993822818124952,1.3906178436699417
LXF 289,11396600,4.152956454399736,3.7389313026354496
COR-L279,11152667,-0.9089545810902804,-0.7943388886093651
A-549,23635314,-2.104532057248378,-1.5726758907353235
B-CPAP,637858,2.2733284631239044,2.009599298212623
ACHN,11234052,4.9317304972834055,4.295556840953873
A2058,15953870,4.042942989918645,3.748834553449165
MSTO-211H,tanespimycin-bortezomib (250-1 mol-mol),-0.4503897657817667,-0.6249552840570101
OPM-2,9933475,-1.3895511853659537,1.5391232471021539
SaOS-2,tanespimycin-bortezomib (250-1 mol-mol),-1.2470778221654188,-0.44647878660761103
NCI-H1793,46224516,5.331701573677253,2.7306412535113105
SW1990,5291,3.846713865326283,3.7963156560583546
IGR-37,136227924,2.9944260233382667,2.858314472691726
HT,11625818,1.2993608815289834,3.6001044362429933
CL-11,navitoclax-pluripotin (1-1 mol-mol),-0.1795436198215639,-0.9714915645721063
TALL-1 [Human adult T-ALL],71304818,2.3885517241701644,1.9633655034880046
NCI-H2030,11626560,2.673199757356022,1.9566371310217678
KYSE-510,6918837,-0.6488492574479466,-2.296699845371742
NCI-H460,446155,3.79922347841428,3.006226857140577
AsPC-1,10231331,1.7826677656602696,1.4162626747821028
CAS-1,navitoclax-pluripotin (1-1 mol-mol),0.049187284065378,-0.7371788068864729
GA-10,6914657,-9.106032039949524,-5.1520974041270255
RCH-ACV,4917,2.9917514563741845,2.653386584182063
Panc 03.27,11364421,-5.613513148451947,-0.7375941279566446
T24,3854666,1.9739653742964731,2.603442924555976
L-540,65064,4.515503528402004,3.9722657095383354
THP-1,12003241,-0.95805458474302,-1.6662216289917446
RL,2945648,2.070966585439417,2.5249358854115873
UACC-257,168313200,2.4079622754907,3.022925385624078
NCI-H460,3854666,3.1385110084048065,1.9728866010636708
CAMA-1,439501,-1.1821357093397586,-2.3862068561662735
GaMG,selumetinib-JQ-1 (4-1 mol-mol),2.933911727916489,1.4001421378372316
MKN7,107985,-2.3572369506787036,-3.5061829199619496
Namalwa,67156097,-2.959897720698589,-2.5317032270085096
FaDu,12003241,-1.459997114195287,-0.6929666652333001
Detroit 562,2828334,6.177903119046416,6.231109616214407
NCI-H1793,JQ-1-vorinostat (2-1 mol-mol),1.850667493239189,1.1013719035197913
DMS 114,56963564,0.327068143087704,0.4784887234515185
JeKo-1,753704,3.540716531939119,4.0288964214276675
IGR-1,24951314,0.4068494886272107,1.4590076048807052
KMRC-20,selumetinib-BRD-A02303741 (4-1 mol-mol),6.461263224770076,4.268243767124232
DMS 53,4578,3.753545583465058,3.8985493852260107
SaOS-2,11238147,2.85636627636287,2.924876916030488
IGROV-1,374536,0.7022324251593053,2.0120667639753727
IA-LM,72193861,3.820444995189443,1.3966218127564372
RPMI-8402,10302451,2.410020049442099,2.257661817707699
RL,11364421,-5.668985494494507,-4.546734854760561
SR,56946209,-5.049296517492833,-4.576806491011262
ESS-1,151289,1.069450318701332,1.336578290863222
PC-3,16736978,1.6211761739323287,2.086182523155421
SU-DHL-8,44489675,3.682455390322792,3.367586722111818
KYSE-180,3062316,1.1998242220985431,1.1525593113478638
CFPAC-1,52912189,1.5634013303702807,2.3578979804868836
SCC-9,navitoclax-pluripotin (1-1 mol-mol),-0.0123473768643266,-1.002891377490181
8505C,BRD-A02303741-navitoclax (2-1 mol-mol),3.3308802839267337,2.2312214306914187
CCK-81,10410894,2.8102543641208055,2.8124721590807447
NCI-H1568,9933475,1.8521331470520848,1.8364416503602228
OE33,serdemetan-SCH-529074 (1-1 mol-mol),2.664502494439147,2.297608003797183
Karpas-422,6438330,1.009867343899865,1.1507350032206618
KMRC-20,11152667,-0.0779110822248748,-0.3059569185788778
CAL-33,3062316,-1.11306827050686,1.1085092188417727
U-118MG,445643,3.9769774150635695,4.008989270411103
NCI-H2029,6610216,3.944731784894563,4.075338852147048
HuH-1,4788,6.009898318432234,5.547460938145409
KMS-12-BM,9868037,1.5063019992906226,2.027136699514836
RD,25161177,4.686898383460393,4.110974873920602
Mel Ho,11167602,5.1060633134996465,2.320745122184299
SNU-407,3815108,2.897812435273454,2.679591774716694
CAL-51,5287620,-2.338247824560234,-2.0987410769189934
SUP-M2,9935249,-1.4542663708308443,1.3404263470259616
CAL-27,selumetinib-piperlongumine (8-1 mol-mol),2.8413980918900203,2.8625690739218674
SNU-175,25150857,1.6464150032928937,1.5997640766262133
KYSE-150,2749,4.394328966587006,2.226694075407895
HOS,3062316,0.8834725553494942,1.3566215785634648
A2780,31703,-4.480868228272363,-1.6230172720138787
SK-MEL-30,46191454,2.570504443790456,1.8227547465320606
MDA-MB-231,17759555,4.014147049409787,3.4996571533648972
OPM-2,2949965,2.476405976050771,1.9211174504699449
GCT,9911830,2.6925449491003755,2.5400503578945264
NCI-H522,vorinostat-navitoclax (4-1 mol-mol),1.5182214624562833,1.3181127529567807
A-375,5335621,5.006709059300554,4.4286303275423275
CAL-12T,6610216,4.273060683121512,4.318306875076362
MDA-MB-453,135411,0.2962177293375728,0.6294888538224032
Hep 3B2.1-7,3815108,3.427138188438471,2.9057683036903676
Calu-3,crizotinib-PLX-4032 (2-1 mol-mol),1.5579292488800331,1.986849992980907
COLO 680N,carboplatin-UNC0638 (2-1 mol-mol),4.200694058872564,3.5938724687983754
A2780,3676137,3.624330330130062,4.281035353677961
SH-4,10127622,-0.4849819821424511,2.810610870087624
Hs 746.T,25195348,5.5630413705170705,3.305852587833283
Caov-3,26596,-1.3429927330101894,-0.6424354600699096
SW1573,10074640,3.956421484938757,3.1872596908700763
SKM-1,54678924,0.9652165480263206,1.2870808854092437
A-549,6918289,5.209313267175697,2.9120017489534864
A-549,11178236,-2.8021316812408785,-3.0661290272886506
NCI-H2029,46224516,1.252000069105498,2.488930622664573
TYK-nu,44185566,1.1299612900936893,2.331217175344951
NCI-H647,11455910,1.3155768042278373,1.247368343670443
HT-1197,24775005,3.711276609631876,3.7100487707889944
SNU-449,11609586,3.2368097564340546,3.123854411432527
MHH-CALL-4,tretinoin-navitoclax (4-1 mol-mol),0.1772474520490496,-0.5789260497237142
HARA [Human squamous cell lung carcinoma],11964036,1.505983259630614,1.503782973402431
SF268,53232,0.6038474954711296,2.4744679047757003
RMG-I,3025944,4.244101736757104,4.436523369942527
SK-MEL-1,322968,3.933922383626387,3.686604747385593
HCT 15,16736978,0.8535545667035286,1.5180196663368215
NCI-H2170,135421197,1.5856670633650565,2.4053390962543464
SIG-M5,11717001,-0.892081748332024,3.41812895748534
A4/Fukuda,10322450,2.3588003127389277,3.176752536521542
QGP-1,sirolimus-bortezomib (250-1 mol-mol),1.0320237802548329,0.8418759580018154
RD,31703,-1.1315753526926626,-1.1202324048246555
IGR-37,5460769,4.3562687129012625,2.7701620198149186
FU-OV-1,285033,0.0377877938075082,-1.4381567973701255
TE-5,11178236,-2.7297577403880307,-3.1839318930591882
NCI-H2023,24951314,1.9640440412300475,1.459042857883414
MDA-MB-157,135984461,1.8807242402896556,3.4993870244186938
TE-8,136227924,2.7469773037217715,2.8744645882091318
HOP-62,5738263,4.049243215173011,3.6759733763921396
TOV-21G,446155,2.600149821757815,2.6786815266045365
SCC-4,3543504,5.478695224598699,4.422823066775801
A-375,9911463,4.039687099931349,3.963283951174264
NCI-H2405,6610216,4.7475909326553705,4.276410505724005
SUP-T1,46907787,-1.0799760028641845,-0.25798085557487455
UM-UC-3,25102847,4.0131007275718185,2.687656657167388
CAL-62,selumetinib-UNC0638 (4-1 mol-mol),4.614250379159463,2.9670843816863686
NCI-H727,31703,0.5895859224805655,-0.7662212951329137
SKM-1,3038522,3.769689867373741,2.0854131377450362
FaDu,36462,0.6827369212753006,2.1448986871969278
NCI-H2452,46215462,2.291566037713401,2.0469369084516362
VCaP,JQ-1-carboplatin (1-1 mol-mol),-0.2826597777645429,1.4945415331976468
GDM-1,71304818,1.760037064859454,1.6213253769992135
EJM,11497983,5.0496561241094895,1.0916708710727268
Panc 03.27,24797083,1.0022145591761495,1.5483655222800752
SiMa,151289,-1.4076805448156686,0.9184330144268601
SU-DHL-1,176870,3.225718242496366,2.9133801781114412
SU-DHL-10,tretinoin-carboplatin (2-1 mol-mol),4.761214232473499,3.3496109782920236
CL-11,9926054,1.919128241871703,1.8777059415379878
DBTRG-05MG,5311,2.408565336008841,1.7795602852148167
NCI-H446,119607,4.450543609629057,4.338011017997541
G-401,2871966,-1.4998546935779766,0.07827046253589902
EJM,6918736,-2.1636905167867355,-1.867614293992179
SW1088,12001922,1.7246636441691086,2.2357709424099053
SW1417,2113511,6.512424666774054,5.840814418406766
Panc 04.03,5311281,5.064761813982229,2.6088978612499147
COLO 668,322968,3.7068323231759863,2.732421886546348
LCLC-103H,135411,1.3970817088756593,0.9691021091569395
HOP-92,285033,-0.8748005006842503,-1.2772388720790844
EFO-21,4096211,3.5616806161757215,2.1674733969455726
TT2609-C02,53495165,1.828119990224256,0.6592139506915357
COLO 668,57330099,4.296212512316961,4.23539895486419
Hs 766T,227681,4.2676778816845085,3.6229611199784064
CL-11,11152667,-2.0837700149013725,-0.5863564431930284
PF-382,53232,2.4647050421770005,2.3017015336745312
TE-5,445643,3.5658638581393043,3.872446901098087
NCI-H522,156422,4.012108454967305,3.439033620532483
RPMI-8226,17755052,0.5502772072302237,1.0978116521017562
BT-549,135999136,1.9798336492119424,3.926646878064748
CADO-ES1,159324,-1.4511857186718804,1.6633359823697915
CAL-12T,374536,2.685532856391411,2.2540277343561312
A-498,123631,3.2458168084526564,2.5604193748842454
MDA-MB-157,decitabine-carboplatin (1-1 mol-mol),3.837030982901149,4.13737342896891
ALL-SIL,44589607,0.5481515481681011,1.661116906153676
647V,12001922,1.1754525923132018,1.8856340754598204
SCC-9,5278396,3.934746070394729,3.635428831686782
BICR 31,216239,4.655547148927136,2.7180361070697137
ECC10,45100481,3.9513286420619975,2.69871327457037
SUP-T1,ISOX-bortezomib (250-1 mol-mol),-0.4930207290525963,-0.09629730376402247
GCT,16659841,3.9800974928193393,3.4327834685341436
SNU-407,60750,0.6228638580084911,-1.9528738325964377
TE 441.T,11485656,0.4823826130235241,1.8920663370461153
NCI-H1944,100016,8.062523558454052,6.15606762614872
NCI-H1793,57330099,3.4174266499775467,4.375923740427336
SaOS-2,46907787,1.5905885991562354,2.185593520042235
MDA-MB-361,6917907,3.3960683750493414,-4.355545915880901
CAL-54,9915743,0.6596692010948818,0.6972725415129944
NCI-H2291,doxorubicin-navitoclax (2-1 mol-mol),-1.616107136864708,-0.6615211174808141
DMS 114,148124,-6.476256055928947,-3.3077845878295595
MDA-MB-453,984333,1.2010378495759917,0.44145299820976247
LCLC-103H,44259,1.180570415475234,1.3117303124660866
SIG-M5,selumetinib-PLX-4032 (8-1 mol-mol),-3.545554120841611,2.3962184308064742
BxPC-3,6918837,-2.8801990347910045,-2.6676198841766348
SK-MEL-3,71466380,2.757819143737033,4.5950638156552115
SR,selumetinib-decitabine (4-1 mol-mol),6.704654993730825,1.0843552994918289
Panc 10.05,107970,2.288044652827366,2.4588303701995144
A-549,JQ-1-navitoclax (2-1 mol-mol),0.8955276782624513,1.733930935292102
HT-144,42611257,0.5383673699831155,3.113566501829502
BT-474,3854666,3.675072420225406,2.0782410819815595
NCI-H1435,JQ-1-carboplatin (1-1 mol-mol),2.9022740526211765,2.057782055785397
Capan-2,45279963,4.336553097800816,3.7394119014339826
LS513,5978,-1.9382754364757748,-1.599466426456089
A-375,409805,5.425302340535218,4.874197694476699
MOLM-13,44589607,2.917529465117915,1.7297304925978392
HCC1143,9840324,5.44269474449066,5.870697137507864
HT-144,11228183,3.6419583060999687,2.364486236317264
OAW28,navitoclax-birinapant (1-1 mol-mol),0.270639577142551,1.3471515532026366
GCT,16013152,4.1144354931734135,3.8001514320183305
RCC10RGB,9803433,4.221770064596342,4.647795258574035
SNG-M,46174525,5.728679768401696,4.187510352614159
SNB-75,erlotinib-PLX-4032 (2-1 mol-mol),3.527231985035766,3.397415034664101
CAL-33,44185566,2.08111042245611,2.3613785469989383
SK-MEL-3,decitabine-navitoclax (2-1 mol-mol),5.249595104070457,2.2239967284992375
UACC-257,11612883,3.085960623930132,3.0144492752223546
NU-DUL-1,6450551,0.7566059945179737,1.0335070173017897
MHH-CALL-4,451668,0.0086929213589142,-0.08731055801017597
CAL-54,42611257,3.2656132393139945,3.318395959330522
SNU-81,1750826,0.9975547695410114,-2.1006881424226984
Hep 3B2.1-7,65064,5.234298047086212,4.565601855025469
SK-MES-1,44486219,2.9971653856429845,4.363369621040869
Daudi,9911830,-0.0057102646081846,1.5193243543435977
A4/Fukuda,11717001,3.8123333180630103,3.713922632151818
OE33,23635314,-2.3350122759353984,-0.8704160181552447
A-204,208908,2.6889084479560252,1.870795296376405
LCLC-97TM1,135875424,3.9585615026829823,3.925480545149461
RCH-ACV,46191454,-0.013670649962106,-0.28085127927769543
LP-1,24821094,2.4984536667380266,2.5590613082995937
LOU-NH91,3634881,3.4323223488487593,3.357288355234416
MOLT-16,1641662,2.551548454234342,2.818555796628382
Rh18,serdemetan-SCH-529074 (1-1 mol-mol),1.6870315948375232,2.074603178407468
LS411N,16038120,1.458068935835204,1.0410717825976958
G-401,9927531,4.9703255494446035,4.4703536600294775
RD,67291369,1.90887914658267,2.6521585688469504
SUP-B15,16722836,0.854720267730548,0.9286349416127588
MDA-MB-468,9926054,1.8087827398846443,1.919157948629558
SK-MEL-1,9927531,4.509159168037888,4.611565690658221
NCI-H2087,24856436,0.5125413697017576,0.5463764689012656
A3/Kawakami,5284616,2.8338281218759156,-0.7258408472487433
ML-1 [Human thyroid carcinoma],46199207,3.5690585114534024,3.2631649079043545
G-402,9935249,2.789116740198665,1.6084234225340766
HCC827,44607531,-4.744453073294588,1.5868222177364293
CAL-51,selumetinib-BRD-A02303741 (4-1 mol-mol),6.310844826141485,4.060625448522903
MES-SA,2746,3.3783826340616243,3.0518329756274114
COLO 680N,5335621,4.383112844754825,4.515512383190275
YH-13,24856436,1.6547595238479382,0.6635433991835664
HCC366,12001922,2.335783180589688,2.11495098998434
CA46,24821094,1.9467424475066963,2.1366501956806125
Calu-6,2841722,2.9284423125825643,4.163641327942314
SNU-449,5282054,4.57557530009064,4.011813429850658
CAL-51,11625818,4.1129054868405905,4.395389254745072
HuP-T3,4788,5.894927949545096,5.79768701982668
BFTC-905,selumetinib-PLX-4032 (8-1 mol-mol),2.1998599289174567,3.1987316515092266
U-118MG,10302451,3.818968943715853,3.310890082163249
HGC-27,44202524,1.146453862333366,2.0035015936687843
HOP-62,89928392,2.9587285225742477,1.8456509697766614
NCI-H69,20959075,-2.8019463292022277,-2.6828209653652277
NCI-H1838,25183872,0.6629612984816275,-0.5688843843953844
SKM-1,3503,1.2893215840676688,1.6193413660618772
LN-229,3543504,4.203240704831899,4.594854446417175
NCI-H292,17759555,3.476208496969499,3.623318002060152
HT-1080,3854666,0.7314496106684282,1.8947201691934448
NCI-H2009,6918837,-3.78935135271195,-2.382227370734909
VMRC-RCZ,10296883,4.271473325203521,4.096654400114019
NCI-H460,216345,3.827300936034388,3.8995335058091634
COLO 792,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5315281256880211,2.802980903541528
SNU-398,3384730,1.6325026221884524,2.1126333257080865
VCaP,12001922,1.8729698384574696,1.6757791843410927
JVM-2,navitoclax-pluripotin (1-1 mol-mol),-4.214416580600196,-2.1423250049008242
VCaP,selumetinib-piperlongumine (8-1 mol-mol),4.46001682167588,3.19503182186809
NCI-H1651,11609586,4.186471325872375,3.036917137057661
RPMI-8226,3385,1.537380172965239,2.7385489110306294
SK-MM-2,72199292,0.9127304208017014,0.5941200839320108
A-549,46215462,2.086410065837002,2.2275434111884955
NCI-H1915,JQ-1-navitoclax (2-1 mol-mol),0.3218649885961365,0.9658018920833576
Hs 940.T,44566777,1.458220893859541,0.8248935986094633
AsPC-1,24772860,0.3605797719579043,-1.5483086475819166
IGR-37,5746,-0.9474757054185196,0.5926709142730355
SK-UT-1,73707398,0.9883439046575164,1.2889450584180844
CAL-120,3062316,1.925413162869891,1.435908406034798
U-251MG,216239,1.8133533013438796,2.43810143434679
23132/87,23725625,4.295302876587813,4.997596456911011
SUP-T1,71466578,2.7252792802134422,2.7227967112468656
HOP-62,11719255,5.763967823522321,3.470719450564279
AsPC-1,5311,1.9705564216623497,1.687379093289475
Ku812,12001922,1.5776657122495092,1.379691259182238
TE 441.T,9887053,1.638763624659808,2.985803798726488
MOLM-13,5566,2.591289759721003,2.5881698567284013
A-375,241158,3.5865598480759413,4.029183765487759
Hs 578T,6450551,1.3860110692780143,2.8958987101963642
NCI-H28,44491742,4.1731257553412116,4.255224699768076
RPMI-8226,navitoclax-gemcitabine (1-1 mol-mol),-2.2638403867890404,-1.6074831814733437
HCC1419,16013152,4.204291173642249,4.047963157452168
JVM-2,9908783,-0.8811159035468606,3.68439936917331
Hs 578T,439501,-3.2814601954597915,-2.404961043570014
LS411N,selumetinib-piperlongumine (8-1 mol-mol),1.1466452951203283,2.1170350849532458
SF295,5282054,3.6326515094468976,3.9744998526921593
RCC10RGB,123631,3.672101761387351,2.5382709844990017
SW48,carboplatin-etoposide (40-17 mol-mol),-0.9429596789262168,1.8370752770047372
KCL-22,3038522,4.069707132551354,2.2527544497681435
NCI-H810,navitoclax-pluripotin (1-1 mol-mol),1.2598414202525103,-1.1342184357425082
786-O,5278396,3.5452334711124536,3.6853943695014824
NCI-H2405,2749,0.166568625998834,2.321126089391838
NB4,71466445,1.5990398825459642,2.288032323164961
B-CPAP,6450551,2.6982491790934824,2.901083687176234
697,44543605,4.87905117717383,3.282548812456447
NCI-H1435,409805,4.495961033647919,4.570922963557895
A-375,24821094,3.309227905171682,3.097584460174426
OS-RC-2,387447,-3.825106116333215,-4.026707041822638
CAL-51,135440466,2.9511327404143755,1.9410051483242692
MHH-NB-11,969516,2.658358189876644,2.3789636425804104
WM793,selumetinib-tretinoin (2-1 mol-mol),2.5106551604776017,3.7867644216684693
RS4;11,tretinoin-carboplatin (2-1 mol-mol),4.02692240509492,2.934106423691327
T84,9866186,-0.0817420780478526,0.7485547121389051
RPMI-7951,6184667,3.432679630495054,3.01519605651952
RKN,11626560,2.593417875894138,2.2491839287120627
LN-229,11485656,2.3407589435877187,2.651326351359446
T84,2746,3.6506002682923926,3.0425732283995615
EoL-1,54618771,-1.3490437314976569,-0.34515671044926743
CL-11,119182,0.114735329743584,-0.7068750323583461
Caov-3,44632017,1.285874776410213,1.57839343591615
EM-2,17759555,3.526161730665297,3.084844733267331
OCI-M1,44491742,3.801673396413645,4.022532695256455
HCC15,49766530,0.5190445493569186,-0.9474648918344597
Calu-3,6623618,1.8898010375759051,2.2165261929481788
IGR-37,11964036,2.1061256097354755,1.3362721687748742
Granta-519,3385,2.090684083959823,2.615784451920437
HEL,3384730,1.593743887858678,1.3105648425499512
OCI-M1,9956119,1.8015891228906045,3.052296469797958
Panc 10.05,carboplatin-UNC0638 (2-1 mol-mol),3.5422256583067293,3.418142076305262
