cell_line_id,drug_id,response,predictions
SNU-81,17755052,-1.02795410661762,0.6883022929930006
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744,1.8926812398833528
YKG-1,17755052,1.8826754774817915,1.70616946209465
HGC-27,49846579,1.584134414535173,1.2714913711340032
Panc 10.05,57519531,3.006610725884049,2.46348153096371
NCI-H2170,445643,4.310311045311962,3.9349536339914386
A2780,24771867,-2.9740519428749055,-0.3431857625365518
TE-4,5281321,-1.75814397513639,-0.834235106371612
KM12,15547703,3.251615631366034,3.031805081534252
NCI-H716,11404337,0.1274429986614186,-0.2874194364093815
OVTOKO,11612883,2.85992248880474,2.941953728734528
K-562,1566236,1.8179642124055264,1.943880202651481
NCI-H69,448949,2.2968250497989073,1.901546431262299
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,0.9267407536751103
A-498,1285940,4.242355519484504,3.9759881663653944
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,-0.7882309736046231
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,-1.0430664223012
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918,3.334208898312793
NCI-H1623,136227924,2.959018127447204,2.991114216469802
OPM-2,208908,1.37961789198716,2.119514314049688
MSTO-211H,124202324,2.766151060695559,2.7261291131798
P12-Ichikawa,36462,-2.2820035892706345,-0.4067819372139848
DK-MG,168312962,3.718501028980826,2.2609076604932334
G-402,445091,4.527067697300814,4.080853199873293
AU565,16722836,1.9939850778221897,1.7466146054446354
MM1.S,3634881,3.159855284524507,2.9391479285051063
ACHN,4259181,1.2233693378983428,0.28472253562637406
CFPAC-1,5311,2.663160707171002,1.843270328626335
CAMA-1,216345,4.716319880313151,3.8524594136301546
GA-10,327653,1.367223510616167,2.221173829643649
Caov-3,5287620,-2.138825121354277,-1.5218651361288846
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111,0.7286069844766547
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,4.652289609636535
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965,2.551337553429863
HSC-2,1641662,2.977286351552118,3.580510450281273
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,2.176108766168672
Panc 03.27,2949965,2.630151083845868,2.644372050032419
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.8174147336011521
UACC-62,44589607,3.241723106805149,3.022979184931961
FaDu,148198,-4.955627855681465,-3.5790799576548293
NCI-H2029,2708,5.889392669258117,3.7620408452246905
COR-L95,1750826,-0.7485912803642704,-1.057305793408073
A-253,1242560,3.666130001891858,3.6803724986614594
G-402,46224516,2.832926287544239,2.376296071489462
KYM-1,45279963,3.7566075731738864,3.5883577371248747
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,2.51342413205756
SU-DHL-10,11427553,1.1736601169167673,1.1917763345797774
Granta-519,462382,0.1364457210972633,0.6220442439986958
G-401,135440466,1.822823734742602,2.09784704404621
MDA-MB-468,72734382,6.006337868549357,4.73151045844843
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,2.0482194353181047
A-673,637858,0.7164978632133837,1.2244499557602015
RKO,3025986,-0.6013959236761957,-1.1903530281010064
A-375,31703,-1.1820767582057217,-0.910549597211989
SNU-1,4096211,1.1481112928186563,1.8494897294500081
U2OS,124202324,2.414187335863177,2.3595990057437963
A2058,44607531,1.7694387500351558,1.6519249701526104
HCC78,104842,-6.152083792234111,-1.5803141607611477
RT-4,71466380,4.899760942476526,4.4726243358378275
SUP-B15,42642645,-1.183748529103249,0.03516973628880034
MDA-MB-157,16219061,1.3123257474603047,3.0175080252490067
ALL-SIL,375860,-1.552794194023853,-0.6567846729534503
KALS-1,2828334,5.983319088498282,6.235176909795995
Calu-3,10385095,1.1090887882860962,1.5191576898222192
HT-144,10231331,-0.8863158661659762,1.8967664844149068
T-47D,227681,3.8508454911255834,3.3284294713303013
HGC-27,36462,-0.1990646362671453,1.4506095440130269
LS123,5351362,1.2947260514545869,1.7056608011459162
786-O,387447,-5.18068466057743,-4.150604807127201
VMRC-RCW,11404337,-0.70484816503425,0.27831128424522905
IA-LM,10302451,4.177351274859187,3.2287627418862015
NCI-H661,135421197,1.0600684669241136,2.0815489495308652
NCI-H1793,4378219,1.948584660455076,1.9222497042674511
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,1.108890944773226
MDA-MB-157,56963564,-0.5852778857487072,0.20944212612419974
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,0.6163638972976231
RL,216239,2.493449428359761,1.8402623832814884
COR-L95,66577038,3.0490878420221934,2.7035208749125106
NCI-H661,11396600,4.301216087095742,3.8622576821112853
NCI-H2110,11719255,4.204925011456819,3.614532879846018
Capan-2,16722836,1.6533403968392515,1.9245364854162303
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,3.01153476476753
SNU-61,208908,2.000237947522829,1.9709844954421256
WM793,3815108,3.0627718438622487,2.9475027162280525
EFO-21,135984461,3.9887102664802807,4.086525599669186
NCI-H23,5291,3.788067180190756,3.4306412564984523
NALM-6,4369359,5.882282287894816,1.7714915972930865
OVCAR-4,15953870,5.208617547404722,3.7563370488429886
L-428,BRD-K55473186,1.8199311259093336,4.0091466428756135
NUGC-3,10074640,3.1124061974154693,3.2611100610666184
HuH-1,4578,4.388506990448328,4.419656386601884
Rh30,11364421,-7.294250217601554,-1.781538047258677
WM793,10296883,3.657255931485473,3.9361773204413506
NCI-H292,25105715,3.507158893285561,3.530610097104447
CAL-120,11485656,3.0524191278812975,2.8111659710233927
TE-11,40482356,5.141321459746869,4.117062470118034
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,-1.1456860513424945
MeWo,44566777,-0.9095496646892282,0.6790068361074764
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.9566710696008678
SK-LU-1,168313047,2.0085649202516183,2.5482463210127793
HGC-27,44632017,0.0970275136444261,0.9214691178072666
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.3259727572754425
MHH-NB-11,6918736,-2.3589236444843182,-2.123341995728244
CAL-51,24964624,1.6704816041215405,2.2774575977064595
MeWo,60700,1.482193630014864,0.17779879710880897
NU-DUL-1,4788,5.338367141442811,4.625219475155529
SK-N-DZ,25262965,-3.311684770821518,-2.3672813203302145
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.6571566771332744
RL,54596558,4.054128148144002,4.182356222767046
KMRC-1,9911463,4.4126092990485395,3.697458853219288
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,3.1682839779425063
SaOS-2,135440466,1.1747227113697256,1.911276146256677
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,-1.0455662153107015
Mel JuSo,24772860,-1.0038272585341623,-1.1903990327141778
SK-HEP-1,24901704,5.545234809796251,3.38016067012678
EPLC-272H,3825829,5.133223283552697,4.009923766437883
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372,1.385548699906239
JeKo-1,46926350,-6.039670040356239,-4.773198003636288
OE21,25227462,-4.320449849945017,-0.9124133520683997
KALS-1,24978538,3.550533039227631,2.0187887734702397
NCI-H1651,11612883,3.22124497206162,3.086505234316354
SU-DHL-1,54619267,3.144461009217004,3.479840767960576
SNU-423,448949,2.1424419878841756,2.113050894079931
TE-8,2858523,2.938606296962535,3.017048403199922
8505C,10074640,2.7888810685011096,3.15524810242554
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,2.3902974617591246
AM-38,16720766,-1.5010696454754624,0.5901827067848973
AGS,3503,2.6473596176224063,2.601176552462444
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,2.3989199034038626
697,3038522,0.912206220045325,2.2998883173697653
PSN1,216345,4.52283995283755,4.0474362736139
SK-MEL-3,9927531,5.047514354060135,4.636086907359654
TE-6,2733526,3.269425126960746,3.753032188501633
697,11178236,-6.998119875184826,-4.180320721698421
IGR-37,2949965,2.7382121751724533,2.6864586962765613
MOLM-16,16736978,-0.1035629512985854,0.7785771600562105
GA-10,16219061,1.125006839578196,1.8873072728208846
NCI-H211,5351362,0.9239099537315644,1.1136402743644942
RPMI-7951,46224516,1.6628846173712368,2.6328912687992903
AsPC-1,10296883,4.32215490848641,4.081305787521555
NCI-H929,5282054,1.6993370124309537,2.7222149938189077
HSC-4,2749,1.8453067540575636,2.164103626486557
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,1.8780881773463376
NCI-H211,65064,5.1387915002432445,4.188889152304157
NCI-H510A,285033,-4.100407907586588,-2.219992348788342
YAPC,11625818,4.8006567630911094,4.599583344872058
JVM-3,5281321,-2.359601480039428,-2.487524022680896
A-204,227681,3.5666580057594204,3.2049760585461757
CAL-51,9911463,4.251278022142156,3.7622789159548238
RKN,53232,2.2291100881655037,2.8598454134393076
SNU-1,637858,1.0076801628048304,1.8070211530421634
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,0.2477671293148759
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,2.672961830687049
TE-10,12003241,-0.2960597839275556,-1.6184792381542301
ALL-SIL,5738263,2.854339564213428,2.3889502749031486
YAPC,9907093,4.959151627500645,4.227778837431
ACHN,11238147,4.309195882441833,3.217543528957837
ONS-76,19582717,4.438276624405871,4.122347313779036
COR-L105,25154868,4.769445801979145,4.527244781377878
SW48,44632017,-0.021210675828241,1.35457021761101
22Rv1,6918878,2.1738033239270096,1.9861786884794674
NCI-H650,119607,5.891052585040313,4.769917547865393
ECC12,5746,-0.7271678133204514,0.7654790528195554
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,0.43902287568590137
T24,3676137,6.056334551264533,4.4122362791535465
NCI-H460,71466380,4.4879606530616725,4.522671377561248
GCT,72199292,1.910538898818116,0.6004331923273389
SUP-B15,11719255,2.7707556754050304,2.43455280865717
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,2.0376844984663154
EPLC-272H,676352,2.2740452824686455,2.2460929276222776
T24,19582717,4.608945463882034,4.683220814021014
A2058,439501,-1.4813488072157313,-1.7147423650992868
CA46,25183872,-1.226882585953409,-2.459933378975825
IGR-37,57519531,1.813310112991223,2.654603168748391
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,-0.47342850027872707
C2BBe1,2949965,2.3594139630214297,2.616634116834766
LoVo,2708,4.2308362163689415,4.687339779910797
SU-DHL-1,9927531,2.969590320438058,4.361591938002967
KALS-1,25150857,2.546590145850423,2.430065952783846
NCI-H460,16720766,0.8258921674033131,0.4893058086170818
NCI-H2023,9911830,3.443492401360393,2.6881458734634225
HOP-92,6918328,-1.1914337763050131,0.29946361171854013
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.195828930731228
ECC10,5282054,1.6505040606795556,2.7251548721820735
GA-10,54618305,3.7110732839259257,3.403478690714053
HPAC,107970,2.120634105202459,2.4155887255384885
TT,107970,2.344052320065365,2.286731954437008
A2780,11213558,0.737897067491707,1.313909308926772
MOLT-16,6918289,-6.109465044534018,0.23050847621485338
NU-DUL-1,9929138,4.2318151055504165,4.795241363636341
COR-L95,25062766,3.209944577871265,2.198077621041324
COLO 792,9936388,1.0587943491174894,-1.6108056092492578
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,-0.7777401628548561
Caov-3,3689413,1.9135377903432256,0.29759147819292286
NCI-H2030,44259,1.1835601637938251,1.1238318983305022
SUP-M2,2729026,2.2518457878383096,2.151041339400915
SKM-1,9926054,1.2950133266657913,1.5787264688794012
DBTRG-05MG,25150857,3.183020443672646,2.6681217185085924
SNU-423,46926350,-3.9937351080347314,-3.947592913123571
MOLT-16,2126,3.856607386534842,3.6790625235377683
CL-11,135423438,1.6097510193323543,2.460266896579188
HSC-4,5738263,3.918173826320675,3.713263246301721
RKO,5281321,1.9988379902215376,-1.6697694471606497
HSC-4,16725315,4.164866459292326,4.296809915844216
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,-0.5530497555495484
JVM-2,11178236,-5.108110246410242,-3.7516432844256338
TYK-nu,5280436,3.0026263470732446,3.3172790195880872
BICR 31,44185566,3.0664042381745946,2.6998030930587023
IGR-1,65064,5.25644089568432,4.856976184664375
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,3.434655816287925
U266B1,9911463,4.2942847065196394,3.137638572960341
A-204,136227331,3.914790015372966,3.6988860392709793
OPM-2,44607531,0.9426576866563848,1.1122422992305645
T84,66577038,1.2063862320535308,2.912555880931181
JURL-MK1,216468,0.5852002906256218,1.034684240457906
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,3.040225334458812
RPMI-8402,969516,2.635095624836386,2.223239204218906
HCC1419,24901704,4.2121175566095,3.4809729661829443
SK-N-FI,400769,-1.010725540244774,-0.6176016663215532
ONS-76,5311,1.4287655491580966,1.3601653027230705
UACC-62,25126798,4.178853289777704,3.775372297443732
TE-5,44566777,-0.61872207305331,1.1065315317032172
BV-173,676352,1.9353949989648345,1.610754236514564
NCI-H146,25102847,3.053262776547781,2.0834927630060895
U266B1,5311,0.6260156407096026,0.8273487197171137
SNU-398,44486219,1.990830064115636,4.160369648812662
MG-63,6450551,3.1665435182095387,2.756627510203752
OS-RC-2,12003241,-1.2099466565873536,-0.8502572648133463
SNU-423,9911830,2.1086837652762473,2.6122504267956415
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-1.584191988436021
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.7154488865351731
HPAC,446155,4.10748000015411,2.948569693060636
8505C,navitoclax-sorafenib (1-1 mol-mol),2.817681326156569,1.7194816204538006
SK-MEL-1,327653,3.0009528841881283,3.284254679325279
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,-0.6229345838713919
SK-MEL-5,1566236,2.4643263629353576,2.3309321964970633
Karpas-422,11485656,3.579952167071255,1.504535429758532
NCI-H446,11167602,1.6852750871191335,1.7763745870202454
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,-0.9297845025961157
SNG-M,2858523,3.2931635420382968,2.983860603325562
SW1710,42611257,3.81445518878152,3.8068648450164373
SNU-81,54143018,-0.9079963072010888,0.19580209233460102
COR-L88,11625818,4.709252526959874,3.8190684871670544
NCI-H1915,10184653,1.4687162845186643,1.4400153174364378
TE-15,11626560,2.719456619678878,1.8183728623939148
KMRC-1,54143018,1.481383467839363,0.8992729688678835
GCT,46926350,-4.283460070542012,-3.971162892969179
KMS-11,72734382,3.6237263052094,3.5995040686528914
OVTOKO,124202324,3.859524609020987,2.5303308548078394
TT2609-C02,6610216,4.56614833018797,4.354581012769104
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,-0.945152833796888
A3/Kawakami,23725625,4.513307903532424,3.38200710118482
SK-N-FI,1716436,2.64126523998074,2.6818610339779734
SHP-77,46907787,1.21959073146431,1.6133913510789113
SK-CO-1,6505803,-2.970063061644963,-1.1150731984490891
SK-N-DZ,49793307,-3.907874751587419,-4.289027721023805
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,1.8931754567730135
NCI-H2171,46907787,0.7633638606493435,0.381176820467816
P12-Ichikawa,24978538,-1.8018613833768464,-0.6797978777157023
A4/Fukuda,54619267,3.184419267966046,3.506106767310793
DAN-G,11152667,-0.8681633456195671,-0.535614490853532
JHOS-2,11494412,3.6714396856764857,2.326162113017955
SUP-T1,44202524,0.8327630491122889,1.6662614926986168
COR-L279,1750826,0.4579187942317502,-1.359507253582843
OE19,5329102,3.061026488444249,2.093214729648863
ECC10,11507802,0.2635402864424902,0.8542400383160262
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,1.659102085103332
COR-L105,9911830,1.908645944756667,2.4519596163109303
CHP-212,6918328,-3.4154901339836665,-0.14527411776096766
EM-2,16736978,-0.6967872847426032,0.14513501607978804
SNG-M,10296883,3.727661706333134,4.017780667473369
OV7,JQ-1-carboplatin (1-1 mol-mol),4.300342052298617,2.107446357631167
CAS-1,25105715,2.682298295598747,3.3960100110964198
EM-2,11396600,2.356094145041023,2.2940006706850946
HCC1419,11234052,4.490719840234739,3.9738180080825987
TE-11,135411,0.502393128637252,0.5447624765804862
NCI-H2081,4096211,1.423515993754231,1.3269129484497222
RCH-ACV,4477,1.4416386145337845,0.34961818714502557
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.1626346036906274
HCC827,5978,-1.3656530283280752,-1.0042375262344705
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,1.263527733995524
HCC1954,11404337,0.9656290265602768,-0.19135400161035318
RPMI-8226,navitoclax-birinapant (1-1 mol-mol),-0.639393137606899,0.46943458658625586
NUGC-3,3081361,1.7407523996239211,2.120916229298547
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.726590894054513
MOLP-8,16038120,-1.6086793301450355,0.04063004710922788
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,3.3048738377357325
KYSE-510,65064,5.781452779579058,4.884029566991931
SBC-5,445091,4.3721050746953845,4.29515571793617
SU-DHL-4,11497983,3.0197959094291686,-0.29405914887480716
COLO 678,123631,2.8297864433064928,2.033521102194944
SW48,10231331,-2.95597966611556,1.7068079116672377
NCI-H716,selumetinib-JQ-1 (4-1 mol-mol),-0.1504205000857164,1.0462532441295775
BT-549,4477,0.6326595549350394,0.6104421622985464
TE-15,6438330,2.635469606386231,2.22974590579776
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,1.1199420721924143
EFM-192A,216345,4.2606346218048,3.7528238029365486
MHH-NB-11,60700,-4.004310267700079,-1.260630237219098
SNU-407,71304818,1.9713308445450477,2.2506381829813655
HH [Human lymphoma],148124,-7.407928701983839,-2.7463439562278014
SF268,8515,3.901709895631083,3.937093967903668
T24,2708,4.86498780705172,5.064889199888777
NCI-H2342,262093,3.257524790305271,2.985041544006494
UM-UC-3,17759555,4.372860399152729,3.455639895991771
647V,11238147,1.87877876425464,3.089879191713851
YAPC,702558,5.05880400043124,5.190459006708538
RKN,148198,-1.0178445286580065,-2.997402681372252
KU-19-19,400769,-0.482585358097733,-0.4224240730304778
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,3.498540761316763
SH-4,JQ-1-MK-0752 (1-1 mol-mol),2.197312168666766,1.6722902658306875
T84,89928392,0.6196899459253532,1.1867566981929156
OCI-AML-2,23725625,2.316358590142199,3.8931039315865315
L-363,5281672,4.045678304784204,4.009643629960714
DU145,9927531,4.922928089289864,4.779559982152361
NOMO-1,126941,-2.339513844414448,-3.091491536855978
COLO 684,136227924,2.900562305918871,2.7537023376033662
SUIT-2,11175137,3.7993433257517055,2.967607594076152
NCI-H929,24951314,0.3525234026902946,0.4248554424806315
KM12,54678924,2.1624198434439825,2.288175020304804
U266B1,2708,4.9215786341136925,3.617806358288807
A4/Fukuda,24180719,2.900503133545593,3.159796430877663
GCT,9826308,-0.2733161987308022,0.3654109856949694
ChaGo-K-1,122327,3.867171453362269,4.676090035163513
5637,24180719,2.238388335608301,3.119452176546452
OAW42,3552672,1.988497635700472,2.822599871896773
DMS 114,49766530,0.1100604585503799,-0.706255020202128
OE21,702558,5.698291072797489,5.029337993429493
Daoy,409805,5.985033994430834,4.5849517294403865
