cell_line_id,drug_id,response,predictions
KU-19-19,24772860,-1.0696999794461075,-1.866270281394368
MOLP-8,9866186,-0.5209158528959533,-0.03577947014299479
KMS-11,ISOX-bortezomib (250-1 mol-mol),-0.3688362496658456,0.070300223223623
HCC2218,25102847,3.5244982698311396,2.438443667809993
SKM-1,36314,2.437591695433872,-1.6503183306280034
A-375,262093,2.9970202931790046,2.9536192918696997
SNU-407,44632017,1.178512153791388,1.150053267032094
L-428,104842,-2.8355909280147524,-3.149544126225674
ZR-75-30,11317348,4.145757409597584,3.3281892810713094
KATO III,25262965,0.7550214911384769,-0.7584150156838136
RKN,6438330,1.1013294242613172,2.2837146399667745
HCC15,644241,2.326085716096255,2.4657764612145177
LoVo,168313016,4.599216339831628,4.6542423164453846
LS180,2708,3.937371430907984,4.862505404713679
HCC1954,176870,2.7203199047640507,3.081507659913687
SK-N-AS,5287969,-2.116222931677428,-2.0151660037600823
NCI-N87,1641662,2.907963520285112,3.6894224888014584
NCI-N87,navitoclax-birinapant (1-1 mol-mol),2.0087616801931953,1.2947850895560122
SiMa,11647372,1.303311494678231,0.5942998219153732
U266B1,11364421,-5.623551695948113,-3.9091317515513686
PSN1,11396600,2.760096793353625,3.9729860576022418
SUP-B15,5284616,3.0973503242682243,-0.09337994159885338
KM12,46215462,1.7879364461767486,1.9457426121767236
HSC-2,5280436,1.709377295362328,3.263268074644494
SW1463,44185566,1.4171512734588314,2.061525217700202
Fu97,104842,-1.7032926847661636,-2.937415616154072
MKN7,selumetinib-vorinostat (8-1 mol-mol),3.1856910692458102,2.5457321732827287
OAW42,7326481,4.26616283909166,2.9170765306084228
G-402,2874250,6.0335753691340255,4.535877492570561
NCI-H2029,12001922,1.4883517554557018,1.8609936740406403
HOP-62,135398516,2.003594389042817,2.3983012414846168
NCI-H358,15983966,-4.140669936479159,-0.7530860607007037
NCI-H2009,4259181,1.0344432117954978,0.1807574343664897
SNU-81,11364421,-4.012430935720713,-3.4939976748974892
HCC1428,54618771,4.504577297987602,1.3489190201502672
NCI-H810,44566777,1.5141791848364623,0.40093011151613567
MHH-NB-11,156414,0.3603526018764347,0.9245810731982422
HCC827,2945648,3.4724454661644577,2.9871323008561497
RCC10RGB,6918638,2.235907203261483,0.9893233296465392
OVCAR-4,docetaxel-tanespimycin (2-1 mol-mol),0.364428634474512,-1.8901366246618716
NCI-H650,9840324,6.328735471813828,5.648948158849021
WM115,16065773,1.4979025411384967,2.2021325619455823
RVH-421,969516,2.7738201201354893,3.0635837967597235
HuH-1,119182,-0.3373707787005854,-0.7811424685764414
LOX-IMVI,637858,1.7619736168396252,1.8866313835109594
A-253,50905018,4.733558457009002,4.4692635659599675
OPM-2,carboplatin-UNC0638 (2-1 mol-mol),3.55532531474596,2.8701861695562907
L-540,25022340,-3.157056167981714,0.5213059019886771
NCI-H661,docetaxel-tanespimycin (2-1 mol-mol),-5.324368950628822,-3.22808659740742
SIG-M5,46191454,-0.6926780789058757,0.3175216577976202
MDA-MB-468,4259181,-1.7554481906549335,0.08101233858723163
HCC15,11717001,5.339668805105819,3.9637607990018546
CL-11,65064,5.1659005937679545,4.916578715957969
OAW42,24964624,2.3042413931427705,2.5664490848913966
NALM-6,5460769,0.3419650871663187,1.3881801733492163
BICR 31,6918328,1.2499033439512497,0.3030804467805189
SNU-5,11238147,1.9601995153396428,2.3876183937444297
TE-9,15547703,3.732906792560964,2.9639687313085945
HCC1954,selumetinib-UNC0638 (4-1 mol-mol),3.162888193799139,2.936230402032848
RCM-1 [Human rectal adenocarcinoma],60750,2.8463966167693515,-1.7195812113610653
NCI-H2444,11647372,1.379793489204264,1.1805793532125888
RMG-I,53232,2.7856532991850216,2.7187677692637866
NCI-H810,2858523,2.359948909324538,2.6645845114348043
HT-1080,56963564,0.1576275964366778,0.35629626260452524
LXF 289,52912189,-0.1394416798850269,2.490856046629514
DMS 273,BRD-A02303741-navitoclax (2-1 mol-mol),4.151780169779293,1.8723426111629424
Caov-3,3825829,3.630817782117976,4.123974879785486
NMC-G1,6914657,-3.6553833551599406,-3.5111160070344125
A2780,11626927,5.568414170846121,1.9880891894511974
NCI-H1105,168313200,2.3078853426841732,2.6933851311847423
RKO,227681,3.9032876810461814,3.275311181227341
A-375,11507802,1.5949637326883372,1.9142709551985402
T84,9911463,2.866030218571942,3.6617287010613286
COLO 800,2746,2.915316687123913,3.507385250773912
SiMa,5287620,-2.937674942299151,-2.5606901998070115
SIG-M5,12001922,1.6775946264082653,1.4535823051396486
SIG-M5,46398810,2.2928986796506323,1.6248768794484933
G-402,selumetinib-piperlongumine (8-1 mol-mol),3.166259610943419,2.259002427105674
IA-LM,carboplatin-etoposide (40-17 mol-mol),4.857587432381165,2.7953427925451706
CL-11,984333,1.432170483539417,1.16656442389219
SUIT-2,119182,-2.729804173241461,-0.22170151289162215
ML-1 [Human thyroid carcinoma],171352865,2.7298814774275435,3.534290576684158
Panc 03.27,25154868,4.7081594812226575,4.516529459815721
A-549,16720766,1.834270619766592,0.7070128947866832
RPMI-8226,2841722,4.99700086755318,3.9061957173316313
RKN,3825829,4.2934517576030276,3.996725711043829
Panc 02.03,104842,-1.6275579890051994,-2.0475505704554116
SNB-75,17755052,-0.4530461252394154,1.727461638012399
SUP-M2,selumetinib-PLX-4032 (8-1 mol-mol),2.0729610021345004,3.269967261190052
COLO 829,135999136,4.936325381606469,4.045435680860179
NCI-H211,216239,1.7095118112929288,1.7390358299011552
SNU-5,25262965,-3.25857772238911,-1.4288853094570118
NCI-H747,73707398,1.0948410901239818,1.436079759773134
T24,JQ-1-vorinostat (2-1 mol-mol),1.5066876146369372,1.29119155239487
NCI-H1155,11404337,-0.9864413542688488,-0.7160705196227766
NCI-H2291,alisertib-navitoclax (2-1 mol-mol),2.5490953385580224,0.5677056915472006
VMRC-RCZ,2708,5.455586217837156,4.987149035584263
SW1990,6914657,-2.9873541347075774,-4.085724198003174
U-251MG,107970,2.2965569009527536,2.546275570582047
NCI-H810,2874250,4.267793851890977,4.588926123024516
BHY,44589607,2.822790082289985,3.018713803120052
P31/FUJ,9908783,6.361014450142155,4.152073608925992
MHH-CALL-4,3385,3.1852476611202043,2.1954277873499906
NCI-H716,135875424,3.9271515423817047,4.125764624118163
NCI-H661,6918328,-0.1140400883450083,-0.13056925265502672
JeKo-1,tretinoin-navitoclax (4-1 mol-mol),2.469595697138711,0.9197035598881661
U266B1,11178236,-5.319677305043806,-3.5430065148547265
KALS-1,5113032,5.2391459068909745,4.959926240934885
SK-ES-1,9915743,-1.1737874171427145,0.4880720716062287
IA-LM,44486219,4.346993548383093,4.263952767718077
DU145,5351362,3.4197440429280173,2.0206444452527488
DMS 273,107985,-4.548014092027974,-3.2994585553070266
NCI-H508,156414,-1.5494173849361004,1.0603588423610508
COR-L88,navitoclax-sorafenib (1-1 mol-mol),-1.520440118933723,-0.2376315562419731
T-47D,46398810,3.022233133850672,2.6919426106421036
HuP-T3,52912189,2.4400429797195065,2.370104438292296
HCC15,168313016,4.627209757330862,4.848851905271943
PF-382,10410894,2.6681125550608025,2.695724818812063
Reh,36314,1.7661319177454111,-2.6162989676016504
RMG-I,68056272,4.010185310327578,3.674726465351547
MHH-CALL-4,9903786,1.9013313990407976,1.694290133875569
NCI-H810,JQ-1-navitoclax (2-1 mol-mol),-0.1632588603191845,0.4551074867877692
A2780,5479543,3.565203320915574,2.786224316217083
UM-UC-3,656346,1.331397208025756,1.3379167127439473
SCC-4,72199292,1.6255947923572067,0.8012461746282148
HEL,3385,2.274300648457042,2.8016945087568996
CCK-81,676352,1.5099935897774688,1.9487956883910658
A-204,53232,1.0849729115911262,2.5622056444555428
JVM-3,6184667,2.0530887885525937,2.435258078356709
LS123,piperlongumine-MST-312 (1-1 mol-mol),1.6235271283760295,1.9525911129589815
KMS-11,navitoclax-piperlongumine (1-1 mol-mol),0.2121547130321272,0.023091768024918805
TALL-1 [Human adult T-ALL],123631,2.0742567143538917,2.0903061847506783
COLO 678,selumetinib-piperlongumine (8-1 mol-mol),-0.2048916917178128,2.803597591297457
A-549,4259181,-1.4635956785215285,0.4797875401959088
Rh18,969516,2.377002271614263,2.8300043127656225
COR-L105,2733526,5.6711261994322,3.766437524558091
C2BBe1,4705,2.8323844421338324,3.141901124928511
K-562,6505803,-1.797722788015983,-0.5969784993129165
NCI-H28,57519531,1.9113938000778228,2.9106377247458233
HuCC-T1,400769,-0.7183453997973313,-0.5411871793133607
BT-549,2749,3.5786970568950913,2.1373454539021157
VCaP,12003241,1.0138144203532238,-0.9964695366329539
PF-382,selumetinib-decitabine (4-1 mol-mol),-0.112942711472379,0.2865153227657224
SK-LU-1,24772860,0.448488937654672,-1.4811638326073677
RMG-I,5460769,4.854195851393806,2.9037619814879774
SJSA-1,135398738,4.361331254567539,4.672561241796033
RKO,135398516,4.318914396092429,1.6859931470710416
CAS-1,66577038,2.2956352125051342,3.03302129055803
SU-DHL-10,31703,-3.7853734969902826,-2.7365439459639065
Mel JuSo,104842,-0.1478340828759993,-2.575511939384669
SR,4477,1.3928761450412606,0.40433653286655713
JeKo-1,25102847,1.9902855194665063,2.1945957950760264
SU-DHL-8,9866186,1.7533248777466874,0.14061647652929296
NCI-H446,25105715,3.318180817634219,3.2649192080599625
RPMI-8402,675434,3.9441301869838807,4.003769358701026
HT-144,44202524,4.819122443337144,2.2599023963857836
SaOS-2,53301938,5.583232766578932,3.5862106920790895
KYSE-150,2828334,6.2819142028177755,6.146036604124726
NCI-H2029,9840324,5.779614711917764,5.529286601979012
MDA-MB-361,5280436,3.2624816812047275,3.3320066338383816
SH-4,44566777,3.662887113873611,0.7289358242699079
TE-9,637858,2.7560592782365454,1.985716798287117
LAMA-84,135423438,-1.4093443238275885,2.264983902874194
HCC827,327653,2.637856228623,3.127281235205724
C2BBe1,969516,2.9398206653905743,2.8449450474841473
8305C,46398810,1.696235328402792,2.5217945946390627
SF268,6436223,-5.690670650616634,-4.252370813330042
LS513,9866186,0.0176037299448558,0.5683401662443297
SK-OV-3,24901704,3.989938255280614,3.506504496707155
GaMG,erlotinib-PLX-4032 (2-1 mol-mol),3.518295749151138,3.302768150019095
MOLT-16,9929138,4.3035507183563615,4.52347353831503
A-253,sirolimus-bortezomib (250-1 mol-mol),0.2141066423714133,1.2711665763732969
SK-ES-1,6918736,-1.7188811529381562,-2.079342179184454
NCI-H211,66890843,2.2177018011058736,1.436691362637457
IPC-298,12001922,1.753462100248321,1.909908129592983
OAW28,3634881,3.2370607224140473,3.3763283756251927
HDLM-2,10302451,3.39330830228014,3.0970543428913726
FaDu,9825149,3.202082299960748,2.2565080437586515
HCT 15,24772860,-1.8532569127892276,-1.381693157013855
JURL-MK1,6610216,3.8705017009241263,3.9122674297801994
EFM-192A,44185566,2.2074035423968397,2.5869510872015606
SK-MEL-5,439501,-0.7759362068872153,-2.2802840619254643
NCI-H1623,25262965,-3.228781743363827,-0.9962567926467993
23132/87,SNX-2112-bortezomib (250-1 mol-mol),-3.4560818725973284,-0.9627060968369979
EFO-27,navitoclax-birinapant (1-1 mol-mol),3.2392186746278244,1.5854255953590168
SUP-M2,9884685,-0.7258224085380136,-0.32042489124089035
NCI-H1915,5284373,2.5484041558460184,2.908331571201556
NCI-H838,89183176,5.423164493615459,4.604797514731348
DMS 114,7251185,2.4368143086397316,2.4010181458100983
NCI-H522,crizotinib-PLX-4032 (2-1 mol-mol),2.133335771815486,1.4106187800626337
HOP-62,25102847,2.967758593907596,2.490854558550489
SK-MEL-30,carboplatin-etoposide (40-17 mol-mol),4.381192406829267,2.9852146487396887
AsPC-1,54618164,4.187549957668634,4.285113058249375
OAW42,23725625,5.790985458028767,5.239752839680717
HCC15,9903786,1.5576741113339283,2.551380966508161
NCI-H716,BRD-K55473186,5.790134641294757,3.5839987285342785
HL-60,3634881,3.08917272729063,2.613080016882673
SNU-387,31703,0.9647800296973348,-0.7155170239477338
Daudi,1239801,3.0112900662314717,3.1043352885024826
AU565,71729975,2.800801196457704,2.2494233048085395
PaTu 8988t,25126798,4.088623680113087,3.87167710570867
SNU-81,11964036,-0.3940350311201446,1.0396191031434006
LAMA-84,72193861,-0.2233737034004747,1.3248452469736385
DK-MG,11707110,1.4683944990039046,-0.008543945804220137
A-498,216468,3.41587450505901,3.5425220305513445
U-251MG,135423438,1.776157398246975,2.6358315894375544
JVM-3,ISOX-bortezomib (250-1 mol-mol),-0.6525767456464514,-0.21116611189145756
NCI-H1568,11234052,4.07711650557102,4.333949126663954
OAW42,441298,3.384860231550553,2.354130675209645
SF126,445643,4.138333507680713,3.9622201418076632
OAW42,10127622,5.194234121898302,4.264112982015666
NCI-H1915,9926054,1.8603630934731663,1.8932986829936747
Panc 04.03,11626560,2.20525660125161,2.066336334662661
NCI-H2444,selumetinib-JQ-1 (4-1 mol-mol),1.4268472301227464,1.8137304175586495
T84,107970,1.2920542062005194,2.22902138046039
KNS-62,2874250,4.445115647802407,4.121456600623725
23132/87,67291369,2.6606907413382412,2.741462505745864
Granta-519,16722836,1.0937584859115594,0.6586418664219928
NCI-H526,984333,1.0169614737978647,-0.004835016817891542
Calu-6,11238147,2.1653652931124414,2.678694486982445
SK-MEL-28,53495165,3.601883113184374,0.8739387732117198
NCI-H2110,6438330,3.101663821546876,2.0177014658796897
5637,44607531,0.7528186329196652,1.5641208665147854
NCI-H2444,9935249,3.5288049405628437,3.444316389874894
THP-1,4261,1.8400373861670556,0.7410872592065152
MSTO-211H,54613361,-0.4311183648022992,0.05405582108139262
RKO,11497983,5.954072388877685,1.039241317067285
OVK18,6914657,-4.2637361902647095,-4.54845617696176
GI-1,5287620,-2.5135539439342054,-2.194180695840402
SNU-C1,89183176,4.521109985976542,3.188994050857394
OCI-Ly19,46926350,-4.671862996277618,-4.512889904013787
CAL-54,11213558,0.522646837534641,1.65518238776532
Calu-6,24797083,1.3336656055197944,1.3881970331913456
HCC1419,46843906,3.633672346203394,3.2408871684844076
SF268,BRD9876-MK-1775 (4-1 mol-mol),1.2869597947807612,0.9537768065516484
GDM-1,25183872,-0.4949520830644902,-1.7865103047647555
SCC-4,11167602,2.493488675880142,2.57846961260905
8305C,vorinostat-carboplatin (1-1 mol-mol),2.7874812023767515,3.1631298704203283
Granta-519,374536,-1.3755413186728007,0.7450613019626477
OCI-AML-2,11626560,0.4492007200304824,0.797678883602588
SIG-M5,11167602,1.4551156840002482,2.391236642419806
Ku812,5335621,4.179509612142592,4.077906121508119
NCI-H647,9929138,4.265521593960728,5.635924815297461
MDA-MB-468,53392493,1.7866497668572463,2.3320534033133904
SR,navitoclax-MST-312 (1-1 mol-mol),0.5328095724235317,0.2268948327480381
NCI-H661,24797083,0.8737198077858661,1.3860081745637356
UM-UC-3,4705,3.0900844559148632,3.17975943356363
NCI-H1105,984333,0.163522718767736,-0.7681838148438913
NCI-H2342,23725625,5.365041302950581,5.3138329540765525
SK-N-SH,9908783,4.839451621753886,4.692087943182338
OPM-2,9935249,1.874633336412032,1.3585563650581804
SCC-9,67156097,-0.5297515363076177,-0.1406235091119562
Karpas-422,10074640,3.4361637685293944,2.6086866176405543
VMRC-RCW,6610355,5.315991889555341,4.5984806111047485
NCI-H2085,135875424,2.7505706963719243,3.995041724946536
P12-Ichikawa,656346,-0.4399806606180027,0.37902957920240654
NCI-H2029,25126798,3.850330062359027,3.709865802093132
BHT-101,60750,-3.9767705140323097,-1.6906223750949736
FTC-133,11640390,4.129780643497309,3.457891049249405
CW-2,969516,2.6680554940462864,2.803484818670554
Calu-3,25150857,2.1486500413947813,2.582724743190566
NCI-H2228,216239,1.956135578433894,2.534810624535587
OVCAR-4,4259181,-0.8572472959044465,0.811308676235377
IGR-1,285033,-2.965456890231024,-1.6723819832154856
HEL,637858,1.821308587756956,0.9432285762819614
NUGC-3,16065773,3.113968799257308,2.374054358989803
NCI-H1975,24901704,1.8590074102306977,3.450402776285789
IGROV-1,71466380,4.863636874274779,4.509439665006047
CAL-120,71304818,3.639919285886287,2.7144417833161487
MES-SA,25154868,4.2997577859615745,4.25199238326758
U-251MG,2126,4.700011006991715,4.735574609027137
BT-20,11707110,3.945859365415114,1.119167146842654
NCI-H358,salermide-PLX-4032 (12-1 mol-mol),4.937014905968479,4.494121131173859
SK-CO-1,51039095,2.6345691844177006,2.6588976731974885
Daudi,6184667,1.7615544136572183,2.217882561084675
L-363,6610355,3.8326815300160137,4.035435902100825
TE-1,11626560,2.193790474812846,1.9651024199227296
MDA-MB-231,16038120,1.0484917441779908,1.1952134521848388
UO-31,11152667,-0.0094884527945568,-0.34878065157328464
GI-1,15983966,1.354394600843308,-2.245936427010162
SW620,49793307,-4.1428244985973555,-3.08643117834522
SK-N-AS,53495165,-0.3125745311738068,0.128434317040586
TE-6,24821094,2.1393621653052675,2.7072943161249485
SNU-C5,2708,5.146339972720114,4.560641445075291
NCI-H661,46174525,4.042428757819544,4.363390995426015
SBC-5,51037431,0.5420283127367359,2.878141839021885
EoL-1,56646779,2.331905888826058,1.5653909497766136
JeKo-1,10385095,0.5289255976933436,0.8713366455968338
OE33,241158,5.920302917932962,3.865181539114791
RPMI-7951,107985,-3.3094239868135467,-3.3115342008850415
Hep 3B2.1-7,107970,2.24352532481949,2.3393882113716167
OVK18,6610216,4.184858807398399,3.8374537806600015
LS513,65628,4.8114828061247685,4.275585845418391
COLO 684,5291,4.010922681340321,3.4429143022018582
SNU-475,44620216,3.675181228780763,3.9272182311428936
NCI-H2122,46199207,3.2058093236107963,3.2318436581509813
RT-112,25126798,3.665807597583968,3.8634479052751005
HT-144,9823820,4.993440334985458,3.7880519067434095
NCI-H146,navitoclax-PLX-4032 (1-1 mol-mol),-2.8852479543284617,-0.6175990479897482
G-292 clone A141B1,24180125,3.760295361832437,3.2181549345776883
A4/Fukuda,3552672,1.9607713184754867,1.983004735456522
Panc 08.13,6917907,-6.075109303797702,-5.032550894737591
SR,54618771,1.0757630585056626,0.7032562586983881
SUIT-2,54686904,4.480554193171938,3.903777004218195
RMG-I,67291369,2.703617103844084,2.816112875402135
DAN-G,11404337,0.1874495042654069,-0.24875002906589455
KALS-1,71304818,3.3723529361977778,2.5797523495931363
RPMI-7951,serdemetan-SCH-529074 (1-1 mol-mol),1.952151609806006,2.3105857566945427
LXF 289,selumetinib-vorinostat (8-1 mol-mol),2.464198116249673,2.322982027398822
Panc 03.27,11396600,3.3574447393288547,3.8438445086766753
BICR 31,11626560,1.5769037831027732,1.8788619527802768
RD,9884685,0.0829186100181427,0.43944605717168916
SF126,navitoclax-gemcitabine (1-1 mol-mol),-2.6705183996417103,-0.7882030293542166
NCI-H2081,135440466,3.0899746157429173,1.961652478207909
NCI-H1651,445643,4.307822530889302,3.9859324366365985
Reh,135411,0.0124245128710199,-0.2080219886013034
NCI-H727,navitoclax-gemcitabine (1-1 mol-mol),1.335724896470854,-0.3349528080203604
Rh18,9967941,5.099777846786989,3.6921189750663346
Caov-3,2746,3.7712035722232304,3.2527125155538856
BxPC-3,5287620,-2.837282092833542,-1.967812462237576
Hs 766T,46224516,1.819702627769517,2.2072891794638227
OCI-AML-5,216239,2.1139681681044538,2.0994906944306693
A-375,vorinostat-navitoclax (4-1 mol-mol),1.7470099382690294,1.3974374605723476
HPAC,5329102,1.960559615228007,2.1387350224015464
PC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.433097430759296,4.180136140101473
SiMa,JQ-1-carboplatin (1-1 mol-mol),1.754117349948639,0.6204945785661732
SW1573,24821094,3.391149888356164,3.361907548526767
SNU-5,44486219,4.188813849170861,4.06820457509174
EJM,2945648,1.6647438664441567,2.408559407924402
AU565,135875424,4.732736146663846,3.9667321928399923
MM1.S,71304818,1.9525205980727691,2.0835454702360057
SK-ES-1,JQ-1-vorinostat (2-1 mol-mol),0.6157419527181909,0.19890953029888842
SK-MEL-5,vorinostat-carboplatin (1-1 mol-mol),3.0622263342910507,3.403392428317137
OV-90,49836020,4.456425733691278,2.6129204295584714
ML-1 [Human thyroid carcinoma],55508,1.8303716396385248,3.2967587345212963
KYSE-180,439501,-1.6605779697575254,-1.9351912790419383
CAL-33,9935249,2.6612309023726723,3.208873320545423
SU-DHL-4,10113978,1.8457589916529784,2.04718801643328
SKM-1,11175137,1.89374364392194,1.8147974261362334
COLO 792,89928392,1.2927335550075765,1.666736873987684
NCI-H1435,135984461,4.625083763194788,3.5994824826105236
COR-L105,navitoclax-piperlongumine (1-1 mol-mol),1.1506089120324992,1.4005854397297568
SUP-B15,44486219,5.801059011838121,3.990131890640726
OCI-M1,702558,3.6205430403025742,4.026677027417341
D283 Med,4578,4.258576085653485,3.644360073865259
HOS,107985,-2.5585929292957466,-3.580104083456384
L-540,68056272,2.751171911563244,2.881288241484792
KATO III,44589607,3.3096216059392316,2.9860003125114516
OCI-Ly19,54618771,-1.0348518015701054,-0.07498288427350917
Capan-2,1750826,2.4255528318984076,-0.9449197726924728
G-401,11213558,0.7886605378704363,1.2221378274653258
HSC-2,176870,0.4603544223846801,2.6979217088643628
OVISE,135984461,1.6429740508824469,3.8472252652559655
NCI-H23,16725315,3.058826633861843,4.120351722614019
G-292 clone A141B1,selumetinib-decitabine (4-1 mol-mol),4.697813114518201,3.823111308667777
PSN1,445091,5.2420618472815494,4.497611163127188
GA-10,5282054,2.1502743382645013,2.4943973521798117
Panc 03.27,10127622,4.369522702570287,3.715193113810862
NCI-H1341,24821094,1.5007654329722508,2.4478397865830464
KMS-11,11683005,3.717178046384186,3.208910717376196
COLO 792,613753,3.0652793851866047,3.211212825704118
HSC-4,5281321,1.7816899121848235,-0.6196580150929321
U-118MG,2828334,6.2146114065745195,6.259360335350998
RKO,135411,0.3039750611139232,0.28208132991247836
A-204,15953870,2.518500939569863,3.5530941607246134
HCC1143,227681,3.1373347590378335,3.4911381537563373
RVH-421,11222830,1.9838069514801024,1.6782177274504984
TE-11,36314,4.095758215921778,-0.9616437444051752
P12-Ichikawa,3062316,2.253372471991692,0.10196697401447594
MHH-CALL-4,123631,3.020095164147361,1.9826834266698048
HDLM-2,11178236,-2.492168621728649,-3.3388750683575936
GA-10,decitabine-navitoclax (2-1 mol-mol),-4.619225210661929,-1.2664407178095027
SUP-M2,327653,2.3610903124957336,2.5090257802463576
SCC-25,10385095,1.5155908276599988,1.1602349398520575
CW-2,11625818,4.137596344947108,4.233915618567976
Fu97,25195348,3.491792608184974,3.2250378197233283
EM-2,12003241,-5.8745734353402534,-1.7559806369443798
LXF 289,56963564,0.2991276479966406,0.442811167655564
LP-1,151289,0.9279604149633623,0.515785438254902
HCC1395,11640390,4.2020330051380475,3.6143280080094873
SK-LU-1,15983966,1.5138457248972073,-0.05364697100158243
GA-10,426756,2.525129245445353,3.0825296825581563
IGROV-1,11625818,2.877471533668122,4.353237878096657
SJSA-1,107985,-2.8850477592405044,-3.197454695426476
NU-DUL-1,73707398,0.3699002098172852,0.3167122750125705
HCC1937,2828334,6.606126369712474,6.268221682017071
KMRC-20,5281321,0.8825507605959158,-0.9144423272330271
ESS-1,36314,-8.425270671395753,-2.1426641447907135
HCC366,crizotinib-PLX-4032 (2-1 mol-mol),2.436158286115853,2.143847690834095
SNU-475,selumetinib-MK-2206 (8-1 mol-mol),3.9749520249649537,2.276855411417804
NCI-H146,10385095,0.6869778017915235,1.045876130420523
TCCSUP,54618305,5.536232511374765,4.4705538770919295
8305C,5460769,5.099577444912903,2.8743299269937173
JVM-2,54454,1.3667282123376414,2.249252001216228
Reh,2113511,5.416164097505609,4.608838399875405
EoL-1,navitoclax-PLX-4032 (1-1 mol-mol),-3.423543633044369,-2.0805779396329327
A-204,UNC0638-navitoclax (1-1 mol-mol),2.407510176104919,1.2107909877578158
NCI-H146,16722836,0.0677462505380894,1.40391776154742
NCI-H661,44137675,3.7576040576240257,3.4149812050252604
FaDu,246676,4.360118966738819,4.224136945002553
SU.86.86,11427553,3.2701419317962266,3.056737302317971
B-CPAP,2749,3.278243683054658,2.0200835324157205
Detroit 562,11222830,1.808393541978157,1.6179972103820257
J82,1641662,3.994593875075286,3.5415739422863397
NCI-H146,135398516,1.5035346569298091,2.0621855297789087
SHP-77,12003241,2.3628262056689384,-0.9350753015474027
CAL-27,piperlongumine-MST-312 (1-1 mol-mol),2.0526727124519524,1.851841076209289
A-549,navitoclax-MST-312 (1-1 mol-mol),1.5746434183397895,1.3359367649591212
SW48,5280436,3.9386259808510737,2.966623801068881
SNU-449,81146,6.119223793669881,4.8144520205413555
HCC366,11404337,0.8660876212905556,-0.23739903093957287
HT-1197,219104,4.311140788775573,3.954940925800796
JHOS-2,969516,3.106212337106745,3.2347833634274314
MHH-CALL-4,2945648,0.797995539224445,2.0131936844863274
BT-549,10074640,3.6929061121608577,3.1892739266852606
DMS 114,107985,-3.855936859666903,-3.481313478203225
SW1271,73707398,1.637161284255629,1.6838215589316619
OCUM-1,322968,4.605055460552918,3.704883772041303
J82,SNX-2112-bortezomib (250-1 mol-mol),0.0834813995793544,-0.8304245716219678
A4/Fukuda,119607,3.918640768426122,4.4357802371968384
TCCSUP,52947716,2.97003679265922,-0.041414128194587715
SUP-B15,11228183,-4.1674241504921365,0.5024795858797438
TE-8,2828334,6.376928937514868,6.212730295624144
KYSE-140,123631,-0.7193761496622024,2.0340586586819884
TALL-1 [Human adult T-ALL],36314,-7.627889663072295,-2.1455957832808266
LCLC-97TM1,387447,-4.752686001320434,-4.114033026131815
NCI-H2452,136227331,4.192235498443636,4.133201175452902
Capan-2,selumetinib-MK-2206 (8-1 mol-mol),1.4699865509815335,2.0486374956776703
SKM-1,selumetinib-PLX-4032 (8-1 mol-mol),-3.711046707808481,2.190145882651411
HuP-T3,11222830,1.7699584455080513,1.7135313569554247
SW1088,SNX-2112-bortezomib (250-1 mol-mol),-0.3688824880773462,-0.8886485221099697
HOP-92,5284616,3.0760567725389727,2.4787442637023567
G-402,JQ-1-navitoclax (2-1 mol-mol),0.075801476008734,0.5825601479981162
Rh30,53232,1.1440682691890418,2.1849139451842454
SNB-75,6450551,3.508075997734575,3.320664080950463
KYSE-70,65064,5.1318583658275205,4.7590709114112215
SK-CO-1,5460769,-0.7722931098274061,2.309136808460034
LOX-IMVI,selumetinib-decitabine (4-1 mol-mol),1.60583853144448,3.0443610600482423
SW1463,15983966,1.3055923116721375,-2.0495837229238467
RPMI-8226,124202324,0.902663859920639,1.1673999961000225
SF268,navitoclax-gemcitabine (1-1 mol-mol),-2.7991357094499283,-0.9994510555638537
NCI-H716,613753,3.179200638017833,2.964951001542642
KYM-1,5287969,-1.7357446042876636,-2.0504967044543654
SU-DHL-10,1641662,2.9903711265109187,2.973118293284484
MDA-MB-231,1750826,-2.9551898006922923,-1.2954201413023971
RPMI-8226,9915743,0.7773898345283005,0.45537466413640515
J82,2746,4.586638058567165,3.5140856451639406
COLO 668,9903786,3.4728233461843745,2.5779837422995073
D283 Med,vorinostat-carboplatin (1-1 mol-mol),1.5123175007523422,2.8511127595550816
BFTC-909,11152667,-0.3524603871752078,-0.3013497933873751
RS4;11,4705,2.710513990501979,2.650977951911184
MDA-MB-157,12003241,-1.4339892472843776,-1.1735691921922558
UACC-62,11364421,2.175970400262203,-0.6746775723508391
MSTO-211H,53495165,-2.281905985837366,0.6126488778589123
Panc 08.13,11396600,4.2902573182297665,3.7667195748253084
COLO 829,400769,0.2644227199985668,-0.45680409373110387
L-540,71680916,4.283907130365098,3.995580977031632
TE-1,168313047,3.1184393169313425,2.516928181560802
A3/Kawakami,5329102,1.0265561174144966,1.4553704585871998
Panc 03.27,53392493,3.0152130283878447,2.8743992793903637
FaDu,3081361,2.243145957857358,2.3885562354393635
IGR-37,6917907,-5.0520895724436325,-5.078587989388733
NCI-H1568,322968,3.6220797151302673,3.6707843576428054
OVCAR-8,JQ-1-carboplatin (1-1 mol-mol),4.213615448912052,2.36579612235502
