cell_line_id,drug_id,response,predictions
NCI-H1651,6450551,4.16056073170771,2.9381821756375297
SJSA-1,44607531,2.2403800381761765,1.7062953314498588
HT-1197,11152667,1.4681222423137998,-0.17586678246166168
L-540,426756,5.1044150328705005,3.9571901430650116
RCC10RGB,9911830,4.5526597563763795,2.9682279897876636
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389,1.7933189001392298
NCI-H2170,5746,-1.3778624264040285,0.5991039187014837
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,1.055030515372084
LCLC-97TM1,16741245,5.12826814210941,3.993887196390541
NCI-H2452,11507802,3.578778888517491,1.8223785524457108
DMS 53,702558,5.503979585234331,4.330072544705743
ECC10,421610,2.5120406780972804,2.5962065261234026
L-540,285033,-3.166464902593605,-3.185196775530704
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374,1.5380505628835766
SU-DHL-6,36314,1.1358641594844867,-2.850652280399308
KYSE-150,12003241,-0.8115897611031261,-0.9978137511865139
MOLP-8,119182,-1.11255726511749,-1.8325129268977873
SUP-T1,25262965,-0.5650245190460332,-1.660135077013409
SKM-1,19582717,2.678138329760968,2.7679586050142473
UM-UC-3,9840324,5.022931287636028,5.548159470368166
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,2.382821629104774
Daoy,374536,0.0101858248128639,2.061596774842975
EFO-21,5329102,3.233320164509139,2.368515708828221
OCI-AML-5,6436223,-3.9993647666662286,-3.899736405246233
NCI-H196,9911830,5.051951455628038,2.5331017835209644
HOP-62,3854666,3.243198417563859,2.429190865036487
SK-N-AS,73707438,4.293647797051398,3.842166854000959
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.1888946443883774
HCC1954,126941,-3.511748843985781,-2.2154103725871197
JM-1,409805,3.649428990507172,3.6034014756390245
SUP-M2,carboplatin-UNC0638 (2-1 mol-mol),3.651179652856766,2.997387334177228
NCI-H2087,3136844,3.748847469849269,4.4596495842028006
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,-0.8652035474208882
COR-L95,246676,4.317733637680926,4.010580893605565
U-251MG,123631,1.8667707412440175,2.5498116811917613
SIG-M5,53495165,-3.008677254413069,-0.1108944503379388
KALS-1,16725315,3.2717631451003473,4.059048388506692
Ku812,675434,3.5526828376641952,4.04657643496997
NCI-H441,10184653,1.863391091633226,1.0706606265894245
Fu97,676352,1.6003737136077592,2.047433804932087
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,1.0215579581048981
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.8455244094091259
SK-ES-1,11228183,1.2495310158489163,1.1961404975226446
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.4392373765768633
NCI-H441,11485656,2.293217978905633,2.182528450213169
BT-474,5287969,-1.430762460986159,-1.4818892228308456
BHT-101,25183872,-0.7376096827693973,-0.7932393667523786
NCI-H209,2749,1.5190087226766276,0.9455941599757063
RCC10RGB,409805,6.020159348453613,5.344508323294484
TE-5,44486219,3.929673483343349,4.152337459358589
MM1.S,44137675,2.286622980046456,3.3627534249927833
NCI-H1793,52947716,-7.0839544661036395,0.037153931969455704
KMS-11,15547703,2.781375975923164,2.6958386530428773
OAW28,9935249,3.684332158484572,3.086805322576238
SUIT-2,10427712,4.511107822704844,4.322132027531197
LoVo,285033,-2.045623665035502,-1.4191358298636607
OPM-2,5329102,0.9197947820907424,1.369912729784735
RD,6917907,-5.676330249372769,-5.286089703370728
RPMI-7951,25150857,1.9350032965663828,2.413435744985564
MG-63,24797083,1.5172585079109746,1.3889752188241045
Daudi,46943432,0.8866201698678313,1.099535347174009
JeKo-1,49766530,-3.0518255026052454,-2.066753117144565
Panc 10.05,11647372,1.639854527485479,1.6490504002785744
Granta-519,24180125,1.2477770260094014,2.1545403564448184
SU-DHL-10,124202324,1.3539178305489112,1.0629533431870903
NCI-H1568,44632017,0.9967277604489184,1.1833935852894841
L-540,5284329,2.97226180422225,2.590415275162866
WM793,322968,3.984805339497546,4.049494042881386
SNU-407,42642645,0.5877764105118765,0.6963416108591622
UO-31,11222830,0.4531964211979528,1.744556759428736
SNG-M,25105715,3.587238166190313,3.281117696090829
OPM-2,5746,0.8583790934138843,0.05215910229401965
YKG-1,5978,-2.4789766194906857,-2.196501509052531
DAN-G,11175137,3.099404952477514,2.839037309194127
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.63460126915696
SF126,2749,2.7930827650613645,2.1197864332012752
OVK18,11640390,3.8613111523299097,3.0041647355025516
NCI-H1568,53232,2.5527200815554587,2.9961336673721304
SK-N-SH,11494412,-1.1686339817034832,1.1466765912071297
ECC12,11507802,1.1766921891444453,1.6321988120371589
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.7332492872068609
HCC1428,24753719,4.247513508462614,4.45729074642744
RPMI-8226,3136844,3.882792460080041,3.5898761183060715
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,2.2642731803796026
SW948,11625818,3.962309646097391,3.8079572853545653
NCI-H1650,BRD-K99584050,4.823936663398805,2.3772419138980614
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,0.40252506691600554
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.4744565441390596
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-0.814024930324053
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.2024274904874996
PC-3,156422,4.318590947457385,4.208173438378764
OVTOKO,3825829,4.288227697588643,4.206938853103384
A-204,11485656,-0.4332502433044572,2.293251031030154
PaTu 8902,5335621,4.440333682211631,4.328830167415634
A-375,159324,3.1651524914786333,3.3852829086075955
UO-31,46843906,2.9569907867099148,2.8413550344967327
NCI-H2452,171352865,2.832902682703541,2.8315362769439054
SU-DHL-8,123631,2.2546632523361776,2.10903025706729
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.478953858834432
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.959367717837677
Daudi,3503,0.8148417795144576,1.4110778906043313
Daoy,5281321,-1.228900048265295,-1.1087873223810918
EFO-21,126941,-3.4062800180341735,-2.1179379753337035
KYSE-520,5311281,2.5214282770069754,2.3992327251186514
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.8121047902328371
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,2.319902691131932
DU145,71466380,4.386831232113407,4.622838551816312
Calu-6,6918289,0.0738605655975725,3.1678198154106916
NCI-H522,7251185,1.2190943442977031,2.2403989031864926
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.422751215889949
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,3.6998300817981424
UACC-62,675434,3.911379237932687,4.724077771539879
NCI-H358,6918736,-2.0884028661206875,-0.6220471726095476
COLO 800,11497983,4.254775811749293,4.017116375517429
BT-474,613753,3.3405720065457283,3.100748149541801
SNU-C5,10296883,3.7798832653502727,3.7453885738974675
LP-1,65064,5.244893928267209,4.004314486104148
MES-SA,135398516,-4.908158549115926,2.088947267154376
Detroit 562,24785538,0.8513359637522203,1.7214503166146884
HCT 116,3385,3.491870124671093,3.7470979987244677
OCI-Ly19,107970,1.7406149998809803,1.9317302166770867
COR-L105,25227462,0.5095099099095757,0.5058570730029398
LS180,46191454,1.5509574675684803,1.6050271348331717
CW-2,219104,2.5606807337141295,3.6114124048534
SK-N-DZ,44491742,3.9840069294663025,4.170078111830852
BT-20,72376,-0.2797667351490877,-2.1388075679185774
HGC-27,51037431,1.993537267135852,2.6204873255363026
NCI-H1092,2733526,5.304612787284194,3.7853938455908427
RKO,3384730,1.0492755436091918,1.9238829329363865
JHOS-2,1750826,-3.2558673681763897,-1.4707057592267683
NCI-H661,3825829,3.711058317012711,3.9642330615244674
BT-20,36314,-6.324447855686247,-1.045666838128199
GA-10,49836020,3.868484173874789,3.1501310537090887
CAL-51,3815108,3.0623029951861396,3.005219848887593
NCI-H522,2858523,2.9817407099898676,2.87712315838383
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,-1.420206499240653
SW1417,5287620,-1.730380446898169,-1.8178939757215635
COR-L95,135928012,3.4969711227856397,3.8543734140159076
OVTOKO,1750826,-3.5686650475269097,-1.5385577068400136
A2780,9935249,1.4583070792637778,0.6004906766965087
LOX-IMVI,216345,3.1962235162756216,3.795349172331978
SK-N-SH,49867930,6.374571424300081,4.297768470306002
TE-15,11222830,1.763810814771804,1.4669619036080541
NCI-H196,11175137,3.231563975100378,2.7879780519745845
CCK-81,1641662,2.8458711005123343,3.081436550689395
OE21,9911830,2.128262086485743,2.4701132376534947
JM-1,637858,0.5231851777275447,0.6940693195730168
OVCAR-8,3825829,4.040953856189254,3.987586439458491
PaTu 8988t,44202524,3.9754310935930968,2.380888650785415
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,4.632810223649135
SW1710,54143018,-0.4303218467700894,0.4829657408511226
A-673,71680916,4.0499723530429295,4.047055598836429
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,0.6251061913146291
Panc 03.27,9936388,-5.075789023716421,0.651473580147315
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,1.02043481073625
DAN-G,46926350,-4.089396955972127,-3.9238986428843337
TE-5,262093,1.0368633823540545,2.7253078493379683
LS180,72734382,4.032476699930466,4.5715126315933166
SW620,3854666,2.758810632628281,2.1168315305254213
OAW42,9936388,-0.5306764798725707,-0.7186389297158696
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,0.8505808256244629
A-549,15547703,3.627353529540445,3.30610792927412
LoVo,89183176,4.107889784939482,4.097526727100547
THP-1,3503,1.0159118092099493,1.8934941510696228
NOMO-1,46224516,2.27353152393119,2.0264520987119075
639V,44607531,2.880117362559299,1.7805752335648695
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-1.4935269475166806
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,1.4099135960356994
EoL-1,46926350,-6.477823582380018,-4.773461267780558
NCI-H2444,2708,4.83086540968755,4.942065637889067
HCC1806,9911830,3.548402491023982,2.795252834276308
NCI-H650,9926054,2.0416939641657175,1.9321685735438878
SNU-1,216468,3.1663687186535197,2.358064451706436
HT-1080,148124,-7.262422789124051,-3.089034185340762
DMS 53,9936388,-3.9040655164911686,-3.039529007114462
Daoy,11647372,0.4937824593341541,1.289880508532831
SNU-C1,10113978,1.8614477595784071,2.463640718502738
VCaP,613753,3.059225858188957,3.2204101758755543
NCI-H2452,2841722,4.2339337769073175,4.346606193349822
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,-0.42007846450056036
ECC12,55508,4.6104684533720794,2.943561767940147
Daoy,11404337,-0.8590348859055235,-0.554845012296574
CAMA-1,44507138,1.779907328382921,2.0869575024754745
UO-31,5284373,2.3022511292946257,3.0543762638350747
SNU-423,11222830,1.7618743718370904,1.758358886556652
SW1573,11178236,-2.507507612037206,-3.0975722705103146
DMS 79,9926054,1.7240828255931135,1.8842592165116399
HSC-3,53245473,3.709031325799373,3.456408335491102
P31/FUJ,11626560,0.2148563033664798,0.5002190383061972
OCI-AML-2,46224516,1.522394335395732,2.2205581019327743
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,0.41158521275513604
ONS-76,6918736,-1.0728340962982743,-1.4443215552590332
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,-0.07018367984475507
NCI-H2228,72376,-1.640354088129495,-1.164544273408326
FU-OV-1,25126798,3.715640842708804,3.804285850870972
NCI-H838,216468,3.447636177546764,3.1695956182369422
NCI-H1944,445643,3.793530071287942,4.076297195034733
786-O,46191454,3.8321558311683046,1.7970714542946535
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.6383163534048808
DMS 79,42642645,1.5108783619853128,0.3325902780007879
SK-MEL-28,2708,5.4002065413787275,4.967924158225489
TT,11507802,1.9825775241224135,1.4968075595399184
EFO-21,156414,3.642961879439636,1.7827909555507193
PF-382,46907787,-1.0517755055208098,-0.18691789062659683
DU145,54618305,4.450294310090801,4.26178086402988
HSC-3,168312962,-2.4846947846374388,1.6052778653508673
TT2609-C02,44491742,4.381647170405731,4.409610391058441
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,2.0106456896976987
NCI-H650,5282054,3.699521087471695,2.8933935843481673
NCI-H28,24785538,0.2568053182500499,1.8987520697847144
CHP-212,49867926,3.880113827525673,4.007239702534137
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,1.6475541139727659
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.30306000174254466
MFE-296,387447,-3.740057154514259,-4.532207082979745
SK-OV-3,107970,2.5604111984812152,2.377757009744295
NCI-H23,46199207,3.2587160805804323,2.9871941349423223
TYK-nu,6918289,2.8509704691595603,1.9191997757172716
OVK18,126941,-2.2157953836445294,-2.6004336495947835
TOV-21G,2729026,3.1233119447646476,2.70819451758344
Calu-6,24951314,1.2382575253206152,1.3821791415927036
OV7,11228183,3.29305754315407,2.3483172853448533
SK-MM-2,44507138,2.9432153045756597,1.981002351951994
SW1990,3825829,4.305269855808273,4.273609694617929
RL,135440466,3.1247764161635887,2.144292418731001
BHT-101,44202524,2.0802183527915643,2.6654102617067337
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.7956209270856107
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,1.0659681224990745
NCI-H650,73707386,3.7981145791895705,2.8867591151997165
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.2274068402495315
ZR-75-30,9825149,3.112511150590377,2.138167131142521
KATO III,1566236,3.1364594748652666,2.2202900980564597
RPMI-7951,24753719,4.344653463611892,4.243794970163763
OAW28,11485656,3.2643123414600645,2.380544988653833
HCC1954,9840324,5.714344824028746,5.855075359412015
HOP-92,568763,0.919066803961904,0.7475462734113942
MDA-MB-361,5978,-0.1564731120818051,-1.019443052758858
8305C,124202324,1.8072898216465532,2.1686201602339947
YH-13,53495165,2.0012799986886822,0.5582151118086813
RL,73707398,0.8668689445518878,0.5248702247328929
OVCAR-8,216345,4.5620471049118345,4.128587037742833
SK-CO-1,44632017,0.9847861620501556,1.0322767453563626
G-292 clone A141B1,24821094,3.0483935433445217,3.198852693038128
HSC-4,49846579,1.975916395804951,1.9375666449112021
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.7849513825806747
SNU-C1,9936388,1.0138657245137583,-3.6629504024956994
CHP-126,46907787,-0.1524132064983023,0.7880498554033987
AU565,4578,4.456552707084199,4.325583254993048
SK-MES-1,9825149,1.595463037755338,2.360603003190691
L-540,16725315,3.1713243002347364,3.7135796716043283
SHP-77,11152667,0.6576554567365351,-0.1916792932153802
NCI-H28,2858523,2.7724689978443946,3.061924586421954
JVM-2,26596,-2.43180743148247,-2.7797846982804177
J82,1566236,4.508340274654256,2.280212589684762
RERF-LC-MS,9884685,0.4531053665233772,0.44275627412344476
MKN7,216468,4.485398842982771,3.6495049944280122
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,2.9786209552516723
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,2.8467683674003843
NCI-H146,107985,-3.379993708562796,-4.012231223467017
CW-2,60700,-0.1754827671097503,-0.1362449405344017
HCC1806,71304818,2.9012742106900795,2.6700392470178405
PSN1,46926350,-4.461271194457874,-4.041165964789685
SNU-61,73707386,3.625444775073466,2.8301390181626345
LAMA-84,6505803,-0.5453051583932805,-0.9975852029513473
CAL-29,11485656,2.151813126384455,2.4925823248675925
J82,11626560,2.734586821501676,2.4092714178613344
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,1.9459685758722791
RKO,11640390,5.295981617059328,2.9836131590678923
RD,73707371,5.346025757218591,4.996513781628208
Panc 04.03,9840324,5.85151623174837,5.882297166204761
A-549,104842,-1.1217615364918814,-2.036063107214203
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,1.7818358761642283
Rh18,15547703,2.7402881627728752,3.156679092764855
NCI-H2087,5470400,-2.2877168361446993,-0.5049903316916664
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,1.8665176178536818
DB,25262965,-4.489155934190345,-2.7683684377881828
JM-1,11396600,1.6173586604508372,2.4382946395789444
SBC-5,168312962,-2.5718885882949896,1.8461351059985043
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,0.40497317832136176
HT-144,16065773,2.0625366523700563,2.3823799784782618
PSN1,71466578,5.007127879847273,4.679826595757137
SK-N-DZ,2729026,1.8440326207831783,2.2958840767217237
A2058,216239,3.0702367456230384,2.257258434939082
CAL-62,3634881,3.3338307271148113,3.173930546430485
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.5186479892022257
NCI-H508,107970,2.3621486723726126,2.3718709303140386
Panc 02.03,66577038,3.3089612685646985,2.8946680294294334
SW1417,11494412,2.7620074844216345,2.004954262363018
WM793,10427712,4.81488735871317,4.4620818733328225
A-549,9911830,2.245916242551202,2.5109361971024535
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,0.5988361652782441
MES-SA,6450551,2.5670466149732394,2.235476591783162
HEL,3854666,0.8085723321900852,0.5527974650173783
OCI-Ly19,24901704,3.499503259053048,1.592618077316493
TYK-nu,16736978,1.4729473091462502,1.673451874593461
KNS-62,5351362,1.82231253113558,1.8807746903137712
Granta-519,11647372,1.7523915142224398,0.47063848324993157
KYSE-140,5351362,1.050939174306309,1.6242195632313223
HCT 15,10127622,5.439523102280908,3.529782609226717
MDA-MB-453,9803433,3.6839578739817935,4.5374144961401965
MOLM-13,11175137,0.3158641445144168,1.3732412481355494
RD,65064,4.8332772435354405,4.560711108695918
MOLT-13,5351362,1.3738290736713246,0.8924549819186193
TE 441.T,72376,-2.0825298958308496,-3.1837123522612973
BICR 22,25195348,4.085059979970886,2.8197113749049745
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.4804596809450151
ESS-1,24951314,1.795276006384557,1.3314020778470121
COLO 680N,46398810,2.97193694942788,2.849238837239424
OE21,9549297,2.549848830295622,2.5062680854046953
KALS-1,5566,3.4963858873042972,3.0324552087687304
OPM-2,3025944,3.8735985412418943,3.6260094314607456
SNU-C1,2729026,2.566730627299013,2.420934876695801
Panc 03.27,7251185,3.156358668632147,2.891301988263871
Caov-3,5328940,0.4581223872877866,1.7340283440579447
OVCAR-4,675434,4.406186497765625,4.70461570338333
AGS,2729026,3.006836247567266,2.59162695299448
LS123,11364421,1.8754654149199677,-0.8043664130065248
NCI-H1915,11238147,1.9465167866126236,2.775763101995239
SF295,25126798,4.081083799796345,3.9372427530920358
COR-L105,148124,3.589067174421039,0.16500251468793073
MDA-MB-468,3062316,2.798685309239974,0.8804246564754965
PC-3,16065773,2.0132999864119436,2.741798111731591
JeKo-1,123631,2.6506512070094796,2.0034384868731445
KYM-1,4096211,1.1892566645375011,2.0410033775129053
RCH-ACV,444795,3.203280801108019,3.037847078462466
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.56066692721126
