cell_line_id,drug_id,response,predictions
RT-4,10410894,2.6613455189649913,3.207832767206563
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,4.60189447058739
SNU-61,24785538,1.5668080683488936,1.0141500531069303
SF268,219104,3.950323583964825,3.9281791955987186
DMS 114,BRD-K55473186,3.815514608255702,3.856207439013461
DAN-G,4261,1.504895763116375,1.7587292841818687
U2OS,327653,2.21685850175056,2.9329038580163878
Daudi,53495165,-3.885820769064659,-1.716200450968622
EC-GI-10,6610355,4.636758927596248,4.643281043449496
SK-MEL-5,8515,4.00227623893396,3.93506038223354
NCI-H2030,24785538,3.3209864186545377,1.850030173421746
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,-0.01499019168250431
NUGC-3,24856436,0.82961608148075,0.43905162100570394
PaTu 8988t,SNX-2112-bortezomib (250-1 mol-mol),-1.5745385961478635,-0.8579908622861094
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592,1.860781373776171
K-562,135928012,4.4390204871751004,3.7309842711014505
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,1.851996431892195
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,2.0625153391281548
CAMA-1,51039095,3.728525565872492,2.5748885112155437
NCI-H1838,6505803,1.6268298993788928,-0.24798279197733067
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,3.4272997880056573
OS-RC-2,11964036,1.0875587761936172,1.9953754877645824
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,2.5629393123694877
LS513,11640390,-0.0215042030938458,3.226695928291847
SU.86.86,123631,2.101817687716399,2.36159934231994
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,2.1626269194839294
NCI-H1341,135411,-0.4161952243135416,0.2684893762011418
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.8742866898780863
RL,19582717,3.0215577876523567,3.198392919588751
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,1.9950658477660699
NCI-H522,2729026,3.0595997973682043,2.4830497854773887
HGC-27,66577038,2.65207731084844,2.641968136248621
NCI-H23,72734382,5.190658438216165,4.514425813911742
CAL-29,3854666,2.71198320496625,2.3970405689125265
GaMG,11497983,4.2547687092077915,4.089245906360932
HCC1500,11175137,2.755904594476177,2.6494151488129716
SNU-1,11609586,2.361746120788233,2.4383183165434357
OVCAR-8,2729026,3.1012655356888104,2.725530663521147
CA46,11719255,3.04595311036835,2.4155274450267368
COLO 668,72376,-2.8941538938043134,-2.4909802197365853
MKN7,36314,4.150270576638327,0.15605122689082687
KCL-22,613753,3.3766144890001177,3.04387881865024
NCI-H196,9884685,-0.0340951711946578,0.6239623482399024
KU-19-19,16115403,-3.194116920729502,-3.7935318954068187
SW948,56949517,5.5880132005349505,3.7045228275556665
OE19,53325874,4.663339027864097,4.438634958985619
SF539,135440466,1.1383079175014172,1.803174224969034
NCI-H1155,5328940,2.172310404750131,1.3755524556800693
SNU-1,72376,-2.9980099488575713,-2.03714141674245
SU.86.86,71304818,3.022537789122969,2.659898638273276
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-1.1412430137473528
A-204,16013152,3.789080400403009,3.9108771046711035
G-402,6918638,0.7835735464626096,0.198493597542675
SK-N-DZ,26596,-3.5191168188453603,-2.2020712303344037
NCI-H1944,24821094,3.745239751063718,3.0384545662040257
WM115,52912189,2.2242444616857417,1.951887201592963
RCH-ACV,445643,3.32771554215392,3.457338043807992
CAL-33,9952709,3.353105381812873,3.0970248419695343
BT-549,4259181,2.4625999028961743,0.014397546119720746
SK-MEL-5,4705,2.45435106083484,3.113076845782386
IA-LM,49867926,4.185996432673056,4.200451804331671
SK-MEL-28,6184667,2.5329996148763163,3.155051185351616
HL-60,7251185,1.7965458151825588,1.795279138867072
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,-0.739477818146767
TE-4,4378219,5.168467235694335,3.031478304272396
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,-0.17409369551661055
WM793,16720766,1.530656675591024,0.7877836137691802
WM793,9926054,1.9861694749243135,2.1999279038627355
CAL-12T,44607531,0.5597608138118123,1.6497843015225682
MOLP-8,1242560,2.9421278446513393,2.8316578004271746
8505C,984333,0.7391576414366393,0.6742859885013491
OCI-M1,10074640,3.7308591023202218,2.4386583041069385
SCC-4,54649381,4.139136572902244,3.9703991644281285
SCC-4,46199207,3.573728757524303,3.254791087461941
MFE-296,10113978,3.723130448867597,3.1929542264675455
COR-L105,25183872,-0.7403581245059931,-0.1904957576256422
KYSE-180,446155,1.8141725427218347,2.841121933815421
SK-UT-1,216345,4.640105934271291,3.9938516857130084
NCI-H2081,11494412,-0.0076516448343769,0.8894939305580596
HH [Human lymphoma],9911463,2.7803451597373887,3.048079172841023
SNU-475,11612883,3.71709014001285,3.2449429432461607
OCI-M1,44632017,0.925789355273566,1.2950481267497236
CL-11,53495165,0.5098258803954642,0.20812051471039947
GA-10,6184667,1.6550271423411964,2.020180995892047
KCL-22,400769,-1.5097692843886863,-1.5777918097450898
OE21,71304818,1.669793656395023,2.4273336689468996
Detroit 562,613753,3.373940464102871,3.1706790417495925
8-MG-BA,444795,4.950662878119513,4.638725628547764
LOU-NH91,44607530,2.1348137775706646,1.8941694206618178
SK-N-SH,9803433,4.463716908275682,4.381348290890757
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,-0.35958263099447885
EKVX,136227924,3.396888883126824,3.146744490962046
RCC10RGB,65064,5.251967206688168,4.9298268247414665
HuCC-T1,176870,2.842680500535556,3.5078412076790118
SW620,9903786,1.7872370567942188,2.6300834726422653
NCI-H929,3543504,4.657244806127615,3.4337603498441958
YKG-1,10184653,2.523602968950428,1.832934524128482
CML-T1,9935249,2.5956918222650507,1.5066345904874192
DU145,19582717,4.079167547325913,4.446767629438324
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,-1.3441987454591608
OPM-2,135411,1.0006691045824918,-0.3965246792780867
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,4.14342465279431
OV-90,6918328,0.4690800279186664,-0.09580409543135067
TE 441.T,252682,3.603333128187029,6.431168473857184
Granta-519,3825829,3.4773445434270243,3.257616016845763
HCC827,5311281,2.5355462046497723,2.6659033802222325
MOLP-8,10385095,0.909191851453096,0.6827231230504002
TE-1,24180125,3.0230127528664825,3.3870103272977117
SNU-475,46199207,3.7836113048261257,3.392427953104016
769-P,2749,2.5024186011910854,2.256650969944779
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.6730743913357087
NCI-H1155,3543504,3.705952536869987,3.961292232188273
T-47D,54618795,3.840939055498322,2.5880268164202027
G-402,135875424,3.4290798142647776,3.3829692925080392
COLO 800,3825829,4.80054389265544,4.148265650875426
A-375,16038120,0.8526364925852414,0.935608360536228
GA-10,54678924,0.6016757161456794,1.3026618538082138
PSN1,439501,-2.156746892791343,-1.8899237737597139
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,0.7083680955877534
TE-9,9866186,0.7305844065250233,0.6636207847081651
MHH-NB-11,36462,-0.963278155790924,0.752227974018504
COLO 678,24785538,-0.3004563192370333,1.4663596669794894
LOU-NH91,6610355,5.077923698507978,4.719278565547345
Daudi,1566236,1.0534301581716357,1.6204347307790183
A-204,24779724,4.583598164298229,4.3823867677207495
HT,67291369,1.6658246269538766,1.2854078586754036
BFTC-909,9868037,3.24226767674478,3.696070622366982
MDA-MB-157,54626689,4.568687551235484,4.570459111668721
NCI-H2342,81146,4.357606799991121,4.6597741596283155
TCCSUP,654092,0.20661025220839,0.007355982716875439
KMRC-20,25150857,2.3131751126804616,2.8316393526787293
NCI-H2087,67156097,-1.5598883586166017,-0.8048148126263232
SCC-25,46199207,3.11337130368269,2.719315956122993
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-0.4633907028987974
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,2.5143050700471843
HOS,46215462,2.9142296716248652,1.907567970626577
HCC1569,9929138,7.033632026458537,5.618858595521824
Reh,60700,-2.947908222361938,-2.4680376347655693
MDA-MB-453,25154868,3.2796937080857296,4.174434750933044
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,2.0039828925872714
IGR-37,374536,0.9176034794816106,2.2824342664757267
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.1793775609282482
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,2.237504300958971
SF268,9935249,2.638287761328334,3.2596084656377093
DU145,3543504,5.327216971578483,4.509613685877489
EFO-27,56973724,4.318199286965652,3.3752347733861177
NCI-H460,5328940,3.322075361136407,2.0672147949829505
Panc 04.03,24821094,4.144896314615952,3.3757119019072785
CHP-126,2874250,4.348433972312872,4.0708178956523975
NU-DUL-1,11656518,-1.3636141007501623,0.3846642967623082
NCI-H1915,17755052,3.981599888056101,1.8372914278718124
SW1417,400769,-0.1520585535517248,-0.7778786731120185
NCI-H292,49766530,5.348764781206105,-0.401046696439119
MDA-MB-468,3543504,3.278352373502021,4.290956348044719
MFE-296,168312962,2.218100374095838,1.6873923729354694
Granta-519,439501,-6.00499370561019,-2.671482453746526
NCI-H211,44486219,3.3571528671842605,4.006050433124456
CHP-212,409805,6.004594677417721,4.357247718787115
THP-1,10296883,3.2356206516906765,3.2798179685700357
SK-N-AS,11364421,-5.79372026699041,-2.673506904184501
RMG-I,54618164,3.80773173127852,4.206039072459495
5637,262093,4.0544390012856235,2.69438436261949
8505C,44493528,4.8824892045042585,4.39945375866208
A-204,135423438,-4.574115498517721,2.0896893476675418
OVTOKO,9887053,6.132057443095758,4.205375880569819
MDA-MB-453,3465537,1.8912554302439897,2.1743222615850817
KMS-12-BM,11214940,1.3088229833339329,1.140208427576059
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.529288222037863
JHOS-2,4788,5.903255163140748,5.7197594925732025
Lu-65,16722836,3.079487594255957,1.6090695392169534
OCUM-1,71304818,1.8960965056182473,2.21805711521444
Karpas-422,3634881,3.1102850261434805,2.4599240546817307
HT-1080,25022340,3.2198946482196784,3.3881156549393983
SK-N-SH,44185566,1.7312265634503268,2.5120683741588556
MDA-MB-453,6917907,3.1299164846836796,-4.834284256123618
SK-MM-2,10074640,3.3236078661140347,2.55406908458801
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,3.2768941599049777
Panc 03.27,24901704,3.6863960634096142,3.486820979233331
RCH-ACV,9915743,0.3296075403381741,0.28238244096731535
RL95-2,11485656,2.119003838335733,1.8878916391479295
U-118MG,46398810,2.721336526754385,2.649523518094018
G-292 clone A141B1,2842253,6.263249182195122,5.222653348777706
Daudi,11707110,2.6257952816009498,-0.5861428362604829
OCI-AML-2,9911463,2.4773286761058992,3.170819399799365
SUP-T1,400769,-1.416770744697815,-1.2960234284821743
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.8040914502126566
SK-MEL-3,24964624,3.0744003291406377,2.6602383809719425
Daudi,445455,3.7530002864178416,3.8737872234101354
SW948,24951314,0.7675285489701543,1.0778699995372645
LoVo,4378219,2.040258922351895,2.357338945575914
RERF-LC-MS,60700,0.497286081450591,-0.34037596332883596
Panc 08.13,56963564,1.835300489803002,0.45720397118676637
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,3.3893747209150695
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.671356274831173
BFTC-905,16720766,2.60695236544624,0.5503971414802377
MDA-MB-361,4477,0.2086325585290529,0.6142025854026321
VCaP,24797083,1.6310465945350558,1.235367258630693
CA46,107985,-3.181693098398671,-4.025777629665929
RS4;11,9935249,2.6128847525207735,1.7267318092316335
EFO-27,19582717,3.374407024388894,4.498937097772435
FU-OV-1,46199207,3.737847668041784,3.2937408674376267
BT-474,148198,-3.4060318714272984,-3.102721684811398
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,3.747981259547646
OE21,4477,0.4795387541776513,0.6010212708205416
NCI-H2110,11234052,4.624815979691428,4.137759477915504
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.5192721447325959
AsPC-1,123631,3.3144447888973048,2.292983288514291
OPM-2,50905018,4.056598853615348,3.979440326278368
SCC-9,11175137,3.431057653368815,2.755704076755064
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,4.094749943500682
NCI-N87,151289,0.0450530603050232,0.7769996481398718
MOLT-16,11427553,0.2687946213906531,0.8196682471968638
HOP-62,11964036,0.1349768729321491,1.8319921232941878
SR,49836020,-3.5786730229489603,2.1532974817807364
NCI-H650,446155,3.3699240029740207,2.489312553023307
KATO III,44137675,4.096610345858805,3.1988486717359006
SW620,11625818,4.551670678255451,4.182177957848818
ALL-SIL,1716436,3.0252724323132374,2.595437682988911
NCI-H2009,11964036,0.3874991337590915,1.4220439440085895
COLO 668,2729026,2.488132581964294,2.3783135597228404
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,1.8934236471475108
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,3.0664400905918847
SCC-25,9866186,1.68822534907718,0.7711568616797913
SIG-M5,16065773,2.5599027857235996,2.081820772052431
NCI-H2085,9903786,1.6610112484663062,3.068911894719123
KYSE-70,5566,3.0340425256076813,2.9175237415090014
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,3.917392332326177
EFM-192A,16038120,1.6530873672398878,0.9475797909828573
U-251MG,46907787,3.9064535706541945,2.5616068116769073
EN,4917,3.60059275852094,2.9649741204130806
SNU-61,3815108,2.973673139417603,2.849494740097331
OCI-M1,16736978,1.5055221195968145,0.9150574521695277
SF295,3854666,4.284983950639361,2.430846198209504
KYSE-70,11507802,1.463595053056406,2.027300457926246
TE-9,46398810,2.9497169581456464,2.5540050036907216
A-375,6918736,-1.3382102937576976,-1.4843657475055942
D283 Med,24951314,-0.1478123596184988,0.9263661906429611
Hs 766T,10302451,2.1536955794158668,2.985894301462413
HOP-92,446155,1.082985853866213,2.7893041752712735
HDLM-2,54143018,-0.956261446782216,0.08386622771595245
MES-SA,1750826,2.6541916286169176,-1.2836049313726285
OCUM-1,16013152,4.218803631290333,4.117226442728441
KNS-62,68056272,3.5616422508169463,3.8794787968732773
PC-3,25227462,1.1995682920127153,0.817484140545423
NALM-6,6917907,-6.548891396614936,-5.968110814206793
NCI-H2172,5746,2.735879314274068,1.411808494839088
NCI-H1105,676352,1.6439228023531476,1.8682662855462717
WM115,107985,-2.5041726579949857,-2.98898073884058
A-204,387447,-4.663999129907044,-4.3396309645192455
SNU-1,15983966,-0.0300303242800335,-1.8872814987742024
Caov-3,24771867,-2.69525002962801,2.8696328611148294
SCC-4,5278396,3.9270140496449217,3.4843409751376297
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.5651015657094507
HCC1954,17759555,3.191821397317317,3.568309392954674
NCI-H2081,9967941,3.827989580994779,3.1995779752093836
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,3.026788227613202
CW-2,11640390,3.340468006794095,3.3136237005961435
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.841516926597148
DMS 79,452548,-1.5791187453664757,-0.2359648281708665
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.3118924248648793
TE-5,9926054,1.840497993611495,1.987827943525045
KMS-12-BM,54618164,3.5838118675433783,3.611634269275969
NCI-H1568,262093,2.8880881470868585,2.7704876358406496
HCC1937,11364421,1.7954632540643156,-0.9838040466518261
NCI-H28,168313047,2.182972424401595,2.769620918775539
SK-HEP-1,8515,5.0523689066797495,4.36421510320948
G-402,24821094,2.850270776526586,2.385494772758213
G-292 clone A141B1,23635314,-1.6979387973110014,-2.1640280672928296
Hs 746.T,9825149,2.0030769684728744,2.386697760311419
KCL-22,49793307,-3.6767964309893384,-3.929719219875287
KU-19-19,2874250,6.302627434426347,4.5895062440150225
TT,2742550,5.320745361223404,3.796252499243613
SCC-9,11955716,-2.333323067647372,-1.156132567468317
GCT,262093,1.5309331416086709,2.726069901531835
U-251MG,2130404,3.577151993070352,3.5186834138524854
KYSE-150,4378219,2.006668305797274,3.023145647090348
CAL-12T,11609586,2.908878714178,2.9620193396894785
CA46,2842253,3.7037662444842696,3.9676353095735566
BT-549,12001922,2.460799936977109,1.9131454226519446
OCI-Ly19,375860,-0.4899216845678457,-0.6870476383400319
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,4.215515287218054
Namalwa,426756,1.9219137313726855,3.870137077213356
769-P,24901704,4.135206178575169,3.196480377886498
KYSE-150,71751553,4.3455313830128635,4.5178278066253865
L-363,168312962,-0.7912493092876363,1.106876917909346
NCI-N87,123631,-0.3933912143385343,2.236411748797083
RERF-LC-MS,1716436,4.437154842045929,3.085568871932806
Daudi,54626689,2.8292455243221264,3.8362971284735337
NCI-H211,6918736,-2.5815012244301294,-2.2775799230616256
EN,107985,-3.693718586943453,-3.482314709804229
SW1417,6450551,4.317065591087458,2.4598044339887957
MM1.S,3062316,1.4627062032317144,0.6118093774347435
U-118MG,3634881,2.7744131079360996,3.1894751166093465
P12-Ichikawa,11396600,2.4412876679668165,2.666333523385739
TYK-nu,637858,1.7482608253094327,2.043215384268758
C2BBe1,16065773,2.131811188457132,2.55696407233178
OVCAR-4,11612883,2.9895800530998455,2.8835699293655805
NCI-H2081,54596558,4.74743870920133,4.113304282369861
OPM-2,5291,3.3293230980723254,2.88462444871633
SK-N-FI,676352,1.7694525022788137,1.8489443869965916
Lu-65,4096211,2.271037978717641,2.121638237903629
MDA-MB-231,89928392,3.041462754958129,1.920997296353213
HCT 15,24821094,3.72976533653142,2.9694849101790366
Namalwa,135411,-0.3844815221234907,-0.1565118653042442
SK-N-SH,6918638,-0.7450895378891518,0.4240859917505432
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,2.9405374860357467
MSTO-211H,6610355,3.5448971464264507,4.426104718186326
GCT,4705,3.1348509657034036,3.155252387170813
KYSE-510,676352,2.9581607277450064,2.392249009014658
Rh30,168313047,1.8101821620809693,2.2330510494313387
NCI-H2110,60700,-0.2930949286274902,0.044784389460388443
IGR-1,5329102,1.5909253959345686,1.8853224181372878
MDA-MB-468,5351362,1.787691342683703,1.5187729145435511
HOP-92,54649381,4.061578826366214,3.944736302434726
NCI-H28,erlotinib-PLX-4032 (2-1 mol-mol),4.051987625098212,2.789473890398329
NCI-H358,24748573,1.9577107667082747,2.3826309276746116
SW1088,44607531,1.860254720594709,1.7668901089424804
SK-OV-3,15983966,-3.6834707194333927,-0.9002439205337746
NCI-H1435,11497983,4.003106522975491,3.262349821093987
TE-15,441298,4.343362120875242,2.788366416853641
COLO 792,675434,4.077408399475336,4.437579759732402
OCI-AML-5,426756,4.417916029786897,4.046490245988412
ECC10,44607530,0.8965006826879965,1.5187431509883589
HL-60,49766530,1.1453309836966632,-1.8984476307642075
SF268,25227462,0.8646034452238089,0.3235771340776281
MHH-CALL-4,5280436,2.308722789616279,2.41532234616156
