cell_line_id,drug_id,response,predictions
SK-MEL-1,23635314,4.225056109773594,-1.4736824210973491
TE-11,piperlongumine-MST-312 (1-1 mol-mol),1.3252039860928908,1.9113360677688953
CAL-62,322968,3.559584861649822,3.6712422619562983
RL95-2,54454,0.6068556319487541,2.5305656629581414
A3/Kawakami,11640390,3.1568468046017326,2.3991002382471467
LN-229,11960529,3.915589467497164,3.836497497499687
HCC1500,135659046,2.9858139057826905,3.887375153962515
NCI-H1568,selumetinib-piperlongumine (8-1 mol-mol),3.9234194964704185,3.468779712464553
CAL-54,25126798,3.7566739540392025,3.838443240048372
HCC1428,445091,3.8664183479318273,4.388811449182207
NCI-H508,6918328,0.2063416839273075,-0.37312778197264307
MSTO-211H,vorinostat-navitoclax (4-1 mol-mol),-1.2418766725750991,0.5089815863075821
LCLC-97TM1,25183872,-1.9138026924081315,-0.8102510908890329
SF539,11656518,1.229269486951703,1.731579278375923
NCI-H1838,selumetinib-BRD-A02303741 (4-1 mol-mol),5.845108178923666,3.708040224370736
TOV-21G,selumetinib-MK-2206 (8-1 mol-mol),4.358915164229162,2.233353969040996
SK-MM-2,navitoclax-birinapant (1-1 mol-mol),-3.198896650317165,-0.34926718468282475
IGROV-1,25262965,-3.18785020602057,-1.49196555199305
SBC-5,56946209,0.800516243447007,-4.044952570879989
HuP-T3,6505803,1.3238670991795596,0.09061022399062259
CAL-12T,71304818,3.3414030272649384,2.431277354625653
SW48,46199207,2.9489751610364405,3.134450463659533
LOU-NH91,decitabine-navitoclax (2-1 mol-mol),-0.8280147922678951,1.580826228451578
DU145,9866186,0.7418319524661994,0.9127221158136021
KYM-1,46843906,2.0753794816449753,3.029484751948769
NCI-H1975,tretinoin-navitoclax (4-1 mol-mol),-1.7885861695146597,2.0581602533800587
Panc 03.27,BRD-K55473186,6.182156470175741,4.069500463607149
NCI-H1105,107970,2.297291340192952,2.1161116342248514
Ku812,24180125,2.3184854542342217,1.9268784873957079
RS4;11,26596,-3.6621242440749766,-2.25352511946631
SR,3384730,1.1575290212673175,1.8307374135833072
SNU-1,387447,-4.091974021303754,-4.733647782359667
EFO-21,6914657,-4.131242850260626,-3.710070448480549
A3/Kawakami,216468,1.9074797756666555,1.0671428451447305
T24,53495165,2.5466232921472263,0.7819720499151575
FTC-133,44607531,1.7603587928522244,1.8386702655415101
RPMI-8226,135440466,1.37127774512199,1.7682265079412764
SK-CO-1,5329102,2.034917542642271,2.0487655298439744
NCI-H211,159324,-0.4282240371333439,1.8165019210916755
JM-1,navitoclax-gemcitabine (1-1 mol-mol),-5.563041913768145,-2.3310871478281796
TE-1,49850262,3.208070349464102,4.026064606098035
OCI-AML-5,285033,-4.654873254266394,-3.1388215884954924
YKG-1,613753,3.3129091754262827,3.3677744360933235
SW1271,selumetinib-decitabine (4-1 mol-mol),1.699127774006886,3.3989688954881414
LP-1,25154868,2.9637769526614277,4.006751474391766
HH [Human lymphoma],65064,3.2796300712502906,4.232220149968093
LXF 289,322968,3.971478433961818,4.018598060662668
MOLM-13,24901704,-2.733844077576574,1.9123290844905008
SNG-M,selumetinib-vorinostat (8-1 mol-mol),3.700323618975828,2.464064665838974
LOU-NH91,5329102,1.7122787452562382,2.257242436498436
PF-382,3854666,0.8290647153929614,0.7172459543936712
KMRC-1,3062316,-0.7612421720697753,1.0808177865799535
ESS-1,445091,4.768128875501155,4.525529480242632
BT-549,9936388,-4.888200161073446,-0.672771078024246
P12-Ichikawa,2749,-0.3920795824838552,0.8623948005417897
GI-1,24753719,4.3958442293343305,4.296916328223955
RPMI-8226,5311281,1.1007380991801343,1.8658230057781784
KYSE-180,52912189,6.205067529093029,2.690081977853506
NUGC-4,16115403,-4.460614242362947,-3.2457111216761665
U-118MG,44137675,4.4626227482518255,3.799895815034796
OAW42,2746,4.654777781524689,3.2864882601691976
AGS,4788,5.863547084378723,5.511934039825733
SK-N-FI,445455,4.335227673276344,4.221147533096461
NCI-H810,9926054,1.762118845212232,1.567493464876857
NCI-H1915,2842253,4.119771899932023,4.941793288266293
THP-1,31703,-4.356921380863806,-2.418562602111547
NCI-H2342,selumetinib-piperlongumine (8-1 mol-mol),4.964171823066559,3.2977083135147636
LS123,tanespimycin-bortezomib (250-1 mol-mol),0.0311387625429896,-0.5091542433923457
NCI-H1793,135421197,3.9424142241593145,2.2127131842661822
SHP-77,11364421,-2.744984288411813,-1.6729775052469922
HCC1806,11507802,1.8326711048326585,1.8689879987100002
SU-DHL-1,navitoclax-birinapant (1-1 mol-mol),1.3479254816656925,0.3157794991318862
RL95-2,11175137,1.0019364733284717,2.277356611458216
CHP-126,969516,2.341534513278821,2.4252417746046735
OCI-AML-5,25227462,-5.481916105839454,-1.5746867886024725
Ku812,44487061,4.391820137967094,2.630306278072116
RCH-ACV,9967941,3.459537646730281,3.0345789610666123
SK-N-AS,11222830,1.5458794401066622,1.3597899619169227
22Rv1,9952709,2.9692773424095527,3.022050742455436
NCI-H1155,51039095,2.6905802164938044,2.05160200423385
KYM-1,44486219,6.232039360666009,4.2831397563901605
BV-173,3689413,-0.0500702145216063,-1.8247002326423865
NCI-H1105,52912189,2.6510588694111727,1.5485641601285507
OCI-AML-5,10127622,3.867811738747283,2.4090063705685156
TE-8,11213558,0.470743957888235,1.3722279272679592
HCC15,5335621,5.428336568471036,4.68600165971232
Hs 578T,136227924,2.600789152961688,2.7940826088225994
YKG-1,637858,1.419948249294149,2.111442056601182
NCI-H2081,selumetinib-navitoclax (8-1 mol-mol),3.86740666902644,1.6889950271069416
SR,25126798,2.112200348239858,3.532596750662123
A-253,navitoclax-pluripotin (1-1 mol-mol),0.3868542838003722,-0.8996730523586076
697,208908,1.427218425745686,1.956422454737215
CAL-51,54454,2.240351559744082,2.3808701682459072
Calu-6,67156097,-2.2975642845050492,-1.0124407951663101
NCI-H211,2126,4.447809696564724,3.5026152612793817
Daoy,66577038,3.8532174649459328,2.859400120713957
IA-LM,4788,5.899787929501101,5.572299401838439
786-O,1641662,3.6836570735774607,3.6794399643795823
OAW42,56649450,2.9292995840941822,3.2279092412202375
NCI-H810,5281321,-3.4623595294175575,-0.9142430799770213
NCI-H838,25150857,3.187980921289631,2.799017644315395
NCI-H647,445643,4.105552086208616,3.764532062438302
U-251MG,carboplatin-etoposide (40-17 mol-mol),1.6180834308621734,2.6865079793733604
NCI-H1623,56963564,0.7315466561739135,0.3873118440460167
RPMI-8402,3854666,0.737448430208504,0.650805634724196
PF-382,2729026,0.5855884852341721,2.102377967726192
G-402,11717001,5.022558323938273,3.8938299571631574
GDM-1,2828334,5.346381984739297,5.529850361651211
C2BBe1,409805,3.7621977562133178,5.11291868048539
HT-144,46224516,3.1889276655069905,2.518766512615699
SNB-75,51037431,5.918561133784812,3.480582769653801
SUP-T1,5291,3.173580324900417,3.0438997551116307
SBC-5,400769,-0.0932857286492618,-0.7027673581668629
PaTu 8902,11609586,3.6092581559147185,3.213996537098258
GI-1,selumetinib-JQ-1 (4-1 mol-mol),2.3155507749392137,1.6689607629147074
NALM-6,10385095,0.98891927621668,0.7231778317092057
SNU-407,444795,5.198512423866144,4.711704744143425
A-673,navitoclax-pluripotin (1-1 mol-mol),-1.5806846608606773,-1.482031533458505
SK-N-FI,9915743,0.2439816221510078,1.0619748953637924
HT-1080,3825829,4.150137867445533,4.200187956332633
UACC-62,3689413,0.3229546491467058,0.6727818542525457
HOP-62,24964624,3.1243711395082543,2.4415180499770615
CCK-81,3081361,0.1207568885467115,1.882615778693045
Ku812,5738263,2.3129138144842236,2.482133981510943
NCI-H460,15983966,-0.5601417251503862,-1.6162704354961732
HCC1569,676352,1.684012681312403,2.0996021862631777
UACC-257,10127622,0.4976923149763297,2.1092081982116584
SR,322968,2.664375689042522,2.4264375796683177
NCI-H292,31703,-1.868725819699569,-0.5437620394831669
BFTC-909,9956119,4.255413767268681,3.9349081353076496
MM1.S,navitoclax-sorafenib (1-1 mol-mol),3.1642933402407705,0.6520417931189618
A2058,36462,0.7228445250033858,1.8388626182472583
P31/FUJ,71304818,2.235751993715144,1.8519629135703048
YH-13,24821094,3.938816405741356,3.123670262796746
IGR-37,119607,5.865118433323597,5.427357686718827
OVTOKO,409805,7.558218507012755,5.2374516365053845
COLO 680N,alisertib-navitoclax (2-1 mol-mol),3.0135815020130665,1.0218425348420113
DU4475,4477,0.0330323496077909,0.24805668784924276
Reh,5281672,3.953345829723159,3.817043530999638
HCT 116,159324,3.5390690046327573,2.9004619858010012
IGROV-1,262093,3.169376516915595,2.93862404272335
SNU-1,16736978,1.144360075393909,1.5964611358499523
COLO 668,5280436,2.011258199431316,2.9795228818082613
Daudi,selumetinib-BRD-A02303741 (4-1 mol-mol),4.766499662103581,3.7820112481533643
IPC-298,3062316,3.0462879251527517,1.1257908371452023
NCI-H2087,656346,0.9019460322092954,0.7048877880643976
COLO 829,5479543,5.130015810252355,3.490316173555009
Hs 766T,docetaxel-tanespimycin (2-1 mol-mol),-0.4951661196060394,-2.9959863114029526
A2780,9887053,0.4462184617201571,2.9411641291369235
HCC15,72193861,-0.2523453521741511,2.0034510799624368
NUGC-4,448949,2.753978213661019,1.7319884979698394
P31/FUJ,375860,-1.2092771030706315,-0.47787595329202637
TE-4,9956119,3.902922117549062,3.3217840888052246
MKN7,5278396,4.116913037928071,3.6979659063755252
NCI-H460,54613361,2.8642714411834502,0.2608782924664163
NCI-H2342,54618771,3.373010202836016,1.6878163747399073
GCT,6438330,1.206260141763835,1.9329738104679017
TOV-21G,tanespimycin-gemcitabine (1-1 mol-mol),-0.7106893922792019,-1.2158530092420667
NCI-H28,42642645,-0.7063570196132356,1.0734157040851895
HCC1500,11238147,3.2515653100317023,2.799768210572174
22Rv1,6918736,-2.032749618649447,-1.8455848374241017
RT-4,54649381,5.182810489152522,3.695795146007597
OCI-M1,44589607,1.839471322749629,2.2977930492651053
C2BBe1,selumetinib-UNC0638 (4-1 mol-mol),1.8782349826867069,3.221787029305324
BT-549,387447,-4.9509675804959,-3.956060905096955
NCI-H747,5494449,2.33710300015576,2.7178058836312107
NCI-H660,285033,0.6090562310041364,-2.302401677940797
SUIT-2,11427553,3.473827377668262,3.190344724904968
NCI-H1623,6610216,4.306736710776884,4.318327943388983
TE-5,11964036,0.322787150721074,1.281734640562459
NCI-H2087,72193861,1.3860295052912548,1.3003463468291836
SUIT-2,2708,5.853191341721484,5.218432436604427
NCI-H1915,9915743,0.3571601745148741,0.938758705239531
NCI-H2170,49846579,2.1296593929858054,0.8592771640142047
23132/87,navitoclax-MST-312 (1-1 mol-mol),1.5539508721608668,1.0691866971967985
NOMO-1,119182,-3.695250738066314,-2.634806310029748
SNU-1,44241473,4.451095216051789,4.380913357976563
NCI-H1792,5335621,4.4591377610290746,4.784308297253585
RPMI-8226,46843906,1.8578956546720375,1.5546869634878535
NCI-H2110,tanespimycin-gemcitabine (1-1 mol-mol),-2.8428766738251965,-1.3228707348843896
HCC78,568763,-0.099074995061143,0.6830287102902212
Fu97,126941,-2.307513309320377,-2.198789242370822
22Rv1,11640390,3.379191831630941,3.0691959416867736
OPM-2,17755052,0.9533058757913144,0.6947039712372834
U2OS,56963564,-0.1131419385756339,0.9416308248243374
NCI-H1568,135999136,4.3721543597322405,4.097155829112221
IGR-1,25183872,-0.1954550654022221,-0.954774966388738
COLO 829,71304818,2.6028358583144144,2.7210469256124408
COLO 668,9935249,1.1947973712890914,2.2112394120442143
OCI-M1,9926054,1.747333325747777,1.6986605152900895
KATO III,6438330,3.0691346835526288,2.4224454955878474
CAL-27,216239,2.012895636782109,2.2373567193895787
HARA [Human squamous cell lung carcinoma],9935249,3.837366541191349,3.256419617922016
YAPC,89928392,2.607647468641453,1.741064377790059
A-549,11612883,2.116465422127976,2.9800197349317936
SR,241158,3.3851919568331765,2.7842683362304887
Granta-519,52912189,-1.096728840522365,0.1655400394724746
LS513,73707398,0.9593843362718174,1.2287979092585086
SH-4,54618771,-1.4714653388751002,1.0130894876260574
UM-UC-3,6438330,1.084649915992812,2.2544791420502315
AU565,11455910,2.266336610800082,1.2603673226362933
MOLT-13,11178236,-2.6096605266745825,-4.267269083563653
5637,65628,4.2797556217083965,4.2202761925860175
A2780,decitabine-carboplatin (1-1 mol-mol),3.747400322321459,2.165416618555724
CAMA-1,24964624,1.5340313144140216,2.077369265823572
UACC-257,46907787,5.925125259909612,2.698325197352515
SBC-5,135875424,3.947045576812926,3.972299810739948
G-401,selumetinib-PLX-4032 (8-1 mol-mol),2.777074550060763,3.02699097789041
SW1710,135984461,3.1161178091197863,3.702765509547735
TE 441.T,5282054,2.066281782246845,3.099785315671206
OV-90,6184667,3.4206059389182495,3.1351515251762576
NCI-H2170,24821094,-1.977731407161671,2.890162698218916
SK-MEL-5,135875424,3.6602054011582137,3.9426324570885396
DMS 79,2729026,0.9986201447968104,2.5131070279618593
NCI-H2228,ISOX-bortezomib (250-1 mol-mol),1.3200034158241651,0.7531987541575148
KU-19-19,5746,1.6270456089520258,1.089176343968705
MM1.S,54686904,2.8702453474373315,2.138822474979075
SNB-75,selumetinib-PLX-4032 (8-1 mol-mol),4.03085942895173,3.6802590574855145
EFO-27,24821094,3.745327872256005,3.265719441088265
T24,4096211,2.5150815130702164,2.275093803150662
IGR-1,56649450,4.889304030412274,3.4380222980986614
786-O,10410894,2.540213706730449,3.3763299626684007
SNU-C1,168313016,4.005521663397634,3.7274469101047703
C2BBe1,vorinostat-carboplatin (1-1 mol-mol),3.2660498380184833,2.976074015678372
WM793,11152667,-0.0685864179324616,-0.3864255776833956
SF126,5311,1.547848715096422,1.3699445692762058
Caki-1,1566236,4.675917153008097,2.9548117022409612
MCF-7,637858,2.2242194755863856,1.8836805957217961
OCI-Ly19,44462760,0.7434815119861028,2.634896771460894
PaTu 8902,5280436,5.000479378124589,3.812419620020194
NCI-H23,serdemetan-SCH-529074 (1-1 mol-mol),2.099598263379529,2.0559118655373165
Panc 03.27,sirolimus-bortezomib (250-1 mol-mol),0.6121410442614872,0.6595388974725404
BHT-101,72193861,1.2801862374551276,1.7161414349392239
VMRC-RCW,17755052,2.90437423669429,1.7506565295136192
MM1.S,vorinostat-carboplatin (1-1 mol-mol),1.8626350946674588,2.843031002848465
HT115,8515,3.1218327177521563,3.4847414096879845
KP-N-YN,navitoclax-gemcitabine (1-1 mol-mol),-0.0487181914327489,-1.2420461043986177
TE-11,11175137,1.7514882489020993,2.6283429347013705
A2780,568763,-1.431759576680003,-0.018055198077754835
OV56,135999136,4.60647934251061,4.163628284328103
NCI-H2081,9826308,-1.325713373036652,-0.4358970965172164
NCI-H1975,426756,4.255758339364711,4.211174824989311
RT-112,53245473,4.875797042384792,2.981096920828675
DMS 53,3825829,3.570356502937496,3.5665431601886644
SUP-T1,23939,5.052024259848981,2.9629090509673786
KMS-12-BM,135440466,0.2668313754655885,1.6698023892299196
RPMI-7951,3136844,3.4252156043373945,4.34340457884302
A-375,448949,1.975105564018814,1.9853132575962176
SK-N-AS,44491742,3.868464169325176,4.4498309533445966
Hs 578T,4378219,1.7715862558235798,2.4662892597326227
BV-173,67291369,-0.5758896494015712,0.5566784339040481
THP-1,445643,3.2240792435477585,3.3691966572691694
MFE-296,5311037,3.749745672069211,3.809731739138928
PC-3,3689413,-2.1836829404040157,0.5360550638189856
CAL-54,462382,0.8112090268243477,0.660668327623559
OCI-M1,54613361,-0.2538315966729767,-0.685043805705212
SUP-B15,44202524,1.3568294375325127,1.4192923993844582
OE19,selumetinib-GDC-0941 (4-1 mol-mol),2.914512652837311,1.3340398293910087
GDM-1,10385095,1.3683176527917005,0.9505834523717486
K-562,5738263,2.3545721599917027,2.857951243535936
NCI-H358,676352,2.741810063045987,2.0449008210342305
EoL-1,19582717,2.2043129792876615,1.909717632656384
HCC1428,5738263,4.378258599326564,3.336399466873891
CAL-33,decitabine-navitoclax (2-1 mol-mol),2.5629028598709436,1.9813771400242062
HCC1419,navitoclax-pluripotin (1-1 mol-mol),0.1333495345964251,-0.9231684619325174
Namalwa,selumetinib-BRD-A02303741 (4-1 mol-mol),5.907304131340107,4.146271718383188
NUGC-3,409805,4.126577550423276,4.943794646044935
SF126,3384730,2.514096173487874,3.145776521551338
RT-112,4261,2.1290355913282917,1.7326958322694734
NCI-H1568,piperlongumine-MST-312 (1-1 mol-mol),1.2489252589958966,1.902976670530342
GA-10,16722836,0.998397760798424,0.684777193997349
HH [Human lymphoma],6610216,2.9617433337623256,3.7402288860868165
SNU-387,11656518,3.5125172274130847,2.3573178152637344
HT,5335621,4.200471484010834,4.100429871724984
SUP-B15,6918638,-0.8049733622393979,-0.601859200036703
GDM-1,6450551,0.6399661557529115,1.2078405039118856
U-251MG,alisertib-navitoclax (2-1 mol-mol),1.9959083582129549,0.589159205988805
NCI-H460,9967941,4.030885542149613,3.5989290125125994
L-540,2945648,1.8861664976993768,2.455038907261771
RCH-ACV,11234052,1.9997040211086037,3.06415422109494
HCC1143,2729026,2.66692124656069,2.6126901327050054
DMS 53,322968,2.857967858147702,2.8763240554423506
HCC1419,15953870,4.452457759022411,3.6033432418124494
NCI-H1792,89928392,5.21861584188354,1.8453039565801435
SNU-61,11152667,-1.0116802565381595,-1.078295908726505
L-428,1317464,3.9603750535329807,2.8301998815292784
NCI-H526,docetaxel-tanespimycin (2-1 mol-mol),-5.0512818431118385,-3.798700846197198
EoL-1,6914657,-8.795216172135632,-5.422012987465665
HCC1419,25195348,5.344032876988915,3.253825137564803
RKN,5311,1.8833679583763572,1.3014364292940195
SW1710,11364421,-7.048327188727115,-1.0413063204507318
OCI-AML-2,46943432,0.5250106522086783,1.4009763811231044
JM-1,6918328,-3.1408711543116854,-1.585072653145862
HARA [Human squamous cell lung carcinoma],16722836,2.4020375260133595,1.800137515513429
LS513,5738263,3.3356479379623045,3.324315776944975
OV-90,11175137,3.702235286982362,2.817602173629129
UACC-62,241158,4.23511002277846,4.047762718066619
G-402,56963564,1.2473827279334633,-0.1758650776814319
HOS,15983966,-4.130587294004089,-2.379341366872435
A-253,25102847,3.658689268357932,2.5473274573801032
RPMI-8402,24180719,3.632264594083036,3.092926914938532
HT-144,2729026,2.5979909006316464,2.702580805285004
SK-ES-1,vorinostat-carboplatin (1-1 mol-mol),1.6731938375100002,2.1817323738592678
KM12,89183176,-5.4263583074741595,4.147836718583722
MDA-MB-231,3825829,4.38601405631558,4.216024508229805
CA46,71466445,1.6737757590775906,1.9163686725471942
HSC-4,51039095,3.5449735354798,2.8310017927171534
COLO 684,448949,1.991356970973227,1.6531074872211755
HGC-27,984333,-1.146518949838332,0.053873100162754976
LoVo,54619267,3.1603381625719,3.8402849260354937
A4/Fukuda,71751553,4.0599050322296995,3.6582473199179195
AU565,72199292,-0.5217195589045935,0.88181751556013
NCI-H2087,25195348,3.192035276128475,3.280071642554041
COR-L105,46907787,0.7742744471044445,2.2818705769869623
WM793,135398516,2.614188359863261,2.199009080583698
BT-549,selumetinib-MK-2206 (8-1 mol-mol),3.7435094380917793,2.2428811181698314
HOP-92,44566777,-0.5407400150540453,0.945330832819876
COLO 680N,42642645,1.7110596080486196,0.8971172019239206
RL,5351362,0.8914932843115624,1.2032075190631069
NCI-H526,selumetinib-MK-2206 (8-1 mol-mol),3.4662496077549227,2.286385665269985
HT-144,2949965,2.673001531284054,2.875505176351644
TE-4,16720766,0.3770739621405024,0.567603119086737
SK-MEL-3,439501,-0.9323794711246036,-1.7645931165619324
AsPC-1,439501,-1.6009280184427317,-1.653921306935065
8-MG-BA,10385095,0.96743723287677,1.2943807532412546
HCC2218,10184653,-4.3566068193330505,0.64450235561791
KMS-11,375860,-0.7431294237893198,-0.37488054460602377
LoVo,20959075,-3.964629838563966,-2.7243277938611237
