cell_line_id,drug_id,response,predictions
Hs 746.T,JQ-1-navitoclax (2-1 mol-mol),1.982119105709388,1.2398509749923983
SNU-81,17755052,-1.02795410661762,0.6733320366027026
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744,1.845683252366715
YKG-1,17755052,1.8826754774817915,1.9073235186273911
HGC-27,49846579,1.584134414535173,0.718357659499804
Panc 10.05,57519531,3.006610725884049,2.6727364666575464
NCI-H2170,445643,4.310311045311962,3.95700870420859
A2780,24771867,-2.9740519428749055,0.7513629655701822
TE-4,5281321,-1.75814397513639,-0.702168521917191
KM12,15547703,3.251615631366034,2.9348555467943687
NCI-H716,11404337,0.1274429986614186,-0.513146629630782
OVTOKO,11612883,2.85992248880474,2.722502901923028
K-562,1566236,1.8179642124055264,2.1160076420532348
NCI-H69,448949,2.2968250497989073,1.8659005195913259
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,0.9847028279911078
A-498,1285940,4.242355519484504,3.979610410097104
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,-0.1621764914313587
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,-0.9007247627413792
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918,2.538138843411174
NCI-H1623,136227924,2.959018127447204,2.7557144687927257
OPM-2,208908,1.37961789198716,1.616940008170827
MSTO-211H,124202324,2.766151060695559,2.273876426984386
P12-Ichikawa,36462,-2.2820035892706345,0.9881742533524386
DK-MG,168312962,3.718501028980826,1.9060122059422095
G-402,445091,4.527067697300814,4.341522402628887
AU565,16722836,1.9939850778221897,1.5849604187608737
MM1.S,3634881,3.159855284524507,2.8055461378016475
ACHN,4259181,1.2233693378983428,0.14458830435573958
CFPAC-1,5311,2.663160707171002,1.4654057789186077
CAMA-1,216345,4.716319880313151,3.9023198219748316
GA-10,327653,1.367223510616167,1.9935275756861914
Caov-3,5287620,-2.138825121354277,-1.310079755741926
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111,0.5372371345147726
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,4.247882708351904
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965,2.659320441814682
HSC-2,1641662,2.977286351552118,3.3353663961111586
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,1.9913904835078737
Panc 03.27,2949965,2.630151083845868,2.8856066710158585
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.7635620485129493
UACC-62,44589607,3.241723106805149,2.8360895289009536
FaDu,148198,-4.955627855681465,-3.4548988610345646
NCI-H2029,2708,5.889392669258117,4.877799457069891
COR-L95,1750826,-0.7485912803642704,-1.9372223703184561
A-253,1242560,3.666130001891858,3.5987764776918785
G-402,46224516,2.832926287544239,2.114676419150073
KYM-1,45279963,3.7566075731738864,3.6662831984801145
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,2.7937342985919513
SU-DHL-10,11427553,1.1736601169167673,1.946260923690878
Granta-519,462382,0.1364457210972633,0.4494691561200536
G-401,135440466,1.822823734742602,2.013674347375797
MDA-MB-468,72734382,6.006337868549357,4.365171030549625
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,1.5002093272992618
A-673,637858,0.7164978632133837,1.2562555002790408
RKO,3025986,-0.6013959236761957,-1.1465158125950747
A-375,31703,-1.1820767582057217,-0.596149426886293
SNU-1,4096211,1.1481112928186563,1.9481065220088547
U2OS,124202324,2.414187335863177,2.0704706824423793
A2058,44607531,1.7694387500351558,1.6895639781584497
HCC78,104842,-6.152083792234111,-2.227554345960526
RT-4,71466380,4.899760942476526,4.3658337583961915
SUP-B15,42642645,-1.183748529103249,0.06080529349160572
MDA-MB-157,16219061,1.3123257474603047,2.8995622247475894
ALL-SIL,375860,-1.552794194023853,-0.4849282436744471
KALS-1,2828334,5.983319088498282,6.220035775495288
Calu-3,10385095,1.1090887882860962,1.4546271872192564
HT-144,10231331,-0.8863158661659762,1.6502853687789725
T-47D,227681,3.8508454911255834,3.3653301863697065
HGC-27,36462,-0.1990646362671453,0.84421477289973
LS123,5351362,1.2947260514545869,1.4307897408314145
786-O,387447,-5.18068466057743,-4.150959284501355
VMRC-RCW,11404337,-0.70484816503425,0.044918151183620206
IA-LM,10302451,4.177351274859187,2.9240843948126667
NCI-H661,135421197,1.0600684669241136,1.957022727228679
NCI-H1793,4378219,1.948584660455076,2.437969458535183
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,1.3701039860323152
MDA-MB-157,56963564,-0.5852778857487072,0.1536116127271109
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,0.5966983433757883
RL,216239,2.493449428359761,2.413181849254665
COR-L95,66577038,3.0490878420221934,2.9598653393452263
NCI-H661,11396600,4.301216087095742,3.6468486063457726
NCI-H2110,11719255,4.204925011456819,3.4395917188765788
Capan-2,16722836,1.6533403968392515,1.7440393364761773
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,2.384666635896477
SNU-61,208908,2.000237947522829,1.8245083868615577
WM793,3815108,3.0627718438622487,2.739404116475737
EFO-21,135984461,3.9887102664802807,4.006569449975811
NCI-H23,5291,3.788067180190756,3.6542896340651283
NALM-6,4369359,5.882282287894816,3.068861225601795
OVCAR-4,15953870,5.208617547404722,3.694263187771556
L-428,BRD-K55473186,1.8199311259093336,4.099638948286628
NUGC-3,10074640,3.1124061974154693,3.0163402234980157
HuH-1,4578,4.388506990448328,4.5041709057237345
Rh30,11364421,-7.294250217601554,-1.8684980525382224
WM793,10296883,3.657255931485473,3.8279473892983544
NCI-H292,25105715,3.507158893285561,3.6046184212007977
CAL-120,11485656,3.0524191278812975,2.590698739761889
TE-11,40482356,5.141321459746869,4.018518043505516
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,-0.7014971739363386
MeWo,44566777,-0.9095496646892282,0.7567339501197721
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.7756922796818021
SK-LU-1,168313047,2.0085649202516183,2.3006316062254224
HGC-27,44632017,0.0970275136444261,1.0851027007629344
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.4801708471542598
MHH-NB-11,6918736,-2.3589236444843182,-1.9879473885624586
CAL-51,24964624,1.6704816041215405,2.2776638315796185
MeWo,60700,1.482193630014864,-0.6235823542094373
NU-DUL-1,4788,5.338367141442811,5.083427982736619
SK-N-DZ,25262965,-3.311684770821518,-1.6778074535479268
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.5593195519043292
RL,54596558,4.054128148144002,4.190718358532573
KMRC-1,9911463,4.4126092990485395,3.9369324376906256
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,3.164422010189814
SaOS-2,135440466,1.1747227113697256,2.068745233714934
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,-1.0603803593601648
Mel JuSo,24772860,-1.0038272585341623,-1.7163082213585594
SK-HEP-1,24901704,5.545234809796251,3.4269403853721583
EPLC-272H,3825829,5.133223283552697,4.037366411321785
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372,1.3576729380724466
JeKo-1,46926350,-6.039670040356239,-4.617203431387246
OE21,25227462,-4.320449849945017,-0.22859169277679764
KALS-1,24978538,3.550533039227631,1.832503390275353
NCI-H1651,11612883,3.22124497206162,3.038544942228307
SU-DHL-1,54619267,3.144461009217004,3.697354495505316
SNU-423,448949,2.1424419878841756,1.9562820561036816
TE-8,2858523,2.938606296962535,3.057384591389972
8505C,10074640,2.7888810685011096,3.0586955837019816
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,2.6226902956951563
AM-38,16720766,-1.5010696454754624,0.5533093960866833
AGS,3503,2.6473596176224063,2.377811587400672
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,2.0122245417376696
697,3038522,0.912206220045325,2.543129127254241
PSN1,216345,4.52283995283755,4.120145970593196
SK-MEL-3,9927531,5.047514354060135,4.489863874165468
TE-6,2733526,3.269425126960746,3.798956197203885
697,11178236,-6.998119875184826,-3.9735743534535812
IGR-37,2949965,2.7382121751724533,3.008223638509611
MOLM-16,16736978,-0.1035629512985854,1.2626147815877826
GA-10,16219061,1.125006839578196,2.287612838822651
NCI-H211,5351362,0.9239099537315644,1.264090245836176
RPMI-7951,46224516,1.6628846173712368,2.3655470046486333
AsPC-1,10296883,4.32215490848641,3.847139130928416
NCI-H929,5282054,1.6993370124309537,2.8994644966979775
HSC-4,2749,1.8453067540575636,1.7413006747636544
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,1.8163024413628113
NCI-H211,65064,5.1387915002432445,4.521240558921014
NCI-H510A,285033,-4.100407907586588,-2.4560867420241057
YAPC,11625818,4.8006567630911094,4.46668809127466
JVM-3,5281321,-2.359601480039428,-1.6341919757724168
A-204,227681,3.5666580057594204,2.905007534926028
CAL-51,9911463,4.251278022142156,3.8266432957661376
RKN,53232,2.2291100881655037,2.8459079989802594
SNU-1,637858,1.0076801628048304,1.6063435796729175
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,0.9267023542125699
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,2.066454606871807
TE-10,12003241,-0.2960597839275556,-1.1047812940215431
ALL-SIL,5738263,2.854339564213428,2.573612215780325
YAPC,9907093,4.959151627500645,4.475182921372636
ACHN,11238147,4.309195882441833,3.1743183558206534
ONS-76,19582717,4.438276624405871,3.937851174540998
COR-L105,25154868,4.769445801979145,4.206721085416213
SW48,44632017,-0.021210675828241,1.2676390834955067
22Rv1,6918878,2.1738033239270096,2.0201948060629347
NCI-H650,119607,5.891052585040313,5.075035378435775
ECC12,5746,-0.7271678133204514,0.947857373056822
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,0.9632791695919195
T24,3676137,6.056334551264533,4.5223675464066
NCI-H460,71466380,4.4879606530616725,4.7709492223905485
GCT,72199292,1.910538898818116,1.1828094980614807
SUP-B15,11719255,2.7707556754050304,2.8178474792722428
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,1.6993664703985831
EPLC-272H,676352,2.2740452824686455,2.0254130728079263
T24,19582717,4.608945463882034,4.489349054469615
A2058,439501,-1.4813488072157313,-2.044022673265591
CA46,25183872,-1.226882585953409,-2.3529058580769897
IGR-37,57519531,1.813310112991223,2.6459187399568704
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,0.2182008633527488
C2BBe1,2949965,2.3594139630214297,2.751243617316555
LoVo,2708,4.2308362163689415,4.372927494399212
SU-DHL-1,9927531,2.969590320438058,4.253951631282763
KALS-1,25150857,2.546590145850423,2.4636412328631083
NCI-H460,16720766,0.8258921674033131,0.7112143949279717
NCI-H2023,9911830,3.443492401360393,2.541793696700372
HOP-92,6918328,-1.1914337763050131,0.24512907941166698
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.676485023480134
ECC10,5282054,1.6505040606795556,3.1505182174225563
GA-10,54618305,3.7110732839259257,3.7621799881287545
HPAC,107970,2.120634105202459,2.29583777886159
TT,107970,2.344052320065365,2.3593275672113894
A2780,11213558,0.737897067491707,0.843242928880154
MOLT-16,6918289,-6.109465044534018,1.0922866449600792
NU-DUL-1,9929138,4.2318151055504165,5.097281278361191
COR-L95,25062766,3.209944577871265,2.0019983128883707
COLO 792,9936388,1.0587943491174894,-1.7103766924969144
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,0.9180741922425046
Caov-3,3689413,1.9135377903432256,-0.37294373318797747
NCI-H2030,44259,1.1835601637938251,0.857821039445557
SUP-M2,2729026,2.2518457878383096,2.3359030833311
SKM-1,9926054,1.2950133266657913,1.817970605835206
DBTRG-05MG,25150857,3.183020443672646,2.341233963588153
SNU-423,46926350,-3.9937351080347314,-3.897391765037841
MOLT-16,2126,3.856607386534842,3.984558262226681
CL-11,135423438,1.6097510193323543,2.167530562899414
HSC-4,5738263,3.918173826320675,3.298107663833564
RKO,5281321,1.9988379902215376,-1.6511447505238581
HSC-4,16725315,4.164866459292326,4.176338977410975
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,-0.5218388327659744
JVM-2,11178236,-5.108110246410242,-3.23643609219182
TYK-nu,5280436,3.0026263470732446,3.1800129979622658
BICR 31,44185566,3.0664042381745946,2.684086458069045
IGR-1,65064,5.25644089568432,4.635863535854338
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,2.9278933758477983
U266B1,9911463,4.2942847065196394,3.558216434605427
A-204,136227331,3.914790015372966,4.089609742761671
OPM-2,44607531,0.9426576866563848,0.9073292929374348
T84,66577038,1.2063862320535308,2.911952637918877
JURL-MK1,216468,0.5852002906256218,1.5832333851858291
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,2.645331365680869
RPMI-8402,969516,2.635095624836386,2.2711923170529915
HCC1419,24901704,4.2121175566095,3.0899188995623508
SK-N-FI,400769,-1.010725540244774,-0.45039523135669607
ONS-76,5311,1.4287655491580966,1.2537040689547567
UACC-62,25126798,4.178853289777704,3.80827411970936
TE-5,44566777,-0.61872207305331,0.5545000082092842
BV-173,676352,1.9353949989648345,1.5896898005472317
NCI-H146,25102847,3.053262776547781,2.4596406903559322
U266B1,5311,0.6260156407096026,0.7856558161481
SNU-398,44486219,1.990830064115636,4.142237542374746
MG-63,6450551,3.1665435182095387,2.0441103014669
OS-RC-2,12003241,-1.2099466565873536,-0.23177135158319603
SNU-423,9911830,2.1086837652762473,2.7823222168494497
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-1.6026990914949923
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.042888006140945
HPAC,446155,4.10748000015411,2.497124872434499
8505C,navitoclax-sorafenib (1-1 mol-mol),2.817681326156569,1.5537302385749043
SK-MEL-1,327653,3.0009528841881283,3.323688244110288
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,-0.5347746409969332
SK-MEL-5,1566236,2.4643263629353576,2.5824442004276937
Karpas-422,11485656,3.579952167071255,1.7208953529579285
NCI-H446,11167602,1.6852750871191335,1.9354660282855667
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,-0.9883213289684869
SNG-M,2858523,3.2931635420382968,2.8166575095414426
SW1710,42611257,3.81445518878152,3.5990387794857504
SNU-81,54143018,-0.9079963072010888,0.006652196143363823
COR-L88,11625818,4.709252526959874,4.234319240771912
NCI-H1915,10184653,1.4687162845186643,1.1434263305959682
TE-15,11626560,2.719456619678878,1.588687683777909
KMRC-1,54143018,1.481383467839363,0.3754286955833064
GCT,46926350,-4.283460070542012,-4.2004994890454155
KMS-11,72734382,3.6237263052094,3.803937618731798
OVTOKO,124202324,3.859524609020987,2.377806994535906
TT2609-C02,6610216,4.56614833018797,4.329976480619478
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,-0.230241770974058
A3/Kawakami,23725625,4.513307903532424,4.260246672447676
SK-N-FI,1716436,2.64126523998074,2.9307433878876923
SHP-77,46907787,1.21959073146431,1.652545860485646
SK-CO-1,6505803,-2.970063061644963,-1.187135833176566
SK-N-DZ,49793307,-3.907874751587419,-3.2318573128174983
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,1.8182791125980962
NCI-H2171,46907787,0.7633638606493435,1.6192754953356001
P12-Ichikawa,24978538,-1.8018613833768464,-0.7378684255971812
A4/Fukuda,54619267,3.184419267966046,3.5328730940625683
DAN-G,11152667,-0.8681633456195671,-0.3934458563556057
JHOS-2,11494412,3.6714396856764857,1.9231947779518783
SUP-T1,44202524,0.8327630491122889,2.082461319228621
COR-L279,1750826,0.4579187942317502,-1.0902870809181102
OE19,5329102,3.061026488444249,2.1148637441749933
ECC10,11507802,0.2635402864424902,1.4085441671883876
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,0.9846488623569097
COR-L105,9911830,1.908645944756667,2.310939870478202
CHP-212,6918328,-3.4154901339836665,-0.6317853029379944
EM-2,16736978,-0.6967872847426032,0.6235220151572004
SNG-M,10296883,3.727661706333134,3.5274056092809682
OV7,JQ-1-carboplatin (1-1 mol-mol),4.300342052298617,2.0103015456784976
CAS-1,25105715,2.682298295598747,3.400024822219304
EM-2,11396600,2.356094145041023,2.9466650799676226
HCC1419,11234052,4.490719840234739,3.8892546411069717
TE-11,135411,0.502393128637252,0.7519040540911294
NCI-H2081,4096211,1.423515993754231,1.9923062810694274
RCH-ACV,4477,1.4416386145337845,0.18525411153087284
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.08609255803245
HCC827,5978,-1.3656530283280752,-1.5625214378231769
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,1.238496466376493
HCC1954,11404337,0.9656290265602768,-0.36092842644435064
RPMI-8226,navitoclax-birinapant (1-1 mol-mol),-0.639393137606899,0.9529850420439739
NUGC-3,3081361,1.7407523996239211,1.8574772292010773
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.5036550787861844
MOLP-8,16038120,-1.6086793301450355,-0.060093168448746424
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,3.008699258293818
KYSE-510,65064,5.781452779579058,4.8119087693119695
SBC-5,445091,4.3721050746953845,4.189148940823147
SU-DHL-4,11497983,3.0197959094291686,1.3465694517690507
COLO 678,123631,2.8297864433064928,2.2052089655219786
SW48,10231331,-2.95597966611556,0.9611960298700392
NCI-H716,selumetinib-JQ-1 (4-1 mol-mol),-0.1504205000857164,0.4684191142746999
BT-549,4477,0.6326595549350394,0.6272766172984571
TE-15,6438330,2.635469606386231,1.8184156603501433
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,0.6920268031212405
EFM-192A,216345,4.2606346218048,3.8956171954471195
MHH-NB-11,60700,-4.004310267700079,-1.1518550080992214
SNU-407,71304818,1.9713308445450477,2.3291299385360618
HH [Human lymphoma],148124,-7.407928701983839,-2.778310276770306
SF268,8515,3.901709895631083,3.7990531374176713
T24,2708,4.86498780705172,4.875454795213181
NCI-H2342,262093,3.257524790305271,2.7748134608577244
UM-UC-3,17759555,4.372860399152729,3.6057794113606456
647V,11238147,1.87877876425464,2.8125995598401
YAPC,702558,5.05880400043124,4.906706114712958
RKN,148198,-1.0178445286580065,-3.3141641565051145
KU-19-19,400769,-0.482585358097733,-0.4591904864150074
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,3.6083462728076383
SH-4,JQ-1-MK-0752 (1-1 mol-mol),2.197312168666766,1.4807831646770309
T84,89928392,0.6196899459253532,1.4875717950168854
OCI-AML-2,23725625,2.316358590142199,4.241391699648489
L-363,5281672,4.045678304784204,4.261743374013367
DU145,9927531,4.922928089289864,4.559795980404214
NOMO-1,126941,-2.339513844414448,-3.2180428725929273
COLO 684,136227924,2.900562305918871,2.805914593222688
SUIT-2,11175137,3.7993433257517055,2.9269558931760264
NCI-H929,24951314,0.3525234026902946,0.8674564574092597
KM12,54678924,2.1624198434439825,1.908981799098545
U266B1,2708,4.9215786341136925,4.013588073516492
A4/Fukuda,24180719,2.900503133545593,3.201322099431026
GCT,9826308,-0.2733161987308022,0.4591708784079809
ChaGo-K-1,122327,3.867171453362269,4.502804736363159
5637,24180719,2.238388335608301,3.257477467818699
OAW42,3552672,1.988497635700472,2.5913922601952812
DMS 114,49766530,0.1100604585503799,-1.026773216343679
OE21,702558,5.698291072797489,5.027887662351596
